DTIME;TT
2020-06-25 12:00:00;27.610213888890478
2020-06-25 13:00:00;27.543222222223893
2020-06-25 14:00:00;27.415391666668143
2020-06-25 15:00:00;27.709352777779547
2020-06-25 16:00:00;26.566636111112572
2020-06-25 17:00:00;26.039483333334893
2020-06-25 18:00:00;24.19276187830153
2020-06-25 19:00:00;23.058308333335233
2020-06-25 20:00:00;21.865713888890973
2020-06-25 21:00:00;20.827622222223575
2020-06-25 22:00:00;20.047716666668514
2020-06-25 23:00:00;19.443986111112963
2020-06-26 00:00:00;18.848352777779976
2020-06-26 01:00:00;18.379133333334984
2020-06-26 02:00:00;17.74262500000145
2020-06-26 03:00:00;17.386872222224053
2020-06-26 04:00:00;17.427372222223724
2020-06-26 05:00:00;19.2149416666682
2020-06-26 06:00:00;21.929291666668053
2020-06-26 07:00:00;24.015013888890337
2020-06-26 08:00:00;25.520405668242468
2020-06-26 09:00:00;26.40630000000122
2020-06-26 10:00:00;27.61766388889018
2020-06-26 11:00:00;28.2164722222236
2020-06-26 12:00:00;28.95938888889002
2020-06-26 13:00:00;29.05303611111227
2020-06-26 14:00:00;29.428825000001144
2020-06-26 15:00:00;30.02396111111216
2020-06-26 16:00:00;28.982430555556803
2020-06-26 17:00:00;27.690650000001227
2020-06-26 18:00:00;26.16785555555645
2020-06-26 19:00:00;25.1123277777794
2020-06-26 20:00:00;24.070533333334602
2020-06-26 21:00:00;22.56532777777925
2020-06-26 22:00:00;21.526566666668124
2020-06-26 23:00:00;20.564377777778944
2020-06-27 00:00:00;19.386625000001267
2020-06-27 01:00:00;18.52523611111264
2020-06-27 02:00:00;17.719577777779715
2020-06-27 03:00:00;17.32418611111299
2020-06-27 04:00:00;17.748900000001562
2020-06-27 05:00:00;19.522761111112693
2020-06-27 06:00:00;22.195305555557024
2020-06-27 07:00:00;24.15511666666825
2020-06-27 08:00:00;26.29470833333456
2020-06-27 09:00:00;27.965106974160772
2020-06-27 10:00:00;28.616513888890122
2020-06-27 11:00:00;28.773327777778825
2020-06-27 12:00:00;29.011222222223466
2020-06-27 13:00:00;27.53392222222343
2020-06-27 14:00:00;28.392016666668102
2020-06-27 15:00:00;27.19698888889005
2020-06-27 16:00:00;25.874291666667926
2020-06-27 17:00:00;25.960500000001424
2020-06-27 18:00:00;24.936366666668363
2020-06-27 19:00:00;23.49607777777927
2020-06-27 20:00:00;20.483050000001487
2020-06-27 21:00:00;19.556830555558054
2020-06-27 22:00:00;19.16432222222374
2020-06-27 23:00:00;18.476986111112467
2020-06-28 00:00:00;17.899011111111793
2020-06-28 01:00:00;17.391669444446194
2020-06-28 02:00:00;17.490036111112385
2020-06-28 03:00:00;17.236488888889966
2020-06-28 04:00:00;17.271525000000832
2020-06-28 05:00:00;17.81238055555637
2020-06-28 06:00:00;19.150861111111567
2020-06-28 07:00:00;19.21169166666728
2020-06-28 08:00:00;20.209572222222747
2020-06-28 09:00:00;18.111950000000288
2020-06-28 10:00:00;17.8043250000002
2020-06-28 11:00:00;18.277172222222678
2020-06-28 12:00:00;18.54572381217104
2020-06-28 13:00:00;19.39642777777852
2020-06-28 14:00:00;19.917887715398127
2020-06-28 15:00:00;21.5766666666672
2020-06-28 16:00:00;21.518285634899346
2020-06-28 17:00:00;20.56936388888936
2020-06-28 18:00:00;19.055208333334036
2020-06-28 19:00:00;18.223113888889387
2020-06-28 20:00:00;15.044641666667294
2020-06-28 21:00:00;13.594608333333804
2020-06-28 22:00:00;13.180561111111288
2020-06-28 23:00:00;12.903852777778024
2020-06-29 00:00:00;12.076688888889219
2020-06-29 01:00:00;11.882777777778056
2020-06-29 02:00:00;11.642588888889374
2020-06-29 03:00:00;11.430727777778074
2020-06-29 04:00:00;11.946669444444922
2020-06-29 05:00:00;13.639475000000393
2020-06-29 06:00:00;15.851894444444596
2020-06-29 07:00:00;17.48426388888936
2020-06-29 08:00:00;19.025561111111397
2020-06-29 09:00:00;20.135752777777718
2020-06-29 10:00:00;20.47831111111101
2020-06-29 11:00:00;20.91501944444468
2020-06-29 12:00:00;20.76833888888895
2020-06-29 13:00:00;21.51528333333346
2020-06-29 14:00:00;21.070850000000032
2020-06-29 15:00:00;22.108152777778017
2020-06-29 16:00:00;21.051502777777802
2020-06-29 17:00:00;20.908736111111182
2020-06-29 18:00:00;19.34480555555569
2020-06-29 19:00:00;18.282672964712614
2020-06-29 20:00:00;17.348138888889448
2020-06-29 21:00:00;16.728322222222427
2020-06-29 22:00:00;16.641952777777927
2020-06-29 23:00:00;16.596399999999882
2020-06-30 00:00:00;16.26203611111122
2020-06-30 01:00:00;16.01091944444452
2020-06-30 02:00:00;15.534224999999738
2020-06-30 03:00:00;14.942975000000903
2020-06-30 04:00:00;14.668680555556614
2020-06-30 05:00:00;14.273394444444756
2020-06-30 06:00:00;13.877650000000308
2020-06-30 07:00:00;15.106258333333445
2020-06-30 08:00:00;15.300719444444326
2020-06-30 09:00:00;15.15006388888911
2020-06-30 10:00:00;14.817383333333874
2020-06-30 11:00:00;15.140936111111165
2020-06-30 12:00:00;15.327186111111018
2020-06-30 13:00:00;15.526744444444455
2020-06-30 14:00:00;16.179058333333444
2020-06-30 15:00:00;16.27253888888903
2020-06-30 16:00:00;14.700372222222546
2020-06-30 17:00:00;15.242500000000096
2020-06-30 18:00:00;15.525047222222106
2020-06-30 19:00:00;15.883511111111405
2020-06-30 20:00:00;15.35464166666655
2020-06-30 21:00:00;14.252972222222425
2020-06-30 22:00:00;12.45554876354552
2020-06-30 23:00:00;11.89831944444459
2020-07-01 00:00:00;12.020041666666806
2020-07-01 01:00:00;12.2721111111112
2020-07-01 02:00:00;12.369013888889215
2020-07-01 03:00:00;12.34957500000029
2020-07-01 04:00:00;12.557525000000432
2020-07-01 05:00:00;13.279041666667016
2020-07-01 06:00:00;14.67482222222242
2020-07-01 07:00:00;15.647969444444426
2020-07-01 08:00:00;16.4098888888891
2020-07-01 09:00:00;18.024936111111323
2020-07-01 10:00:00;19.40902222222245
2020-07-01 11:00:00;20.0528277777779
2020-07-01 12:00:00;19.911619444444494
2020-07-01 13:00:00;19.802202777777985
2020-07-01 14:00:00;20.97659999999998
2020-07-01 15:00:00;20.50311111111113
2020-07-01 16:00:00;18.87291944444503
2020-07-01 17:00:00;19.359172222222266
2020-07-01 18:00:00;18.056341666667077
2020-07-01 19:00:00;16.123458333333925
2020-07-01 20:00:00;15.908741666667481
2020-07-01 21:00:00;15.097022222223318
2020-07-01 22:00:00;14.65502222222386
2020-07-01 23:00:00;14.429611003056884
2020-07-02 00:00:00;13.93075833333401
2020-07-02 01:00:00;13.662458333334307
2020-07-02 02:00:00;13.288580555556257
2020-07-02 03:00:00;13.127018616283006
2020-07-02 04:00:00;13.72348055555619
2020-07-02 05:00:00;14.395529313699155
2020-07-02 06:00:00;14.718038888889899
2020-07-02 07:00:00;14.166383333333936
2020-07-02 08:00:00;15.174127777778557
2020-07-02 09:00:00;15.728566666667323
2020-07-02 10:00:00;16.721619444445032
2020-07-02 11:00:00;18.93142500000088
2020-07-02 12:00:00;19.821744444445144
2020-07-02 13:00:00;16.791736111111632
2020-07-02 14:00:00;15.931383333333788
2020-07-02 15:00:00;15.897186111111644
2020-07-02 16:00:00;16.09362777777818
2020-07-02 17:00:00;16.125033333333636
2020-07-02 18:00:00;16.10703055555583
2020-07-02 19:00:00;16.067358333333093
2020-07-02 20:00:00;15.923644444445276
2020-07-02 21:00:00;15.797783333333927
2020-07-02 22:00:00;15.366055555556233
2020-07-02 23:00:00;14.551027777778842
2020-07-03 00:00:00;13.987813888889455
2020-07-03 01:00:00;13.607088888889502
2020-07-03 02:00:00;13.626675000000944
2020-07-03 03:00:00;12.903841666667335
2020-07-03 04:00:00;12.67074444444518
2020-07-03 05:00:00;12.870188888889489
2020-07-03 06:00:00;14.108802445123956
2020-07-03 07:00:00;14.976591666667096
2020-07-03 08:00:00;15.677655555555722
2020-07-03 09:00:00;16.910869444445087
2020-07-03 10:00:00;17.591383333334033
2020-07-03 11:00:00;18.02106111111154
2020-07-03 12:00:00;19.41923611111168
2020-07-03 13:00:00;20.066208333334085
2020-07-03 14:00:00;19.00223333333395
2020-07-03 15:00:00;19.86421944444537
2020-07-03 16:00:00;19.553600000001016
2020-07-03 17:00:00;18.136955555556764
2020-07-03 18:00:00;17.901866666667548
2020-07-03 19:00:00;17.870166666667274
2020-07-03 20:00:00;17.723875000000938
2020-07-03 21:00:00;17.312150000001715
2020-07-03 22:00:00;16.888561111112132
2020-07-03 23:00:00;16.558838888889376
2020-07-04 00:00:00;16.592238888889693
2020-07-04 01:00:00;16.412413888889727
2020-07-04 02:00:00;16.067430555556033
2020-07-04 03:00:00;16.10404722222271
2020-07-04 04:00:00;15.395125000001089
2020-07-04 05:00:00;14.322361111111624
2020-07-04 06:00:00;14.25374166666754
2020-07-04 07:00:00;14.704106910040204
2020-07-04 08:00:00;15.467055555556273
2020-07-04 09:00:00;16.190252777778554
2020-07-04 10:00:00;16.32350555555648
2020-07-04 11:00:00;16.799827777778358
2020-07-04 12:00:00;16.505105555556398
2020-07-04 13:00:00;16.190691666667632
2020-07-04 14:00:00;16.523994444445087
2020-07-04 15:00:00;16.689638888889622
2020-07-04 16:00:00;16.90880000000076
2020-07-04 17:00:00;16.58476666666748
2020-07-04 18:00:00;16.662738888889606
2020-07-04 19:00:00;16.785280555556145
2020-07-04 20:00:00;16.743125000000912
2020-07-04 21:00:00;16.60967222222274
2020-07-04 22:00:00;16.50980000000042
2020-07-04 23:00:00;16.505886111111256
2020-07-05 00:00:00;16.657208333334033
2020-07-05 01:00:00;16.78848291192104
2020-07-05 02:00:00;17.023808333334287
2020-07-05 03:00:00;17.02392222222337
2020-07-05 04:00:00;17.224011111112127
2020-07-05 05:00:00;17.450069444446655
2020-07-05 06:00:00;17.634463888890004
2020-07-05 07:00:00;17.916836111111916
2020-07-05 08:00:00;18.183244444445496
2020-07-05 09:00:00;17.571036111112132
2020-07-05 10:00:00;17.248808333334544
2020-07-05 11:00:00;18.00689166666748
2020-07-05 12:00:00;18.152052777778607
2020-07-05 13:00:00;19.746147222223172
2020-07-05 14:00:00;21.339055555556374
2020-07-05 15:00:00;21.885494444445328
2020-07-05 16:00:00;19.61417500000081
2020-07-05 17:00:00;18.53534166666753
2020-07-05 18:00:00;17.386666666667846
2020-07-05 19:00:00;16.18078055555624
2020-07-05 20:00:00;15.191397222222953
2020-07-05 21:00:00;14.80885833333455
2020-07-05 22:00:00;14.685777777779606
2020-07-05 23:00:00;14.392316666667652
2020-07-06 00:00:00;13.076913888889749
2020-07-06 01:00:00;12.685750000000914
2020-07-06 02:00:00;12.620472222223333
2020-07-06 03:00:00;11.829538888889749
2020-07-06 04:00:00;11.15792222222309
2020-07-06 05:00:00;12.257171436510966
2020-07-06 06:00:00;13.485258333334267
2020-07-06 07:00:00;14.284058333334016
2020-07-06 08:00:00;15.107622222223206
2020-07-06 09:00:00;12.291830555556352
2020-07-06 10:00:00;14.383411111112087
2020-07-06 11:00:00;15.549886111112013
2020-07-06 12:00:00;13.943811111112067
2020-07-06 13:00:00;15.83613333333416
2020-07-06 14:00:00;14.700594444445311
2020-07-06 15:00:00;16.032930555556312
2020-07-06 16:00:00;16.33702777777863
2020-07-06 17:00:00;13.749641666667682
2020-07-06 18:00:00;14.377930555556512
2020-07-06 19:00:00;13.974905555556084
2020-07-06 20:00:00;12.97580555555625
2020-07-06 21:00:00;12.876169444445178
2020-07-06 22:00:00;11.881833333334287
2020-07-06 23:00:00;11.499247222223413
2020-07-07 00:00:00;11.311244444445215
2020-07-07 01:00:00;11.018030555556269
2020-07-07 02:00:00;10.578150000001203
2020-07-07 03:00:00;9.943225000000725
2020-07-07 04:00:00;10.197902777778694
2020-07-07 05:00:00;11.304361111112351
2020-07-07 06:00:00;13.15343706585254
2020-07-07 07:00:00;14.142681300362
2020-07-07 08:00:00;15.099155555556447
2020-07-07 09:00:00;15.561238888889491
2020-07-07 10:00:00;16.3019333333341
2020-07-07 11:00:00;16.856972222223124
2020-07-07 12:00:00;18.089319444445355
2020-07-07 13:00:00;17.52956111111198
2020-07-07 14:00:00;13.83326666666749
2020-07-07 15:00:00;12.348094444445362
2020-07-07 16:00:00;12.656200000000766
2020-07-07 17:00:00;13.368944444445491
2020-07-07 18:00:00;13.094719444445277
2020-07-07 19:00:00;12.798975000000933
2020-07-07 20:00:00;12.396488888889651
2020-07-07 21:00:00;12.133702777778607
2020-07-07 22:00:00;11.95477222222262
2020-07-07 23:00:00;11.615952777778974
2020-07-08 00:00:00;11.476266666667454
2020-07-08 01:00:00;11.267494444445546
2020-07-08 02:00:00;11.084480555556436
2020-07-08 03:00:00;10.887808333334446
2020-07-08 04:00:00;11.005480555556266
2020-07-08 05:00:00;11.507833333334194
2020-07-08 06:00:00;12.398208333334233
2020-07-08 07:00:00;13.786740761323474
2020-07-08 08:00:00;15.10656666666758
2020-07-08 09:00:00;13.909863888889651
2020-07-08 10:00:00;15.55775000000074
2020-07-08 11:00:00;16.818727777778694
2020-07-08 12:00:00;15.558455555556547
2020-07-08 13:00:00;15.651194444445176
2020-07-08 14:00:00;16.039458333334004
2020-07-08 15:00:00;16.183611111111865
2020-07-08 16:00:00;16.761950000000862
2020-07-08 17:00:00;16.50855000000078
2020-07-08 18:00:00;15.518272222223024
2020-07-08 19:00:00;14.125091666667789
2020-07-08 20:00:00;12.526461111111924
2020-07-08 21:00:00;11.164094444445446
2020-07-08 22:00:00;9.981933333334013
2020-07-08 23:00:00;9.285527777778556
2020-07-09 00:00:00;8.79819444444502
2020-07-09 01:00:00;9.093716666667532
2020-07-09 02:00:00;8.919308333334017
2020-07-09 03:00:00;9.311680555556123
2020-07-09 04:00:00;10.350297222223093
2020-07-09 05:00:00;10.393769444445343
2020-07-09 06:00:00;10.630252777778804
2020-07-09 07:00:00;10.703619444446321
2020-07-09 08:00:00;10.740313976106524
2020-07-09 09:00:00;10.9509333333342
2020-07-09 10:00:00;11.249919444444947
2020-07-09 11:00:00;11.414833333333915
2020-07-09 12:00:00;11.949194444445107
2020-07-09 13:00:00;12.445315365380011
2020-07-09 14:00:00;12.42804444444516
2020-07-09 15:00:00;12.966611111111707
2020-07-09 16:00:00;13.361294444445068
2020-07-09 17:00:00;13.24332500000076
2020-07-09 18:00:00;13.044905555555902
2020-07-09 19:00:00;12.851813888889597
2020-07-09 20:00:00;12.397697222222938
2020-07-09 21:00:00;12.18633333333388
2020-07-09 22:00:00;12.140119444445276
2020-07-09 23:00:00;12.089825000000207
2020-07-10 00:00:00;11.767983333334119
2020-07-10 01:00:00;11.489000000000708
2020-07-10 02:00:00;11.515661111112028
2020-07-10 03:00:00;11.49129722222298
2020-07-10 04:00:00;11.658694444445644
2020-07-10 05:00:00;11.69812777777889
2020-07-10 06:00:00;11.946488888889606
2020-07-10 07:00:00;11.822222839678519
2020-07-10 08:00:00;11.89321666666749
2020-07-10 09:00:00;12.237563888889609
2020-07-10 10:00:00;12.845652777778435
2020-07-10 11:00:00;12.646902777778509
2020-07-10 12:00:00;12.335886111111831
2020-07-10 13:00:00;13.522111697694564
2020-07-10 14:00:00;13.69498611111202
2020-07-10 15:00:00;14.027055555556426
2020-07-10 16:00:00;15.246894444445147
2020-07-10 17:00:00;14.456355555556414
2020-07-10 18:00:00;14.325747222222981
2020-07-10 19:00:00;12.943705555556368
2020-07-10 20:00:00;11.807802777778615
2020-07-10 21:00:00;11.145761111112071
2020-07-10 22:00:00;10.257505555556348
2020-07-10 23:00:00;9.172338888889362
2020-07-11 00:00:00;8.671527777778115
2020-07-11 01:00:00;8.813305555555552
2020-07-11 02:00:00;8.467258333333607
2020-07-11 03:00:00;8.418611111111371
2020-07-11 04:00:00;9.162655555555826
2020-07-11 05:00:00;10.748433333334116
2020-07-11 06:00:00;12.056243400945167
2020-07-11 07:00:00;14.015179216449583
2020-07-11 08:00:00;15.387544444444828
2020-07-11 09:00:00;15.306538888889227
2020-07-11 10:00:00;14.6479222222226
2020-07-11 11:00:00;16.87086111111166
2020-07-11 12:00:00;17.595691666667236
2020-07-11 13:00:00;18.467766666667206
2020-07-11 14:00:00;18.477600000000606
2020-07-11 15:00:00;18.681055555556256
2020-07-11 16:00:00;18.046330555556054
2020-07-11 17:00:00;17.236091666667107
2020-07-11 18:00:00;15.713341666666961
2020-07-11 19:00:00;14.296052777778527
2020-07-11 20:00:00;12.761333333333768
2020-07-11 21:00:00;11.061922222222844
2020-07-11 22:00:00;10.008416666667133
2020-07-11 23:00:00;9.104088888889297
2020-07-12 00:00:00;8.410122222222423
2020-07-12 01:00:00;7.9777944444451
2020-07-12 02:00:00;7.76831388888937
2020-07-12 03:00:00;7.732925000000403
2020-07-12 04:00:00;8.144588888889277
2020-07-12 05:00:00;10.710063888889547
2020-07-12 06:00:00;12.6515337593782
2020-07-12 07:00:00;14.874697222222832
2020-07-12 08:00:00;16.19242777777831
2020-07-12 09:00:00;16.98317500000061
2020-07-12 10:00:00;16.682586111111625
2020-07-12 11:00:00;18.027877777778407
2020-07-12 12:00:00;18.481300000000868
2020-07-12 13:00:00;18.665366666667573
2020-07-12 14:00:00;19.45542500000072
2020-07-12 15:00:00;19.01289166666755
2020-07-12 16:00:00;19.104172222223145
2020-07-12 17:00:00;18.8326305555564
2020-07-12 18:00:00;17.395372222223358
2020-07-12 19:00:00;15.920305555556345
2020-07-12 20:00:00;14.038205555556582
2020-07-12 21:00:00;12.361941666667596
2020-07-12 22:00:00;10.949125000000999
2020-07-12 23:00:00;9.706222222222989
2020-07-13 00:00:00;8.715125000000622
2020-07-13 01:00:00;8.032961111111979
2020-07-13 02:00:00;7.4688888888895955
2020-07-13 03:00:00;7.362697222222872
2020-07-13 04:00:00;7.918800000000861
2020-07-13 05:00:00;10.290591666667538
2020-07-13 06:00:00;13.839347040845793
2020-07-13 07:00:00;15.662055555556377
2020-07-13 08:00:00;17.112152777778785
2020-07-13 09:00:00;18.12868333333425
2020-07-13 10:00:00;18.526025000001173
2020-07-13 11:00:00;19.005180555556727
2020-07-13 12:00:00;20.320163888889603
2020-07-13 13:00:00;20.980016666667424
2020-07-13 14:00:00;21.413891666667567
2020-07-13 15:00:00;21.81845000000103
2020-07-13 16:00:00;21.685577777778736
2020-07-13 17:00:00;21.352461111112014
2020-07-13 18:00:00;19.49277222222297
2020-07-13 19:00:00;17.820422222223314
2020-07-13 20:00:00;15.977494444445309
2020-07-13 21:00:00;14.876686111112779
2020-07-13 22:00:00;14.322791666667811
2020-07-13 23:00:00;13.25422777777914
2020-07-14 00:00:00;12.038727777778805
2020-07-14 01:00:00;11.36750277777892
2020-07-14 02:00:00;11.24180000000087
2020-07-14 03:00:00;11.00843611111262
2020-07-14 04:00:00;11.959508333334398
2020-07-14 05:00:00;13.610652777778881
2020-07-14 06:00:00;16.080241666667778
2020-07-14 07:00:00;17.8338638888901
2020-07-14 08:00:00;19.77815277777898
2020-07-14 09:00:00;19.705522222223696
2020-07-14 10:00:00;19.93187604224675
2020-07-14 11:00:00;17.873355555557147
2020-07-14 12:00:00;17.404933333335002
2020-07-14 13:00:00;17.78383611111286
2020-07-14 14:00:00;16.99247777777932
2020-07-14 15:00:00;16.30225277777895
2020-07-14 16:00:00;15.252294444446148
2020-07-14 17:00:00;14.635016666668454
2020-07-14 18:00:00;14.276727777779314
2020-07-14 19:00:00;13.487997222224084
2020-07-14 20:00:00;
2020-07-14 21:00:00;
2020-07-14 22:00:00;
2020-07-14 23:00:00;
2020-07-15 00:00:00;
2020-07-15 01:00:00;
2020-07-15 02:00:00;
2020-07-15 03:00:00;
2020-07-15 04:00:00;
2020-07-15 05:00:00;
2020-07-15 06:00:00;
2020-07-15 07:00:00;
2020-07-15 08:00:00;16.784040011115838
2020-07-15 09:00:00;17.096974159490333
2020-07-15 10:00:00;18.537505555557424
2020-07-15 11:00:00;19.04001111111268
2020-07-15 12:00:00;19.037052777779266
2020-07-15 13:00:00;19.214450000001744
2020-07-15 14:00:00;20.588738888890163
2020-07-15 15:00:00;19.96681944444601
2020-07-15 16:00:00;19.73135833333477
2020-07-15 17:00:00;18.757825000001567
2020-07-15 18:00:00;17.234641666668242
2020-07-15 19:00:00;16.546319444445892
2020-07-15 20:00:00;15.942638888890295
2020-07-15 21:00:00;15.15357500000148
2020-07-15 22:00:00;14.38007777777937
2020-07-15 23:00:00;13.075502777779448
2020-07-16 00:00:00;12.326211111112453
2020-07-16 01:00:00;12.682611111112752
2020-07-16 02:00:00;12.215600000001448
2020-07-16 03:00:00;12.159747222223865
2020-07-16 04:00:00;12.206886111112464
2020-07-16 05:00:00;13.473408333334913
2020-07-16 06:00:00;15.546219444445939
2020-07-16 07:00:00;16.63190555555711
2020-07-16 08:00:00;17.285894444446008
2020-07-16 09:00:00;17.969594444446216
2020-07-16 10:00:00;18.466980555557548
2020-07-16 11:00:00;19.368144444446074
2020-07-16 12:00:00;18.55073075854572
2020-07-16 13:00:00;19.11709722222396
2020-07-16 14:00:00;19.933800000001565
2020-07-16 15:00:00;18.71380000000153
2020-07-16 16:00:00;18.568947222223922
2020-07-16 17:00:00;18.385213888890245
2020-07-16 18:00:00;17.940319444445272
2020-07-16 19:00:00;16.642952777778845
2020-07-16 20:00:00;14.81403055555645
2020-07-16 21:00:00;13.023372222223136
2020-07-16 22:00:00;12.29126666666741
2020-07-16 23:00:00;12.120508333334286
2020-07-17 00:00:00;11.282605555556493
2020-07-17 01:00:00;10.79916944444635
2020-07-17 02:00:00;10.382911111112325
2020-07-17 03:00:00;9.771816666667382
2020-07-17 04:00:00;9.711663888889909
2020-07-17 05:00:00;11.512991666667626
2020-07-17 06:00:00;15.172555555556546
2020-07-17 07:00:00;17.974152777778823
2020-07-17 08:00:00;19.66989444444514
2020-07-17 09:00:00;20.627961111111752
2020-07-17 10:00:00;21.52670000000084
2020-07-17 11:00:00;22.032975000000864
2020-07-17 12:00:00;22.705850000000797
2020-07-17 13:00:00;22.228368991387377
2020-07-17 14:00:00;22.953863888889888
2020-07-17 15:00:00;23.271780555556358
2020-07-17 16:00:00;22.581125000000934
2020-07-17 17:00:00;21.6368388888898
2020-07-17 18:00:00;20.47271388888949
2020-07-17 19:00:00;18.82781111111161
2020-07-17 20:00:00;16.629988888889727
2020-07-17 21:00:00;15.045472222223033
2020-07-17 22:00:00;13.925900000000805
2020-07-17 23:00:00;12.918802777778636
2020-07-18 00:00:00;12.518627777778606
2020-07-18 01:00:00;12.036650000000725
2020-07-18 02:00:00;11.416372222222968
2020-07-18 03:00:00;11.121569444445344
2020-07-18 04:00:00;11.394294444445055
2020-07-18 05:00:00;14.056238888889606
2020-07-18 06:00:00;17.242891666667518
2020-07-18 07:00:00;19.599386111111727
2020-07-18 08:00:00;21.659497222223
2020-07-18 09:00:00;23.11957777777869
2020-07-18 10:00:00;24.044172222222773
2020-07-18 11:00:00;24.77880277777845
2020-07-18 12:00:00;25.05636111111185
2020-07-18 13:00:00;24.275772222223395
2020-07-18 14:00:00;24.956905555556393
2020-07-18 15:00:00;24.422100583496285
2020-07-18 16:00:00;24.26365277777897
2020-07-18 17:00:00;24.36671388888959
2020-07-18 18:00:00;22.867183333333877
2020-07-18 19:00:00;21.314427777778413
2020-07-18 20:00:00;19.884919444444964
2020-07-18 21:00:00;18.033527777778303
2020-07-18 22:00:00;17.642755555556377
2020-07-18 23:00:00;16.92165000000061
2020-07-19 00:00:00;16.371897222222604
2020-07-19 01:00:00;16.154122222222338
2020-07-19 02:00:00;15.944302777777919
2020-07-19 03:00:00;16.02221111111104
2020-07-19 04:00:00;15.759130555556107
2020-07-19 05:00:00;16.923766666667355
2020-07-19 06:00:00;18.566172222222797
2020-07-19 07:00:00;21.44047777777848
2020-07-19 08:00:00;23.178883333333946
2020-07-19 09:00:00;23.279861111111654
2020-07-19 10:00:00;25.6104972222228
2020-07-19 11:00:00;26.118002777778184
2020-07-19 12:00:00;25.888180555555863
2020-07-19 13:00:00;25.992961111111498
2020-07-19 14:00:00;25.78188333333377
2020-07-19 15:00:00;25.644430555556017
2020-07-19 16:00:00;23.079272222223114
2020-07-19 17:00:00;22.533988888889443
2020-07-19 18:00:00;21.32711111111173
2020-07-19 19:00:00;20.20286388888959
2020-07-19 20:00:00;19.053391666667377
2020-07-19 21:00:00;17.9706390664075
2020-07-19 22:00:00;16.9567333333338
2020-07-19 23:00:00;15.815455555555722
2020-07-20 00:00:00;14.929950000000467
2020-07-20 01:00:00;15.092380555556405
2020-07-20 02:00:00;15.140944706863461
2020-07-20 03:00:00;14.985416666667213
2020-07-20 04:00:00;15.948486111111087
2020-07-20 05:00:00;14.896205555555953
2020-07-20 06:00:00;14.347825000000286
2020-07-20 07:00:00;14.551750000000391
2020-07-20 08:00:00;16.275597222222398
2020-07-20 09:00:00;17.954505555555905
2020-07-20 10:00:00;18.56985555555577
2020-07-20 11:00:00;19.843844444444624
2020-07-20 12:00:00;20.13094722222239
2020-07-20 13:00:00;20.79365277777784
2020-07-20 14:00:00;20.85528888888907
2020-07-20 15:00:00;20.198041666666725
2020-07-20 16:00:00;19.527383333333525
2020-07-20 17:00:00;18.80017500000032
2020-07-20 18:00:00;17.236572222222637
2020-07-20 19:00:00;15.828827777777786
2020-07-20 20:00:00;14.362491666666884
2020-07-20 21:00:00;12.983625000000211
2020-07-20 22:00:00;11.625708333333455
2020-07-20 23:00:00;10.304819444444746
2020-07-21 00:00:00;9.7555654348431
2020-07-21 01:00:00;9.322336111110976
2020-07-21 02:00:00;8.857274999999557
2020-07-21 03:00:00;10.443777777777699
2020-07-21 04:00:00;10.54181944444414
2020-07-21 05:00:00;11.302944444444833
2020-07-21 06:00:00;13.948544444444346
2020-07-21 07:00:00;15.708374999999487
2020-07-21 08:00:00;15.610466666666436
2020-07-21 09:00:00;15.413561111110909
2020-07-21 10:00:00;16.530052777777463
2020-07-21 11:00:00;14.067833333333116
2020-07-21 12:00:00;15.868099999999846
2020-07-21 13:00:00;14.661994444444266
2020-07-21 14:00:00;18.0331861111108
2020-07-21 15:00:00;18.642891666666422
2020-07-21 16:00:00;18.041280555555208
2020-07-21 17:00:00;17.52083055555551
2020-07-21 18:00:00;16.42042499999957
2020-07-21 19:00:00;15.050255555555127
2020-07-21 20:00:00;13.41150555555515
2020-07-21 21:00:00;11.491133333332913
2020-07-21 22:00:00;10.43671388888856
2020-07-21 23:00:00;9.662163888888417
2020-07-22 00:00:00;9.796115587662873
2020-07-22 01:00:00;9.34419166666626
2020-07-22 02:00:00;8.820127777777168
2020-07-22 03:00:00;8.38384999999939
2020-07-22 04:00:00;9.833911111110577
2020-07-22 05:00:00;11.142452777777399
2020-07-22 06:00:00;12.622199999999633
2020-07-22 07:00:00;14.158774999999515
2020-07-22 08:00:00;16.27051388888836
2020-07-22 09:00:00;16.813505555555064
2020-07-22 10:00:00;16.525186111110518
2020-07-22 11:00:00;16.090608333332362
2020-07-22 12:00:00;17.412530555554937
2020-07-22 13:00:00;17.92894444444427
2020-07-22 14:00:00;18.88269999999961
2020-07-22 15:00:00;18.75539166666636
2020-07-22 16:00:00;19.374808333332947
2020-07-22 17:00:00;18.144113888888565
2020-07-22 18:00:00;16.775847222221515
2020-07-22 19:00:00;15.292424999999186
2020-07-22 20:00:00;14.069408333332918
2020-07-22 21:00:00;13.14979722222157
2020-07-22 22:00:00;12.434338888888304
2020-07-22 23:00:00;11.918272222221596
2020-07-23 00:00:00;11.954241666665814
2020-07-23 01:00:00;11.851630555554841
2020-07-23 02:00:00;11.079461111110218
2020-07-23 03:00:00;10.838760766879878
2020-07-23 04:00:00;11.126277777777274
2020-07-23 05:00:00;12.41599999999933
2020-07-23 06:00:00;14.439219227562793
2020-07-23 07:00:00;15.714608333332471
2020-07-23 08:00:00;16.401174999999206
2020-07-23 09:00:00;17.531336111110665
