DTIME;TT
2020-07-07 05:00:00;11.338097222226589
2020-07-07 06:00:00;12.588552777781995
2020-07-07 07:00:00;13.819875000003949
2020-07-07 08:00:00;15.501208333337615
2020-07-07 09:00:00;16.175869444448892
2020-07-07 10:00:00;16.844375000004256
2020-07-07 11:00:00;16.752539234154355
2020-07-07 12:00:00;17.8726361111155
2020-07-07 13:00:00;18.398538888893206
2020-07-07 14:00:00;16.90523333333739
2020-07-07 15:00:00;13.495455555558946
2020-07-07 16:00:00;13.369236111114914
2020-07-07 17:00:00;13.966535148656314
2020-07-07 18:00:00;13.512511111114492
2020-07-07 19:00:00;13.478547222225792
2020-07-07 20:00:00;13.213655555559932
2020-07-07 21:00:00;12.929977777782213
2020-07-07 22:00:00;12.862344444448723
2020-07-07 23:00:00;12.493786111115153
2020-07-08 00:00:00;12.469333333337099
2020-07-08 01:00:00;12.314897222225795
2020-07-08 02:00:00;12.024711111114694
2020-07-08 03:00:00;11.58010833333816
2020-07-08 04:00:00;11.594497222226705
2020-07-08 05:00:00;11.966000000004025
2020-07-08 06:00:00;12.530530555559654
2020-07-08 07:00:00;13.726300000003716
2020-07-08 08:00:00;15.304166666670515
2020-07-08 09:00:00;15.63324534593338
2020-07-08 10:00:00;15.140516666670596
2020-07-08 11:00:00;16.36519166667082
2020-07-08 12:00:00;16.092791666670752
2020-07-08 13:00:00;16.118105555559662
2020-07-08 14:00:00;16.08396666667089
2020-07-08 15:00:00;16.33156111111555
2020-07-08 16:00:00;16.286630555559995
2020-07-08 17:00:00;16.249536111115507
2020-07-08 18:00:00;15.844977777781805
2020-07-08 19:00:00;15.235016666670179
2020-07-08 20:00:00;14.285155555559944
2020-07-08 21:00:00;13.59327777778095
2020-07-08 22:00:00;13.166297222226618
2020-07-08 23:00:00;12.719758333337696
2020-07-09 00:00:00;12.576886111115895
2020-07-09 01:00:00;12.37225833333678
2020-07-09 02:00:00;12.250080555558815
2020-07-09 03:00:00;12.048558333337246
2020-07-09 04:00:00;11.96405555555928
2020-07-09 05:00:00;11.485336111115524
2020-07-09 06:00:00;10.754552777781939
2020-07-09 07:00:00;10.6337250000043
2020-07-09 08:00:00;10.603336111115444
2020-07-09 09:00:00;10.780100000003669
2020-07-09 10:00:00;10.983241666670427
2020-07-09 11:00:00;11.411588888893476
2020-07-09 12:00:00;11.78984444444866
2020-07-09 13:00:00;12.505777777781825
2020-07-09 14:00:00;12.831566666671133
2020-07-09 15:00:00;12.63733888889348
2020-07-09 16:00:00;12.967936111115439
2020-07-09 17:00:00;13.186286111115471
2020-07-09 18:00:00;13.101002777782
2020-07-09 19:00:00;12.566419444448664
2020-07-09 20:00:00;12.41028888889297
2020-07-09 21:00:00;12.291730555558932
2020-07-09 22:00:00;12.247322222225186
2020-07-09 23:00:00;12.248611111114347
2020-07-10 00:00:00;12.159294248405928
2020-07-10 01:00:00;11.741164212286039
2020-07-10 02:00:00;11.636380555560644
2020-07-10 03:00:00;11.707922222227442
2020-07-10 04:00:00;11.800283333337648
2020-07-10 05:00:00;11.989425000003813
2020-07-10 06:00:00;12.191063888892451
2020-07-10 07:00:00;12.309027777781393
2020-07-10 08:00:00;12.287197222225938
2020-07-10 09:00:00;12.260030555559124
2020-07-10 10:00:00;12.692061111115382
2020-07-10 11:00:00;12.972586829679788
2020-07-10 12:00:00;12.257102777781597
2020-07-10 13:00:00;12.99350833333715
2020-07-10 14:00:00;13.61004722222548
2020-07-10 15:00:00;13.939591666670266
2020-07-10 16:00:00;15.101147222226276
2020-07-10 17:00:00;14.585294444448955
2020-07-10 18:00:00;14.628061111115716
2020-07-10 19:00:00;14.100950263966393
2020-07-10 20:00:00;13.385938888892712
2020-07-10 21:00:00;12.890802777782323
2020-07-10 22:00:00;12.255827777781734
2020-07-10 23:00:00;11.544455555560337
2020-07-11 00:00:00;11.432697222226679
2020-07-11 01:00:00;10.884841666670711
2020-07-11 02:00:00;10.08812222222649
2020-07-11 03:00:00;10.02454722222602
2020-07-11 04:00:00;10.26766944444867
2020-07-11 05:00:00;10.510455555560046
2020-07-11 06:00:00;11.734447222225935
2020-07-11 07:00:00;13.27797777778209
2020-07-11 08:00:00;15.457338888893108
2020-07-11 09:00:00;16.205294444448473
2020-07-11 10:00:00;15.624788888892915
2020-07-11 11:00:00;15.52740833333731
2020-07-11 12:00:00;15.420775000004046
2020-07-11 13:00:00;14.614700000004527
2020-07-11 14:00:00;16.212558333337626
2020-07-11 15:00:00;17.2538833333372
2020-07-11 16:00:00;17.435155555559582
2020-07-11 17:00:00;16.801230555559787
2020-07-11 18:00:00;16.015019444448708
2020-07-11 19:00:00;15.340269444447944
2020-07-11 20:00:00;14.492869444448914
2020-07-11 21:00:00;13.799975000003883
2020-07-11 22:00:00;13.425838888892539
2020-07-11 23:00:00;12.97339722222677
2020-07-12 00:00:00;12.461469444448376
2020-07-12 01:00:00;12.120391666670285
2020-07-12 02:00:00;11.761313888893195
2020-07-12 03:00:00;11.16943055555961
2020-07-12 04:00:00;10.99853333333693
2020-07-12 05:00:00;11.613955555560155
2020-07-12 06:00:00;12.634858333337665
2020-07-12 07:00:00;14.148322222226481
2020-07-12 08:00:00;15.54458888889305
2020-07-12 09:00:00;16.843127777781802
2020-07-12 10:00:00;17.77649444444857
2020-07-12 11:00:00;18.249525000004308
2020-07-12 12:00:00;18.855600000004006
2020-07-12 13:00:00;18.951391666670546
2020-07-12 14:00:00;18.95655277778176
2020-07-12 15:00:00;19.1713972222262
2020-07-12 16:00:00;18.684197222226548
2020-07-12 17:00:00;18.298344444448755
2020-07-12 18:00:00;17.94519444444891
2020-07-12 19:00:00;17.313836111115457
2020-07-12 20:00:00;16.23618888889375
2020-07-12 21:00:00;15.214591666670946
2020-07-12 22:00:00;14.383572222226858
2020-07-12 23:00:00;13.741941666670673
2020-07-13 00:00:00;13.305347222226686
2020-07-13 01:00:00;12.86756388889389
2020-07-13 02:00:00;12.305588888892968
2020-07-13 03:00:00;11.95743333333785
2020-07-13 04:00:00;12.118944444448525
2020-07-13 05:00:00;12.690444444449149
2020-07-13 06:00:00;13.528975000004404
2020-07-13 07:00:00;15.062366666671231
2020-07-13 08:00:00;17.209477777782155
2020-07-13 09:00:00;17.966977777782375
2020-07-13 10:00:00;18.54010555555983
2020-07-13 11:00:00;19.042263888893064
2020-07-13 12:00:00;19.886880555560086
2020-07-13 13:00:00;20.557752777782632
2020-07-13 14:00:00;20.93869722222675
2020-07-13 15:00:00;21.38665277778214
2020-07-13 16:00:00;21.32462500000464
2020-07-13 17:00:00;21.118238888893647
2020-07-13 18:00:00;20.468075000005094
2020-07-13 19:00:00;19.739680555559328
2020-07-13 20:00:00;18.803969444448885
2020-07-13 21:00:00;17.99055277778245
2020-07-13 22:00:00;17.16513611111572
2020-07-13 23:00:00;16.315375000004785
2020-07-14 00:00:00;15.70828611111568
2020-07-14 01:00:00;14.982869444448918
2020-07-14 02:00:00;14.490147222227288
2020-07-14 03:00:00;14.05110277778248
2020-07-14 04:00:00;14.165369444449455
2020-07-14 05:00:00;14.825161111115987
2020-07-14 06:00:00;15.975380555560324
2020-07-14 07:00:00;17.151955555560278
2020-07-14 08:00:00;20.095897222226668
2020-07-14 09:00:00;20.224358333337708
2020-07-14 10:00:00;20.388744444448648
2020-07-14 11:00:00;18.917319444448847
2020-07-14 12:00:00;18.351972222226948
2020-07-14 13:00:00;18.51607500000429
2020-07-14 14:00:00;18.106986111115717
2020-07-14 15:00:00;17.397400000004676
2020-07-14 16:00:00;16.372705555560366
2020-07-14 17:00:00;15.295508333337645
2020-07-14 18:00:00;14.703155555560386
2020-07-14 19:00:00;14.173838888893805
2020-07-14 20:00:00;14.069372222226765
2020-07-14 21:00:00;13.972155555559972
2020-07-14 22:00:00;13.840330555559945
2020-07-14 23:00:00;13.885966666671289
2020-07-15 00:00:00;13.923264795781188
2020-07-15 01:00:00;13.958921922760751
2020-07-15 02:00:00;14.008405555560332
2020-07-15 03:00:00;14.028513888893702
2020-07-15 04:00:00;13.874225000004778
2020-07-15 05:00:00;14.109972222226762
2020-07-15 06:00:00;14.399494444449337
2020-07-15 07:00:00;15.08191944444886
2020-07-15 08:00:00;17.520327777782388
2020-07-15 09:00:00;18.573086111115945
2020-07-15 10:00:00;19.062772222227107
2020-07-15 11:00:00;19.334605555560245
2020-07-15 12:00:00;19.317176993614094
2020-07-15 13:00:00;18.391383333338602
2020-07-15 14:00:00;19.32375277778249
2020-07-15 15:00:00;19.078577777782396
2020-07-15 16:00:00;18.77125000000453
2020-07-15 17:00:00;18.12239444444965
2020-07-15 18:00:00;17.71166666667157
2020-07-15 19:00:00;17.179402777782272
2020-07-15 20:00:00;16.687552777782958
2020-07-15 21:00:00;16.116272222226893
2020-07-15 22:00:00;15.523711111115732
2020-07-15 23:00:00;14.88691944444932
2020-07-16 00:00:00;14.672380555560913
2020-07-16 01:00:00;14.261733333338444
2020-07-16 02:00:00;13.980794444449346
2020-07-16 03:00:00;13.702083333337722
2020-07-16 04:00:00;13.856569444448946
2020-07-16 05:00:00;14.261169444449944
2020-07-16 06:00:00;14.664408333338304
2020-07-16 07:00:00;15.827836111115895
2020-07-16 08:00:00;17.894550000005072
2020-07-16 09:00:00;18.287700000005024
2020-07-16 10:00:00;18.83706111111597
2020-07-16 11:00:00;18.67852777778294
2020-07-16 12:00:00;19.288986111116053
2020-07-16 13:00:00;19.390888888893322
2020-07-16 14:00:00;19.668830555560227
2020-07-16 15:00:00;19.975961111116046
2020-07-16 16:00:00;19.662686111116194
2020-07-16 17:00:00;19.72671111111625
2020-07-16 18:00:00;19.10549722222754
2020-07-16 19:00:00;18.46421666667207
2020-07-16 20:00:00;17.816791666671946
2020-07-16 21:00:00;17.064288888893802
2020-07-16 22:00:00;16.664605555560826
2020-07-16 23:00:00;16.31133055556118
2020-07-17 00:00:00;15.560322222227345
2020-07-17 01:00:00;14.819455555561365
2020-07-17 02:00:00;14.35712222222793
2020-07-17 03:00:00;13.713222222226547
2020-07-17 04:00:00;13.601958333337716
2020-07-17 05:00:00;14.195647222227011
2020-07-17 06:00:00;15.710716666671848
2020-07-17 07:00:00;17.312713888894034
2020-07-17 08:00:00;19.922761111116305
2020-07-17 09:00:00;21.17570833333873
2020-07-17 10:00:00;21.25773055556108
2020-07-17 11:00:00;22.26847381865281
2020-07-17 12:00:00;21.861947222227577
2020-07-17 13:00:00;21.83850000000547
2020-07-17 14:00:00;22.03973055556084
2020-07-17 15:00:00;22.903722222227568
2020-07-17 16:00:00;22.50476111111714
2020-07-17 17:00:00;22.156813888893858
2020-07-17 18:00:00;21.94120555556169
2020-07-17 19:00:00;21.379958333338926
2020-07-17 20:00:00;20.44410555556139
2020-07-17 21:00:00;19.82063333333796
2020-07-17 22:00:00;18.640016666672338
2020-07-17 23:00:00;17.92458888889477
2020-07-18 00:00:00;17.168552777783336
2020-07-18 01:00:00;16.55176944445055
2020-07-18 02:00:00;15.86271388889494
2020-07-18 03:00:00;15.322125000005649
2020-07-18 04:00:00;14.981311111116845
2020-07-18 05:00:00;15.363013888894393
2020-07-18 06:00:00;16.736366666672758
2020-07-18 07:00:00;18.457930555561823
2020-07-18 08:00:00;21.21829722222837
2020-07-18 09:00:00;22.807038888895274
2020-07-18 10:00:00;23.584005555561614
2020-07-18 11:00:00;23.515036111116878
2020-07-18 12:00:00;24.63617777778409
2020-07-18 13:00:00;24.53179722222837
2020-07-18 14:00:00;24.61484166667285
2020-07-18 15:00:00;24.84093888889493
2020-07-18 16:00:00;24.84874687413775
2020-07-18 17:00:00;24.839047222228245
2020-07-18 18:00:00;24.363138888895215
2020-07-18 19:00:00;23.767369444449905
2020-07-18 20:00:00;22.68806944445053
2020-07-18 21:00:00;21.414544444450666
2020-07-18 22:00:00;20.684538888894906
2020-07-18 23:00:00;19.712347222227663
2020-07-19 00:00:00;19.049744444450614
2020-07-19 01:00:00;18.74435000000589
2020-07-19 02:00:00;18.110594444451344
2020-07-19 03:00:00;17.690286111117423
2020-07-19 04:00:00;17.60948055556187
2020-07-19 05:00:00;17.785691666673742
2020-07-19 06:00:00;18.397816666673936
2020-07-19 07:00:00;20.103347222230187
2020-07-19 08:00:00;22.32596111111927
2020-07-19 09:00:00;23.313619444452204
2020-07-19 10:00:00;25.078666666674746
2020-07-19 11:00:00;25.92374374653381
2020-07-19 12:00:00;26.33446388889695
2020-07-19 13:00:00;26.755994444452945
2020-07-19 14:00:00;26.560313888897
2020-07-19 15:00:00;26.41777500000841
2020-07-19 16:00:00;23.68770000000769
2020-07-19 17:00:00;22.917022222229786
2020-07-19 18:00:00;21.385313888896636
2020-07-19 19:00:00;21.13370555556423
2020-07-19 20:00:00;20.435161111118965
2020-07-19 21:00:00;19.74682777778556
2020-07-19 22:00:00;19.256408333340765
2020-07-19 23:00:00;18.58225277778524
2020-07-20 00:00:00;17.943258333341912
2020-07-20 01:00:00;17.675222222230758
2020-07-20 02:00:00;17.263075000008627
2020-07-20 03:00:00;16.765415393173527
2020-07-20 04:00:00;16.279333333342134
2020-07-20 05:00:00;15.326477777786677
2020-07-20 06:00:00;14.197347222230999
2020-07-20 07:00:00;14.15008888889768
2020-07-20 08:00:00;15.386286111119631
2020-07-20 09:00:00;17.1341805555642
2020-07-20 10:00:00;17.681691666675416
2020-07-20 11:00:00;18.736377777786405
2020-07-20 12:00:00;19.569741666675
2020-07-20 13:00:00;19.9020250000083
2020-07-20 14:00:00;19.808925000008408
2020-07-20 15:00:00;19.71625555556415
2020-07-20 16:00:00;19.161622222230548
2020-07-20 17:00:00;18.561205555564094
2020-07-20 18:00:00;17.8113833333425
2020-07-20 19:00:00;16.806743539881182
2020-07-20 20:00:00;15.890583333341926
2020-07-20 21:00:00;14.97858055556456
2020-07-20 22:00:00;14.273608333342636
2020-07-20 23:00:00;14.047608333342351
2020-07-21 00:00:00;13.712222222230785
2020-07-21 01:00:00;13.06834444445366
2020-07-21 02:00:00;12.824777777786755
2020-07-21 03:00:00;12.481497222231289
2020-07-21 04:00:00;12.266644444452355
2020-07-21 05:00:00;12.765050000008909
2020-07-21 06:00:00;13.921608333342002
2020-07-21 07:00:00;15.393166666675675
2020-07-21 08:00:00;17.0930277777866
2020-07-21 09:00:00;16.851452777786644
2020-07-21 10:00:00;17.149786111120182
2020-07-21 11:00:00;16.919750000008953
2020-07-21 12:00:00;15.467877777786672
2020-07-21 13:00:00;16.471200333434933
2020-07-21 14:00:00;17.90959166667577
2020-07-21 15:00:00;17.957477777786952
2020-07-21 16:00:00;17.93719444445351
2020-07-21 17:00:00;17.575369444453464
2020-07-21 18:00:00;17.098550000008686
2020-07-21 19:00:00;16.250433333342574
2020-07-21 20:00:00;15.447413888897616
2020-07-21 21:00:00;14.992188888897507
2020-07-21 22:00:00;14.64488888889825
2020-07-21 23:00:00;14.06516388889782
2020-07-22 00:00:00;13.726725000008626
2020-07-22 01:00:00;13.161825000008967
2020-07-22 02:00:00;12.639327777787022
2020-07-22 03:00:00;12.280133333341574
2020-07-22 04:00:00;12.080344444452953
2020-07-22 05:00:00;12.561738888897963
2020-07-22 06:00:00;13.436021116985804
2020-07-22 07:00:00;14.82580833334234
2020-07-22 08:00:00;17.08369722223124
2020-07-22 09:00:00;17.167983333342235
2020-07-22 10:00:00;18.549997222231323
2020-07-22 11:00:00;16.979663888897846
2020-07-22 12:00:00;18.002519444453558
2020-07-22 13:00:00;19.025822222231213
2020-07-22 14:00:00;18.624163888897666
2020-07-22 15:00:00;18.924333333342194
2020-07-22 16:00:00;18.646241666675238
2020-07-22 17:00:00;18.231902777786733
2020-07-22 18:00:00;17.398741666675154
2020-07-22 19:00:00;16.646237843854465
2020-07-22 20:00:00;15.76128888889756
2020-07-22 21:00:00;15.059088888897472
2020-07-22 22:00:00;14.563928869139644
2020-07-22 23:00:00;14.167491666675645
2020-07-23 00:00:00;13.888438888898001
2020-07-23 01:00:00;13.849194444453184
2020-07-23 02:00:00;13.606272222229506
2020-07-23 03:00:00;13.599386111118223
2020-07-23 04:00:00;13.781100000008328
2020-07-23 05:00:00;14.131452777786631
2020-07-23 06:00:00;14.56891944445382
2020-07-23 07:00:00;15.43678055556434
2020-07-23 08:00:00;16.652333333342323
2020-07-23 09:00:00;17.545247222231005
2020-07-23 10:00:00;18.341800000008835
2020-07-23 11:00:00;19.34645277778648
2020-07-23 12:00:00;20.46168888889796
2020-07-23 13:00:00;20.779002777786705
2020-07-23 14:00:00;20.929352777786924
2020-07-23 15:00:00;21.7708888888978
2020-07-23 16:00:00;21.96042500000896
2020-07-23 17:00:00;21.98313055556484
2020-07-23 18:00:00;21.555247222230975
2020-07-23 19:00:00;21.20965833334288
2020-07-23 20:00:00;20.812975000009093
2020-07-23 21:00:00;20.41608888889696
2020-07-23 22:00:00;19.65631388889856
2020-07-23 23:00:00;19.46193333334162
2020-07-24 00:00:00;19.27168888889751
2020-07-24 01:00:00;18.282744444453755
2020-07-24 02:00:00;17.667594444453407
2020-07-24 03:00:00;17.460516666675126
2020-07-24 04:00:00;16.92370277778676
2020-07-24 05:00:00;17.428611111120176
2020-07-24 06:00:00;17.946122222231562
2020-07-24 07:00:00;17.653833333342416
2020-07-24 08:00:00;17.48009722223133
2020-07-24 09:00:00;17.524208333342607
2020-07-24 10:00:00;18.31434166667625
2020-07-24 11:00:00;19.687227777787317
2020-07-24 12:00:00;20.09923888889816
2020-07-24 13:00:00;20.91528611112082
2020-07-24 14:00:00;21.55635277778748
2020-07-24 15:00:00;21.752580555565338
2020-07-24 16:00:00;20.94328333334301
2020-07-24 17:00:00;20.344727777787547
2020-07-24 18:00:00;19.477044444453867
2020-07-24 19:00:00;18.3074500000098
2020-07-24 20:00:00;17.482647222232313
2020-07-24 21:00:00;16.9913388888985
2020-07-24 22:00:00;16.442894444454826
2020-07-24 23:00:00;16.07205000000991
2020-07-25 00:00:00;15.757955555565493
2020-07-25 01:00:00;15.385727777787487
2020-07-25 02:00:00;14.943969444454476
2020-07-25 03:00:00;14.927566666676714
2020-07-25 04:00:00;15.190586111120973
2020-07-25 05:00:00;15.002380555565221
2020-07-25 06:00:00;15.909863888898599
2020-07-25 07:00:00;17.726866666676628
2020-07-25 08:00:00;19.536608333342908
2020-07-25 09:00:00;20.751711111120763
2020-07-25 10:00:00;21.07902222223182
2020-07-25 11:00:00;21.721569444454182
2020-07-25 12:00:00;22.265441666676253
2020-07-25 13:00:00;22.760016666676353
2020-07-25 14:00:00;22.692691666676513
2020-07-25 15:00:00;22.83369722223209
2020-07-25 16:00:00;22.53698888889888
2020-07-25 17:00:00;21.09801111112065
2020-07-25 18:00:00;18.799419444454184
2020-07-25 19:00:00;18.403233333343508
2020-07-25 20:00:00;18.260061111121196
2020-07-25 21:00:00;17.907897222232272
2020-07-25 22:00:00;17.476477777787508
2020-07-25 23:00:00;17.446622222231873
2020-07-26 00:00:00;17.463952777787927
2020-07-26 01:00:00;17.481263888897733
2020-07-26 02:00:00;17.586258333343114
2020-07-26 03:00:00;17.58106111112113
2020-07-26 04:00:00;16.905127777787733
2020-07-26 05:00:00;16.45701111112144
2020-07-26 06:00:00;16.278652777787872
2020-07-26 07:00:00;16.282194444454518
2020-07-26 08:00:00;16.5972138888989
2020-07-26 09:00:00;17.294191666676603
2020-07-26 10:00:00;19.371619444454733
2020-07-26 11:00:00;20.082733333343327
2020-07-26 12:00:00;21.213341666676985
2020-07-26 13:00:00;21.213933333343412
2020-07-26 14:00:00;21.86309444445491
2020-07-26 15:00:00;21.873461111121358
2020-07-26 16:00:00;19.18403055556561
2020-07-26 17:00:00;19.563530555565514
2020-07-26 18:00:00;19.225025000009953
2020-07-26 19:00:00;18.635108333343833
2020-07-26 20:00:00;17.941675000010324
2020-07-26 21:00:00;17.307169444454342
2020-07-26 22:00:00;16.707863888899073
2020-07-26 23:00:00;16.19092777778824
2020-07-27 00:00:00;15.394416666676653
2020-07-27 01:00:00;14.980538888898995
2020-07-27 02:00:00;14.903522222232347
2020-07-27 03:00:00;14.782933333343852
2020-07-27 04:00:00;14.333530555565734
2020-07-27 05:00:00;14.24676111112144
2020-07-27 06:00:00;14.864525000010149
2020-07-27 07:00:00;17.06606111112141
2020-07-27 08:00:00;18.878905555566305
2020-07-27 09:00:00;19.352808333344267
2020-07-27 10:00:00;19.766802777788754
2020-07-27 11:00:00;19.872638888899687
2020-07-27 12:00:00;20.24628055556627
2020-07-27 13:00:00;20.496688888900714
2020-07-27 14:00:00;20.510333333344963
2020-07-27 15:00:00;20.58380555556669
2020-07-27 16:00:00;19.89600277778792
2020-07-27 17:00:00;19.235994444454796
2020-07-27 18:00:00;19.170666666677857
2020-07-27 19:00:00;19.048041666678152
2020-07-27 20:00:00;19.159502777788735
2020-07-27 21:00:00;19.214013888898755
2020-07-27 22:00:00;18.72775000001061
2020-07-27 23:00:00;18.43145277778934
2020-07-28 00:00:00;18.218797222233245
2020-07-28 01:00:00;17.62915000001011
2020-07-28 02:00:00;17.364791666677633
2020-07-28 03:00:00;17.566894444454725
2020-07-28 04:00:00;18.48899722223461
2020-07-28 05:00:00;17.88610833334673
2020-07-28 06:00:00;18.40492222223574
2020-07-28 07:00:00;19.047813888901416
2020-07-28 08:00:00;18.427422222235123
2020-07-28 09:00:00;18.855405555568733
2020-07-28 10:00:00;18.84288333334661
2020-07-28 11:00:00;19.680180555568523
2020-07-28 12:00:00;20.085177777790754
2020-07-28 13:00:00;21.376791666680013
2020-07-28 14:00:00;21.67766666667997
2020-07-28 15:00:00;20.649197222235816
2020-07-28 16:00:00;19.97040000001217
2020-07-28 17:00:00;18.26051388890281
2020-07-28 18:00:00;18.28868333334611
2020-07-28 19:00:00;17.634158333346022
2020-07-28 20:00:00;16.717144444456903
2020-07-28 21:00:00;15.480058333345239
2020-07-28 22:00:00;15.196522222234616
2020-07-28 23:00:00;14.819952777790315
2020-07-29 00:00:00;14.50187777779067
2020-07-29 01:00:00;14.219216666679285
2020-07-29 02:00:00;14.299705555568213
2020-07-29 03:00:00;14.313277777790727
2020-07-29 04:00:00;14.733336111123984
2020-07-29 05:00:00;14.89719444445662
2020-07-29 06:00:00;15.54913055556806
2020-07-29 07:00:00;16.04942777779082
2020-07-29 08:00:00;17.139319444456945
2020-07-29 09:00:00;18.06630000001283
2020-07-29 10:00:00;18.546191666679064
2020-07-29 11:00:00;18.03181944445725
2020-07-29 12:00:00;18.519644444457505
2020-07-29 13:00:00;18.63935865505823
2020-07-29 14:00:00;18.26260277779101
2020-07-29 15:00:00;17.986819444457694
2020-07-29 16:00:00;17.67642777779076
2020-07-29 17:00:00;17.262366666679522
2020-07-29 18:00:00;16.44745833334666
2020-07-29 19:00:00;16.230408333346375
2020-07-29 20:00:00;15.760041666679554
2020-07-29 21:00:00;15.397350000012144
2020-07-29 22:00:00;14.865886111123952
2020-07-29 23:00:00;14.318977777791073
2020-07-30 00:00:00;13.849716666679393
2020-07-30 01:00:00;13.452688888901546
2020-07-30 02:00:00;12.957291666680277
2020-07-30 03:00:00;12.4109750000131
2020-07-30 04:00:00;12.309283333345551
2020-07-30 05:00:00;12.416497222234955
2020-07-30 06:00:00;13.367211111123508
2020-07-30 07:00:00;14.357958333346591
2020-07-30 08:00:00;16.557163888901687
2020-07-30 09:00:00;18.340361111124558
2020-07-30 10:00:00;19.092550000013045
2020-07-30 11:00:00;19.85584444445756
2020-07-30 12:00:00;20.00362222223513
2020-07-30 13:00:00;20.244930555568715
2020-07-30 14:00:00;19.595380555568216
2020-07-30 15:00:00;19.48257777779068
2020-07-30 16:00:00;19.41340277779038
2020-07-30 17:00:00;19.35761944445707
2020-07-30 18:00:00;18.84552222223495
2020-07-30 19:00:00;18.22010555556945
2020-07-30 20:00:00;17.427225000013713
2020-07-30 21:00:00;16.955150000013454
2020-07-30 22:00:00;16.44204444445911
2020-07-30 23:00:00;16.126758333347446
2020-07-31 00:00:00;15.798091666680524
2020-07-31 01:00:00;15.279305555569286
2020-07-31 02:00:00;14.884569444457927
2020-07-31 03:00:00;14.427825000014362
2020-07-31 04:00:00;14.599575000014354
2020-07-31 05:00:00;15.147988888902042
2020-07-31 06:00:00;16.205372222235972
2020-07-31 07:00:00;17.757536111124953
2020-07-31 08:00:00;19.172716666680195
2020-07-31 09:00:00;20.161055555569014
2020-07-31 10:00:00;21.64346388890287
2020-07-31 11:00:00;22.44723611112498
2020-07-31 12:00:00;22.92083888890276
2020-07-31 13:00:00;23.835293136996263
2020-07-31 14:00:00;24.413800000013968
2020-07-31 15:00:00;24.77953333334732
2020-07-31 16:00:00;25.086569444458924
2020-07-31 17:00:00;24.647455555569486
2020-07-31 18:00:00;24.097788888902983
2020-07-31 19:00:00;23.64269722223549
2020-07-31 20:00:00;21.588680555569496
2020-07-31 21:00:00;19.877300000013246
2020-07-31 22:00:00;19.030516666680207
2020-07-31 23:00:00;18.273369444459
2020-08-01 00:00:00;17.567100000014698
2020-08-01 01:00:00;17.111213888902842
2020-08-01 02:00:00;16.663683333347823
2020-08-01 03:00:00;16.161738888903436
2020-08-01 04:00:00;15.889163888903573
2020-08-01 05:00:00;16.219355555570377
2020-08-01 06:00:00;17.26750277779203
2020-08-01 07:00:00;18.99707500001411
2020-08-01 08:00:00;21.69768333334774
2020-08-01 09:00:00;23.354291666680798
2020-08-01 10:00:00;25.19203611112546
2020-08-01 11:00:00;26.870955555570198
2020-08-01 12:00:00;26.843452777792592
2020-08-01 13:00:00;26.638283333348195
2020-08-01 14:00:00;25.899319444458552
2020-08-01 15:00:00;26.68623055557016
2020-08-01 16:00:00;27.351858333347703
2020-08-01 17:00:00;26.887413888903524
2020-08-01 18:00:00;24.69190277779184
2020-08-01 19:00:00;22.29853055556977
2020-08-01 20:00:00;21.32290555556983
2020-08-01 21:00:00;20.518455555569968
2020-08-01 22:00:00;19.97181944445876
2020-08-01 23:00:00;19.896108333347836
2020-08-02 00:00:00;19.68943888890368
2020-08-02 01:00:00;19.180522222236494
2020-08-02 02:00:00;18.371216666680397
2020-08-02 03:00:00;17.729386111124736
2020-08-02 04:00:00;17.191841666679707
2020-08-02 05:00:00;17.21177500001335
2020-08-02 06:00:00;17.410530555569743
2020-08-02 07:00:00;17.946938888902523
2020-08-02 08:00:00;19.012847222235393
2020-08-02 09:00:00;19.633833333346363
2020-08-02 10:00:00;20.459858333346947
2020-08-02 11:00:00;21.261750000013485
2020-08-02 12:00:00;22.474938888902603
2020-08-02 13:00:00;23.45442222223556
2020-08-02 14:00:00;23.813876076701394
2020-08-02 15:00:00;23.15316944445754
2020-08-02 16:00:00;18.67801944445794
2020-08-02 17:00:00;18.49172222223575
2020-08-02 18:00:00;18.119411111125096
2020-08-02 19:00:00;17.590116666680405
2020-08-02 20:00:00;16.570186111125267
2020-08-02 21:00:00;16.121052777791615
2020-08-02 22:00:00;15.615013888902595
2020-08-02 23:00:00;15.067352777791355
2020-08-03 00:00:00;14.680538888903207
2020-08-03 01:00:00;14.352047222236411
2020-08-03 02:00:00;13.810233333346915
2020-08-03 03:00:00;13.692636111124596
2020-08-03 04:00:00;13.49096111112443
2020-08-03 05:00:00;13.805005555568915
2020-08-03 06:00:00;14.559000000014029
2020-08-03 07:00:00;15.499797222235856
2020-08-03 08:00:00;17.58893055556957
2020-08-03 09:00:00;18.901856071144675
2020-08-03 10:00:00;19.301161111124692
2020-08-03 11:00:00;19.116700000013594
2020-08-03 12:00:00;20.359255555569426
2020-08-03 13:00:00;20.52236111112517
2020-08-03 14:00:00;20.99488333334748
2020-08-03 15:00:00;21.32721388890256
2020-08-03 16:00:00;20.999113888902702
2020-08-03 17:00:00;20.045083333346806
2020-08-03 18:00:00;19.25353055556893
2020-08-03 19:00:00;17.700947222235587
2020-08-03 20:00:00;16.41549444445785
2020-08-03 21:00:00;15.722163888902035
2020-08-03 22:00:00;15.128752777791073
