DTIME;TT
2020-07-10 03:00:00;12.36930833333307
2020-07-10 04:00:00;12.508877777778485
2020-07-10 05:00:00;12.676122222221927
2020-07-10 06:00:00;12.99939166666623
2020-07-10 07:00:00;13.308936111110842
2020-07-10 08:00:00;13.486419444444227
2020-07-10 09:00:00;13.386730555555296
2020-07-10 10:00:00;13.429136111110811
2020-07-10 11:00:00;13.780566666666195
2020-07-10 12:00:00;13.203411111110807
2020-07-10 13:00:00;13.945080555555364
2020-07-10 14:00:00;14.200105555555064
2020-07-10 15:00:00;14.372227777777296
2020-07-10 16:00:00;15.81165833333294
2020-07-10 17:00:00;15.240011111111029
2020-07-10 18:00:00;14.832255555555193
2020-07-10 19:00:00;14.263474999999564
2020-07-10 20:00:00;13.210449999999796
2020-07-10 21:00:00;12.735111111111085
2020-07-10 22:00:00;11.971536111110966
2020-07-10 23:00:00;10.772769444443963
2020-07-11 00:00:00;9.391052777777533
2020-07-11 01:00:00;9.790016666666098
2020-07-11 02:00:00;8.717658333332938
2020-07-11 03:00:00;7.307630555555223
2020-07-11 04:00:00;8.270091666666378
2020-07-11 05:00:00;10.15369722222189
2020-07-11 06:00:00;12.399483333333206
2020-07-11 07:00:00;13.79654722222188
2020-07-11 08:00:00;15.116969444444038
2020-07-11 09:00:00;16.25768055555526
2020-07-11 10:00:00;16.368574999999723
2020-07-11 11:00:00;14.489011111110985
2020-07-11 12:00:00;15.483477777777646
2020-07-11 13:00:00;13.632349999999773
2020-07-11 14:00:00;16.643349999999778
2020-07-11 15:00:00;17.592841666666512
2020-07-11 16:00:00;18.522538888888594
2020-07-11 17:00:00;18.043974999999627
2020-07-11 18:00:00;16.391719444444064
2020-07-11 19:00:00;14.365369444443841
2020-07-11 20:00:00;12.40653888888867
2020-07-11 21:00:00;11.330024999999695
2020-07-11 22:00:00;10.452227777777203
2020-07-11 23:00:00;9.244788888888236
2020-07-12 00:00:00;8.715147222221727
2020-07-12 01:00:00;8.03019999999951
2020-07-12 02:00:00;7.574899999999597
2020-07-12 03:00:00;7.412124999999398
2020-07-12 04:00:00;7.6685444444439055
2020-07-12 05:00:00;10.44052499999982
2020-07-12 06:00:00;13.235899999999804
2020-07-12 07:00:00;14.683049999999586
2020-07-12 08:00:00;15.637622222221925
2020-07-12 09:00:00;16.838469444444286
2020-07-12 10:00:00;17.723045928430214
2020-07-12 11:00:00;18.840094444444002
2020-07-12 12:00:00;18.87564166666623
2020-07-12 13:00:00;18.430466666666344
2020-07-12 14:00:00;18.862552777777378
2020-07-12 15:00:00;17.953722222221714
2020-07-12 16:00:00;19.391430555555207
2020-07-12 17:00:00;19.517708333333186
2020-07-12 18:00:00;17.710519444444046
2020-07-12 19:00:00;14.893286111110632
2020-07-12 20:00:00;12.173619444444153
2020-07-12 21:00:00;11.11691944444402
2020-07-12 22:00:00;10.181638888888434
2020-07-12 23:00:00;9.377122222221523
2020-07-13 00:00:00;8.675838888888462
2020-07-13 01:00:00;8.05540555555526
2020-07-13 02:00:00;7.641838888888566
2020-07-13 03:00:00;7.359505555555015
2020-07-13 04:00:00;7.731116666666293
2020-07-13 05:00:00;9.492891666666301
2020-07-13 06:00:00;11.466477777777591
2020-07-13 07:00:00;14.770627777777408
2020-07-13 08:00:00;16.947105555555403
2020-07-13 09:00:00;17.917838888888593
2020-07-13 10:00:00;18.934908333332857
2020-07-13 11:00:00;19.64820277777756
2020-07-13 12:00:00;20.54251666666605
2020-07-13 13:00:00;21.631766666665897
2020-07-13 14:00:00;21.98287499999949
2020-07-13 15:00:00;22.64913888888839
2020-07-13 16:00:00;22.267172222221685
2020-07-13 17:00:00;21.985227777777173
2020-07-13 18:00:00;18.590749999999584
2020-07-13 19:00:00;16.821580555555112
2020-07-13 20:00:00;14.95456388888838
2020-07-13 21:00:00;13.816927777777085
2020-07-13 22:00:00;13.518572222221634
2020-07-13 23:00:00;12.87949166666646
2020-07-14 00:00:00;11.749944444443884
2020-07-14 01:00:00;11.034908333332838
2020-07-14 02:00:00;10.262138888888359
2020-07-14 03:00:00;9.817772222221212
2020-07-14 04:00:00;10.034799999999107
2020-07-14 05:00:00;12.24163333333291
2020-07-14 06:00:00;14.904441666666036
2020-07-14 07:00:00;17.054566666666155
2020-07-14 08:00:00;19.402574999999462
2020-07-14 09:00:00;21.264552777777013
2020-07-14 10:00:00;21.211677777777158
2020-07-14 11:00:00;20.791008333332535
2020-07-14 12:00:00;19.48736666666684
2020-07-14 13:00:00;19.433652777777425
2020-07-14 14:00:00;18.756169444443834
2020-07-14 15:00:00;18.132527777777568
2020-07-14 16:00:00;17.133641666666588
2020-07-14 17:00:00;15.936236111111114
2020-07-14 18:00:00;15.033208333333206
2020-07-14 19:00:00;14.287313888888885
2020-07-14 20:00:00;14.107661111111145
2020-07-14 21:00:00;14.074477777777789
2020-07-14 22:00:00;14.046777777777866
2020-07-14 23:00:00;13.978972222222376
2020-07-15 00:00:00;14.021497222222473
2020-07-15 01:00:00;14.015944444444663
2020-07-15 02:00:00;13.926977777776926
2020-07-15 03:00:00;13.895158333332601
2020-07-15 04:00:00;13.968916666666875
2020-07-15 05:00:00;14.10856111111141
2020-07-15 06:00:00;14.478852777777696
2020-07-15 07:00:00;15.175924999999983
2020-07-15 08:00:00;16.35766111111096
2020-07-15 09:00:00;17.384155555555704
2020-07-15 10:00:00;17.795613888888806
2020-07-15 11:00:00;18.42956388888882
2020-07-15 12:00:00;19.31460555555572
2020-07-15 13:00:00;18.52316388888894
2020-07-15 14:00:00;20.101649999999786
2020-07-15 15:00:00;19.575011111111024
2020-07-15 16:00:00;20.8592861111108
2020-07-15 17:00:00;19.28693333333345
2020-07-15 18:00:00;17.70479166666676
2020-07-15 19:00:00;16.510363888888985
2020-07-15 20:00:00;14.848886111111266
2020-07-15 21:00:00;15.223597222222445
2020-07-15 22:00:00;14.097400000000233
2020-07-15 23:00:00;13.545541666666855
2020-07-16 00:00:00;13.385433333333392
2020-07-16 01:00:00;12.792233333333408
2020-07-16 02:00:00;12.51813888888972
2020-07-16 03:00:00;12.275227777778172
2020-07-16 04:00:00;12.236163888889198
2020-07-16 05:00:00;12.824850000000026
2020-07-16 06:00:00;14.590638888888927
2020-07-16 07:00:00;15.874438888888939
2020-07-16 08:00:00;17.176658333333464
2020-07-16 09:00:00;17.988419444444503
2020-07-16 10:00:00;18.86541666666659
2020-07-16 11:00:00;18.287355555555557
2020-07-16 12:00:00;18.54123888888895
2020-07-16 13:00:00;19.41124722222277
2020-07-16 14:00:00;20.906588888888766
2020-07-16 15:00:00;20.756969444443982
2020-07-16 16:00:00;19.41290555555544
2020-07-16 17:00:00;19.237058333333174
2020-07-16 18:00:00;17.7316416666663
2020-07-16 19:00:00;16.618044444443868
2020-07-16 20:00:00;14.821422222221615
2020-07-16 21:00:00;13.42973333333286
2020-07-16 22:00:00;12.180180555555106
2020-07-16 23:00:00;11.871927777777273
2020-07-17 00:00:00;11.5011749999996
2020-07-17 01:00:00;10.942894444443931
2020-07-17 02:00:00;10.082424999999363
2020-07-17 03:00:00;9.678052777776703
2020-07-17 04:00:00;9.586644444443417
2020-07-17 05:00:00;11.256258333333054
2020-07-17 06:00:00;13.738852777777142
2020-07-17 07:00:00;16.909211111110626
2020-07-17 08:00:00;19.097319444444285
2020-07-17 09:00:00;20.219969444443773
2020-07-17 10:00:00;20.93748055555481
2020-07-17 11:00:00;21.853049999999186
2020-07-17 12:00:00;22.871455555555173
2020-07-17 13:00:00;23.80987222222197
2020-07-17 14:00:00;23.85730277777732
2020-07-17 15:00:00;24.120399999999446
2020-07-17 16:00:00;23.83260555555527
2020-07-17 17:00:00;21.978922222221662
2020-07-17 18:00:00;19.22714722222204
2020-07-17 19:00:00;17.27811388888831
2020-07-17 20:00:00;15.781661111110608
2020-07-17 21:00:00;14.635863888888274
2020-07-17 22:00:00;13.546419444443682
2020-07-17 23:00:00;12.654672222222047
2020-07-18 00:00:00;12.107994444443753
2020-07-18 01:00:00;11.52588055555504
2020-07-18 02:00:00;11.076347222221372
2020-07-18 03:00:00;10.644458333332617
2020-07-18 04:00:00;10.952763888888198
2020-07-18 05:00:00;13.024238888888387
2020-07-18 06:00:00;15.32942222222162
2020-07-18 07:00:00;17.73366388888834
2020-07-18 08:00:00;20.444994444443143
2020-07-18 09:00:00;22.293861111109468
2020-07-18 10:00:00;23.268286111110328
2020-07-18 11:00:00;23.80670833333269
2020-07-18 12:00:00;24.420766666665553
2020-07-18 13:00:00;24.67605555555449
2020-07-18 14:00:00;24.42523333333223
2020-07-18 15:00:00;24.34188611110996
2020-07-18 16:00:00;24.107624999998922
2020-07-18 17:00:00;23.15723611111013
2020-07-18 18:00:00;22.03171666666537
2020-07-18 19:00:00;19.6923611111105
2020-07-18 20:00:00;18.598805555554577
2020-07-18 21:00:00;16.913422222221403
2020-07-18 22:00:00;15.748819444443653
2020-07-18 23:00:00;14.728486111110275
2020-07-19 00:00:00;14.369077777776567
2020-07-19 01:00:00;14.187830555554815
2020-07-19 02:00:00;14.114869444443558
2020-07-19 03:00:00;14.695888888887902
2020-07-19 04:00:00;15.378688888888195
2020-07-19 05:00:00;16.83133055555475
2020-07-19 06:00:00;17.97167777777669
2020-07-19 07:00:00;20.215233333331824
2020-07-19 08:00:00;22.552019444442863
2020-07-19 09:00:00;23.561461111109786
2020-07-19 10:00:00;24.470899999998775
2020-07-19 11:00:00;25.6964166666652
2020-07-19 12:00:00;26.153855555554074
2020-07-19 13:00:00;26.71098611110973
2020-07-19 14:00:00;26.201069444442684
2020-07-19 15:00:00;26.64830833333167
2020-07-19 16:00:00;24.580088888887392
2020-07-19 17:00:00;23.655794444443124
2020-07-19 18:00:00;21.994766666665047
2020-07-19 19:00:00;20.627188888886987
2020-07-19 20:00:00;19.492066666665803
2020-07-19 21:00:00;18.580844444442814
2020-07-19 22:00:00;16.766230555554017
2020-07-19 23:00:00;15.28086111110952
2020-07-20 00:00:00;14.582497222220313
2020-07-20 01:00:00;14.511813888887053
2020-07-20 02:00:00;14.822105555553913
2020-07-20 03:00:00;14.41522499999846
2020-07-20 04:00:00;15.972477777776197
2020-07-20 05:00:00;15.952849999998556
2020-07-20 06:00:00;15.031758333331881
2020-07-20 07:00:00;14.531086111109344
2020-07-20 08:00:00;15.439358333331745
2020-07-20 09:00:00;17.101783333331987
2020-07-20 10:00:00;18.232124999998426
2020-07-20 11:00:00;19.179452777776532
2020-07-20 12:00:00;20.315224999998488
2020-07-20 13:00:00;21.65277222222084
2020-07-20 14:00:00;21.11262078651545
2020-07-20 15:00:00;21.316108333331822
2020-07-20 16:00:00;20.76860555555395
2020-07-20 17:00:00;20.061416666665462
2020-07-20 18:00:00;18.579338888887545
2020-07-20 19:00:00;16.230977777776403
2020-07-20 20:00:00;14.393305555554269
2020-07-20 21:00:00;13.829569444442965
2020-07-20 22:00:00;12.849983333332148
2020-07-20 23:00:00;11.396911111109793
2020-07-21 00:00:00;10.351044444443074
2020-07-21 01:00:00;10.181866666665314
2020-07-21 02:00:00;9.214713888887532
2020-07-21 03:00:00;8.6347277777766
2020-07-21 04:00:00;8.822541666665453
2020-07-21 05:00:00;10.151630555554178
2020-07-21 06:00:00;13.238394444443227
2020-07-21 07:00:00;15.865269444443273
2020-07-21 08:00:00;16.984758333332092
2020-07-21 09:00:00;17.415419444443266
2020-07-21 10:00:00;17.558961111109838
2020-07-21 11:00:00;17.643466666665503
2020-07-21 12:00:00;15.73461517087974
2020-07-21 13:00:00;16.81022499999892
2020-07-21 14:00:00;18.572472222221016
2020-07-21 15:00:00;18.860955555554426
2020-07-21 16:00:00;18.816405555554358
2020-07-21 17:00:00;18.662474999998697
2020-07-21 18:00:00;17.691338888887547
2020-07-21 19:00:00;16.13422777777643
2020-07-21 20:00:00;14.313630555554033
2020-07-21 21:00:00;12.88311944444314
2020-07-21 22:00:00;11.376616666665365
2020-07-21 23:00:00;10.16354542928442
2020-07-22 00:00:00;9.830966666664574
2020-07-22 01:00:00;9.221161111109637
2020-07-22 02:00:00;8.520263888887392
2020-07-22 03:00:00;8.056608333331774
2020-07-22 04:00:00;7.973547222220797
2020-07-22 05:00:00;9.572883333332037
2020-07-22 06:00:00;12.562913888887785
2020-07-22 07:00:00;15.2241944444432
2020-07-22 08:00:00;16.727127777776687
2020-07-22 09:00:00;17.01348888888774
2020-07-22 10:00:00;18.044022222221038
2020-07-22 11:00:00;17.77903611110992
2020-07-22 12:00:00;18.498636111109892
2020-07-22 13:00:00;19.637447222221066
2020-07-22 14:00:00;19.05553611111004
2020-07-22 15:00:00;18.98968888888761
2020-07-22 16:00:00;19.14468888888768
2020-07-22 17:00:00;19.287380555554602
2020-07-22 18:00:00;17.263924999998878
2020-07-22 19:00:00;15.523836111110047
2020-07-22 20:00:00;14.189861111109686
2020-07-22 21:00:00;13.57924999999874
2020-07-22 22:00:00;13.222552777776894
2020-07-22 23:00:00;12.057074999998985
2020-07-23 00:00:00;11.790108333332114
2020-07-23 01:00:00;12.423122222221467
2020-07-23 02:00:00;12.046536111109994
2020-07-23 03:00:00;11.531783333332276
2020-07-23 04:00:00;11.565874999998634
2020-07-23 05:00:00;12.55547777777666
2020-07-23 06:00:00;13.782283333332195
2020-07-23 07:00:00;15.44595277777667
2020-07-23 08:00:00;16.778799999998903
2020-07-23 09:00:00;17.381397222221114
2020-07-23 10:00:00;18.41677222222105
2020-07-23 11:00:00;19.116486125040442
2020-07-23 12:00:00;20.653474999998704
2020-07-23 13:00:00;21.01903611110981
2020-07-23 14:00:00;21.203772222220522
2020-07-23 15:00:00;22.502124999998962
2020-07-23 16:00:00;22.270763888887714
2020-07-23 17:00:00;21.90347499999897
2020-07-23 18:00:00;21.244766666665583
2020-07-23 19:00:00;19.892872222221385
2020-07-23 20:00:00;18.314988888888344
2020-07-23 21:00:00;19.033294444443843
2020-07-23 22:00:00;19.321913888887924
2020-07-23 23:00:00;17.6811944444434
2020-07-24 00:00:00;16.642783333332293
2020-07-24 01:00:00;14.731619444443146
2020-07-24 02:00:00;13.80566388888728
2020-07-24 03:00:00;14.114580555554838
2020-07-24 04:00:00;14.315069444442894
2020-07-24 05:00:00;14.903463888887673
2020-07-24 06:00:00;16.789369444443306
2020-07-24 07:00:00;17.87054166666512
2020-07-24 08:00:00;17.841002777776254
2020-07-24 09:00:00;17.658913888887472
2020-07-24 10:00:00;18.31861388888701
2020-07-24 11:00:00;19.785633333331297
2020-07-24 12:00:00;20.509588888886004
2020-07-24 13:00:00;21.06398611110852
2020-07-24 14:00:00;22.140830555553002
2020-07-24 15:00:00;23.09861388888652
2020-07-24 16:00:00;22.467494444442025
2020-07-24 17:00:00;21.185449999997186
2020-07-24 18:00:00;20.16576944444252
2020-07-24 19:00:00;18.512074999998106
2020-07-24 20:00:00;17.371147222220518
2020-07-24 21:00:00;16.36659722222032
2020-07-24 22:00:00;15.232122222220152
2020-07-24 23:00:00;14.056513888886807
2020-07-25 00:00:00;12.807519444442724
2020-07-25 01:00:00;12.007777777775786
2020-07-25 02:00:00;11.306833333331523
2020-07-25 03:00:00;11.481577777775804
2020-07-25 04:00:00;13.064069444442813
2020-07-25 05:00:00;13.995008333331105
2020-07-25 06:00:00;15.334697222220207
2020-07-25 07:00:00;17.534436111109216
2020-07-25 08:00:00;19.353036111109517
2020-07-25 09:00:00;20.664936111108688
2020-07-25 10:00:00;21.2151638888866
2020-07-25 11:00:00;21.810927777775806
2020-07-25 12:00:00;22.77703611110907
2020-07-25 13:00:00;23.212888888887214
2020-07-25 14:00:00;23.156683333331586
2020-07-25 15:00:00;23.72818333333134
2020-07-25 16:00:00;23.09377499999811
2020-07-25 17:00:00;21.49567222221923
2020-07-25 18:00:00;19.574924999998256
2020-07-25 19:00:00;18.81564999999797
2020-07-25 20:00:00;18.022613888887165
2020-07-25 21:00:00;16.789561111109403
2020-07-25 22:00:00;17.203463888887153
2020-07-25 23:00:00;17.345605555553785
2020-07-26 00:00:00;17.302808333332006
2020-07-26 01:00:00;17.06508888888736
2020-07-26 02:00:00;17.507011111109758
2020-07-26 03:00:00;17.618822222220658
2020-07-26 04:00:00;17.049338888887114
2020-07-26 05:00:00;16.745627777776125
2020-07-26 06:00:00;16.7357333333316
2020-07-26 07:00:00;16.846069444442627
2020-07-26 08:00:00;17.075291666664825
2020-07-26 09:00:00;17.746780555553922
2020-07-26 10:00:00;19.487686111109525
2020-07-26 11:00:00;19.735174999998232
2020-07-26 12:00:00;21.816499999997987
2020-07-26 13:00:00;21.881330555553518
2020-07-26 14:00:00;23.135136111109265
2020-07-26 15:00:00;23.233649999998192
2020-07-26 16:00:00;21.718591666664764
2020-07-26 17:00:00;21.70925277777597
2020-07-26 18:00:00;20.192016666664948
2020-07-26 19:00:00;18.684613888886496
2020-07-26 20:00:00;16.521438888886482
2020-07-26 21:00:00;14.905055555553187
2020-07-26 22:00:00;13.81039999999758
2020-07-26 23:00:00;13.01122499999767
2020-07-27 00:00:00;12.871380555553408
2020-07-27 01:00:00;12.804316666664677
2020-07-27 02:00:00;12.937719444442381
2020-07-27 03:00:00;12.781797222220016
2020-07-27 04:00:00;12.643169444442613
2020-07-27 05:00:00;13.349011111109213
2020-07-27 06:00:00;14.604216666664259
2020-07-27 07:00:00;16.823013888886617
2020-07-27 08:00:00;18.590791666664348
2020-07-27 09:00:00;19.369697222220058
2020-07-27 10:00:00;20.34900833333104
2020-07-27 11:00:00;20.60387222221934
2020-07-27 12:00:00;20.93848055555275
2020-07-27 13:00:00;21.01726944444172
2020-07-27 14:00:00;20.675594444441842
2020-07-27 15:00:00;20.3650472222193
2020-07-27 16:00:00;18.74579166666441
2020-07-27 17:00:00;18.230738888886922
2020-07-27 18:00:00;18.392786111108837
2020-07-27 19:00:00;17.770411111108924
2020-07-27 20:00:00;18.01104999999784
2020-07-27 21:00:00;18.39060277777573
2020-07-27 22:00:00;18.401869444442333
2020-07-27 23:00:00;18.02791111110929
2020-07-28 00:00:00;16.991211111109447
2020-07-28 01:00:00;17.026091666665042
2020-07-28 02:00:00;16.340519444442762
2020-07-28 03:00:00;15.378194444443116
2020-07-28 04:00:00;17.642286111109428
2020-07-28 05:00:00;18.13825555555492
2020-07-28 06:00:00;18.934013888887147
2020-07-28 07:00:00;19.640383333331712
2020-07-28 08:00:00;19.95028611110934
2020-07-28 09:00:00;19.73101666666552
2020-07-28 10:00:00;19.12488333333134
2020-07-28 11:00:00;20.301166666665004
2020-07-28 12:00:00;21.345211111109226
2020-07-28 13:00:00;21.857680555553586
2020-07-28 14:00:00;22.208752777775736
2020-07-28 15:00:00;21.47511388888711
2020-07-28 16:00:00;20.509524999998423
2020-07-28 17:00:00;19.26352222222037
2020-07-28 18:00:00;19.082861111109324
2020-07-28 19:00:00;17.717877777776092
2020-07-28 20:00:00;17.018005555554026
2020-07-28 21:00:00;15.662647222220874
2020-07-28 22:00:00;15.295991666665186
2020-07-28 23:00:00;14.40934999999839
2020-07-29 00:00:00;13.924824999998195
2020-07-29 01:00:00;13.602552777776252
2020-07-29 02:00:00;14.100502777776342
2020-07-29 03:00:00;14.404905555553976
2020-07-29 04:00:00;14.691561111109284
2020-07-29 05:00:00;14.971994444443025
2020-07-29 06:00:00;15.908202777776227
2020-07-29 07:00:00;16.439986111109594
2020-07-29 08:00:00;17.292836111109725
2020-07-29 09:00:00;17.948666666665147
2020-07-29 10:00:00;18.693386111109533
2020-07-29 11:00:00;18.638566666664964
2020-07-29 12:00:00;18.744283333331627
2020-07-29 13:00:00;19.108013888887466
2020-07-29 14:00:00;18.664958333331747
2020-07-29 15:00:00;18.296644444442748
2020-07-29 16:00:00;18.115847222220797
2020-07-29 17:00:00;17.707786839144067
2020-07-29 18:00:00;16.995124999999028
2020-07-29 19:00:00;16.465513888887852
2020-07-29 20:00:00;15.669088888887634
2020-07-29 21:00:00;15.50363888888781
2020-07-29 22:00:00;14.656072222221098
2020-07-29 23:00:00;13.836349999998713
2020-07-30 00:00:00;13.234877777776669
2020-07-30 01:00:00;13.006049999998783
2020-07-30 02:00:00;12.951108641287991
2020-07-30 03:00:00;12.02076944444343
2020-07-30 04:00:00;11.315452777776546
2020-07-30 05:00:00;12.735863888887618
2020-07-30 06:00:00;13.714536111109972
2020-07-30 07:00:00;14.837616666665536
2020-07-30 08:00:00;16.471274999998933
2020-07-30 09:00:00;17.780352777776674
2020-07-30 10:00:00;18.367394444443395
2020-07-30 11:00:00;19.264236111110154
2020-07-30 12:00:00;19.444894444443538
2020-07-30 13:00:00;20.325591666665602
2020-07-30 14:00:00;19.765619444444297
2020-07-30 15:00:00;19.949361111110093
2020-07-30 16:00:00;20.240166666665285
2020-07-30 17:00:00;20.158952777776953
2020-07-30 18:00:00;18.01044999999923
2020-07-30 19:00:00;16.298838888888092
2020-07-30 20:00:00;14.556177777776814
2020-07-30 21:00:00;12.84018888888844
2020-07-30 22:00:00;12.048080555554757
2020-07-30 23:00:00;11.490969444443635
2020-07-31 00:00:00;11.393338888888024
2020-07-31 01:00:00;10.872019444443607
2020-07-31 02:00:00;10.58990833333275
2020-07-31 03:00:00;10.174452777776713
2020-07-31 04:00:00;9.921083333332405
2020-07-31 05:00:00;11.169761111110406
2020-07-31 06:00:00;13.433374999999216
2020-07-31 07:00:00;17.079977777776946
2020-07-31 08:00:00;19.113888888888518
2020-07-31 09:00:00;20.087536111110467
2020-07-31 10:00:00;21.12981111111018
2020-07-31 11:00:00;22.47465555555452
2020-07-31 12:00:00;23.412080555554944
2020-07-31 13:00:00;24.737222222221323
2020-07-31 14:00:00;25.932116666665678
2020-07-31 15:00:00;26.141505555554694
2020-07-31 16:00:00;25.920349999999157
2020-07-31 17:00:00;25.659786111110268
2020-07-31 18:00:00;22.952138888887838
2020-07-31 19:00:00;19.8361416666658
2020-07-31 20:00:00;18.266861111110607
2020-07-31 21:00:00;17.213066666666318
2020-07-31 22:00:00;15.999827777777442
2020-07-31 23:00:00;15.122780555555122
2020-08-01 00:00:00;13.932008333332545
2020-08-01 01:00:00;14.360794444443851
2020-08-01 02:00:00;13.619349999999427
2020-08-01 03:00:00;13.742544444443775
2020-08-01 04:00:00;13.939194444443743
2020-08-01 05:00:00;15.175261111110757
2020-08-01 06:00:00;17.400424999999377
2020-08-01 07:00:00;19.48943055555469
2020-08-01 08:00:00;21.992638888887466
2020-08-01 09:00:00;23.925913888887962
2020-08-01 10:00:00;25.57377499999907
2020-08-01 11:00:00;27.21203055555469
2020-08-01 12:00:00;26.962786111110137
2020-08-01 13:00:00;26.439808333332426
2020-08-01 14:00:00;24.115527777776915
2020-08-01 15:00:00;25.03198888888804
2020-08-01 16:00:00;27.03599166666577
2020-08-01 17:00:00;27.011194444443746
2020-08-01 18:00:00;25.734563888887863
2020-08-01 19:00:00;22.798272222221176
2020-08-01 20:00:00;21.646088888887785
2020-08-01 21:00:00;20.53146388888776
2020-08-01 22:00:00;19.931786111110085
2020-08-01 23:00:00;19.298122222221764
2020-08-02 00:00:00;18.829161111109872
2020-08-02 01:00:00;19.26792222222182
2020-08-02 02:00:00;18.99803611111011
2020-08-02 03:00:00;18.164119444443763
2020-08-02 04:00:00;17.165599999999525
2020-08-02 05:00:00;17.44216111111066
2020-08-02 06:00:00;17.634441666665982
2020-08-02 07:00:00;18.063666666666013
2020-08-02 08:00:00;19.095447222221416
2020-08-02 09:00:00;19.76093055555547
2020-08-02 10:00:00;20.444627777777146
2020-08-02 11:00:00;20.87669166666578
2020-08-02 12:00:00;21.85741944444382
2020-08-02 13:00:00;23.231916666666002
2020-08-02 14:00:00;23.875374999999487
2020-08-02 15:00:00;23.813177777777234
2020-08-02 16:00:00;19.92616666666577
2020-08-02 17:00:00;18.808063888887954
2020-08-02 18:00:00;18.70862777777701
2020-08-02 19:00:00;17.738744444443537
2020-08-02 20:00:00;16.401205555554753
2020-08-02 21:00:00;15.66233055555468
2020-08-02 22:00:00;15.082083333332472
2020-08-02 23:00:00;13.809258333332345
2020-08-03 00:00:00;12.258897222221673
2020-08-03 01:00:00;11.291716666665684
2020-08-03 02:00:00;10.396808333332432
2020-08-03 03:00:00;10.364713888887943
2020-08-03 04:00:00;9.895386111109817
2020-08-03 05:00:00;11.643491666665945
2020-08-03 06:00:00;14.242674999998878
2020-08-03 07:00:00;16.54636388888806
2020-08-03 08:00:00;17.67649444444359
2020-08-03 09:00:00;18.23061111111017
2020-08-03 10:00:00;19.520144444443737
2020-08-03 11:00:00;20.29477777777696
2020-08-03 12:00:00;20.776105555554587
2020-08-03 13:00:00;21.500427777776647
2020-08-03 14:00:00;22.41589722222108
2020-08-03 15:00:00;21.92467222222117
2020-08-03 16:00:00;21.745427777776914
2020-08-03 17:00:00;20.626794444443053
2020-08-03 18:00:00;19.258947222221288
2020-08-03 19:00:00;16.91803888888812
2020-08-03 20:00:00;15.894224999998993
2020-08-03 21:00:00;14.759211111110275
2020-08-03 22:00:00;14.137438888888134
2020-08-03 23:00:00;13.594397222221403
2020-08-04 00:00:00;12.61514722222184
2020-08-04 01:00:00;12.264149999999113
2020-08-04 02:00:00;11.56987777777691
2020-08-04 03:00:00;11.299763888888073
2020-08-04 04:00:00;11.15084722222132
2020-08-04 05:00:00;11.572324999999106
2020-08-04 06:00:00;13.31596666666579
2020-08-04 07:00:00;14.84588333333225
2020-08-04 08:00:00;17.017644444443587
2020-08-04 09:00:00;18.13247499999905
2020-08-04 10:00:00;19.244366666666085
2020-08-04 11:00:00;20.090399325083613
2020-08-04 12:00:00;21.19301111111021
2020-08-04 13:00:00;21.358105555554435
2020-08-04 14:00:00;21.578269444443368
2020-08-04 15:00:00;21.780377777776827
2020-08-04 16:00:00;21.47870833333227
2020-08-04 17:00:00;20.607261111109786
2020-08-04 18:00:00;19.411638888888373
2020-08-04 19:00:00;16.419049999999963
2020-08-04 20:00:00;14.53358055555523
2020-08-04 21:00:00;12.795755555555456
2020-08-04 22:00:00;11.64950555555532
2020-08-04 23:00:00;12.067905555555177
2020-08-05 00:00:00;12.537955555556334
2020-08-05 01:00:00;13.131891666666567
2020-08-05 02:00:00;13.002844444444198
2020-08-05 03:00:00;13.09557499999975
2020-08-05 04:00:00;13.122252777777787
2020-08-05 05:00:00;13.354877777777775
2020-08-05 06:00:00;14.311972222222016
2020-08-05 07:00:00;17.448730555555358
2020-08-05 08:00:00;21.10051944444402
2020-08-05 09:00:00;22.864302777777123
2020-08-05 10:00:00;24.23660555555527
2020-08-05 11:00:00;25.136630555555293
2020-08-05 12:00:00;26.22343888888853
2020-08-05 13:00:00;27.1682999999998
2020-08-05 14:00:00;27.696363888888673
2020-08-05 15:00:00;28.158524590163736
2020-08-05 16:00:00;28.270636111110875
2020-08-05 17:00:00;27.945227777777404
2020-08-05 18:00:00;25.752833333333047
2020-08-05 19:00:00;21.16558333333271
2020-08-05 20:00:00;18.408944444444217
2020-08-05 21:00:00;17.090455555555064
2020-08-05 22:00:00;15.811349999999594
2020-08-05 23:00:00;15.265374999999436
2020-08-06 00:00:00;14.717711111110725
2020-08-06 01:00:00;13.761322589607587
2020-08-06 02:00:00;13.351841666666127
2020-08-06 03:00:00;12.443702777777634
2020-08-06 04:00:00;12.211638888888233
2020-08-06 05:00:00;13.4214083333329
2020-08-06 06:00:00;16.654754098359998
2020-08-06 07:00:00;19.94518611111016
2020-08-06 08:00:00;23.207907752152533
2020-08-06 09:00:00;25.32294999999923
2020-08-06 10:00:00;27.498122222221408
2020-08-06 11:00:00;28.988158333332528
2020-08-06 12:00:00;30.122386111110124
2020-08-06 13:00:00;30.173530555554517
2020-08-06 14:00:00;31.10665091717545
2020-08-06 15:00:00;31.504222222221546
2020-08-06 16:00:00;31.618461111110392
2020-08-06 17:00:00;29.85224166666575
2020-08-06 18:00:00;26.47231388888798
2020-08-06 19:00:00;22.441166666665787
2020-08-06 20:00:00;20.15575833333222
