DTIME;TT
2020-07-02 05:00:00;14.241000000000074
2020-07-02 06:00:00;14.558111111111256
2020-07-02 07:00:00;15.07193611111135
2020-07-02 08:00:00;16.402588888889152
2020-07-02 09:00:00;17.30667500000009
2020-07-02 10:00:00;18.064680555555675
2020-07-02 11:00:00;19.00105555555565
2020-07-02 12:00:00;20.261544444444674
2020-07-02 13:00:00;19.557266666666838
2020-07-02 14:00:00;16.092444444444595
2020-07-02 15:00:00;16.156316666666925
2020-07-02 16:00:00;16.201533333333572
2020-07-02 17:00:00;16.64693055555559
2020-07-02 18:00:00;16.455741666667322
2020-07-02 19:00:00;16.39953055555613
2020-07-02 20:00:00;16.223933333333882
2020-07-02 21:00:00;15.696897222222526
2020-07-02 22:00:00;14.889747222222418
2020-07-02 23:00:00;14.253519444444674
2020-07-03 00:00:00;14.027222222222207
2020-07-03 01:00:00;13.834383333333614
2020-07-03 02:00:00;13.925183333333369
2020-07-03 03:00:00;13.947199999999896
2020-07-03 04:00:00;13.570802777778047
2020-07-03 05:00:00;13.971030555555648
2020-07-03 06:00:00;14.302566666666632
2020-07-03 07:00:00;14.733091666667082
2020-07-03 08:00:00;15.447525000000214
2020-07-03 09:00:00;16.547811111111347
2020-07-03 10:00:00;17.495202777777838
2020-07-03 11:00:00;18.529511111111308
2020-07-03 12:00:00;19.698658333333377
2020-07-03 13:00:00;19.800833333333394
2020-07-03 14:00:00;20.54668055555577
2020-07-03 15:00:00;20.061000000000067
2020-07-03 16:00:00;20.15791388888902
2020-07-03 17:00:00;17.86674444444466
2020-07-03 18:00:00;18.08462777777792
2020-07-03 19:00:00;18.298191666666547
2020-07-03 20:00:00;17.424333333333248
2020-07-03 21:00:00;16.974208333333262
2020-07-03 22:00:00;16.661883333333208
2020-07-03 23:00:00;16.914791666666506
2020-07-04 00:00:00;16.50136666666668
2020-07-04 01:00:00;16.306091666666706
2020-07-04 02:00:00;16.13805555555563
2020-07-04 03:00:00;16.183172222222222
2020-07-04 04:00:00;15.740133333333347
2020-07-04 05:00:00;14.704294444444681
2020-07-04 06:00:00;14.566972222222345
2020-07-04 07:00:00;15.232297222222092
2020-07-04 08:00:00;15.984797222222015
2020-07-04 09:00:00;16.55989722222209
2020-07-04 10:00:00;16.819352777777645
2020-07-04 11:00:00;17.161011111111065
2020-07-04 12:00:00;16.8924527777778
2020-07-04 13:00:00;16.83574881911618
2020-07-04 14:00:00;17.025205555555388
2020-07-04 15:00:00;17.101308333333122
2020-07-04 16:00:00;17.10518333333333
2020-07-04 17:00:00;17.1372166666669
2020-07-04 18:00:00;17.0639305555555
2020-07-04 19:00:00;17.091888888888608
2020-07-04 20:00:00;17.020327777777815
2020-07-04 21:00:00;17.04461111111117
2020-07-04 22:00:00;16.836994444444198
2020-07-04 23:00:00;16.825705555555444
2020-07-05 00:00:00;17.010788888888833
2020-07-05 01:00:00;17.14604444444448
2020-07-05 02:00:00;17.25002222222244
2020-07-05 03:00:00;17.36035277777762
2020-07-05 04:00:00;17.527127777777277
2020-07-05 05:00:00;17.610591666666355
2020-07-05 06:00:00;17.83094722222215
2020-07-05 07:00:00;18.282680555555608
2020-07-05 08:00:00;18.419474999999554
2020-07-05 09:00:00;17.98888333333305
2020-07-05 10:00:00;17.661108333332766
2020-07-05 11:00:00;18.990049999999357
2020-07-05 12:00:00;19.0034055555549
2020-07-05 13:00:00;20.397866666665674
2020-07-05 14:00:00;21.589191666665865
2020-07-05 15:00:00;21.810097222221433
2020-07-05 16:00:00;20.34915555555485
2020-07-05 17:00:00;19.169341666665968
2020-07-05 18:00:00;18.054038888888268
2020-07-05 19:00:00;17.037577777777148
2020-07-05 20:00:00;15.721061111110256
2020-07-05 21:00:00;15.24257499999946
2020-07-05 22:00:00;15.332283333332903
2020-07-05 23:00:00;14.845880555554714
2020-07-06 00:00:00;13.209094444444265
2020-07-06 01:00:00;12.909091666666265
2020-07-06 02:00:00;12.895788888888614
2020-07-06 03:00:00;12.108883333332665
2020-07-06 04:00:00;11.576619444443633
2020-07-06 05:00:00;12.795241666666033
2020-07-06 06:00:00;14.27844166666602
2020-07-06 07:00:00;14.74883055555491
2020-07-06 08:00:00;15.733855555554898
2020-07-06 09:00:00;14.076069444443837
2020-07-06 10:00:00;13.526352777776994
2020-07-06 11:00:00;14.234502777777092
2020-07-06 12:00:00;16.945738888888222
2020-07-06 13:00:00;17.211372222221488
2020-07-06 14:00:00;15.096847222221566
2020-07-06 15:00:00;15.1930138888882
2020-07-06 16:00:00;16.28376771325306
2020-07-06 17:00:00;15.485500697349416
2020-07-06 18:00:00;15.119705473742002
2020-07-06 19:00:00;14.0598027777769
2020-07-06 20:00:00;13.713852777777245
2020-07-06 21:00:00;13.450355555554935
2020-07-06 22:00:00;12.811544444444161
2020-07-06 23:00:00;11.961230555554847
2020-07-07 00:00:00;11.495272222221509
2020-07-07 01:00:00;11.755972222221198
2020-07-07 02:00:00;11.165613010841655
2020-07-07 03:00:00;10.44999722222141
2020-07-07 04:00:00;10.390811111110336
2020-07-07 05:00:00;11.555563888888186
2020-07-07 06:00:00;13.406274999999347
2020-07-07 07:00:00;14.419713888888245
2020-07-07 08:00:00;15.352764277034447
2020-07-07 09:00:00;15.986055618614428
2020-07-07 10:00:00;16.58369444444371
2020-07-07 11:00:00;16.497166666666025
2020-07-07 12:00:00;18.11398055555492
2020-07-07 13:00:00;17.884049999999334
2020-07-07 14:00:00;15.50863611111046
2020-07-07 15:00:00;13.229430555554748
2020-07-07 16:00:00;13.327555555554873
2020-07-07 17:00:00;13.919711111110574
2020-07-07 18:00:00;13.497674999999274
2020-07-07 19:00:00;13.294263888887894
2020-07-07 20:00:00;13.034577777777464
2020-07-07 21:00:00;12.670899999999275
2020-07-07 22:00:00;12.257641666665972
2020-07-07 23:00:00;12.004999999999495
2020-07-08 00:00:00;11.788261111110165
2020-07-08 01:00:00;11.332808333332682
2020-07-08 02:00:00;11.307858333333016
2020-07-08 03:00:00;11.000505555554804
2020-07-08 04:00:00;10.995127777776933
2020-07-08 05:00:00;11.49788611111069
2020-07-08 06:00:00;12.444249999999393
2020-07-08 07:00:00;13.860052777777215
2020-07-08 08:00:00;15.2487722222215
2020-07-08 09:00:00;16.156030555554928
2020-07-08 10:00:00;15.397213888888162
2020-07-08 11:00:00;16.516899999999293
2020-07-08 12:00:00;15.819713888888176
2020-07-08 13:00:00;15.688011111110544
2020-07-08 14:00:00;16.039966666665947
2020-07-08 15:00:00;16.134758333332616
2020-07-08 16:00:00;16.21458611111046
2020-07-08 17:00:00;16.06193055555476
2020-07-08 18:00:00;15.825283333332615
2020-07-08 19:00:00;14.680822450680076
2020-07-08 20:00:00;13.116736111110615
2020-07-08 21:00:00;12.242663888888082
2020-07-08 22:00:00;11.037633333332694
2020-07-08 23:00:00;9.930027777777148
2020-07-09 00:00:00;9.622097222221377
2020-07-09 01:00:00;9.921927777777087
2020-07-09 02:00:00;10.341872222221783
2020-07-09 03:00:00;10.98444999999944
2020-07-09 04:00:00;11.72917222222159
2020-07-09 05:00:00;11.666733333332926
2020-07-09 06:00:00;11.186058333332689
2020-07-09 07:00:00;11.112324999999219
2020-07-09 08:00:00;11.108361111110222
2020-07-09 09:00:00;11.41779166666632
2020-07-09 10:00:00;11.570258333332605
2020-07-09 11:00:00;11.723924999999205
2020-07-09 12:00:00;12.279124999999395
2020-07-09 13:00:00;12.916974999999766
2020-07-09 14:00:00;12.883927777777435
2020-07-09 15:00:00;13.017730555555199
2020-07-09 16:00:00;13.50494999999932
2020-07-09 17:00:00;13.550805555555
2020-07-09 18:00:00;13.309405555554662
2020-07-09 19:00:00;12.997213888888693
2020-07-09 20:00:00;12.907375000000096
2020-07-09 21:00:00;12.713794444443836
2020-07-09 22:00:00;12.657879966656738
2020-07-09 23:00:00;12.418583333332345
2020-07-10 00:00:00;12.346891666665694
2020-07-10 01:00:00;12.213558333333152
2020-07-10 02:00:00;12.139655555555224
2020-07-10 03:00:00;12.15254515143087
2020-07-10 04:00:00;12.249844444443696
2020-07-10 05:00:00;12.431974999999149
2020-07-10 06:00:00;12.441197222221506
2020-07-10 07:00:00;12.625558333332588
2020-07-10 08:00:00;12.52726111111022
2020-07-10 09:00:00;12.596166666665955
2020-07-10 10:00:00;13.171777777777095
2020-07-10 11:00:00;13.099316666665981
2020-07-10 12:00:00;12.531736111110414
2020-07-10 13:00:00;13.68720555555502
2020-07-10 14:00:00;13.779827777777106
2020-07-10 15:00:00;14.355894444443788
2020-07-10 16:00:00;15.362917477076413
2020-07-10 17:00:00;14.028719444443901
2020-07-10 18:00:00;14.477222222221847
2020-07-10 19:00:00;13.761916666666089
2020-07-10 20:00:00;12.616324999999284
2020-07-10 21:00:00;12.274099999999367
2020-07-10 22:00:00;11.462708333332806
2020-07-10 23:00:00;10.735677777777038
2020-07-11 00:00:00;10.318211111110234
2020-07-11 01:00:00;9.910336111110599
2020-07-11 02:00:00;9.545961111110437
2020-07-11 03:00:00;9.355474999999153
2020-07-11 04:00:00;9.595413888888013
2020-07-11 05:00:00;10.507499999999514
2020-07-11 06:00:00;13.067986111110425
2020-07-11 07:00:00;14.5862694444438
2020-07-11 08:00:00;15.788880555555036
2020-07-11 09:00:00;16.30057777777715
2020-07-11 10:00:00;14.904413888888225
2020-07-11 11:00:00;16.676108333332643
2020-07-11 12:00:00;15.130794444443758
2020-07-11 13:00:00;15.542486111110534
2020-07-11 14:00:00;16.831516666666058
2020-07-11 15:00:00;17.607386111110493
2020-07-11 16:00:00;17.354730555555005
2020-07-11 17:00:00;16.748005555554823
2020-07-11 18:00:00;15.926824999999342
2020-07-11 19:00:00;14.894591666666114
2020-07-11 20:00:00;12.340380555554853
2020-07-11 21:00:00;11.677474999999333
2020-07-11 22:00:00;10.618427777777127
2020-07-11 23:00:00;9.55466111111042
2020-07-12 00:00:00;9.978308333332519
2020-07-12 01:00:00;9.266052777777286
2020-07-12 02:00:00;9.143033333332916
2020-07-12 03:00:00;9.177744444443807
2020-07-12 04:00:00;9.697341666666293
2020-07-12 05:00:00;11.14345833333284
2020-07-12 06:00:00;13.257980555555124
2020-07-12 07:00:00;14.47623611111075
2020-07-12 08:00:00;16.374816666666188
2020-07-12 09:00:00;16.98443888888836
2020-07-12 10:00:00;17.77088888888838
2020-07-12 11:00:00;18.29278888888836
2020-07-12 12:00:00;18.10150277777718
2020-07-12 13:00:00;18.788872222221578
2020-07-12 14:00:00;19.00024166666612
2020-07-12 15:00:00;18.54648888888853
2020-07-12 16:00:00;18.577958333332678
2020-07-12 17:00:00;18.024019444443905
2020-07-12 18:00:00;17.591483333332693
2020-07-12 19:00:00;16.588436111110468
2020-07-12 20:00:00;14.803027777777224
2020-07-12 21:00:00;13.784061111110734
2020-07-12 22:00:00;13.069994444443973
2020-07-12 23:00:00;11.187469444443915
2020-07-13 00:00:00;9.524986111110607
2020-07-13 01:00:00;8.692752777777239
2020-07-13 02:00:00;8.40322499999929
2020-07-13 03:00:00;7.957697222221756
2020-07-13 04:00:00;8.067074999999319
2020-07-13 05:00:00;11.058680555554943
2020-07-13 06:00:00;13.64493611111063
2020-07-13 07:00:00;15.664388888888318
2020-07-13 08:00:00;17.11335277777727
2020-07-13 09:00:00;17.762149999999508
2020-07-13 10:00:00;18.625663888888532
2020-07-13 11:00:00;19.25598567530654
2020-07-13 12:00:00;20.14643611111069
2020-07-13 13:00:00;20.79932499999972
2020-07-13 14:00:00;21.30570833333305
2020-07-13 15:00:00;21.442499999999846
2020-07-13 16:00:00;21.06536815782143
2020-07-13 17:00:00;20.782966666666496
2020-07-13 18:00:00;20.001761111110888
2020-07-13 19:00:00;19.057577777777567
2020-07-13 20:00:00;16.829602777777687
2020-07-13 21:00:00;15.465591666666525
2020-07-13 22:00:00;15.05597777777776
2020-07-13 23:00:00;12.926349999999948
2020-07-14 00:00:00;11.916947222222113
2020-07-14 01:00:00;11.401916666666686
2020-07-14 02:00:00;11.240624999999778
2020-07-14 03:00:00;12.926183333333173
2020-07-14 04:00:00;13.819041666666498
2020-07-14 05:00:00;15.233349999999838
2020-07-14 06:00:00;16.731830555555472
2020-07-14 07:00:00;17.99851111111095
2020-07-14 08:00:00;19.11990000000001
2020-07-14 09:00:00;20.224730555555297
2020-07-14 10:00:00;20.07319444444432
2020-07-14 11:00:00;17.957369444444335
2020-07-14 12:00:00;17.518513888888787
2020-07-14 13:00:00;17.88845555555535
2020-07-14 14:00:00;17.34924999999985
2020-07-14 15:00:00;16.47767777777769
2020-07-14 16:00:00;15.534980555555265
2020-07-14 17:00:00;14.942502777777474
2020-07-14 18:00:00;14.136313888888743
2020-07-14 19:00:00;13.884941666666515
2020-07-14 20:00:00;13.835069444444402
2020-07-14 21:00:00;13.760305555555794
2020-07-14 22:00:00;13.770236111111439
2020-07-14 23:00:00;13.870386111111028
2020-07-15 00:00:00;13.712513888889587
2020-07-15 01:00:00;13.718415786548796
2020-07-15 02:00:00;13.720094444445387
2020-07-15 03:00:00;13.70223395387683
2020-07-15 04:00:00;13.684941666667314
2020-07-15 05:00:00;13.878463888888906
2020-07-15 06:00:00;14.318719444444275
2020-07-15 07:00:00;15.866949999999926
2020-07-15 08:00:00;16.696177777777653
2020-07-15 09:00:00;17.092408333333214
2020-07-15 10:00:00;18.32771388888867
2020-07-15 11:00:00;19.149788888888683
2020-07-15 12:00:00;17.985141666666532
2020-07-15 13:00:00;18.8156527777778
2020-07-15 14:00:00;20.004108333333193
2020-07-15 15:00:00;19.246852777777985
2020-07-15 16:00:00;19.060263888888816
2020-07-15 17:00:00;18.110100000000173
2020-07-15 18:00:00;17.78258333333334
2020-07-15 19:00:00;16.786522222222473
2020-07-15 20:00:00;16.078163888888938
2020-07-15 21:00:00;15.595819444444725
2020-07-15 22:00:00;14.966019444444516
2020-07-15 23:00:00;14.2453222222224
2020-07-16 00:00:00;13.764286111111034
2020-07-16 01:00:00;13.687136111111426
2020-07-16 02:00:00;13.140502777777881
2020-07-16 03:00:00;12.866983333333588
2020-07-16 04:00:00;13.322388888888725
2020-07-16 05:00:00;13.611413888889071
2020-07-16 06:00:00;15.375397222222414
2020-07-16 07:00:00;16.405344444444466
2020-07-16 08:00:00;17.459297222222403
2020-07-16 09:00:00;17.601619444444637
2020-07-16 10:00:00;18.83611111111132
2020-07-16 11:00:00;18.65395833333356
2020-07-16 12:00:00;19.623266666666808
2020-07-16 13:00:00;20.27988333333344
2020-07-16 14:00:00;20.35367222222237
2020-07-16 15:00:00;20.38174722222229
2020-07-16 16:00:00;19.967133333333415
2020-07-16 17:00:00;19.974483333333566
2020-07-16 18:00:00;19.188613888889183
2020-07-16 19:00:00;18.312563888889095
2020-07-16 20:00:00;16.39847500000012
2020-07-16 21:00:00;13.056150000000038
2020-07-16 22:00:00;11.834633333333471
2020-07-16 23:00:00;11.754080555555545
2020-07-17 00:00:00;11.389175000000296
2020-07-17 01:00:00;11.049847222222256
2020-07-17 02:00:00;10.546838888889171
2020-07-17 03:00:00;9.923672222222534
2020-07-17 04:00:00;9.991369444444565
2020-07-17 05:00:00;12.265866666666856
2020-07-17 06:00:00;15.875336111111269
2020-07-17 07:00:00;18.109911111111288
2020-07-17 08:00:00;19.74118888888886
2020-07-17 09:00:00;20.683000000000085
2020-07-17 10:00:00;21.211969444444566
2020-07-17 11:00:00;22.029336111111256
2020-07-17 12:00:00;21.63661388888894
2020-07-17 13:00:00;22.111636111111164
2020-07-17 14:00:00;23.159875000000184
2020-07-17 15:00:00;22.7453903862184
2020-07-17 16:00:00;22.553588888888907
2020-07-17 17:00:00;22.24584213451923
2020-07-17 18:00:00;22.022011111111112
2020-07-17 19:00:00;20.649302777777848
2020-07-17 20:00:00;16.472000000000115
2020-07-17 21:00:00;14.508394444444567
2020-07-17 22:00:00;14.413211111111126
2020-07-17 23:00:00;13.180177777777963
2020-07-18 00:00:00;12.594241666666814
2020-07-18 01:00:00;12.263183333333394
2020-07-18 02:00:00;11.875766666666767
2020-07-18 03:00:00;11.827269444444552
2020-07-18 04:00:00;12.28272500000009
2020-07-18 05:00:00;15.181641666666856
2020-07-18 06:00:00;18.369116666666752
2020-07-18 07:00:00;20.278524999999718
2020-07-18 08:00:00;21.82951388888889
2020-07-18 09:00:00;22.98603888888885
2020-07-18 10:00:00;23.31436666666637
2020-07-18 11:00:00;23.505561111110893
2020-07-18 12:00:00;24.36200000000011
2020-07-18 13:00:00;24.29061111111132
2020-07-18 14:00:00;24.631688888888988
2020-07-18 15:00:00;24.69935000000021
2020-07-18 16:00:00;24.574191666666714
2020-07-18 17:00:00;24.3781611111111
2020-07-18 18:00:00;22.383999999999972
2020-07-18 19:00:00;20.66939444444462
2020-07-18 20:00:00;18.80893055555557
2020-07-18 21:00:00;17.07736111111118
2020-07-18 22:00:00;16.15275833333325
2020-07-18 23:00:00;15.732986111111307
2020-07-19 00:00:00;16.049783333333398
2020-07-19 01:00:00;16.097041666666822
2020-07-19 02:00:00;15.685077777778046
2020-07-19 03:00:00;15.790127777777649
2020-07-19 04:00:00;15.634922222222428
2020-07-19 05:00:00;17.381080555555435
2020-07-19 06:00:00;18.791649999999844
2020-07-19 07:00:00;20.85390833333288
2020-07-19 08:00:00;21.968861111110996
2020-07-19 09:00:00;23.656741666666427
2020-07-19 10:00:00;25.63838333333315
2020-07-19 11:00:00;25.497205555555226
2020-07-19 12:00:00;25.91120833333315
2020-07-19 13:00:00;25.84942499999989
2020-07-19 14:00:00;26.25628611111092
2020-07-19 15:00:00;24.801069444444323
2020-07-19 16:00:00;22.995661111110977
2020-07-19 17:00:00;21.913108333333117
2020-07-19 18:00:00;21.32160277777762
2020-07-19 19:00:00;20.79192222222191
2020-07-19 20:00:00;19.72284444444412
2020-07-19 21:00:00;18.049549999999954
2020-07-19 22:00:00;16.132816666666606
2020-07-19 23:00:00;15.070777777777858
2020-07-20 00:00:00;15.671899999999983
2020-07-20 01:00:00;16.412283333333114
2020-07-20 02:00:00;15.975558333333359
2020-07-20 03:00:00;16.417833333333686
2020-07-20 04:00:00;16.036338888888807
2020-07-20 05:00:00;15.139886111111071
2020-07-20 06:00:00;14.65453888888901
2020-07-20 07:00:00;14.735891666666868
2020-07-20 08:00:00;15.987766666666687
2020-07-20 09:00:00;17.35017527386541
2020-07-20 10:00:00;18.448016666666675
2020-07-20 11:00:00;19.06537777777775
2020-07-20 12:00:00;19.28489722222222
2020-07-20 13:00:00;19.97017499999961
2020-07-20 14:00:00;19.905447222221838
2020-07-20 15:00:00;19.662438888888726
2020-07-20 16:00:00;18.85337222222196
2020-07-20 17:00:00;18.216594444444343
2020-07-20 18:00:00;17.301947222221944
2020-07-20 19:00:00;16.232197222221945
2020-07-20 20:00:00;14.510116666666447
2020-07-20 21:00:00;13.909360933592419
2020-07-20 22:00:00;12.482088888888748
2020-07-20 23:00:00;10.449322222222197
2020-07-21 00:00:00;9.995532092247776
2020-07-21 01:00:00;10.147938888889252
2020-07-21 02:00:00;10.627641666666554
2020-07-21 03:00:00;10.481419838843884
2020-07-21 04:00:00;10.546588888888998
2020-07-21 05:00:00;11.898436111111092
2020-07-21 06:00:00;13.750458460683355
2020-07-21 07:00:00;15.96153055555547
2020-07-21 08:00:00;17.38684444444428
2020-07-21 09:00:00;16.952433333333097
2020-07-21 10:00:00;17.221541666666468
2020-07-21 11:00:00;16.089608333333008
2020-07-21 12:00:00;14.990316666666429
2020-07-21 13:00:00;16.323144444444175
2020-07-21 14:00:00;17.802324999999822
2020-07-21 15:00:00;18.064452777777547
2020-07-21 16:00:00;17.886283333333033
2020-07-21 17:00:00;17.36590719644341
2020-07-21 18:00:00;16.82068611111081
2020-07-21 19:00:00;15.8018388888888
2020-07-21 20:00:00;13.753736111110895
2020-07-21 21:00:00;12.079430555555215
2020-07-21 22:00:00;10.91985277777761
2020-07-21 23:00:00;10.187311111110901
2020-07-22 00:00:00;10.05323055555533
2020-07-22 01:00:00;10.811258333333301
2020-07-22 02:00:00;10.971869444444179
2020-07-22 03:00:00;10.499911111110956
2020-07-22 04:00:00;10.515130555555428
2020-07-22 05:00:00;11.824836111111118
2020-07-22 06:00:00;13.535780555555364
2020-07-22 07:00:00;14.834197222221984
2020-07-22 08:00:00;16.397388888888656
2020-07-22 09:00:00;17.326147222221955
2020-07-22 10:00:00;17.504919444444187
2020-07-22 11:00:00;16.48397499999972
2020-07-22 12:00:00;18.661841666666373
2020-07-22 13:00:00;18.2988805555554
2020-07-22 14:00:00;18.218630555555496
2020-07-22 15:00:00;18.757736111111246
2020-07-22 16:00:00;18.507119444444736
2020-07-22 17:00:00;17.924469444444586
2020-07-22 18:00:00;16.94914999999998
2020-07-22 19:00:00;16.012280555555687
2020-07-22 20:00:00;14.933069444444518
2020-07-22 21:00:00;14.339208333333481
2020-07-22 22:00:00;13.79830833333318
2020-07-22 23:00:00;11.854691666666662
2020-07-23 00:00:00;12.691847222222387
2020-07-23 01:00:00;12.976591666667009
2020-07-23 02:00:00;12.388194444444268
2020-07-23 03:00:00;11.720272222222292
2020-07-23 04:00:00;12.268902777777955
2020-07-23 05:00:00;13.747905555555626
2020-07-23 06:00:00;15.018600000000088
2020-07-23 07:00:00;16.11394722222231
2020-07-23 08:00:00;16.696261111111163
2020-07-23 09:00:00;17.248411111111132
2020-07-23 10:00:00;17.940647222222278
2020-07-23 11:00:00;19.2738194444446
2020-07-23 12:00:00;20.198561111111268
2020-07-23 13:00:00;20.092755555555986
2020-07-23 14:00:00;20.707777777777967
2020-07-23 15:00:00;21.704119444444707
2020-07-23 16:00:00;21.67485555555584
2020-07-23 17:00:00;21.397150000000245
2020-07-23 18:00:00;20.87255555555587
2020-07-23 19:00:00;19.725197222222494
2020-07-23 20:00:00;18.551583333333745
2020-07-23 21:00:00;19.46782500000046
2020-07-23 22:00:00;18.093977777777976
2020-07-23 23:00:00;17.307925000000253
2020-07-24 00:00:00;16.561380555555868
2020-07-24 01:00:00;16.02726111111149
2020-07-24 02:00:00;15.826425000000373
2020-07-24 03:00:00;16.022025000000248
2020-07-24 04:00:00;15.998713531536724
2020-07-24 05:00:00;16.744680555555682
2020-07-24 06:00:00;16.722911111111408
2020-07-24 07:00:00;16.801055555555912
2020-07-24 08:00:00;16.90513055555565
2020-07-24 09:00:00;17.370550000000268
2020-07-24 10:00:00;18.288197222222625
2020-07-24 11:00:00;20.04900277777805
2020-07-24 12:00:00;20.42472500000021
2020-07-24 13:00:00;21.472922222222614
2020-07-24 14:00:00;21.829741666666898
2020-07-24 15:00:00;21.735883333333724
2020-07-24 16:00:00;20.8322083333336
2020-07-24 17:00:00;20.161694444444933
2020-07-24 18:00:00;19.04526388888937
2020-07-24 19:00:00;17.75305277777813
2020-07-24 20:00:00;17.067536111111234
2020-07-24 21:00:00;16.515122222222548
2020-07-24 22:00:00;14.667483333333662
2020-07-24 23:00:00;13.896875000000286
2020-07-25 00:00:00;13.793730555555936
2020-07-25 01:00:00;13.536050000000394
2020-07-25 02:00:00;12.750713888889331
2020-07-25 03:00:00;13.074983333333918
2020-07-25 04:00:00;13.924966666667078
2020-07-25 05:00:00;14.609155555556038
2020-07-25 06:00:00;16.362308333333516
2020-07-25 07:00:00;17.86299444444477
2020-07-25 08:00:00;19.475594444444674
2020-07-25 09:00:00;20.356611111111434
2020-07-25 10:00:00;20.87093611111128
2020-07-25 11:00:00;21.71406666666705
2020-07-25 12:00:00;22.559997222222677
2020-07-25 13:00:00;22.24881666666695
2020-07-25 14:00:00;22.32468611111124
2020-07-25 15:00:00;22.911997222222663
2020-07-25 16:00:00;21.869205555555894
2020-07-25 17:00:00;20.666711111111354
2020-07-25 18:00:00;18.422416666666845
2020-07-25 19:00:00;17.873272222222052
2020-07-25 20:00:00;17.75721388888898
2020-07-25 21:00:00;17.462947222222542
2020-07-25 22:00:00;17.68659722222209
2020-07-25 23:00:00;17.719472222222297
2020-07-26 00:00:00;17.477730555555855
2020-07-26 01:00:00;17.68588333333351
2020-07-26 02:00:00;18.222855555556094
2020-07-26 03:00:00;18.080377777778107
2020-07-26 04:00:00;16.88299444444469
2020-07-26 05:00:00;16.730177777778113
2020-07-26 06:00:00;16.639880555555848
2020-07-26 07:00:00;16.64165833333349
2020-07-26 08:00:00;16.964458333333617
2020-07-26 09:00:00;17.617541666667105
2020-07-26 10:00:00;19.578797222222768
2020-07-26 11:00:00;20.896518477354952
2020-07-26 12:00:00;21.961314253959518
2020-07-26 13:00:00;21.824136111111464
2020-07-26 14:00:00;22.045652777778006
2020-07-26 15:00:00;21.175083333333735
2020-07-26 16:00:00;19.498580555555698
2020-07-26 17:00:00;20.075772222222394
2020-07-26 18:00:00;19.02887500000037
2020-07-26 19:00:00;17.52593611111149
2020-07-26 20:00:00;15.960713888889229
2020-07-26 21:00:00;14.405547222222605
2020-07-26 22:00:00;13.306897222222538
2020-07-26 23:00:00;13.075141666666894
2020-07-27 00:00:00;12.779666666667069
2020-07-27 01:00:00;12.94936944444484
2020-07-27 02:00:00;12.7029583333336
2020-07-27 03:00:00;12.422563888889126
2020-07-27 04:00:00;12.723486111111601
2020-07-27 05:00:00;14.085188888889384
2020-07-27 06:00:00;16.81933333333374
2020-07-27 07:00:00;18.77179444444485
2020-07-27 08:00:00;19.397597222222604
2020-07-27 09:00:00;19.7862472222225
2020-07-27 10:00:00;20.11937222222248
2020-07-27 11:00:00;19.908019444444662
2020-07-27 12:00:00;20.39733333333366
2020-07-27 13:00:00;20.517316666667014
2020-07-27 14:00:00;20.45052500000028
2020-07-27 15:00:00;20.620647222222324
2020-07-27 16:00:00;19.92713611111148
2020-07-27 17:00:00;19.15524722222269
2020-07-27 18:00:00;19.205780555555943
2020-07-27 19:00:00;19.137033333333818
2020-07-27 20:00:00;19.32461388888923
2020-07-27 21:00:00;19.610552777778
2020-07-27 22:00:00;19.21865555555605
2020-07-27 23:00:00;18.892030555555888
2020-07-28 00:00:00;18.652277777777986
2020-07-28 01:00:00;18.187200000000182
2020-07-28 02:00:00;16.893363888889052
2020-07-28 03:00:00;17.5424
2020-07-28 04:00:00;17.61458888888913
2020-07-28 05:00:00;17.595366666666806
2020-07-28 06:00:00;18.526763888888926
2020-07-28 07:00:00;19.318797222222614
2020-07-28 08:00:00;18.04533888888919
2020-07-28 09:00:00;18.75133373385436
2020-07-28 10:00:00;18.853705555555955
2020-07-28 11:00:00;20.140605555555933
2020-07-28 12:00:00;21.317036111111538
2020-07-28 13:00:00;21.025288888889424
2020-07-28 14:00:00;21.07748611111163
2020-07-28 15:00:00;20.32574722222262
2020-07-28 16:00:00;19.326863888889307
2020-07-28 17:00:00;17.77254444444492
2020-07-28 18:00:00;18.010119444444918
2020-07-28 19:00:00;17.252019444444905
2020-07-28 20:00:00;16.261161111111605
2020-07-28 21:00:00;15.049352777778015
2020-07-28 22:00:00;14.323905555556214
2020-07-28 23:00:00;14.023950000000152
2020-07-29 00:00:00;13.799930555555909
2020-07-29 01:00:00;13.5271250000005
2020-07-29 02:00:00;13.824294444445133
2020-07-29 03:00:00;13.873055555556178
2020-07-29 04:00:00;14.312047222222755
2020-07-29 05:00:00;14.651450000000189
2020-07-29 06:00:00;15.428091666667127
2020-07-29 07:00:00;15.711997222222632
2020-07-29 08:00:00;17.175963888889243
2020-07-29 09:00:00;18.13155000000037
2020-07-29 10:00:00;18.642077777778088
2020-07-29 11:00:00;18.071016666667088
2020-07-29 12:00:00;18.627294444444896
2020-07-29 13:00:00;18.839636111111354
2020-07-29 14:00:00;18.167513888889125
2020-07-29 15:00:00;17.904130555555664
2020-07-29 16:00:00;17.556599999999918
2020-07-29 17:00:00;16.896625000000263
2020-07-29 18:00:00;16.270519444444687
2020-07-29 19:00:00;16.032475000000222
2020-07-29 20:00:00;15.337518755210038
2020-07-29 21:00:00;15.258066666666965
2020-07-29 22:00:00;14.234047222222426
