DTIME;TT
2020-07-01 13:00:00;19.895932203390803
2020-07-01 14:00:00;21.412227777778643
2020-07-01 15:00:00;20.553075000000973
2020-07-01 16:00:00;19.654872222223517
2020-07-01 17:00:00;20.183577777779064
2020-07-01 18:00:00;19.121269444445332
2020-07-01 19:00:00;16.864411111112144
2020-07-01 20:00:00;16.49082800778108
2020-07-01 21:00:00;15.713427777778712
2020-07-01 22:00:00;15.271619444445404
2020-07-01 23:00:00;14.785641666667265
2020-07-02 00:00:00;14.149052777778644
2020-07-02 01:00:00;14.176555555556392
2020-07-02 02:00:00;13.725883333333973
2020-07-02 03:00:00;13.91458888888985
2020-07-02 04:00:00;14.464194444445214
2020-07-02 05:00:00;15.068032786886096
2020-07-02 06:00:00;14.855947222222902
2020-07-02 07:00:00;14.890000000000652
2020-07-02 08:00:00;16.07120833333444
2020-07-02 09:00:00;16.169819444445384
2020-07-02 10:00:00;17.24511666666778
2020-07-02 11:00:00;19.883597222223095
2020-07-02 12:00:00;20.471202777778664
2020-07-02 13:00:00;17.09583773270442
2020-07-02 14:00:00;16.181527777778864
2020-07-02 15:00:00;16.276702777779484
2020-07-02 16:00:00;16.53894444444516
2020-07-02 17:00:00;16.74754722222337
2020-07-02 18:00:00;16.64145000000118
2020-07-02 19:00:00;16.51076944444545
2020-07-02 20:00:00;16.2891138888901
2020-07-02 21:00:00;16.250958599612925
2020-07-02 22:00:00;15.493066666667842
2020-07-02 23:00:00;14.765119444445277
2020-07-03 00:00:00;14.120791666667367
2020-07-03 01:00:00;13.901927777778996
2020-07-03 02:00:00;14.147408333334326
2020-07-03 03:00:00;13.566761111112104
2020-07-03 04:00:00;12.914066666667589
2020-07-03 05:00:00;12.915001389275607
2020-07-03 06:00:00;14.003966666667505
2020-07-03 07:00:00;15.07622777777864
2020-07-03 08:00:00;16.23854722222323
2020-07-03 09:00:00;17.806419444445417
2020-07-03 10:00:00;17.977575000000876
2020-07-03 11:00:00;18.57701388888967
2020-07-03 12:00:00;20.294233333334244
2020-07-03 13:00:00;20.926290636288503
2020-07-03 14:00:00;20.26454722222307
2020-07-03 15:00:00;20.58302222222315
2020-07-03 16:00:00;20.15003333333422
2020-07-03 17:00:00;18.83494444444532
2020-07-03 18:00:00;18.494013888890002
2020-07-03 19:00:00;18.519830555556503
2020-07-03 20:00:00;17.914580555556427
2020-07-03 21:00:00;17.6172833333343
2020-07-03 22:00:00;17.2576938038354
2020-07-03 23:00:00;16.893125000000673
2020-07-04 00:00:00;16.867250000000958
2020-07-04 01:00:00;16.651986111111967
2020-07-04 02:00:00;16.45360555555662
2020-07-04 03:00:00;16.51665833333436
2020-07-04 04:00:00;15.860205555557075
2020-07-04 05:00:00;14.948627777778345
2020-07-04 06:00:00;14.75340372325723
2020-07-04 07:00:00;15.183002777778672
2020-07-04 08:00:00;15.986655555556862
2020-07-04 09:00:00;16.73549166666759
2020-07-04 10:00:00;16.892044444445254
2020-07-04 11:00:00;17.39921388888997
2020-07-04 12:00:00;16.947544444445484
2020-07-04 13:00:00;16.92068888888972
2020-07-04 14:00:00;17.221022222223134
2020-07-04 15:00:00;17.395076410115095
2020-07-04 16:00:00;17.454491666667792
2020-07-04 17:00:00;17.133238888889757
2020-07-04 18:00:00;17.157225000001073
2020-07-04 19:00:00;17.280850000001326
2020-07-04 20:00:00;17.28155555555679
2020-07-04 21:00:00;17.093988888889907
2020-07-04 22:00:00;16.993772222222606
2020-07-04 23:00:00;16.95366212836934
2020-07-05 00:00:00;17.109105555556635
2020-07-05 01:00:00;17.316111111112235
2020-07-05 02:00:00;17.512566666668025
2020-07-05 03:00:00;17.542361111112466
2020-07-05 04:00:00;17.60826944444526
2020-07-05 05:00:00;17.857416666667792
2020-07-05 06:00:00;18.05506111111185
2020-07-05 07:00:00;18.302220061128697
2020-07-05 08:00:00;18.551936111111687
2020-07-05 09:00:00;18.076813888889145
2020-07-05 10:00:00;17.773613888888974
2020-07-05 11:00:00;18.67646111111101
2020-07-05 12:00:00;19.21983333333326
2020-07-05 13:00:00;20.630511111110945
2020-07-05 14:00:00;22.19779444444453
2020-07-05 15:00:00;22.291675000000303
2020-07-05 16:00:00;19.966354542928613
2020-07-05 17:00:00;19.110172270075125
2020-07-05 18:00:00;18.135258333333088
2020-07-05 19:00:00;16.917069444444184
2020-07-05 20:00:00;15.777336111111062
2020-07-05 21:00:00;15.142683333332961
2020-07-05 22:00:00;15.321047222221965
2020-07-05 23:00:00;14.977461111110792
2020-07-06 00:00:00;13.466493470408272
2020-07-06 01:00:00;13.04423611111081
2020-07-06 02:00:00;13.123936111110869
2020-07-06 03:00:00;12.279938888888626
2020-07-06 04:00:00;11.673894444444404
2020-07-06 05:00:00;12.647236111110933
2020-07-06 06:00:00;13.957130555555269
2020-07-06 07:00:00;14.854777777777437
2020-07-06 08:00:00;15.764273409280094
2020-07-06 09:00:00;12.830844444444143
2020-07-06 10:00:00;13.976277777777433
2020-07-06 11:00:00;14.877913888888818
2020-07-06 12:00:00;14.074391666666383
2020-07-06 13:00:00;16.063088888888874
2020-07-06 14:00:00;14.47892777777749
2020-07-06 15:00:00;15.971477777777693
2020-07-06 16:00:00;15.971311475409951
2020-07-06 17:00:00;14.352872222221773
2020-07-06 18:00:00;14.784724999999964
2020-07-06 19:00:00;14.101074999999803
2020-07-06 20:00:00;13.565141666666435
2020-07-06 21:00:00;13.248830555555465
2020-07-06 22:00:00;12.332463888888784
2020-07-06 23:00:00;11.982797222221926
2020-07-07 00:00:00;11.623109196999136
2020-07-07 01:00:00;11.628416666666558
2020-07-07 02:00:00;11.032794444443969
2020-07-07 03:00:00;10.659947222222208
2020-07-07 04:00:00;10.8135583333331
2020-07-07 05:00:00;11.726674999999766
2020-07-07 06:00:00;13.031588888888624
2020-07-07 07:00:00;14.273770491802876
2020-07-07 08:00:00;15.672152777777669
2020-07-07 09:00:00;16.272694444444454
2020-07-07 10:00:00;17.303666666666448
2020-07-07 11:00:00;17.30368333333316
2020-07-07 12:00:00;18.93011111111073
2020-07-07 13:00:00;18.372519444444297
2020-07-07 14:00:00;15.354769444444266
2020-07-07 15:00:00;13.131858333333314
2020-07-07 16:00:00;13.427638232842401
2020-07-07 17:00:00;13.927797222222457
2020-07-07 18:00:00;13.6787888888888
2020-07-07 19:00:00;13.344177777777709
2020-07-07 20:00:00;12.93716111111085
2020-07-07 21:00:00;12.816147222221781
2020-07-07 22:00:00;12.482519444444176
2020-07-07 23:00:00;12.040924999999412
2020-07-08 00:00:00;12.025648791330488
2020-07-08 01:00:00;11.66631666666661
2020-07-08 02:00:00;11.412572222221954
2020-07-08 03:00:00;11.279108333332983
2020-07-08 04:00:00;11.41354166666666
2020-07-08 05:00:00;11.831536111110896
2020-07-08 06:00:00;12.698602777777719
2020-07-08 07:00:00;14.142102777777703
2020-07-08 08:00:00;16.030733537093603
2020-07-08 09:00:00;15.403686111111105
2020-07-08 10:00:00;16.148947222222276
2020-07-08 11:00:00;17.871244444444333
2020-07-08 12:00:00;16.607566666666703
2020-07-08 13:00:00;15.756847222222232
2020-07-08 14:00:00;16.76838888888871
2020-07-08 15:00:00;16.856605555555365
2020-07-08 16:00:00;16.898927479855377
2020-07-08 17:00:00;16.968963888888663
2020-07-08 18:00:00;16.240633333333417
2020-07-08 19:00:00;14.666511111111019
2020-07-08 20:00:00;13.161847222222132
2020-07-08 21:00:00;12.01463888888881
2020-07-08 22:00:00;11.321647222222191
2020-07-08 23:00:00;10.467818838566442
2020-07-09 00:00:00;10.140508333333365
2020-07-09 01:00:00;10.329569444444248
2020-07-09 02:00:00;10.23001111111081
2020-07-09 03:00:00;10.415286111110907
2020-07-09 04:00:00;11.021094444444609
2020-07-09 05:00:00;11.239694444444291
2020-07-09 06:00:00;11.184991666666773
2020-07-09 07:00:00;10.986387885523634
2020-07-09 08:00:00;10.976972222222074
2020-07-09 09:00:00;11.307761111110977
2020-07-09 10:00:00;11.509122222222384
2020-07-09 11:00:00;11.792305555555544
2020-07-09 12:00:00;12.31271666666667
2020-07-09 13:00:00;12.66704166666669
2020-07-09 14:00:00;12.5475166666667
2020-07-09 15:00:00;13.029708252292256
2020-07-09 16:00:00;13.401547222222218
2020-07-09 17:00:00;13.40668611111116
2020-07-09 18:00:00;13.05308611111111
2020-07-09 19:00:00;12.907427777777524
2020-07-09 20:00:00;12.6310722222221
2020-07-09 21:00:00;12.553969444444245
2020-07-09 22:00:00;12.579035843290004
2020-07-09 23:00:00;12.345141666667109
2020-07-10 00:00:00;12.261505555555338
2020-07-10 01:00:00;11.91090833333293
2020-07-10 02:00:00;11.926783333333201
2020-07-10 03:00:00;12.043413888888093
2020-07-10 04:00:00;12.184083333332973
2020-07-10 05:00:00;12.185338888888461
2020-07-10 06:00:00;12.266007224228648
2020-07-10 07:00:00;12.29815555555526
2020-07-10 08:00:00;12.249194444443678
2020-07-10 09:00:00;12.499433333333252
2020-07-10 10:00:00;12.988733333333194
2020-07-10 11:00:00;12.79252500000006
2020-07-10 12:00:00;12.484155555555533
2020-07-10 13:00:00;13.699072222222142
2020-07-10 14:00:00;13.767979994442793
2020-07-10 15:00:00;14.21371111111091
2020-07-10 16:00:00;14.709313888888621
2020-07-10 17:00:00;14.457536111111025
2020-07-10 18:00:00;14.43518055555523
2020-07-10 19:00:00;13.460066666666664
2020-07-10 20:00:00;12.421419444444288
2020-07-10 21:00:00;11.770124999999888
2020-07-10 22:00:00;10.953762156154585
2020-07-10 23:00:00;10.193397222222183
2020-07-11 00:00:00;9.934269444444332
2020-07-11 01:00:00;9.990594444444167
2020-07-11 02:00:00;9.417522222221779
2020-07-11 03:00:00;9.11254166666679
2020-07-11 04:00:00;9.982116666666347
2020-07-11 05:00:00;10.829699916644113
2020-07-11 06:00:00;12.312272222222127
2020-07-11 07:00:00;14.186844444444347
2020-07-11 08:00:00;15.841077777777809
2020-07-11 09:00:00;15.338736111111096
2020-07-11 10:00:00;14.801847222222182
2020-07-11 11:00:00;16.72418914998553
2020-07-11 12:00:00;16.865413888888938
2020-07-11 13:00:00;17.39965277777779
2020-07-11 14:00:00;18.122897222222203
2020-07-11 15:00:00;18.504991666666477
2020-07-11 16:00:00;17.618836111111033
2020-07-11 17:00:00;16.882817449291288
2020-07-11 18:00:00;16.215616666666712
2020-07-11 19:00:00;14.768497222221866
2020-07-11 20:00:00;13.024688888888729
2020-07-11 21:00:00;11.976605555555214
2020-07-11 22:00:00;11.20411666666657
2020-07-11 23:00:00;10.767919444444223
2020-07-12 00:00:00;10.52349999999977
2020-07-12 01:00:00;9.792841666666288
2020-07-12 02:00:00;9.304198388440842
2020-07-12 03:00:00;9.160077777777685
2020-07-12 04:00:00;9.529386111110734
2020-07-12 05:00:00;11.540119444444231
2020-07-12 06:00:00;13.131838888888609
2020-07-12 07:00:00;14.651830555555108
2020-07-12 08:00:00;16.43899444444434
2020-07-12 09:00:00;17.248013337037825
2020-07-12 10:00:00;17.87087499999972
2020-07-12 11:00:00;18.772277777777347
2020-07-12 12:00:00;18.569049999999493
2020-07-12 13:00:00;18.74016111111051
2020-07-12 14:00:00;19.434402777777322
2020-07-12 15:00:00;19.171383333333
2020-07-12 16:00:00;18.642402777777466
2020-07-12 17:00:00;18.31927499999943
2020-07-12 18:00:00;17.793567657681994
2020-07-12 19:00:00;16.438677777777226
2020-07-12 20:00:00;14.47054166666599
2020-07-12 21:00:00;13.016627777777185
2020-07-12 22:00:00;11.837216666665908
2020-07-12 23:00:00;10.771980555555066
2020-07-13 00:00:00;10.012113888888184
2020-07-13 01:00:00;9.39497776542415
2020-07-13 02:00:00;8.942494444443891
2020-07-13 03:00:00;8.733830555554738
2020-07-13 04:00:00;8.870997222221416
2020-07-13 05:00:00;10.634694444444007
2020-07-13 06:00:00;13.733324999999619
2020-07-13 07:00:00;15.589869444444068
2020-07-13 08:00:00;17.826297222221786
2020-07-13 09:00:00;18.812317310363316
2020-07-13 10:00:00;19.681269444443977
2020-07-13 11:00:00;20.01213888888826
2020-07-13 12:00:00;21.29751666666597
2020-07-13 13:00:00;21.70344999999925
2020-07-13 14:00:00;22.03149722222168
2020-07-13 15:00:00;21.831622222221625
2020-07-13 16:00:00;21.31506111111041
2020-07-13 17:00:00;20.897379827729072
2020-07-13 18:00:00;19.86322777777749
2020-07-13 19:00:00;18.52403445401464
2020-07-13 20:00:00;16.767647222222237
2020-07-13 21:00:00;15.787772222222213
2020-07-13 22:00:00;15.240944444444276
2020-07-13 23:00:00;13.948102777777644
2020-07-14 00:00:00;12.820711111111327
2020-07-14 01:00:00;12.139119199777596
2020-07-14 02:00:00;11.790719444444424
2020-07-14 03:00:00;11.573405555555881
2020-07-14 04:00:00;12.737241666666598
2020-07-14 05:00:00;14.209488888888842
2020-07-14 06:00:00;16.827225000000233
2020-07-14 07:00:00;18.62888055555514
2020-07-14 08:00:00;20.274411111110403
2020-07-14 09:00:00;20.382909141427493
2020-07-14 10:00:00;20.153669444443842
2020-07-14 11:00:00;18.156394444444405
2020-07-14 12:00:00;17.759424999999986
2020-07-14 13:00:00;17.887205555555624
2020-07-14 14:00:00;17.453272222222186
2020-07-14 15:00:00;16.732194444444342
2020-07-14 16:00:00;15.516294444444329
2020-07-14 17:00:00;15.064549999999645
2020-07-14 18:00:00;14.363270352875855
2020-07-14 19:00:00;13.955366666666398
2020-07-14 20:00:00;13.899566666666802
2020-07-14 21:00:00;13.950238888889107
2020-07-14 22:00:00;13.956361111111285
2020-07-14 23:00:00;13.792836111111047
2020-07-15 00:00:00;13.706719444444671
2020-07-15 01:00:00;13.688986111111591
2020-07-15 02:00:00;13.70532647957808
2020-07-15 03:00:00;13.803016666666323
2020-07-15 04:00:00;13.816105555555163
2020-07-15 05:00:00;13.861258333333382
2020-07-15 06:00:00;14.21303055555535
2020-07-15 07:00:00;15.284147222222057
2020-07-15 08:00:00;16.71728611111119
2020-07-15 09:00:00;17.714945818282825
2020-07-15 10:00:00;18.979163888888895
2020-07-15 11:00:00;19.799061111110905
2020-07-15 12:00:00;18.84872499999996
2020-07-15 13:00:00;18.90945833333323
