DTIME;TT
2020-07-14 09:00:00;20.928952777778463
2020-07-14 10:00:00;21.4896471242022
2020-07-14 11:00:00;21.116205555555908
2020-07-14 12:00:00;19.06660277777824
2020-07-14 13:00:00;19.2910502917482
2020-07-14 14:00:00;18.493566666667345
2020-07-14 15:00:00;17.848733333334156
2020-07-14 16:00:00;17.136655555556427
2020-07-14 17:00:00;15.868813888889768
2020-07-14 18:00:00;14.832077777778965
2020-07-14 19:00:00;14.395669444445325
2020-07-14 20:00:00;13.895891666667554
2020-07-14 21:00:00;13.88783611111208
2020-07-14 22:00:00;13.872997222223187
2020-07-14 23:00:00;13.82235000000085
2020-07-15 00:00:00;13.957110308419988
2020-07-15 01:00:00;13.883100000000882
2020-07-15 02:00:00;13.732322222223686
2020-07-15 03:00:00;13.60517921645028
2020-07-15 04:00:00;13.721486111112016
2020-07-15 05:00:00;14.066700000000743
2020-07-15 06:00:00;14.423602777778669
2020-07-15 07:00:00;15.32705000000093
2020-07-15 08:00:00;16.609705555556527
2020-07-15 09:00:00;17.40568055555643
2020-07-15 10:00:00;17.960527777778662
2020-07-15 11:00:00;17.9310527777787
2020-07-15 12:00:00;18.843952777778554
2020-07-15 13:00:00;18.435286111111864
2020-07-15 14:00:00;19.510475131982
2020-07-15 15:00:00;19.168280555556613
2020-07-15 16:00:00;19.25798055555629
2020-07-15 17:00:00;18.790666666667768
2020-07-15 18:00:00;17.902122222223305
2020-07-15 19:00:00;16.921594444445507
2020-07-15 20:00:00;16.0137055555568
2020-07-15 21:00:00;15.906166666667975
2020-07-15 22:00:00;15.32305277777881
2020-07-15 23:00:00;14.421852777779119
2020-07-16 00:00:00;13.523713888890441
2020-07-16 01:00:00;13.049925000001155
2020-07-16 02:00:00;12.577647222223602
2020-07-16 03:00:00;12.106010002779696
2020-07-16 04:00:00;12.802625000001298
2020-07-16 05:00:00;13.531502777778623
2020-07-16 06:00:00;15.16963878855355
2020-07-16 07:00:00;15.994713888890288
2020-07-16 08:00:00;17.572263888890177
2020-07-16 09:00:00;18.87700000000136
2020-07-16 10:00:00;19.426152777779173
2020-07-16 11:00:00;19.399719444445655
2020-07-16 12:00:00;19.899102777779134
2020-07-16 13:00:00;19.486397222223466
2020-07-16 14:00:00;19.985919444445813
2020-07-16 15:00:00;20.18081388889009
2020-07-16 16:00:00;18.795086111112827
2020-07-16 17:00:00;18.615848846903614
2020-07-16 18:00:00;18.33630452903713
2020-07-16 19:00:00;17.634834676300148
2020-07-16 20:00:00;16.33182222222339
2020-07-16 21:00:00;13.957888888890214
2020-07-16 22:00:00;12.662475000001173
2020-07-16 23:00:00;11.932777777778965
2020-07-17 00:00:00;11.605330555556788
2020-07-17 01:00:00;10.785172222223816
2020-07-17 02:00:00;10.518847222223766
2020-07-17 03:00:00;10.087797222223502
2020-07-17 04:00:00;9.992655555556793
2020-07-17 05:00:00;12.523852777778904
2020-07-17 06:00:00;15.3419644345664
2020-07-17 07:00:00;17.864147222223448
2020-07-17 08:00:00;19.388122222223274
2020-07-17 09:00:00;20.530152777778863
2020-07-17 10:00:00;21.42873333333497
2020-07-17 11:00:00;21.871672222223612
2020-07-17 12:00:00;22.63502222222368
2020-07-17 13:00:00;23.212636111112428
2020-07-17 14:00:00;23.418822222223266
2020-07-17 15:00:00;22.72865833333481
2020-07-17 16:00:00;22.621988888890268
2020-07-17 17:00:00;22.838380555556803
2020-07-17 18:00:00;22.064108333334843
2020-07-17 19:00:00;20.383844444445685
2020-07-17 20:00:00;17.994442900806977
2020-07-17 21:00:00;15.812786111112572
2020-07-17 22:00:00;14.458155555557006
2020-07-17 23:00:00;14.014888888890257
2020-07-18 00:00:00;13.350288888890612
2020-07-18 01:00:00;12.806180555557034
2020-07-18 02:00:00;11.998552777779286
2020-07-18 03:00:00;11.371438888889966
2020-07-18 04:00:00;11.499352777778947
2020-07-18 05:00:00;14.137672222223527
2020-07-18 06:00:00;17.409505555556798
2020-07-18 07:00:00;19.297608333334406
2020-07-18 08:00:00;20.903638888890253
2020-07-18 09:00:00;22.17017504862598
2020-07-18 10:00:00;22.919719444445814
2020-07-18 11:00:00;23.90218611111235
2020-07-18 12:00:00;23.81014166666788
2020-07-18 13:00:00;24.413527777778825
2020-07-18 14:00:00;24.399458333334433
2020-07-18 15:00:00;24.85066388889027
2020-07-18 16:00:00;24.799633333334647
2020-07-18 17:00:00;24.387241666667926
2020-07-18 18:00:00;23.577288888890127
2020-07-18 19:00:00;21.53113333333489
2020-07-18 20:00:00;19.942030555556304
2020-07-18 21:00:00;18.43571111111223
2020-07-18 22:00:00;17.195047222223636
2020-07-18 23:00:00;16.377827777779135
2020-07-19 00:00:00;15.809663795500073
2020-07-19 01:00:00;15.675261111112409
2020-07-19 02:00:00;15.678586111112413
2020-07-19 03:00:00;16.075669444446113
2020-07-19 04:00:00;16.07791666666846
2020-07-19 05:00:00;17.47748333333468
2020-07-19 06:00:00;19.180608333334455
2020-07-19 07:00:00;21.14640555555699
2020-07-19 08:00:00;22.754133333334774
2020-07-19 09:00:00;23.356577777779282
2020-07-19 10:00:00;23.859930555556854
2020-07-19 11:00:00;25.0833611111124
2020-07-19 12:00:00;25.499416666667837
2020-07-19 13:00:00;26.193564879134392
2020-07-19 14:00:00;25.647438888890143
2020-07-19 15:00:00;25.609488746875318
2020-07-19 16:00:00;24.278905555556754
2020-07-19 17:00:00;23.023291666667827
2020-07-19 18:00:00;21.816325000001324
2020-07-19 19:00:00;20.98826388889071
2020-07-19 20:00:00;19.897613888889676
2020-07-19 21:00:00;19.161383333334488
2020-07-19 22:00:00;17.735275000001284
2020-07-19 23:00:00;15.650244444445724
2020-07-20 00:00:00;15.04517500000144
2020-07-20 01:00:00;15.19545555555707
2020-07-20 02:00:00;15.634713888890348
2020-07-20 03:00:00;15.496708333334375
2020-07-20 04:00:00;15.945420950266032
2020-07-20 05:00:00;15.784144444446195
2020-07-20 06:00:00;14.654780555556917
2020-07-20 07:00:00;14.598008333334825
2020-07-20 08:00:00;15.70610277777911
2020-07-20 09:00:00;16.99115000000134
2020-07-20 10:00:00;17.762080555556828
2020-07-20 11:00:00;18.997480555556738
2020-07-20 12:00:00;19.653388888889875
2020-07-20 13:00:00;20.09161666666768
2020-07-20 14:00:00;19.99827500000104
2020-07-20 15:00:00;20.397305555556915
2020-07-20 16:00:00;19.640425000001205
2020-07-20 17:00:00;18.92191944444565
2020-07-20 18:00:00;18.041694915255725
2020-07-20 19:00:00;16.603538888890625
2020-07-20 20:00:00;15.434805555557187
2020-07-20 21:00:00;14.294500000001614
2020-07-20 22:00:00;13.217786111112659
2020-07-20 23:00:00;11.736841666668525
2020-07-21 00:00:00;10.070333333335077
2020-07-21 01:00:00;9.25256111111294
2020-07-21 02:00:00;8.768097222223844
2020-07-21 03:00:00;8.780308333334949
2020-07-21 04:00:00;9.35408611111278
2020-07-21 05:00:00;11.151102777779425
2020-07-21 06:00:00;14.115648791332552
2020-07-21 07:00:00;16.052861111112716
2020-07-21 08:00:00;16.320636111112695
2020-07-21 09:00:00;17.088111111112667
2020-07-21 10:00:00;16.04207777777933
2020-07-21 11:00:00;16.346205555557045
2020-07-21 12:00:00;15.834880555556932
2020-07-21 13:00:00;16.283975000001732
2020-07-21 14:00:00;18.028261111112627
2020-07-21 15:00:00;18.497205555556942
2020-07-21 16:00:00;18.561097222223694
2020-07-21 17:00:00;17.871455555557038
2020-07-21 18:00:00;17.249752777779392
2020-07-21 19:00:00;16.048997222223974
2020-07-21 20:00:00;14.924244444446025
2020-07-21 21:00:00;13.322097804947244
2020-07-21 22:00:00;11.24876944444598
2020-07-21 23:00:00;10.207666666668466
2020-07-22 00:00:00;9.867488888890481
2020-07-22 01:00:00;9.685869444446087
2020-07-22 02:00:00;9.037019444445836
2020-07-22 03:00:00;8.36622222222374
2020-07-22 04:00:00;9.350127777779166
2020-07-22 05:00:00;10.210819444446127
2020-07-22 06:00:00;12.98491944444575
2020-07-22 07:00:00;15.467563888890286
2020-07-22 08:00:00;16.426811111112425
2020-07-22 09:00:00;16.740544595722373
2020-07-22 10:00:00;18.0127638888902
2020-07-22 11:00:00;17.188255555556882
2020-07-22 12:00:00;17.702627777779128
2020-07-22 13:00:00;19.10191388889017
2020-07-22 14:00:00;18.391650000001395
2020-07-22 15:00:00;18.505661740559866
2020-07-22 16:00:00;18.826630555556928
2020-07-22 17:00:00;18.38625555555711
2020-07-22 18:00:00;17.385647222223632
2020-07-22 19:00:00;16.343377777779335
2020-07-22 20:00:00;15.320505555557014
2020-07-22 21:00:00;14.473508333334804
2020-07-22 22:00:00;13.739022222223971
2020-07-22 23:00:00;13.022263888890464
2020-07-23 00:00:00;12.936736111112614
2020-07-23 01:00:00;12.637155555557053
2020-07-23 02:00:00;11.793856626842244
2020-07-23 03:00:00;11.304281744930444
2020-07-23 04:00:00;11.493880555557206
2020-07-23 05:00:00;12.676666666668075
2020-07-23 06:00:00;14.493077777779154
2020-07-23 07:00:00;15.793802777779069
2020-07-23 08:00:00;16.57810555555702
2020-07-23 09:00:00;17.35598888889038
2020-07-23 10:00:00;17.884825000001356
2020-07-23 11:00:00;18.795586111112524
2020-07-23 12:00:00;19.975155555556732
2020-07-23 13:00:00;19.96031388889001
2020-07-23 14:00:00;20.42199444444561
2020-07-23 15:00:00;21.12880555555732
2020-07-23 16:00:00;21.170772436789765
2020-07-23 17:00:00;21.11868888889055
2020-07-23 18:00:00;20.6943944444457
2020-07-23 19:00:00;20.112188888889868
2020-07-23 20:00:00;19.304227777778834
2020-07-23 21:00:00;18.60414166666787
2020-07-23 22:00:00;19.193858333334692
2020-07-23 23:00:00;18.15711944444585
2020-07-24 00:00:00;17.540375000001607
2020-07-24 01:00:00;16.621700000001574
2020-07-24 02:00:00;15.924813888890908
2020-07-24 03:00:00;15.83186111111334
2020-07-24 04:00:00;15.461450000001381
2020-07-24 05:00:00;15.657302777779233
2020-07-24 06:00:00;16.36882189497234
2020-07-24 07:00:00;17.496972222223743
2020-07-24 08:00:00;17.788155555556926
2020-07-24 09:00:00;17.342591666668266
2020-07-24 10:00:00;18.27986388889034
2020-07-24 11:00:00;19.31649722222368
2020-07-24 12:00:00;20.29791111111237
2020-07-24 13:00:00;20.661583333334807
2020-07-24 14:00:00;21.49429166666834
2020-07-24 15:00:00;21.79621944444616
2020-07-24 16:00:00;21.162077777779167
2020-07-24 17:00:00;20.472091666668078
2020-07-24 18:00:00;19.28438888889048
2020-07-24 19:00:00;18.02753055555685
2020-07-24 20:00:00;17.30533055555714
2020-07-24 21:00:00;16.394754098362267
2020-07-24 22:00:00;15.33510277777957
2020-07-24 23:00:00;13.921294444445856
2020-07-25 00:00:00;12.613358333334633
2020-07-25 01:00:00;12.220261111112453
2020-07-25 02:00:00;11.672200000001519
2020-07-25 03:00:00;11.554902777779086
2020-07-25 04:00:00;13.157644444446097
2020-07-25 05:00:00;14.113197222223699
2020-07-25 06:00:00;15.50062500000142
2020-07-25 07:00:00;17.02125000000162
2020-07-25 08:00:00;18.447208333334864
2020-07-25 09:00:00;19.94114166666829
2020-07-25 10:00:00;20.695130555557288
2020-07-25 11:00:00;21.041731036401163
2020-07-25 12:00:00;21.84081944444639
2020-07-25 13:00:00;22.59283888889095
2020-07-25 14:00:00;22.621708333335338
2020-07-25 15:00:00;22.999269444446462
2020-07-25 16:00:00;22.53010277777977
2020-07-25 17:00:00;21.100338888890594
2020-07-25 18:00:00;18.909216666668357
2020-07-25 19:00:00;17.871361111112822
2020-07-25 20:00:00;17.579527777779518
2020-07-25 21:00:00;17.38145000000189
2020-07-25 22:00:00;17.336025000001715
2020-07-25 23:00:00;17.302538888890634
2020-07-26 00:00:00;17.268008333335313
2020-07-26 01:00:00;17.43771603223299
2020-07-26 02:00:00;18.077704918034538
2020-07-26 03:00:00;18.187983333335424
2020-07-26 04:00:00;16.879597222224152
2020-07-26 05:00:00;16.68246388889131
2020-07-26 06:00:00;16.659791666668976
2020-07-26 07:00:00;16.759425000002054
2020-07-26 08:00:00;16.950038888890873
2020-07-26 09:00:00;17.333722222224274
2020-07-26 10:00:00;19.064525000001925
2020-07-26 11:00:00;19.971547222223908
2020-07-26 12:00:00;20.9873000000019
2020-07-26 13:00:00;21.470555555557823
2020-07-26 14:00:00;22.08405555555776
2020-07-26 15:00:00;21.581980555557948
2020-07-26 16:00:00;19.919691580996822
2020-07-26 17:00:00;20.062913888890506
2020-07-26 18:00:00;19.46055833333508
2020-07-26 19:00:00;18.451950541819276
2020-07-26 20:00:00;17.361752777779913
2020-07-26 21:00:00;15.559425000002213
2020-07-26 22:00:00;13.871413888891047
2020-07-26 23:00:00;12.957858333335507
2020-07-27 00:00:00;12.548977777779989
2020-07-27 01:00:00;12.257697222224385
2020-07-27 02:00:00;12.305905555557668
2020-07-27 03:00:00;12.461916666668884
2020-07-27 04:00:00;13.25805277777996
2020-07-27 05:00:00;14.277927202002733
2020-07-27 06:00:00;15.963994444446534
2020-07-27 07:00:00;18.011894444446657
2020-07-27 08:00:00;19.108547222224413
2020-07-27 09:00:00;19.50924722222425
2020-07-27 10:00:00;19.893583333335076
2020-07-27 11:00:00;20.14124722222412
2020-07-27 12:00:00;20.6046416666688
2020-07-27 13:00:00;20.924066666668534
2020-07-27 14:00:00;20.623561111113283
2020-07-27 15:00:00;20.707344444446193
2020-07-27 16:00:00;19.971975000001567
2020-07-27 17:00:00;18.78608611111319
2020-07-27 18:00:00;18.95811388889097
2020-07-27 19:00:00;18.41408333333518
2020-07-27 20:00:00;18.240752986942965
2020-07-27 21:00:00;18.533977777779764
2020-07-27 22:00:00;18.370055555557624
2020-07-27 23:00:00;18.19757222222416
2020-07-28 00:00:00;18.08205555555761
2020-07-28 01:00:00;17.994644444446507
2020-07-28 02:00:00;17.49990277778023
2020-07-28 03:00:00;17.159880555557848
2020-07-28 04:00:00;17.629297222224483
2020-07-28 05:00:00;18.131027777779654
2020-07-28 06:00:00;18.521222222223848
2020-07-28 07:00:00;19.20896666666882
2020-07-28 08:00:00;18.98105555555771
2020-07-28 09:00:00;18.858772222224477
2020-07-28 10:00:00;18.51157821617328
2020-07-28 11:00:00;19.124687413172428
2020-07-28 12:00:00;20.656590719646672
2020-07-28 13:00:00;21.266052777780267
2020-07-28 14:00:00;21.695494444446947
2020-07-28 15:00:00;20.95121111111344
2020-07-28 16:00:00;20.126494444446443
2020-07-28 17:00:00;18.15079166666876
2020-07-28 18:00:00;17.93973333333561
2020-07-28 19:00:00;17.268900000002482
2020-07-28 20:00:00;16.622016666669108
2020-07-28 21:00:00;15.282025000002493
2020-07-28 22:00:00;14.828991666669152
2020-07-28 23:00:00;14.195813888891285
2020-07-29 00:00:00;13.666672222224786
2020-07-29 01:00:00;13.041172547932286
2020-07-29 02:00:00;14.345251458741087
2020-07-29 03:00:00;14.235230555557814
2020-07-29 04:00:00;14.627700000002562
2020-07-29 05:00:00;14.71013611111356
2020-07-29 06:00:00;15.67166944444667
2020-07-29 07:00:00;15.83122777778023
2020-07-29 08:00:00;16.901588888891244
2020-07-29 09:00:00;17.424888888891292
2020-07-29 10:00:00;18.179519444446736
2020-07-29 11:00:00;17.96093055555795
2020-07-29 12:00:00;18.29443611111372
2020-07-29 13:00:00;18.555283333336
2020-07-29 14:00:00;18.498827777780352
2020-07-29 15:00:00;18.03622950819933
2020-07-29 16:00:00;17.499805555558293
2020-07-29 17:00:00;17.06161944444722
2020-07-29 18:00:00;16.266088888891677
2020-07-29 19:00:00;16.11415833333639
2020-07-29 20:00:00;15.499330555558268
2020-07-29 21:00:00;15.398450000002404
2020-07-29 22:00:00;14.641805555558447
2020-07-29 23:00:00;13.657744444447156
2020-07-30 00:00:00;13.046430555558295
2020-07-30 01:00:00;12.895408333336125
2020-07-30 02:00:00;12.568791666669352
2020-07-30 03:00:00;11.8143916666695
2020-07-30 04:00:00;11.82028063351208
2020-07-30 05:00:00;12.6843916666692
2020-07-30 06:00:00;13.83363888889173
2020-07-30 07:00:00;14.67813611111406
2020-07-30 08:00:00;15.657488888891553
2020-07-30 09:00:00;17.25920000000271
2020-07-30 10:00:00;17.975613888891488
2020-07-30 11:00:00;19.05068333333591
2020-07-30 12:00:00;19.103855555558084
2020-07-30 13:00:00;19.829069444446816
2020-07-30 14:00:00;19.412119444447104
2020-07-30 15:00:00;19.5497138888914
2020-07-30 16:00:00;19.430591666669294
2020-07-30 17:00:00;19.128894444447038
2020-07-30 18:00:00;18.282684078913537
2020-07-30 19:00:00;17.309477777780625
2020-07-30 20:00:00;15.003763888891802
2020-07-30 21:00:00;13.436227777780626
2020-07-30 22:00:00;12.382375000002716
2020-07-30 23:00:00;11.81051944444762
2020-07-31 00:00:00;11.39313333333608
2020-07-31 01:00:00;10.845916666669543
2020-07-31 02:00:00;10.570394444447137
2020-07-31 03:00:00;10.223988888891718
2020-07-31 04:00:00;10.202561111113994
2020-07-31 05:00:00;11.832272222225205
2020-07-31 06:00:00;15.21947485412901
2020-07-31 07:00:00;17.48483888889161
2020-07-31 08:00:00;18.73570000000298
2020-07-31 09:00:00;19.58323055555828
2020-07-31 10:00:00;20.746194444447287
2020-07-31 11:00:00;22.087486111114263
2020-07-31 12:00:00;23.26722500000297
2020-07-31 13:00:00;24.554827777780535
2020-07-31 14:00:00;24.89268333333629
2020-07-31 15:00:00;25.36766111111404
2020-07-31 16:00:00;25.446358333336374
2020-07-31 17:00:00;25.82111944444737
2020-07-31 18:00:00;24.893208333336233
2020-07-31 19:00:00;21.86785000000318
2020-07-31 20:00:00;19.589652681303093
2020-07-31 21:00:00;18.11771388889171
2020-07-31 22:00:00;16.50003888889203
2020-07-31 23:00:00;15.815477777780778
2020-08-01 00:00:00;15.102227777780746
2020-08-01 01:00:00;14.555611111114128
2020-08-01 02:00:00;13.902388888892048
2020-08-01 03:00:00;14.368530555558582
2020-08-01 04:00:00;14.576516666669969
2020-08-01 05:00:00;15.676497222225258
2020-08-01 06:00:00;17.711152777780793
2020-08-01 07:00:00;20.049716666669756
2020-08-01 08:00:00;22.37716944444781
2020-08-01 09:00:00;24.186661111114173
2020-08-01 10:00:00;25.683175882192828
2020-08-01 11:00:00;26.97499444444757
2020-08-01 12:00:00;26.944761111114364
2020-08-01 13:00:00;27.36718333333652
2020-08-01 14:00:00;26.275433333336448
2020-08-01 15:00:00;26.512966666669804
2020-08-01 16:00:00;27.04383439844717
2020-08-01 17:00:00;26.726261111114262
2020-08-01 18:00:00;25.467997222225442
2020-08-01 19:00:00;22.83603055555881
2020-08-01 20:00:00;21.510269444448237
2020-08-01 21:00:00;20.73194722222531
2020-08-01 22:00:00;19.79755277778072
2020-08-01 23:00:00;19.46425277778116
2020-08-02 00:00:00;19.031753752087788
2020-08-02 01:00:00;18.932286111114326
2020-08-02 02:00:00;18.58889444444739
2020-08-02 03:00:00;17.90376944444739
2020-08-02 04:00:00;17.08178888889236
2020-08-02 05:00:00;17.214272222225812
2020-08-02 06:00:00;17.310463888892002
2020-08-02 07:00:00;17.886925000003426
2020-08-02 08:00:00;18.844647222225397
2020-08-02 09:00:00;19.63580277778081
2020-08-02 10:00:00;20.216200000003003
2020-08-02 11:00:00;20.708372222225467
2020-08-02 12:00:00;21.41191666667068
2020-08-02 13:00:00;22.704676298975397
2020-08-02 14:00:00;23.521953320370027
2020-08-02 15:00:00;23.47985551542415
2020-08-02 16:00:00;18.89775000000369
2020-08-02 17:00:00;17.410155555559303
2020-08-02 18:00:00;17.500875000003642
2020-08-02 19:00:00;16.870422222226107
2020-08-02 20:00:00;16.048086111115058
2020-08-02 21:00:00;15.289041666670046
2020-08-02 22:00:00;14.736580555559614
2020-08-02 23:00:00;14.02624444444815
2020-08-03 00:00:00;12.38301666667028
2020-08-03 01:00:00;11.649975000003831
2020-08-03 02:00:00;10.727569444448287
2020-08-03 03:00:00;10.510941928317312
2020-08-03 04:00:00;10.221080555559544
2020-08-03 05:00:00;11.486513888892546
2020-08-03 06:00:00;14.222172825788867
2020-08-03 07:00:00;16.357630555559332
2020-08-03 08:00:00;17.332208333337178
2020-08-03 09:00:00;18.275680555559283
2020-08-03 10:00:00;19.10957222222584
2020-08-03 11:00:00;18.81369444444771
2020-08-03 12:00:00;20.16372222222577
2020-08-03 13:00:00;20.86969444444832
2020-08-03 14:00:00;20.86021111111492
2020-08-03 15:00:00;20.813344444448212
2020-08-03 16:00:00;20.622844444448386
2020-08-03 17:00:00;20.190747429844954
2020-08-03 18:00:00;19.223941666670203
2020-08-03 19:00:00;17.42422500000384
2020-08-03 20:00:00;15.861663888892856
2020-08-03 21:00:00;14.71220277778176
2020-08-03 22:00:00;14.427491666670596
2020-08-03 23:00:00;13.484816666670664
2020-08-04 00:00:00;12.758097222226073
2020-08-04 01:00:00;11.980944444448276
2020-08-04 02:00:00;11.475044444448393
2020-08-04 03:00:00;11.05731944444838
2020-08-04 04:00:00;10.73356666667084
2020-08-04 05:00:00;11.420025000003823
2020-08-04 06:00:00;13.421152777781725
2020-08-04 07:00:00;14.757082522926964
2020-08-04 08:00:00;16.91650555555944
2020-08-04 09:00:00;18.23798333333707
2020-08-04 10:00:00;19.189097222225907
2020-08-04 11:00:00;19.977558333336784
2020-08-04 12:00:00;20.40131666667037
2020-08-04 13:00:00;20.48545833333684
2020-08-04 14:00:00;20.5429027777814
2020-08-04 15:00:00;20.445408333336868
2020-08-04 16:00:00;19.98246666667021
2020-08-04 17:00:00;19.60713888889245
2020-08-04 18:00:00;18.864161111114747
2020-08-04 19:00:00;17.244061111114473
2020-08-04 20:00:00;15.05725555555892
2020-08-04 21:00:00;12.959194220620336
2020-08-04 22:00:00;12.126382328427713
2020-08-04 23:00:00;12.487438888892488
2020-08-05 00:00:00;12.548652777781301
2020-08-05 01:00:00;13.342444444448445
2020-08-05 02:00:00;13.754933333336892
2020-08-05 03:00:00;14.444238888892293
2020-08-05 04:00:00;14.422697222225594
2020-08-05 05:00:00;14.235991666669765
2020-08-05 06:00:00;15.110405555558927
2020-08-05 07:00:00;17.90139166667014
2020-08-05 08:00:00;20.729769444448113
2020-08-05 09:00:00;22.68071388889255
2020-08-05 10:00:00;23.97494859683593
2020-08-05 11:00:00;24.807300000003618
2020-08-05 12:00:00;25.75114166667021
2020-08-05 13:00:00;26.481369444448013
2020-08-05 14:00:00;26.88199722222589
2020-08-05 15:00:00;27.115697222225844
2020-08-05 16:00:00;27.002497222225713
2020-08-05 17:00:00;26.78189722222593
2020-08-05 18:00:00;25.992425000003525
2020-08-05 19:00:00;22.645622222226113
2020-08-05 20:00:00;19.755113888892183
2020-08-05 21:00:00;18.69068888889231
2020-08-05 22:00:00;17.79921388889247
2020-08-05 23:00:00;16.972513888892305
2020-08-06 00:00:00;15.836529591556722
2020-08-06 01:00:00;14.634322222225785
2020-08-06 02:00:00;14.762992497919875
2020-08-06 03:00:00;13.93288611111459
2020-08-06 04:00:00;13.44570277778125
2020-08-06 05:00:00;14.73377222222567
2020-08-06 06:00:00;18.727527777781038
2020-08-06 07:00:00;21.700700000003916
2020-08-06 08:00:00;24.06732500000364
2020-08-06 09:00:00;25.584269444448022
2020-08-06 10:00:00;27.268352777781327
2020-08-06 11:00:00;28.69842777778133
2020-08-06 12:00:00;29.542338888892413
2020-08-06 13:00:00;30.056036111114526
2020-08-06 14:00:00;30.29080022228753
2020-08-06 15:00:00;30.8167268685787
2020-08-06 16:00:00;
2020-08-06 17:00:00;30.456655555559692
2020-08-06 18:00:00;28.823452777781892
2020-08-06 19:00:00;24.768572222226208
2020-08-06 20:00:00;22.29170833333742
2020-08-06 21:00:00;20.946418449573613
2020-08-06 22:00:00;19.464383333337548
2020-08-06 23:00:00;18.505555555559706
2020-08-07 00:00:00;17.64557500000435
2020-08-07 01:00:00;16.51523055555989
2020-08-07 02:00:00;15.93478333333763
2020-08-07 03:00:00;15.580652777782026
2020-08-07 04:00:00;15.578183333337456
2020-08-07 05:00:00;16.82544444444886
2020-08-07 06:00:00;19.809172222226447
2020-08-07 07:00:00;22.585763888893336
2020-08-07 08:00:00;25.35935000000436
2020-08-07 09:00:00;27.438083333337694
2020-08-07 10:00:00;28.540361111115512
2020-08-07 11:00:00;29.315093081415785
2020-08-07 12:00:00;29.76393055555986
2020-08-07 13:00:00;30.671950000004202
2020-08-07 14:00:00;30.82898611111547
2020-08-07 15:00:00;31.539163888893384
2020-08-07 16:00:00;30.7957277777821
2020-08-07 17:00:00;30.580380555559785
2020-08-07 18:00:00;27.943319444448715
2020-08-07 19:00:00;25.381783333337733
2020-08-07 20:00:00;23.653494444448746
2020-08-07 21:00:00;22.73791388889341
2020-08-07 22:00:00;21.973363888893367
2020-08-07 23:00:00;21.26421111111541
2020-08-08 00:00:00;19.987371492085334
2020-08-08 01:00:00;18.587075000004305
2020-08-08 02:00:00;17.88153055555995
2020-08-08 03:00:00;17.69191666667121
2020-08-08 04:00:00;17.04302777778249
2020-08-08 05:00:00;17.87241944444911
2020-08-08 06:00:00;21.43119166667156
2020-08-08 07:00:00;24.19925000000486
2020-08-08 08:00:00;27.034680555560428
2020-08-08 09:00:00;29.429761111115837
2020-08-08 10:00:00;30.59752222222699
2020-08-08 11:00:00;31.34852500000489
2020-08-08 12:00:00;31.939438732986336
2020-08-08 13:00:00;32.802213888893625
2020-08-08 14:00:00;32.55748333333805
2020-08-08 15:00:00;32.431438888893595
2020-08-08 16:00:00;31.615019444449363
2020-08-08 17:00:00;30.280311111115953
2020-08-08 18:00:00;27.79845000000483
2020-08-08 19:00:00;25.701380555560398
2020-08-08 20:00:00;24.059169444449072
2020-08-08 21:00:00;23.00816388889358
2020-08-08 22:00:00;22.172488888893596
2020-08-08 23:00:00;21.565755555560155
2020-08-09 00:00:00;20.513587107534512
2020-08-09 01:00:00;19.288319444449595
2020-08-09 02:00:00;18.867005555560464
2020-08-09 03:00:00;18.94246944444938
2020-08-09 04:00:00;19.152438888893837
2020-08-09 05:00:00;19.963158333337947
2020-08-09 06:00:00;20.508719444449092
2020-08-09 07:00:00;23.162813888893773
2020-08-09 08:00:00;25.8677277777826
2020-08-09 09:00:00;27.990211111116004
2020-08-09 10:00:00;29.330811111115857
2020-08-09 11:00:00;29.950386111115797
2020-08-09 12:00:00;30.18256944444914
2020-08-09 13:00:00;29.7764146748242
2020-08-09 14:00:00;29.932225000004845
2020-08-09 15:00:00;29.485922222226854
2020-08-09 16:00:00;27.959258333338326
2020-08-09 17:00:00;27.039138888893785
2020-08-09 18:00:00;26.468022222227066
2020-08-09 19:00:00;25.49550555556047
2020-08-09 20:00:00;23.525222222227026
2020-08-09 21:00:00;22.158288888893644
2020-08-09 22:00:00;21.571661111115517
2020-08-09 23:00:00;21.739738888893644
2020-08-10 00:00:00;21.387680555561214
2020-08-10 01:00:00;20.591769444448733
2020-08-10 02:00:00;19.936497222224922
2020-08-10 03:00:00;19.517360377887602
2020-08-10 04:00:00;19.280161111115607
2020-08-10 05:00:00;19.77481944444909
2020-08-10 06:00:00;21.918166666672086
2020-08-10 07:00:00;24.13244722222693
2020-08-10 08:00:00;25.852813888893703
2020-08-10 09:00:00;27.787202777782674
2020-08-10 10:00:00;29.712233333338087
2020-08-10 11:00:00;31.13382500000465
2020-08-10 12:00:00;32.27042777778261
2020-08-10 13:00:00;31.369494444449217
2020-08-10 14:00:00;28.832788888893642
2020-08-10 15:00:00;29.214402445808023
2020-08-10 16:00:00;30.40875833333807
2020-08-10 17:00:00;29.299113888893746
2020-08-10 18:00:00;27.37393333333803
2020-08-10 19:00:00;25.53787222222709
2020-08-10 20:00:00;22.972713888893992
2020-08-10 21:00:00;20.913719444449498
2020-08-10 22:00:00;20.598177777782432
2020-08-10 23:00:00;20.104263888893247
2020-08-11 00:00:00;19.79918611111505
2020-08-11 01:00:00;19.272302777782482
2020-08-11 02:00:00;19.08572777778264
