DTIME;TT
2020-07-13 06:00:00;12.769336111112164
2020-07-13 07:00:00;14.727580555556017
2020-07-13 08:00:00;16.46654166666756
2020-07-13 09:00:00;18.138200000000932
2020-07-13 10:00:00;18.49464166666773
2020-07-13 11:00:00;19.230641666667807
2020-07-13 12:00:00;20.785336111112358
2020-07-13 13:00:00;20.906525000001057
2020-07-13 14:00:00;21.605802777779022
2020-07-13 15:00:00;22.060997222223577
2020-07-13 16:00:00;21.607044444445577
2020-07-13 17:00:00;20.8294805555567
2020-07-13 18:00:00;19.450377777778314
2020-07-13 19:00:00;17.407841666667434
2020-07-13 20:00:00;15.648486111111367
2020-07-13 21:00:00;14.431477777778422
2020-07-13 22:00:00;13.607036111111832
2020-07-13 23:00:00;12.51007222222293
2020-07-14 00:00:00;11.432419444445086
2020-07-14 01:00:00;10.790513888889533
2020-07-14 02:00:00;10.616247222222833
2020-07-14 03:00:00;10.357247222222759
2020-07-14 04:00:00;10.928008333333857
2020-07-14 05:00:00;13.020127777778464
2020-07-14 06:00:00;15.725783333333785
2020-07-14 07:00:00;17.35600555555628
2020-07-14 08:00:00;19.399261111112057
2020-07-14 09:00:00;20.330477777778892
2020-07-14 10:00:00;20.474463888889993
2020-07-14 11:00:00;18.11331111111214
2020-07-14 12:00:00;17.44248611111214
2020-07-14 13:00:00;18.14566111111223
2020-07-14 14:00:00;17.38511111111207
2020-07-14 15:00:00;16.4885888888899
2020-07-14 16:00:00;15.68987222222291
2020-07-14 17:00:00;14.743280555556824
2020-07-14 18:00:00;14.350702777778782
2020-07-14 19:00:00;13.66831111111264
2020-07-14 20:00:00;13.646086111112277
2020-07-14 21:00:00;13.654641666667741
2020-07-14 22:00:00;13.593152777778833
2020-07-14 23:00:00;13.565225000000854
2020-07-15 00:00:00;13.522513888889932
2020-07-15 01:00:00;13.372338888889724
2020-07-15 02:00:00;13.218436111112085
2020-07-15 03:00:00;13.239791666667507
2020-07-15 04:00:00;13.45483611111214
2020-07-15 05:00:00;13.546975000001291
2020-07-15 06:00:00;13.712755555557083
2020-07-15 07:00:00;14.287688888890004
2020-07-15 08:00:00;15.360488888889858
2020-07-15 09:00:00;16.96248333333443
2020-07-15 10:00:00;18.256938888889977
2020-07-15 11:00:00;18.66294722222303
2020-07-15 12:00:00;18.84482500000102
2020-07-15 13:00:00;18.547127777778606
2020-07-15 14:00:00;18.574233333334128
2020-07-15 15:00:00;19.9815194444457
2020-07-15 16:00:00;18.88074444444556
2020-07-15 17:00:00;18.173580555556605
2020-07-15 18:00:00;16.81106666666761
2020-07-15 19:00:00;15.755288888889758
2020-07-15 20:00:00;15.295955555555944
2020-07-15 21:00:00;15.115936111111603
2020-07-15 22:00:00;14.376280555556344
2020-07-15 23:00:00;13.156752777778896
2020-07-16 00:00:00;12.06092247846721
2020-07-16 01:00:00;12.119013888890017
2020-07-16 02:00:00;11.911941666667913
2020-07-16 03:00:00;11.743152777779324
2020-07-16 04:00:00;12.146108333334059
2020-07-16 05:00:00;12.54365833333417
2020-07-16 06:00:00;13.86180277777866
2020-07-16 07:00:00;15.104869444444962
2020-07-16 08:00:00;16.116844444445316
2020-07-16 09:00:00;18.187713888889718
2020-07-16 10:00:00;18.1925166666672
2020-07-16 11:00:00;18.105033333334166
2020-07-16 12:00:00;19.390411111112257
2020-07-16 13:00:00;18.474036111112103
2020-07-16 14:00:00;18.8489305555567
2020-07-16 15:00:00;18.389394444445525
2020-07-16 16:00:00;17.67085555555645
2020-07-16 17:00:00;17.71289444444573
2020-07-16 18:00:00;17.041108333334076
2020-07-16 19:00:00;16.492727777778573
2020-07-16 20:00:00;15.083005555556161
2020-07-16 21:00:00;13.502925000000802
2020-07-16 22:00:00;12.434000000001015
2020-07-16 23:00:00;11.812563888890072
2020-07-17 00:00:00;11.263427777778716
2020-07-17 01:00:00;10.864900000000384
2020-07-17 02:00:00;10.678827777778707
2020-07-17 03:00:00;9.836375000000784
2020-07-17 04:00:00;9.561891666668528
2020-07-17 05:00:00;10.505569444445424
2020-07-17 06:00:00;13.137275000000912
2020-07-17 07:00:00;15.916222222223016
2020-07-17 08:00:00;17.904930555556394
2020-07-17 09:00:00;20.14173611111205
2020-07-17 10:00:00;21.317108333334087
2020-07-17 11:00:00;22.337944444445295
2020-07-17 12:00:00;21.995573770492832
2020-07-17 13:00:00;21.916186111112328
2020-07-17 14:00:00;23.10051666666796
2020-07-17 15:00:00;21.911352777779097
2020-07-17 16:00:00;20.993536111111922
2020-07-17 17:00:00;20.640394444445338
2020-07-17 18:00:00;19.473747222223068
2020-07-17 19:00:00;18.57227222222313
2020-07-17 20:00:00;16.7867722222231
2020-07-17 21:00:00;15.088302777778495
2020-07-17 22:00:00;13.7822222222232
2020-07-17 23:00:00;13.035738888889705
2020-07-18 00:00:00;12.437613888890295
2020-07-18 01:00:00;11.877638888889853
2020-07-18 02:00:00;11.197952777778683
2020-07-18 03:00:00;10.69269722222304
2020-07-18 04:00:00;10.796161111111878
2020-07-18 05:00:00;12.300061111111956
2020-07-18 06:00:00;15.988919444445239
2020-07-18 07:00:00;18.405641666667798
2020-07-18 08:00:00;20.559319444445876
2020-07-18 09:00:00;22.356894444445885
2020-07-18 10:00:00;23.573936111112555
2020-07-18 11:00:00;24.442183333334874
2020-07-18 12:00:00;25.355836111112687
2020-07-18 13:00:00;25.084494444446037
2020-07-18 14:00:00;26.021161111112484
2020-07-18 15:00:00;24.994047222223717
2020-07-18 16:00:00;24.257558333334593
2020-07-18 17:00:00;23.812338888890277
2020-07-18 18:00:00;23.071972222223515
2020-07-18 19:00:00;21.086666666668087
2020-07-18 20:00:00;19.680397222223796
2020-07-18 21:00:00;17.872247222223518
2020-07-18 22:00:00;16.841863888890177
2020-07-18 23:00:00;16.027800000001026
2020-07-19 00:00:00;15.510022222223354
2020-07-19 01:00:00;15.735008333334566
2020-07-19 02:00:00;15.408433333334479
2020-07-19 03:00:00;15.316713888890236
2020-07-19 04:00:00;15.254016666667551
2020-07-19 05:00:00;16.07385000000119
2020-07-19 06:00:00;18.169694444445675
2020-07-19 07:00:00;20.71397222222346
2020-07-19 08:00:00;22.90505277777904
2020-07-19 09:00:00;23.325408333334426
2020-07-19 10:00:00;25.13262777777906
2020-07-19 11:00:00;26.092513888890128
2020-07-19 12:00:00;26.073552777778957
2020-07-19 13:00:00;26.344150000001214
2020-07-19 14:00:00;26.03646666666796
2020-07-19 15:00:00;26.25626944444558
2020-07-19 16:00:00;23.595686111112308
2020-07-19 17:00:00;22.727544444445723
2020-07-19 18:00:00;21.412269444445787
2020-07-19 19:00:00;20.358575000001082
2020-07-19 20:00:00;19.14133055555673
2020-07-19 21:00:00;18.148738538483975
2020-07-19 22:00:00;16.70922777777885
2020-07-19 23:00:00;15.947602777778785
2020-07-20 00:00:00;15.075705555556086
2020-07-20 01:00:00;14.968205555556649
2020-07-20 02:00:00;15.059883333334254
2020-07-20 03:00:00;14.845422222223286
2020-07-20 04:00:00;15.572175000001
2020-07-20 05:00:00;14.964805555556307
2020-07-20 06:00:00;14.058833333334393
2020-07-20 07:00:00;14.144911111112044
2020-07-20 08:00:00;15.368650000000972
2020-07-20 09:00:00;17.113525000001164
2020-07-20 10:00:00;18.280230555556756
2020-07-20 11:00:00;19.9626666666684
2020-07-20 12:00:00;20.55510555555704
2020-07-20 13:00:00;20.578525000001434
2020-07-20 14:00:00;20.5760444444461
2020-07-20 15:00:00;20.645505555557204
2020-07-20 16:00:00;19.379063888890382
2020-07-20 17:00:00;18.75323611111252
2020-07-20 18:00:00;17.60201111111257
2020-07-20 19:00:00;16.26465962767577
2020-07-20 20:00:00;14.707300000001132
2020-07-20 21:00:00;13.325658333334971
2020-07-20 22:00:00;12.284933333335076
2020-07-20 23:00:00;11.410663888890488
2020-07-21 00:00:00;10.777369444445892
2020-07-21 01:00:00;10.12998888889043
2020-07-21 02:00:00;9.6810166666683
2020-07-21 03:00:00;9.99371388889042
2020-07-21 04:00:00;10.68400000000138
2020-07-21 05:00:00;11.3672722222237
2020-07-21 06:00:00;13.460513888890278
2020-07-21 07:00:00;15.428900000001237
2020-07-21 08:00:00;15.739244444445784
2020-07-21 09:00:00;14.639027777778985
2020-07-21 10:00:00;15.814911111112453
2020-07-21 11:00:00;14.43052777777926
2020-07-21 12:00:00;16.312141666668094
2020-07-21 13:00:00;15.055011111112272
2020-07-21 14:00:00;17.921322222223655
2020-07-21 15:00:00;19.141555555557108
2020-07-21 16:00:00;18.845300000001277
2020-07-21 17:00:00;17.935405555556923
2020-07-21 18:00:00;17.00216726868679
2020-07-21 19:00:00;15.402638888889708
2020-07-21 20:00:00;13.761975000001117
2020-07-21 21:00:00;12.375569444445622
2020-07-21 22:00:00;11.323655555556575
2020-07-21 23:00:00;10.470141666667724
2020-07-22 00:00:00;10.113819444445328
2020-07-22 01:00:00;9.650880555556945
2020-07-22 02:00:00;9.270269444445834
2020-07-22 03:00:00;8.820127777778884
2020-07-22 04:00:00;9.230355555556631
2020-07-22 05:00:00;10.749761111112198
2020-07-22 06:00:00;12.727352777779137
2020-07-22 07:00:00;14.20391388889011
2020-07-22 08:00:00;15.53738333333429
2020-07-22 09:00:00;16.75334722222348
2020-07-22 10:00:00;16.94083888889015
2020-07-22 11:00:00;16.42558611111226
2020-07-22 12:00:00;16.949177777779024
2020-07-22 13:00:00;18.45593611111227
2020-07-22 14:00:00;18.417438888890096
2020-07-22 15:00:00;18.3253611111123
2020-07-22 16:00:00;18.539930555556595
2020-07-22 17:00:00;18.189675000001145
2020-07-22 18:00:00;17.03019449847302
2020-07-22 19:00:00;15.570161111112242
2020-07-22 20:00:00;14.390575000001352
2020-07-22 21:00:00;13.351600000001271
2020-07-22 22:00:00;12.632025000001518
2020-07-22 23:00:00;12.179141666667885
2020-07-23 00:00:00;12.14733333333423
2020-07-23 01:00:00;12.014116666668064
2020-07-23 02:00:00;11.233144444445776
2020-07-23 03:00:00;10.912011111112426
2020-07-23 04:00:00;10.977022222223523
2020-07-23 05:00:00;11.465638888890085
2020-07-23 06:00:00;13.039130555557168
2020-07-23 07:00:00;15.026913888890157
2020-07-23 08:00:00;16.04940833333468
2020-07-23 09:00:00;17.12505277777914
2020-07-23 10:00:00;17.802308333334715
2020-07-23 11:00:00;19.112397222223557
2020-07-23 12:00:00;19.911302777779124
2020-07-23 13:00:00;19.613755555556708
2020-07-23 14:00:00;20.569647222223505
2020-07-23 15:00:00;21.76030277777921
2020-07-23 16:00:00;21.711908333334897
2020-07-23 17:00:00;21.099080555556707
2020-07-23 18:00:00;20.696619444445826
2020-07-23 19:00:00;19.18750833333461
2020-07-23 20:00:00;17.98378055555669
2020-07-23 21:00:00;18.49217500000075
2020-07-23 22:00:00;17.83223611111136
2020-07-23 23:00:00;16.919688888889244
2020-07-24 00:00:00;17.057141666667082
2020-07-24 01:00:00;16.075066666667034
2020-07-24 02:00:00;15.786505555555822
2020-07-24 03:00:00;15.720858333333606
2020-07-24 04:00:00;15.511133333333579
2020-07-24 05:00:00;15.92237777777815
2020-07-24 06:00:00;16.983097222222494
2020-07-24 07:00:00;17.281080555555892
2020-07-24 08:00:00;15.968286111111489
2020-07-24 09:00:00;17.19569166666705
2020-07-24 10:00:00;18.2262888888895
2020-07-24 11:00:00;19.196958333333804
2020-07-24 12:00:00;19.02231111111187
2020-07-24 13:00:00;21.300105555556204
2020-07-24 14:00:00;22.022288888889786
2020-07-24 15:00:00;21.918338427341865
2020-07-24 16:00:00;21.519075000000683
2020-07-24 17:00:00;20.1092916666676
2020-07-24 18:00:00;18.762577777778336
2020-07-24 19:00:00;17.420519444445066
2020-07-24 20:00:00;16.42786111111152
2020-07-24 21:00:00;15.569025000000213
2020-07-24 22:00:00;14.537227777778089
2020-07-24 23:00:00;13.53778055555611
2020-07-25 00:00:00;12.785283333333869
2020-07-25 01:00:00;12.678080555555985
2020-07-25 02:00:00;12.541219444445069
2020-07-25 03:00:00;12.23146111111156
2020-07-25 04:00:00;13.367472222222933
2020-07-25 05:00:00;14.141683333333608
2020-07-25 06:00:00;15.272975000000255
2020-07-25 07:00:00;17.466125000000563
2020-07-25 08:00:00;18.711141666667164
2020-07-25 09:00:00;20.339216666667305
2020-07-25 10:00:00;20.748005555555956
2020-07-25 11:00:00;21.64396388888945
2020-07-25 12:00:00;22.59311111111193
2020-07-25 13:00:00;22.554219444444822
2020-07-25 14:00:00;22.726525000000542
2020-07-25 15:00:00;22.85841666666759
2020-07-25 16:00:00;22.69064722222291
2020-07-25 17:00:00;21.51283888888978
2020-07-25 18:00:00;19.520669444445
2020-07-25 19:00:00;17.859530555556486
2020-07-25 20:00:00;17.819175000001074
2020-07-25 21:00:00;17.27959722222269
2020-07-25 22:00:00;17.15790277777832
2020-07-25 23:00:00;17.029822222222762
2020-07-26 00:00:00;16.676930555556225
2020-07-26 01:00:00;16.463047222222713
2020-07-26 02:00:00;16.91101388888948
2020-07-26 03:00:00;17.212983333333952
2020-07-26 04:00:00;16.74780000000038
2020-07-26 05:00:00;16.478505555556247
2020-07-26 06:00:00;16.459866666667015
2020-07-26 07:00:00;16.488016666667296
2020-07-26 08:00:00;16.672936111111955
2020-07-26 09:00:00;17.130191666667372
2020-07-26 10:00:00;18.534691666667452
2020-07-26 11:00:00;20.76815833333461
2020-07-26 12:00:00;21.61957777777908
2020-07-26 13:00:00;22.00445833333459
2020-07-26 14:00:00;22.462736111112317
2020-07-26 15:00:00;21.972972222223476
2020-07-26 16:00:00;20.076955555556545
2020-07-26 17:00:00;20.269647222223192
2020-07-26 18:00:00;19.250266666667354
2020-07-26 19:00:00;17.99923888889011
2020-07-26 20:00:00;16.773058333334387
2020-07-26 21:00:00;15.000377777778631
2020-07-26 22:00:00;14.09539594331855
2020-07-26 23:00:00;13.82558888889026
2020-07-27 00:00:00;13.318777777778756
2020-07-27 01:00:00;13.063463888889826
2020-07-27 02:00:00;12.841747222223084
2020-07-27 03:00:00;13.020008333334347
2020-07-27 04:00:00;13.153847222223053
2020-07-27 05:00:00;13.786733333334645
2020-07-27 06:00:00;15.093766666667612
2020-07-27 07:00:00;17.364883333334507
2020-07-27 08:00:00;19.544202777778967
2020-07-27 09:00:00;20.408247222224016
2020-07-27 10:00:00;20.48122500000156
2020-07-27 11:00:00;20.167211111112646
2020-07-27 12:00:00;20.66094722222348
2020-07-27 13:00:00;20.76470833333433
2020-07-27 14:00:00;20.64935555555681
2020-07-27 15:00:00;20.635522222223205
2020-07-27 16:00:00;20.310066666668423
2020-07-27 17:00:00;19.516383333334037
2020-07-27 18:00:00;18.801433333334273
2020-07-27 19:00:00;17.909130555556878
2020-07-27 20:00:00;17.334402777778763
2020-07-27 21:00:00;17.516208333334546
2020-07-27 22:00:00;17.96389722222351
2020-07-27 23:00:00;18.127961111112374
2020-07-28 00:00:00;17.814777777779256
2020-07-28 01:00:00;17.294430555556637
2020-07-28 02:00:00;17.33055000000104
2020-07-28 03:00:00;16.79682222222341
2020-07-28 04:00:00;17.520025000001425
2020-07-28 05:00:00;17.55751944444576
2020-07-28 06:00:00;18.049455555556904
2020-07-28 07:00:00;18.654755555556783
2020-07-28 08:00:00;18.654747222223474
2020-07-28 09:00:00;18.30671666666793
2020-07-28 10:00:00;16.70419722222338
2020-07-28 11:00:00;18.68675555555641
2020-07-28 12:00:00;20.37548888889012
2020-07-28 13:00:00;21.728522222223422
2020-07-28 14:00:00;21.391816666667935
2020-07-28 15:00:00;20.38984444444604
2020-07-28 16:00:00;18.893444444445375
2020-07-28 17:00:00;16.964022222223218
2020-07-28 18:00:00;17.12545555555653
2020-07-28 19:00:00;16.41811388888977
2020-07-28 20:00:00;15.908133333333959
2020-07-28 21:00:00;15.088461111111346
2020-07-28 22:00:00;14.459391666667592
2020-07-28 23:00:00;14.216888888889526
2020-07-29 00:00:00;14.039252777778868
2020-07-29 01:00:00;13.773363888890197
2020-07-29 02:00:00;13.99693333333412
2020-07-29 03:00:00;13.966097222223137
2020-07-29 04:00:00;14.314552777778587
2020-07-29 05:00:00;14.44035555555635
2020-07-29 06:00:00;14.419852736871709
2020-07-29 07:00:00;13.721866666667651
2020-07-29 08:00:00;16.005375000000797
2020-07-29 09:00:00;17.086388888889804
2020-07-29 10:00:00;17.260138888889866
2020-07-29 11:00:00;17.425744444445417
2020-07-29 12:00:00;17.899311111112127
2020-07-29 13:00:00;18.4090333333342
2020-07-29 14:00:00;17.846497222223103
2020-07-29 15:00:00;17.310955555556518
2020-07-29 16:00:00;16.813041666667722
2020-07-29 17:00:00;16.411864406780392
2020-07-29 18:00:00;15.931697222222923
2020-07-29 19:00:00;15.124080555556542
2020-07-29 20:00:00;14.970936111111314
2020-07-29 21:00:00;14.949272222222708
2020-07-29 22:00:00;14.103308333334207
2020-07-29 23:00:00;13.197552777778675
2020-07-30 00:00:00;12.829780555556715
2020-07-30 01:00:00;12.947555555556375
2020-07-30 02:00:00;12.380522222223146
2020-07-30 03:00:00;12.24581111111175
2020-07-30 04:00:00;11.922786111112105
2020-07-30 05:00:00;12.44296388888983
2020-07-30 06:00:00;13.140083333334
2020-07-30 07:00:00;14.105283333334219
2020-07-30 08:00:00;15.176166666667514
2020-07-30 09:00:00;16.595138888889775
2020-07-30 10:00:00;18.095469444445314
2020-07-30 11:00:00;19.267050000000975
2020-07-30 12:00:00;19.682127777778632
2020-07-30 13:00:00;20.539752777778727
2020-07-30 14:00:00;19.332122222223006
2020-07-30 15:00:00;19.431377777778582
2020-07-30 16:00:00;19.104980555556274
2020-07-30 17:00:00;18.818358333334356
2020-07-30 18:00:00;17.705386111111775
2020-07-30 19:00:00;16.362913888889732
2020-07-30 20:00:00;14.592616666667373
2020-07-30 21:00:00;13.564966666667734
2020-07-30 22:00:00;12.614069444445382
2020-07-30 23:00:00;12.186036111111784
2020-07-31 00:00:00;11.801883333334134
2020-07-31 01:00:00;11.352438888889578
2020-07-31 02:00:00;10.892141666667333
2020-07-31 03:00:00;10.46706111111183
2020-07-31 04:00:00;10.190502777778393
2020-07-31 05:00:00;10.868880555556235
2020-07-31 06:00:00;13.051372222222891
2020-07-31 07:00:00;15.76795000000046
2020-07-31 08:00:00;17.4084750000007
2020-07-31 09:00:00;18.754761111111826
2020-07-31 10:00:00;20.8694305555565
2020-07-31 11:00:00;22.519227777778696
2020-07-31 12:00:00;23.93188888888985
2020-07-31 13:00:00;24.42613055555683
2020-07-31 14:00:00;24.74421388889025
2020-07-31 15:00:00;24.96539722222347
2020-07-31 16:00:00;24.563630555556582
2020-07-31 17:00:00;23.618038888890098
2020-07-31 18:00:00;22.283250000001175
2020-07-31 19:00:00;20.14148055555655
2020-07-31 20:00:00;18.22553611111198
2020-07-31 21:00:00;16.990036111111753
2020-07-31 22:00:00;15.843883333333862
2020-07-31 23:00:00;14.986516666667054
2020-08-01 00:00:00;14.500925000000322
2020-08-01 01:00:00;14.625213888889457
2020-08-01 02:00:00;14.288288888889278
2020-08-01 03:00:00;14.152672222222687
2020-08-01 04:00:00;14.286172222222797
2020-08-01 05:00:00;15.182502777778232
2020-08-01 06:00:00;16.724388888889553
2020-08-01 07:00:00;18.747327777778576
2020-08-01 08:00:00;21.508791666667655
2020-08-01 09:00:00;24.25245277777917
2020-08-01 10:00:00;25.720033333334303
2020-08-01 11:00:00;27.038086111112136
2020-08-01 12:00:00;26.901294444445405
2020-08-01 13:00:00;26.9422666666678
2020-08-01 14:00:00;25.787977777779144
2020-08-01 15:00:00;26.743322222223476
2020-08-01 16:00:00;27.47206944444546
2020-08-01 17:00:00;26.68443333333448
2020-08-01 18:00:00;24.84723611111219
2020-08-01 19:00:00;22.06807777777883
2020-08-01 20:00:00;20.667461111112328
2020-08-01 21:00:00;19.80980555555641
2020-08-01 22:00:00;19.24108333333316
2020-08-01 23:00:00;18.998366666667764
2020-08-02 00:00:00;18.683631221719917
2020-08-02 01:00:00;18.422455555556184
2020-08-02 02:00:00;17.961652777779108
2020-08-02 03:00:00;17.022822222223176
2020-08-02 04:00:00;16.06169722222323
2020-08-02 05:00:00;15.9822416666678
2020-08-02 06:00:00;16.48146666666758
2020-08-02 07:00:00;17.47476111111222
2020-08-02 08:00:00;18.516530555556393
2020-08-02 09:00:00;19.21688888888992
2020-08-02 10:00:00;19.955311111112255
2020-08-02 11:00:00;21.161194444445517
2020-08-02 12:00:00;22.053394444445715
2020-08-02 13:00:00;23.456616666668076
2020-08-02 14:00:00;24.102491666667774
2020-08-02 15:00:00;23.366125000001166
2020-08-02 16:00:00;17.642897222223272
2020-08-02 17:00:00;16.778077777778922
2020-08-02 18:00:00;16.514958333334313
2020-08-02 19:00:00;15.387138888889602
2020-08-02 20:00:00;14.328502777778718
2020-08-02 21:00:00;13.490786111112273
2020-08-02 22:00:00;13.152397660819599
2020-08-02 23:00:00;12.728277777778986
2020-08-03 00:00:00;12.266055555556484
2020-08-03 01:00:00;11.866963888889847
2020-08-03 02:00:00;11.586338888889948
2020-08-03 03:00:00;11.337700000001009
2020-08-03 04:00:00;10.812619444445497
2020-08-03 05:00:00;11.289466666667721
2020-08-03 06:00:00;12.852505555556743
2020-08-03 07:00:00;14.613800000000628
2020-08-03 08:00:00;16.208422222223327
2020-08-03 09:00:00;17.40242222222327
2020-08-03 10:00:00;18.60755833333464
2020-08-03 11:00:00;19.684627777779266
2020-08-03 12:00:00;20.73583611111272
2020-08-03 13:00:00;21.87190000000145
2020-08-03 14:00:00;19.36104444444597
2020-08-03 15:00:00;19.569305555557058
2020-08-03 16:00:00;21.0285944444459
2020-08-03 17:00:00;19.315480555556952
2020-08-03 18:00:00;17.978016666668044
2020-08-03 19:00:00;16.390519444445765
2020-08-03 20:00:00;14.917730555556544
2020-08-03 21:00:00;13.806500000001463
2020-08-03 22:00:00;13.118836111112397
2020-08-03 23:00:00;12.421219444445715
2020-08-04 00:00:00;11.761016666668187
2020-08-04 01:00:00;11.299805555556757
2020-08-04 02:00:00;10.761830555556834
2020-08-04 03:00:00;10.334619444445778
2020-08-04 04:00:00;10.155438888889861
2020-08-04 05:00:00;10.444000000001212
2020-08-04 06:00:00;11.89236944444595
2020-08-04 07:00:00;13.174308333334631
2020-08-04 08:00:00;16.197494444445674
2020-08-04 09:00:00;17.452152777779094
2020-08-04 10:00:00;19.12661388889037
2020-08-04 11:00:00;20.27044166666823
2020-08-04 12:00:00;20.907516666668112
2020-08-04 13:00:00;20.911922222223723
2020-08-04 14:00:00;20.27495833333476
2020-08-04 15:00:00;19.774675000001547
2020-08-04 16:00:00;20.246261111112638
2020-08-04 17:00:00;19.4980722222239
2020-08-04 18:00:00;18.213300000001354
2020-08-04 19:00:00;16.199719444445893
2020-08-04 20:00:00;14.150644444445772
2020-08-04 21:00:00;12.579336111112513
2020-08-04 22:00:00;12.003558333335048
2020-08-04 23:00:00;12.254547222223731
2020-08-05 00:00:00;12.403372222223869
2020-08-05 01:00:00;12.858147222223668
2020-08-05 02:00:00;13.485208333334587
2020-08-05 03:00:00;13.855766666668398
2020-08-05 04:00:00;13.993572222223511
2020-08-05 05:00:00;14.286238888889754
2020-08-05 06:00:00;15.319811111112562
2020-08-05 07:00:00;17.369641666668223
2020-08-05 08:00:00;20.15689166666838
2020-08-05 09:00:00;22.880411111113013
2020-08-05 10:00:00;24.250386111113105
2020-08-05 11:00:00;25.345111111113134
2020-08-05 12:00:00;26.399083333335255
2020-08-05 13:00:00;27.395136111112905
2020-08-05 14:00:00;27.99390277777964
2020-08-05 15:00:00;28.300283333335322
2020-08-05 16:00:00;28.377947222224194
2020-08-05 17:00:00;27.417302777779867
2020-08-05 18:00:00;25.826591666668598
2020-08-05 19:00:00;22.06599722222419
2020-08-05 20:00:00;19.47190555555737
2020-08-05 21:00:00;17.824313888890742
2020-08-05 22:00:00;17.28645555555734
2020-08-05 23:00:00;16.810333333335503
2020-08-06 00:00:00;16.342283333335097
2020-08-06 01:00:00;15.789400000002113
2020-08-06 02:00:00;15.325488888890547
2020-08-06 03:00:00;14.888569444445974
2020-08-06 04:00:00;14.38364166666859
2020-08-06 05:00:00;14.62863888889072
2020-08-06 06:00:00;17.049819444446406
2020-08-06 07:00:00;20.03811388889091
2020-08-06 08:00:00;23.501513888891367
2020-08-06 09:00:00;26.36646944444672
2020-08-06 10:00:00;28.0499305555579
2020-08-06 11:00:00;29.746861111113244
2020-08-06 12:00:00;30.396713888890904
2020-08-06 13:00:00;31.167213888891265
2020-08-06 14:00:00;31.8475555555578
2020-08-06 15:00:00;30.94715833333582
2020-08-06 16:00:00;29.464811111113296
2020-08-06 17:00:00;27.666550000002175
2020-08-06 18:00:00;26.209922222224687
2020-08-06 19:00:00;23.835216666669137
2020-08-06 20:00:00;21.805450000002214
2020-08-06 21:00:00;20.91637500000197
2020-08-06 22:00:00;19.889088888891447
2020-08-06 23:00:00;18.620352777779836
2020-08-07 00:00:00;17.2469555555576
2020-08-07 01:00:00;15.775227777779643
2020-08-07 02:00:00;14.82213333333492
2020-08-07 03:00:00;14.024863888890955
2020-08-07 04:00:00;13.58828888889078
2020-08-07 05:00:00;14.017527777779863
2020-08-07 06:00:00;16.638683333335152
2020-08-07 07:00:00;19.973033333335426
2020-08-07 08:00:00;23.737458333335518
2020-08-07 09:00:00;27.41356944444678
2020-08-07 10:00:00;29.19032777778003
2020-08-07 11:00:00;29.883502777780038
2020-08-07 12:00:00;30.842175000002296
2020-08-07 13:00:00;30.737172222224366
2020-08-07 14:00:00;31.33000000000215
2020-08-07 15:00:00;30.430591666668807
2020-08-07 16:00:00;30.160205555557607
2020-08-07 17:00:00;27.915550000002355
2020-08-07 18:00:00;26.027008333335658
2020-08-07 19:00:00;23.983686111113386
2020-08-07 20:00:00;21.904019444446625
2020-08-07 21:00:00;20.661836111113303
2020-08-07 22:00:00;19.765927777779936
2020-08-07 23:00:00;18.887075000002074
2020-08-08 00:00:00;18.23112777777956
2020-08-08 01:00:00;17.539669444446098
2020-08-08 02:00:00;16.806900000001555
2020-08-08 03:00:00;16.43253888889041
2020-08-08 04:00:00;16.13508333333482
2020-08-08 05:00:00;16.521666666668203
2020-08-08 06:00:00;18.42946944444624
2020-08-08 07:00:00;21.558197222224184
2020-08-08 08:00:00;24.668552777780032
2020-08-08 09:00:00;27.69880833333545
2020-08-08 10:00:00;29.377941666668743
2020-08-08 11:00:00;30.335983333335268
2020-08-08 12:00:00;30.63552777777975
2020-08-08 13:00:00;30.437405555557586
2020-08-08 14:00:00;31.453055555557626
2020-08-08 15:00:00;30.485605555557576
2020-08-08 16:00:00;29.93956666666851
2020-08-08 17:00:00;28.257466666668645
2020-08-08 18:00:00;26.19324722222439
2020-08-08 19:00:00;23.971761111112926
2020-08-08 20:00:00;22.448361111112945
2020-08-08 21:00:00;21.35942222222424
2020-08-08 22:00:00;20.00139722222433
2020-08-08 23:00:00;18.72886944444627
2020-08-09 00:00:00;17.881530555557713
2020-08-09 01:00:00;17.46028888889087
2020-08-09 02:00:00;16.7394083333353
2020-08-09 03:00:00;16.87714166666877
2020-08-09 04:00:00;17.12561666666864
2020-08-09 05:00:00;17.720622222223987
2020-08-09 06:00:00;18.746941666667848
2020-08-09 07:00:00;21.153391666668647
2020-08-09 08:00:00;24.0765166666687
2020-08-09 09:00:00;26.819327777779648
2020-08-09 10:00:00;27.999294444446495
2020-08-09 11:00:00;28.239408333335348
2020-08-09 12:00:00;29.16806666666872
2020-08-09 13:00:00;30.255000000001882
2020-08-09 14:00:00;28.589327777779772
2020-08-09 15:00:00;27.29455277777966
2020-08-09 16:00:00;26.48063888889089
2020-08-09 17:00:00;26.232758333335422
2020-08-09 18:00:00;25.992072222224323
2020-08-09 19:00:00;24.147566666668506
2020-08-09 20:00:00;22.147338888890918
2020-08-09 21:00:00;21.03500277777967
2020-08-09 22:00:00;20.375438888891225
2020-08-09 23:00:00;19.973983333335116
