DTIME;TT
2020-07-03 10:00:00;17.84533481522685
2020-07-03 11:00:00;18.832252777777946
2020-07-03 12:00:00;19.64162500000017
2020-07-03 13:00:00;20.29560833333343
2020-07-03 14:00:00;20.382463888888267
2020-07-03 15:00:00;20.100313888888763
2020-07-03 16:00:00;20.626816666666034
2020-07-03 17:00:00;18.40805000000025
2020-07-03 18:00:00;18.82097249235908
2020-07-03 19:00:00;18.38922777777805
2020-07-03 20:00:00;18.03485277777851
2020-07-03 21:00:00;17.69231388888977
2020-07-03 22:00:00;17.502030555556278
2020-07-03 23:00:00;17.07847222222292
2020-07-04 00:00:00;16.878316666667462
2020-07-04 01:00:00;16.610294444445344
2020-07-04 02:00:00;16.52573055555634
2020-07-04 03:00:00;16.342738888889293
2020-07-04 04:00:00;16.199133333333606
2020-07-04 05:00:00;14.745197222222938
2020-07-04 06:00:00;14.889261111112216
2020-07-04 07:00:00;15.638080555556295
2020-07-04 08:00:00;16.500411111111838
2020-07-04 09:00:00;17.098580161156548
2020-07-04 10:00:00;17.327288888889456
2020-07-04 11:00:00;17.704550000000882
2020-07-04 12:00:00;17.96617222222298
2020-07-04 13:00:00;18.68771666666665
2020-07-04 14:00:00;17.959630555555734
2020-07-04 15:00:00;17.649969444444768
2020-07-04 16:00:00;17.56779722222252
2020-07-04 17:00:00;17.63853333333372
2020-07-04 18:00:00;17.375272222222538
2020-07-04 19:00:00;17.387030555555736
2020-07-04 20:00:00;17.308861111111213
2020-07-04 21:00:00;17.212947222222645
2020-07-04 22:00:00;17.05019722222223
2020-07-04 23:00:00;17.089774999999786
2020-07-05 00:00:00;17.242738888889253
2020-07-05 01:00:00;17.458333333333428
2020-07-05 02:00:00;17.60819444444482
2020-07-05 03:00:00;17.724891666667112
2020-07-05 04:00:00;17.872369444444878
2020-07-05 05:00:00;17.94727500000044
2020-07-05 06:00:00;18.407619444444574
2020-07-05 07:00:00;18.787722222222268
2020-07-05 08:00:00;18.70559322033901
2020-07-05 09:00:00;18.398844444444784
2020-07-05 10:00:00;18.103336111112245
2020-07-05 11:00:00;18.62913888888998
2020-07-05 12:00:00;18.701347222223852
2020-07-05 13:00:00;20.536900000001094
2020-07-05 14:00:00;21.14910555555685
2020-07-05 15:00:00;22.095358333334726
2020-07-05 16:00:00;21.913958333334236
2020-07-05 17:00:00;20.127613888889726
2020-07-05 18:00:00;18.01511666666801
2020-07-05 19:00:00;17.059711111112396
2020-07-05 20:00:00;15.368019444445707
2020-07-05 21:00:00;14.929766666667977
2020-07-05 22:00:00;15.023708333334625
2020-07-05 23:00:00;14.1953527777793
2020-07-06 00:00:00;13.634530555557005
2020-07-06 01:00:00;13.174427777779348
2020-07-06 02:00:00;13.024772222223476
2020-07-06 03:00:00;11.956069444445676
2020-07-06 04:00:00;11.664419444445885
2020-07-06 05:00:00;12.883288888890018
2020-07-06 06:00:00;14.247666018339656
2020-07-06 07:00:00;15.005061111112681
2020-07-06 08:00:00;15.374602777779227
2020-07-06 09:00:00;15.941652777779016
2020-07-06 10:00:00;12.755036111112453
2020-07-06 11:00:00;13.778325000001367
2020-07-06 12:00:00;16.583091666667972
2020-07-06 13:00:00;16.982577777779206
2020-07-06 14:00:00;16.756511111112427
2020-07-06 15:00:00;14.789455555556955
2020-07-06 16:00:00;15.729633333334775
2020-07-06 17:00:00;14.707186111112385
2020-07-06 18:00:00;14.336666666667929
2020-07-06 19:00:00;14.170566666667936
2020-07-06 20:00:00;13.484111111112602
2020-07-06 21:00:00;13.227433333334586
2020-07-06 22:00:00;12.576488888889859
2020-07-06 23:00:00;12.002197222223485
2020-07-07 00:00:00;11.735508333334494
2020-07-07 01:00:00;11.633169444445993
2020-07-07 02:00:00;11.05633231453327
2020-07-07 03:00:00;10.722150000001337
2020-07-07 04:00:00;10.485500000001169
2020-07-07 05:00:00;11.432633333334632
2020-07-07 06:00:00;12.707125000001144
2020-07-07 07:00:00;14.03786388889032
2020-07-07 08:00:00;14.984686111112534
2020-07-07 09:00:00;15.689269444445848
2020-07-07 10:00:00;16.33437500000146
2020-07-07 11:00:00;16.798036111112467
2020-07-07 12:00:00;18.135269444445857
2020-07-07 13:00:00;18.27680833333482
2020-07-07 14:00:00;16.45283055555702
2020-07-07 15:00:00;12.96935277777924
2020-07-07 16:00:00;13.11065555555693
2020-07-07 17:00:00;13.86356111111292
2020-07-07 18:00:00;13.424440433214807
2020-07-07 19:00:00;12.854930555557056
2020-07-07 20:00:00;12.774622222223687
2020-07-07 21:00:00;12.638336111112286
2020-07-07 22:00:00;12.609644444446053
2020-07-07 23:00:00;12.690925257017444
2020-07-08 00:00:00;12.352755555556776
2020-07-08 01:00:00;12.104213888890277
2020-07-08 02:00:00;11.41089444444611
2020-07-08 03:00:00;11.03551666666798
2020-07-08 04:00:00;11.06695555555727
2020-07-08 05:00:00;11.625472222223921
2020-07-08 06:00:00;12.481141666667993
2020-07-08 07:00:00;13.598061111112704
2020-07-08 08:00:00;15.171955555557195
2020-07-08 09:00:00;15.553025000001659
2020-07-08 10:00:00;14.508588888890724
2020-07-08 11:00:00;15.672413888890476
2020-07-08 12:00:00;15.297883333334935
2020-07-08 13:00:00;15.93007777777934
2020-07-08 14:00:00;15.385425000001366
2020-07-08 15:00:00;15.828622222223835
2020-07-08 16:00:00;15.83504166666832
2020-07-08 17:00:00;16.021808333335045
2020-07-08 18:00:00;16.025852777779313
2020-07-08 19:00:00;14.331422222223807
2020-07-08 20:00:00;12.579472075578229
2020-07-08 21:00:00;11.54338055555712
2020-07-08 22:00:00;10.66488611111243
2020-07-08 23:00:00;10.398594444446047
2020-07-09 00:00:00;10.045277777779278
2020-07-09 01:00:00;10.055750000001325
2020-07-09 02:00:00;10.417186111112947
2020-07-09 03:00:00;10.796477777779318
2020-07-09 04:00:00;11.640863888890262
2020-07-09 05:00:00;11.54325000000165
2020-07-09 06:00:00;11.433319444446107
2020-07-09 07:00:00;11.53259722222384
2020-07-09 08:00:00;11.514694444446034
2020-07-09 09:00:00;11.614388888890467
2020-07-09 10:00:00;11.996225000001528
2020-07-09 11:00:00;12.291163888890116
2020-07-09 12:00:00;12.645197222223695
2020-07-09 13:00:00;13.372325646014344
2020-07-09 14:00:00;13.446622222223668
2020-07-09 15:00:00;13.068466666668325
2020-07-09 16:00:00;13.513602777778948
2020-07-09 17:00:00;13.569263888890207
2020-07-09 18:00:00;13.57339166666835
2020-07-09 19:00:00;13.328630555557112
2020-07-09 20:00:00;12.865958333334804
2020-07-09 21:00:00;12.665927777779233
2020-07-09 22:00:00;12.539825000000956
2020-07-09 23:00:00;12.470022222223491
2020-07-10 00:00:00;12.466936111112672
2020-07-10 01:00:00;12.546983333334355
2020-07-10 02:00:00;12.469997222223954
2020-07-10 03:00:00;12.411666666668394
2020-07-10 04:00:00;12.621800000001588
2020-07-10 05:00:00;12.75278055555685
2020-07-10 06:00:00;12.978430555557166
2020-07-10 07:00:00;13.266475000001712
2020-07-10 08:00:00;13.471216666667964
2020-07-10 09:00:00;13.016510141707554
2020-07-10 10:00:00;13.334441045607946
2020-07-10 11:00:00;13.438658333334761
2020-07-10 12:00:00;12.720786111112616
2020-07-10 13:00:00;13.851038888890612
2020-07-10 14:00:00;13.980297222223802
2020-07-10 15:00:00;14.4259416666684
2020-07-10 16:00:00;15.452133333334956
2020-07-10 17:00:00;14.307961111112506
2020-07-10 18:00:00;14.608336111112738
2020-07-10 19:00:00;13.444377777779346
2020-07-10 20:00:00;12.137383333334755
2020-07-10 21:00:00;11.444827777779329
2020-07-10 22:00:00;10.895386111112757
2020-07-10 23:00:00;10.391094444446043
2020-07-11 00:00:00;10.055027777779262
2020-07-11 01:00:00;9.962613888890491
2020-07-11 02:00:00;9.722161111112717
2020-07-11 03:00:00;9.554751319812382
2020-07-11 04:00:00;9.61122777777892
2020-07-11 05:00:00;10.657119444445971
2020-07-11 06:00:00;11.879822222223668
2020-07-11 07:00:00;13.857838888890418
2020-07-11 08:00:00;15.299388888890554
2020-07-11 09:00:00;15.994919444445939
2020-07-11 10:00:00;14.146783333334653
2020-07-11 11:00:00;15.708316666668269
2020-07-11 12:00:00;17.1658000000016
2020-07-11 13:00:00;14.355663888890538
2020-07-11 14:00:00;16.313272222223848
2020-07-11 15:00:00;15.811569444446066
2020-07-11 16:00:00;17.49954444444611
2020-07-11 17:00:00;17.0372472222238
2020-07-11 18:00:00;16.277386111112605
2020-07-11 19:00:00;14.629138888890498
2020-07-11 20:00:00;12.790658333334784
2020-07-11 21:00:00;11.382730555557046
2020-07-11 22:00:00;10.300880555556999
2020-07-11 23:00:00;10.663173985548967
2020-07-12 00:00:00;10.053038888890404
2020-07-12 01:00:00;9.28877222222391
2020-07-12 02:00:00;8.503252777779425
2020-07-12 03:00:00;8.061038888890545
2020-07-12 04:00:00;8.886130555557363
2020-07-12 05:00:00;11.469830555556955
2020-07-12 06:00:00;13.254127777779264
2020-07-12 07:00:00;14.72660833333483
2020-07-12 08:00:00;15.399113888890426
2020-07-12 09:00:00;16.474311111112506
2020-07-12 10:00:00;16.947552777779162
2020-07-12 11:00:00;17.5934944444459
2020-07-12 12:00:00;17.77875555555711
2020-07-12 13:00:00;18.011413888890303
2020-07-12 14:00:00;18.47844444444605
2020-07-12 15:00:00;18.27838611111229
2020-07-12 16:00:00;18.527147222223274
2020-07-12 17:00:00;18.70126666666768
2020-07-12 18:00:00;17.76960833333466
2020-07-12 19:00:00;16.053470408448042
2020-07-12 20:00:00;13.830261111112387
2020-07-12 21:00:00;12.177880555556865
2020-07-12 22:00:00;11.362633333334644
2020-07-12 23:00:00;10.724944444445548
2020-07-13 00:00:00;9.942261111112165
2020-07-13 01:00:00;9.220355555556617
2020-07-13 02:00:00;8.393944444445733
2020-07-13 03:00:00;7.3984861111123665
2020-07-13 04:00:00;7.238891666668055
2020-07-13 05:00:00;9.375180555556524
2020-07-13 06:00:00;12.665108333334048
2020-07-13 07:00:00;15.475116666667411
2020-07-13 08:00:00;16.973191666667347
2020-07-13 09:00:00;17.85725277777855
2020-07-13 10:00:00;18.29837777777853
2020-07-13 11:00:00;18.784175000000705
2020-07-13 12:00:00;19.663322222223
2020-07-13 13:00:00;20.538724291273134
2020-07-13 14:00:00;20.903550000000468
2020-07-13 15:00:00;21.175911111111983
2020-07-13 16:00:00;21.6162333333339
2020-07-13 17:00:00;21.464105555556067
2020-07-13 18:00:00;19.68182222222305
2020-07-13 19:00:00;17.692716666667597
2020-07-13 20:00:00;16.44871388888968
2020-07-13 21:00:00;15.625761111112027
2020-07-13 22:00:00;14.880608333334225
2020-07-13 23:00:00;13.707233333334385
2020-07-14 00:00:00;12.710786111111965
2020-07-14 01:00:00;11.998422222223141
2020-07-14 02:00:00;11.470916666667767
2020-07-14 03:00:00;11.148630555556409
2020-07-14 04:00:00;11.811605555556431
2020-07-14 05:00:00;14.442011111112043
2020-07-14 06:00:00;16.49239722222307
2020-07-14 07:00:00;18.255113888889746
2020-07-14 08:00:00;19.89639444444516
2020-07-14 09:00:00;19.82087777777864
2020-07-14 10:00:00;19.631328146708164
2020-07-14 11:00:00;18.142688888890017
2020-07-14 12:00:00;18.05658611111233
2020-07-14 13:00:00;18.422933333334502
2020-07-14 14:00:00;17.858666666667954
2020-07-14 15:00:00;16.964641666667887
2020-07-14 16:00:00;15.842855555556904
2020-07-14 17:00:00;14.927638888890307
2020-07-14 18:00:00;14.53004722222312
2020-07-14 19:00:00;14.138991666668119
2020-07-14 20:00:00;13.868941666667569
2020-07-14 21:00:00;13.854763888890025
2020-07-14 22:00:00;13.705277777779248
2020-07-14 23:00:00;13.920305555557125
2020-07-15 00:00:00;13.923797222224007
2020-07-15 01:00:00;13.852183333334755
2020-07-15 02:00:00;13.700522222223313
2020-07-15 03:00:00;13.698233333334374
2020-07-15 04:00:00;13.765277777779422
2020-07-15 05:00:00;13.92814444444592
2020-07-15 06:00:00;14.543369444445696
2020-07-15 07:00:00;15.527176993610775
2020-07-15 08:00:00;16.441583333334687
2020-07-15 09:00:00;17.52776944444574
2020-07-15 10:00:00;18.287394444445525
2020-07-15 11:00:00;18.562416666667584
2020-07-15 12:00:00;16.876344444445394
2020-07-15 13:00:00;17.741663888889878
2020-07-15 14:00:00;18.768113888889754
2020-07-15 15:00:00;19.11980277777873
2020-07-15 16:00:00;18.718858333334104
2020-07-15 17:00:00;17.631455555556364
2020-07-15 18:00:00;17.19723333333406
2020-07-15 19:00:00;16.104552777778448
2020-07-15 20:00:00;14.972747222223186
2020-07-15 21:00:00;13.95840277777864
2020-07-15 22:00:00;13.653466666667347
2020-07-15 23:00:00;13.094505555556431
2020-07-16 00:00:00;12.965105555556368
2020-07-16 01:00:00;12.55265833333369
2020-07-16 02:00:00;12.674247222222915
2020-07-16 03:00:00;12.002805555556176
2020-07-16 04:00:00;12.14237565990602
2020-07-16 05:00:00;12.504077777778583
2020-07-16 06:00:00;14.406419444445213
2020-07-16 07:00:00;15.975747222223065
2020-07-16 08:00:00;17.296475000000704
2020-07-16 09:00:00;17.817416666667473
2020-07-16 10:00:00;18.118672222222983
2020-07-16 11:00:00;18.998358333333762
2020-07-16 12:00:00;19.615700000000693
2020-07-16 13:00:00;20.24208611111117
2020-07-16 14:00:00;20.29058055555608
2020-07-16 15:00:00;20.523741666666748
2020-07-16 16:00:00;20.436166666666907
2020-07-16 17:00:00;21.175933333333887
2020-07-16 18:00:00;20.629550000000503
2020-07-16 19:00:00;18.38045833333391
2020-07-16 20:00:00;16.82128333333375
2020-07-16 21:00:00;14.500827777778358
2020-07-16 22:00:00;13.396316666667039
2020-07-16 23:00:00;12.00214722222255
2020-07-17 00:00:00;12.057086111111694
2020-07-17 01:00:00;11.575252777778108
2020-07-17 02:00:00;10.382767435399066
2020-07-17 03:00:00;10.03977777777777
2020-07-17 04:00:00;9.405477777777877
2020-07-17 05:00:00;11.600002777778347
2020-07-17 06:00:00;14.567427777778539
2020-07-17 07:00:00;16.871800000000484
2020-07-17 08:00:00;18.970938888889197
2020-07-17 09:00:00;20.007794444444464
2020-07-17 10:00:00;20.766319444444534
2020-07-17 11:00:00;21.263880555555986
2020-07-17 12:00:00;21.651161111111502
2020-07-17 13:00:00;22.167194444445013
2020-07-17 14:00:00;22.297552777778677
2020-07-17 15:00:00;22.50960277777857
2020-07-17 16:00:00;23.031989624657808
2020-07-17 17:00:00;22.855802777778678
2020-07-17 18:00:00;22.46579722222334
2020-07-17 19:00:00;21.11202222222253
2020-07-17 20:00:00;17.856436111111798
2020-07-17 21:00:00;16.534691666667303
2020-07-17 22:00:00;14.973513888889821
2020-07-17 23:00:00;13.653716666667226
2020-07-18 00:00:00;13.291061111111665
2020-07-18 01:00:00;11.923547222223027
2020-07-18 02:00:00;12.47640555555604
2020-07-18 03:00:00;10.810413888889267
2020-07-18 04:00:00;12.123225000000705
2020-07-18 05:00:00;14.35917222222306
2020-07-18 06:00:00;18.134250000000673
2020-07-18 07:00:00;20.903077777777828
2020-07-18 08:00:00;23.23293055555601
2020-07-18 09:00:00;24.20079744373476
2020-07-18 10:00:00;24.732977777778306
2020-07-18 11:00:00;24.488286111111563
2020-07-18 12:00:00;24.43091944444486
2020-07-18 13:00:00;24.713186111111607
2020-07-18 14:00:00;24.880441666667014
2020-07-18 15:00:00;24.772827777778076
2020-07-18 16:00:00;25.146469444444953
2020-07-18 17:00:00;24.61138333333349
2020-07-18 18:00:00;22.648583333333907
2020-07-18 19:00:00;21.535874999999518
2020-07-18 20:00:00;20.023558333333032
2020-07-18 21:00:00;18.32844722222319
2020-07-18 22:00:00;17.314338888890042
2020-07-18 23:00:00;16.457200000001194
2020-07-19 00:00:00;16.406622222223643
2020-07-19 01:00:00;16.210363888890022
2020-07-19 02:00:00;16.18883300917011
2020-07-19 03:00:00;15.812650000001176
2020-07-19 04:00:00;15.63022222222332
2020-07-19 05:00:00;16.880313888890147
2020-07-19 06:00:00;18.27237500000118
2020-07-19 07:00:00;21.83444722222322
2020-07-19 08:00:00;23.075545984997557
2020-07-19 09:00:00;24.046386111112795
2020-07-19 10:00:00;26.11675277777872
2020-07-19 11:00:00;25.71731666666733
2020-07-19 12:00:00;26.288261111112114
2020-07-19 13:00:00;26.174477777778755
2020-07-19 14:00:00;26.54224444444543
2020-07-19 15:00:00;24.903413888890015
2020-07-19 16:00:00;22.962366666667556
2020-07-19 17:00:00;21.96967500000101
2020-07-19 18:00:00;20.82411388888995
2020-07-19 19:00:00;20.156322222222823
2020-07-19 20:00:00;18.65118333333447
2020-07-19 21:00:00;17.701277777779048
2020-07-19 22:00:00;16.04109444444559
2020-07-19 23:00:00;15.302908333334825
2020-07-20 00:00:00;14.88966944444608
2020-07-20 01:00:00;15.078138888890193
2020-07-20 02:00:00;15.081919444445898
2020-07-20 03:00:00;15.103361111112564
2020-07-20 04:00:00;15.79668611111242
2020-07-20 05:00:00;15.015950000001512
2020-07-20 06:00:00;14.610183384274487
2020-07-20 07:00:00;14.390655555556615
2020-07-20 08:00:00;15.540555555556734
2020-07-20 09:00:00;16.70064444444559
2020-07-20 10:00:00;17.758438888890062
2020-07-20 11:00:00;18.863183333334575
2020-07-20 12:00:00;19.25939444444577
2020-07-20 13:00:00;19.591283333334513
2020-07-20 14:00:00;19.557350000001193
2020-07-20 15:00:00;19.32855000000137
2020-07-20 16:00:00;18.898505555556863
2020-07-20 17:00:00;18.470172222223187
2020-07-20 18:00:00;17.509108333334318
2020-07-20 19:00:00;15.396872222223287
2020-07-20 20:00:00;13.462586111112135
2020-07-20 21:00:00;12.053891666667663
2020-07-20 22:00:00;11.45564166666774
2020-07-20 23:00:00;10.900291666667616
2020-07-21 00:00:00;10.767522222223008
2020-07-21 01:00:00;10.543447222222827
2020-07-21 02:00:00;10.353338888889628
2020-07-21 03:00:00;10.351217004723924
2020-07-21 04:00:00;9.1170638888898
2020-07-21 05:00:00;11.959333333334195
2020-07-21 06:00:00;13.637769444445448
2020-07-21 07:00:00;15.685586111112029
2020-07-21 08:00:00;16.71998333333423
2020-07-21 09:00:00;17.287258333334233
2020-07-21 10:00:00;17.79991666666762
2020-07-21 11:00:00;15.668944444445447
2020-07-21 12:00:00;16.209847222223264
2020-07-21 13:00:00;17.01900555555656
2020-07-21 14:00:00;17.360841666667568
2020-07-21 15:00:00;17.707525000000988
2020-07-21 16:00:00;18.049105555556572
2020-07-21 17:00:00;17.817850000001
2020-07-21 18:00:00;17.118902777778572
2020-07-21 19:00:00;15.379788888889893
2020-07-21 20:00:00;13.478738888889813
2020-07-21 21:00:00;12.117330555556444
2020-07-21 22:00:00;12.001561111112125
2020-07-21 23:00:00;10.905159766602821
2020-07-22 00:00:00;9.77584444444525
2020-07-22 01:00:00;11.500575000000758
2020-07-22 02:00:00;11.287158333334295
2020-07-22 03:00:00;10.846427777777695
2020-07-22 04:00:00;10.32389722222308
2020-07-22 05:00:00;11.692766666667627
2020-07-22 06:00:00;13.405572222223284
2020-07-22 07:00:00;15.205738888889758
2020-07-22 08:00:00;16.142405555556614
2020-07-22 09:00:00;17.131388888889767
2020-07-22 10:00:00;17.340352777778747
2020-07-22 11:00:00;16.6027611111119
2020-07-22 12:00:00;17.721775000000978
2020-07-22 13:00:00;17.947386111112174
2020-07-22 14:00:00;17.563688888889807
2020-07-22 15:00:00;18.509363888889748
2020-07-22 16:00:00;18.259916666667603
2020-07-22 17:00:00;17.904663888889814
2020-07-22 18:00:00;16.183333333334225
2020-07-22 19:00:00;14.820886111111784
2020-07-22 20:00:00;13.544362322868386
2020-07-22 21:00:00;12.90437343706677
2020-07-22 22:00:00;12.637408333334196
2020-07-22 23:00:00;11.771994444445324
2020-07-23 00:00:00;12.038302777778766
2020-07-23 01:00:00;12.25868055555627
2020-07-23 02:00:00;12.04523888888975
2020-07-23 03:00:00;11.666850000001347
2020-07-23 04:00:00;12.061400000000765
2020-07-23 05:00:00;13.028133333334106
2020-07-23 06:00:00;14.075441666667569
2020-07-23 07:00:00;15.789927777778626
2020-07-23 08:00:00;16.656994444445232
2020-07-23 09:00:00;17.688986111111962
2020-07-23 10:00:00;18.251677777778564
2020-07-23 11:00:00;19.56190833333425
2020-07-23 12:00:00;20.27777777777814
2020-07-23 13:00:00;20.761336111111387
2020-07-23 14:00:00;21.40335277777867
2020-07-23 15:00:00;22.144827777778655
2020-07-23 16:00:00;22.46752500000118
2020-07-23 17:00:00;21.812806335093907
2020-07-23 18:00:00;20.991538888890073
2020-07-23 19:00:00;20.209852777778337
2020-07-23 20:00:00;19.44706944444557
2020-07-23 21:00:00;19.091116666667922
2020-07-23 22:00:00;18.33182500000075
2020-07-23 23:00:00;18.33041111111185
2020-07-24 00:00:00;18.580744444445177
2020-07-24 01:00:00;16.259555555556272
2020-07-24 02:00:00;15.408947222222865
2020-07-24 03:00:00;15.096380555556419
2020-07-24 04:00:00;15.125222222223108
2020-07-24 05:00:00;16.676625000000758
2020-07-24 06:00:00;16.99066944444493
2020-07-24 07:00:00;17.61164166666739
2020-07-24 08:00:00;16.941466666667427
2020-07-24 09:00:00;17.462830555556206
2020-07-24 10:00:00;18.174594444445297
2020-07-24 11:00:00;19.68501666666728
2020-07-24 12:00:00;19.17963055555572
2020-07-24 13:00:00;20.36254722222184
2020-07-24 14:00:00;21.510616666666646
2020-07-24 15:00:00;21.83085555555549
2020-07-24 16:00:00;21.009852736871466
2020-07-24 17:00:00;20.639255555555362
2020-07-24 18:00:00;19.59024166666709
2020-07-24 19:00:00;17.592602777778197
2020-07-24 20:00:00;16.788419444444646
2020-07-24 21:00:00;15.774777777778112
2020-07-24 22:00:00;14.801583333333928
2020-07-24 23:00:00;14.312613888889079
2020-07-25 00:00:00;13.688075000000481
2020-07-25 01:00:00;12.859330555555749
2020-07-25 02:00:00;12.05892777777809
2020-07-25 03:00:00;12.629316666666806
2020-07-25 04:00:00;12.909955555555706
2020-07-25 05:00:00;15.546102777778122
2020-07-25 06:00:00;16.87981944444467
2020-07-25 07:00:00;18.227369444444864
2020-07-25 08:00:00;19.858463888888732
2020-07-25 09:00:00;21.04765000000003
2020-07-25 10:00:00;21.36428611111111
2020-07-25 11:00:00;22.552194444445032
2020-07-25 12:00:00;22.684352777778454
2020-07-25 13:00:00;22.84345833333347
2020-07-25 14:00:00;22.818205056960934
2020-07-25 15:00:00;23.16106666666724
2020-07-25 16:00:00;22.15713333333336
2020-07-25 17:00:00;20.383841666666203
2020-07-25 18:00:00;18.291516666666826
2020-07-25 19:00:00;18.13642499999986
2020-07-25 20:00:00;17.669586111110878
2020-07-25 21:00:00;17.317808333332948
2020-07-25 22:00:00;17.421869444444347
2020-07-25 23:00:00;17.134458333333225
2020-07-26 00:00:00;17.059027777777246
2020-07-26 01:00:00;17.40746111111059
2020-07-26 02:00:00;17.603569444444293
2020-07-26 03:00:00;17.735413888888818
2020-07-26 04:00:00;16.912552777777858
2020-07-26 05:00:00;16.80878888888882
2020-07-26 06:00:00;16.648513888888964
2020-07-26 07:00:00;16.78089166666665
2020-07-26 08:00:00;16.972241666666566
2020-07-26 09:00:00;18.148105555555468
2020-07-26 10:00:00;19.897080555555327
2020-07-26 11:00:00;20.104980555555468
2020-07-26 12:00:00;21.347519444443968
2020-07-26 13:00:00;21.37142261739332
2020-07-26 14:00:00;22.055036111110926
2020-07-26 15:00:00;21.479155555555344
2020-07-26 16:00:00;20.50302777777749
2020-07-26 17:00:00;20.9224805555554
2020-07-26 18:00:00;19.72201111111089
2020-07-26 19:00:00;18.552966666667125
2020-07-26 20:00:00;16.795455555555954
2020-07-26 21:00:00;15.39138888888915
2020-07-26 22:00:00;14.564941666667234
2020-07-26 23:00:00;13.91610555555588
2020-07-27 00:00:00;13.49280000000036
2020-07-27 01:00:00;13.142922222222678
2020-07-27 02:00:00;11.985100000000385
2020-07-27 03:00:00;12.361933333333418
2020-07-27 04:00:00;11.278008333333625
2020-07-27 05:00:00;13.202538888889398
2020-07-27 06:00:00;15.594841666666847
2020-07-27 07:00:00;19.30663333333323
2020-07-27 08:00:00;19.88490833333321
2020-07-27 09:00:00;20.3183972222219
2020-07-27 10:00:00;20.210433333333086
2020-07-27 11:00:00;20.418285634896193
2020-07-27 12:00:00;20.87826388888853
2020-07-27 13:00:00;20.896369444444375
2020-07-27 14:00:00;20.68607777777565
2020-07-27 15:00:00;20.566086111110717
2020-07-27 16:00:00;19.102786111110802
2020-07-27 17:00:00;19.27958055555548
2020-07-27 18:00:00;19.286927777778068
2020-07-27 19:00:00;18.683855555555624
2020-07-27 20:00:00;18.47227500000015
2020-07-27 21:00:00;18.45407499999977
2020-07-27 22:00:00;18.354947222222023
2020-07-27 23:00:00;18.779361111110767
2020-07-28 00:00:00;18.79489722222207
2020-07-28 01:00:00;18.404711111111464
2020-07-28 02:00:00;19.556483333333226
2020-07-28 03:00:00;18.98333611111147
2020-07-28 04:00:00;18.114513888889228
2020-07-28 05:00:00;17.71937500000036
2020-07-28 06:00:00;18.57522222222184
2020-07-28 07:00:00;19.502908333333334
2020-07-28 08:00:00;19.023644444444614
2020-07-28 09:00:00;19.29235833333373
2020-07-28 10:00:00;19.23793831619915
2020-07-28 11:00:00;20.02837777777723
2020-07-28 12:00:00;20.475269444444013
2020-07-28 13:00:00;20.781649999999484
2020-07-28 14:00:00;21.42701445988067
2020-07-28 15:00:00;20.3232749999998
2020-07-28 16:00:00;19.84604166666648
2020-07-28 17:00:00;18.299716666667067
2020-07-28 18:00:00;18.58364444444445
2020-07-28 19:00:00;16.5287138888887
2020-07-28 20:00:00;15.782322222221987
2020-07-28 21:00:00;15.178063888888746
2020-07-28 22:00:00;14.764680555555401
2020-07-28 23:00:00;14.153962211725275
2020-07-29 00:00:00;13.795747222222188
2020-07-29 01:00:00;13.552861111111033
2020-07-29 02:00:00;13.760966666666631
2020-07-29 03:00:00;14.180333333332806
2020-07-29 04:00:00;14.552283333333188
2020-07-29 05:00:00;14.913149999999915
2020-07-29 06:00:00;15.797902777777644
2020-07-29 07:00:00;16.39400555555545
2020-07-29 08:00:00;17.236658333333107
2020-07-29 09:00:00;18.083836111110987
2020-07-29 10:00:00;18.357755555555467
2020-07-29 11:00:00;18.00483888888885
2020-07-29 12:00:00;18.491655034895192
2020-07-29 13:00:00;18.589547222222105
2020-07-29 14:00:00;17.90931111111103
2020-07-29 15:00:00;17.867552777777703
2020-07-29 16:00:00;17.663574999999607
2020-07-29 17:00:00;17.125841666666464
2020-07-29 18:00:00;16.461613888888582
2020-07-29 19:00:00;15.78182777777758
2020-07-29 20:00:00;14.955554320644676
2020-07-29 21:00:00;14.914941666667108
2020-07-29 22:00:00;14.29411111111052
2020-07-29 23:00:00;13.57745555555547
2020-07-30 00:00:00;12.685655555555215
2020-07-30 01:00:00;12.3851083333328
2020-07-30 02:00:00;12.069652777777677
2020-07-30 03:00:00;11.185072222222031
2020-07-30 04:00:00;11.583194444444286
2020-07-30 05:00:00;11.81688611111086
2020-07-30 06:00:00;13.173905555555315
2020-07-30 07:00:00;15.155886111110982
2020-07-30 08:00:00;16.846147222222086
2020-07-30 09:00:00;17.657858333333227
2020-07-30 10:00:00;18.530994444444392
2020-07-30 11:00:00;18.97357499999989
2020-07-30 12:00:00;18.93039444444429
2020-07-30 13:00:00;19.63381666666646
2020-07-30 14:00:00;19.35791388888856
2020-07-30 15:00:00;19.671727777777672
2020-07-30 16:00:00;19.58523888888891
2020-07-30 17:00:00;19.73802445123623
2020-07-30 18:00:00;17.9745749999997
2020-07-30 19:00:00;17.030488888888563
2020-07-30 20:00:00;14.867638888888884
2020-07-30 21:00:00;14.438669444444187
2020-07-30 22:00:00;13.345608333332953
2020-07-30 23:00:00;12.931427777777454
2020-07-31 00:00:00;12.324894444443876
2020-07-31 01:00:00;10.55800555555508
2020-07-31 02:00:00;10.029380555555043
2020-07-31 03:00:00;9.743499999999573
