DTIME;TT
2020-07-01 06:00:00;13.99687777777783
2020-07-01 07:00:00;14.953674999999912
2020-07-01 08:00:00;15.740566666666588
2020-07-01 09:00:00;16.339441666666428
2020-07-01 10:00:00;17.293861111111138
2020-07-01 11:00:00;17.639941650458578
2020-07-01 12:00:00;17.691088888889094
2020-07-01 13:00:00;18.02680833333315
2020-07-01 14:00:00;18.17121388888881
2020-07-01 15:00:00;17.987319444444704
2020-07-01 16:00:00;17.839494444444767
2020-07-01 17:00:00;18.229711111111367
2020-07-01 18:00:00;18.439911111111275
2020-07-01 19:00:00;17.923378716310264
2020-07-01 20:00:00;16.936961111111266
2020-07-01 21:00:00;16.409858333333375
2020-07-01 22:00:00;15.861891666666846
2020-07-01 23:00:00;15.336258333333369
2020-07-02 00:00:00;14.136633333333295
2020-07-02 01:00:00;13.444119444444661
2020-07-02 02:00:00;12.966533333332956
2020-07-02 03:00:00;12.98934444444459
2020-07-02 04:00:00;13.623022222222296
2020-07-02 05:00:00;14.018450000000154
2020-07-02 06:00:00;14.677691666666933
2020-07-02 07:00:00;15.504911111111278
2020-07-02 08:00:00;16.35561944444438
2020-07-02 09:00:00;17.23284722222249
2020-07-02 10:00:00;18.155733333333504
2020-07-02 11:00:00;18.812161111111426
2020-07-02 12:00:00;18.67141111111138
2020-07-02 13:00:00;19.361752777778253
2020-07-02 14:00:00;18.99875833333383
2020-07-02 15:00:00;17.3326111111115
2020-07-02 16:00:00;16.347216666667265
2020-07-02 17:00:00;15.978108333333811
2020-07-02 18:00:00;16.075838888889564
2020-07-02 19:00:00;15.776980555556186
2020-07-02 20:00:00;15.39649166666702
2020-07-02 21:00:00;15.407869444445168
2020-07-02 22:00:00;15.410027777778215
2020-07-02 23:00:00;14.819097222222824
2020-07-03 00:00:00;13.986472222222678
2020-07-03 01:00:00;13.506230555556083
2020-07-03 02:00:00;13.098094444444868
2020-07-03 03:00:00;13.260525000000765
2020-07-03 04:00:00;13.339863888889804
2020-07-03 05:00:00;13.54641111111122
2020-07-03 06:00:00;13.818638888889177
2020-07-03 07:00:00;14.181975000000973
2020-07-03 08:00:00;14.699297222222686
2020-07-03 09:00:00;16.244283333333794
2020-07-03 10:00:00;17.168805555556222
2020-07-03 11:00:00;18.364083333333646
2020-07-03 12:00:00;18.728916666667022
2020-07-03 13:00:00;19.967225000000347
2020-07-03 14:00:00;19.934966666667187
2020-07-03 15:00:00;19.162325000000905
2020-07-03 16:00:00;19.686636111111305
2020-07-03 17:00:00;18.92213611111169
2020-07-03 18:00:00;17.860286111111968
2020-07-03 19:00:00;17.37247222222333
2020-07-03 20:00:00;17.209077777778727
2020-07-03 21:00:00;17.18996111111225
2020-07-03 22:00:00;16.875944444445235
2020-07-03 23:00:00;16.32123888888951
2020-07-04 00:00:00;15.941016949153294
2020-07-04 01:00:00;15.961300000000938
2020-07-04 02:00:00;15.62558888888978
2020-07-04 03:00:00;15.694450000000884
2020-07-04 04:00:00;15.877675000000846
2020-07-04 05:00:00;15.350019444445314
2020-07-04 06:00:00;14.884347222223367
2020-07-04 07:00:00;15.392283333334484
2020-07-04 08:00:00;16.042866666667724
2020-07-04 09:00:00;
2020-07-04 10:00:00;16.760433333334134
2020-07-04 11:00:00;17.033094444445275
2020-07-04 12:00:00;17.329586111112025
2020-07-04 13:00:00;18.357680555556342
2020-07-04 14:00:00;18.133875000000785
2020-07-04 15:00:00;17.619463888890127
2020-07-04 16:00:00;17.490558333333993
2020-07-04 17:00:00;17.44267777777831
2020-07-04 18:00:00;17.007438888889713
2020-07-04 19:00:00;16.893008333334393
2020-07-04 20:00:00;16.940586111112097
2020-07-04 21:00:00;16.79305277777889
2020-07-04 22:00:00;16.65283055555645
2020-07-04 23:00:00;16.560111111111652
2020-07-05 00:00:00;16.69179722222287
2020-07-05 01:00:00;16.854038888889885
2020-07-05 02:00:00;16.984366666668002
2020-07-05 03:00:00;17.137102777778665
2020-07-05 04:00:00;17.318244444444964
2020-07-05 05:00:00;17.48963045290412
2020-07-05 06:00:00;17.655569444445398
2020-07-05 07:00:00;18.30913611111185
2020-07-05 08:00:00;18.477144444445216
2020-07-05 09:00:00;18.497258333333964
2020-07-05 10:00:00;17.779213888890187
2020-07-05 11:00:00;18.255491666667787
2020-07-05 12:00:00;19.16047777777881
2020-07-05 13:00:00;19.42708055555671
2020-07-05 14:00:00;20.282602777779005
2020-07-05 15:00:00;21.33786666666753
2020-07-05 16:00:00;22.126036111112146
2020-07-05 17:00:00;20.96574722222338
2020-07-05 18:00:00;19.237027777779094
2020-07-05 19:00:00;17.668725000001558
2020-07-05 20:00:00;16.908313888890387
2020-07-05 21:00:00;15.777961111112628
2020-07-05 22:00:00;14.593258333334454
2020-07-05 23:00:00;14.465291666667895
2020-07-06 00:00:00;14.500505555556856
2020-07-06 01:00:00;13.9432750000016
2020-07-06 02:00:00;12.861427777778776
2020-07-06 03:00:00;12.221055555556974
2020-07-06 04:00:00;11.430769444445893
2020-07-06 05:00:00;11.710788888890418
2020-07-06 06:00:00;13.09432777777917
2020-07-06 07:00:00;14.031747222223688
2020-07-06 08:00:00;14.78835000000162
2020-07-06 09:00:00;15.89900277777916
2020-07-06 10:00:00;12.593891666668348
2020-07-06 11:00:00;13.399994444445882
2020-07-06 12:00:00;15.952000000001519
2020-07-06 13:00:00;17.3482277777794
2020-07-06 14:00:00;16.442550000001603
2020-07-06 15:00:00;14.421050000001474
2020-07-06 16:00:00;15.5882277777792
2020-07-06 17:00:00;14.139061111112454
2020-07-06 18:00:00;14.542580555557175
2020-07-06 19:00:00;14.558921922757927
2020-07-06 20:00:00;13.854463888890205
2020-07-06 21:00:00;13.712352777779108
2020-07-06 22:00:00;13.13754444444585
2020-07-06 23:00:00;12.17034722222342
2020-07-07 00:00:00;11.39767777777942
2020-07-07 01:00:00;11.544769444445686
2020-07-07 02:00:00;11.228447222224176
2020-07-07 03:00:00;10.334291666668301
2020-07-07 04:00:00;9.917138888890047
2020-07-07 05:00:00;10.905811111112792
2020-07-07 06:00:00;12.361386111112434
2020-07-07 07:00:00;13.483327777779248
2020-07-07 08:00:00;14.474588888890413
2020-07-07 09:00:00;15.448344444445887
2020-07-07 10:00:00;16.235219444445846
2020-07-07 11:00:00;16.510900000001353
2020-07-07 12:00:00;17.460141666668168
2020-07-07 13:00:00;17.856188888890582
2020-07-07 14:00:00;16.819747222223786
2020-07-07 15:00:00;14.015375000001585
2020-07-07 16:00:00;12.840983333334488
2020-07-07 17:00:00;12.883655555556645
2020-07-07 18:00:00;13.306230555557425
2020-07-07 19:00:00;13.102316666668177
2020-07-07 20:00:00;12.703227777779059
2020-07-07 21:00:00;12.48953333333501
2020-07-07 22:00:00;12.037086111112258
2020-07-07 23:00:00;11.977936111111989
2020-07-08 00:00:00;12.108213888890333
2020-07-08 01:00:00;11.943997222223466
2020-07-08 02:00:00;10.96500833333476
2020-07-08 03:00:00;10.586327777779257
2020-07-08 04:00:00;10.331505555557065
2020-07-08 05:00:00;10.8748111111126
2020-07-08 06:00:00;12.053669444445964
2020-07-08 07:00:00;13.350794444445851
2020-07-08 08:00:00;14.545936111112633
2020-07-08 09:00:00;15.421472222223773
2020-07-08 10:00:00;14.94446666666833
2020-07-08 11:00:00;14.623466666668234
2020-07-08 12:00:00;16.06134166666814
2020-07-08 13:00:00;16.109302777779302
2020-07-08 14:00:00;15.863419444445851
2020-07-08 15:00:00;15.614113888890376
2020-07-08 16:00:00;15.946186111112626
2020-07-08 17:00:00;16.24287222222339
2020-07-08 18:00:00;15.875497222223661
2020-07-08 19:00:00;15.251544444445953
2020-07-08 20:00:00;13.720700000001461
2020-07-08 21:00:00;12.23905833333472
2020-07-08 22:00:00;11.586877777779328
2020-07-08 23:00:00;11.223205555556897
2020-07-09 00:00:00;11.290025000001723
2020-07-09 01:00:00;10.951888888890407
2020-07-09 02:00:00;10.791663888890806
2020-07-09 03:00:00;10.714688888890617
2020-07-09 04:00:00;11.35933333333448
2020-07-09 05:00:00;11.266277777779033
2020-07-09 06:00:00;10.703452777779727
2020-07-09 07:00:00;10.721708333335387
2020-07-09 08:00:00;10.782030555557432
2020-07-09 09:00:00;11.116919444445863
2020-07-09 10:00:00;11.515650000001733
2020-07-09 11:00:00;11.860194444445904
2020-07-09 12:00:00;12.192313888890329
2020-07-09 13:00:00;12.782066666668019
2020-07-09 14:00:00;13.196222222224186
2020-07-09 15:00:00;13.073986111112836
2020-07-09 16:00:00;12.95760833333458
2020-07-09 17:00:00;13.224400000001824
2020-07-09 18:00:00;13.054450000001724
2020-07-09 19:00:00;12.782588888890196
2020-07-09 20:00:00;12.345769444446251
2020-07-09 21:00:00;12.210294444445667
2020-07-09 22:00:00;12.152477777778676
2020-07-09 23:00:00;12.098886111112508
2020-07-10 00:00:00;12.061247222223306
2020-07-10 01:00:00;12.032130555557153
2020-07-10 02:00:00;12.068783333334622
2020-07-10 03:00:00;12.225697222223479
2020-07-10 04:00:00;12.40185000000172
2020-07-10 05:00:00;12.56280833333503
2020-07-10 06:00:00;12.814733333333972
2020-07-10 07:00:00;12.953538888890376
2020-07-10 08:00:00;13.276705555557136
2020-07-10 09:00:00;13.300191666668393
2020-07-10 10:00:00;13.030344444445715
2020-07-10 11:00:00;13.421525000001367
2020-07-10 12:00:00;12.778808333335075
2020-07-10 13:00:00;12.841686111112676
2020-07-10 14:00:00;13.580322222223634
2020-07-10 15:00:00;13.661947222223532
2020-07-10 16:00:00;14.776269444446044
2020-07-10 17:00:00;14.865336111112516
2020-07-10 18:00:00;14.288772222223725
2020-07-10 19:00:00;14.250866666668127
2020-07-10 20:00:00;13.320677777779238
2020-07-10 21:00:00;12.329983333334624
2020-07-10 22:00:00;11.673430555557363
2020-07-10 23:00:00;10.43009444444599
2020-07-11 00:00:00;9.498536111112996
2020-07-11 01:00:00;9.142661111112233
2020-07-11 02:00:00;8.788169444445849
2020-07-11 03:00:00;8.508875000001169
2020-07-11 04:00:00;8.745952777779191
2020-07-11 05:00:00;9.63685555555698
2020-07-11 06:00:00;10.895263888890414
2020-07-11 07:00:00;13.116808333334452
2020-07-11 08:00:00;14.558769444445884
2020-07-11 09:00:00;15.875230555556733
2020-07-11 10:00:00;16.212361111112408
2020-07-11 11:00:00;13.32068333333468
2020-07-11 12:00:00;15.91726111111239
2020-07-11 13:00:00;13.250277777779036
2020-07-11 14:00:00;14.621719444445677
2020-07-11 15:00:00;16.7388638888902
2020-07-11 16:00:00;17.466297222223655
2020-07-11 17:00:00;17.46730833333479
2020-07-11 18:00:00;16.657866666667942
2020-07-11 19:00:00;15.486633333334645
2020-07-11 20:00:00;13.78481111111244
2020-07-11 21:00:00;12.32295277777917
2020-07-11 22:00:00;11.674869444445848
2020-07-11 23:00:00;10.868166666668476
2020-07-12 00:00:00;10.823002777779298
2020-07-12 01:00:00;10.885372222224005
2020-07-12 02:00:00;10.077119444445712
2020-07-12 03:00:00;9.393477777779411
2020-07-12 04:00:00;9.443466666668456
2020-07-12 05:00:00;9.672188888890293
2020-07-12 06:00:00;11.755511111112535
2020-07-12 07:00:00;14.234627777779163
2020-07-12 08:00:00;15.002061111112432
2020-07-12 09:00:00;16.11310277777895
2020-07-12 10:00:00;17.013877777779022
2020-07-12 11:00:00;17.350141666668026
2020-07-12 12:00:00;17.86129166666811
2020-07-12 13:00:00;17.962902777779153
2020-07-12 14:00:00;18.113313888890193
2020-07-12 15:00:00;18.725127777778976
2020-07-12 16:00:00;18.53001389274934
2020-07-12 17:00:00;18.66222500000148
2020-07-12 18:00:00;18.206216666667874
2020-07-12 19:00:00;17.077897222223545
2020-07-12 20:00:00;14.747955555556905
2020-07-12 21:00:00;13.125636111112122
2020-07-12 22:00:00;12.32367777777877
2020-07-12 23:00:00;11.634750000001215
2020-07-13 00:00:00;11.33009722222328
2020-07-13 01:00:00;10.621141666667992
2020-07-13 02:00:00;10.12738055555632
2020-07-13 03:00:00;9.54408055555681
2020-07-13 04:00:00;9.521547222223509
2020-07-13 05:00:00;9.944227777778883
2020-07-13 06:00:00;11.66026944444585
2020-07-13 07:00:00;14.152033333334607
2020-07-13 08:00:00;15.99074722222342
2020-07-13 09:00:00;17.690986111112448
2020-07-13 10:00:00;18.31383888889012
2020-07-13 11:00:00;18.84056944444565
2020-07-13 12:00:00;19.418711111112216
2020-07-13 13:00:00;20.160625000001033
2020-07-13 14:00:00;20.579963888890045
2020-07-13 15:00:00;20.901113888890094
2020-07-13 16:00:00;21.265641666667623
2020-07-13 17:00:00;20.930911111112234
2020-07-13 18:00:00;19.930327777778786
2020-07-13 19:00:00;18.281038888890414
2020-07-13 20:00:00;16.573633333334783
2020-07-13 21:00:00;15.779086111112369
2020-07-13 22:00:00;15.645147222223642
2020-07-13 23:00:00;15.400150000001199
2020-07-14 00:00:00;14.150877777779026
2020-07-14 01:00:00;13.380758333334587
2020-07-14 02:00:00;12.976883333334285
2020-07-14 03:00:00;12.452722222223946
2020-07-14 04:00:00;12.213916666667865
2020-07-14 05:00:00;12.754308333334707
2020-07-14 06:00:00;14.703052777779165
2020-07-14 07:00:00;16.5893083333347
2020-07-14 08:00:00;18.31717222222352
2020-07-14 09:00:00;20.095050000001205
2020-07-14 10:00:00;21.016319444445386
2020-07-14 11:00:00;20.677388888890125
2020-07-14 12:00:00;19.623130555556873
2020-07-14 13:00:00;18.516680555556555
2020-07-14 14:00:00;18.315838888889992
2020-07-14 15:00:00;17.972247222223324
2020-07-14 16:00:00;16.653869444445615
2020-07-14 17:00:00;15.840052777778821
2020-07-14 18:00:00;14.749163888889994
2020-07-14 19:00:00;14.133841666668241
2020-07-14 20:00:00;13.879200000001118
2020-07-14 21:00:00;13.601194444445198
2020-07-14 22:00:00;13.55905833333431
2020-07-14 23:00:00;13.461036111111778
2020-07-15 00:00:00;13.44820555555671
2020-07-15 01:00:00;13.591091666667507
2020-07-15 02:00:00;13.62505833333388
2020-07-15 03:00:00;13.527061111111903
2020-07-15 04:00:00;13.664672222223508
2020-07-15 05:00:00;13.727269444445549
2020-07-15 06:00:00;13.918808333334269
2020-07-15 07:00:00;14.33352777777899
2020-07-15 08:00:00;15.046261111112395
2020-07-15 09:00:00;16.03465277777881
2020-07-15 10:00:00;16.372213888889853
2020-07-15 11:00:00;16.878219444445698
2020-07-15 12:00:00;17.962558333334588
2020-07-15 13:00:00;18.21394444444552
2020-07-15 14:00:00;19.346216666667534
2020-07-15 15:00:00;18.86741111111232
2020-07-15 16:00:00;19.031725000001273
2020-07-15 17:00:00;18.43390000000101
2020-07-15 18:00:00;17.782275000000933
2020-07-15 19:00:00;16.92535555555646
2020-07-15 20:00:00;15.828441666667318
2020-07-15 21:00:00;15.580672222222786
2020-07-15 22:00:00;15.220141706030368
2020-07-15 23:00:00;14.293069444445234
2020-07-16 00:00:00;13.603561111111318
2020-07-16 01:00:00;13.589275000000686
2020-07-16 02:00:00;13.087713888889375
2020-07-16 03:00:00;12.888266666667686
2020-07-16 04:00:00;13.031183333334047
2020-07-16 05:00:00;13.542166666667265
2020-07-16 06:00:00;13.914417893859826
2020-07-16 07:00:00;15.384761111111882
2020-07-16 08:00:00;16.457800000000585
2020-07-16 09:00:00;17.136552777778384
2020-07-16 10:00:00;17.914516666667346
2020-07-16 11:00:00;18.214069444445208
2020-07-16 12:00:00;18.216663888889748
2020-07-16 13:00:00;18.706183333334288
2020-07-16 14:00:00;18.748886111111766
2020-07-16 15:00:00;19.004280555556665
2020-07-16 16:00:00;18.70355000000065
2020-07-16 17:00:00;18.081080555556603
2020-07-16 18:00:00;17.6274166666678
2020-07-16 19:00:00;17.199572222223207
2020-07-16 20:00:00;16.167633333334297
2020-07-16 21:00:00;14.906202777778704
2020-07-16 22:00:00;13.791877777778765
2020-07-16 23:00:00;13.521947222222733
2020-07-17 00:00:00;12.892675000000516
2020-07-17 01:00:00;12.453558333334387
2020-07-17 02:00:00;12.076338888889682
2020-07-17 03:00:00;11.851233333334145
2020-07-17 04:00:00;11.585877777778961
2020-07-17 05:00:00;12.756688888889887
2020-07-17 06:00:00;14.67678333333416
2020-07-17 07:00:00;16.92671944444551
2020-07-17 08:00:00;18.32162777777859
2020-07-17 09:00:00;19.966797734089614
2020-07-17 10:00:00;20.540050000000733
2020-07-17 11:00:00;21.227550000000377
2020-07-17 12:00:00;21.765258333333307
2020-07-17 13:00:00;22.027530555556087
2020-07-17 14:00:00;22.47275833333392
2020-07-17 15:00:00;21.912169444444647
2020-07-17 16:00:00;21.55234444444495
2020-07-17 17:00:00;22.08057500000041
2020-07-17 18:00:00;21.131583333333786
2020-07-17 19:00:00;19.44087222222316
2020-07-17 20:00:00;17.91948055555659
2020-07-17 21:00:00;16.477125000001024
2020-07-17 22:00:00;15.461383333334313
2020-07-17 23:00:00;14.815730555556414
2020-07-18 00:00:00;14.393352777778633
2020-07-18 01:00:00;14.001263888890007
2020-07-18 02:00:00;13.60830555555614
2020-07-18 03:00:00;13.86867222222308
2020-07-18 04:00:00;13.4718305555565
2020-07-18 05:00:00;13.830783333334406
2020-07-18 06:00:00;15.605383333334329
2020-07-18 07:00:00;17.948336111112052
2020-07-18 08:00:00;20.053297222222827
2020-07-18 09:00:00;22.003575000000314
2020-07-18 10:00:00;22.728747222222943
2020-07-18 11:00:00;23.063194444445273
2020-07-18 12:00:00;23.626397222222877
2020-07-18 13:00:00;23.459227777778512
2020-07-18 14:00:00;23.46753333333427
2020-07-18 15:00:00;23.351000000000376
2020-07-18 16:00:00;23.40737499999981
2020-07-18 17:00:00;23.276836111111983
2020-07-18 18:00:00;22.799463888891026
2020-07-18 19:00:00;21.42135277777828
2020-07-18 20:00:00;19.536850000000516
2020-07-18 21:00:00;18.466633333334155
2020-07-18 22:00:00;17.67797500000098
2020-07-18 23:00:00;17.45414166666758
2020-07-19 00:00:00;17.02215000000093
2020-07-19 01:00:00;16.566436111111635
2020-07-19 02:00:00;17.121411111112074
2020-07-19 03:00:00;17.117597222223196
2020-07-19 04:00:00;17.112122222223388
2020-07-19 05:00:00;17.407136111111967
2020-07-19 06:00:00;18.409608333334173
2020-07-19 07:00:00;19.873716666667317
2020-07-19 08:00:00;21.480561111111626
2020-07-19 09:00:00;22.636819444445013
2020-07-19 10:00:00;22.93176666666725
2020-07-19 11:00:00;24.516980555556298
2020-07-19 12:00:00;24.961316666667514
2020-07-19 13:00:00;25.56183055555619
2020-07-19 14:00:00;25.10857222222333
2020-07-19 15:00:00;25.233936111111728
2020-07-19 16:00:00;24.44795000000063
2020-07-19 17:00:00;23.24723888888989
2020-07-19 18:00:00;22.25331388889005
2020-07-19 19:00:00;20.9603777777787
2020-07-19 20:00:00;19.683091666667345
2020-07-19 21:00:00;19.33067777777844
2020-07-19 22:00:00;18.09793333333416
2020-07-19 23:00:00;16.827566666667387
2020-07-20 00:00:00;16.08261111111182
2020-07-20 01:00:00;15.760922222223279
2020-07-20 02:00:00;15.705100000001035
2020-07-20 03:00:00;15.745102777778568
2020-07-20 04:00:00;15.969466666667508
2020-07-20 05:00:00;15.867211111112075
2020-07-20 06:00:00;15.00789166666739
2020-07-20 07:00:00;14.327638888889771
2020-07-20 08:00:00;14.970350000000677
2020-07-20 09:00:00;16.543413888889653
2020-07-20 10:00:00;17.236950000000792
2020-07-20 11:00:00;18.3531055555563
2020-07-20 12:00:00;19.291988888889676
2020-07-20 13:00:00;19.418027229786762
2020-07-20 14:00:00;19.669122222222782
2020-07-20 15:00:00;20.126277777778693
2020-07-20 16:00:00;19.875000000000558
2020-07-20 17:00:00;19.16170000000079
2020-07-20 18:00:00;18.298875000000532
2020-07-20 19:00:00;17.093130555556062
2020-07-20 20:00:00;15.871810584958586
2020-07-20 21:00:00;14.815872222222776
2020-07-20 22:00:00;13.949750000000405
2020-07-20 23:00:00;12.470238888889279
2020-07-21 00:00:00;11.903458333333704
2020-07-21 01:00:00;11.30077222222264
2020-07-21 02:00:00;10.714191666666776
2020-07-21 03:00:00;10.204505555555922
2020-07-21 04:00:00;9.923466666666448
2020-07-21 05:00:00;10.36596111111159
2020-07-21 06:00:00;11.745766666667269
2020-07-21 07:00:00;14.829850000000286
2020-07-21 08:00:00;16.240316666667002
2020-07-21 09:00:00;16.989983333333665
2020-07-21 10:00:00;16.865519444444804
2020-07-21 11:00:00;17.059224408326706
2020-07-21 12:00:00;15.842763888889367
2020-07-21 13:00:00;15.31083055555592
2020-07-21 14:00:00;17.330725000000474
2020-07-21 15:00:00;17.737822222222594
2020-07-21 16:00:00;18.0000222222227
2020-07-21 17:00:00;17.978725000000317
2020-07-21 18:00:00;17.389241666667214
2020-07-21 19:00:00;16.407555555556062
2020-07-21 20:00:00;15.198686111111705
2020-07-21 21:00:00;14.231525000000186
2020-07-21 22:00:00;13.017555555555985
2020-07-21 23:00:00;12.053491666667128
2020-07-22 00:00:00;11.350713888889219
2020-07-22 01:00:00;10.853619444444783
2020-07-22 02:00:00;10.255116666667027
2020-07-22 03:00:00;9.874361111111254
2020-07-22 04:00:00;9.540969713810252
2020-07-22 05:00:00;9.809905555556083
2020-07-22 06:00:00;11.42062222222255
2020-07-22 07:00:00;14.301147222222705
2020-07-22 08:00:00;16.055991666667033
2020-07-22 09:00:00;16.52232222222256
2020-07-22 10:00:00;17.397530555555893
2020-07-22 11:00:00;17.522100000000506
2020-07-22 12:00:00;17.412202777778287
2020-07-22 13:00:00;18.22489444444476
2020-07-22 14:00:00;18.25681666666645
2020-07-22 15:00:00;18.31494722222189
2020-07-22 16:00:00;18.43443888888871
2020-07-22 17:00:00;17.990152777777602
2020-07-22 18:00:00;17.541983333333267
2020-07-22 19:00:00;16.645586111110834
2020-07-22 20:00:00;15.737902777777304
2020-07-22 21:00:00;14.884516666666533
2020-07-22 22:00:00;14.20981666666637
2020-07-22 23:00:00;13.336177777777431
2020-07-23 00:00:00;12.424358333333213
2020-07-23 01:00:00;12.750119444444337
2020-07-23 02:00:00;12.294794444444316
2020-07-23 03:00:00;12.109661111111116
2020-07-23 04:00:00;12.124444444444457
2020-07-23 05:00:00;12.387916666666865
2020-07-23 06:00:00;13.343449999999475
2020-07-23 07:00:00;14.896452777777796
2020-07-23 08:00:00;15.730580555555266
2020-07-23 09:00:00;17.163980555555344
2020-07-23 10:00:00;17.8654027777775
2020-07-23 11:00:00;18.64822450680734
2020-07-23 12:00:00;19.62564444444431
2020-07-23 13:00:00;20.03839662447237
2020-07-23 14:00:00;20.595694885870994
2020-07-23 15:00:00;20.530541666666835
2020-07-23 16:00:00;20.92595833333305
2020-07-23 17:00:00;20.77128888888865
2020-07-23 18:00:00;20.262936111111017
2020-07-23 19:00:00;19.3691111111109
2020-07-23 20:00:00;18.804994444444368
2020-07-23 21:00:00;18.696933333333238
2020-07-23 22:00:00;18.84224444444413
2020-07-23 23:00:00;17.814597222222346
2020-07-24 00:00:00;17.1459972222221
2020-07-24 01:00:00;16.031277777777667
2020-07-24 02:00:00;15.431399999999984
2020-07-24 03:00:00;15.614941666666429
2020-07-24 04:00:00;15.637816666665927
2020-07-24 05:00:00;15.684530555555087
2020-07-24 06:00:00;16.020947222221935
2020-07-24 07:00:00;16.389277777777767
2020-07-24 08:00:00;17.80276388888891
2020-07-24 09:00:00;16.99228888888887
2020-07-24 10:00:00;17.764041666666643
2020-07-24 11:00:00;18.697600000000342
2020-07-24 12:00:00;20.03448611111113
2020-07-24 13:00:00;19.949158333333358
2020-07-24 14:00:00;21.10451388888869
2020-07-24 15:00:00;22.00314722222197
2020-07-24 16:00:00;21.369597222221888
2020-07-24 17:00:00;20.659608333333345
2020-07-24 18:00:00;19.943461111110963
2020-07-24 19:00:00;18.60730000000005
2020-07-24 20:00:00;17.55969722222226
2020-07-24 21:00:00;16.866555555555742
2020-07-24 22:00:00;16.075713888888938
2020-07-24 23:00:00;14.818672222222133
2020-07-25 00:00:00;14.117222222222187
2020-07-25 01:00:00;13.551383333333456
2020-07-25 02:00:00;13.171791666666648
2020-07-25 03:00:00;12.607613888888695
2020-07-25 04:00:00;13.3446583333335
2020-07-25 05:00:00;13.84171388888896
2020-07-25 06:00:00;14.614847222222204
2020-07-25 07:00:00;16.774977777777888
2020-07-25 08:00:00;18.473141666666482
2020-07-25 09:00:00;19.81445833333281
2020-07-25 10:00:00;20.333444444444602
2020-07-25 11:00:00;21.40142777777731
2020-07-25 12:00:00;21.949669444443856
2020-07-25 13:00:00;22.27481944444383
2020-07-25 14:00:00;22.364680555555076
2020-07-25 15:00:00;22.585258333333172
2020-07-25 16:00:00;22.2631869963875
2020-07-25 17:00:00;21.024419444443932
2020-07-25 18:00:00;19.181461111111016
2020-07-25 19:00:00;18.330463888888094
2020-07-25 20:00:00;18.05300000000028
2020-07-25 21:00:00;17.562216666666888
2020-07-25 22:00:00;17.381816666666946
2020-07-25 23:00:00;17.359888888889227
2020-07-26 00:00:00;17.457869444444587
2020-07-26 01:00:00;17.500916666667038
2020-07-26 02:00:00;17.345816666666707
2020-07-26 03:00:00;17.37015555555615
2020-07-26 04:00:00;16.928625000000505
2020-07-26 05:00:00;16.325069444444605
2020-07-26 06:00:00;16.274958333333174
2020-07-26 07:00:00;16.342191666667055
2020-07-26 08:00:00;16.348305555555825
2020-07-26 09:00:00;16.631808333333687
2020-07-26 10:00:00;17.683586111111666
2020-07-26 11:00:00;17.71417500000057
2020-07-26 12:00:00;19.43081111111119
2020-07-26 13:00:00;20.749249999999908
2020-07-26 14:00:00;21.45300277777732
2020-07-26 15:00:00;22.09122777777777
2020-07-26 16:00:00;20.674802777777764
2020-07-26 17:00:00;20.00080000000001
2020-07-26 18:00:00;19.83232777777793
2020-07-26 19:00:00;18.212855555555567
2020-07-26 20:00:00;15.049158333333569
2020-07-26 21:00:00;14.765947222222133
2020-07-26 22:00:00;14.40014999999986
2020-07-26 23:00:00;14.397258333333149
2020-07-27 00:00:00;14.186333333333463
2020-07-27 01:00:00;13.835372222222313
2020-07-27 02:00:00;13.891177777777562
2020-07-27 03:00:00;13.431519444444337
2020-07-27 04:00:00;13.815191666666731
2020-07-27 05:00:00;13.793063888888733
2020-07-27 06:00:00;14.168277777777714
2020-07-27 07:00:00;15.346430555555568
2020-07-27 08:00:00;17.394234509585964
2020-07-27 09:00:00;18.210083333333305
2020-07-27 10:00:00;19.33615833333337
2020-07-27 11:00:00;19.780638888888785
2020-07-27 12:00:00;20.124163888889328
2020-07-27 13:00:00;20.27912777777781
2020-07-27 14:00:00;19.97039722222228
2020-07-27 15:00:00;19.66678611111093
2020-07-27 16:00:00;18.636308333333343
2020-07-27 17:00:00;17.500325000000437
2020-07-27 18:00:00;17.969944444444742
2020-07-27 19:00:00;18.579133333333168
2020-07-27 20:00:00;18.702980555555712
2020-07-27 21:00:00;18.255116666666773
2020-07-27 22:00:00;18.229180555555608
2020-07-27 23:00:00;17.914172222222433
2020-07-28 00:00:00;17.711769444444574
2020-07-28 01:00:00;17.095702777778072
2020-07-28 02:00:00;16.909525000000222
2020-07-28 03:00:00;16.861047222222435
2020-07-28 04:00:00;16.728302777777856
2020-07-28 05:00:00;16.83948055555589
2020-07-28 06:00:00;17.655052777777808
2020-07-28 07:00:00;18.508247222222398
2020-07-28 08:00:00;19.132155555555766
2020-07-28 09:00:00;19.25754722222213
2020-07-28 10:00:00;17.82409722222243
2020-07-28 11:00:00;18.90782499999964
2020-07-28 12:00:00;20.10737222222224
2020-07-28 13:00:00;20.458463888888694
2020-07-28 14:00:00;21.278241666666
2020-07-28 15:00:00;20.855166666666065
2020-07-28 16:00:00;20.154113888888762
2020-07-28 17:00:00;19.161547222221845
2020-07-28 18:00:00;18.524097222221688
2020-07-28 19:00:00;17.821544444444186
2020-07-28 20:00:00;16.844347222222257
2020-07-28 21:00:00;15.862291666666419
2020-07-28 22:00:00;14.855691666666507
2020-07-28 23:00:00;13.7458972222219
