DTIME;TT
2020-07-11 11:00:00;16.694094444443028
2020-07-11 12:00:00;17.10472777777636
2020-07-11 13:00:00;17.738797222220946
2020-07-11 14:00:00;18.52330091692003
2020-07-11 15:00:00;18.60590402476648
2020-07-11 16:00:00;18.348088888887567
2020-07-11 17:00:00;17.776386111110238
2020-07-11 18:00:00;17.196949999998775
2020-07-11 19:00:00;16.1332055555544
2020-07-11 20:00:00;14.981866666665919
2020-07-11 21:00:00;14.038161111110144
2020-07-11 22:00:00;13.229066666665725
2020-07-11 23:00:00;12.397552777776141
2020-07-12 00:00:00;12.191838888887606
2020-07-12 01:00:00;11.603219444443402
2020-07-12 02:00:00;11.086719444443405
2020-07-12 03:00:00;10.787238888888238
2020-07-12 04:00:00;11.235977777776759
2020-07-12 05:00:00;12.870199999998867
2020-07-12 06:00:00;14.68704999999905
2020-07-12 07:00:00;15.863302777776422
2020-07-12 08:00:00;16.832136704639044
2020-07-12 09:00:00;17.81858571825413
2020-07-12 10:00:00;18.29436388888812
2020-07-12 11:00:00;18.72608055555466
2020-07-12 12:00:00;19.192883333332453
2020-07-12 13:00:00;19.28373333333222
2020-07-12 14:00:00;19.54468888888769
2020-07-12 15:00:00;19.73618055555409
2020-07-12 16:00:00;19.644286111109942
2020-07-12 17:00:00;19.081574999999102
2020-07-12 18:00:00;18.81068055555442
2020-07-12 19:00:00;17.962011111109817
2020-07-12 20:00:00;16.787186111109754
2020-07-12 21:00:00;15.435261111109721
2020-07-12 22:00:00;14.365194444443116
2020-07-12 23:00:00;13.423088888887735
2020-07-13 00:00:00;12.424463888887315
2020-07-13 01:00:00;11.737613888887381
2020-07-13 02:00:00;11.118969444443183
2020-07-13 03:00:00;10.81159444444304
2020-07-13 04:00:00;11.322663888887636
2020-07-13 05:00:00;13.231630555554302
2020-07-13 06:00:00;16.057205555554145
2020-07-13 07:00:00;17.682177777776552
2020-07-13 08:00:00;18.640374999998592
2020-07-13 09:00:00;19.454577777776198
2020-07-13 10:00:00;20.106291666664962
2020-07-13 11:00:00;20.629016666664967
2020-07-13 12:00:00;21.441230897469925
2020-07-13 13:00:00;21.83721944444307
2020-07-13 14:00:00;22.229199999998528
2020-07-13 15:00:00;22.16999444444291
2020-07-13 16:00:00;22.07253055555409
2020-07-13 17:00:00;21.91359999999848
2020-07-13 18:00:00;21.273949999998518
2020-07-13 19:00:00;19.91206666666504
2020-07-13 20:00:00;18.7517416666652
2020-07-13 21:00:00;17.796972222220553
2020-07-13 22:00:00;16.87379722222067
2020-07-13 23:00:00;15.884038888887243
2020-07-14 00:00:00;14.809680555554525
2020-07-14 01:00:00;13.962424999998447
2020-07-14 02:00:00;13.575430555554382
2020-07-14 03:00:00;13.227563888887305
2020-07-14 04:00:00;14.10615833333206
2020-07-14 05:00:00;15.95406388888727
2020-07-14 06:00:00;17.744713888887397
2020-07-14 07:00:00;19.25501944444265
2020-07-14 08:00:00;21.1293111111096
2020-07-14 09:00:00;21.827877777776227
2020-07-14 10:00:00;21.898944444442822
2020-07-14 11:00:00;20.06510833333165
2020-07-14 12:00:00;19.36007777777627
2020-07-14 13:00:00;19.867833333331415
2020-07-14 14:00:00;19.469613888887316
2020-07-14 15:00:00;18.614205555553934
2020-07-14 16:00:00;17.523355555554108
2020-07-14 17:00:00;16.369094192829873
2020-07-14 18:00:00;15.645586111109266
2020-07-14 19:00:00;15.090361111109836
2020-07-14 20:00:00;14.859052777776169
2020-07-14 21:00:00;14.689116666665642
2020-07-14 22:00:00;14.627838888888373
2020-07-14 23:00:00;14.606177777776914
2020-07-15 00:00:00;14.545388888887338
2020-07-15 01:00:00;14.522547222220382
2020-07-15 02:00:00;14.544277777775868
2020-07-15 03:00:00;14.707269444443488
2020-07-15 04:00:00;15.001680555554387
2020-07-15 05:00:00;15.262102777776219
2020-07-15 06:00:00;15.727291666665025
2020-07-15 07:00:00;16.73089444444284
2020-07-15 08:00:00;17.864513888887448
2020-07-15 09:00:00;18.84732777777616
2020-07-15 10:00:00;19.43266111110944
2020-07-15 11:00:00;20.15513055555368
2020-07-15 12:00:00;20.375858333331454
2020-07-15 13:00:00;19.994024999998008
2020-07-15 14:00:00;20.464669444442624
2020-07-15 15:00:00;20.23249444444257
2020-07-15 16:00:00;19.582580555553857
2020-07-15 17:00:00;19.025049999998398
2020-07-15 18:00:00;18.526444444442273
2020-07-15 19:00:00;17.87882777777619
2020-07-15 20:00:00;17.599127535425023
2020-07-15 21:00:00;17.007413888887086
2020-07-15 22:00:00;16.21738055555367
2020-07-15 23:00:00;15.476158333331316
2020-07-16 00:00:00;15.045572222220835
2020-07-16 01:00:00;14.884833333331597
2020-07-16 02:00:00;14.410488888887345
2020-07-16 03:00:00;14.285380555553887
2020-07-16 04:00:00;14.676730555554233
2020-07-16 05:00:00;15.403033333331532
2020-07-16 06:00:00;16.755399999998367
2020-07-16 07:00:00;17.80981388888722
2020-07-16 08:00:00;18.67126388888705
2020-07-16 09:00:00;19.18069166666485
2020-07-16 10:00:00;19.38928888888692
2020-07-16 11:00:00;19.820211111108986
2020-07-16 12:00:00;20.05910833333101
2020-07-16 13:00:00;19.753816666664328
2020-07-16 14:00:00;20.48277222222013
2020-07-16 15:00:00;20.415752777775587
2020-07-16 16:00:00;19.39807222222043
2020-07-16 17:00:00;19.589966666664807
2020-07-16 18:00:00;19.127591666665
2020-07-16 19:00:00;18.621180555553533
2020-07-16 20:00:00;17.7008388888867
2020-07-16 21:00:00;16.26143611110893
2020-07-16 22:00:00;15.272316666664498
2020-07-16 23:00:00;14.875711111108945
2020-07-17 00:00:00;14.473599999998267
2020-07-17 01:00:00;13.847507641009177
2020-07-17 02:00:00;13.343402777775754
2020-07-17 03:00:00;13.028947222220182
2020-07-17 04:00:00;13.417649999997911
2020-07-17 05:00:00;14.629333333331294
2020-07-17 06:00:00;17.02333425951445
2020-07-17 07:00:00;19.408733333331217
2020-07-17 08:00:00;20.81997777777539
2020-07-17 09:00:00;21.65326111110911
2020-07-17 10:00:00;22.227411111109067
2020-07-17 11:00:00;22.94267499999795
2020-07-17 12:00:00;22.912399999997806
2020-07-17 13:00:00;23.33682222222022
2020-07-17 14:00:00;23.961086111109022
2020-07-17 15:00:00;24.016638888886842
2020-07-17 16:00:00;23.97544444444241
2020-07-17 17:00:00;22.64435833333159
2020-07-17 18:00:00;22.047966666664504
2020-07-17 19:00:00;21.326974999997763
2020-07-17 20:00:00;19.70489999999749
2020-07-17 21:00:00;18.46671666666455
2020-07-17 22:00:00;17.405811111109053
2020-07-17 23:00:00;16.40215555555344
2020-07-18 00:00:00;15.580669444441929
2020-07-18 01:00:00;14.875024999997793
2020-07-18 02:00:00;14.383344444442745
2020-07-18 03:00:00;13.987672222220333
2020-07-18 04:00:00;14.27638888888695
2020-07-18 05:00:00;16.180839121976305
2020-07-18 06:00:00;19.194872222220386
2020-07-18 07:00:00;21.00961388888703
2020-07-18 08:00:00;22.750516666664986
2020-07-18 09:00:00;23.90479999999821
2020-07-18 10:00:00;24.66139444444275
2020-07-18 11:00:00;25.07719722222042
2020-07-18 12:00:00;25.740466666664787
2020-07-18 13:00:00;25.946583333331343
2020-07-18 14:00:00;25.947911111109
2020-07-18 15:00:00;26.08464999999791
2020-07-18 16:00:00;25.898002777775826
2020-07-18 17:00:00;25.97525555555356
2020-07-18 18:00:00;25.699819444442586
2020-07-18 19:00:00;24.15611944444274
2020-07-18 20:00:00;22.55373611110931
2020-07-18 21:00:00;20.77173888888697
2020-07-18 22:00:00;19.950827777775697
2020-07-18 23:00:00;18.922216666664845
2020-07-19 00:00:00;18.24593055555313
2020-07-19 01:00:00;18.23151111110861
2020-07-19 02:00:00;17.744972222220632
2020-07-19 03:00:00;17.55456666666498
2020-07-19 04:00:00;17.779899999998783
2020-07-19 05:00:00;18.47362499999809
2020-07-19 06:00:00;20.02503611110938
2020-07-19 07:00:00;22.23142499999825
2020-07-19 08:00:00;24.32296388888728
2020-07-19 09:00:00;24.69839121978136
2020-07-19 10:00:00;26.28792222222036
2020-07-19 11:00:00;27.366073909417228
2020-07-19 12:00:00;27.82391666666461
2020-07-19 13:00:00;28.221544444442355
2020-07-19 14:00:00;27.47325277777577
2020-07-19 15:00:00;27.33392777777584
2020-07-19 16:00:00;24.3352916666646
2020-07-19 17:00:00;23.75433611110927
2020-07-19 18:00:00;22.505933333332056
2020-07-19 19:00:00;21.944624999998045
2020-07-19 20:00:00;21.319013888888033
2020-07-19 21:00:00;20.58902777777568
2020-07-19 22:00:00;19.516194444442466
2020-07-19 23:00:00;18.649383333331265
2020-07-20 00:00:00;17.906672222220887
2020-07-20 01:00:00;17.728711111110087
2020-07-20 02:00:00;17.52326111110994
2020-07-20 03:00:00;17.41353611111009
2020-07-20 04:00:00;17.305327777776835
2020-07-20 05:00:00;16.249463888887885
2020-07-20 06:00:00;15.486061111110274
2020-07-20 07:00:00;15.286027777776713
2020-07-20 08:00:00;16.495811111110186
2020-07-20 09:00:00;18.22801388888801
2020-07-20 10:00:00;19.35635833333229
2020-07-20 11:00:00;20.275816666665552
2020-07-20 12:00:00;20.505469444443204
2020-07-20 13:00:00;21.06054722222143
2020-07-20 14:00:00;21.27774999999904
2020-07-20 15:00:00;21.034969444443654
2020-07-20 16:00:00;20.233473186994747
2020-07-20 17:00:00;19.532551083589443
2020-07-20 18:00:00;18.683916666664928
2020-07-20 19:00:00;17.749822222220573
2020-07-20 20:00:00;16.69938333333192
2020-07-20 21:00:00;15.72106111110987
2020-07-20 22:00:00;14.872691666664975
2020-07-20 23:00:00;14.04601944444291
2020-07-21 00:00:00;13.434297222221335
2020-07-21 01:00:00;13.047152777776141
2020-07-21 02:00:00;13.116530555554107
2020-07-21 03:00:00;13.51466388888782
2020-07-21 04:00:00;13.602044444443035
2020-07-21 05:00:00;14.50474444444282
2020-07-21 06:00:00;16.220033333331955
2020-07-21 07:00:00;17.574441666665198
2020-07-21 08:00:00;17.59280555555409
2020-07-21 09:00:00;17.590174999998446
2020-07-21 10:00:00;16.750999999998474
2020-07-21 11:00:00;16.97975555555388
2020-07-21 12:00:00;17.019844444442878
2020-07-21 13:00:00;17.48340650180439
2020-07-21 14:00:00;18.881574999998172
2020-07-21 15:00:00;19.520672222220302
2020-07-21 16:00:00;19.199872222220527
2020-07-21 17:00:00;18.693963888887122
2020-07-21 18:00:00;17.955074999998512
2020-07-21 19:00:00;17.066516666665088
2020-07-21 20:00:00;16.051274999998697
2020-07-21 21:00:00;15.0854222222207
2020-07-21 22:00:00;14.180613888887185
2020-07-21 23:00:00;13.365172222221176
2020-07-22 00:00:00;13.213380555553785
2020-07-22 01:00:00;12.865574999998273
2020-07-22 02:00:00;12.850861111109806
2020-07-22 03:00:00;12.86765277777624
2020-07-22 04:00:00;13.109322222220941
2020-07-22 05:00:00;13.599955555554436
2020-07-22 06:00:00;15.35562777777625
2020-07-22 07:00:00;16.69408333333197
2020-07-22 08:00:00;17.751427777776332
2020-07-22 09:00:00;18.075194444442925
2020-07-22 10:00:00;18.823630555554168
2020-07-22 11:00:00;17.681461111109947
2020-07-22 12:00:00;18.701352777776588
2020-07-22 13:00:00;19.60438055555429
2020-07-22 14:00:00;19.23857222222105
2020-07-22 15:00:00;19.706991666665317
2020-07-22 16:00:00;19.715265351485158
2020-07-22 17:00:00;19.10413888888776
2020-07-22 18:00:00;18.36530833333233
2020-07-22 19:00:00;17.479630555554508
2020-07-22 20:00:00;16.515252777776627
2020-07-22 21:00:00;15.736522222220945
2020-07-22 22:00:00;15.100874999999066
2020-07-22 23:00:00;14.66878888888814
2020-07-23 00:00:00;14.601919444443562
2020-07-23 01:00:00;14.358233333332304
2020-07-23 02:00:00;13.930372222221274
2020-07-23 03:00:00;13.89026111110999
2020-07-23 04:00:00;14.210930814113913
2020-07-23 05:00:00;15.038949999999067
2020-07-23 06:00:00;16.796602777776748
2020-07-23 07:00:00;17.429111111110128
2020-07-23 08:00:00;18.02656666666576
2020-07-23 09:00:00;18.894936111110198
2020-07-23 10:00:00;19.464736111109982
2020-07-23 11:00:00;20.603816666665498
2020-07-23 12:00:00;21.749697222221226
2020-07-23 13:00:00;21.823608333332146
2020-07-23 14:00:00;22.375152777776748
2020-07-23 15:00:00;22.91709999999897
2020-07-23 16:00:00;23.028736111110124
2020-07-23 17:00:00;22.936149999999266
2020-07-23 18:00:00;22.55387222222156
2020-07-23 19:00:00;21.93099166666603
2020-07-23 20:00:00;21.32282777777634
2020-07-23 21:00:00;21.20028341205821
2020-07-23 22:00:00;19.67004999999904
2020-07-23 23:00:00;19.245020839121025
2020-07-24 00:00:00;19.446016666665805
2020-07-24 01:00:00;17.989919444443426
2020-07-24 02:00:00;17.37753055555472
2020-07-24 03:00:00;17.967922222221247
2020-07-24 04:00:00;18.047238888887644
2020-07-24 05:00:00;18.456338888887355
2020-07-24 06:00:00;18.964352777776615
2020-07-24 07:00:00;18.691163888887445
2020-07-24 08:00:00;18.34763333333232
2020-07-24 09:00:00;18.78567777777652
2020-07-24 10:00:00;19.540216666665522
2020-07-24 11:00:00;20.441602777776357
2020-07-24 12:00:00;21.838586111109915
2020-07-24 13:00:00;22.03221944444321
2020-07-24 14:00:00;22.71543888888798
2020-07-24 15:00:00;22.499591666665502
2020-07-24 16:00:00;21.96277222222105
2020-07-24 17:00:00;21.33348611110974
2020-07-24 18:00:00;20.22878333333179
2020-07-24 19:00:00;18.998422222221144
2020-07-24 20:00:00;18.26396111110961
2020-07-24 21:00:00;17.523699999998755
2020-07-24 22:00:00;16.823177777776113
2020-07-24 23:00:00;16.082005555553838
2020-07-25 00:00:00;15.402424999998246
2020-07-25 01:00:00;15.350619444442742
2020-07-25 02:00:00;14.737913888888025
2020-07-25 03:00:00;15.242039455402795
2020-07-25 04:00:00;16.086136111109226
2020-07-25 05:00:00;16.15708611110929
2020-07-25 06:00:00;17.715680555554137
2020-07-25 07:00:00;19.56414444444304
2020-07-25 08:00:00;20.47583888888736
2020-07-25 09:00:00;21.81965277777645
2020-07-25 10:00:00;22.568330555554336
2020-07-25 11:00:00;23.168888888887487
2020-07-25 12:00:00;23.824108333331928
2020-07-25 13:00:00;24.0616083333327
2020-07-25 14:00:00;24.159166666665527
2020-07-25 15:00:00;24.330358333332143
2020-07-25 16:00:00;23.817936111109656
2020-07-25 17:00:00;22.790102777776514
2020-07-25 18:00:00;20.655052777776284
2020-07-25 19:00:00;19.72999444444262
2020-07-25 20:00:00;19.46606111110988
2020-07-25 21:00:00;18.98638055555412
2020-07-25 22:00:00;18.795438888887524
2020-07-25 23:00:00;18.403511111109623
2020-07-26 00:00:00;18.307780555554253
2020-07-26 01:00:00;18.517652777776533
2020-07-26 02:00:00;18.67812499999936
2020-07-26 03:00:00;18.57892222222081
2020-07-26 04:00:00;17.94533611110985
2020-07-26 05:00:00;17.490961111109744
2020-07-26 06:00:00;17.39693055555424
2020-07-26 07:00:00;17.412855555554312
2020-07-26 08:00:00;17.710799999998805
2020-07-26 09:00:00;18.22375382050427
2020-07-26 10:00:00;20.386944444442808
2020-07-26 11:00:00;21.65351944444291
2020-07-26 12:00:00;22.511949999998397
2020-07-26 13:00:00;22.57145555555416
2020-07-26 14:00:00;22.501013888887485
2020-07-26 15:00:00;22.23371111110979
2020-07-26 16:00:00;19.67581388888725
2020-07-26 17:00:00;19.897547222219995
2020-07-26 18:00:00;19.731658333331517
2020-07-26 19:00:00;19.269919444443047
2020-07-26 20:00:00;18.66419444444263
2020-07-26 21:00:00;17.278852777775846
2020-07-26 22:00:00;16.035283333331016
2020-07-26 23:00:00;15.368311111109008
2020-07-27 00:00:00;14.986666666665087
2020-07-27 01:00:00;14.917594444442365
2020-07-27 02:00:00;14.794511111108944
2020-07-27 03:00:00;15.099358333331454
2020-07-27 04:00:00;15.383269444442186
2020-07-27 05:00:00;16.0181638888866
2020-07-27 06:00:00;18.070580555553448
2020-07-27 07:00:00;19.749899999998004
2020-07-27 08:00:00;20.915949999997803
2020-07-27 09:00:00;21.49742777777591
2020-07-27 10:00:00;21.73904166666476
2020-07-27 11:00:00;21.722952777775912
2020-07-27 12:00:00;22.137677132534794
2020-07-27 13:00:00;22.510036111109248
2020-07-27 14:00:00;22.420677966099685
2020-07-27 15:00:00;22.562124999998204
2020-07-27 16:00:00;21.96389166666472
2020-07-27 17:00:00;20.843464851345466
2020-07-27 18:00:00;20.609147222220344
2020-07-27 19:00:00;20.19558333333124
2020-07-27 20:00:00;19.78074444444188
2020-07-27 21:00:00;19.80333055555343
2020-07-27 22:00:00;19.94491666666417
2020-07-27 23:00:00;19.829561111108887
2020-07-28 00:00:00;19.435552777775676
2020-07-28 01:00:00;18.688272222220462
2020-07-28 02:00:00;18.364527777775507
2020-07-28 03:00:00;18.449941666663964
2020-07-28 04:00:00;19.215991666664845
2020-07-28 05:00:00;18.980616666664762
2020-07-28 06:00:00;19.56869999999792
2020-07-28 07:00:00;20.679991666664527
2020-07-28 08:00:00;19.858463888886817
2020-07-28 09:00:00;19.31538055555347
2020-07-28 10:00:00;18.89341388888704
2020-07-28 11:00:00;20.60131388888663
2020-07-28 12:00:00;21.496063888886916
2020-07-28 13:00:00;22.27291388888718
2020-07-28 14:00:00;22.667163888886947
2020-07-28 15:00:00;21.858141666664853
2020-07-28 16:00:00;20.739322222220316
2020-07-28 17:00:00;18.981222222220246
2020-07-28 18:00:00;18.832186111109177
2020-07-28 19:00:00;18.238730202832212
2020-07-28 20:00:00;17.419594331756954
2020-07-28 21:00:00;16.458274999998164
2020-07-28 22:00:00;15.861797222219904
2020-07-28 23:00:00;15.423844444442516
2020-07-29 00:00:00;15.163574999997525
2020-07-29 01:00:00;15.001194444442456
2020-07-29 02:00:00;15.28816111110882
2020-07-29 03:00:00;15.342197222220099
2020-07-29 04:00:00;15.805724999997535
2020-07-29 05:00:00;16.227713888886758
2020-07-29 06:00:00;16.534497222220327
2020-07-29 07:00:00;16.590458333331185
2020-07-29 08:00:00;17.978386111109053
2020-07-29 09:00:00;18.92708888888665
2020-07-29 10:00:00;19.481772222219966
2020-07-29 11:00:00;19.05256388888661
2020-07-29 12:00:00;19.565124999997735
2020-07-29 13:00:00;19.769677777775374
2020-07-29 14:00:00;19.87405833333085
2020-07-29 15:00:00;19.15209722221999
2020-07-29 16:00:00;18.584494444442203
2020-07-29 17:00:00;18.077436111108803
2020-07-29 18:00:00;17.375091666664396
2020-07-29 19:00:00;17.13823888888651
2020-07-29 20:00:00;16.648524999998074
2020-07-29 21:00:00;16.454044444442378
2020-07-29 22:00:00;15.660999999997484
2020-07-29 23:00:00;14.877011111109214
2020-07-30 00:00:00;14.463107281820893
2020-07-30 01:00:00;14.079555555553114
2020-07-30 02:00:00;13.8075638888867
2020-07-30 03:00:00;13.467086111109042
2020-07-30 04:00:00;13.573247222220099
2020-07-30 05:00:00;14.177963888886644
2020-07-30 06:00:00;15.018086111108744
2020-07-30 07:00:00;15.951072222219596
2020-07-30 08:00:00;17.281374999997706
2020-07-30 09:00:00;18.754769444442168
2020-07-30 10:00:00;19.83494999999737
2020-07-30 11:00:00;19.922386111108253
2020-07-30 12:00:00;20.565044444441877
2020-07-30 13:00:00;20.99555555555305
2020-07-30 14:00:00;20.901913888886327
2020-07-30 15:00:00;20.900680555553095
2020-07-30 16:00:00;20.642647222219715
2020-07-30 17:00:00;20.10825555555269
2020-07-30 18:00:00;19.636308333330764
2020-07-30 19:00:00;18.878036111108607
2020-07-30 20:00:00;17.55847777777533
2020-07-30 21:00:00;16.523333333330633
2020-07-30 22:00:00;15.56463888888597
2020-07-30 23:00:00;14.938166666664186
2020-07-31 00:00:00;14.538352777775525
2020-07-31 01:00:00;14.041369444442033
2020-07-31 02:00:00;13.61988055555293
2020-07-31 03:00:00;13.370919444442565
2020-07-31 04:00:00;13.492061683798484
2020-07-31 05:00:00;14.861655555553062
2020-07-31 06:00:00;17.746166666664102
2020-07-31 07:00:00;18.874383333330766
2020-07-31 08:00:00;19.836955555552606
2020-07-31 09:00:00;20.821319444441475
2020-07-31 10:00:00;
2020-07-31 11:00:00;
2020-07-31 12:00:00;
2020-07-31 13:00:00;
2020-07-31 14:00:00;
2020-07-31 15:00:00;
2020-07-31 16:00:00;
2020-07-31 17:00:00;
2020-07-31 18:00:00;
2020-07-31 19:00:00;
2020-07-31 20:00:00;
2020-07-31 21:00:00;
2020-07-31 22:00:00;
2020-07-31 23:00:00;
2020-08-01 00:00:00;
2020-08-01 01:00:00;
2020-08-01 02:00:00;
2020-08-01 03:00:00;
2020-08-01 04:00:00;
2020-08-01 05:00:00;
2020-08-01 06:00:00;
2020-08-01 07:00:00;
2020-08-01 08:00:00;
2020-08-01 09:00:00;
2020-08-01 10:00:00;
2020-08-01 11:00:00;
2020-08-01 12:00:00;
2020-08-01 13:00:00;
2020-08-01 14:00:00;
2020-08-01 15:00:00;
2020-08-01 16:00:00;28.85594444444124
2020-08-01 17:00:00;28.168333333330718
2020-08-01 18:00:00;25.89970833333057
2020-08-01 19:00:00;23.312686111108604
2020-08-01 20:00:00;22.28652499999727
2020-08-01 21:00:00;21.42044722221968
2020-08-01 22:00:00;20.77184217837974
2020-08-01 23:00:00;20.6341027777746
2020-08-02 00:00:00;20.30675653140323
2020-08-02 01:00:00;19.869974999996924
2020-08-02 02:00:00;19.179355555552906
2020-08-02 03:00:00;18.435577777775148
2020-08-02 04:00:00;17.814113888886496
2020-08-02 05:00:00;17.761616666664462
2020-08-02 06:00:00;18.05567499999777
2020-08-02 07:00:00;18.914005555553167
2020-08-02 08:00:00;19.793591666664323
2020-08-02 09:00:00;20.364444444441745
2020-08-02 10:00:00;21.01474444444197
2020-08-02 11:00:00;22.031691666664415
2020-08-02 12:00:00;23.188616666664373
2020-08-02 13:00:00;23.643047222220158
2020-08-02 14:00:00;24.093411111109162
2020-08-02 15:00:00;24.455036111108647
2020-08-02 16:00:00;18.98191944444202
2020-08-02 17:00:00;18.673466666664165
2020-08-02 18:00:00;18.572480555553184
2020-08-02 19:00:00;18.05571944444245
2020-08-02 20:00:00;17.106394444442476
2020-08-02 21:00:00;16.295216666664768
2020-08-02 22:00:00;15.786427777775526
2020-08-02 23:00:00;15.336452777775776
2020-08-03 00:00:00;14.770527777776177
2020-08-03 01:00:00;14.470155555554163
2020-08-03 02:00:00;14.01383439844209
2020-08-03 03:00:00;13.775988888886976
2020-08-03 04:00:00;13.89095026396032
2020-08-03 05:00:00;14.953716666664866
2020-08-03 06:00:00;17.148163888886955
2020-08-03 07:00:00;18.010444444442527
2020-08-03 08:00:00;18.59589166666455
2020-08-03 09:00:00;19.577177777775663
2020-08-03 10:00:00;20.093094444442105
2020-08-03 11:00:00;20.004477777775282
2020-08-03 12:00:00;21.122083333331144
2020-08-03 13:00:00;21.4500861111091
2020-08-03 14:00:00;21.391169444442262
2020-08-03 15:00:00;21.982841666664577
2020-08-03 16:00:00;21.049013888886595
2020-08-03 17:00:00;20.96847499999776
2020-08-03 18:00:00;19.963091666664525
2020-08-03 19:00:00;18.42556944444233
2020-08-03 20:00:00;17.25138055555351
2020-08-03 21:00:00;16.159711111108663
2020-08-03 22:00:00;15.388505555553525
2020-08-03 23:00:00;14.799027777775807
2020-08-04 00:00:00;14.180872222220119
2020-08-04 01:00:00;13.462805555553706
2020-08-04 02:00:00;13.100155555553416
2020-08-04 03:00:00;12.705044444442127
2020-08-04 04:00:00;12.598033333330946
2020-08-04 05:00:00;13.063224999997878
2020-08-04 06:00:00;13.942306196163685
2020-08-04 07:00:00;16.16707974437132
2020-08-04 08:00:00;18.326251043694032
2020-08-04 09:00:00;19.23905555555364
2020-08-04 10:00:00;20.279697222220108
2020-08-04 11:00:00;21.401522222220088
2020-08-04 12:00:00;21.91084166666452
2020-08-04 13:00:00;21.377286111108948
2020-08-04 14:00:00;21.38207499999785
2020-08-04 15:00:00;20.904127777775432
2020-08-04 16:00:00;20.934605555553297
2020-08-04 17:00:00;20.316077777775273
2020-08-04 18:00:00;19.55996944444204
2020-08-04 19:00:00;18.38365555555379
2020-08-04 20:00:00;17.216172222220624
2020-08-04 21:00:00;16.070219444442642
2020-08-04 22:00:00;15.330377777776064
2020-08-04 23:00:00;15.495508333331552
2020-08-05 00:00:00;15.70686944444268
2020-08-05 01:00:00;15.998222222219358
2020-08-05 02:00:00;15.96005277777539
2020-08-05 03:00:00;15.884847222219925
2020-08-05 04:00:00;15.727149999998007
2020-08-05 05:00:00;15.749755555553568
2020-08-05 06:00:00;17.219863888887176
2020-08-05 07:00:00;20.65649166666504
2020-08-05 08:00:00;23.303919444442773
2020-08-05 09:00:00;24.885763888887173
2020-08-05 10:00:00;25.931358710751038
2020-08-05 11:00:00;27.18886944444254
2020-08-05 12:00:00;27.814380555553647
2020-08-05 13:00:00;28.600977777775988
2020-08-05 14:00:00;28.813811111109306
2020-08-05 15:00:00;29.2058583333315
2020-08-05 16:00:00;28.897355555553805
2020-08-05 17:00:00;28.370902777776013
2020-08-05 18:00:00;27.35597222222044
2020-08-05 19:00:00;25.0789333333315
2020-08-05 20:00:00;22.68335277777628
2020-08-05 21:00:00;21.10532499999808
2020-08-05 22:00:00;19.88203611110916
2020-08-05 23:00:00;18.811502777775946
2020-08-06 00:00:00;18.121913888887548
2020-08-06 01:00:00;17.509208333331912
2020-08-06 02:00:00;16.92938888888762
2020-08-06 03:00:00;16.589352777776572
2020-08-06 04:00:00;16.760483333331994
2020-08-06 05:00:00;18.111627777776295
2020-08-06 06:00:00;21.30717222222053
2020-08-06 07:00:00;23.784311111109396
2020-08-06 08:00:00;26.1584222222204
2020-08-06 09:00:00;27.686072222220268
2020-08-06 10:00:00;29.377319444442616
2020-08-06 11:00:00;30.67368611110943
2020-08-06 12:00:00;31.487486111109266
2020-08-06 13:00:00;31.761786111109362
2020-08-06 14:00:00;31.767208333331574
2020-08-06 15:00:00;31.984398444010306
2020-08-06 16:00:00;31.520538888887078
2020-08-06 17:00:00;30.79854166666472
2020-08-06 18:00:00;29.621316666664573
2020-08-06 19:00:00;27.21258333333129
2020-08-06 20:00:00;25.342588888887374
2020-08-06 21:00:00;23.965761111109355
2020-08-06 22:00:00;22.332494444443174
2020-08-06 23:00:00;20.799683333331522
2020-08-07 00:00:00;19.6214305555536
2020-08-07 01:00:00;18.811816666664892
2020-08-07 02:00:00;18.261111111109138
2020-08-07 03:00:00;17.960361111109048
2020-08-07 04:00:00;18.10201666666483
2020-08-07 05:00:00;19.11884722222007
2020-08-07 06:00:00;22.294627777775816
2020-08-07 07:00:00;24.665499999998158
2020-08-07 08:00:00;27.16320833333116
2020-08-07 09:00:00;29.05566388888678
2020-08-07 10:00:00;30.26665555555337
2020-08-07 11:00:00;30.98570833333105
2020-08-07 12:00:00;31.406647222219892
2020-08-07 13:00:00;31.225899999997786
2020-08-07 14:00:00;31.608899999997845
2020-08-07 15:00:00;31.524005555553284
2020-08-07 16:00:00;31.23730833333128
2020-08-07 17:00:00;30.54242011669705
2020-08-07 18:00:00;28.64221944444255
2020-08-07 19:00:00;27.20442114093726
2020-08-07 20:00:00;25.579238888886685
2020-08-07 21:00:00;24.566488888886624
2020-08-07 22:00:00;23.67654166666483
2020-08-07 23:00:00;22.79111111110937
2020-08-08 00:00:00;22.019872222220076
2020-08-08 01:00:00;21.26178333333141
2020-08-08 02:00:00;20.56554999999773
2020-08-08 03:00:00;20.070952777774476
2020-08-08 04:00:00;19.911419444441357
2020-08-08 05:00:00;20.507791666664254
2020-08-08 06:00:00;23.473772222220386
2020-08-08 07:00:00;26.1195416666646
2020-08-08 08:00:00;28.15257222222014
2020-08-08 09:00:00;30.206580555553174
2020-08-08 10:00:00;31.290502777775647
2020-08-08 11:00:00;31.1176833333312
2020-08-08 12:00:00;32.143416666664585
2020-08-08 13:00:00;32.405361111109244
2020-08-08 14:00:00;32.430219444442514
