DTIME;TT
2020-06-30 02:00:00;16.091158333334263
2020-06-30 03:00:00;15.6700611111119
2020-06-30 04:00:00;15.25010833333411
2020-06-30 05:00:00;15.150477777778347
2020-06-30 06:00:00;15.389041666667216
2020-06-30 07:00:00;16.11495277777864
2020-06-30 08:00:00;15.895936111111943
2020-06-30 09:00:00;15.94931666666754
2020-06-30 10:00:00;15.874905555556266
2020-06-30 11:00:00;16.236162823007426
2020-06-30 12:00:00;16.107972222223125
2020-06-30 13:00:00;16.600288888889995
2020-06-30 14:00:00;16.998355555555648
2020-06-30 15:00:00;17.16213333333419
2020-06-30 16:00:00;15.497338888889615
2020-06-30 17:00:00;15.773275000000785
2020-06-30 18:00:00;16.568758333334394
2020-06-30 19:00:00;16.844266666667373
2020-06-30 20:00:00;16.399977777778613
2020-06-30 21:00:00;15.651408333334238
2020-06-30 22:00:00;14.554944444445452
2020-06-30 23:00:00;13.513605555556412
2020-07-01 00:00:00;13.146933333334166
2020-07-01 01:00:00;13.533161111111811
2020-07-01 02:00:00;13.499527777778738
2020-07-01 03:00:00;13.505813888889847
2020-07-01 04:00:00;13.729188888889716
2020-07-01 05:00:00;14.250944444445413
2020-07-01 06:00:00;14.982038888889804
2020-07-01 07:00:00;16.208266666667566
2020-07-01 08:00:00;16.659374826341512
2020-07-01 09:00:00;17.5362527777787
2020-07-01 10:00:00;18.531172222223052
2020-07-01 11:00:00;19.14716388888979
2020-07-01 12:00:00;19.370386111112
2020-07-01 13:00:00;19.17927777777878
2020-07-01 14:00:00;20.338361111111794
2020-07-01 15:00:00;19.308783333334176
2020-07-01 16:00:00;18.677897222223066
2020-07-01 17:00:00;19.064302777778753
2020-07-01 18:00:00;18.89140833333436
2020-07-01 19:00:00;17.717713888889875
2020-07-01 20:00:00;17.037400000000215
2020-07-01 21:00:00;16.347286111112112
2020-07-01 22:00:00;15.956175000001009
2020-07-01 23:00:00;15.071522222223141
2020-07-02 00:00:00;14.242022222223152
2020-07-02 01:00:00;14.51935833333436
2020-07-02 02:00:00;14.311377777778814
2020-07-02 03:00:00;14.630377777778834
2020-07-02 04:00:00;14.977752777778425
2020-07-02 05:00:00;14.870172270075985
2020-07-02 06:00:00;14.761075000000933
2020-07-02 07:00:00;15.336772222223024
2020-07-02 08:00:00;15.948244444445185
2020-07-02 09:00:00;16.971977777778612
2020-07-02 10:00:00;17.482958333334366
2020-07-02 11:00:00;17.722138888889898
2020-07-02 12:00:00;18.720116666667725
2020-07-02 13:00:00;19.430611111112093
2020-07-02 14:00:00;16.956472222223567
2020-07-02 15:00:00;16.585527777778946
2020-07-02 16:00:00;16.222961111112486
2020-07-02 17:00:00;16.511580555556687
2020-07-02 18:00:00;16.413136111112426
2020-07-02 19:00:00;16.078505555557033
2020-07-02 20:00:00;15.892119444445695
2020-07-02 21:00:00;15.963816666668027
2020-07-02 22:00:00;15.662291666667725
2020-07-02 23:00:00;14.927480555556722
2020-07-03 00:00:00;14.418100000001367
2020-07-03 01:00:00;14.175405555556686
2020-07-03 02:00:00;14.187474298417332
2020-07-03 03:00:00;14.261119444445608
2020-07-03 04:00:00;14.307622222223346
2020-07-03 05:00:00;14.374186111112412
2020-07-03 06:00:00;14.83822222222363
2020-07-03 07:00:00;15.110327777778997
2020-07-03 08:00:00;15.856502777779042
2020-07-03 09:00:00;17.168977777778974
2020-07-03 10:00:00;17.717072222223496
2020-07-03 11:00:00;18.84425277777887
2020-07-03 12:00:00;20.09655277777883
2020-07-03 13:00:00;19.97264722222346
2020-07-03 14:00:00;20.813561111112264
2020-07-03 15:00:00;20.224291666667842
2020-07-03 16:00:00;20.495180555556782
2020-07-03 17:00:00;19.35151388889037
2020-07-03 18:00:00;18.778313888890224
2020-07-03 19:00:00;18.32901111111257
2020-07-03 20:00:00;17.941911111112887
2020-07-03 21:00:00;17.684900000001722
2020-07-03 22:00:00;17.327377777779347
2020-07-03 23:00:00;16.78108888889051
2020-07-04 00:00:00;16.881158655183512
2020-07-04 01:00:00;16.863213888890446
2020-07-04 02:00:00;16.92686666666801
2020-07-04 03:00:00;16.821050000001517
2020-07-04 04:00:00;16.496219444446268
2020-07-04 05:00:00;15.126913888890462
2020-07-04 06:00:00;14.930727777779564
2020-07-04 07:00:00;15.585638888890445
2020-07-04 08:00:00;16.464322222224013
2020-07-04 09:00:00;17.0469833333343
2020-07-04 10:00:00;17.173841666667972
2020-07-04 11:00:00;17.482497222223884
2020-07-04 12:00:00;17.568797222223857
2020-07-04 13:00:00;18.044294444446017
2020-07-04 14:00:00;18.221355555557327
2020-07-04 15:00:00;17.871269444446327
2020-07-04 16:00:00;17.90327222222396
2020-07-04 17:00:00;17.979558333335028
2020-07-04 18:00:00;17.318586111112673
2020-07-04 19:00:00;17.370883333334934
2020-07-04 20:00:00;17.39355833333493
2020-07-04 21:00:00;17.21606666666827
2020-07-04 22:00:00;17.000586273966356
2020-07-04 23:00:00;16.994880555556662
2020-07-05 00:00:00;17.035552777778264
2020-07-05 01:00:00;17.25201944444601
2020-07-05 02:00:00;17.460019444446175
2020-07-05 03:00:00;17.494538888890528
2020-07-05 04:00:00;17.791266666668307
2020-07-05 05:00:00;17.857411111112953
2020-07-05 06:00:00;18.059319444446267
2020-07-05 07:00:00;18.34415000000215
2020-07-05 08:00:00;18.460133333335435
2020-07-05 09:00:00;18.403527777779942
2020-07-05 10:00:00;18.11136666666896
2020-07-05 11:00:00;18.71922500000178
2020-07-05 12:00:00;19.454375000001587
2020-07-05 13:00:00;20.785144444445784
2020-07-05 14:00:00;21.761655555556843
2020-07-05 15:00:00;22.1156111111127
2020-07-05 16:00:00;21.844119444446058
2020-07-05 17:00:00;20.324727777779067
2020-07-05 18:00:00;19.02027500000146
2020-07-05 19:00:00;17.984203945542344
2020-07-05 20:00:00;16.934767991110476
2020-07-05 21:00:00;15.791183333335063
2020-07-05 22:00:00;15.599066666668598
2020-07-05 23:00:00;15.14891388889075
2020-07-06 00:00:00;13.928019444446369
2020-07-06 01:00:00;13.110802777779483
2020-07-06 02:00:00;13.328975000001869
2020-07-06 03:00:00;12.7185694444465
2020-07-06 04:00:00;12.018997222224465
2020-07-06 05:00:00;12.929413888890931
2020-07-06 06:00:00;14.190947222224104
2020-07-06 07:00:00;15.085252777779846
2020-07-06 08:00:00;15.75126388889076
2020-07-06 09:00:00;15.472838888890882
2020-07-06 10:00:00;13.097955555557597
2020-07-06 11:00:00;14.49170000000198
2020-07-06 12:00:00;17.051513888890725
2020-07-06 13:00:00;17.473988888890908
2020-07-06 14:00:00;16.504938888890948
2020-07-06 15:00:00;15.697259981715154
2020-07-06 16:00:00;16.561286111113375
2020-07-06 17:00:00;15.91036944444624
2020-07-06 18:00:00;15.688827777779426
2020-07-06 19:00:00;15.010025000002132
2020-07-06 20:00:00;14.498180555557346
2020-07-06 21:00:00;14.350344444446163
2020-07-06 22:00:00;13.770911111113195
2020-07-06 23:00:00;13.091433333335008
2020-07-07 00:00:00;12.656883333335335
2020-07-07 01:00:00;12.486561111113186
2020-07-07 02:00:00;12.154325000002197
2020-07-07 03:00:00;11.560330555557414
2020-07-07 04:00:00;11.745245901641471
2020-07-07 05:00:00;12.165913888891161
2020-07-07 06:00:00;13.347686111113047
2020-07-07 07:00:00;14.564175000002034
2020-07-07 08:00:00;15.446808333335163
2020-07-07 09:00:00;16.087419444446454
2020-07-07 10:00:00;17.25022222222411
2020-07-07 11:00:00;17.03040000000168
2020-07-07 12:00:00;18.518038888890928
2020-07-07 13:00:00;18.648758333335422
2020-07-07 14:00:00;17.424952777780053
2020-07-07 15:00:00;13.750619444446773
2020-07-07 16:00:00;13.43086944444668
2020-07-07 17:00:00;14.064750000002036
2020-07-07 18:00:00;13.894583333335344
2020-07-07 19:00:00;13.820358333335426
2020-07-07 20:00:00;13.529016666669328
2020-07-07 21:00:00;13.342511111113508
2020-07-07 22:00:00;13.216652777779752
2020-07-07 23:00:00;13.028243956656768
2020-07-08 00:00:00;13.048661111113427
2020-07-08 01:00:00;12.780797443736455
2020-07-08 02:00:00;12.347594444446946
2020-07-08 03:00:00;11.970661111113793
2020-07-08 04:00:00;11.99823055555772
2020-07-08 05:00:00;12.442016666669057
2020-07-08 06:00:00;13.058022222224448
2020-07-08 07:00:00;14.147680555557725
2020-07-08 08:00:00;15.468269444446525
2020-07-08 09:00:00;15.983352777779992
2020-07-08 10:00:00;15.121247222224328
2020-07-08 11:00:00;16.601847222224073
2020-07-08 12:00:00;16.412952777780028
2020-07-08 13:00:00;16.491327777780164
2020-07-08 14:00:00;16.236830555557937
2020-07-08 15:00:00;16.828052777779966
2020-07-08 16:00:00;16.822033333335604
2020-07-08 17:00:00;16.802125000002235
2020-07-08 18:00:00;16.583933333335526
2020-07-08 19:00:00;15.575208333335368
2020-07-08 20:00:00;14.799427618785154
2020-07-08 21:00:00;14.101458333335414
2020-07-08 22:00:00;13.406163888891168
2020-07-08 23:00:00;12.597336111113362
2020-07-09 00:00:00;11.532980555557769
2020-07-09 01:00:00;11.567497222224207
2020-07-09 02:00:00;11.62341111111338
2020-07-09 03:00:00;11.727500000002552
2020-07-09 04:00:00;11.972202777780314
2020-07-09 05:00:00;11.889269444446931
2020-07-09 06:00:00;11.385991666668744
2020-07-09 07:00:00;11.385530555557681
2020-07-09 08:00:00;11.418455555557705
2020-07-09 09:00:00;11.615730555557695
2020-07-09 10:00:00;11.781905555557733
2020-07-09 11:00:00;12.027069444446877
2020-07-09 12:00:00;12.486397222224465
2020-07-09 13:00:00;13.199877777779895
2020-07-09 14:00:00;13.395732147821267
2020-07-09 15:00:00;13.242455555557866
2020-07-09 16:00:00;13.51129722222444
2020-07-09 17:00:00;13.624069444446777
2020-07-09 18:00:00;13.543075000002325
2020-07-09 19:00:00;13.176097222224133
2020-07-09 20:00:00;12.971100000002194
2020-07-09 21:00:00;12.861730555557678
2020-07-09 22:00:00;12.809652777779588
2020-07-09 23:00:00;12.689219444446756
2020-07-10 00:00:00;12.721261111113295
2020-07-10 01:00:00;12.465086111113546
2020-07-10 02:00:00;12.419280555558307
2020-07-10 03:00:00;12.46190000000243
2020-07-10 04:00:00;12.520836111113189
2020-07-10 05:00:00;12.754575000002026
2020-07-10 06:00:00;13.013933333335618
2020-07-10 07:00:00;13.150086111112714
2020-07-10 08:00:00;13.073778827454188
2020-07-10 09:00:00;13.013769444446531
2020-07-10 10:00:00;13.335038888891027
2020-07-10 11:00:00;13.601405555557976
2020-07-10 12:00:00;13.006516666668745
2020-07-10 13:00:00;13.705500000002074
2020-07-10 14:00:00;14.304497222224427
2020-07-10 15:00:00;14.396483333335686
2020-07-10 16:00:00;15.587550000002036
2020-07-10 17:00:00;15.03785833333577
2020-07-10 18:00:00;15.014922222224586
2020-07-10 19:00:00;14.438400000002261
2020-07-10 20:00:00;13.66712222222444
2020-07-10 21:00:00;13.306655555557592
2020-07-10 22:00:00;12.774361111113276
2020-07-10 23:00:00;12.153083333335704
2020-07-11 00:00:00;11.182569444446738
2020-07-11 01:00:00;10.522747222224485
2020-07-11 02:00:00;10.057786111113526
2020-07-11 03:00:00;10.0344762434033
2020-07-11 04:00:00;10.83318333333564
2020-07-11 05:00:00;10.973750000002482
2020-07-11 06:00:00;12.294769444446723
2020-07-11 07:00:00;14.201036111113313
2020-07-11 08:00:00;15.329680555557545
2020-07-11 09:00:00;16.399291666669072
2020-07-11 10:00:00;15.856727777779836
2020-07-11 11:00:00;15.812263888891033
2020-07-11 12:00:00;15.257711111113323
2020-07-11 13:00:00;14.463366666668954
2020-07-11 14:00:00;16.901566666668927
2020-07-11 15:00:00;17.94257222222452
2020-07-11 16:00:00;17.79551666666893
2020-07-11 17:00:00;17.432136111113294
2020-07-11 18:00:00;16.844841666668927
2020-07-11 19:00:00;15.723013888891062
2020-07-11 20:00:00;14.77196944444679
2020-07-11 21:00:00;14.068416666668773
2020-07-11 22:00:00;13.365675000002332
2020-07-11 23:00:00;11.845607113089327
2020-07-12 00:00:00;11.342672222224374
2020-07-12 01:00:00;11.111555555557887
2020-07-12 02:00:00;10.440627777780144
2020-07-12 03:00:00;10.085972222224717
2020-07-12 04:00:00;10.26003888889115
2020-07-12 05:00:00;12.257583333335704
2020-07-12 06:00:00;13.527722222224456
2020-07-12 07:00:00;14.842072222224527
2020-07-12 08:00:00;15.688291666668867
2020-07-12 09:00:00;16.86106388889105
2020-07-12 10:00:00;17.92758888889112
2020-07-12 11:00:00;19.332569444446513
2020-07-12 12:00:00;19.227575000002037
2020-07-12 13:00:00;18.412130555558065
2020-07-12 14:00:00;18.663130555558066
2020-07-12 15:00:00;18.79782222222404
2020-07-12 16:00:00;18.71120833333525
2020-07-12 17:00:00;18.68918055555732
2020-07-12 18:00:00;18.46732981383929
2020-07-12 19:00:00;17.132319444446633
2020-07-12 20:00:00;15.76467222222449
2020-07-12 21:00:00;14.368016666668888
2020-07-12 22:00:00;13.101172222224381
2020-07-12 23:00:00;12.365886111113467
2020-07-13 00:00:00;11.590613888891363
2020-07-13 01:00:00;10.79595000000229
2020-07-13 02:00:00;10.31841388889136
2020-07-13 03:00:00;9.980708333335855
2020-07-13 04:00:00;10.043800000002381
2020-07-13 05:00:00;11.237625000002367
2020-07-13 06:00:00;13.812358333335645
2020-07-13 07:00:00;16.18260555555776
2020-07-13 08:00:00;16.999647222224063
2020-07-13 09:00:00;17.745194444446682
2020-07-13 10:00:00;18.677111111113017
2020-07-13 11:00:00;19.31946944444607
2020-07-13 12:00:00;20.28215555555709
2020-07-13 13:00:00;
2020-07-13 14:00:00;21.920916666668266
2020-07-13 15:00:00;21.821511111112827
2020-07-13 16:00:00;21.43428888889052
2020-07-13 17:00:00;21.214138888890485
2020-07-13 18:00:00;20.316805555557128
2020-07-13 19:00:00;19.800994444446022
2020-07-13 20:00:00;18.42117777777945
2020-07-13 21:00:00;17.062816666668322
2020-07-13 22:00:00;16.524869444446338
2020-07-13 23:00:00;15.072841666668527
2020-07-14 00:00:00;13.868222222224047
2020-07-14 01:00:00;13.161264240068386
2020-07-14 02:00:00;12.535511395221537
2020-07-14 03:00:00;11.969294444446858
2020-07-14 04:00:00;12.220758333335388
2020-07-14 05:00:00;13.823313888890715
2020-07-14 06:00:00;15.800141666668509
2020-07-14 07:00:00;17.235216666668595
2020-07-14 08:00:00;19.377141666668184
2020-07-14 09:00:00;20.49061388889015
2020-07-14 10:00:00;20.777633333334688
2020-07-14 11:00:00;19.513947222223607
2020-07-14 12:00:00;18.318663888890182
2020-07-14 13:00:00;18.43905277777895
2020-07-14 14:00:00;18.2803694444458
2020-07-14 15:00:00;17.79324444444582
2020-07-14 16:00:00;16.778675000001222
2020-07-14 17:00:00;15.724738888889886
2020-07-14 18:00:00;15.058372222223127
2020-07-14 19:00:00;14.582658333334846
2020-07-14 20:00:00;14.373738888890042
2020-07-14 21:00:00;14.20025006946486
2020-07-14 22:00:00;14.162272222223521
2020-07-14 23:00:00;14.289991666667854
2020-07-15 00:00:00;14.409447222223337
2020-07-15 01:00:00;14.256175000001347
2020-07-15 02:00:00;14.122652777779233
2020-07-15 03:00:00;13.985672222223554
2020-07-15 04:00:00;14.295075000001287
2020-07-15 05:00:00;14.21579722222344
2020-07-15 06:00:00;14.637516666667922
2020-07-15 07:00:00;15.542488888890116
2020-07-15 08:00:00;16.77445000000109
2020-07-15 09:00:00;17.612800000001315
2020-07-15 10:00:00;18.351838888890224
2020-07-15 11:00:00;19.10124722222337
2020-07-15 12:00:00;19.85364166666795
2020-07-15 13:00:00;18.399205555557423
2020-07-15 14:00:00;19.478166666667647
2020-07-15 15:00:00;19.325016666668
2020-07-15 16:00:00;19.312494444445647
2020-07-15 17:00:00;18.61001388889031
2020-07-15 18:00:00;18.181697222224344
2020-07-15 19:00:00;17.62701583773484
2020-07-15 20:00:00;17.000930555556796
2020-07-15 21:00:00;16.647802777779972
2020-07-15 22:00:00;15.932055555557618
2020-07-15 23:00:00;15.302394444446444
2020-07-16 00:00:00;15.08902777777958
2020-07-16 01:00:00;14.725563888891273
2020-07-16 02:00:00;14.379102777779842
2020-07-16 03:00:00;13.696972222224328
2020-07-16 04:00:00;13.818808333335426
2020-07-16 05:00:00;14.595994444446664
2020-07-16 06:00:00;15.316652777779884
2020-07-16 07:00:00;16.6961333333354
2020-07-16 08:00:00;17.466563888891088
2020-07-16 09:00:00;18.04541111111324
2020-07-16 10:00:00;18.780633333335214
2020-07-16 11:00:00;18.945872222224157
2020-07-16 12:00:00;19.990277777779774
2020-07-16 13:00:00;19.782819444446396
2020-07-16 14:00:00;20.72073888889082
2020-07-16 15:00:00;20.581008333335255
2020-07-16 16:00:00;19.75087802167478
2020-07-16 17:00:00;19.87940833333531
2020-07-16 18:00:00;19.285133333335462
2020-07-16 19:00:00;18.69855277777972
2020-07-16 20:00:00;17.737375000002338
2020-07-16 21:00:00;15.692558333335507
2020-07-16 22:00:00;14.200130555557756
2020-07-16 23:00:00;13.697036111113588
2020-07-17 00:00:00;13.52898333333585
2020-07-17 01:00:00;12.842752777779909
2020-07-17 02:00:00;12.409780555557955
2020-07-17 03:00:00;12.284261111113693
2020-07-17 04:00:00;12.035372222225025
2020-07-17 05:00:00;13.905411111113345
2020-07-17 06:00:00;15.967483333335524
2020-07-17 07:00:00;18.34259166666882
2020-07-17 08:00:00;19.171275000002012
2020-07-17 09:00:00;19.90187222222427
2020-07-17 10:00:00;20.879866666668327
2020-07-17 11:00:00;22.25351111111312
2020-07-17 12:00:00;22.80200611281116
2020-07-17 13:00:00;23.621813888890454
2020-07-17 14:00:00;23.685013888890577
2020-07-17 15:00:00;23.61275000000148
2020-07-17 16:00:00;22.72379166666875
2020-07-17 17:00:00;22.29222222222404
2020-07-17 18:00:00;22.13334444444627
2020-07-17 19:00:00;20.735602777779086
2020-07-17 20:00:00;18.6359361111132
2020-07-17 21:00:00;16.979322222223924
2020-07-17 22:00:00;15.971444444446275
2020-07-17 23:00:00;15.074347222224185
2020-07-18 00:00:00;14.383916666668615
2020-07-18 01:00:00;13.722119444446387
2020-07-18 02:00:00;13.239205555557469
2020-07-18 03:00:00;13.05036666666867
2020-07-18 04:00:00;13.410936111113074
2020-07-18 05:00:00;14.895658333335554
2020-07-18 06:00:00;16.68216388889074
2020-07-18 07:00:00;18.962958333334967
2020-07-18 08:00:00;20.732191666667926
2020-07-18 09:00:00;22.42257849402718
2020-07-18 10:00:00;23.58635555555665
2020-07-18 11:00:00;24.399994444445863
2020-07-18 12:00:00;25.255783333334797
2020-07-18 13:00:00;24.536832453460697
2020-07-18 14:00:00;24.846786111112674
2020-07-18 15:00:00;24.899630555557486
2020-07-18 16:00:00;24.502063888890376
2020-07-18 17:00:00;23.925355555556717
2020-07-18 18:00:00;23.10862777777913
2020-07-18 19:00:00;21.664675000001388
2020-07-18 20:00:00;20.25347500000116
2020-07-18 21:00:00;18.646447222224047
2020-07-18 22:00:00;17.637152777779765
2020-07-18 23:00:00;17.077791666668258
2020-07-19 00:00:00;16.511797222224374
2020-07-19 01:00:00;16.38321111111331
2020-07-19 02:00:00;16.144875000002028
2020-07-19 03:00:00;16.04620555555734
2020-07-19 04:00:00;16.459594444446694
2020-07-19 05:00:00;17.508766666668645
2020-07-19 06:00:00;18.44520700194695
2020-07-19 07:00:00;20.571094444445947
2020-07-19 08:00:00;22.74466666666828
2020-07-19 09:00:00;23.27774444444625
2020-07-19 10:00:00;25.24918055555741
2020-07-19 11:00:00;26.122438888890837
2020-07-19 12:00:00;25.705297222223876
2020-07-19 13:00:00;26.55773611111281
2020-07-19 14:00:00;25.41771388889096
2020-07-19 15:00:00;26.706680555557238
2020-07-19 16:00:00;24.197616666667862
2020-07-19 17:00:00;23.441144444445833
2020-07-19 18:00:00;22.060641666668268
2020-07-19 19:00:00;21.653111111112512
2020-07-19 20:00:00;20.960219444445762
2020-07-19 21:00:00;20.20945555555728
2020-07-19 22:00:00;19.38330555555721
2020-07-19 23:00:00;17.850250000002003
2020-07-20 00:00:00;17.714938888890877
2020-07-20 01:00:00;17.546413888890868
2020-07-20 02:00:00;17.6122472222243
2020-07-20 03:00:00;17.434663888891066
2020-07-20 04:00:00;16.889919422063763
2020-07-20 05:00:00;15.973833333335286
2020-07-20 06:00:00;14.907390941930359
2020-07-20 07:00:00;14.803894444446607
2020-07-20 08:00:00;15.859302777779709
2020-07-20 09:00:00;17.196058333335408
2020-07-20 10:00:00;17.932238888890932
2020-07-20 11:00:00;19.150025000001968
2020-07-20 12:00:00;19.998875000001647
2020-07-20 13:00:00;20.67306388889041
2020-07-20 14:00:00;20.40779166666838
2020-07-20 15:00:00;20.538244444446075
2020-07-20 16:00:00;19.69927500000181
2020-07-20 17:00:00;19.01831944444629
2020-07-20 18:00:00;18.56887500000198
2020-07-20 19:00:00;17.273166666668295
2020-07-20 20:00:00;16.32588055555748
2020-07-20 21:00:00;15.57514722222398
2020-07-20 22:00:00;14.926450000001859
2020-07-20 23:00:00;14.258652777779716
2020-07-21 00:00:00;12.77643888889073
2020-07-21 01:00:00;12.11290358433108
2020-07-21 02:00:00;11.765983333335333
2020-07-21 03:00:00;11.769666666668787
2020-07-21 04:00:00;11.857544444446594
2020-07-21 05:00:00;12.881958333335245
2020-07-21 06:00:00;14.610863888890714
2020-07-21 07:00:00;16.327677777779623
2020-07-21 08:00:00;17.28159722222404
2020-07-21 09:00:00;17.516861111112934
2020-07-21 10:00:00;17.260886111112963
2020-07-21 11:00:00;17.487519444446338
2020-07-21 12:00:00;15.988000000001742
2020-07-21 13:00:00;16.95323333333519
2020-07-21 14:00:00;18.659933333335093
2020-07-21 15:00:00;18.558861111112765
2020-07-21 16:00:00;18.499808333335086
2020-07-21 17:00:00;18.345963888890992
2020-07-21 18:00:00;17.873186111112926
2020-07-21 19:00:00;16.746277777779394
2020-07-21 20:00:00;15.846930555557178
2020-07-21 21:00:00;15.322014448459392
2020-07-21 22:00:00;13.943369474564106
2020-07-21 23:00:00;12.868427777779374
2020-07-22 00:00:00;12.52008333333512
2020-07-22 01:00:00;12.02497222222423
2020-07-22 02:00:00;11.595977777779364
2020-07-22 03:00:00;11.310947222224288
2020-07-22 04:00:00;11.441513888890698
2020-07-22 05:00:00;12.502352777779569
2020-07-22 06:00:00;14.198683333335048
2020-07-22 07:00:00;15.364047222224116
2020-07-22 08:00:00;16.896022222223955
2020-07-22 09:00:00;17.33367500000148
2020-07-22 10:00:00;18.451836111113067
2020-07-22 11:00:00;17.295047222223857
2020-07-22 12:00:00;18.42970833333502
2020-07-22 13:00:00;19.658766666668296
2020-07-22 14:00:00;18.774722222223687
2020-07-22 15:00:00;19.17179444444602
2020-07-22 16:00:00;19.010069444446284
2020-07-22 17:00:00;18.67707777777969
2020-07-22 18:00:00;17.830041678245994
2020-07-22 19:00:00;17.060788888890823
2020-07-22 20:00:00;16.29476666666879
2020-07-22 21:00:00;15.660452777779556
2020-07-22 22:00:00;15.163358333335028
2020-07-22 23:00:00;14.77011944444648
2020-07-23 00:00:00;14.632619444446375
2020-07-23 01:00:00;14.472761111112796
2020-07-23 02:00:00;13.813172222224306
2020-07-23 03:00:00;13.497850000001785
2020-07-23 04:00:00;13.213241666667775
2020-07-23 05:00:00;13.494416666668586
2020-07-23 06:00:00;14.831486111113039
2020-07-23 07:00:00;16.223222222224006
2020-07-23 08:00:00;17.058694444446314
2020-07-23 09:00:00;17.72749166666861
2020-07-23 10:00:00;18.66657777777975
2020-07-23 11:00:00;19.963822222224067
2020-07-23 12:00:00;20.800672222223767
2020-07-23 13:00:00;20.630293764989872
2020-07-23 14:00:00;21.35711666666809
2020-07-23 15:00:00;21.73000555555745
2020-07-23 16:00:00;21.835808333335113
2020-07-23 17:00:00;21.731372222223843
2020-07-23 18:00:00;20.70789722222411
2020-07-23 19:00:00;19.894111111112977
2020-07-23 20:00:00;19.033592664631136
2020-07-23 21:00:00;19.50258888889059
2020-07-23 22:00:00;19.04170277777968
2020-07-23 23:00:00;18.009127777779838
2020-07-24 00:00:00;17.248366666668502
2020-07-24 01:00:00;15.812702777779654
2020-07-24 02:00:00;15.543963888890678
2020-07-24 03:00:00;15.757577777779336
2020-07-24 04:00:00;15.60228611111306
2020-07-24 05:00:00;15.972469444446132
2020-07-24 06:00:00;17.250033333335303
2020-07-24 07:00:00;17.634411111113018
2020-07-24 08:00:00;17.46621388889061
2020-07-24 09:00:00;17.500827777779488
2020-07-24 10:00:00;18.47789444444616
2020-07-24 11:00:00;19.802616666668253
2020-07-24 12:00:00;20.3185527777793
2020-07-24 13:00:00;21.21887777777919
2020-07-24 14:00:00;21.964141666668205
2020-07-24 15:00:00;22.123850000001674
2020-07-24 16:00:00;21.36860555555686
2020-07-24 17:00:00;20.917963323146594
2020-07-24 18:00:00;19.922211725481024
2020-07-24 19:00:00;18.71791111111281
2020-07-24 20:00:00;17.97485277777984
2020-07-24 21:00:00;17.323019444446295
2020-07-24 22:00:00;16.758533333335212
2020-07-24 23:00:00;15.495547222224081
2020-07-25 00:00:00;14.639475000002005
2020-07-25 01:00:00;14.293708333335251
2020-07-25 02:00:00;13.667241666668787
2020-07-25 03:00:00;13.845213888891056
2020-07-25 04:00:00;14.734108333335113
2020-07-25 05:00:00;15.296708333335587
2020-07-25 06:00:00;16.152550000001973
2020-07-25 07:00:00;18.17348888889088
2020-07-25 08:00:00;19.322700000001603
2020-07-25 09:00:00;20.454452777779306
2020-07-25 10:00:00;20.89983055555692
2020-07-25 11:00:00;21.809991666668072
2020-07-25 12:00:00;22.351438888890762
2020-07-25 13:00:00;22.68886111111277
2020-07-25 14:00:00;22.930538888890638
2020-07-25 15:00:00;23.399858333335015
2020-07-25 16:00:00;22.787943873299827
2020-07-25 17:00:00;21.198227777779447
2020-07-25 18:00:00;18.646511111112847
2020-07-25 19:00:00;17.85538333333505
2020-07-25 20:00:00;17.455247222223974
2020-07-25 21:00:00;17.016016666668243
2020-07-25 22:00:00;17.035925000001175
2020-07-25 23:00:00;17.146108333335047
2020-07-26 00:00:00;17.123508333334886
2020-07-26 01:00:00;17.171097222223757
2020-07-26 02:00:00;17.521241666668445
2020-07-26 03:00:00;17.473500000001707
2020-07-26 04:00:00;16.835491666668492
2020-07-26 05:00:00;16.989541666668636
2020-07-26 06:00:00;16.971466666668793
2020-07-26 07:00:00;16.97450833333491
2020-07-26 08:00:00;17.010758333334813
2020-07-26 09:00:00;17.627816666668576
2020-07-26 10:00:00;19.19102500000178
2020-07-26 11:00:00;19.75720000000143
2020-07-26 12:00:00;21.55429444444592
2020-07-26 13:00:00;21.946882467353745
2020-07-26 14:00:00;22.82160555555737
2020-07-26 15:00:00;22.633150000001656
2020-07-26 16:00:00;20.39449722222369
2020-07-26 17:00:00;19.85844166666805
2020-07-26 18:00:00;19.79711666666812
2020-07-26 19:00:00;19.154052777779185
2020-07-26 20:00:00;18.32947500000139
2020-07-26 21:00:00;16.577875000001203
2020-07-26 22:00:00;15.022627777779073
2020-07-26 23:00:00;14.487280555557227
2020-07-27 00:00:00;14.465783333334914
2020-07-27 01:00:00;14.526022222223887
2020-07-27 02:00:00;14.408013888890373
2020-07-27 03:00:00;14.279080555556948
2020-07-27 04:00:00;14.148872222223472
2020-07-27 05:00:00;14.474008333334984
2020-07-27 06:00:00;15.596422222223392
2020-07-27 07:00:00;17.784383333334503
2020-07-27 08:00:00;18.97467777777872
2020-07-27 09:00:00;19.70470000000118
2020-07-27 10:00:00;20.20989441511625
2020-07-27 11:00:00;20.054133333334264
2020-07-27 12:00:00;20.44372777777892
2020-07-27 13:00:00;20.64977222222309
2020-07-27 14:00:00;20.102652777778676
2020-07-27 15:00:00;20.372800000001263
2020-07-27 16:00:00;19.076261111112046
2020-07-27 17:00:00;18.661447222223295
2020-07-27 18:00:00;18.421022222223392
2020-07-27 19:00:00;18.391977777778862
