DTIME;TT
2020-07-01 04:00:00;13.751669444447042
2020-07-01 05:00:00;14.261388888891096
2020-07-01 06:00:00;15.513455555557947
2020-07-01 07:00:00;16.218422222224937
2020-07-01 08:00:00;16.91519444444681
2020-07-01 09:00:00;18.08986388889131
2020-07-01 10:00:00;19.206202777779684
2020-07-01 11:00:00;19.470402777779555
2020-07-01 12:00:00;19.819116666668783
2020-07-01 13:00:00;19.784355555557397
2020-07-01 14:00:00;20.80797777778028
2020-07-01 15:00:00;20.137811111113074
2020-07-01 16:00:00;19.76816388889111
2020-07-01 17:00:00;20.2562833333351
2020-07-01 18:00:00;19.564372222224254
2020-07-01 19:00:00;17.002791666668475
2020-07-01 20:00:00;16.76460555555763
2020-07-01 21:00:00;16.290372222224306
2020-07-01 22:00:00;15.697038888891006
2020-07-01 23:00:00;15.274694444446487
2020-07-02 00:00:00;14.888708333335602
2020-07-02 01:00:00;14.844938888891065
2020-07-02 02:00:00;14.351519444446332
2020-07-02 03:00:00;14.343344444446409
2020-07-02 04:00:00;14.760066666668985
2020-07-02 05:00:00;15.113441666668795
2020-07-02 06:00:00;14.627402777780235
2020-07-02 07:00:00;14.884408333335632
2020-07-02 08:00:00;16.090019444446412
2020-07-02 09:00:00;17.092461111113266
2020-07-02 10:00:00;18.22263888889107
2020-07-02 11:00:00;19.401919444446523
2020-07-02 12:00:00;20.429686111113465
2020-07-02 13:00:00;18.659794444446156
2020-07-02 14:00:00;16.47255000000186
2020-07-02 15:00:00;16.366047222224275
2020-07-02 16:00:00;16.515380555558142
2020-07-02 17:00:00;16.576613888891142
2020-07-02 18:00:00;16.804506807448053
2020-07-02 19:00:00;16.717225000001974
2020-07-02 20:00:00;16.539466666669117
2020-07-02 21:00:00;16.37983328702634
2020-07-02 22:00:00;15.50174166666853
2020-07-02 23:00:00;14.96137777777971
2020-07-03 00:00:00;14.476533333335011
2020-07-03 01:00:00;14.265772222223893
2020-07-03 02:00:00;14.343202777779414
2020-07-03 03:00:00;14.060152777779667
2020-07-03 04:00:00;13.360527777779687
2020-07-03 05:00:00;13.69721666666855
2020-07-03 06:00:00;14.731775000001855
2020-07-03 07:00:00;15.245380555557286
2020-07-03 08:00:00;16.0346750000019
2020-07-03 09:00:00;17.205416666668416
2020-07-03 10:00:00;17.843444444446433
2020-07-03 11:00:00;18.70435555555761
2020-07-03 12:00:00;19.908566666668843
2020-07-03 13:00:00;20.250430555557905
2020-07-03 14:00:00;20.45463333333581
2020-07-03 15:00:00;20.440626062326047
2020-07-03 16:00:00;20.381552777780424
2020-07-03 17:00:00;18.63168055555823
2020-07-03 18:00:00;18.497544444447016
2020-07-03 19:00:00;18.67009444444668
2020-07-03 20:00:00;18.021036111113343
2020-07-03 21:00:00;17.716847222224647
2020-07-03 22:00:00;17.423475000002338
2020-07-03 23:00:00;17.246483333335537
2020-07-04 00:00:00;17.159711111113314
2020-07-04 01:00:00;16.868711111113328
2020-07-04 02:00:00;16.575891666668845
2020-07-04 03:00:00;16.707191666668642
2020-07-04 04:00:00;16.263800000002274
2020-07-04 05:00:00;15.359975000002027
2020-07-04 06:00:00;15.003191666669073
2020-07-04 07:00:00;15.422797222224245
2020-07-04 08:00:00;16.270500000002553
2020-07-04 09:00:00;16.896277777780018
2020-07-04 10:00:00;17.098627777779793
2020-07-04 11:00:00;17.641150000002426
2020-07-04 12:00:00;17.289441511533234
2020-07-04 13:00:00;17.198450000002158
2020-07-04 14:00:00;17.40984162267538
2020-07-04 15:00:00;17.523322222224614
2020-07-04 16:00:00;17.623341666669226
2020-07-04 17:00:00;17.387208333335806
2020-07-04 18:00:00;17.275161111113608
2020-07-04 19:00:00;17.348241666668955
2020-07-04 20:00:00;17.354797222224647
2020-07-04 21:00:00;17.276925000002457
2020-07-04 22:00:00;17.177027777780008
2020-07-04 23:00:00;17.16819444444634
2020-07-05 00:00:00;17.250097222224685
2020-07-05 01:00:00;17.46257500000269
2020-07-05 02:00:00;17.612811111113135
2020-07-05 03:00:00;17.72476111111373
2020-07-05 04:00:00;17.825697222224374
2020-07-05 05:00:00;17.909511111113414
2020-07-05 06:00:00;17.96637777778016
2020-07-05 07:00:00;18.325227777779887
2020-07-05 08:00:00;18.60822777778036
2020-07-05 09:00:00;18.3216416666692
2020-07-05 10:00:00;18.006455555558667
2020-07-05 11:00:00;19.028716666669627
2020-07-05 12:00:00;18.811852777780093
2020-07-05 13:00:00;20.24605277778071
2020-07-05 14:00:00;21.73575000000216
2020-07-05 15:00:00;21.993266666669502
2020-07-05 16:00:00;20.479352777780296
2020-07-05 17:00:00;19.513355555557986
2020-07-05 18:00:00;18.530444444447173
2020-07-05 19:00:00;17.50128611111377
2020-07-05 20:00:00;16.247177777780642
2020-07-05 21:00:00;15.752563888891311
2020-07-05 22:00:00;15.951227777780433
2020-07-05 23:00:00;15.340291666669351
2020-07-06 00:00:00;13.551991666669126
2020-07-06 01:00:00;13.244622222224526
2020-07-06 02:00:00;13.289241666669467
2020-07-06 03:00:00;12.503241666668991
2020-07-06 04:00:00;12.028094444447005
2020-07-06 05:00:00;13.051275000002628
2020-07-06 06:00:00;14.356065573773074
2020-07-06 07:00:00;15.02645555555833
2020-07-06 08:00:00;15.646025000002384
2020-07-06 09:00:00;13.704455555558024
2020-07-06 10:00:00;13.897891666669409
2020-07-06 11:00:00;14.450719444447081
2020-07-06 12:00:00;15.457349263687096
2020-07-06 13:00:00;16.836061111113793
2020-07-06 14:00:00;14.652847222224903
2020-07-06 15:00:00;15.55966388889143
2020-07-06 16:00:00;16.302906362881252
2020-07-06 17:00:00;15.286088888891427
2020-07-06 18:00:00;15.415311111113613
2020-07-06 19:00:00;14.79758055555815
2020-07-06 20:00:00;14.145888888891466
2020-07-06 21:00:00;13.813183333335912
2020-07-06 22:00:00;13.075194444447026
2020-07-06 23:00:00;12.592327777780271
2020-07-07 00:00:00;12.322233333335689
2020-07-07 01:00:00;12.027036111113727
2020-07-07 02:00:00;11.675900000002535
2020-07-07 03:00:00;11.2949583333359
2020-07-07 04:00:00;11.324969444447214
2020-07-07 05:00:00;12.233758333335752
2020-07-07 06:00:00;13.556991666669164
2020-07-07 07:00:00;14.672288888891616
2020-07-07 08:00:00;15.602769444446983
2020-07-07 09:00:00;16.094938888891527
2020-07-07 10:00:00;16.936311111114005
2020-07-07 11:00:00;17.181919444447207
2020-07-07 12:00:00;18.353269444446983
2020-07-07 13:00:00;18.44226388889135
2020-07-07 14:00:00;15.598680555558012
2020-07-07 15:00:00;13.372802777780251
2020-07-07 16:00:00;13.674786111113393
2020-07-07 17:00:00;14.294411111113288
2020-07-07 18:00:00;13.974713888891136
2020-07-07 19:00:00;13.701438888891351
2020-07-07 20:00:00;13.333133333335846
2020-07-07 21:00:00;13.26353611111332
2020-07-07 22:00:00;12.643344444446841
2020-07-07 23:00:00;12.32729444444712
2020-07-08 00:00:00;12.312000555712507
2020-07-08 01:00:00;11.958305084748163
2020-07-08 02:00:00;11.670355555557785
2020-07-08 03:00:00;11.531364267855013
2020-07-08 04:00:00;11.518041666668784
2020-07-08 05:00:00;11.968113364825903
2020-07-08 06:00:00;12.693813888891096
2020-07-08 07:00:00;14.235894444446904
2020-07-08 08:00:00;15.304930555557975
2020-07-08 09:00:00;15.026027777780122
2020-07-08 10:00:00;15.597491666669042
2020-07-08 11:00:00;16.538902777780702
2020-07-08 12:00:00;16.318338888891567
2020-07-08 13:00:00;15.681627777780148
2020-07-08 14:00:00;16.367972222225
2020-07-08 15:00:00;16.472044444447338
2020-07-08 16:00:00;16.599113888891612
2020-07-08 17:00:00;16.749952777780294
2020-07-08 18:00:00;16.48780555555821
2020-07-08 19:00:00;15.304038888891276
2020-07-08 20:00:00;14.07491111111352
2020-07-08 21:00:00;12.30558055555797
2020-07-08 22:00:00;11.663502777780385
2020-07-08 23:00:00;10.859627777780215
2020-07-09 00:00:00;10.529652777780033
2020-07-09 01:00:00;10.545586111113547
2020-07-09 02:00:00;10.482955555558332
2020-07-09 03:00:00;10.705491666668935
2020-07-09 04:00:00;11.653380555557533
2020-07-09 05:00:00;11.50108611111378
2020-07-09 06:00:00;11.306233333335813
2020-07-09 07:00:00;11.209386111113028
2020-07-09 08:00:00;11.219166666669093
2020-07-09 09:00:00;11.486586111113631
2020-07-09 10:00:00;11.664944444446832
2020-07-09 11:00:00;11.901572222224313
2020-07-09 12:00:00;12.415544444446805
2020-07-09 13:00:00;13.001977777779993
2020-07-09 14:00:00;12.818246735206518
2020-07-09 15:00:00;13.049369444446564
2020-07-09 16:00:00;13.490597222224734
2020-07-09 17:00:00;13.522183333335983
2020-07-09 18:00:00;13.291013888891671
2020-07-09 19:00:00;13.104719444446944
2020-07-09 20:00:00;12.882605555557518
2020-07-09 21:00:00;12.760294444446835
2020-07-09 22:00:00;12.704491666669332
2020-07-09 23:00:00;12.576511111112712
2020-07-10 00:00:00;12.54133055555793
2020-07-10 01:00:00;12.360797222224926
2020-07-10 02:00:00;12.300102777780484
2020-07-10 03:00:00;12.357280555558065
2020-07-10 04:00:00;12.511327777780455
2020-07-10 05:00:00;12.514380555558233
2020-07-10 06:00:00;12.551750000002086
2020-07-10 07:00:00;12.63398611111335
2020-07-10 08:00:00;12.57922777777955
2020-07-10 09:00:00;12.69157777777987
2020-07-10 10:00:00;13.112777777780053
2020-07-10 11:00:00;12.988166666668867
2020-07-10 12:00:00;12.65353888889126
2020-07-10 13:00:00;13.416836111113597
2020-07-10 14:00:00;13.713036111113686
2020-07-10 15:00:00;14.281044444446945
2020-07-10 16:00:00;15.396927777780096
2020-07-10 17:00:00;14.732097222225036
2020-07-10 18:00:00;15.072027777780294
2020-07-10 19:00:00;14.263497222224697
2020-07-10 20:00:00;13.171338888891134
2020-07-10 21:00:00;12.546644444446757
2020-07-10 22:00:00;11.795466666668975
2020-07-10 23:00:00;11.247372222224922
2020-07-11 00:00:00;11.01500833333593
2020-07-11 01:00:00;10.606580555557844
2020-07-11 02:00:00;10.09986662962174
2020-07-11 03:00:00;9.932955555556623
2020-07-11 04:00:00;10.459422222224864
2020-07-11 05:00:00;10.951186111113305
2020-07-11 06:00:00;13.060875000002378
2020-07-11 07:00:00;14.545694444446886
2020-07-11 08:00:00;15.663452777780266
2020-07-11 09:00:00;15.748733333335919
2020-07-11 10:00:00;14.92802500000251
2020-07-11 11:00:00;16.618605555557938
2020-07-11 12:00:00;16.359883333335883
2020-07-11 13:00:00;15.981469444446974
2020-07-11 14:00:00;17.6928000000024
2020-07-11 15:00:00;18.05760000000259
2020-07-11 16:00:00;18.03003333333589
2020-07-11 17:00:00;17.441769444446848
2020-07-11 18:00:00;16.696338888891532
2020-07-11 19:00:00;15.608519444446845
2020-07-11 20:00:00;14.34715833333582
2020-07-11 21:00:00;13.371297222224698
2020-07-11 22:00:00;12.723369444446778
2020-07-11 23:00:00;11.998352777780072
2020-07-12 00:00:00;12.144619444446953
2020-07-12 01:00:00;11.154472222224582
2020-07-12 02:00:00;10.798861111113501
2020-07-12 03:00:00;10.927000000002334
2020-07-12 04:00:00;11.128358333335806
2020-07-12 05:00:00;12.514036111113567
2020-07-12 06:00:00;13.674580555557892
2020-07-12 07:00:00;14.945663888891433
2020-07-12 08:00:00;16.222541666669365
2020-07-12 09:00:00;16.832888888891375
2020-07-12 10:00:00;17.775444444447047
2020-07-12 11:00:00;18.380722222224897
2020-07-12 12:00:00;18.758250000002693
2020-07-12 13:00:00;18.25135833333588
2020-07-12 14:00:00;18.79097500000248
2020-07-12 15:00:00;19.066977777780316
2020-07-12 16:00:00;19.05030000000221
2020-07-12 17:00:00;18.792077777780193
2020-07-12 18:00:00;18.622963888891626
2020-07-12 19:00:00;17.451161111114136
2020-07-12 20:00:00;15.91322033898616
2020-07-12 21:00:00;14.274019444447589
2020-07-12 22:00:00;13.208266666669436
2020-07-12 23:00:00;11.931052777780767
2020-07-13 00:00:00;11.200125000003029
2020-07-13 01:00:00;10.577911111114526
2020-07-13 02:00:00;10.008272222224658
2020-07-13 03:00:00;9.771122222224557
2020-07-13 04:00:00;9.983980555557864
2020-07-13 05:00:00;11.588744444447428
2020-07-13 06:00:00;14.672316666669754
2020-07-13 07:00:00;16.491144444447688
2020-07-13 08:00:00;17.593088888892115
2020-07-13 09:00:00;18.134166666669987
2020-07-13 10:00:00;18.773900000003646
2020-07-13 11:00:00;18.861755555559128
2020-07-13 12:00:00;19.81147222222614
2020-07-13 13:00:00;20.3085638888929
2020-07-13 14:00:00;20.819319444448453
2020-07-13 15:00:00;21.377618598810216
2020-07-13 16:00:00;21.51235833333675
2020-07-13 17:00:00;21.44222777778139
2020-07-13 18:00:00;20.336086111115037
2020-07-13 19:00:00;18.516430555559406
2020-07-13 20:00:00;17.082019444448218
2020-07-13 21:00:00;15.898361111114895
2020-07-13 22:00:00;15.482002777781409
2020-07-13 23:00:00;14.059636111115148
2020-07-14 00:00:00;12.950313888892534
2020-07-14 01:00:00;12.465677777781485
2020-07-14 02:00:00;11.937060294529893
2020-07-14 03:00:00;11.892283333337126
2020-07-14 04:00:00;12.87960833333717
2020-07-14 05:00:00;14.873955555559446
2020-07-14 06:00:00;17.24108055555947
2020-07-14 07:00:00;18.807763888892907
2020-07-14 08:00:00;20.095886111115124
2020-07-14 09:00:00;20.046761111115472
2020-07-14 10:00:00;19.79175555555987
2020-07-14 11:00:00;18.159330555559823
2020-07-14 12:00:00;17.90139722222655
2020-07-14 13:00:00;17.96585277778201
2020-07-14 14:00:00;17.654633333337546
2020-07-14 15:00:00;16.942663888892977
2020-07-14 16:00:00;15.823661111115275
2020-07-14 17:00:00;15.248363888893454
2020-07-14 18:00:00;14.798933333337406
2020-07-14 19:00:00;14.139566666670687
2020-07-14 20:00:00;14.16549444444876
2020-07-14 21:00:00;14.173283333337624
2020-07-14 22:00:00;14.11465277778185
2020-07-14 23:00:00;14.034352777781832
2020-07-15 00:00:00;13.958688888892976
2020-07-15 01:00:00;13.966697222226346
2020-07-15 02:00:00;13.993975000004056
2020-07-15 03:00:00;14.144588888893262
2020-07-15 04:00:00;14.107288888892851
2020-07-15 05:00:00;14.177866666670624
2020-07-15 06:00:00;14.772263888893018
2020-07-15 07:00:00;15.943266666670668
2020-07-15 08:00:00;16.861883333337573
2020-07-15 09:00:00;17.764772222226398
2020-07-15 10:00:00;18.640269444448272
2020-07-15 11:00:00;18.846541666670326
2020-07-15 12:00:00;18.379580555559595
2020-07-15 13:00:00;18.774852777781447
2020-07-15 14:00:00;19.2202388888922
2020-07-15 15:00:00;19.275169444448192
2020-07-15 16:00:00;19.150975000003687
2020-07-15 17:00:00;18.17543888889282
2020-07-15 18:00:00;18.190566666670534
2020-07-15 19:00:00;16.815336111114963
2020-07-15 20:00:00;16.669647222226406
2020-07-15 21:00:00;16.111852777781653
2020-07-15 22:00:00;15.393141666670516
2020-07-15 23:00:00;14.217736111115038
2020-07-16 00:00:00;14.159619444448385
2020-07-16 01:00:00;14.0775826618546
2020-07-16 02:00:00;13.395950000003864
2020-07-16 03:00:00;13.19659722222637
2020-07-16 04:00:00;13.498897222226214
2020-07-16 05:00:00;13.95424166667049
2020-07-16 06:00:00;15.396144444448336
2020-07-16 07:00:00;17.168655555559535
2020-07-16 08:00:00;18.22514444444839
2020-07-16 09:00:00;19.286241666670488
2020-07-16 10:00:00;18.854802777781643
2020-07-16 11:00:00;18.841386111115266
2020-07-16 12:00:00;19.633941666670637
2020-07-16 13:00:00;19.932486111115047
2020-07-16 14:00:00;20.12335277778185
2020-07-16 15:00:00;19.947155555559696
2020-07-16 16:00:00;20.07193611111507
2020-07-16 17:00:00;20.096863888893093
2020-07-16 18:00:00;18.892961111114854
2020-07-16 19:00:00;18.01599444444869
2020-07-16 20:00:00;16.467883333337493
2020-07-16 21:00:00;14.725272222226303
2020-07-16 22:00:00;13.88322777778188
2020-07-16 23:00:00;13.278097222226267
2020-07-17 00:00:00;12.645608333337533
2020-07-17 01:00:00;12.176805555559733
2020-07-17 02:00:00;11.771283333337411
2020-07-17 03:00:00;11.305225000004528
2020-07-17 04:00:00;11.844544444448813
2020-07-17 05:00:00;13.176338888892882
2020-07-17 06:00:00;15.734691666670836
2020-07-17 07:00:00;18.30014166667079
2020-07-17 08:00:00;19.840480555559683
2020-07-17 09:00:00;20.864175000005066
2020-07-17 10:00:00;21.254025000004443
2020-07-17 11:00:00;20.990330555559858
2020-07-17 12:00:00;21.451300000004235
2020-07-17 13:00:00;21.693247222225498
2020-07-17 14:00:00;22.16183611111512
2020-07-17 15:00:00;22.4655972222261
2020-07-17 16:00:00;23.197755555559826
2020-07-17 17:00:00;23.101408333337666
2020-07-17 18:00:00;22.350333333337673
2020-07-17 19:00:00;20.872944444448756
2020-07-17 20:00:00;18.57301111111549
2020-07-17 21:00:00;16.808691666671344
2020-07-17 22:00:00;15.678897222226743
2020-07-17 23:00:00;14.795919444449055
2020-07-18 00:00:00;14.037363888893195
2020-07-18 01:00:00;13.389377604894733
2020-07-18 02:00:00;12.873263888893266
2020-07-18 03:00:00;12.462678521816116
2020-07-18 04:00:00;12.800036111115473
2020-07-18 05:00:00;15.280905555560064
2020-07-18 06:00:00;18.53861388889336
2020-07-18 07:00:00;20.65358888889356
2020-07-18 08:00:00;22.75117777778257
2020-07-18 09:00:00;23.918036111115807
2020-07-18 10:00:00;24.232366666671354
2020-07-18 11:00:00;24.494872222226864
2020-07-18 12:00:00;24.684927777782484
2020-07-18 13:00:00;24.788019444449283
2020-07-18 14:00:00;25.008194444449376
2020-07-18 15:00:00;25.15523611111589
2020-07-18 16:00:00;24.936866666671484
2020-07-18 17:00:00;24.96750555556036
2020-07-18 18:00:00;24.02561111111589
2020-07-18 19:00:00;22.646963888893882
2020-07-18 20:00:00;21.08374166667135
2020-07-18 21:00:00;19.253544444449002
2020-07-18 22:00:00;18.07838055556101
2020-07-18 23:00:00;17.174344444449776
2020-07-19 00:00:00;17.03119444444957
2020-07-19 01:00:00;17.065186111116333
2020-07-19 02:00:00;16.85421944444963
2020-07-19 03:00:00;16.574322222227995
2020-07-19 04:00:00;16.677372222227618
2020-07-19 05:00:00;17.83288888889428
2020-07-19 06:00:00;19.5422472222276
2020-07-19 07:00:00;21.786636111116433
2020-07-19 08:00:00;22.643230555561328
2020-07-19 09:00:00;23.889619444449767
2020-07-19 10:00:00;26.2062611111164
2020-07-19 11:00:00;26.308525000005478
2020-07-19 12:00:00;26.27376388889434
2020-07-19 13:00:00;26.43828611111657
2020-07-19 14:00:00;26.59347222222759
2020-07-19 15:00:00;25.418491666672054
2020-07-19 16:00:00;23.35196111111627
2020-07-19 17:00:00;22.503275000005374
2020-07-19 18:00:00;21.831141666671172
2020-07-19 19:00:00;21.205769444449853
2020-07-19 20:00:00;20.244072222227594
2020-07-19 21:00:00;19.100552777782905
2020-07-19 22:00:00;17.803261111116715
2020-07-19 23:00:00;17.152600000005368
2020-07-20 00:00:00;16.70597222222778
2020-07-20 01:00:00;16.999475000005447
2020-07-20 02:00:00;16.677994444450093
2020-07-20 03:00:00;16.534380555561246
2020-07-20 04:00:00;16.699180555560698
2020-07-20 05:00:00;15.458122222227487
2020-07-20 06:00:00;14.748705195893171
2020-07-20 07:00:00;14.921900527929985
2020-07-20 08:00:00;16.29890833333899
2020-07-20 09:00:00;17.76158055556102
2020-07-20 10:00:00;18.160155555561108
2020-07-20 11:00:00;19.12682777778304
2020-07-20 12:00:00;19.739563888894263
2020-07-20 13:00:00;20.098897222227844
2020-07-20 14:00:00;19.963244444449913
2020-07-20 15:00:00;19.7975638888944
2020-07-20 16:00:00;19.517911111116614
2020-07-20 17:00:00;18.97492777778293
2020-07-20 18:00:00;18.218158333338987
2020-07-20 19:00:00;16.90528055556126
2020-07-20 20:00:00;15.762261111116775
2020-07-20 21:00:00;14.699341666672346
2020-07-20 22:00:00;13.720802777783506
2020-07-20 23:00:00;13.145330555561314
2020-07-21 00:00:00;12.231327777783381
2020-07-21 01:00:00;12.399275000005384
2020-07-21 02:00:00;12.352763888894698
2020-07-21 03:00:00;12.373238888894546
2020-07-21 04:00:00;11.735472222228019
2020-07-21 05:00:00;13.115533333339013
2020-07-21 06:00:00;14.953344444450135
2020-07-21 07:00:00;16.32114444445027
2020-07-21 08:00:00;16.90516666667243
2020-07-21 09:00:00;16.24460000000583
2020-07-21 10:00:00;16.54646388889458
2020-07-21 11:00:00;16.66476388889467
2020-07-21 12:00:00;15.910375000005448
2020-07-21 13:00:00;16.744002777783436
2020-07-21 14:00:00;18.07794444445024
2020-07-21 15:00:00;18.428950000006047
2020-07-21 16:00:00;18.485869444450433
2020-07-21 17:00:00;17.950525000006444
2020-07-21 18:00:00;17.622680555562038
2020-07-21 19:00:00;16.337313888895203
2020-07-21 20:00:00;15.14579722222852
2020-07-21 21:00:00;14.288313888895175
2020-07-21 22:00:00;13.171447222228513
2020-07-21 23:00:00;12.820222222228699
2020-07-22 00:00:00;13.468000000006269
2020-07-22 01:00:00;12.681619444450504
2020-07-22 02:00:00;11.726961111117538
2020-07-22 03:00:00;11.86442900806396
2020-07-22 04:00:00;11.69864166667251
2020-07-22 05:00:00;12.363663888895154
2020-07-22 06:00:00;14.323288888895194
2020-07-22 07:00:00;15.663102777784118
2020-07-22 08:00:00;16.70336111111762
2020-07-22 09:00:00;17.271513888895154
2020-07-22 10:00:00;17.622450000006534
2020-07-22 11:00:00;16.36138333333965
2020-07-22 12:00:00;18.008444444450852
2020-07-22 13:00:00;18.358825000006398
2020-07-22 14:00:00;18.48903055556196
2020-07-22 15:00:00;18.703822222228503
2020-07-22 16:00:00;18.988636111117046
2020-07-22 17:00:00;18.297972222228644
2020-07-22 18:00:00;17.522758333339965
2020-07-22 19:00:00;16.60045277778449
2020-07-22 20:00:00;15.57369444445112
2020-07-22 21:00:00;14.78800833334012
2020-07-22 22:00:00;14.200188888895438
2020-07-22 23:00:00;13.50734722222879
2020-07-23 00:00:00;13.323866666673469
2020-07-23 01:00:00;13.188027777784376
2020-07-23 02:00:00;12.725080555562187
2020-07-23 03:00:00;12.535111111117804
2020-07-23 04:00:00;12.725997222228749
2020-07-23 05:00:00;13.554508333339895
2020-07-23 06:00:00;15.321872222229011
2020-07-23 07:00:00;16.360588888895762
2020-07-23 08:00:00;16.916063888895458
2020-07-23 09:00:00;17.7780138888955
2020-07-23 10:00:00;18.094377777784555
2020-07-23 11:00:00;19.58981111111741
2020-07-23 12:00:00;20.103602777784065
2020-07-23 13:00:00;20.346263888895503
2020-07-23 14:00:00;21.112425000006272
2020-07-23 15:00:00;21.71753333333923
2020-07-23 16:00:00;21.949013888894566
2020-07-23 17:00:00;21.85764722222709
2020-07-23 18:00:00;21.4212166666727
2020-07-23 19:00:00;20.63640555556222
2020-07-23 20:00:00;20.03418055556188
2020-07-23 21:00:00;20.09705833333975
2020-07-23 22:00:00;18.43976111111744
2020-07-23 23:00:00;18.764119444450344
2020-07-24 00:00:00;18.728711111117054
2020-07-24 01:00:00;17.320891666673187
2020-07-24 02:00:00;16.876336111117713
2020-07-24 03:00:00;17.1833731592176
2020-07-24 04:00:00;17.478324534599544
2020-07-24 05:00:00;17.769122222229274
2020-07-24 06:00:00;17.708352777784707
2020-07-24 07:00:00;17.487130555562352
2020-07-24 08:00:00;16.886466666673254
2020-07-24 09:00:00;17.903380555562347
2020-07-24 10:00:00;18.381280555562046
2020-07-24 11:00:00;19.574908333339557
2020-07-24 12:00:00;20.905008333340238
2020-07-24 13:00:00;21.229386111117467
2020-07-24 14:00:00;21.610047222228218
2020-07-24 15:00:00;21.62014444445042
2020-07-24 16:00:00;21.312025000006216
2020-07-24 17:00:00;20.69105277778442
2020-07-24 18:00:00;19.532491666673007
2020-07-24 19:00:00;18.31631666667316
2020-07-24 20:00:00;17.417844444451326
2020-07-24 21:00:00;16.830288888895787
2020-07-24 22:00:00;16.279322222229265
2020-07-24 23:00:00;15.324233333339976
2020-07-25 00:00:00;15.013563888895868
2020-07-25 01:00:00;14.40871944445148
2020-07-25 02:00:00;13.746016666673697
2020-07-25 03:00:00;14.696341666673773
2020-07-25 04:00:00;15.186305555562338
2020-07-25 05:00:00;15.828083333340228
2020-07-25 06:00:00;17.278497222229298
2020-07-25 07:00:00;18.459469444451248
2020-07-25 08:00:00;19.98914722222913
2020-07-25 09:00:00;20.7476250000068
2020-07-25 10:00:00;21.758750000006767
2020-07-25 11:00:00;22.357947222229058
2020-07-25 12:00:00;23.140086111117945
2020-07-25 13:00:00;22.86302777778473
2020-07-25 14:00:00;23.28078611111804
2020-07-25 15:00:00;23.38820505020504
2020-07-25 16:00:00;22.655727777784747
2020-07-25 17:00:00;21.58534444445084
2020-07-25 18:00:00;19.245552777784678
2020-07-25 19:00:00;18.592183333340472
2020-07-25 20:00:00;18.79100555556245
2020-07-25 21:00:00;18.398925000006322
2020-07-25 22:00:00;18.550677777784657
2020-07-25 23:00:00;18.280002777784514
2020-07-26 00:00:00;17.929486111117846
2020-07-26 01:00:00;18.213094444451134
2020-07-26 02:00:00;18.489277777784622
2020-07-26 03:00:00;18.503069444451288
2020-07-26 04:00:00;17.404063888895234
2020-07-26 05:00:00;17.19108611111772
2020-07-26 06:00:00;17.077013888895312
2020-07-26 07:00:00;17.080669444450788
2020-07-26 08:00:00;17.243775000006295
2020-07-26 09:00:00;17.849505555562352
2020-07-26 10:00:00;19.07101111111735
2020-07-26 11:00:00;20.66211388889529
2020-07-26 12:00:00;21.64337500000604
2020-07-26 13:00:00;21.542908333339685
2020-07-26 14:00:00;21.777977777784056
2020-07-26 15:00:00;21.13591666667292
2020-07-26 16:00:00;18.84763888889521
2020-07-26 17:00:00;19.586727777784287
2020-07-26 18:00:00;19.306572222228716
2020-07-26 19:00:00;18.123005555562354
2020-07-26 20:00:00;16.85566666667359
2020-07-26 21:00:00;15.461133333340307
2020-07-26 22:00:00;14.867980555562454
2020-07-26 23:00:00;14.552641666673601
2020-07-27 00:00:00;14.26467500000693
2020-07-27 01:00:00;14.155458333340222
2020-07-27 02:00:00;14.084563888895635
2020-07-27 03:00:00;14.31031944445138
2020-07-27 04:00:00;14.819880555562689
2020-07-27 05:00:00;15.464719444451244
2020-07-27 06:00:00;17.090811111118086
2020-07-27 07:00:00;19.38779722222908
2020-07-27 08:00:00;20.42698333334015
2020-07-27 09:00:00;20.262636111117896
2020-07-27 10:00:00;20.56123888889637
2020-07-27 11:00:00;20.364316666674448
2020-07-27 12:00:00;20.883172222229256
2020-07-27 13:00:00;21.13446388889551
2020-07-27 14:00:00;21.180380555562788
2020-07-27 15:00:00;21.233380555562107
2020-07-27 16:00:00;20.787075000006872
2020-07-27 17:00:00;19.953931647686765
2020-07-27 18:00:00;19.936146151715487
2020-07-27 19:00:00;19.571997222229182
2020-07-27 20:00:00;19.512647222229127
2020-07-27 21:00:00;19.624536111118267
2020-07-27 22:00:00;19.60921944445165
2020-07-27 23:00:00;19.206800000006094
2020-07-28 00:00:00;18.877052777784442
2020-07-28 01:00:00;18.468211111117718
2020-07-28 02:00:00;18.204566666673255
2020-07-28 03:00:00;18.871600444574554
2020-07-28 04:00:00;18.447552777784928
2020-07-28 05:00:00;18.199788888896173
2020-07-28 06:00:00;18.76364444445143
2020-07-28 07:00:00;19.43273333334032
2020-07-28 08:00:00;18.55905555556255
2020-07-28 09:00:00;18.779361111118273
2020-07-28 10:00:00;18.35101111111829
2020-07-28 11:00:00;19.824297222229205
2020-07-28 12:00:00;20.28205277778481
2020-07-28 13:00:00;21.358441666673805
2020-07-28 14:00:00;21.629866666673397
2020-07-28 15:00:00;20.720419444452066
2020-07-28 16:00:00;19.50023055556285
2020-07-28 17:00:00;17.537111111118513
2020-07-28 18:00:00;18.071738888896306
2020-07-28 19:00:00;17.43187222222964
2020-07-28 20:00:00;16.584227777785227
2020-07-28 21:00:00;15.788422222229535
