DTIME;TT
2020-07-14 00:00:00;14.159413888890848
2020-07-14 01:00:00;12.881991666668634
2020-07-14 02:00:00;12.625591666668685
2020-07-14 03:00:00;12.415991666668667
2020-07-14 04:00:00;12.936238888890946
2020-07-14 05:00:00;13.803233333335323
2020-07-14 06:00:00;15.704238888890732
2020-07-14 07:00:00;17.56568888889074
2020-07-14 08:00:00;19.690961111113022
2020-07-14 09:00:00;21.40804722222404
2020-07-14 10:00:00;21.329991666668704
2020-07-14 11:00:00;21.047027777779398
2020-07-14 12:00:00;19.342700000001685
2020-07-14 13:00:00;19.273697222223934
2020-07-14 14:00:00;18.716186111112837
2020-07-14 15:00:00;18.19957777777955
2020-07-14 16:00:00;16.902297222223908
2020-07-14 17:00:00;15.681650000001689
2020-07-14 18:00:00;14.794944444446205
2020-07-14 19:00:00;14.225277777779446
2020-07-14 20:00:00;13.935175000001776
2020-07-14 21:00:00;13.83742777777926
2020-07-14 22:00:00;13.793063888890266
2020-07-14 23:00:00;13.79386944444598
2020-07-15 00:00:00;13.937877777779448
2020-07-15 01:00:00;13.95953055555725
2020-07-15 02:00:00;13.858638888890589
2020-07-15 03:00:00;13.8266500000016
2020-07-15 04:00:00;13.8809027777793
2020-07-15 05:00:00;14.055311111112655
2020-07-15 06:00:00;14.538677777779386
2020-07-15 07:00:00;15.378741666668386
2020-07-15 08:00:00;16.98234722222396
2020-07-15 09:00:00;17.819786111112748
2020-07-15 10:00:00;17.75986666666835
2020-07-15 11:00:00;17.937850000001664
2020-07-15 12:00:00;18.730427777779504
2020-07-15 13:00:00;18.3420444444462
2020-07-15 14:00:00;19.381494444446187
2020-07-15 15:00:00;19.159022222223832
2020-07-15 16:00:00;19.507975000001768
2020-07-15 17:00:00;18.985672222223887
2020-07-15 18:00:00;17.995119444446185
2020-07-15 19:00:00;17.19566111111274
2020-07-15 20:00:00;16.171402777779466
2020-07-15 21:00:00;16.232975000001733
2020-07-15 22:00:00;15.447322222223914
2020-07-15 23:00:00;14.58226666666833
2020-07-16 00:00:00;14.174966666668253
2020-07-16 01:00:00;13.648211111112806
2020-07-16 02:00:00;13.343744444446587
2020-07-16 03:00:00;13.058716666668285
2020-07-16 04:00:00;13.116802777779608
2020-07-16 05:00:00;13.669597222223954
2020-07-16 06:00:00;15.745008333335125
2020-07-16 07:00:00;16.631213888890642
2020-07-16 08:00:00;17.90300555555713
2020-07-16 09:00:00;18.7820305555572
2020-07-16 10:00:00;18.847702777779354
2020-07-16 11:00:00;19.07696944444604
2020-07-16 12:00:00;19.397094444446076
2020-07-16 13:00:00;19.95276666666829
2020-07-16 14:00:00;20.006247222223504
2020-07-16 15:00:00;20.627938888890586
2020-07-16 16:00:00;19.225933333334986
2020-07-16 17:00:00;18.899041666668328
2020-07-16 18:00:00;18.52421111111265
2020-07-16 19:00:00;17.978802777779585
2020-07-16 20:00:00;17.212869444446202
2020-07-16 21:00:00;15.438294444446187
2020-07-16 22:00:00;14.125086111112859
2020-07-16 23:00:00;13.885172222224062
2020-07-17 00:00:00;13.63878333333518
2020-07-17 01:00:00;12.292416666668476
2020-07-17 02:00:00;12.68654444444619
2020-07-17 03:00:00;11.950130555557392
2020-07-17 04:00:00;11.991897222224019
2020-07-17 05:00:00;13.457066666668437
2020-07-17 06:00:00;16.154561111112994
2020-07-17 07:00:00;18.327480555557226
2020-07-17 08:00:00;19.759513888890282
2020-07-17 09:00:00;20.64116666666829
2020-07-17 10:00:00;21.656836111112906
2020-07-17 11:00:00;22.313486111112862
2020-07-17 12:00:00;22.763755555557214
2020-07-17 13:00:00;22.889550000001602
2020-07-17 14:00:00;23.11935277777947
2020-07-17 15:00:00;23.147533333334998
2020-07-17 16:00:00;23.70083888889052
2020-07-17 17:00:00;21.95560555555717
2020-07-17 18:00:00;21.297522222223822
2020-07-17 19:00:00;20.50345277777935
2020-07-17 20:00:00;18.167505555557188
2020-07-17 21:00:00;17.087055555557345
2020-07-17 22:00:00;16.661591666668492
2020-07-17 23:00:00;16.025577777779652
2020-07-18 00:00:00;14.811441666668332
2020-07-18 01:00:00;14.409886111112733
2020-07-18 02:00:00;13.902944444446193
2020-07-18 03:00:00;13.540208333335162
2020-07-18 04:00:00;13.532908333335188
2020-07-18 05:00:00;14.534102777779546
2020-07-18 06:00:00;17.303583333335062
2020-07-18 07:00:00;19.18423611111264
2020-07-18 08:00:00;21.195263888890626
2020-07-18 09:00:00;22.92969424460624
2020-07-18 10:00:00;23.80212836899315
2020-07-18 11:00:00;24.72320000000179
2020-07-18 12:00:00;25.1056416666684
2020-07-18 13:00:00;24.51912500000165
2020-07-18 14:00:00;24.96392222222394
2020-07-18 15:00:00;24.877697222224104
2020-07-18 16:00:00;25.08577777777957
2020-07-18 17:00:00;24.67899444444613
2020-07-18 18:00:00;23.97805833333509
2020-07-18 19:00:00;22.046075000001697
2020-07-18 20:00:00;21.28317222222392
2020-07-18 21:00:00;19.5156416666685
2020-07-18 22:00:00;18.906627777779306
2020-07-18 23:00:00;18.315436111112863
2020-07-19 00:00:00;17.075875000001787
2020-07-19 01:00:00;16.58435398722051
2020-07-19 02:00:00;17.383141666668333
2020-07-19 03:00:00;17.218688888890625
2020-07-19 04:00:00;16.991344444446216
2020-07-19 05:00:00;17.50168055555732
2020-07-19 06:00:00;18.760308333335225
2020-07-19 07:00:00;20.80633611111292
2020-07-19 08:00:00;22.953919444446445
2020-07-19 09:00:00;23.67113055555749
2020-07-19 10:00:00;24.5333416666686
2020-07-19 11:00:00;26.084688888890863
2020-07-19 12:00:00;26.2490583333351
2020-07-19 13:00:00;26.87563611111301
2020-07-19 14:00:00;26.054922222223944
2020-07-19 15:00:00;26.02285277777953
2020-07-19 16:00:00;24.348375000001894
2020-07-19 17:00:00;23.540591666668487
2020-07-19 18:00:00;21.895677777779692
2020-07-19 19:00:00;21.27349166666846
2020-07-19 20:00:00;20.57296666666861
2020-07-19 21:00:00;19.653363888890702
2020-07-19 22:00:00;18.625650000001738
2020-07-19 23:00:00;17.2109833333351
2020-07-20 00:00:00;16.952436111112892
2020-07-20 01:00:00;16.48058055555734
2020-07-20 02:00:00;16.734625000001962
2020-07-20 03:00:00;16.416986111112983
2020-07-20 04:00:00;16.580105555557527
2020-07-20 05:00:00;15.966194444446314
2020-07-20 06:00:00;14.73766388889083
2020-07-20 07:00:00;14.561455555557131
2020-07-20 08:00:00;15.625822222224045
2020-07-20 09:00:00;17.12393611111293
2020-07-20 10:00:00;17.81140555555735
2020-07-20 11:00:00;19.00490277777966
2020-07-20 12:00:00;19.800480555557264
2020-07-20 13:00:00;19.835033333335065
2020-07-20 14:00:00;20.186036111112863
2020-07-20 15:00:00;20.51625000000194
2020-07-20 16:00:00;20.154438888890468
2020-07-20 17:00:00;19.451080555557436
2020-07-20 18:00:00;18.693008333335094
2020-07-20 19:00:00;17.165147222224025
2020-07-20 20:00:00;15.8112388888908
2020-07-20 21:00:00;14.932691666668385
2020-07-20 22:00:00;14.022091666668453
2020-07-20 23:00:00;11.925063888890715
2020-07-21 00:00:00;11.081238888890685
2020-07-21 01:00:00;10.620733333335279
2020-07-21 02:00:00;10.442769444446476
2020-07-21 03:00:00;10.209216666668397
2020-07-21 04:00:00;10.081088888890674
2020-07-21 05:00:00;11.404938888890698
2020-07-21 06:00:00;14.346477777779546
2020-07-21 07:00:00;16.27977500000193
2020-07-21 08:00:00;17.206800000001795
2020-07-21 09:00:00;17.350427777779487
2020-07-21 10:00:00;17.076433333335096
2020-07-21 11:00:00;17.402302777779553
2020-07-21 12:00:00;15.61271944444629
2020-07-21 13:00:00;16.203238888890652
2020-07-21 14:00:00;18.104886111112823
2020-07-21 15:00:00;18.35131111111284
2020-07-21 16:00:00;18.879955555557387
2020-07-21 17:00:00;18.242063888890577
2020-07-21 18:00:00;17.6328305555572
2020-07-21 19:00:00;16.52246111111279
2020-07-21 20:00:00;15.234008333335021
2020-07-21 21:00:00;14.159561111112799
2020-07-21 22:00:00;13.049591666668382
2020-07-21 23:00:00;11.931002777779483
2020-07-22 00:00:00;11.43141111111286
2020-07-22 01:00:00;10.63919166666848
2020-07-22 02:00:00;10.108263888890491
2020-07-22 03:00:00;9.75092222222398
2020-07-22 04:00:00;9.715577777779565
2020-07-22 05:00:00;10.73013611111296
2020-07-22 06:00:00;13.591883333335025
2020-07-22 07:00:00;15.697530555557279
2020-07-22 08:00:00;16.944136111112712
2020-07-22 09:00:00;17.352483333334956
2020-07-22 10:00:00;17.994200000001605
2020-07-22 11:00:00;17.272627777779437
2020-07-22 12:00:00;17.986252777779377
2020-07-22 13:00:00;19.249561111112858
2020-07-22 14:00:00;18.511166666668398
2020-07-22 15:00:00;18.92967500000164
2020-07-22 16:00:00;18.7052722222238
2020-07-22 17:00:00;18.62111111111283
2020-07-22 18:00:00;17.65968333333522
2020-07-22 19:00:00;16.716194444446405
2020-07-22 20:00:00;15.711525000001902
2020-07-22 21:00:00;14.959636111112975
2020-07-22 22:00:00;14.35675277777962
2020-07-22 23:00:00;13.632225000001915
2020-07-23 00:00:00;13.471405555557315
2020-07-23 01:00:00;13.438891666668729
2020-07-23 02:00:00;13.045272222224185
2020-07-23 03:00:00;12.621780555557391
2020-07-23 04:00:00;12.71560277777964
2020-07-23 05:00:00;12.992663888890778
2020-07-23 06:00:00;15.247933333335242
2020-07-23 07:00:00;16.458769444446368
2020-07-23 08:00:00;17.168722222224073
2020-07-23 09:00:00;17.953502777779647
2020-07-23 10:00:00;18.679194444446324
2020-07-23 11:00:00;20.13610833333528
2020-07-23 12:00:00;21.213461111112906
2020-07-23 13:00:00;20.99248333333519
2020-07-23 14:00:00;21.39618888889069
2020-07-23 15:00:00;21.999677777779556
2020-07-23 16:00:00;22.01147777777975
2020-07-23 17:00:00;21.501661111113087
2020-07-23 18:00:00;21.01865833333529
2020-07-23 19:00:00;20.242955555557124
2020-07-23 20:00:00;19.521025000001664
2020-07-23 21:00:00;19.217561111112925
2020-07-23 22:00:00;19.562108333334997
2020-07-23 23:00:00;18.461897222223925
2020-07-24 00:00:00;17.276763888890745
2020-07-24 01:00:00;15.84929444444634
2020-07-24 02:00:00;15.716452777779539
2020-07-24 03:00:00;15.905227777779936
2020-07-24 04:00:00;15.576988888890769
2020-07-24 05:00:00;15.616941666668586
2020-07-24 06:00:00;16.473013888890797
2020-07-24 07:00:00;17.501775000001796
2020-07-24 08:00:00;17.62188611111289
2020-07-24 09:00:00;17.234766666668445
2020-07-24 10:00:00;18.21050000000184
2020-07-24 11:00:00;19.619883333335
2020-07-24 12:00:00;20.168419444446002
2020-07-24 13:00:00;21.054666666668517
2020-07-24 14:00:00;21.622680555557412
2020-07-24 15:00:00;22.11435277777968
2020-07-24 16:00:00;21.91019722222415
2020-07-24 17:00:00;21.22411666666859
2020-07-24 18:00:00;19.96600833333482
2020-07-24 19:00:00;18.541313888890677
2020-07-24 20:00:00;17.645319444446308
2020-07-24 21:00:00;16.956227777779723
2020-07-24 22:00:00;16.232172222224072
2020-07-24 23:00:00;15.345602777779787
2020-07-25 00:00:00;13.862633333335193
2020-07-25 01:00:00;13.254444444446476
2020-07-25 02:00:00;13.039008333335323
2020-07-25 03:00:00;13.14775555555758
2020-07-25 04:00:00;13.42831111111316
2020-07-25 05:00:00;14.013258333335207
2020-07-25 06:00:00;15.224227777779586
2020-07-25 07:00:00;17.70386666666854
2020-07-25 08:00:00;19.068713888890574
2020-07-25 09:00:00;21.165941666668466
2020-07-25 10:00:00;21.39149722222411
2020-07-25 11:00:00;21.63462222222436
2020-07-25 12:00:00;22.63771666666853
2020-07-25 13:00:00;23.167875000001892
2020-07-25 14:00:00;23.06865833333529
2020-07-25 15:00:00;23.711916666668593
2020-07-25 16:00:00;22.795144444446322
2020-07-25 17:00:00;21.05412777777966
2020-07-25 18:00:00;18.915083333335076
2020-07-25 19:00:00;18.07628333333518
2020-07-25 20:00:00;17.712705555557452
2020-07-25 21:00:00;17.364897222223913
2020-07-25 22:00:00;17.32758333333506
2020-07-25 23:00:00;17.274358333334913
2020-07-26 00:00:00;17.51867222222403
2020-07-26 01:00:00;17.442208333335117
2020-07-26 02:00:00;17.613608333335193
2020-07-26 03:00:00;17.486450000001845
2020-07-26 04:00:00;16.78811111111303
2020-07-26 05:00:00;16.625534870799388
2020-07-26 06:00:00;16.61690555555737
2020-07-26 07:00:00;16.748702777779688
2020-07-26 08:00:00;16.940163934428195
2020-07-26 09:00:00;17.601688888890727
2020-07-26 10:00:00;19.57917777777945
2020-07-26 11:00:00;20.054033333335052
2020-07-26 12:00:00;21.806461111113148
2020-07-26 13:00:00;21.87938333333528
2020-07-26 14:00:00;22.24751388889079
2020-07-26 15:00:00;22.686927777779694
2020-07-26 16:00:00;20.712755555557425
2020-07-26 17:00:00;20.499738816339665
2020-07-26 18:00:00;19.920372222224227
2020-07-26 19:00:00;18.842269444446284
2020-07-26 20:00:00;17.910261111112852
2020-07-26 21:00:00;16.66090858571993
2020-07-26 22:00:00;15.162880555557232
2020-07-26 23:00:00;14.537780555557195
2020-07-27 00:00:00;14.400127777779558
2020-07-27 01:00:00;14.07686666666829
2020-07-27 02:00:00;13.726372222223869
2020-07-27 03:00:00;13.688210614061116
2020-07-27 04:00:00;13.740958333334866
2020-07-27 05:00:00;14.113295359823784
2020-07-27 06:00:00;15.770588888890538
2020-07-27 07:00:00;17.900661111112694
2020-07-27 08:00:00;19.217971658795687
2020-07-27 09:00:00;19.476269444446174
2020-07-27 10:00:00;20.379583333334924
2020-07-27 11:00:00;20.60514444444615
2020-07-27 12:00:00;20.912422222223913
2020-07-27 13:00:00;21.09350000000172
2020-07-27 14:00:00;20.659485968326187
2020-07-27 15:00:00;20.811755555557262
2020-07-27 16:00:00;19.646080555557113
2020-07-27 17:00:00;18.77108055555702
2020-07-27 18:00:00;19.14157222222401
2020-07-27 19:00:00;18.93138055555735
2020-07-27 20:00:00;19.01687222222389
2020-07-27 21:00:00;19.206933333335122
2020-07-27 22:00:00;19.089580555557312
2020-07-27 23:00:00;18.613997222223524
2020-07-28 00:00:00;18.00715833333475
2020-07-28 01:00:00;17.301408333334628
2020-07-28 02:00:00;16.896719444445893
2020-07-28 03:00:00;16.767325000001545
2020-07-28 04:00:00;17.52964166666823
2020-07-28 05:00:00;17.919258333334895
2020-07-28 06:00:00;18.857002777779105
2020-07-28 07:00:00;19.40236388889012
2020-07-28 08:00:00;19.291897222223515
2020-07-28 09:00:00;18.95076666666802
2020-07-28 10:00:00;18.94833333333465
2020-07-28 11:00:00;19.441150000001247
2020-07-28 12:00:00;20.70109166666799
2020-07-28 13:00:00;21.31122500000142
2020-07-28 14:00:00;21.905901639345842
2020-07-28 15:00:00;21.121606448028157
2020-07-28 16:00:00;20.20651111111221
2020-07-28 17:00:00;18.777258333334782
2020-07-28 18:00:00;18.603255555556867
2020-07-28 19:00:00;17.647233333334785
2020-07-28 20:00:00;16.989243814291193
2020-07-28 21:00:00;15.52457349263834
2020-07-28 22:00:00;14.93755277777916
2020-07-28 23:00:00;13.990205555557038
2020-07-29 00:00:00;13.582113888890472
2020-07-29 01:00:00;13.227927777779346
2020-07-29 02:00:00;13.988963888890275
2020-07-29 03:00:00;14.092066666668222
2020-07-29 04:00:00;14.542352777779383
2020-07-29 05:00:00;14.647355555556905
2020-07-29 06:00:00;15.747472222223795
2020-07-29 07:00:00;16.077011111112846
2020-07-29 08:00:00;16.982538888890453
2020-07-29 09:00:00;17.822427777779247
2020-07-29 10:00:00;18.49497777777921
2020-07-29 11:00:00;18.31882500000142
2020-07-29 12:00:00;18.60248888889045
2020-07-29 13:00:00;18.821141666668066
2020-07-29 14:00:00;18.63896388889044
2020-07-29 15:00:00;18.13147777777929
2020-07-29 16:00:00;17.880936111112614
2020-07-29 17:00:00;17.476077777779214
2020-07-29 18:00:00;16.683491666668242
2020-07-29 19:00:00;16.26118055555707
2020-07-29 20:00:00;15.457525000001507
2020-07-29 21:00:00;15.511738888890367
2020-07-29 22:00:00;14.663536111112627
2020-07-29 23:00:00;13.542227777779464
2020-07-30 00:00:00;13.103480555557132
2020-07-30 01:00:00;12.821758333334826
2020-07-30 02:00:00;12.858391666668027
2020-07-30 03:00:00;11.657263888890483
2020-07-30 04:00:00;11.887769444445972
2020-07-30 05:00:00;12.552411111112797
2020-07-30 06:00:00;13.790258333334824
2020-07-30 07:00:00;14.920750000001455
2020-07-30 08:00:00;16.56207777777932
2020-07-30 09:00:00;17.767575000001468
2020-07-30 10:00:00;18.606455555556934
2020-07-30 11:00:00;20.129566666667916
2020-07-30 12:00:00;19.846608333334675
2020-07-30 13:00:00;19.867652777779067
2020-07-30 14:00:00;19.552752777779368
2020-07-30 15:00:00;19.793086111112302
2020-07-30 16:00:00;19.6057666666682
2020-07-30 17:00:00;19.86165000000135
2020-07-30 18:00:00;18.876097222223702
2020-07-30 19:00:00;17.931041666668246
2020-07-30 20:00:00;15.960097222223736
2020-07-30 21:00:00;14.65519722222368
2020-07-30 22:00:00;13.90772222222373
2020-07-30 23:00:00;13.165719444446127
2020-07-31 00:00:00;13.330644444446039
2020-07-31 01:00:00;12.963352777779123
2020-07-31 02:00:00;12.509061111112668
2020-07-31 03:00:00;11.903419444445932
2020-07-31 04:00:00;11.933022222223885
2020-07-31 05:00:00;13.074788888890641
2020-07-31 06:00:00;15.85080555555705
2020-07-31 07:00:00;18.099136111112568
2020-07-31 08:00:00;19.4132472222236
2020-07-31 09:00:00;20.175605555556928
2020-07-31 10:00:00;21.419744444445985
2020-07-31 11:00:00;22.563094444446197
2020-07-31 12:00:00;23.62998888889037
2020-07-31 13:00:00;24.549950000001544
2020-07-31 14:00:00;25.042247222222336
2020-07-31 15:00:00;25.738438778722266
2020-07-31 16:00:00;25.710247222222485
2020-07-31 17:00:00;25.47506944444467
2020-07-31 18:00:00;24.682438888889088
2020-07-31 19:00:00;22.562180555555813
2020-07-31 20:00:00;20.158650000000172
2020-07-31 21:00:00;18.52605277777801
2020-07-31 22:00:00;17.53817500000034
2020-07-31 23:00:00;16.834694444444846
2020-08-01 00:00:00;16.31467777777805
2020-08-01 01:00:00;15.868455126424514
2020-08-01 02:00:00;15.847255555556025
2020-08-01 03:00:00;15.53869722222249
2020-08-01 04:00:00;15.668225000000307
2020-08-01 05:00:00;16.435884968046956
2020-08-01 06:00:00;18.56961388888909
2020-08-01 07:00:00;21.08858611111141
2020-08-01 08:00:00;23.211652777778195
2020-08-01 09:00:00;24.55202278410703
2020-08-01 10:00:00;26.06299249791651
2020-08-01 11:00:00;27.647430555555946
2020-08-01 12:00:00;27.077074187274555
2020-08-01 13:00:00;27.18450277777813
2020-08-01 14:00:00;25.746030555555944
2020-08-01 15:00:00;26.27908611111139
2020-08-01 16:00:00;27.08707140872499
2020-08-01 17:00:00;26.951836111111533
2020-08-01 18:00:00;25.602269444444733
2020-08-01 19:00:00;23.05955277777816
2020-08-01 20:00:00;21.872200000000607
2020-08-01 21:00:00;20.95608888888949
2020-08-01 22:00:00;20.075244444444035
2020-08-01 23:00:00;19.733580555555765
2020-08-02 00:00:00;19.40343150875276
2020-08-02 01:00:00;19.50473333333381
2020-08-02 02:00:00;18.865055555555852
2020-08-02 03:00:00;18.159386111111612
2020-08-02 04:00:00;17.346952777778217
2020-08-02 05:00:00;17.423986111111724
2020-08-02 06:00:00;17.569313316653098
2020-08-02 07:00:00;18.08714444444498
2020-08-02 08:00:00;18.981932960894305
2020-08-02 09:00:00;19.826250000000442
2020-08-02 10:00:00;20.395669444444962
2020-08-02 11:00:00;20.993118189439073
2020-08-02 12:00:00;21.791347596555227
2020-08-02 13:00:00;23.318030555556174
2020-08-02 14:00:00;23.913580555556088
2020-08-02 15:00:00;23.669180555556
2020-08-02 16:00:00;19.279958333333735
2020-08-02 17:00:00;18.26018055555629
2020-08-02 18:00:00;18.513704425271975
2020-08-02 19:00:00;17.68116944444506
2020-08-02 20:00:00;16.647005555556213
2020-08-02 21:00:00;15.991019444445126
2020-08-02 22:00:00;15.495947222222865
2020-08-02 23:00:00;14.68905555555615
2020-08-03 00:00:00;13.711086111111749
2020-08-03 01:00:00;12.668672222222906
2020-08-03 02:00:00;12.120255555556087
2020-08-03 03:00:00;11.423944444445086
2020-08-03 04:00:00;11.4880638888896
2020-08-03 05:00:00;12.413536111111732
2020-08-03 06:00:00;14.78793888888955
2020-08-03 07:00:00;16.853363888889525
2020-08-03 08:00:00;17.600275000000643
2020-08-03 09:00:00;18.585813888889536
2020-08-03 10:00:00;19.378594444444968
2020-08-03 11:00:00;19.422025000000648
2020-08-03 12:00:00;20.400736111111897
2020-08-03 13:00:00;20.669880555556073
2020-08-03 14:00:00;21.132711111111774
2020-08-03 15:00:00;21.02560277777851
2020-08-03 16:00:00;21.1075916666674
2020-08-03 17:00:00;20.651222222222994
2020-08-03 18:00:00;19.61610555555632
2020-08-03 19:00:00;17.906136111111742
2020-08-03 20:00:00;16.45833055555626
2020-08-03 21:00:00;15.498650000000653
2020-08-03 22:00:00;14.856711111111874
2020-08-03 23:00:00;14.154894444445171
2020-08-04 00:00:00;13.408127777778645
2020-08-04 01:00:00;12.872186111111768
2020-08-04 02:00:00;12.277077777778306
2020-08-04 03:00:00;11.796550000000751
2020-08-04 04:00:00;11.44046388888974
2020-08-04 05:00:00;11.958733333333928
2020-08-04 06:00:00;13.820572222222907
2020-08-04 07:00:00;15.222933333333971
2020-08-04 08:00:00;17.026111111111806
2020-08-04 09:00:00;18.093161111111776
2020-08-04 10:00:00;19.35036111111165
2020-08-04 11:00:00;20.0762027777784
2020-08-04 12:00:00;20.712355555556115
2020-08-04 13:00:00;20.93136666666729
2020-08-04 14:00:00;21.478316666667432
2020-08-04 15:00:00;20.791613888889565
2020-08-04 16:00:00;20.525952777778315
2020-08-04 17:00:00;20.28268611111169
2020-08-04 18:00:00;19.49310000000068
2020-08-04 19:00:00;17.776716666667205
2020-08-04 20:00:00;16.25327222222292
2020-08-04 21:00:00;15.1994305555562
2020-08-04 22:00:00;14.313708333333745
2020-08-04 23:00:00;13.998233333333815
2020-08-05 00:00:00;13.919722222222907
2020-08-05 01:00:00;13.619977777778635
2020-08-05 02:00:00;13.572833333334017
2020-08-05 03:00:00;13.449522222222813
2020-08-05 04:00:00;13.323866666667454
2020-08-05 05:00:00;13.582280555556155
2020-08-05 06:00:00;14.848452777778279
2020-08-05 07:00:00;17.854691666667208
2020-08-05 08:00:00;21.21822222222278
2020-08-05 09:00:00;23.39442500000051
2020-08-05 10:00:00;24.604283333333825
2020-08-05 11:00:00;25.6909388888894
2020-08-05 12:00:00;26.7136222222228
2020-08-05 13:00:00;27.23784444444483
2020-08-05 14:00:00;27.844316666667126
2020-08-05 15:00:00;28.048758333333826
2020-08-05 16:00:00;28.026977777778303
2020-08-05 17:00:00;27.751408333333732
2020-08-05 18:00:00;26.708111111111478
2020-08-05 19:00:00;23.647588888889373
2020-08-05 20:00:00;22.120777777778255
2020-08-05 21:00:00;21.697797222222654
2020-08-05 22:00:00;21.0227916666672
2020-08-05 23:00:00;20.50838055555591
2020-08-06 00:00:00;19.111258333333772
2020-08-06 01:00:00;18.213708333333823
2020-08-06 02:00:00;17.74004166666714
2020-08-06 03:00:00;16.921716666667134
2020-08-06 04:00:00;16.523016666667086
2020-08-06 05:00:00;16.931794444444858
2020-08-06 06:00:00;19.390972222222622
2020-08-06 07:00:00;21.39783333333384
2020-08-06 08:00:00;23.79813888888939
2020-08-06 09:00:00;26.183169444444925
2020-08-06 10:00:00;28.163342595165812
2020-08-06 11:00:00;29.641905555555983
2020-08-06 12:00:00;30.4856416666672
2020-08-06 13:00:00;30.57852222222261
2020-08-06 14:00:00;31.018077777778323
2020-08-06 15:00:00;31.51507777777832
2020-08-06 16:00:00;31.00348611111156
2020-08-06 17:00:00;30.57089166666696
2020-08-06 18:00:00;28.988161111111587
2020-08-06 19:00:00;26.66516388888936
2020-08-06 20:00:00;25.44584166666709
2020-08-06 21:00:00;24.476105555556003
2020-08-06 22:00:00;22.630091666667113
2020-08-06 23:00:00;20.992711111111554
2020-08-07 00:00:00;19.165227777778075
2020-08-07 01:00:00;18.446855555555906
2020-08-07 02:00:00;18.002375000000402
2020-08-07 03:00:00;17.484325000000428
2020-08-07 04:00:00;17.077727777778268
2020-08-07 05:00:00;17.709555555555887
2020-08-07 06:00:00;20.220522222222268
2020-08-07 07:00:00;22.992322222222594
2020-08-07 08:00:00;25.59471111111135
2020-08-07 09:00:00;27.66791944444481
2020-08-07 10:00:00;29.07913888888921
2020-08-07 11:00:00;30.12507777777805
2020-08-07 12:00:00;30.615733333333576
2020-08-07 13:00:00;30.87055833333371
2020-08-07 14:00:00;31.383863888889245
2020-08-07 15:00:00;31.382158333333734
2020-08-07 16:00:00;31.35330138144955
2020-08-07 17:00:00;30.79462777777817
2020-08-07 18:00:00;28.68226111111137
2020-08-07 19:00:00;25.98347500000037
2020-08-07 20:00:00;24.21614722222257
2020-08-07 21:00:00;23.239838888889484
2020-08-07 22:00:00;22.757038888889184
2020-08-07 23:00:00;21.97575833333362
2020-08-08 00:00:00;21.340697222223067
2020-08-08 01:00:00;20.73335833333361
2020-08-08 02:00:00;20.497261111111445
2020-08-08 03:00:00;19.6843722222225
2020-08-08 04:00:00;19.24208611111151
2020-08-08 05:00:00;19.43529166666684
2020-08-08 06:00:00;21.99945277777821
2020-08-08 07:00:00;24.528580555555862
2020-08-08 08:00:00;26.856497222222533
2020-08-08 09:00:00;28.919072222222553
2020-08-08 10:00:00;30.679877777778078
2020-08-08 11:00:00;32.05966944444489
2020-08-08 12:00:00;32.49783888888925
2020-08-08 13:00:00;32.73163055555586
2020-08-08 14:00:00;33.051822222222555
2020-08-08 15:00:00;32.60943888888933
2020-08-08 16:00:00;31.98812222222269
2020-08-08 17:00:00;30.737991666667067
2020-08-08 18:00:00;28.36722500000041
2020-08-08 19:00:00;26.009100000000323
2020-08-08 20:00:00;24.700511111111435
2020-08-08 21:00:00;23.765363888889308
2020-08-08 22:00:00;22.859911111111536
2020-08-08 23:00:00;22.062038888889266
2020-08-09 00:00:00;21.28064444444481
2020-08-09 01:00:00;20.25372222222251
2020-08-09 02:00:00;19.573027777778204
2020-08-09 03:00:00;19.65623055555604
2020-08-09 04:00:00;19.888102777777764
2020-08-09 05:00:00;20.667463888889447
2020-08-09 06:00:00;21.142575000000207
2020-08-09 07:00:00;23.84659722222261
2020-08-09 08:00:00;26.334130555555795
2020-08-09 09:00:00;28.358158333333684
2020-08-09 10:00:00;29.488913587107767
2020-08-09 11:00:00;30.050541666666923
2020-08-09 12:00:00;30.31066388888916
2020-08-09 13:00:00;29.807569444444734
2020-08-09 14:00:00;29.499235898861087
2020-08-09 15:00:00;29.16863055555609
2020-08-09 16:00:00;28.519455404279384
2020-08-09 17:00:00;27.356072222222448
2020-08-09 18:00:00;26.573183333333784
2020-08-09 19:00:00;25.547583333333773
2020-08-09 20:00:00;23.94099166666697
2020-08-09 21:00:00;22.648322222222706
2020-08-09 22:00:00;21.795161111111575
2020-08-09 23:00:00;21.770525145874373
2020-08-10 00:00:00;21.557030555555897
2020-08-10 01:00:00;20.876240622395443
2020-08-10 02:00:00;20.146488888889
2020-08-10 03:00:00;19.432808333333558
2020-08-10 04:00:00;19.158316666667048
2020-08-10 05:00:00;19.62750833333359
2020-08-10 06:00:00;22.063086111111428
