DTIME;TT
2020-07-10 06:00:00;13.634916666668715
2020-07-10 07:00:00;14.498702777779545
2020-07-10 08:00:00;15.957597222223866
2020-07-10 09:00:00;16.254213888890618
2020-07-10 10:00:00;14.257844444446206
2020-07-10 11:00:00;14.385922222224051
2020-07-10 12:00:00;13.769872222223803
2020-07-10 13:00:00;13.719877777779427
2020-07-10 14:00:00;14.451333333334858
2020-07-10 15:00:00;14.375041666668382
2020-07-10 16:00:00;15.155561111112926
2020-07-10 17:00:00;15.526986111112757
2020-07-10 18:00:00;14.557783333334957
2020-07-10 19:00:00;13.879325000001892
2020-07-10 20:00:00;12.670622222224017
2020-07-10 21:00:00;11.271858333335093
2020-07-10 22:00:00;10.294844444446207
2020-07-10 23:00:00;9.931397222223671
2020-07-11 00:00:00;9.532297222223834
2020-07-11 01:00:00;8.962194444446142
2020-07-11 02:00:00;9.103000000001872
2020-07-11 03:00:00;8.593058333335094
2020-07-11 04:00:00;9.116832453461221
2020-07-11 05:00:00;10.938775000001543
2020-07-11 06:00:00;12.887280555557144
2020-07-11 07:00:00;14.045166666668427
2020-07-11 08:00:00;15.773552777779452
2020-07-11 09:00:00;17.019758266186518
2020-07-11 10:00:00;17.863280555557054
2020-07-11 11:00:00;16.077502777779312
2020-07-11 12:00:00;17.813063888890504
2020-07-11 13:00:00;18.350880555557325
2020-07-11 14:00:00;16.72409166666856
2020-07-11 15:00:00;18.492977777779533
2020-07-11 16:00:00;16.985241666668447
2020-07-11 17:00:00;17.62496111111289
2020-07-11 18:00:00;17.020383333335126
2020-07-11 19:00:00;15.371741666668576
2020-07-11 20:00:00;13.258822222224168
2020-07-11 21:00:00;12.004513888890653
2020-07-11 22:00:00;11.473494444446409
2020-07-11 23:00:00;9.96011944444632
2020-07-12 00:00:00;8.649602777779634
2020-07-12 01:00:00;8.423175000001523
2020-07-12 02:00:00;7.943747222224082
2020-07-12 03:00:00;7.2102750000018325
2020-07-12 04:00:00;7.769705555557492
2020-07-12 05:00:00;10.134205555557427
2020-07-12 06:00:00;13.201225000001873
2020-07-12 07:00:00;15.013211111112778
2020-07-12 08:00:00;16.16306111111306
2020-07-12 09:00:00;16.7827750000018
2020-07-12 10:00:00;17.930383333335065
2020-07-12 11:00:00;19.324755555557488
2020-07-12 12:00:00;19.908569444446357
2020-07-12 13:00:00;19.299691666668693
2020-07-12 14:00:00;19.080480555557138
2020-07-12 15:00:00;19.303919444446333
2020-07-12 16:00:00;18.80840277777924
2020-07-12 17:00:00;18.7282828563506
2020-07-12 18:00:00;18.18451236454653
2020-07-12 19:00:00;16.573588888889528
2020-07-12 20:00:00;14.350994444445245
2020-07-12 21:00:00;12.946966666667516
2020-07-12 22:00:00;11.24791111111197
2020-07-12 23:00:00;9.992013888889778
2020-07-13 00:00:00;9.30724444444536
2020-07-13 01:00:00;8.659000000001107
2020-07-13 02:00:00;8.177922222223534
2020-07-13 03:00:00;7.655261111112332
2020-07-13 04:00:00;8.202408333334358
2020-07-13 05:00:00;9.740727777778522
2020-07-13 06:00:00;12.835450000000545
2020-07-13 07:00:00;14.834061111111708
2020-07-13 08:00:00;16.694966666667142
2020-07-13 09:00:00;18.322305555556053
2020-07-13 10:00:00;20.163386111112192
2020-07-13 11:00:00;21.099058333333712
2020-07-13 12:00:00;21.01114444444495
2020-07-13 13:00:00;21.929561111111962
2020-07-13 14:00:00;22.434197222222966
2020-07-13 15:00:00;22.63835277777833
2020-07-13 16:00:00;22.58298888888927
2020-07-13 17:00:00;22.15713333333406
2020-07-13 18:00:00;20.775488888889797
2020-07-13 19:00:00;18.00142222222355
2020-07-13 20:00:00;15.57220833333477
2020-07-13 21:00:00;14.308480555556693
2020-07-13 22:00:00;13.981052777779231
2020-07-13 23:00:00;13.331019444445948
2020-07-14 00:00:00;12.273247222223576
2020-07-14 01:00:00;11.742980555556873
2020-07-14 02:00:00;11.29735000000143
2020-07-14 03:00:00;10.729600000001307
2020-07-14 04:00:00;10.903623228675668
2020-07-14 05:00:00;12.249627777779152
2020-07-14 06:00:00;15.042155555556887
2020-07-14 07:00:00;18.139994444445623
2020-07-14 08:00:00;21.117983333334184
2020-07-14 09:00:00;21.80336666666752
2020-07-14 10:00:00;23.005997222223147
2020-07-14 11:00:00;22.677241666667317
2020-07-14 12:00:00;21.755983333334306
2020-07-14 13:00:00;20.308558333334286
2020-07-14 14:00:00;19.906091666668647
2020-07-14 15:00:00;19.428122222223784
2020-07-14 16:00:00;18.144686111112254
2020-07-14 17:00:00;16.742952777778815
2020-07-14 18:00:00;15.410986111112214
2020-07-14 19:00:00;14.396663888889885
2020-07-14 20:00:00;14.161077777778964
2020-07-14 21:00:00;13.994044444445858
2020-07-14 22:00:00;13.92024444444583
2020-07-14 23:00:00;13.851030555556436
2020-07-15 00:00:00;13.855947222223444
2020-07-15 01:00:00;13.770322222223616
2020-07-15 02:00:00;13.717688888890354
2020-07-15 03:00:00;13.725177777779233
2020-07-15 04:00:00;13.7679444444455
2020-07-15 05:00:00;14.103869444445445
2020-07-15 06:00:00;14.445661111112091
2020-07-15 07:00:00;15.368047589995092
2020-07-15 08:00:00;16.203238888889953
2020-07-15 09:00:00;16.88058611111183
2020-07-15 10:00:00;17.044147222222975
2020-07-15 11:00:00;17.836130555556647
2020-07-15 12:00:00;19.182830555557075
2020-07-15 13:00:00;16.90886388889045
2020-07-15 14:00:00;18.57871666666829
2020-07-15 15:00:00;20.290388888890334
2020-07-15 16:00:00;20.28701388889052
2020-07-15 17:00:00;19.246694444446184
2020-07-15 18:00:00;18.020027777779113
2020-07-15 19:00:00;16.826894444445696
2020-07-15 20:00:00;15.909736111112366
2020-07-15 21:00:00;15.858408333334452
2020-07-15 22:00:00;15.07823055555682
2020-07-15 23:00:00;14.189822222223723
2020-07-16 00:00:00;13.464233333334624
2020-07-16 01:00:00;13.730141666668125
2020-07-16 02:00:00;13.284975000001502
2020-07-16 03:00:00;13.036977777779276
2020-07-16 04:00:00;12.97436944444591
2020-07-16 05:00:00;14.159822222223532
2020-07-16 06:00:00;15.20305833333468
2020-07-16 07:00:00;15.957705555556837
2020-07-16 08:00:00;17.214163888890045
2020-07-16 09:00:00;17.905038888890182
2020-07-16 10:00:00;19.225325000001217
2020-07-16 11:00:00;19.603813888890464
2020-07-16 12:00:00;19.755994444446184
2020-07-16 13:00:00;19.92767777777915
2020-07-16 14:00:00;20.10880555555695
2020-07-16 15:00:00;20.701877777778908
2020-07-16 16:00:00;20.208205555557228
2020-07-16 17:00:00;19.404597222224066
2020-07-16 18:00:00;18.21901388888938
2020-07-16 19:00:00;17.36373611111157
2020-07-16 20:00:00;16.000394444445117
2020-07-16 21:00:00;14.484913888889643
2020-07-16 22:00:00;12.971555987774826
2020-07-16 23:00:00;12.134680555556395
2020-07-17 00:00:00;11.288749305170395
2020-07-17 01:00:00;10.685886111111683
2020-07-17 02:00:00;10.432005555556099
2020-07-17 03:00:00;10.16161388888952
2020-07-17 04:00:00;10.393008333333752
2020-07-17 05:00:00;12.594191666667369
2020-07-17 06:00:00;15.210541666667321
2020-07-17 07:00:00;17.4468111111116
2020-07-17 08:00:00;19.30116944444529
2020-07-17 09:00:00;20.47959722222292
2020-07-17 10:00:00;21.944480555556222
2020-07-17 11:00:00;22.76427500000069
2020-07-17 12:00:00;23.36381111111192
2020-07-17 13:00:00;23.74784444444517
2020-07-17 14:00:00;23.82469722222279
2020-07-17 15:00:00;23.920997222222574
2020-07-17 16:00:00;24.16681388888936
2020-07-17 17:00:00;23.575355555556254
2020-07-17 18:00:00;21.915338888889508
2020-07-17 19:00:00;19.04219722222284
2020-07-17 20:00:00;16.86048611111181
2020-07-17 21:00:00;15.188491666667574
2020-07-17 22:00:00;14.153194444445429
2020-07-17 23:00:00;13.2466638888898
2020-07-18 00:00:00;12.388480555556365
2020-07-18 01:00:00;11.651097222222994
2020-07-18 02:00:00;11.268516666667395
2020-07-18 03:00:00;10.71233888888973
2020-07-18 04:00:00;10.842336111111717
2020-07-18 05:00:00;12.442052777778619
2020-07-18 06:00:00;15.381641666667605
2020-07-18 07:00:00;18.513533333334184
2020-07-18 08:00:00;20.87218888888971
2020-07-18 09:00:00;22.993844444444647
2020-07-18 10:00:00;24.426677777778444
2020-07-18 11:00:00;25.77858055555629
2020-07-18 12:00:00;25.99004723534384
2020-07-18 13:00:00;26.13429722222304
2020-07-18 14:00:00;25.280438888889638
2020-07-18 15:00:00;25.41623333333418
2020-07-18 16:00:00;25.13296666666746
2020-07-18 17:00:00;24.55086111111172
2020-07-18 18:00:00;23.681288888889192
2020-07-18 19:00:00;21.48273888888945
2020-07-18 20:00:00;18.74109444444512
2020-07-18 21:00:00;16.739433333334333
2020-07-18 22:00:00;15.503905555556662
2020-07-18 23:00:00;14.737888888889922
2020-07-19 00:00:00;14.528255555556884
2020-07-19 01:00:00;14.073877777779002
2020-07-19 02:00:00;13.588580555556712
2020-07-19 03:00:00;13.845594444445524
2020-07-19 04:00:00;14.515938888889778
2020-07-19 05:00:00;16.084872222223307
2020-07-19 06:00:00;18.75355277777837
2020-07-19 07:00:00;21.20896388888936
2020-07-19 08:00:00;22.640280555556053
2020-07-19 09:00:00;24.83082500000071
2020-07-19 10:00:00;25.11356666666744
2020-07-19 11:00:00;26.950475000000502
2020-07-19 12:00:00;27.58108333333407
2020-07-19 13:00:00;27.83260277777853
2020-07-19 14:00:00;27.150683333334065
2020-07-19 15:00:00;27.052819444444946
2020-07-19 16:00:00;25.308552777778072
2020-07-19 17:00:00;23.683911111112128
2020-07-19 18:00:00;23.012338888889182
2020-07-19 19:00:00;21.145769444444927
2020-07-19 20:00:00;19.249508333334155
2020-07-19 21:00:00;18.85325277777871
2020-07-19 22:00:00;17.733680555556678
2020-07-19 23:00:00;15.81504722222351
2020-07-20 00:00:00;14.962155555556858
2020-07-20 01:00:00;14.066027777779064
2020-07-20 02:00:00;14.653650000001269
2020-07-20 03:00:00;14.168483333334501
2020-07-20 04:00:00;15.289552777778963
2020-07-20 05:00:00;16.37161666666796
2020-07-20 06:00:00;16.02041944444562
2020-07-20 07:00:00;15.148611111112324
2020-07-20 08:00:00;15.709525000000946
2020-07-20 09:00:00;17.294241666667574
2020-07-20 10:00:00;18.602713888890023
2020-07-20 11:00:00;19.98968611111247
2020-07-20 12:00:00;21.073917754932896
2020-07-20 13:00:00;21.334767991109658
2020-07-20 14:00:00;20.915091666667816
2020-07-20 15:00:00;21.143291666667658
2020-07-20 16:00:00;20.755086111112174
2020-07-20 17:00:00;19.849063888890107
2020-07-20 18:00:00;18.487897222223207
2020-07-20 19:00:00;16.623800000000788
2020-07-20 20:00:00;14.824286111112087
2020-07-20 21:00:00;13.347750000001
2020-07-20 22:00:00;12.529294444445133
2020-07-20 23:00:00;11.407961111111858
2020-07-21 00:00:00;10.273852777778176
2020-07-21 01:00:00;9.512994444445388
2020-07-21 02:00:00;8.792377777778594
2020-07-21 03:00:00;8.23300000000093
2020-07-21 04:00:00;8.536250000000809
2020-07-21 05:00:00;10.890219444444988
2020-07-21 06:00:00;13.85358611111185
2020-07-21 07:00:00;15.986891666667475
2020-07-21 08:00:00;17.003927777778102
2020-07-21 09:00:00;17.95216666666715
2020-07-21 10:00:00;18.820783550986487
2020-07-21 11:00:00;19.378513888889348
2020-07-21 12:00:00;16.045080555556027
2020-07-21 13:00:00;16.301311111111414
2020-07-21 14:00:00;18.78115277777778
2020-07-21 15:00:00;18.865799999999947
2020-07-21 16:00:00;18.738466666666373
2020-07-21 17:00:00;18.905024999999817
2020-07-21 18:00:00;17.607844444444247
2020-07-21 19:00:00;15.989630555555443
2020-07-21 20:00:00;14.283386111111145
2020-07-21 21:00:00;12.445441666666536
2020-07-21 22:00:00;10.705730555555418
2020-07-21 23:00:00;9.939974999999878
2020-07-22 00:00:00;9.314252777777757
2020-07-22 01:00:00;8.593125868296532
2020-07-22 02:00:00;7.879780555555457
2020-07-22 03:00:00;7.334016666666391
2020-07-22 04:00:00;8.435627777777688
2020-07-22 05:00:00;11.111049999999757
2020-07-22 06:00:00;13.62561666666655
2020-07-22 07:00:00;15.279138888888712
2020-07-22 08:00:00;16.893649999999862
2020-07-22 09:00:00;16.76407777777739
2020-07-22 10:00:00;17.618663888888555
2020-07-22 11:00:00;17.982624999999523
2020-07-22 12:00:00;18.357897222222267
2020-07-22 13:00:00;18.393925000000106
2020-07-22 14:00:00;20.019111111112014
2020-07-22 15:00:00;19.59936944444516
2020-07-22 16:00:00;19.71239444444519
2020-07-22 17:00:00;19.076111111111523
2020-07-22 18:00:00;17.772019444444997
2020-07-22 19:00:00;16.25108888888954
2020-07-22 20:00:00;15.015030555556411
2020-07-22 21:00:00;14.27029166666726
2020-07-22 22:00:00;13.676538888889521
2020-07-22 23:00:00;12.747444444445064
2020-07-23 00:00:00;12.389300000000658
2020-07-23 01:00:00;12.33975277777867
2020-07-23 02:00:00;11.899033333333815
2020-07-23 03:00:00;11.918080555555935
2020-07-23 04:00:00;12.041475000000727
2020-07-23 05:00:00;13.008319444444899
2020-07-23 06:00:00;14.06652777777838
2020-07-23 07:00:00;15.479127777778453
2020-07-23 08:00:00;16.9478472222228
2020-07-23 09:00:00;18.163202777778352
2020-07-23 10:00:00;19.507225000001064
2020-07-23 11:00:00;20.394850000000964
2020-07-23 12:00:00;21.22797777777871
2020-07-23 13:00:00;22.41563611111195
2020-07-23 14:00:00;22.196069444445254
2020-07-23 15:00:00;22.780675000000805
2020-07-23 16:00:00;23.104030555556427
2020-07-23 17:00:00;22.416008333334087
2020-07-23 18:00:00;21.220025000000962
2020-07-23 19:00:00;19.5682916666676
2020-07-23 20:00:00;18.55217282578557
2020-07-23 21:00:00;17.82604166666761
2020-07-23 22:00:00;18.21693888889022
2020-07-23 23:00:00;16.258638888889994
2020-07-24 00:00:00;15.392266666667858
2020-07-24 01:00:00;14.153072222223313
2020-07-24 02:00:00;13.910452777778925
2020-07-24 03:00:00;14.467600000001609
2020-07-24 04:00:00;14.93923055555694
2020-07-24 05:00:00;16.139952777778912
2020-07-24 06:00:00;17.3063805555566
2020-07-24 07:00:00;19.063680555557
2020-07-24 08:00:00;19.779055555557566
2020-07-24 09:00:00;19.57495277777904
2020-07-24 10:00:00;19.71263888889072
2020-07-24 11:00:00;20.14612500000132
2020-07-24 12:00:00;21.56547222222341
2020-07-24 13:00:00;19.558686111112102
2020-07-24 14:00:00;20.87669444444564
2020-07-24 15:00:00;22.508363888889903
2020-07-24 16:00:00;21.991613888889912
2020-07-24 17:00:00;21.663597222223586
2020-07-24 18:00:00;20.459775000000878
2020-07-24 19:00:00;18.838805555556807
2020-07-24 20:00:00;17.14921111111194
2020-07-24 21:00:00;16.402166666667963
2020-07-24 22:00:00;16.507344444445707
2020-07-24 23:00:00;15.49852500000123
2020-07-25 00:00:00;13.770327777778972
2020-07-25 01:00:00;13.362455555556819
2020-07-25 02:00:00;12.47284166666788
2020-07-25 03:00:00;12.402811111112275
2020-07-25 04:00:00;13.046716666667535
2020-07-25 05:00:00;14.200897222223427
2020-07-25 06:00:00;16.032061111112412
2020-07-25 07:00:00;18.116980555556683
2020-07-25 08:00:00;19.391688888890013
2020-07-25 09:00:00;21.475416666667535
2020-07-25 10:00:00;22.36422222222322
2020-07-25 11:00:00;22.97540555555664
2020-07-25 12:00:00;23.649244444445486
2020-07-25 13:00:00;24.456161111112188
2020-07-25 14:00:00;24.169238888889907
2020-07-25 15:00:00;24.09891388888972
2020-07-25 16:00:00;22.987363888890037
2020-07-25 17:00:00;20.72096153846289
2020-07-25 18:00:00;18.848530555557154
2020-07-25 19:00:00;17.728936111112226
2020-07-25 20:00:00;17.204372222223512
2020-07-25 21:00:00;16.941311111112107
2020-07-25 22:00:00;16.968011111112247
2020-07-25 23:00:00;17.057727777779007
2020-07-26 00:00:00;16.970572222223407
2020-07-26 01:00:00;17.21538055555673
2020-07-26 02:00:00;17.420313888890128
2020-07-26 03:00:00;17.557416666667702
2020-07-26 04:00:00;17.182300000000804
2020-07-26 05:00:00;16.777083333334225
2020-07-26 06:00:00;16.687936111112574
2020-07-26 07:00:00;16.963197222222846
2020-07-26 08:00:00;17.17964444444572
2020-07-26 09:00:00;17.960588888890065
2020-07-26 10:00:00;19.978761111112462
2020-07-26 11:00:00;17.814975000002033
2020-07-26 12:00:00;20.164272222223747
2020-07-26 13:00:00;22.409541666667863
2020-07-26 14:00:00;22.85481944444585
2020-07-26 15:00:00;23.269516666668164
2020-07-26 16:00:00;23.069786111112524
2020-07-26 17:00:00;21.314586111112355
2020-07-26 18:00:00;20.716600000001367
2020-07-26 19:00:00;16.877672222223385
2020-07-26 20:00:00;15.330000000001313
2020-07-26 21:00:00;14.256954709642804
2020-07-26 22:00:00;13.46440000000128
2020-07-26 23:00:00;12.623430555556734
2020-07-27 00:00:00;12.13339166666802
2020-07-27 01:00:00;12.577694444445624
2020-07-27 02:00:00;11.795533333334598
2020-07-27 03:00:00;11.327022222223553
2020-07-27 04:00:00;11.404022222223432
2020-07-27 05:00:00;12.713641666667865
2020-07-27 06:00:00;14.693466666667973
2020-07-27 07:00:00;16.092766666667885
2020-07-27 08:00:00;18.716855555556254
2020-07-27 09:00:00;20.126197222223706
2020-07-27 10:00:00;21.251625000000807
2020-07-27 11:00:00;21.773891666667858
2020-07-27 12:00:00;21.86671944444551
2020-07-27 13:00:00;21.840380555556735
2020-07-27 14:00:00;20.986327777778445
2020-07-27 15:00:00;20.902522222223173
2020-07-27 16:00:00;19.224177777778863
2020-07-27 17:00:00;19.029763888889445
2020-07-27 18:00:00;19.748030008337015
2020-07-27 19:00:00;18.33396111111195
2020-07-27 20:00:00;17.960886111111808
2020-07-27 21:00:00;17.781666666667387
2020-07-27 22:00:00;17.34737777777858
2020-07-27 23:00:00;17.58258055555635
2020-07-28 00:00:00;16.92225555555619
2020-07-28 01:00:00;16.925191666667494
2020-07-28 02:00:00;16.332297222223076
2020-07-28 03:00:00;16.55930833333418
2020-07-28 04:00:00;18.117191666667548
2020-07-28 05:00:00;18.401083333332934
2020-07-28 06:00:00;19.039875000000784
2020-07-28 07:00:00;19.87395833333427
2020-07-28 08:00:00;20.487472222222816
2020-07-28 09:00:00;21.050883333333907
2020-07-28 10:00:00;18.049355555556755
2020-07-28 11:00:00;18.191544444445736
2020-07-28 12:00:00;20.621111111112207
2020-07-28 13:00:00;21.70758888888997
2020-07-28 14:00:00;22.602650000000963
2020-07-28 15:00:00;22.50086666666762
2020-07-28 16:00:00;21.11777777777838
2020-07-28 17:00:00;20.222108333334447
2020-07-28 18:00:00;18.838380555556867
2020-07-28 19:00:00;18.097711111111874
2020-07-28 20:00:00;16.312186111112005
2020-07-28 21:00:00;16.090172317955393
2020-07-28 22:00:00;15.271558333334198
2020-07-28 23:00:00;13.628316666667573
2020-07-29 00:00:00;13.625341666667481
2020-07-29 01:00:00;13.915972222223154
2020-07-29 02:00:00;13.67876111111208
2020-07-29 03:00:00;14.32356388888983
2020-07-29 04:00:00;14.589080555556805
2020-07-29 05:00:00;15.08633333333385
2020-07-29 06:00:00;16.02856111111216
2020-07-29 07:00:00;16.853500000000597
2020-07-29 08:00:00;17.82698055555645
2020-07-29 09:00:00;18.671766666667338
2020-07-29 10:00:00;19.69378611111257
2020-07-29 11:00:00;19.89014722222368
2020-07-29 12:00:00;19.09239722222357
2020-07-29 13:00:00;18.81045012503577
2020-07-29 14:00:00;19.235961111112395
2020-07-29 15:00:00;18.69077500000075
2020-07-29 16:00:00;18.531561544874112
2020-07-29 17:00:00;17.929141666666684
2020-07-29 18:00:00;17.408850000000186
2020-07-29 19:00:00;16.733244444444118
2020-07-29 20:00:00;15.270361111111315
2020-07-29 21:00:00;14.139858333333425
2020-07-29 22:00:00;13.263097222222251
2020-07-29 23:00:00;11.796022222222463
2020-07-30 00:00:00;11.037380555555627
2020-07-30 01:00:00;9.861602777778064
2020-07-30 02:00:00;10.510130555555845
2020-07-30 03:00:00;10.64900833333332
2020-07-30 04:00:00;10.215233333333533
2020-07-30 05:00:00;11.584597222222419
2020-07-30 06:00:00;13.336008333333403
2020-07-30 07:00:00;15.151505555555715
2020-07-30 08:00:00;16.921849999999974
2020-07-30 09:00:00;18.196636111111225
2020-07-30 10:00:00;19.306769444445113
2020-07-30 11:00:00;20.332169444444986
2020-07-30 12:00:00;20.723697222222672
2020-07-30 13:00:00;20.748069444444877
2020-07-30 14:00:00;20.366627777778266
2020-07-30 15:00:00;20.50430833333364
2020-07-30 16:00:00;20.427654904140557
2020-07-30 17:00:00;20.09314444444552
2020-07-30 18:00:00;18.60664906918649
2020-07-30 19:00:00;16.617163100862207
2020-07-30 20:00:00;14.381872742429463
2020-07-30 21:00:00;13.089680555556365
2020-07-30 22:00:00;12.424677777778886
2020-07-30 23:00:00;11.7112642400676
2020-07-31 00:00:00;11.402980555556686
2020-07-31 01:00:00;10.889463888890159
2020-07-31 02:00:00;10.45365277777871
2020-07-31 03:00:00;9.808886111111908
2020-07-31 04:00:00;9.853280555556026
2020-07-31 05:00:00;11.418447222222971
2020-07-31 06:00:00;14.214105555556591
2020-07-31 07:00:00;17.265394444445334
2020-07-31 08:00:00;19.415050000001322
2020-07-31 09:00:00;20.587505555556426
2020-07-31 10:00:00;22.022738888889872
2020-07-31 11:00:00;22.86511666666768
2020-07-31 12:00:00;23.69288055555652
2020-07-31 13:00:00;24.648066666667805
2020-07-31 14:00:00;25.345280555556716
2020-07-31 15:00:00;25.947427777778955
2020-07-31 16:00:00;26.35424166666781
2020-07-31 17:00:00;25.946419444445592
2020-07-31 18:00:00;23.71703888888957
2020-07-31 19:00:00;20.590058333334632
2020-07-31 20:00:00;18.5662638888893
2020-07-31 21:00:00;17.283830555556527
2020-07-31 22:00:00;15.783736111111814
2020-07-31 23:00:00;14.488391666667562
2020-08-01 00:00:00;14.540272222223024
2020-08-01 01:00:00;13.978550000000789
2020-08-01 02:00:00;13.451291666667387
2020-08-01 03:00:00;12.762433333333805
2020-08-01 04:00:00;12.90806388888978
2020-08-01 05:00:00;14.583558333334238
2020-08-01 06:00:00;16.958330555556092
2020-08-01 07:00:00;19.544955555555628
2020-08-01 08:00:00;22.461127777777968
2020-08-01 09:00:00;24.612566666667124
2020-08-01 10:00:00;27.70020561267075
2020-08-01 11:00:00;29.443691666667018
2020-08-01 12:00:00;28.589560989164013
2020-08-01 13:00:00;27.422408333333244
2020-08-01 14:00:00;26.094016666666928
2020-08-01 15:00:00;26.12597500000036
2020-08-01 16:00:00;27.051408333333683
2020-08-01 17:00:00;26.7158027777782
2020-08-01 18:00:00;25.0659905529319
2020-08-01 19:00:00;23.68609722222254
2020-08-01 20:00:00;22.091325000000033
2020-08-01 21:00:00;20.942872222222363
2020-08-01 22:00:00;19.704808333333787
2020-08-01 23:00:00;19.750663888890195
2020-08-02 00:00:00;19.34645833333384
2020-08-02 01:00:00;19.28566666666753
2020-08-02 02:00:00;19.334724999999995
2020-08-02 03:00:00;18.7811861111116
2020-08-02 04:00:00;18.0898249999998
2020-08-02 05:00:00;17.838294444444113
2020-08-02 06:00:00;17.983502777777602
2020-08-02 07:00:00;18.156494444444252
2020-08-02 08:00:00;19.224683333334227
2020-08-02 09:00:00;20.029383333334643
2020-08-02 10:00:00;20.811663888889488
2020-08-02 11:00:00;21.96277500000061
2020-08-02 12:00:00;22.964494444445076
2020-08-02 13:00:00;23.52239722222249
2020-08-02 14:00:00;23.963100000000647
2020-08-02 15:00:00;24.70080000000087
2020-08-02 16:00:00;21.128455555556073
2020-08-02 17:00:00;18.731697222223
2020-08-02 18:00:00;18.846400000000923
2020-08-02 19:00:00;17.626625000000587
2020-08-02 20:00:00;16.49945555555632
2020-08-02 21:00:00;15.395797222222779
2020-08-02 22:00:00;14.128191666667295
2020-08-02 23:00:00;13.33828055555636
2020-08-03 00:00:00;12.640419444445559
2020-08-03 01:00:00;12.08367500000068
2020-08-03 02:00:00;11.502241666667617
2020-08-03 03:00:00;10.440455555556182
2020-08-03 04:00:00;10.066941666667443
2020-08-03 05:00:00;10.946936111111713
2020-08-03 06:00:00;12.693294444445188
2020-08-03 07:00:00;15.760866666667413
2020-08-03 08:00:00;17.736263888889596
2020-08-03 09:00:00;18.790722422896106
2020-08-03 10:00:00;20.77584444444512
2020-08-03 11:00:00;21.20234722222296
2020-08-03 12:00:00;20.959258333333963
2020-08-03 13:00:00;22.17801388888969
2020-08-03 14:00:00;22.90541666666747
2020-08-03 15:00:00;22.680633333333965
2020-08-03 16:00:00;22.34125277777868
2020-08-03 17:00:00;21.17982500000069
2020-08-03 18:00:00;19.606122222223195
2020-08-03 19:00:00;17.415894444445335
2020-08-03 20:00:00;16.131483333334337
2020-08-03 21:00:00;14.707952777778669
2020-08-03 22:00:00;14.22683333333417
2020-08-03 23:00:00;13.637736111112108
2020-08-04 00:00:00;12.846408333334526
2020-08-04 01:00:00;12.658716666667829
2020-08-04 02:00:00;12.439063888889981
2020-08-04 03:00:00;11.870019444445473
2020-08-04 04:00:00;10.877655555556734
2020-08-04 05:00:00;11.662383333334223
2020-08-04 06:00:00;14.107866666667595
2020-08-04 07:00:00;15.441013888889902
2020-08-04 08:00:00;16.99893611111205
2020-08-04 09:00:00;18.305997222223002
2020-08-04 10:00:00;19.983022222223347
2020-08-04 11:00:00;21.117694444445203
2020-08-04 12:00:00;21.70113333333416
2020-08-04 13:00:00;22.24413888888978
2020-08-04 14:00:00;21.870030555556394
2020-08-04 15:00:00;21.904313888889604
2020-08-04 16:00:00;20.73861388888951
2020-08-04 17:00:00;20.980375000000546
2020-08-04 18:00:00;19.441027777778572
2020-08-04 19:00:00;16.87233055555665
2020-08-04 20:00:00;14.640994444445539
2020-08-04 21:00:00;12.984966666667653
2020-08-04 22:00:00;11.895580555556634
2020-08-04 23:00:00;11.411302777778756
2020-08-05 00:00:00;11.143719444445553
2020-08-05 01:00:00;10.75238333333461
2020-08-05 02:00:00;10.641177777778557
2020-08-05 03:00:00;11.023611111112272
2020-08-05 04:00:00;11.178708333334539
2020-08-05 05:00:00;11.958307863296184
2020-08-05 06:00:00;12.904580555556564
2020-08-05 07:00:00;17.344902777778724
2020-08-05 08:00:00;20.87012222222316
2020-08-05 09:00:00;23.626983333333683
2020-08-05 10:00:00;25.44940833333415
2020-08-05 11:00:00;26.59749444444526
2020-08-05 12:00:00;27.58503888888949
2020-08-05 13:00:00;28.261308333334302
2020-08-05 14:00:00;28.559338888890082
2020-08-05 15:00:00;28.577788888889952
2020-08-05 16:00:00;28.50329444444553
2020-08-05 17:00:00;27.85258888888982
2020-08-05 18:00:00;25.11496111111187
2020-08-05 19:00:00;21.691730555556145
2020-08-05 20:00:00;19.1529166666675
2020-08-05 21:00:00;17.67164722222299
2020-08-05 22:00:00;15.799213888889645
2020-08-05 23:00:00;14.539941666667644
2020-08-06 00:00:00;13.440572222223198
2020-08-06 01:00:00;12.992155555556481
2020-08-06 02:00:00;12.804750000001164
2020-08-06 03:00:00;12.324022222223187
2020-08-06 04:00:00;11.657111111112044
2020-08-06 05:00:00;13.387808333334279
2020-08-06 06:00:00;16.783036111111933
2020-08-06 07:00:00;19.871136111111344
2020-08-06 08:00:00;23.4235277777777
2020-08-06 09:00:00;26.711347222222614
2020-08-06 10:00:00;29.60910833333368
2020-08-06 11:00:00;31.092850000000524
2020-08-06 12:00:00;31.867030555556052
2020-08-06 13:00:00;31.651844444444762
2020-08-06 14:00:00;31.43677222222251
2020-08-06 15:00:00;31.72163888888869
2020-08-06 16:00:00;31.6123673840555
2020-08-06 17:00:00;30.156291666666498
2020-08-06 18:00:00;26.917038888888545
2020-08-06 19:00:00;24.242011111110735
2020-08-06 20:00:00;22.076877777777003
2020-08-06 21:00:00;19.912288888888696
2020-08-06 22:00:00;17.69137777777744
2020-08-06 23:00:00;16.251536111110802
