DTIME;TT
2020-07-31 04:00:00;11.711063888889527
2020-07-31 05:00:00;12.226366666667493
2020-07-31 06:00:00;15.21461388888982
2020-07-31 07:00:00;18.26182222222369
2020-07-31 08:00:00;19.328561111112467
2020-07-31 09:00:00;20.343172222223465
2020-07-31 10:00:00;21.279483333334905
2020-07-31 11:00:00;22.07471666666782
2020-07-31 12:00:00;23.076030555556468
2020-07-31 13:00:00;24.06678333333477
2020-07-31 14:00:00;24.412869444445896
2020-07-31 15:00:00;24.821527777779412
2020-07-31 16:00:00;24.932269444445996
2020-07-31 17:00:00;24.856825000001308
2020-07-31 18:00:00;24.539155555556906
2020-07-31 19:00:00;22.73795555555673
2020-07-31 20:00:00;21.03591111111297
2020-07-31 21:00:00;19.67806111111225
2020-07-31 22:00:00;18.27807500000185
2020-07-31 23:00:00;17.392808333335246
2020-08-01 00:00:00;16.574991666668208
2020-08-01 01:00:00;15.59859444444613
2020-08-01 02:00:00;14.847388163379971
2020-08-01 03:00:00;14.259152777779802
2020-08-01 04:00:00;13.831333333334706
2020-08-01 05:00:00;14.57668888889061
2020-08-01 06:00:00;17.127125000001662
2020-08-01 07:00:00;20.555011111112886
2020-08-01 08:00:00;23.078072222224197
2020-08-01 09:00:00;24.903852777779694
2020-08-01 10:00:00;26.29333888889064
2020-08-01 11:00:00;27.73727222222394
2020-08-01 12:00:00;27.56746111111287
2020-08-01 13:00:00;27.45010555555743
2020-08-01 14:00:00;27.165158333335466
2020-08-01 15:00:00;27.05656111111291
2020-08-01 16:00:00;27.44794166666828
2020-08-01 17:00:00;26.560244444446173
2020-08-01 18:00:00;25.399013888890465
2020-08-01 19:00:00;23.524494444446074
2020-08-01 20:00:00;21.662125000002163
2020-08-01 21:00:00;20.909755555557233
2020-08-01 22:00:00;20.030908333333503
2020-08-01 23:00:00;19.831294444445746
2020-08-02 00:00:00;19.6351916666686
2020-08-02 01:00:00;19.394305555556016
2020-08-02 02:00:00;19.183375000001046
2020-08-02 03:00:00;18.540191666668587
2020-08-02 04:00:00;17.797779938874157
2020-08-02 05:00:00;17.568050000002305
2020-08-02 06:00:00;17.618094444446687
2020-08-02 07:00:00;17.791300000002273
2020-08-02 08:00:00;18.88021388889085
2020-08-02 09:00:00;19.504913888890584
2020-08-02 10:00:00;20.264519444445973
2020-08-02 11:00:00;21.341552777780336
2020-08-02 12:00:00;22.131175000001846
2020-08-02 13:00:00;22.68243888889048
2020-08-02 14:00:00;23.153113888890942
2020-08-02 15:00:00;23.70108055555767
2020-08-02 16:00:00;20.525661111113166
2020-08-02 17:00:00;18.71105277778015
2020-08-02 18:00:00;18.7243972222247
2020-08-02 19:00:00;17.769844444446672
2020-08-02 20:00:00;16.67095000000209
2020-08-02 21:00:00;15.710958333335526
2020-08-02 22:00:00;14.561941666668815
2020-08-02 23:00:00;13.824044444446145
2020-08-03 00:00:00;13.217038888890905
2020-08-03 01:00:00;12.571908333335474
2020-08-03 02:00:00;12.052833333335302
2020-08-03 03:00:00;11.424217838290314
2020-08-03 04:00:00;11.625963888890665
2020-08-03 05:00:00;11.920738888891153
2020-08-03 06:00:00;14.427825000001983
2020-08-03 07:00:00;16.987219444446527
2020-08-03 08:00:00;17.505172222224605
2020-08-03 09:00:00;18.45048055555855
2020-08-03 10:00:00;19.151272222225348
2020-08-03 11:00:00;20.004569444447352
2020-08-03 12:00:00;20.24538055555832
2020-08-03 13:00:00;20.79614444444793
2020-08-03 14:00:00;20.69261666667003
2020-08-03 15:00:00;20.990855555559047
2020-08-03 16:00:00;21.059519444447968
2020-08-03 17:00:00;20.270816666669518
2020-08-03 18:00:00;19.40593611111423
2020-08-03 19:00:00;17.764050000003703
2020-08-03 20:00:00;16.040516666670193
2020-08-03 21:00:00;15.012894444447811
2020-08-03 22:00:00;14.382080555559227
2020-08-03 23:00:00;13.978566666670261
2020-08-04 00:00:00;13.488655555559134
2020-08-04 01:00:00;12.637513888892455
2020-08-04 02:00:00;12.173700000003304
2020-08-04 03:00:00;11.665911111114475
2020-08-04 04:00:00;10.97546540706118
2020-08-04 05:00:00;11.688822222225538
2020-08-04 06:00:00;13.34574166667006
2020-08-04 07:00:00;15.205100000003512
2020-08-04 08:00:00;16.938058333336738
2020-08-04 09:00:00;17.99643611111479
2020-08-04 10:00:00;19.09153888889262
2020-08-04 11:00:00;19.980869444447414
2020-08-04 12:00:00;20.64697222222595
2020-08-04 13:00:00;20.364513888892507
2020-08-04 14:00:00;20.67928611111488
2020-08-04 15:00:00;20.445013888892515
2020-08-04 16:00:00;20.00099166666983
2020-08-04 17:00:00;20.116636111113667
2020-08-04 18:00:00;19.513097222225493
2020-08-04 19:00:00;17.646641666670142
2020-08-04 20:00:00;15.580477777781384
2020-08-04 21:00:00;13.917258333337015
2020-08-04 22:00:00;13.393747222225434
2020-08-04 23:00:00;13.335405555559106
2020-08-05 00:00:00;13.181025000003526
2020-08-05 01:00:00;13.129655555558992
2020-08-05 02:00:00;13.081102777780956
2020-08-05 03:00:00;13.902555555559182
2020-08-05 04:00:00;13.721105862742801
2020-08-05 05:00:00;14.008127777781427
2020-08-05 06:00:00;15.028908333337052
2020-08-05 07:00:00;18.495327777781245
2020-08-05 08:00:00;21.61200277778157
2020-08-05 09:00:00;23.314147222225877
2020-08-05 10:00:00;24.25873333333696
2020-08-05 11:00:00;25.20941111111496
2020-08-05 12:00:00;26.006866666670227
2020-08-05 13:00:00;26.738394444448108
2020-08-05 14:00:00;27.244205555559372
2020-08-05 15:00:00;27.58880555555924
2020-08-05 16:00:00;27.59054166667036
2020-08-05 17:00:00;27.08659722222588
2020-08-05 18:00:00;26.34656111111496
2020-08-05 19:00:00;24.531100000003363
2020-08-05 20:00:00;22.795266666670354
2020-08-05 21:00:00;21.424330555559493
2020-08-05 22:00:00;20.303008333336614
2020-08-05 23:00:00;19.20540833333716
2020-08-06 00:00:00;18.34735277778196
2020-08-06 01:00:00;17.241572222226498
2020-08-06 02:00:00;15.69885833333759
2020-08-06 03:00:00;15.267713888892985
2020-08-06 04:00:00;14.943616666670382
2020-08-06 05:00:00;15.45472222222657
2020-08-06 06:00:00;18.022789663799525
2020-08-06 07:00:00;21.52616944444839
2020-08-06 08:00:00;24.491752777781876
2020-08-06 09:00:00;26.81299444444847
2020-08-06 10:00:00;28.489875000004183
2020-08-06 11:00:00;29.416108333337554
2020-08-06 12:00:00;30.131875000004026
2020-08-06 13:00:00;30.29105000000383
2020-08-06 14:00:00;30.69517777778205
2020-08-06 15:00:00;31.134730555559692
2020-08-06 16:00:00;30.972308333337608
2020-08-06 17:00:00;29.999161111114997
2020-08-06 18:00:00;28.43436666667082
2020-08-06 19:00:00;26.957850000004143
2020-08-06 20:00:00;25.85682500000409
2020-08-06 21:00:00;24.338977777781924
2020-08-06 22:00:00;21.86999444444866
2020-08-06 23:00:00;19.317666666670565
2020-08-07 00:00:00;18.013919444448927
2020-08-07 01:00:00;16.774933333337668
2020-08-07 02:00:00;15.228733333337722
2020-08-07 03:00:00;14.758452777782063
2020-08-07 04:00:00;14.504544444448836
2020-08-07 05:00:00;16.373133333337623
2020-08-07 06:00:00;19.056960266745435
2020-08-07 07:00:00;22.34883055556049
2020-08-07 08:00:00;24.559583333338203
2020-08-07 09:00:00;27.240308333338174
2020-08-07 10:00:00;28.826463888894292
2020-08-07 11:00:00;29.596818330611967
2020-08-07 12:00:00;30.207797222227573
2020-08-07 13:00:00;30.61530277778305
2020-08-07 14:00:00;31.311461111116657
2020-08-07 15:00:00;31.10661944445005
2020-08-07 16:00:00;30.9922361111166
2020-08-07 17:00:00;30.33706666667197
2020-08-07 18:00:00;28.989411111116592
2020-08-07 19:00:00;26.63830000000527
2020-08-07 20:00:00;24.85727702140036
2020-08-07 21:00:00;22.7916171158709
2020-08-07 22:00:00;21.06496666667246
2020-08-07 23:00:00;19.94920833333859
2020-08-08 00:00:00;19.118672222227413
2020-08-08 01:00:00;18.392400000005892
2020-08-08 02:00:00;17.885694444450266
2020-08-08 03:00:00;17.275094444450257
2020-08-08 04:00:00;16.88470833333911
2020-08-08 05:00:00;17.348452777783613
2020-08-08 06:00:00;20.73500000000591
2020-08-08 07:00:00;24.354386111116987
2020-08-08 08:00:00;26.584608333339
2020-08-08 09:00:00;28.803066666672247
2020-08-08 10:00:00;30.30934444445011
2020-08-08 11:00:00;31.308286111116907
2020-08-08 12:00:00;31.83517222222792
2020-08-08 13:00:00;32.669380555561155
2020-08-08 14:00:00;32.90521666667244
2020-08-08 15:00:00;32.916238888894746
2020-08-08 16:00:00;32.36732500000564
2020-08-08 17:00:00;30.616866666672287
2020-08-08 18:00:00;29.023536789303378
2020-08-08 19:00:00;26.41543206446804
2020-08-08 20:00:00;24.352975826624114
2020-08-08 21:00:00;22.990333333338967
2020-08-08 22:00:00;21.648591275360207
2020-08-08 23:00:00;20.56177500000559
2020-08-09 00:00:00;19.689255555560894
2020-08-09 01:00:00;19.289983333338498
2020-08-09 02:00:00;19.110311111117085
2020-08-09 03:00:00;18.557633333340192
2020-08-09 04:00:00;18.430480555561225
2020-08-09 05:00:00;19.404180555560675
2020-08-09 06:00:00;20.458805555561263
2020-08-09 07:00:00;22.393662128374785
2020-08-09 08:00:00;25.499075000005746
2020-08-09 09:00:00;27.963300000005713
2020-08-09 10:00:00;29.23596111111668
2020-08-09 11:00:00;30.315897222227807
2020-08-09 12:00:00;30.91965833333888
2020-08-09 13:00:00;30.44694722222785
2020-08-09 14:00:00;29.775583333338947
2020-08-09 15:00:00;29.0483027777838
2020-08-09 16:00:00;28.569111111116662
2020-08-09 17:00:00;27.561997222228037
2020-08-09 18:00:00;26.17071666667213
2020-08-09 19:00:00;24.70899110617593
2020-08-09 20:00:00;22.77477777778304
2020-08-09 21:00:00;21.50707418728023
2020-08-09 22:00:00;20.43451666667209
2020-08-09 23:00:00;19.52576111111675
2020-08-10 00:00:00;18.423888888894943
2020-08-10 01:00:00;18.121275000006218
2020-08-10 02:00:00;17.452763888894903
2020-08-10 03:00:00;17.246352777784466
2020-08-10 04:00:00;17.002733333339776
2020-08-10 05:00:00;17.530066666673022
2020-08-10 06:00:00;20.457841666672813
2020-08-10 07:00:00;23.741725000006447
2020-08-10 08:00:00;25.527827777784072
2020-08-10 09:00:00;27.140591666672897
2020-08-10 10:00:00;28.810777777784228
2020-08-10 11:00:00;30.72475833333961
2020-08-10 12:00:00;32.007863888895194
2020-08-10 13:00:00;32.560814115038376
2020-08-10 14:00:00;31.28276111111759
2020-08-10 15:00:00;28.756152777784198
2020-08-10 16:00:00;27.127244444450675
2020-08-10 17:00:00;27.788661111117452
2020-08-10 18:00:00;27.663013888895307
2020-08-10 19:00:00;25.917472222228497
2020-08-10 20:00:00;24.527727777784325
2020-08-10 21:00:00;22.96596276744165
2020-08-10 22:00:00;22.044866666672913
2020-08-10 23:00:00;21.127361111118073
2020-08-11 00:00:00;20.46209722222844
2020-08-11 01:00:00;19.426800000005773
2020-08-11 02:00:00;18.14544444445118
2020-08-11 03:00:00;17.94010555556225
2020-08-11 04:00:00;17.073452777784933
2020-08-11 05:00:00;17.87674444445114
2020-08-11 06:00:00;20.4862027777844
2020-08-11 07:00:00;22.804797222229208
2020-08-11 08:00:00;25.1778555555627
2020-08-11 09:00:00;27.29113055556257
2020-08-11 10:00:00;28.864277777784906
2020-08-11 11:00:00;30.19414444445137
2020-08-11 12:00:00;31.424352777784662
2020-08-11 13:00:00;32.014341666673545
2020-08-11 14:00:00;32.40927500000698
2020-08-11 15:00:00;32.452052777784736
2020-08-11 16:00:00;31.853408333340248
2020-08-11 17:00:00;30.807011111117912
2020-08-11 18:00:00;29.233005555562677
2020-08-11 19:00:00;27.487430555562486
2020-08-11 20:00:00;25.54533055556246
2020-08-11 21:00:00;23.928627015015067
2020-08-11 22:00:00;22.537844444450908
2020-08-11 23:00:00;21.48533888889606
2020-08-12 00:00:00;20.353247222228433
2020-08-12 01:00:00;19.435211111117876
2020-08-12 02:00:00;18.478425000007146
2020-08-12 03:00:00;17.76532222222954
2020-08-12 04:00:00;17.22417777778594
2020-08-12 05:00:00;17.419961111118933
2020-08-12 06:00:00;18.965238888896245
2020-08-12 07:00:00;21.258558333340453
2020-08-12 08:00:00;23.42325000000759
2020-08-12 09:00:00;25.580266666674017
2020-08-12 10:00:00;27.42404166667402
2020-08-12 11:00:00;29.46532500000731
2020-08-12 12:00:00;30.6836611111183
2020-08-12 13:00:00;31.232191666674076
2020-08-12 14:00:00;31.669486111118463
2020-08-12 15:00:00;31.692236111118426
2020-08-12 16:00:00;31.28287777778522
2020-08-12 17:00:00;30.214355555562907
2020-08-12 18:00:00;28.818402777785124
2020-08-12 19:00:00;27.130372222229447
2020-08-12 20:00:00;25.52420000000721
2020-08-12 21:00:00;24.09686111111852
2020-08-12 22:00:00;22.860344540157172
2020-08-12 23:00:00;21.946608333340656
2020-08-13 00:00:00;21.315919444451907
2020-08-13 01:00:00;20.408338888896026
2020-08-13 02:00:00;19.573358333340252
2020-08-13 03:00:00;18.121358333340837
2020-08-13 04:00:00;17.220961111118587
2020-08-13 05:00:00;17.295530555562785
2020-08-13 06:00:00;19.050186111118236
2020-08-13 07:00:00;20.77015555556268
2020-08-13 08:00:00;21.85753055556289
2020-08-13 09:00:00;24.589775000007467
2020-08-13 10:00:00;26.31174722222941
2020-08-13 11:00:00;28.086886111118368
2020-08-13 12:00:00;29.55492500000722
2020-08-13 13:00:00;30.732147222229532
2020-08-13 14:00:00;30.93008888889597
2020-08-13 15:00:00;30.870794444451672
2020-08-13 16:00:00;30.23240555556279
2020-08-13 17:00:00;28.838830555562954
2020-08-13 18:00:00;26.84871111111823
2020-08-13 19:00:00;25.176547222229573
2020-08-13 20:00:00;24.42611944445145
2020-08-13 21:00:00;24.06601388889629
2020-08-13 22:00:00;22.937711111118265
2020-08-13 23:00:00;21.930002777785006
2020-08-14 00:00:00;21.019380383447658
2020-08-14 01:00:00;20.294972222229408
2020-08-14 02:00:00;19.633491666672786
2020-08-14 03:00:00;18.619727777785645
2020-08-14 04:00:00;18.61513055556401
2020-08-14 05:00:00;18.543786111118767
2020-08-14 06:00:00;19.348597222229444
2020-08-14 07:00:00;21.51104166667399
2020-08-14 08:00:00;23.407258333340803
2020-08-14 09:00:00;24.593938888896428
2020-08-14 10:00:00;25.941905555562855
2020-08-14 11:00:00;27.362333333340764
2020-08-14 12:00:00;28.631577777785164
2020-08-14 13:00:00;29.162466666674057
2020-08-14 14:00:00;29.316330555562946
2020-08-14 15:00:00;28.52091111111856
2020-08-14 16:00:00;27.045038888896087
2020-08-14 17:00:00;25.50242222222907
2020-08-14 18:00:00;25.332630555562865
2020-08-14 19:00:00;25.024641666674064
2020-08-14 20:00:00;23.590488888896193
2020-08-14 21:00:00;22.58826944445158
2020-08-14 22:00:00;21.16691944445184
2020-08-14 23:00:00;20.36665833334068
2020-08-15 00:00:00;19.820061111117962
2020-08-15 01:00:00;18.757466666674713
2020-08-15 02:00:00;17.746496248965958
2020-08-15 03:00:00;17.320430555563384
2020-08-15 04:00:00;16.740794444451996
2020-08-15 05:00:00;16.907163888896598
2020-08-15 06:00:00;19.453583333341328
2020-08-15 07:00:00;22.444111111119238
2020-08-15 08:00:00;24.380272222230648
2020-08-15 09:00:00;25.821288888897005
2020-08-15 10:00:00;26.82577777778578
2020-08-15 11:00:00;28.189325000008093
2020-08-15 12:00:00;28.939700000008212
2020-08-15 13:00:00;29.93527222223041
2020-08-15 14:00:00;30.37971111111909
2020-08-15 15:00:00;30.600819444452444
2020-08-15 16:00:00;30.557508333341268
2020-08-15 17:00:00;29.510858333341602
2020-08-15 18:00:00;27.50604166667476
2020-08-15 19:00:00;25.14600277778585
2020-08-15 20:00:00;23.126961111118952
2020-08-15 21:00:00;21.55647500000827
2020-08-15 22:00:00;20.156536111118893
2020-08-15 23:00:00;19.13507222223021
2020-08-16 00:00:00;18.476591666675134
2020-08-16 01:00:00;19.802169444452677
2020-08-16 02:00:00;19.011303139768135
2020-08-16 03:00:00;17.114450000006098
2020-08-16 04:00:00;16.981677777783812
2020-08-16 05:00:00;17.783855555561352
2020-08-16 06:00:00;19.74548611111686
2020-08-16 07:00:00;22.13571388889464
2020-08-16 08:00:00;24.928716666672482
2020-08-16 09:00:00;27.150058333338844
2020-08-16 10:00:00;28.292352777783393
2020-08-16 11:00:00;28.93000833333882
2020-08-16 12:00:00;29.59574722222792
2020-08-16 13:00:00;29.83128333333905
2020-08-16 14:00:00;29.725269444449864
2020-08-16 15:00:00;30.069805555561032
2020-08-16 16:00:00;30.039683333338612
2020-08-16 17:00:00;28.71222777778328
2020-08-16 18:00:00;27.375283333339034
2020-08-16 19:00:00;26.00579722222773
2020-08-16 20:00:00;23.035044444450108
2020-08-16 21:00:00;21.465286111116537
2020-08-16 22:00:00;20.455330555560533
2020-08-16 23:00:00;20.721447222227727
2020-08-17 00:00:00;20.57785833333893
2020-08-17 01:00:00;20.14953611111628
2020-08-17 02:00:00;18.99337500000597
2020-08-17 03:00:00;18.14708888889444
2020-08-17 04:00:00;17.51813003612649
2020-08-17 05:00:00;17.43842222222726
2020-08-17 06:00:00;19.17550833333833
2020-08-17 07:00:00;21.374927777782485
2020-08-17 08:00:00;23.35130555556076
2020-08-17 09:00:00;25.080550000004965
2020-08-17 10:00:00;26.406550000004874
2020-08-17 11:00:00;27.82659722222707
2020-08-17 12:00:00;28.14275000000479
2020-08-17 13:00:00;26.435311111116015
2020-08-17 14:00:00;26.73291944444933
2020-08-17 15:00:00;26.492500000004817
2020-08-17 16:00:00;24.03123333333816
2020-08-17 17:00:00;22.796691666671098
2020-08-17 18:00:00;21.951436111116227
2020-08-17 19:00:00;21.229711111116128
2020-08-17 20:00:00;20.736469444450282
2020-08-17 21:00:00;20.2770916666712
2020-08-17 22:00:00;19.592841666670736
2020-08-17 23:00:00;18.76384166667164
2020-08-18 00:00:00;18.349677777782684
2020-08-18 01:00:00;18.124272222226622
2020-08-18 02:00:00;18.361266666670375
2020-08-18 03:00:00;17.891361111115295
2020-08-18 04:00:00;17.204333333337733
2020-08-18 05:00:00;16.97302028341625
2020-08-18 06:00:00;17.749113888893387
2020-08-18 07:00:00;19.971322589612534
2020-08-18 08:00:00;21.12620555556008
2020-08-18 09:00:00;22.469183333337828
2020-08-18 10:00:00;22.98572777778236
2020-08-18 11:00:00;24.198058333338032
2020-08-18 12:00:00;24.35388888889368
2020-08-18 13:00:00;23.811952777782306
2020-08-18 14:00:00;22.746705555560194
2020-08-18 15:00:00;23.784788888893733
2020-08-18 16:00:00;23.10840555556037
2020-08-18 17:00:00;20.385797222226838
2020-08-18 18:00:00;19.87011111111532
2020-08-18 19:00:00;18.95060833333838
2020-08-18 20:00:00;18.44692500000465
2020-08-18 21:00:00;17.7500222222268
2020-08-18 22:00:00;17.449822222226764
2020-08-18 23:00:00;17.110330555560626
2020-08-19 00:00:00;16.546427777782636
2020-08-19 01:00:00;15.782336111116008
2020-08-19 02:00:00;15.387733333337913
2020-08-19 03:00:00;15.227580555560285
2020-08-19 04:00:00;14.73638333333768
