DTIME;TT
2020-07-28 02:00:00;17.65414166666821
2020-07-28 03:00:00;17.400558333335265
2020-07-28 04:00:00;18.708458333335077
2020-07-28 05:00:00;18.122100000001254
2020-07-28 06:00:00;18.618969444445415
2020-07-28 07:00:00;19.450650000001826
2020-07-28 08:00:00;18.849291666668183
2020-07-28 09:00:00;18.729238888890194
2020-07-28 10:00:00;18.265988888890753
2020-07-28 11:00:00;20.030811111112897
2020-07-28 12:00:00;20.97500277777948
2020-07-28 13:00:00;21.725094444445748
2020-07-28 14:00:00;21.620166666667924
2020-07-28 15:00:00;20.99522500000233
2020-07-28 16:00:00;20.01117222222392
2020-07-28 17:00:00;18.190394444445843
2020-07-28 18:00:00;18.14102777777905
2020-07-28 19:00:00;17.714794943821822
2020-07-28 20:00:00;16.90417500000155
2020-07-28 21:00:00;15.928341666668254
2020-07-28 22:00:00;15.346055555556855
2020-07-28 23:00:00;14.976555555556812
2020-07-29 00:00:00;14.695416666668127
2020-07-29 01:00:00;14.566772222224126
2020-07-29 02:00:00;14.802419444445546
2020-07-29 03:00:00;14.848127777779288
2020-07-29 04:00:00;15.218552777778996
2020-07-29 05:00:00;15.399105555557046
2020-07-29 06:00:00;15.670683333334956
2020-07-29 07:00:00;15.795813888890414
2020-07-29 08:00:00;17.135633333334884
2020-07-29 09:00:00;18.092561111112527
2020-07-29 10:00:00;
2020-07-29 11:00:00;18.373713888890983
2020-07-29 12:00:00;18.876163888891057
2020-07-29 13:00:00;18.942600000002297
2020-07-29 14:00:00;18.614772222224158
2020-07-29 15:00:00;18.277233333335214
2020-07-29 16:00:00;17.776105555557443
2020-07-29 17:00:00;17.268636111113242
2020-07-29 18:00:00;16.652208333335288
2020-07-29 19:00:00;16.571850000001938
2020-07-29 20:00:00;16.032794444446072
2020-07-29 21:00:00;15.939852777779866
2020-07-29 22:00:00;15.155911111112824
2020-07-29 23:00:00;14.400922222224246
2020-07-30 00:00:00;13.96534166666856
2020-07-30 01:00:00;13.62868611111295
2020-07-30 02:00:00;13.342972222224402
2020-07-30 03:00:00;12.843580555558413
2020-07-30 04:00:00;12.713063888891378
2020-07-30 05:00:00;13.049405555557929
2020-07-30 06:00:00;13.99441388889082
2020-07-30 07:00:00;14.918180555557392
2020-07-30 08:00:00;16.25633888889098
2020-07-30 09:00:00;17.67340000000211
2020-07-30 10:00:00;18.862305555557896
2020-07-30 11:00:00;19.250886755156518
2020-07-30 12:00:00;19.32022777778036
2020-07-30 13:00:00;19.863141666669193
2020-07-30 14:00:00;19.583411111113573
2020-07-30 15:00:00;19.692950000002533
2020-07-30 16:00:00;19.4268444444475
2020-07-30 17:00:00;19.326475000003065
2020-07-30 18:00:00;18.76693055555792
2020-07-30 19:00:00;17.775812725759486
2020-07-30 20:00:00;15.826311111113466
2020-07-30 21:00:00;14.759766666669192
2020-07-30 22:00:00;14.163125000002251
2020-07-30 23:00:00;13.696157265909374
2020-07-31 00:00:00;13.429900000002403
2020-07-31 01:00:00;13.023028619063474
2020-07-31 02:00:00;12.721433333336387
2020-07-31 03:00:00;12.580511111113374
2020-07-31 04:00:00;12.618594444446973
2020-07-31 05:00:00;13.536071130872363
2020-07-31 06:00:00;15.99299860918183
2020-07-31 07:00:00;17.946111111113495
2020-07-31 08:00:00;18.889244444446785
2020-07-31 09:00:00;19.73688888889135
2020-07-31 10:00:00;21.426041666668965
2020-07-31 11:00:00;22.386263888891214
2020-07-31 12:00:00;23.25899722222468
2020-07-31 13:00:00;24.55588333333606
2020-07-31 14:00:00;25.603758333335914
2020-07-31 15:00:00;25.804652777780685
2020-07-31 16:00:00;25.60580555555809
2020-07-31 17:00:00;24.822238888891413
2020-07-31 18:00:00;23.82314444444702
2020-07-31 19:00:00;22.06309444444684
2020-07-31 20:00:00;20.751605555558005
2020-07-31 21:00:00;19.327661111113454
2020-07-31 22:00:00;18.132000000002183
2020-07-31 23:00:00;17.393033333335836
2020-08-01 00:00:00;16.635488888890915
2020-08-01 01:00:00;16.074252777779733
2020-08-01 02:00:00;15.540047222224374
2020-08-01 03:00:00;15.341688888890648
2020-08-01 04:00:00;15.165283333335323
2020-08-01 05:00:00;15.987494444446499
2020-08-01 06:00:00;17.66638611111336
2020-08-01 07:00:00;20.1752777777799
2020-08-01 08:00:00;23.3704916666688
2020-08-01 09:00:00;25.534461111113483
2020-08-01 10:00:00;26.401869444446945
2020-08-01 11:00:00;27.808988888891363
2020-08-01 12:00:00;27.05535833333576
2020-08-01 13:00:00;27.252211111113414
2020-08-01 14:00:00;26.478619444446696
2020-08-01 15:00:00;27.255997222224607
2020-08-01 16:00:00;27.94387777778032
2020-08-01 17:00:00;27.341377777780092
2020-08-01 18:00:00;25.00667500000218
2020-08-01 19:00:00;22.533302777779927
2020-08-01 20:00:00;21.554966666668786
2020-08-01 21:00:00;20.590955555557926
2020-08-01 22:00:00;20.034166666669048
2020-08-01 23:00:00;19.772030555557393
2020-08-02 00:00:00;19.675138888890327
2020-08-02 01:00:00;19.34471944444703
2020-08-02 02:00:00;18.627013888890847
2020-08-02 03:00:00;17.886641666668414
2020-08-02 04:00:00;17.227947222224337
2020-08-02 05:00:00;17.271391666669107
2020-08-02 06:00:00;17.451561111113893
2020-08-02 07:00:00;18.356686111113373
2020-08-02 08:00:00;19.096886111113747
2020-08-02 09:00:00;19.79163333333553
2020-08-02 10:00:00;20.41262777778059
2020-08-02 11:00:00;21.33668888889084
2020-08-02 12:00:00;22.469163888890787
2020-08-02 13:00:00;23.38800833333507
2020-08-02 14:00:00;23.60697222222438
2020-08-02 15:00:00;23.35149722222453
2020-08-02 16:00:00;18.156188888891073
2020-08-02 17:00:00;18.065619444446405
2020-08-02 18:00:00;17.996227777779886
2020-08-02 19:00:00;17.440808333335465
2020-08-02 20:00:00;16.56361944444663
2020-08-02 21:00:00;15.920411111113149
2020-08-02 22:00:00;15.435919444446617
2020-08-02 23:00:00;15.004797222224223
2020-08-03 00:00:00;14.409300000002046
2020-08-03 01:00:00;13.526952777779982
2020-08-03 02:00:00;13.152000000002243
2020-08-03 03:00:00;12.893913888891769
2020-08-03 04:00:00;13.085608333335585
2020-08-03 05:00:00;13.712872222224641
2020-08-03 06:00:00;15.560952777779715
2020-08-03 07:00:00;16.47483333333545
2020-08-03 08:00:00;17.52737222222447
2020-08-03 09:00:00;18.567680555557725
2020-08-03 10:00:00;19.353033333335738
2020-08-03 11:00:00;18.973144444446792
2020-08-03 12:00:00;20.10845000000256
2020-08-03 13:00:00;20.750688888891336
2020-08-03 14:00:00;20.800761111113747
2020-08-03 15:00:00;21.653338888891007
2020-08-03 16:00:00;21.056577777780227
2020-08-03 17:00:00;20.256083333335734
2020-08-03 18:00:00;19.298166666668934
2020-08-03 19:00:00;17.61394444444667
2020-08-03 20:00:00;16.417191666668746
2020-08-03 21:00:00;15.54056388889118
2020-08-03 22:00:00;14.781355555557782
2020-08-03 23:00:00;14.157738888891087
2020-08-04 00:00:00;13.42755277777999
2020-08-04 01:00:00;12.893688888891802
2020-08-04 02:00:00;12.394283333335322
2020-08-04 03:00:00;11.948169444446915
2020-08-04 04:00:00;11.514516666668204
2020-08-04 05:00:00;11.823283333335596
2020-08-04 06:00:00;12.394316666668965
2020-08-04 07:00:00;14.601463888891347
2020-08-04 08:00:00;16.870963888891097
2020-08-04 09:00:00;18.05038888889109
2020-08-04 10:00:00;19.27645833333576
2020-08-04 11:00:00;19.975230555558106
2020-08-04 12:00:00;20.43153333333591
2020-08-04 13:00:00;20.323747222224736
2020-08-04 14:00:00;20.32259722222484
2020-08-04 15:00:00;20.257477777780267
2020-08-04 16:00:00;20.57612777778037
2020-08-04 17:00:00;19.6058722222249
2020-08-04 18:00:00;18.98934166666929
2020-08-04 19:00:00;17.506144444446562
2020-08-04 20:00:00;15.75552500000199
2020-08-04 21:00:00;14.566733333335517
2020-08-04 22:00:00;14.300894444446588
2020-08-04 23:00:00;14.954569444446484
2020-08-05 00:00:00;15.263688160091064
2020-08-05 01:00:00;15.384555555557858
2020-08-05 02:00:00;15.382666666668436
2020-08-05 03:00:00;15.329100000001931
2020-08-05 04:00:00;14.952819444446328
2020-08-05 05:00:00;14.698641666668944
2020-08-05 06:00:00;15.703750000001989
2020-08-05 07:00:00;18.177533333335592
2020-08-05 08:00:00;21.420419444446637
2020-08-05 09:00:00;23.30004444444648
2020-08-05 10:00:00;24.530727777780257
2020-08-05 11:00:00;25.391152777780253
2020-08-05 12:00:00;26.372002777780466
2020-08-05 13:00:00;27.21737500000229
2020-08-05 14:00:00;27.749463888891324
2020-08-05 15:00:00;28.432622222224804
2020-08-05 16:00:00;28.18111944444674
2020-08-05 17:00:00;27.34303888889141
2020-08-05 18:00:00;26.72306944444673
2020-08-05 19:00:00;23.773666944678048
2020-08-05 20:00:00;20.8620305555578
2020-08-05 21:00:00;19.395158333335527
2020-08-05 22:00:00;18.797311111113142
2020-08-05 23:00:00;17.954544444446302
2020-08-06 00:00:00;16.995275000001982
2020-08-06 01:00:00;16.223305555557264
2020-08-06 02:00:00;15.874333333335086
2020-08-06 03:00:00;15.424227777779544
2020-08-06 04:00:00;15.251397222223778
2020-08-06 05:00:00;15.973869444446269
2020-08-06 06:00:00;18.69108055555764
2020-08-06 07:00:00;20.92561666666855
2020-08-06 08:00:00;24.30347222222416
2020-08-06 09:00:00;26.380641666668787
2020-08-06 10:00:00;28.368025000002003
2020-08-06 11:00:00;29.79909722222407
2020-08-06 12:00:00;30.51431666666842
2020-08-06 13:00:00;31.152897222224137
2020-08-06 14:00:00;31.548197222224044
2020-08-06 15:00:00;31.80815000000184
2020-08-06 16:00:00;31.04424722222407
2020-08-06 17:00:00;29.29723888889102
2020-08-06 18:00:00;27.69066944444623
2020-08-06 19:00:00;25.213116666668576
2020-08-06 20:00:00;23.11748611111301
2020-08-06 21:00:00;22.289777777779612
2020-08-06 22:00:00;20.930050000002442
2020-08-06 23:00:00;19.687458333335567
2020-08-07 00:00:00;18.711408333334997
2020-08-07 01:00:00;18.05220000000169
2020-08-07 02:00:00;17.29981111111333
2020-08-07 03:00:00;16.79104444444621
2020-08-07 04:00:00;16.36859722222389
2020-08-07 05:00:00;16.911555555557424
2020-08-07 06:00:00;18.921119444446628
2020-08-07 07:00:00;21.572030555557767
2020-08-07 08:00:00;25.371411111113304
2020-08-07 09:00:00;28.314761111113125
2020-08-07 10:00:00;29.764383333335253
2020-08-07 11:00:00;30.452522222224143
2020-08-07 12:00:00;30.899188888890613
2020-08-07 13:00:00;31.535733333335088
2020-08-07 14:00:00;31.87481944444633
2020-08-07 15:00:00;32.03152222222414
2020-08-07 16:00:00;31.19924444444633
2020-08-07 17:00:00;29.83352777777965
2020-08-07 18:00:00;27.959313888890943
2020-08-07 19:00:00;26.245041666669003
2020-08-07 20:00:00;24.63987500000201
2020-08-07 21:00:00;23.618108333335233
2020-08-07 22:00:00;22.762555555557533
2020-08-07 23:00:00;21.867433333335047
2020-08-08 00:00:00;20.78459166666881
2020-08-08 01:00:00;19.910897222223905
2020-08-08 02:00:00;19.476452777780064
2020-08-08 03:00:00;19.281150000002107
2020-08-08 04:00:00;18.985775000002086
2020-08-08 05:00:00;19.377550000002294
2020-08-08 06:00:00;20.906908333335203
2020-08-08 07:00:00;23.208369444446355
2020-08-08 08:00:00;26.60183333333559
2020-08-08 09:00:00;29.50825277777995
2020-08-08 10:00:00;31.241475000001923
2020-08-08 11:00:00;31.470766666668702
2020-08-08 12:00:00;31.823461111113037
2020-08-08 13:00:00;32.798830555557444
2020-08-08 14:00:00;32.93085833333521
2020-08-08 15:00:00;33.08119166666857
2020-08-08 16:00:00;31.6314222222242
2020-08-08 17:00:00;30.18783611111311
2020-08-08 18:00:00;28.47145277777973
2020-08-08 19:00:00;26.83701944444643
2020-08-08 20:00:00;25.531261111113192
2020-08-08 21:00:00;24.53401666666865
2020-08-08 22:00:00;23.206400000001878
2020-08-08 23:00:00;22.37210833333503
2020-08-09 00:00:00;21.23105000000183
2020-08-09 01:00:00;20.62998888889152
2020-08-09 02:00:00;20.54209722222474
2020-08-09 03:00:00;20.67856111111313
2020-08-09 04:00:00;20.520402777780067
2020-08-09 05:00:00;21.06716388889092
2020-08-09 06:00:00;21.692833333335038
2020-08-09 07:00:00;23.30005277777971
2020-08-09 08:00:00;25.545550000002137
2020-08-09 09:00:00;28.146063888891053
2020-08-09 10:00:00;29.22776944444643
2020-08-09 11:00:00;29.86607777777953
2020-08-09 12:00:00;30.41045277777981
2020-08-09 13:00:00;30.361672222224087
2020-08-09 14:00:00;30.384433333335267
2020-08-09 15:00:00;29.19273611111315
2020-08-09 16:00:00;28.43421944444673
2020-08-09 17:00:00;27.935577777779894
2020-08-09 18:00:00;27.288302777779894
2020-08-09 19:00:00;26.26503888889137
2020-08-09 20:00:00;24.654916666668786
2020-08-09 21:00:00;23.413763888890845
2020-08-09 22:00:00;22.626161111112808
2020-08-09 23:00:00;22.238741666668396
2020-08-10 00:00:00;21.872861111112577
2020-08-10 01:00:00;20.909363888891193
2020-08-10 02:00:00;20.77122500000178
2020-08-10 03:00:00;19.96796388889085
2020-08-10 04:00:00;19.85472500000198
2020-08-10 05:00:00;20.27631111111311
2020-08-10 06:00:00;21.705019444446368
2020-08-10 07:00:00;23.613333333335298
2020-08-10 08:00:00;25.983088888890773
2020-08-10 09:00:00;28.152644444446462
2020-08-10 10:00:00;30.03767777777973
2020-08-10 11:00:00;31.312888888890786
2020-08-10 12:00:00;32.62369722222426
2020-08-10 13:00:00;32.24873611111309
2020-08-10 14:00:00;31.371516666668715
2020-08-10 15:00:00;30.698799888363524
2020-08-10 16:00:00;31.09411944444644
2020-08-10 17:00:00;29.503813888890683
2020-08-10 18:00:00;27.692680555557644
2020-08-10 19:00:00;26.31611614112033
2020-08-10 20:00:00;24.500555555557533
2020-08-10 21:00:00;23.428541666668462
2020-08-10 22:00:00;22.58580000000202
2020-08-10 23:00:00;21.771350000001753
2020-08-11 00:00:00;21.25014444444601
2020-08-11 01:00:00;20.704322222224306
2020-08-11 02:00:00;20.22868333333559
2020-08-11 03:00:00;19.751011111112888
2020-08-11 04:00:00;19.393602777780174
2020-08-11 05:00:00;19.680344444446266
2020-08-11 06:00:00;21.080780555557688
2020-08-11 07:00:00;22.860083333334924
2020-08-11 08:00:00;25.446144444446755
2020-08-11 09:00:00;28.185922222224306
2020-08-11 10:00:00;29.751808333335294
2020-08-11 11:00:00;31.14456944444638
2020-08-11 12:00:00;31.752269444446537
2020-08-11 13:00:00;32.163047222224336
2020-08-11 14:00:00;31.96249444444633
2020-08-11 15:00:00;32.08168333333528
2020-08-11 16:00:00;31.350041666668577
2020-08-11 17:00:00;29.952794444446567
2020-08-11 18:00:00;28.779516666668727
2020-08-11 19:00:00;26.65337777777965
2020-08-11 20:00:00;25.491588888891172
2020-08-11 21:00:00;24.0109833333356
2020-08-11 22:00:00;22.72131388889081
2020-08-11 23:00:00;21.667261111113078
2020-08-12 00:00:00;20.74387222222446
2020-08-12 01:00:00;19.786516666668547
2020-08-12 02:00:00;19.092977777780078
2020-08-12 03:00:00;18.350433333335122
2020-08-12 04:00:00;17.89186388889048
2020-08-12 05:00:00;18.305966666668464
2020-08-12 06:00:00;19.360830555557662
2020-08-12 07:00:00;21.175191666668912
2020-08-12 08:00:00;24.007652777779953
2020-08-12 09:00:00;26.40101666666911
2020-08-12 10:00:00;28.587383333335506
2020-08-12 11:00:00;30.25091944444653
2020-08-12 12:00:00;31.229030555557625
2020-08-12 13:00:00;31.768008333335427
2020-08-12 14:00:00;32.235550000002114
2020-08-12 15:00:00;32.582058333335326
2020-08-12 16:00:00;31.184361111113102
2020-08-12 17:00:00;29.060647222224425
2020-08-12 18:00:00;27.71462777778009
2020-08-12 19:00:00;26.17793333333579
2020-08-12 20:00:00;24.805744438108334
2020-08-12 21:00:00;23.482258333335537
2020-08-12 22:00:00;22.571905555557798
2020-08-12 23:00:00;21.507161111112683
2020-08-13 00:00:00;20.46618888889125
2020-08-13 01:00:00;19.643511111113423
2020-08-13 02:00:00;18.873597222224287
2020-08-13 03:00:00;18.092377777779802
2020-08-13 04:00:00;17.53899166666925
2020-08-13 05:00:00;17.67799722222444
2020-08-13 06:00:00;18.679311111113122
2020-08-13 07:00:00;20.721436111113327
2020-08-13 08:00:00;23.412752777780035
2020-08-13 09:00:00;26.167913888891157
2020-08-13 10:00:00;28.015394444446684
2020-08-13 11:00:00;29.68047777777987
2020-08-13 12:00:00;30.577177777779923
2020-08-13 13:00:00;31.32045277777997
2020-08-13 14:00:00;31.3704527777798
2020-08-13 15:00:00;30.472808333335443
2020-08-13 16:00:00;28.78021388889124
2020-08-13 17:00:00;27.19519722222445
2020-08-13 18:00:00;25.783175000002235
2020-08-13 19:00:00;24.33518333333549
2020-08-13 20:00:00;23.408269444446532
2020-08-13 21:00:00;22.804172222224423
2020-08-13 22:00:00;22.457594444446613
2020-08-13 23:00:00;21.593377777779764
2020-08-14 00:00:00;20.823819444446574
2020-08-14 01:00:00;20.315933333335877
2020-08-14 02:00:00;19.704852777779536
2020-08-14 03:00:00;19.250577777780094
2020-08-14 04:00:00;18.963819444446923
2020-08-14 05:00:00;18.811911111113428
2020-08-14 06:00:00;19.233494444446983
2020-08-14 07:00:00;20.314694444446708
2020-08-14 08:00:00;22.77909722222413
2020-08-14 09:00:00;25.01776944444671
2020-08-14 10:00:00;26.523166666669045
2020-08-14 11:00:00;27.522908333335614
2020-08-14 12:00:00;28.72064166666894
2020-08-14 13:00:00;29.166647222224412
2020-08-14 14:00:00;29.60572381217216
2020-08-14 15:00:00;29.626888888891067
2020-08-14 16:00:00;29.168644444446773
2020-08-14 17:00:00;27.625405555558014
2020-08-14 18:00:00;26.169297222224568
2020-08-14 19:00:00;24.66330277777977
2020-08-14 20:00:00;23.50638611111288
2020-08-14 21:00:00;22.737274242847352
2020-08-14 22:00:00;21.61523333333507
2020-08-14 23:00:00;20.862458333335887
2020-08-15 00:00:00;20.251152777780053
2020-08-15 01:00:00;19.628216666668813
2020-08-15 02:00:00;19.104947222224823
2020-08-15 03:00:00;18.25619166666847
2020-08-15 04:00:00;17.94591111111253
2020-08-15 05:00:00;18.28580000000155
2020-08-15 06:00:00;19.204444444445684
2020-08-15 07:00:00;21.22491666666847
2020-08-15 08:00:00;24.187150000001715
2020-08-15 09:00:00;26.951327777779607
2020-08-15 10:00:00;28.152961111112923
2020-08-15 11:00:00;29.33536944444609
2020-08-15 12:00:00;30.3642916666682
2020-08-15 13:00:00;31.121677777779542
2020-08-15 14:00:00;31.28162500000161
2020-08-15 15:00:00;31.407511111112786
2020-08-15 16:00:00;30.15382884134653
2020-08-15 17:00:00;28.728333333334866
2020-08-15 18:00:00;27.170080555557146
2020-08-15 19:00:00;25.546300000001946
2020-08-15 20:00:00;24.16506666666828
2020-08-15 21:00:00;22.414469444446066
2020-08-15 22:00:00;21.840036111112518
2020-08-15 23:00:00;20.77711388889084
2020-08-16 00:00:00;20.33255833333516
2020-08-16 01:00:00;20.042191666668394
2020-08-16 02:00:00;19.462633333335546
2020-08-16 03:00:00;19.11840277777949
2020-08-16 04:00:00;18.62906944444591
2020-08-16 05:00:00;18.903897222223968
2020-08-16 06:00:00;20.101230555557773
2020-08-16 07:00:00;22.284719444445933
2020-08-16 08:00:00;25.39997222222424
2020-08-16 09:00:00;27.759294444446148
2020-08-16 10:00:00;29.161272222223772
2020-08-16 11:00:00;29.62185000000161
2020-08-16 12:00:00;30.832619444446234
2020-08-16 13:00:00;31.261016666668358
2020-08-16 14:00:00;31.092413888890604
2020-08-16 15:00:00;31.64292222222389
2020-08-16 16:00:00;30.781844444446143
2020-08-16 17:00:00;29.018552777779444
2020-08-16 18:00:00;27.275272222224103
2020-08-16 19:00:00;25.650005555557566
2020-08-16 20:00:00;23.887858333335085
2020-08-16 21:00:00;22.90069185885118
2020-08-16 22:00:00;22.181555987776157
2020-08-16 23:00:00;22.648138888890553
2020-08-17 00:00:00;22.141552777779175
2020-08-17 01:00:00;21.092383995555952
2020-08-17 02:00:00;19.98412777777947
2020-08-17 03:00:00;19.299997222224146
2020-08-17 04:00:00;18.735066666668345
2020-08-17 05:00:00;18.68746944444616
2020-08-17 06:00:00;19.7031869963896
2020-08-17 07:00:00;21.30687222222365
2020-08-17 08:00:00;24.009630555557113
2020-08-17 09:00:00;27.01991944444633
2020-08-17 10:00:00;28.82565555555729
2020-08-17 11:00:00;29.382072222223982
2020-08-17 12:00:00;29.070305555557237
2020-08-17 13:00:00;28.787866666668616
2020-08-17 14:00:00;25.986797222224144
2020-08-17 15:00:00;22.234352777779268
2020-08-17 16:00:00;23.981675000001577
2020-08-17 17:00:00;22.596883333334986
2020-08-17 18:00:00;21.998925000001293
2020-08-17 19:00:00;21.496663888889994
2020-08-17 20:00:00;21.082177777779624
2020-08-17 21:00:00;20.941669444446017
2020-08-17 22:00:00;20.87988611111306
2020-08-17 23:00:00;19.75393055555724
2020-08-18 00:00:00;19.14173333333525
2020-08-18 01:00:00;18.974694444446406
2020-08-18 02:00:00;18.83839166666797
2020-08-18 03:00:00;18.41703611111296
2020-08-18 04:00:00;18.20741666666809
2020-08-18 05:00:00;18.797450000001923
2020-08-18 06:00:00;19.04295833333493
2020-08-18 07:00:00;19.823905555557964
2020-08-18 08:00:00;21.26341111111301
2020-08-18 09:00:00;22.93591666666825
2020-08-18 10:00:00;24.020511111112963
2020-08-18 11:00:00;24.52654444444655
2020-08-18 12:00:00;25.300369444446417
2020-08-18 13:00:00;25.088075000002128
2020-08-18 14:00:00;24.468822222224173
2020-08-18 15:00:00;22.27312222222359
2020-08-18 16:00:00;21.746397222224108
2020-08-18 17:00:00;21.41098055555733
2020-08-18 18:00:00;22.356066666668692
2020-08-18 19:00:00;21.656044444446078
2020-08-18 20:00:00;20.30530555555778
2020-08-18 21:00:00;19.815172222223698
2020-08-18 22:00:00;19.530625000001553
2020-08-18 23:00:00;18.513666666668183
2020-08-19 00:00:00;17.939652777779212
2020-08-19 01:00:00;17.164675000001722
2020-08-19 02:00:00;17.036544444446033
2020-08-19 03:00:00;16.713391666668034
2020-08-19 04:00:00;16.358024553572776
2020-08-19 05:00:00;16.492183333334697
2020-08-19 06:00:00;17.794825000001513
2020-08-19 07:00:00;19.35160833333503
2020-08-19 08:00:00;20.405091666668216
2020-08-19 09:00:00;22.860925000001426
2020-08-19 10:00:00;23.626955915180012
2020-08-19 11:00:00;24.50695000000184
2020-08-19 12:00:00;24.88678055555725
2020-08-19 13:00:00;25.53310555555724
2020-08-19 14:00:00;25.596913888890697
2020-08-19 15:00:00;26.042330555557307
2020-08-19 16:00:00;25.83385000000187
2020-08-19 17:00:00;24.9127861111127
2020-08-19 18:00:00;23.999130555557237
2020-08-19 19:00:00;22.382283333334584
2020-08-19 20:00:00;20.99017222222389
2020-08-19 21:00:00;20.46277777777972
2020-08-19 22:00:00;20.54014166666852
2020-08-19 23:00:00;20.039155555557034
2020-08-20 00:00:00;19.736683333334454
2020-08-20 01:00:00;19.653483333334727
2020-08-20 02:00:00;19.724575000001305
2020-08-20 03:00:00;19.56580555555669
2020-08-20 04:00:00;20.0290777777794
2020-08-20 05:00:00;20.1634638888902
2020-08-20 06:00:00;20.48197500000232
2020-08-20 07:00:00;20.822277777780304
2020-08-20 08:00:00;21.790794444445638
2020-08-20 09:00:00;23.905811111112733
2020-08-20 10:00:00;25.05654722222384
2020-08-20 11:00:00;26.116772222223958
2020-08-20 12:00:00;26.52263611111273
2020-08-20 13:00:00;26.323422222223837
2020-08-20 14:00:00;27.26296111111279
2020-08-20 15:00:00;27.39132777777929
2020-08-20 16:00:00;27.270780555557288
2020-08-20 17:00:00;26.90227500000226
2020-08-20 18:00:00;25.594416666668412
2020-08-20 19:00:00;24.396422222223983
2020-08-20 20:00:00;22.99742777777911
2020-08-20 21:00:00;22.032297222223438
2020-08-20 22:00:00;21.376452777779022
2020-08-20 23:00:00;20.781495275154647
2020-08-21 00:00:00;20.913031232572997
2020-08-21 01:00:00;21.309386111112516
2020-08-21 02:00:00;20.964177777779
2020-08-21 03:00:00;21.09488180005824
2020-08-21 04:00:00;21.918730202834848
2020-08-21 05:00:00;22.34140555555745
2020-08-21 06:00:00;22.340611450807508
2020-08-21 07:00:00;22.251189549751
2020-08-21 08:00:00;21.806201722701964
2020-08-21 09:00:00;21.266676854683286
2020-08-21 10:00:00;21.306169444445764
2020-08-21 11:00:00;21.80358055555716
2020-08-21 12:00:00;22.53974722222341
2020-08-21 13:00:00;22.701247222223675
2020-08-21 14:00:00;23.608441666668014
