DTIME;TT
2020-07-01 09:00:00;17.670241666669327
2020-07-01 10:00:00;18.70121388889162
2020-07-01 11:00:00;18.74706111111369
2020-07-01 12:00:00;19.311750000002615
2020-07-01 13:00:00;19.569363888891328
2020-07-01 14:00:00;20.52871631008845
2020-07-01 15:00:00;19.35357222222469
2020-07-01 16:00:00;19.40604166666924
2020-07-01 17:00:00;19.880008333335248
2020-07-01 18:00:00;19.17377777778062
2020-07-01 19:00:00;17.30235000000283
2020-07-01 20:00:00;16.762592386777175
2020-07-01 21:00:00;16.059663888892327
2020-07-01 22:00:00;15.528202777780605
2020-07-01 23:00:00;14.969961111114188
2020-07-02 00:00:00;14.527383333336456
2020-07-02 01:00:00;14.334197222225216
2020-07-02 02:00:00;13.988147222225175
2020-07-02 03:00:00;14.300913888891767
2020-07-02 04:00:00;14.57959166667009
2020-07-02 05:00:00;14.656813888892165
2020-07-02 06:00:00;14.695275000003212
2020-07-02 07:00:00;15.147997222225268
2020-07-02 08:00:00;16.586205555558625
2020-07-02 09:00:00;17.563869444447437
2020-07-02 10:00:00;18.564791666669805
2020-07-02 11:00:00;19.600427777780766
2020-07-02 12:00:00;20.332936111114194
2020-07-02 13:00:00;19.843977777780953
2020-07-02 14:00:00;16.381697222225633
2020-07-02 15:00:00;16.471547222225517
2020-07-02 16:00:00;16.62792222222541
2020-07-02 17:00:00;16.996561111114296
2020-07-02 18:00:00;16.793208333336423
2020-07-02 19:00:00;16.641452777781186
2020-07-02 20:00:00;16.47205555555895
2020-07-02 21:00:00;15.767875000003233
2020-07-02 22:00:00;15.093597222225362
2020-07-02 23:00:00;14.567827777781387
2020-07-03 00:00:00;14.438147222225478
2020-07-03 01:00:00;13.975272222225573
2020-07-03 02:00:00;14.151572222225287
2020-07-03 03:00:00;13.976163888892176
2020-07-03 04:00:00;13.51761666667044
2020-07-03 05:00:00;14.150833333336502
2020-07-03 06:00:00;14.531466666670122
2020-07-03 07:00:00;15.092019444447704
2020-07-03 08:00:00;16.052975000003276
2020-07-03 09:00:00;17.47821944444781
2020-07-03 10:00:00;17.85987222222539
2020-07-03 11:00:00;19.162430555558707
2020-07-03 12:00:00;20.348894444447414
2020-07-03 13:00:00;20.495347222225355
2020-07-03 14:00:00;21.043525000003367
2020-07-03 15:00:00;20.604563888892173
2020-07-03 16:00:00;20.38983333333627
2020-07-03 17:00:00;18.08762777778071
2020-07-03 18:00:00;18.26105000000256
2020-07-03 19:00:00;18.36520833333646
2020-07-03 20:00:00;17.392805555558983
2020-07-03 21:00:00;17.086447222225875
2020-07-03 22:00:00;16.816555555559095
2020-07-03 23:00:00;17.02671944444798
2020-07-04 00:00:00;16.72795000000352
2020-07-04 01:00:00;16.45288611111464
2020-07-04 02:00:00;16.219741666670178
2020-07-04 03:00:00;16.23685468185979
2020-07-04 04:00:00;15.839041666670186
2020-07-04 05:00:00;14.841288888892642
2020-07-04 06:00:00;14.679872222225887
2020-07-04 07:00:00;15.288572222225664
2020-07-04 08:00:00;16.06931944444848
2020-07-04 09:00:00;16.630005555559162
2020-07-04 10:00:00;16.891766666670293
2020-07-04 11:00:00;17.25776388889236
2020-07-04 12:00:00;16.953208333337052
2020-07-04 13:00:00;16.981258333337017
2020-07-04 14:00:00;17.125594444448172
2020-07-04 15:00:00;17.242230555559445
2020-07-04 16:00:00;17.199891666669995
2020-07-04 17:00:00;17.168130555559422
2020-07-04 18:00:00;17.141622222225738
2020-07-04 19:00:00;17.2188222222262
2020-07-04 20:00:00;17.135502777781472
2020-07-04 21:00:00;17.12682500000361
2020-07-04 22:00:00;16.914138888892634
2020-07-04 23:00:00;16.935802777781287
2020-07-05 00:00:00;17.16911111111506
2020-07-05 01:00:00;17.311269444447415
2020-07-05 02:00:00;17.370886111114373
2020-07-05 03:00:00;17.463180555559738
2020-07-05 04:00:00;17.610702777781373
2020-07-05 05:00:00;17.690341666670307
2020-07-05 06:00:00;17.85004444444785
2020-07-05 07:00:00;18.146341666669954
2020-07-05 08:00:00;18.438947222225753
2020-07-05 09:00:00;18.015163888892427
2020-07-05 10:00:00;17.750994444448462
2020-07-05 11:00:00;18.89959722222582
2020-07-05 12:00:00;18.77748333333716
2020-07-05 13:00:00;20.57115000000369
2020-07-05 14:00:00;21.634716666670624
2020-07-05 15:00:00;22.063130555559827
2020-07-05 16:00:00;20.577516666670252
2020-07-05 17:00:00;19.629969444448204
2020-07-05 18:00:00;18.259733333337444
2020-07-05 19:00:00;16.89076944444869
2020-07-05 20:00:00;15.641858333337714
2020-07-05 21:00:00;15.221966666670642
2020-07-05 22:00:00;15.310088888892903
2020-07-05 23:00:00;14.88350555555967
2020-07-06 00:00:00;13.467697222226903
2020-07-06 01:00:00;13.326622222227456
2020-07-06 02:00:00;13.099269444448908
2020-07-06 03:00:00;12.16578611111537
2020-07-06 04:00:00;11.739436111115518
2020-07-06 05:00:00;12.761463888893235
2020-07-06 06:00:00;14.090777777782035
2020-07-06 07:00:00;14.757877777782367
2020-07-06 08:00:00;15.672119444448635
2020-07-06 09:00:00;14.13766666667101
2020-07-06 10:00:00;13.889644444448777
2020-07-06 11:00:00;14.720722222226513
2020-07-06 12:00:00;17.728733333337537
2020-07-06 13:00:00;18.10721589330798
2020-07-06 14:00:00;15.708288888893113
2020-07-06 15:00:00;15.690305555559812
2020-07-06 16:00:00;16.613911111115307
2020-07-06 17:00:00;15.765747222226288
2020-07-06 18:00:00;15.2670666666706
2020-07-06 19:00:00;13.955950000004346
2020-07-06 20:00:00;13.487677777782345
2020-07-06 21:00:00;13.341113888893487
2020-07-06 22:00:00;12.801386111115105
2020-07-06 23:00:00;12.105997222226113
2020-07-07 00:00:00;11.837058333337724
2020-07-07 01:00:00;11.739086111115393
2020-07-07 02:00:00;11.252047222226384
2020-07-07 03:00:00;10.491116666671427
2020-07-07 04:00:00;10.417152777782043
2020-07-07 05:00:00;11.426911111115372
2020-07-07 06:00:00;12.820236111115372
2020-07-07 07:00:00;14.449363888893151
2020-07-07 08:00:00;15.977291230175144
2020-07-07 09:00:00;16.722213888893087
2020-07-07 10:00:00;17.363630555559684
2020-07-07 11:00:00;17.08889444444854
2020-07-07 12:00:00;18.875163888893052
2020-07-07 13:00:00;18.42612222222652
2020-07-07 14:00:00;15.727161111115446
2020-07-07 15:00:00;13.416061111115743
2020-07-07 16:00:00;13.693505555559886
2020-07-07 17:00:00;14.112953598226092
2020-07-07 18:00:00;13.595775000004352
2020-07-07 19:00:00;13.377986111116257
2020-07-07 20:00:00;13.255200000004239
2020-07-07 21:00:00;12.851944444448733
2020-07-07 22:00:00;12.361072222226285
2020-07-07 23:00:00;12.124188888892984
2020-07-08 00:00:00;11.937125000004075
2020-07-08 01:00:00;11.403427777781975
2020-07-08 02:00:00;11.340125000004035
2020-07-08 03:00:00;10.877052777782149
2020-07-08 04:00:00;10.893791666670882
2020-07-08 05:00:00;11.470025000004275
2020-07-08 06:00:00;12.459569444448588
2020-07-08 07:00:00;14.181997222226679
2020-07-08 08:00:00;15.622805555559687
2020-07-08 09:00:00;16.31427500000427
2020-07-08 10:00:00;15.79654444444867
2020-07-08 11:00:00;16.838772222226595
2020-07-08 12:00:00;16.097222222226755
2020-07-08 13:00:00;16.052361111115573
2020-07-08 14:00:00;16.276872222226647
2020-07-08 15:00:00;16.449105555559893
2020-07-08 16:00:00;16.75038066129908
2020-07-08 17:00:00;16.484145596003234
2020-07-08 18:00:00;16.072663888893125
2020-07-08 19:00:00;14.143730555560087
2020-07-08 20:00:00;12.37483055555976
2020-07-08 21:00:00;11.300991666670887
2020-07-08 22:00:00;11.1157083333376
2020-07-08 23:00:00;10.33544166667148
2020-07-09 00:00:00;10.198286111115346
2020-07-09 01:00:00;10.323713888892948
2020-07-09 02:00:00;10.392386774108376
2020-07-09 03:00:00;10.793144444448917
2020-07-09 04:00:00;11.835863888893266
2020-07-09 05:00:00;11.73569166667115
2020-07-09 06:00:00;11.188363888892827
2020-07-09 07:00:00;11.221325000004061
2020-07-09 08:00:00;11.10065277778194
2020-07-09 09:00:00;11.428575000004232
2020-07-09 10:00:00;11.671352777782351
2020-07-09 11:00:00;11.916369444448847
2020-07-09 12:00:00;12.350905555559695
2020-07-09 13:00:00;13.207158333337867
2020-07-09 14:00:00;13.145394444448767
2020-07-09 15:00:00;13.274347222226947
2020-07-09 16:00:00;13.616252777782377
2020-07-09 17:00:00;13.770391666671024
2020-07-09 18:00:00;13.516647222226851
2020-07-09 19:00:00;13.185836111115284
2020-07-09 20:00:00;13.012583333337432
2020-07-09 21:00:00;12.695938888893151
2020-07-09 22:00:00;12.6991500000044
2020-07-09 23:00:00;12.51059444444886
2020-07-10 00:00:00;12.422472222226643
2020-07-10 01:00:00;12.265269444448574
2020-07-10 02:00:00;12.16660000000424
2020-07-10 03:00:00;12.17127535426928
2020-07-10 04:00:00;12.279333333337414
2020-07-10 05:00:00;12.412638888893168
2020-07-10 06:00:00;12.382663888893337
2020-07-10 07:00:00;12.603244444448727
2020-07-10 08:00:00;12.63515277778209
2020-07-10 09:00:00;12.833161111115524
2020-07-10 10:00:00;13.374641666671147
2020-07-10 11:00:00;13.208236111115859
2020-07-10 12:00:00;13.129552777782084
2020-07-10 13:00:00;14.692469444448824
2020-07-10 14:00:00;14.379194444448835
2020-07-10 15:00:00;15.15080833333789
2020-07-10 16:00:00;15.656441666671045
2020-07-10 17:00:00;14.157216666670985
2020-07-10 18:00:00;14.473372222226562
2020-07-10 19:00:00;13.424661111115613
2020-07-10 20:00:00;12.386594444448704
2020-07-10 21:00:00;12.118122222226653
2020-07-10 22:00:00;11.270238888893008
2020-07-10 23:00:00;10.731750000004846
2020-07-11 00:00:00;10.421116666671306
2020-07-11 01:00:00;9.893886111115364
2020-07-11 02:00:00;9.612230555559766
2020-07-11 03:00:00;9.559977777782603
2020-07-11 04:00:00;9.912638888893063
2020-07-11 05:00:00;10.687169444448953
2020-07-11 06:00:00;12.545077777782119
2020-07-11 07:00:00;14.492408333337668
2020-07-11 08:00:00;15.971138888893151
2020-07-11 09:00:00;16.890227777782062
2020-07-11 10:00:00;15.099455555559905
2020-07-11 11:00:00;17.510766666670985
2020-07-11 12:00:00;16.241180883582903
2020-07-11 13:00:00;16.661180555559838
2020-07-11 14:00:00;17.46707222222645
2020-07-11 15:00:00;18.256936111115376
2020-07-11 16:00:00;18.56562777778203
2020-07-11 17:00:00;17.601966666671018
2020-07-11 18:00:00;16.343983333337658
2020-07-11 19:00:00;14.605758333337764
2020-07-11 20:00:00;13.027061111115644
2020-07-11 21:00:00;12.423663888893223
2020-07-11 22:00:00;11.815508333337764
2020-07-11 23:00:00;11.254552777782099
2020-07-12 00:00:00;11.426669444448654
2020-07-12 01:00:00;10.781013888893517
2020-07-12 02:00:00;10.59726111111626
2020-07-12 03:00:00;10.097336111115652
2020-07-12 04:00:00;10.14785555556008
2020-07-12 05:00:00;11.528705555560105
2020-07-12 06:00:00;12.685600000004301
2020-07-12 07:00:00;14.928094444449046
2020-07-12 08:00:00;16.500213888893324
2020-07-12 09:00:00;17.20459444444883
2020-07-12 10:00:00;18.42179722222669
2020-07-12 11:00:00;18.903230555559887
2020-07-12 12:00:00;19.40687777778202
2020-07-12 13:00:00;18.95936944444895
2020-07-12 14:00:00;19.87262295082391
2020-07-12 15:00:00;19.709388888893237
2020-07-12 16:00:00;19.743230555559823
2020-07-12 17:00:00;19.119119444448952
2020-07-12 18:00:00;18.054822222226672
2020-07-12 19:00:00;16.266283333337878
2020-07-12 20:00:00;14.237552777782126
2020-07-12 21:00:00;13.286683333337864
2020-07-12 22:00:00;12.366233333337686
2020-07-12 23:00:00;11.579916666671064
2020-07-13 00:00:00;10.310805555560083
2020-07-13 01:00:00;9.751966666671017
2020-07-13 02:00:00;9.712086111115367
2020-07-13 03:00:00;9.628933333337821
2020-07-13 04:00:00;9.960430555560043
2020-07-13 05:00:00;11.453588888893044
2020-07-13 06:00:00;13.378105555559936
2020-07-13 07:00:00;15.84537222222662
2020-07-13 08:00:00;17.239505555559973
2020-07-13 09:00:00;18.74037500000448
2020-07-13 10:00:00;19.338186134857718
2020-07-13 11:00:00;20.410389230323428
2020-07-13 12:00:00;21.17714722222663
2020-07-13 13:00:00;21.892280555560273
2020-07-13 14:00:00;22.65989444444913
2020-07-13 15:00:00;22.594408333337874
2020-07-13 16:00:00;22.326266666671124
2020-07-13 17:00:00;21.658330555560227
2020-07-13 18:00:00;20.23673611111545
2020-07-13 19:00:00;18.494088888893003
2020-07-13 20:00:00;17.03792222222661
2020-07-13 21:00:00;16.29365277778217
2020-07-13 22:00:00;15.627922222226658
2020-07-13 23:00:00;14.424400000004368
2020-07-14 00:00:00;13.654269444449232
2020-07-14 01:00:00;13.05865555556006
2020-07-14 02:00:00;12.427233333337679
2020-07-14 03:00:00;12.339891666670905
2020-07-14 04:00:00;13.629030555559973
2020-07-14 05:00:00;15.663813888893529
2020-07-14 06:00:00;17.22129722222654
2020-07-14 07:00:00;18.05032777778206
2020-07-14 08:00:00;19.251825000004327
2020-07-14 09:00:00;20.73436944444861
2020-07-14 10:00:00;20.08556944444828
2020-07-14 11:00:00;18.01290555555977
2020-07-14 12:00:00;17.701783333337573
2020-07-14 13:00:00;17.90454722222646
2020-07-14 14:00:00;17.546613888893148
2020-07-14 15:00:00;16.827336111115365
2020-07-14 16:00:00;15.727394444448874
2020-07-14 17:00:00;15.230777777781705
2020-07-14 18:00:00;14.440897222226587
2020-07-14 19:00:00;14.140780555559873
2020-07-14 20:00:00;14.06379166667086
2020-07-14 21:00:00;13.957533333337498
2020-07-14 22:00:00;13.990113888893072
2020-07-14 23:00:00;13.973458333337614
2020-07-15 00:00:00;13.920636111115543
2020-07-15 01:00:00;13.982794444448547
2020-07-15 02:00:00;13.957572222226553
2020-07-15 03:00:00;13.953438888893242
2020-07-15 04:00:00;13.927708333337733
2020-07-15 05:00:00;14.045372222226488
2020-07-15 06:00:00;14.46028611111537
2020-07-15 07:00:00;16.109447222226596
2020-07-15 08:00:00;16.578352777782257
2020-07-15 09:00:00;17.945563888893254
2020-07-15 10:00:00;18.433608333337624
2020-07-15 11:00:00;19.340794444448804
2020-07-15 12:00:00;18.117675000004343
2020-07-15 13:00:00;19.29093611111536
2020-07-15 14:00:00;20.464247222226195
2020-07-15 15:00:00;20.236072222226447
2020-07-15 16:00:00;19.822022222226288
2020-07-15 17:00:00;18.55655833333777
2020-07-15 18:00:00;18.07875833333773
2020-07-15 19:00:00;16.763191666671172
2020-07-15 20:00:00;16.075055555560393
2020-07-15 21:00:00;15.48206388889318
2020-07-15 22:00:00;14.778355555560054
2020-07-15 23:00:00;14.274786111115606
2020-07-16 00:00:00;13.773197222226695
2020-07-16 01:00:00;13.511461111115935
2020-07-16 02:00:00;13.168725000004706
2020-07-16 03:00:00;12.753250000004515
2020-07-16 04:00:00;13.179352777782604
2020-07-16 05:00:00;13.09587500000464
2020-07-16 06:00:00;14.77441666667124
2020-07-16 07:00:00;16.99089444444898
2020-07-16 08:00:00;17.935277777782222
2020-07-16 09:00:00;18.94096666667112
2020-07-16 10:00:00;18.979288888893333
2020-07-16 11:00:00;19.39264166667096
2020-07-16 12:00:00;19.892588888893147
2020-07-16 13:00:00;20.759536111115526
2020-07-16 14:00:00;20.73704722222663
2020-07-16 15:00:00;21.060686111115807
2020-07-16 16:00:00;21.003502777782213
2020-07-16 17:00:00;21.31738888889362
2020-07-16 18:00:00;19.211686111115398
2020-07-16 19:00:00;18.11369722222663
2020-07-16 20:00:00;16.780261111115706
2020-07-16 21:00:00;14.922158333338011
2020-07-16 22:00:00;13.731252777782359
2020-07-16 23:00:00;13.108841666671353
2020-07-17 00:00:00;12.456605555560063
2020-07-17 01:00:00;11.951625000004533
2020-07-17 02:00:00;11.305880555559867
2020-07-17 03:00:00;10.911444444449044
2020-07-17 04:00:00;10.957625000004537
2020-07-17 05:00:00;12.482130555560193
2020-07-17 06:00:00;15.137794444449069
2020-07-17 07:00:00;18.740611111115587
2020-07-17 08:00:00;20.26357222222654
2020-07-17 09:00:00;21.153222222227075
2020-07-17 10:00:00;21.828536111116218
2020-07-17 11:00:00;22.350466666671615
2020-07-17 12:00:00;22.705036111116158
2020-07-17 13:00:00;23.969333333338362
2020-07-17 14:00:00;24.19778333333832
2020-07-17 15:00:00;24.247030555560336
2020-07-17 16:00:00;24.023494444449216
2020-07-17 17:00:00;23.434153931652432
2020-07-17 18:00:00;22.81536666667138
2020-07-17 19:00:00;20.342130555560104
2020-07-17 20:00:00;18.135408333337942
2020-07-17 21:00:00;16.81500000000444
2020-07-17 22:00:00;16.011141666671634
2020-07-17 23:00:00;14.999066666671286
2020-07-18 00:00:00;14.367263888893735
2020-07-18 01:00:00;13.520480555560553
2020-07-18 02:00:00;13.23619722222677
2020-07-18 03:00:00;13.220725000004888
2020-07-18 04:00:00;13.945525000004745
2020-07-18 05:00:00;16.49266666667124
2020-07-18 06:00:00;18.51815000000442
2020-07-18 07:00:00;20.138508333337548
2020-07-18 08:00:00;21.99620277778285
2020-07-18 09:00:00;23.309388888893942
2020-07-18 10:00:00;24.68968055556056
2020-07-18 11:00:00;24.302752777782864
2020-07-18 12:00:00;24.656538888893838
2020-07-18 13:00:00;24.676180555560446
2020-07-18 14:00:00;25.436102777782608
2020-07-18 15:00:00;25.49003611111609
2020-07-18 16:00:00;25.16971666667162
2020-07-18 17:00:00;24.954883333338213
2020-07-18 18:00:00;23.364127777782755
2020-07-18 19:00:00;22.087672222227273
2020-07-18 20:00:00;20.26025833333836
2020-07-18 21:00:00;19.11967222222686
2020-07-18 22:00:00;18.12973055556045
2020-07-18 23:00:00;17.486480555560806
2020-07-19 00:00:00;17.823522222227247
2020-07-19 01:00:00;17.77467777778295
2020-07-19 02:00:00;17.485283333338515
2020-07-19 03:00:00;17.370938888894074
2020-07-19 04:00:00;16.750358333338387
2020-07-19 05:00:00;17.615769444449672
2020-07-19 06:00:00;18.927577777782872
2020-07-19 07:00:00;20.807450000005343
2020-07-19 08:00:00;21.820044444450307
2020-07-19 09:00:00;23.410705555561446
2020-07-19 10:00:00;25.55454166667207
2020-07-19 11:00:00;25.639786111116518
2020-07-19 12:00:00;26.122638888893967
2020-07-19 13:00:00;26.31154722222733
2020-07-19 14:00:00;26.756686111116036
2020-07-19 15:00:00;25.3275138888942
2020-07-19 16:00:00;23.81448611111623
2020-07-19 17:00:00;22.535580555560962
2020-07-19 18:00:00;21.837383333338966
2020-07-19 19:00:00;20.79017504862994
2020-07-19 20:00:00;19.195438888893765
2020-07-19 21:00:00;18.200783333338247
2020-07-19 22:00:00;17.109872222227274
2020-07-19 23:00:00;16.372850000005176
2020-07-20 00:00:00;15.95164166667202
2020-07-20 01:00:00;16.527833333338588
2020-07-20 02:00:00;16.10064184496258
2020-07-20 03:00:00;16.483883333338095
2020-07-20 04:00:00;16.25888333333867
2020-07-20 05:00:00;15.30623055556036
2020-07-20 06:00:00;14.867936111116489
2020-07-20 07:00:00;14.757861111116524
2020-07-20 08:00:00;16.40404722222734
2020-07-20 09:00:00;
2020-07-20 10:00:00;19.17164722222743
2020-07-20 11:00:00;20.264111111116303
2020-07-20 12:00:00;20.93152777778309
2020-07-20 13:00:00;21.24478888889416
2020-07-20 14:00:00;21.253769444449702
2020-07-20 15:00:00;20.932816666671787
2020-07-20 16:00:00;20.04454166667163
2020-07-20 17:00:00;19.29067777778293
2020-07-20 18:00:00;18.048605555560613
2020-07-20 19:00:00;16.211763888894133
2020-07-20 20:00:00;14.672441666671714
2020-07-20 21:00:00;13.42088888889426
2020-07-20 22:00:00;12.670497222227475
2020-07-20 23:00:00;12.438202777782966
2020-07-21 00:00:00;12.042711111116073
2020-07-21 01:00:00;11.702813888894177
2020-07-21 02:00:00;11.570425000005095
2020-07-21 03:00:00;11.196936111115944
2020-07-21 04:00:00;11.178661111116156
2020-07-21 05:00:00;12.045822222227262
2020-07-21 06:00:00;13.203561111116358
2020-07-21 07:00:00;16.22107777778282
2020-07-21 08:00:00;17.52274444444965
2020-07-21 09:00:00;17.485522222227168
2020-07-21 10:00:00;17.690552777782873
2020-07-21 11:00:00;16.28891111111636
2020-07-21 12:00:00;15.317755555560975
2020-07-21 13:00:00;16.661413888894025
2020-07-21 14:00:00;18.64011944444986
2020-07-21 15:00:00;18.707083333338698
2020-07-21 16:00:00;19.133322222227648
2020-07-21 17:00:00;18.3852250000053
2020-07-21 18:00:00;17.328058333338735
2020-07-21 19:00:00;15.555727777783186
2020-07-21 20:00:00;14.058046679638794
2020-07-21 21:00:00;13.30557500000562
2020-07-21 22:00:00;12.313908333338645
2020-07-21 23:00:00;11.660694444450051
2020-07-22 00:00:00;11.657344444450052
2020-07-22 01:00:00;11.735391666672356
2020-07-22 02:00:00;11.394847222227448
2020-07-22 03:00:00;11.03267222222776
2020-07-22 04:00:00;10.912788888894193
2020-07-22 05:00:00;11.599588888894305
2020-07-22 06:00:00;12.854261111116926
2020-07-22 07:00:00;14.99206388889452
2020-07-22 08:00:00;17.032238888894348
2020-07-22 09:00:00;17.57970000000546
2020-07-22 10:00:00;17.786225000005416
2020-07-22 11:00:00;17.463316666672107
2020-07-22 12:00:00;19.2912000000056
2020-07-22 13:00:00;18.938169444450192
2020-07-22 14:00:00;19.02477777778337
2020-07-22 15:00:00;19.549219444449864
2020-07-22 16:00:00;19.443816666672173
2020-07-22 17:00:00;18.36648055556129
2020-07-22 18:00:00;17.202145040294628
2020-07-22 19:00:00;15.980130555561294
2020-07-22 20:00:00;14.58784722222788
2020-07-22 21:00:00;14.00464444445003
2020-07-22 22:00:00;13.461461111117007
2020-07-22 23:00:00;12.571422222227993
2020-07-23 00:00:00;13.033583333338886
2020-07-23 01:00:00;12.882869444450431
2020-07-23 02:00:00;12.495780555561376
2020-07-23 03:00:00;12.391988888894904
2020-07-23 04:00:00;12.75080277778351
2020-07-23 05:00:00;13.719569444450126
2020-07-23 06:00:00;14.51279444445004
2020-07-23 07:00:00;16.35362777778352
2020-07-23 08:00:00;17.047591666672375
2020-07-23 09:00:00;17.760027777783478
2020-07-23 10:00:00;18.51691944444997
2020-07-23 11:00:00;19.74330277778316
2020-07-23 12:00:00;20.820888888894483
2020-07-23 13:00:00;21.116172222227927
2020-07-23 14:00:00;22.368566666672496
2020-07-23 15:00:00;22.600283333339075
2020-07-23 16:00:00;22.386150000005735
2020-07-23 17:00:00;21.947044444449876
2020-07-23 18:00:00;21.376411111117523
2020-07-23 19:00:00;20.54843888889424
2020-07-23 20:00:00;19.825780555560492
2020-07-23 21:00:00;19.78930000000506
2020-07-23 22:00:00;18.842422222227736
2020-07-23 23:00:00;18.236972222227614
2020-07-24 00:00:00;17.620155555561084
2020-07-24 01:00:00;16.516211111116714
2020-07-24 02:00:00;16.908558333339016
2020-07-24 03:00:00;16.95852500000562
2020-07-24 04:00:00;16.631638888894418
2020-07-24 05:00:00;16.834688888894373
2020-07-24 06:00:00;16.989736111116777
2020-07-24 07:00:00;17.01583888889456
2020-07-24 08:00:00;16.906375000005553
2020-07-24 09:00:00;17.659975000005318
2020-07-24 10:00:00;18.65540555556107
2020-07-24 11:00:00;20.560322222227768
2020-07-24 12:00:00;21.05930833333907
2020-07-24 13:00:00;22.297788888894683
2020-07-24 14:00:00;23.001217004729355
2020-07-24 15:00:00;22.933947222228216
2020-07-24 16:00:00;22.037400000005945
2020-07-24 17:00:00;21.196369444450323
2020-07-24 18:00:00;19.50770277778316
2020-07-24 19:00:00;17.922122222228122
2020-07-24 20:00:00;17.202847222228492
2020-07-24 21:00:00;16.65668055556154
2020-07-24 22:00:00;15.574575000006256
2020-07-24 23:00:00;14.758013888895267
2020-07-25 00:00:00;14.387727777783985
2020-07-25 01:00:00;14.225619444450624
2020-07-25 02:00:00;13.393047222229328
2020-07-25 03:00:00;13.848155555561824
2020-07-25 04:00:00;14.52546666667292
2020-07-25 05:00:00;14.89962500000628
2020-07-25 06:00:00;16.22532370103436
2020-07-25 07:00:00;18.153580555561746
2020-07-25 08:00:00;20.097125000006134
2020-07-25 09:00:00;21.24756944445074
2020-07-25 10:00:00;21.717869444450933
2020-07-25 11:00:00;22.218872222228512
2020-07-25 12:00:00;22.93132222222889
2020-07-25 13:00:00;22.530119444450715
2020-07-25 14:00:00;22.674516666673146
2020-07-25 15:00:00;23.50721111111732
2020-07-25 16:00:00;22.228286111117736
2020-07-25 17:00:00;20.954305555562218
2020-07-25 18:00:00;18.582372222228308
2020-07-25 19:00:00;18.167147222228
2020-07-25 20:00:00;18.114455555561253
2020-07-25 21:00:00;17.814083333339127
2020-07-25 22:00:00;17.892686111117133
2020-07-25 23:00:00;17.90500000000586
2020-07-26 00:00:00;17.570236111116856
2020-07-26 01:00:00;17.705436111116914
2020-07-26 02:00:00;18.381747222227983
2020-07-26 03:00:00;18.06497777778349
2020-07-26 04:00:00;16.965161111116842
2020-07-26 05:00:00;16.820969444450228
2020-07-26 06:00:00;16.79786388889461
2020-07-26 07:00:00;16.80814166667235
2020-07-26 08:00:00;17.115083333339136
2020-07-26 09:00:00;17.696747222227753
2020-07-26 10:00:00;20.276038888894668
2020-07-26 11:00:00;21.88861388889491
2020-07-26 12:00:00;22.489552777783732
2020-07-26 13:00:00;22.925588888894943
2020-07-26 14:00:00;22.725097222228275
2020-07-26 15:00:00;21.59369722222839
2020-07-26 16:00:00;19.781097222227846
2020-07-26 17:00:00;20.15122777778349
2020-07-26 18:00:00;18.387897222228233
2020-07-26 19:00:00;16.881286111117188
2020-07-26 20:00:00;16.037333333340026
2020-07-26 21:00:00;15.106894444450765
2020-07-26 22:00:00;14.29273611111727
2020-07-26 23:00:00;13.98123333333924
2020-07-27 00:00:00;13.426022222228678
2020-07-27 01:00:00;13.798800000006096
2020-07-27 02:00:00;13.756158333339458
2020-07-27 03:00:00;13.349611111117893
2020-07-27 04:00:00;13.808133333339445
2020-07-27 05:00:00;15.080177777783891
2020-07-27 06:00:00;17.045730555561732
2020-07-27 07:00:00;18.905227777783804
2020-07-27 08:00:00;19.376552777783765
2020-07-27 09:00:00;19.77006666667229
2020-07-27 10:00:00;20.044002777783454
2020-07-27 11:00:00;19.90222222222784
2020-07-27 12:00:00;20.365316666672523
2020-07-27 13:00:00;20.657797222228385
2020-07-27 14:00:00;20.567854959717163
2020-07-27 15:00:00;20.58710555556138
2020-07-27 16:00:00;19.93323611111701
2020-07-27 17:00:00;19.23285555556185
2020-07-27 18:00:00;19.24198055556189
2020-07-27 19:00:00;18.913952777783887
2020-07-27 20:00:00;19.02426666667268
2020-07-27 21:00:00;19.363747222228398
2020-07-27 22:00:00;19.349661111117307
2020-07-27 23:00:00;18.903741666672452
2020-07-28 00:00:00;18.947336111116996
2020-07-28 01:00:00;18.489900000005765
2020-07-28 02:00:00;17.884472222228613
2020-07-28 03:00:00;17.668127777784317
2020-07-28 04:00:00;17.386613888895322
2020-07-28 05:00:00;17.429850000006542
2020-07-28 06:00:00;18.449872222228624
2020-07-28 07:00:00;19.31134722222912
2020-07-28 08:00:00;18.127456246235656
2020-07-28 09:00:00;18.898700000006976
2020-07-28 10:00:00;19.304608333340266
2020-07-28 11:00:00;20.74975548764249
2020-07-28 12:00:00;22.18456237844596
2020-07-28 13:00:00;21.96291666667397
2020-07-28 14:00:00;21.61503333334034
2020-07-28 15:00:00;20.789163888895835
2020-07-28 16:00:00;19.563355555562197
2020-07-28 17:00:00;18.10266111111818
2020-07-28 18:00:00;18.428388888896123
2020-07-28 19:00:00;17.262155555562966
2020-07-28 20:00:00;16.25873888889624
2020-07-28 21:00:00;15.083491666674096
2020-07-28 22:00:00;14.253894444451866
2020-07-28 23:00:00;14.002277777785055
2020-07-29 00:00:00;13.693302777785275
2020-07-29 01:00:00;13.80708611111867
2020-07-29 02:00:00;14.202316666673768
