;cosmo_data;apollo_data
2020-06-19 17:00:00;18.11170000000004;19.278016666665536
2020-06-19 18:00:00;17.248400000000004;18.80705277777677
2020-06-19 19:00:00;16.447600000000023;18.492972222220804
2020-06-19 20:00:00;15.661770000000047;17.7203666666658
2020-06-19 21:00:00;14.887450000000001;17.086433333332693
2020-06-19 22:00:00;14.41088000000002;16.553627777776953
2020-06-19 23:00:00;13.942470000000014;16.081308333333055
2020-06-20 00:00:00;14.16473000000002;15.716988888888118
2020-06-20 01:00:00;13.669370000000015;15.323847222220776
2020-06-20 02:00:00;13.335720000000038;15.023536111110394
2020-06-20 03:00:00;12.913540000000012;14.769352777777236
2020-06-20 04:00:00;13.006000000000029;15.169399999999195
2020-06-20 05:00:00;13.808400000000006;15.613437065850615
2020-06-20 06:00:00;15.137800000000027;16.362599999999468
2020-06-20 07:00:00;16.38906000000003;17.64459166666586
2020-06-20 08:00:00;17.6096;18.39382050569497
2020-06-20 09:00:00;17.490750000000048;18.91313055555456
2020-06-20 10:00:00;17.920000000000016;19.80011944444305
2020-06-20 11:00:00;18.170920000000024;20.087502777776304
2020-06-20 12:00:00;18.81080000000003;20.8448694444435
2020-06-20 13:00:00;18.59716000000003;21.61413055555485
2020-06-20 14:00:00;19.40270000000004;21.059569444443934
2020-06-20 15:00:00;19.14020000000005;20.889299999999086
2020-06-20 16:00:00;18.182729999999992;21.126758333332585
2020-06-20 17:00:00;17.449670000000026;21.03581666666584
2020-06-20 18:00:00;17.177030000000002;19.82104444444318
2020-06-20 19:00:00;16.476200000000006;18.69893333333227
2020-06-20 20:00:00;15.478020000000015;17.471016949151412
2020-06-20 21:00:00;14.374630000000025;16.221169444443454
2020-06-20 22:00:00;13.333200000000033;15.073944444443267
2020-06-20 23:00:00;12.693629999999985;14.355261111110014
2020-06-21 00:00:00;12.361700000000042;13.736544444443519
2020-06-21 01:00:00;12.110500000000002;12.996663888887756
2020-06-21 02:00:00;11.839870000000019;12.306761111109648
2020-06-21 03:00:00;11.886320000000069;11.163908333332193
2020-06-21 04:00:00;12.256560000000036;12.160230555554412
2020-06-21 05:00:00;12.806300000000022;14.048722222221198
2020-06-21 06:00:00;13.552579999999978;16.01619444444335
2020-06-21 07:00:00;14.96105;17.621986111109905
2020-06-21 08:00:00;17.015070000000037;18.571452777776447
2020-06-21 09:00:00;18.838770000000068;19.72283611110968
2020-06-21 10:00:00;20.31024000000002;20.86912475687589
2020-06-21 11:00:00;21.300440000000037;21.69744999999901
2020-06-21 12:00:00;22.146540000000016;22.548522222221322
2020-06-21 13:00:00;22.380029999999977;23.124195609890656
2020-06-21 14:00:00;22.48013000000003;23.85191388888769
2020-06-21 15:00:00;22.417930000000013;24.09244722222104
2020-06-21 16:00:00;22.286100000000033;23.862102777776496
2020-06-21 17:00:00;21.69387000000006;23.490833333331985
2020-06-21 18:00:00;20.355340000000012;23.54279722222132
2020-06-21 19:00:00;18.9221;22.045574999998998
2020-06-21 20:00:00;17.64730000000003;18.98844999999857
2020-06-21 21:00:00;16.316400000000044;17.1823583333321
2020-06-21 22:00:00;16.143400000000042;16.65675555555418
2020-06-21 23:00:00;15.841200000000015;17.320922222221053
2020-06-22 00:00:00;15.731380000000001;17.675401500415607
2020-06-22 01:00:00;15.653250000000014;17.498644444443272
2020-06-22 02:00:00;15.493250000000046;17.088505555554452
2020-06-22 03:00:00;15.53176000000002;16.532599999998702
2020-06-22 04:00:00;15.51135000000005;16.427569444443073
2020-06-22 05:00:00;15.865079999999978;16.779588888887606
2020-06-22 06:00:00;16.432299999999998;17.65103055555433
2020-06-22 07:00:00;17.626060000000052;18.778883333331926
2020-06-22 08:00:00;18.86940000000004;19.738422222220567
2020-06-22 09:00:00;19.93960000000004;20.640066666665337
2020-06-22 10:00:00;21.037840000000017;21.446591666665732
2020-06-22 11:00:00;21.89930000000004;22.100522222221226
2020-06-22 12:00:00;22.431050000000027;23.003919444443454
2020-06-22 13:00:00;22.32946000000004;23.232211111109727
2020-06-22 14:00:00;22.311149999999998;23.3714615170867
2020-06-22 15:00:00;21.358479999999986;23.293573214780675
2020-06-22 16:00:00;20.28143;22.718324999998995
2020-06-22 17:00:00;19.088430000000017;22.224417893858195
2020-06-22 18:00:00;18.284400000000005;21.564391666665703
2020-06-22 19:00:00;16.904260000000022;20.062972222220626
2020-06-22 20:00:00;15.196620000000053;18.242069444443146
2020-06-22 21:00:00;13.478079999999977;16.655316666665538
2020-06-22 22:00:00;12.25454000000002;15.45624166666525
2020-06-22 23:00:00;11.321650000000034;13.75867499999872
2020-06-23 00:00:00;11.198500000000024;11.701819444443233
2020-06-23 01:00:00;10.823570000000018;10.708108333332484
2020-06-23 02:00:00;9.881200000000035;9.832283333332091
2020-06-23 03:00:00;10.086540000000014;9.354072222221006
2020-06-23 04:00:00;10.069600000000037;10.200161155875517
2020-06-23 05:00:00;11.140530000000012;13.281388888887653
2020-06-23 06:00:00;13.47994;16.096273964989017
2020-06-23 07:00:00;15.710320000000024;17.824880555554248
2020-06-23 08:00:00;17.60107000000005;19.337911111109573
2020-06-23 09:00:00;18.98490000000004;20.330872222220787
2020-06-23 10:00:00;20.192320000000052;21.257330555554553
2020-06-23 11:00:00;21.115320000000054;22.270766666665555
2020-06-23 12:00:00;22.160360000000026;22.948216666665438
2020-06-23 13:00:00;22.094300000000032;23.72010555555414
2020-06-23 14:00:00;22.626370000000065;24.01410277777628
2020-06-23 15:00:00;22.309470000000033;24.513805555554143
2020-06-23 16:00:00;21.752650000000017;24.868852777776407
2020-06-23 17:00:00;20.743830000000003;24.564929146983825
2020-06-23 18:00:00;19.95180000000005;23.85475409835919
2020-06-23 19:00:00;18.439540000000022;21.82920833333221
2020-06-23 20:00:00;16.70876000000004;19.063424999998325
2020-06-23 21:00:00;15.859430000000032;17.17555833333163
2020-06-23 22:00:00;14.712500000000034;15.483216666665301
2020-06-23 23:00:00;13.997100000000046;14.339502777776135
2020-06-24 00:00:00;13.212270000000046;13.376824999998536
2020-06-24 01:00:00;13.538450000000012;12.538369444442875
2020-06-24 02:00:00;13.562900000000013;11.966544444442608
2020-06-24 03:00:00;12.532800000000009;11.459736111109596
2020-06-24 04:00:00;13.020870000000059;12.425219444442856
2020-06-24 05:00:00;13.663720000000069;15.262561111109537
2020-06-24 06:00:00;15.549400000000048;18.256608333331627
2020-06-24 07:00:00;17.577940000000012;20.22721589330193
2020-06-24 08:00:00;19.565150000000017;21.66850833333215
2020-06-24 09:00:00;21.157700000000034;22.632058333331965
2020-06-24 10:00:00;22.426420000000064;23.95956388888727
2020-06-24 11:00:00;23.31020000000001;25.10899444444291
2020-06-24 12:00:00;23.99580000000003;25.466691666665007
2020-06-24 13:00:00;24.876700000000028;26.22147777777621
2020-06-24 14:00:00;24.38232000000005;26.409691666665058
2020-06-24 15:00:00;23.462850000000003;26.44889166666498
2020-06-24 16:00:00;22.51284000000004;26.09374722222063
2020-06-24 17:00:00;21.274560000000008;25.62356765768117
2020-06-24 18:00:00;20.163540000000012;23.22759655459701
2020-06-24 19:00:00;18.7192;20.886849999998567
2020-06-24 20:00:00;16.97762000000006;19.205530850470584
2020-06-24 21:00:00;16.173760000000016;18.337852777776057
2020-06-24 22:00:00;15.589400000000012;18.25087777777649
2020-06-24 23:00:00;15.546320000000037;17.619258333331853
2020-06-25 00:00:00;14.49114000000003;16.66389999999861
2020-06-25 01:00:00;14.21505000000002;16.393502777776373
2020-06-25 02:00:00;13.304160000000024;15.993241666665929
2020-06-25 03:00:00;14.469700000000046;15.962036111110768
2020-06-25 04:00:00;15.085500000000025;16.413613888887614
2020-06-25 05:00:00;15.861379999999997;17.989211111109714
2020-06-25 06:00:00;17.256430000000023;19.52800833333169
2020-06-25 07:00:00;18.93426000000005;21.78764999999881
2020-06-25 08:00:00;19.465599999999995;23.79922222222075
2020-06-25 09:00:00;22.39276000000001;24.256847222220806
2020-06-25 10:00:00;23.43950000000001;24.461686579604244
2020-06-25 11:00:00;24.904840000000036;26.755251458737288
2020-06-25 12:00:00;25.903250000000014;27.551222222220996
2020-06-25 13:00:00;26.75744000000003;27.309783333332
2020-06-25 14:00:00;26.075199999999995;28.34193055555438
2020-06-25 15:00:00;25.501520000000028;27.405191666665477
2020-06-25 16:00:00;25.41307999999998;24.37056944444324
2020-06-25 17:00:00;24.629020000000025;24.610280555554386
2020-06-25 18:00:00;23.786920000000066;24.56714999999877
2020-06-25 19:00:00;22.440360000000055;23.33292777777686
2020-06-25 20:00:00;20.991270000000043;21.839872222221626
2020-06-25 21:00:00;19.240049999999997;20.780697222221068
2020-06-25 22:00:00;19.70070000000004;20.09049166666484
2020-06-25 23:00:00;18.101560000000006;19.594055555554426
2020-06-26 00:00:00;17.26782000000003;18.790925514172283
2020-06-26 01:00:00;16.862600000000043;18.15337777777654
2020-06-26 02:00:00;16.007870000000025;17.308113888887974
2020-06-26 03:00:00;15.463620000000049;16.866958333332306
2020-06-26 04:00:00;15.363820000000032;17.068949999999028
2020-06-26 05:00:00;16.507960000000026;18.64394999999894
2020-06-26 06:00:00;18.443960000000004;21.043608333332152
2020-06-26 07:00:00;20.67070000000001;22.645063888887968
2020-06-26 08:00:00;22.86070000000001;24.385841666665517
2020-06-26 09:00:00;24.76922000000002;25.694483333332315
2020-06-26 10:00:00;25.814970000000017;26.60620277777672
2020-06-26 11:00:00;26.77180000000004;27.749282700420995
2020-06-26 12:00:00;27.91067000000004;28.451361111110288
2020-06-26 13:00:00;27.803200000000004;28.67698333333243
2020-06-26 14:00:00;27.7029;29.22741666666571
2020-06-26 15:00:00;27.570700000000045;29.225091666665698
2020-06-26 16:00:00;26.810500000000047;29.40209722222116
2020-06-26 17:00:00;25.698000000000036;28.585869444443453
2020-06-26 18:00:00;24.35772000000003;26.570853251805573
2020-06-26 19:00:00;23.28344000000004;25.565704362322
2020-06-26 20:00:00;22.482500000000016;24.119283333332127
2020-06-26 21:00:00;21.500479999999982;22.319199999999004
2020-06-26 22:00:00;20.295920000000024;21.168022222221552
2020-06-26 23:00:00;19.097829999999988;19.987894444442976
2020-06-27 00:00:00;18.81310000000002;18.98303055555461
2020-06-27 01:00:00;18.910600000000045;18.267036111110293
2020-06-27 02:00:00;18.414270000000045;17.727433333332726
2020-06-27 03:00:00;18.343600000000038;17.107169444444068
2020-06-27 04:00:00;18.427099999999996;17.471752777777482
2020-06-27 05:00:00;19.200829999999996;19.03011666666609
2020-06-27 06:00:00;20.025779999999997;21.40749999999997
2020-06-27 07:00:00;21.630730000000028;23.593519444444084
2020-06-27 08:00:00;23.516320000000064;25.56995555555516
2020-06-27 09:00:00;25.65102999999999;26.831233333332968
2020-06-27 10:00:00;26.943700000000035;27.87974159488721
2020-06-27 11:00:00;28.236170000000016;28.342183333332983
2020-06-27 12:00:00;25.547900000000027;29.129691666666368
2020-06-27 13:00:00;26.34576000000004;28.17975833333295
2020-06-27 14:00:00;25.740720000000067;28.48646388888853
2020-06-27 15:00:00;26.701779999999985;26.85279999999971
2020-06-27 16:00:00;21.642100000000028;22.16773333333291
2020-06-27 17:00:00;21.28298000000001;24.199369444444
2020-06-27 18:00:00;21.78896000000003;24.50626944444388
2020-06-27 19:00:00;21.48007000000007;22.69546944444405
2020-06-27 20:00:00;20.75150000000002;18.36730555555521
2020-06-27 21:00:00;20.553830000000005;17.207149999999594
2020-06-27 22:00:00;20.11020000000002;17.135719444444337
2020-06-27 23:00:00;19.955039999999997;17.278644067796215
2020-06-28 00:00:00;20.040579999999977;17.132147222221818
2020-06-28 01:00:00;19.759060000000034;17.190447222222087
2020-06-28 02:00:00;19.38100000000003;17.217258333333472
2020-06-28 03:00:00;18.73586000000006;16.956033333333064
2020-06-28 04:00:00;18.61337000000003;17.302436111110712
2020-06-28 05:00:00;18.976040000000012;17.9583249999997
2020-06-28 06:00:00;18.469780000000014;18.73520277777756
2020-06-28 07:00:00;19.239250000000027;19.378413888888712
2020-06-28 08:00:00;18.807060000000035;20.44194999999924
2020-06-28 09:00:00;18.728880000000004;19.237538888888796
2020-06-28 10:00:00;19.233450000000005;18.12722499999968
2020-06-28 11:00:00;19.168660000000045;18.62383888888822
2020-06-28 12:00:00;19.183600000000013;19.081955555554945
2020-06-28 13:00:00;18.91167999999999;19.49284999999943
2020-06-28 14:00:00;20.079300000000046;19.724181717142837
2020-06-28 15:00:00;21.51418000000001;20.34731111111056
2020-06-28 16:00:00;20.795979999999986;21.1004777777778
2020-06-28 17:00:00;20.010920000000056;21.003830555555588
2020-06-28 18:00:00;19.49935000000005;20.13777777777701
2020-06-28 19:00:00;18.484579999999994;19.018069444444016
2020-06-28 20:00:00;17.672360000000026;17.395008333332893
2020-06-28 21:00:00;16.665670000000034;15.077327777777366
2020-06-28 22:00:00;15.687900000000013;13.727119444443892
2020-06-28 23:00:00;14.548550000000034;12.856808333332898
2020-06-29 00:00:00;13.874570000000062;12.014324999999268
2020-06-29 01:00:00;12.836940000000027;11.488480555555046
2020-06-29 02:00:00;12.675620000000038;11.246541666666012
2020-06-29 03:00:00;12.812700000000007;11.39335370936318
2020-06-29 04:00:00;13.070150000000012;12.359291666666195
2020-06-29 05:00:00;14.215660000000014;14.257032509030061
2020-06-29 06:00:00;15.723500000000001;16.29229444444403
2020-06-29 07:00:00;16.566280000000006;18.401724999999498
2020-06-29 08:00:00;17.54946000000001;19.41939166666624
2020-06-29 09:00:00;20.107079999999996;20.25103055555493
2020-06-29 10:00:00;20.573500000000024;20.828919444444246
2020-06-29 11:00:00;20.402150000000006;20.98524444444436
2020-06-29 12:00:00;20.57244000000003;19.471172222221398
2020-06-29 13:00:00;20.691430000000025;18.23930833333256
2020-06-29 14:00:00;21.190420000000017;20.304983333332526
2020-06-29 15:00:00;21.67587000000003;20.91321944444326
2020-06-29 16:00:00;20.936000000000035;21.233716666666513
2020-06-29 17:00:00;18.40826000000004;20.648221728257138
2020-06-29 18:00:00;17.64834000000002;20.00282856348921
2020-06-29 19:00:00;16.847470000000044;19.178772222221667
2020-06-29 20:00:00;16.226560000000006;18.35460555555456
2020-06-29 21:00:00;15.905200000000036;17.436652777777258
2020-06-29 22:00:00;15.653400000000033;16.69254999999946
2020-06-29 23:00:00;14.836630000000014;16.495838888888212
2020-06-30 00:00:00;15.037960000000055;15.857155555555416
2020-06-30 01:00:00;14.777860000000032;15.79623611111077
2020-06-30 02:00:00;14.42937999999998;15.309463888887867
2020-06-30 03:00:00;13.881740000000036;15.112319444443813
2020-06-30 04:00:00;13.07850000000002;14.654174999999784
2020-06-30 05:00:00;13.05592999999999;14.570683333333001
2020-06-30 06:00:00;13.263300000000015;14.844952777777513
2020-06-30 07:00:00;13.654750000000035;15.46420555555487
2020-06-30 08:00:00;14.885739999999998;15.387757710474427
2020-06-30 09:00:00;14.794429999999977;15.519191666665902
2020-06-30 10:00:00;14.531200000000013;15.282908333332525
2020-06-30 11:00:00;15.18870000000004;15.250058349540849
2020-06-30 12:00:00;15.891079999999988;15.276955555555055
2020-06-30 13:00:00;15.888450000000034;15.745858333333164
2020-06-30 14:00:00;16.608180000000004;16.486688888888274
2020-06-30 15:00:00;17.344420000000014;16.884102777777287
2020-06-30 16:00:00;17.319540000000018;15.161986111110725
2020-06-30 17:00:00;16.730800000000045;15.195433333332765
2020-06-30 18:00:00;16.492060000000038;16.144483333333028
2020-06-30 19:00:00;16.39984000000004;16.463547222221482
2020-06-30 20:00:00;16.04527999999999;16.057113888888832
2020-06-30 21:00:00;15.385100000000023;14.901447222221654
2020-06-30 22:00:00;15.239370000000065;14.039924979160313
2020-06-30 23:00:00;15.000570000000039;13.197163888888662
2020-07-01 00:00:00;14.48802999999998;12.599149999999844
2020-07-01 01:00:00;14.41375000000005;12.889347222221732
2020-07-01 02:00:00;14.287470000000042;13.150903028618455
2020-07-01 03:00:00;14.273920000000032;13.189077777777175
2020-07-01 04:00:00;13.725520000000017;13.36316944444427
2020-07-01 05:00:00;14.66473000000002;13.938355555554944
2020-07-01 06:00:00;16.002300000000048;14.718966666666391
2020-07-01 07:00:00;17.173429999999996;15.80115555555512
2020-07-01 08:00:00;18.19210000000004;16.443777777777235
2020-07-01 09:00:00;20.09716000000003;17.169674999999568
2020-07-01 10:00:00;18.785060000000044;17.8924416666661
2020-07-01 11:00:00;18.527150000000006;18.707688246734513
2020-07-01 12:00:00;19.919670000000053;19.001030555554774
2020-07-01 13:00:00;19.334400000000016;18.941502777776968
2020-07-01 14:00:00;19.28570000000002;19.449611111110038
2020-07-01 15:00:00;19.290200000000027;18.94333611111012
2020-07-01 16:00:00;20.123199999999997;18.53368888888788
2020-07-01 17:00:00;19.901270000000068;19.148263888888426
2020-07-01 18:00:00;18.36412999999999;18.92129999999924
2020-07-01 19:00:00;17.739280000000008;17.25081388888851
2020-07-01 20:00:00;17.17034000000001;16.392577777777376
2020-07-01 21:00:00;17.29305000000005;16.25206388888859
2020-07-01 22:00:00;16.71742999999998;15.679427777777471
2020-07-01 23:00:00;16.263540000000035;14.872316666666467
2020-07-02 00:00:00;15.384600000000034;14.225513888888354
2020-07-02 01:00:00;15.210379999999986;14.25156111111052
2020-07-02 02:00:00;15.058300000000031;14.405990552930865
2020-07-02 03:00:00;14.342070000000035;14.330608333332838
2020-07-02 04:00:00;14.565940000000012;14.756216666666482
2020-07-02 05:00:00;14.937279999999987;14.638616666666248
2020-07-02 06:00:00;15.366100000000017;14.399361111110663
2020-07-02 07:00:00;15.710440000000006;14.993752777777381
2020-07-02 08:00:00;16.85990000000004;15.602019444443808
2020-07-02 09:00:00;17.74477999999999;17.266166666666383
2020-07-02 10:00:00;18.524699999999996;18.035624999999374
2020-07-02 11:00:00;19.059799999999996;18.10566111111078
2020-07-02 12:00:00;19.726860000000045;19.42333055555523
2020-07-02 13:00:00;19.450000000000045;19.93079444444405
2020-07-02 14:00:00;19.573020000000042;17.04926111111132
2020-07-02 15:00:00;20.450950000000034;16.325177777777828
2020-07-02 16:00:00;20.094660000000033;16.193550180706257
2020-07-02 17:00:00;16.411040000000014;16.03783333333348
2020-07-02 18:00:00;16.72094000000004;16.094219444444246
2020-07-02 19:00:00;16.098779999999977;16.046111111111223
2020-07-02 20:00:00;15.623500000000035;15.429313888888462
2020-07-02 21:00:00;15.42900000000003;15.607199999999585
2020-07-02 22:00:00;15.011439999999993;15.704994444444216
2020-07-02 23:00:00;14.873470000000054;14.947855555555508
2020-07-03 00:00:00;14.533620000000042;14.302294444444055
2020-07-03 01:00:00;14.613200000000006;13.549986111111044
2020-07-03 02:00:00;14.413499999999999;13.787916666666376
2020-07-03 03:00:00;13.960960000000057;13.964022222222038
2020-07-03 04:00:00;13.964380000000006;13.822630555555513
2020-07-03 05:00:00;14.125630000000001;14.018877465962374
2020-07-03 06:00:00;14.743040000000008;14.83895833333313
2020-07-03 07:00:00;14.877620000000036;15.229333148096433
2020-07-03 08:00:00;16.35558000000003;15.677849402611466
2020-07-03 09:00:00;17.004800000000046;16.923527777777633
2020-07-03 10:00:00;18.539480000000026;17.578466666666515
2020-07-03 11:00:00;19.46646000000004;18.454961111110922
2020-07-03 12:00:00;20.418800000000033;19.537791666666312
2020-07-03 13:00:00;20.578100000000006;19.947263888888525
2020-07-03 14:00:00;19.44002999999998;20.264377777776975
2020-07-03 15:00:00;18.691640000000007;19.855211111110066
2020-07-03 16:00:00;18.284940000000006;20.150141666665753
2020-07-03 17:00:00;17.803830000000005;18.949738888888263
2020-07-03 18:00:00;16.964440000000025;18.425352777777515
2020-07-03 19:00:00;16.606929999999977;17.91681666666677
2020-07-03 20:00:00;16.70138000000003;17.423792720200197
2020-07-03 21:00:00;16.025540000000035;17.28142777777825
2020-07-03 22:00:00;15.644560000000013;16.859516666666938
2020-07-03 23:00:00;15.239620000000059;16.299469444444675
2020-07-04 00:00:00;15.364340000000027;16.14601388888943
2020-07-04 01:00:00;14.933130000000006;16.138769444445046
2020-07-04 02:00:00;15.320700000000045;16.335786111111457
2020-07-04 03:00:00;14.816300000000012;16.266644444444694
2020-07-04 04:00:00;14.408470000000023;16.02196388888965
2020-07-04 05:00:00;14.007750000000044;15.179919444444806
2020-07-04 06:00:00;13.658200000000022;14.717783333333898
2020-07-04 07:00:00;13.794849999999997;15.377191666666686
2020-07-04 08:00:00;14.219449999999995;16.099855555555948
2020-07-04 09:00:00;14.488300000000038;16.841403167546822
2020-07-04 10:00:00;14.457120000000032;16.924172921879695
2020-07-04 11:00:00;14.49493000000001;17.23065573770526
2020-07-04 12:00:00;14.499000000000024;17.188407891081184
2020-07-04 13:00:00;14.771900000000016;17.533455555555868
2020-07-04 14:00:00;15.095300000000009;17.97192222222259
2020-07-04 15:00:00;15.053860000000043;17.245330555555828
2020-07-04 16:00:00;14.94810000000001;17.047169444444904
2020-07-04 17:00:00;14.881740000000036;17.286666666666928
2020-07-04 18:00:00;15.199460000000045;17.083891666667196
2020-07-04 19:00:00;15.423699999999997;17.133658333333702
2020-07-04 20:00:00;15.414500000000032;17.173088888889342
2020-07-04 21:00:00;15.364599999999996;17.017061111111545
2020-07-04 22:00:00;15.532860000000028;16.81159722222239
2020-07-04 23:00:00;15.578760000000045;16.82749166666698
2020-07-05 00:00:00;15.726860000000045;16.94345929424849
2020-07-05 01:00:00;15.801840000000027;17.17925277777839
2020-07-05 02:00:00;15.905850000000044;17.300311111110823
2020-07-05 03:00:00;15.948750000000018;17.37047222222184
2020-07-05 04:00:00;15.977379999999982;17.734630555555686
2020-07-05 05:00:00;16.103200000000015;17.805405555555847
2020-07-05 06:00:00;16.690879999999993;18.251997222222414
2020-07-05 07:00:00;16.798520000000053;18.667863888887922
2020-07-05 08:00:00;17.019070000000056;18.552022222222472
2020-07-05 09:00:00;16.924980000000005;18.507797222222575
2020-07-05 10:00:00;16.802099999999996;17.873233333333573
2020-07-05 11:00:00;16.76230000000004;18.463847222222586
2020-07-05 12:00:00;16.54257000000007;19.12689722222234
2020-07-05 13:00:00;19.923400000000015;19.95848333333329
2020-07-05 14:00:00;20.509360000000015;21.583120311198048
2020-07-05 15:00:00;20.12942000000004;21.857925000000428
2020-07-05 16:00:00;19.72240000000005;21.44858611111122
2020-07-05 17:00:00;17.679650000000038;19.754519444444128
2020-07-05 18:00:00;17.045979999999986;18.570094444444415
2020-07-05 19:00:00;16.44182999999998;17.561069444444733
2020-07-05 20:00:00;15.254750000000001;16.310666666667068
2020-07-05 21:00:00;14.256500000000017;15.03733055555584
2020-07-05 22:00:00;14.349100000000021;15.393358333333302
2020-07-05 23:00:00;14.150660000000016;14.99340000000017
2020-07-06 00:00:00;13.48693000000003;13.707161111111706
2020-07-06 01:00:00;13.388179999999977;13.052497222222419
2020-07-06 02:00:00;13.777950000000033;13.192811111111213
2020-07-06 03:00:00;12.952170000000024;12.526447222222474
2020-07-06 04:00:00;12.996179999999981;11.925501528202494
2020-07-06 05:00:00;13.293300000000045;12.992469444444867
2020-07-06 06:00:00;13.849970000000042;14.155133333333547
2020-07-06 07:00:00;14.558440000000019;14.697938888889382
2020-07-06 08:00:00;15.87124;15.298016666666744
2020-07-06 09:00:00;16.018730000000005;14.360450000000226
2020-07-06 10:00:00;17.16998000000001;13.006216666666939
2020-07-06 11:00:00;13.72610000000003;14.641891666667016
2020-07-06 12:00:00;17.523300000000006;14.6355722222226
2020-07-06 13:00:00;16.75875000000002;16.269802777778143
2020-07-06 14:00:00;16.002499999999998;15.820188888889232
2020-07-06 15:00:00;14.641050000000007;15.638538888889284
2020-07-06 16:00:00;15.788100000000043;15.664480555555967
2020-07-06 17:00:00;15.042400000000043;15.367001944985134
