;cosmo_data;apollo_data
2020-06-04 21:00:00;11.669920000000047;12.881000000000306
2020-06-04 22:00:00;11.501060000000052;12.531141666666956
2020-06-04 23:00:00;10.783440000000041;12.262258333333753
2020-06-05 00:00:00;10.57937000000004;12.205233333333624
2020-06-05 01:00:00;10.236300000000028;11.678211111111231
2020-06-05 02:00:00;10.136160000000018;10.940777777778035
2020-06-05 03:00:00;10.00445000000002;10.728969444445136
2020-06-05 04:00:00;9.910060000000044;10.598927777777957
2020-06-05 05:00:00;9.96768000000003;10.683750000000275
2020-06-05 06:00:00;10.430470000000014;10.933589886079876
2020-06-05 07:00:00;11.230200000000025;11.707372222222512
2020-06-05 08:00:00;12.3279;12.673838888889255
2020-06-05 09:00:00;13.829580000000021;13.466800000000358
2020-06-05 10:00:00;13.449100000000044;14.266369444444832
2020-06-05 11:00:00;14.827600000000018;15.137447222222516
2020-06-05 12:00:00;15.833060000000046;16.209338888889214
2020-06-05 13:00:00;16.78887000000003;16.95990277777812
2020-06-05 14:00:00;16.751820000000066;17.56379722222249
2020-06-05 15:00:00;15.442860000000053;17.26405000000035
2020-06-05 16:00:00;13.182200000000023;15.342361111111323
2020-06-05 17:00:00;12.460470000000043;11.627567417292418
2020-06-05 18:00:00;12.135920000000056;10.996205555555857
2020-06-05 19:00:00;11.532100000000014;10.67498888888944
2020-06-05 20:00:00;10.123530000000017;10.708921922757149
2020-06-05 21:00:00;9.996939999999995;10.271758333333716
2020-06-05 22:00:00;9.099480000000028;9.720194444444527
2020-06-05 23:00:00;8.666100000000029;9.554636111111703
2020-06-06 00:00:00;7.861750000000029;9.337175000000489
2020-06-06 01:00:00;7.633260000000007;8.849372222222888
2020-06-06 02:00:00;7.487500000000011;8.569572222222746
2020-06-06 03:00:00;6.818500000000029;8.387993887191366
2020-06-06 04:00:00;7.309439999999995;8.64121944444506
2020-06-06 05:00:00;8.171040000000005;9.280966666667274
2020-06-06 06:00:00;9.630550000000028;10.073002777778278
2020-06-06 07:00:00;11.097250000000031;11.227327035287972
2020-06-06 08:00:00;12.546400000000006;12.589358333333733
2020-06-06 09:00:00;13.912739999999985;13.80244444444492
2020-06-06 10:00:00;14.891800000000046;14.915890525146375
2020-06-06 11:00:00;15.569900000000018;15.407102777778261
2020-06-06 12:00:00;16.673900000000003;15.164454015004607
2020-06-06 13:00:00;17.059349999999995;14.968805555556047
2020-06-06 14:00:00;16.887699999999995;15.544863888889351
2020-06-06 15:00:00;16.278770000000065;15.218905555556095
2020-06-06 16:00:00;15.724500000000035;14.47475277777821
2020-06-06 17:00:00;15.79403000000002;14.636725000000414
2020-06-06 18:00:00;14.026900000000012;14.820030555555995
2020-06-06 19:00:00;12.91357000000005;13.515347222222625
2020-06-06 20:00:00;11.88488000000001;12.418841666667097
2020-06-06 21:00:00;11.204060000000027;11.987841666667087
2020-06-06 22:00:00;10.918570000000045;11.27206944444493
2020-06-06 23:00:00;11.2808;10.503780555556189
2020-06-07 00:00:00;10.268700000000024;9.841152777778092
2020-06-07 01:00:00;10.156000000000006;9.313580555556182
2020-06-07 02:00:00;9.854760000000056;9.885163888889114
2020-06-07 03:00:00;9.641079999999988;10.63968888888954
2020-06-07 04:00:00;9.349100000000021;10.871330555556384
2020-06-07 05:00:00;9.765300000000025;11.75287777777825
2020-06-07 06:00:00;10.483580000000018;13.118833333333692
2020-06-07 07:00:00;12.41737999999998;13.943891666667216
2020-06-07 08:00:00;13.769220000000018;14.433261111111705
2020-06-07 09:00:00;14.772550000000024;15.183850000000412
2020-06-07 10:00:00;16.44995;15.768608333333864
2020-06-07 11:00:00;16.253780000000006;16.056851903306946
2020-06-07 12:00:00;16.182000000000016;16.868505555556034
2020-06-07 13:00:00;17.558470000000057;16.272973048069378
2020-06-07 14:00:00;17.9726;17.01930277777827
2020-06-07 15:00:00;16.302030000000002;13.813677777778313
2020-06-07 16:00:00;15.898650000000032;15.336608333333807
2020-06-07 17:00:00;14.886830000000032;16.026797222222747
2020-06-07 18:00:00;14.555720000000065;16.210869444444942
2020-06-07 19:00:00;13.198450000000037;15.35105000000046
2020-06-07 20:00:00;11.604670000000056;14.41066111111165
2020-06-07 21:00:00;10.671700000000044;14.001002777778403
2020-06-07 22:00:00;10.380730000000028;13.833641666667235
2020-06-07 23:00:00;10.396200000000022;13.55791944444434
2020-06-08 00:00:00;9.903770000000065;13.35433611111167
2020-06-08 01:00:00;9.429700000000025;12.994636111111731
2020-06-08 02:00:00;9.443399999999997;12.690683333333464
2020-06-08 03:00:00;10.87554;12.754447222222664
2020-06-08 04:00:00;11.063350000000014;12.450669444444811
2020-06-08 05:00:00;11.571600000000046;12.720091666667189
2020-06-08 06:00:00;11.935500000000047;13.560077777778128
2020-06-08 07:00:00;12.915500000000009;14.243511111111653
2020-06-08 08:00:00;14.77905000000004;15.177619444444801
2020-06-08 09:00:00;12.800600000000031;15.587950000000573
2020-06-08 10:00:00;14.488580000000013;16.234752777778205
2020-06-08 11:00:00;17.19634000000002;18.115105555556017
2020-06-08 12:00:00;16.953329999999994;17.98257222222282
2020-06-08 13:00:00;17.708640000000003;17.523727777778305
2020-06-08 14:00:00;18.435400000000016;18.733541666667254
2020-06-08 15:00:00;18.59396000000004;17.47772500000057
2020-06-08 16:00:00;18.13915000000003;16.601308333333847
2020-06-08 17:00:00;17.282220000000052;16.690808333333866
2020-06-08 18:00:00;15.906460000000038;16.49448611111178
2020-06-08 19:00:00;14.640340000000037;16.342338888889373
2020-06-08 20:00:00;13.790400000000034;16.042481244790906
2020-06-08 21:00:00;12.856700000000046;15.25806890803039
2020-06-08 22:00:00;11.945899999999995;14.538944444444967
2020-06-08 23:00:00;11.327570000000037;13.62564444444489
2020-06-09 00:00:00;11.605920000000026;12.500105555556114
2020-06-09 01:00:00;11.192560000000014;11.68216726868626
2020-06-09 02:00:00;10.712370000000021;11.563322222222952
2020-06-09 03:00:00;10.151200000000017;11.296152777778216
2020-06-09 04:00:00;10.263939999999991;10.980150000000599
2020-06-09 05:00:00;10.672239999999988;11.230180555556094
2020-06-09 06:00:00;11.68282000000005;12.753533333333873
2020-06-09 07:00:00;13.234500000000025;14.104386111111625
2020-06-09 08:00:00;14.92935;15.511372222222755
2020-06-09 09:00:00;16.71908000000002;16.646355555556088
2020-06-09 10:00:00;17.811270000000036;17.355769444444928
2020-06-09 11:00:00;18.252650000000017;18.22762331838623
2020-06-09 12:00:00;19.236350000000016;19.01786111111171
2020-06-09 13:00:00;19.31660000000005;20.121969444444964
2020-06-09 14:00:00;19.060630000000003;20.106726868575077
2020-06-09 15:00:00;18.871970000000033;20.1215059738819
2020-06-09 16:00:00;17.915430000000015;20.21815226451837
2020-06-09 17:00:00;17.819180000000017;20.095463888889128
2020-06-09 18:00:00;17.07800000000003;18.53930000000045
2020-06-09 19:00:00;15.940600000000018;17.69031666666723
2020-06-09 20:00:00;14.577080000000024;16.963913888889216
2020-06-09 21:00:00;13.079400000000021;16.096741666667164
2020-06-09 22:00:00;12.591729999999984;15.254980555555932
2020-06-09 23:00:00;12.011439999999993;14.92883333333364
2020-06-10 00:00:00;11.329679999999996;14.644802777778391
2020-06-10 01:00:00;10.887900000000002;14.190300000000587
2020-06-10 02:00:00;10.551900000000046;13.887400000000484
2020-06-10 03:00:00;10.021100000000047;13.937363888889262
2020-06-10 04:00:00;10.339229999999986;14.161116666667171
2020-06-10 05:00:00;11.37700000000001;14.632969444444893
2020-06-10 06:00:00;12.464200000000005;15.341705555555995
2020-06-10 07:00:00;13.893979999999999;16.604097222222624
2020-06-10 08:00:00;15.189540000000022;17.83330833333386
2020-06-10 09:00:00;17.49114000000003;18.712252777778314
2020-06-10 10:00:00;19.003440000000012;19.662636111111365
2020-06-10 11:00:00;19.976620000000025;20.93703611111162
2020-06-10 12:00:00;20.34915000000001;21.658563888889354
2020-06-10 13:00:00;20.261900000000026;22.489488888889326
2020-06-10 14:00:00;20.195179999999993;22.973613888889624
2020-06-10 15:00:00;19.181179999999983;22.567427777778427
2020-06-10 16:00:00;18.32747999999998;21.69476944444499
2020-06-10 17:00:00;17.577720000000056;20.875388888889283
2020-06-10 18:00:00;17.309960000000046;19.44847222222272
2020-06-10 19:00:00;16.38784000000004;18.621989441512056
2020-06-10 20:00:00;15.069000000000017;17.743375937761005
2020-06-10 21:00:00;14.792079999999999;17.282952777778398
2020-06-10 22:00:00;14.408870000000036;16.153355555556175
2020-06-10 23:00:00;14.145840000000021;16.43623333333403
2020-06-11 00:00:00;13.645170000000064;16.124816666667176
2020-06-11 01:00:00;13.390700000000038;15.717816666667133
2020-06-11 02:00:00;13.29000000000002;15.617919444444935
2020-06-11 03:00:00;13.342340000000036;15.384558333333974
2020-06-11 04:00:00;13.621800000000007;14.594922222222989
2020-06-11 05:00:00;13.542900000000031;14.685350000000756
2020-06-11 06:00:00;13.459920000000068;14.787413888889187
2020-06-11 07:00:00;13.597500000000025;14.856286111111414
2020-06-11 08:00:00;13.909270000000049;15.114679077522053
2020-06-11 09:00:00;14.625850000000014;15.391397222222949
2020-06-11 10:00:00;14.343650000000025;15.622836111111775
2020-06-11 11:00:00;14.31185000000005;16.06723333333384
2020-06-11 12:00:00;14.264060000000029;16.697499305363273
2020-06-11 13:00:00;14.602700000000027;16.84890555555613
2020-06-11 14:00:00;15.363800000000026;17.48936926924215
2020-06-11 15:00:00;15.218200000000024;17.85214166666709
2020-06-11 16:00:00;15.283200000000022;18.479180555556155
2020-06-11 17:00:00;14.967650000000049;18.352070019450636
2020-06-11 18:00:00;14.833370000000059;18.26596944444521
2020-06-11 19:00:00;14.833860000000016;17.676121144763222
2020-06-11 20:00:00;14.569120000000055;16.830327777778685
2020-06-11 21:00:00;14.774380000000008;16.0046527777783
2020-06-11 22:00:00;14.688679999999977;15.661838888889791
2020-06-11 23:00:00;14.572630000000004;15.67443178660838
2020-06-12 00:00:00;14.265700000000038;15.557719444445008
2020-06-12 01:00:00;14.189000000000021;15.305566666667454
2020-06-12 02:00:00;14.308370000000025;14.994705555556026
2020-06-12 03:00:00;14.321439999999996;14.911063888889608
2020-06-12 04:00:00;14.457100000000025;14.990953042512192
2020-06-12 05:00:00;14.91210000000001;15.440733333334002
2020-06-12 06:00:00;15.259600000000034;16.631105862740277
2020-06-12 07:00:00;16.29830000000004;17.2903527777786
2020-06-12 08:00:00;18.44616000000002;17.351706029453418
2020-06-12 09:00:00;19.752860000000055;17.944969444445128
2020-06-12 10:00:00;21.23974000000004;18.941536964981164
2020-06-12 11:00:00;22.53335000000004;20.35192222222284
2020-06-12 12:00:00;23.282160000000033;21.212614615171614
2020-06-12 13:00:00;24.29785000000004;23.500133370381413
2020-06-12 14:00:00;24.645260000000007;24.651755555556218
2020-06-12 15:00:00;24.823200000000043;25.19780277777866
2020-06-12 16:00:00;24.73263000000003;25.41181717143744
2020-06-12 17:00:00;23.49236000000002;24.785505555556412
2020-06-12 18:00:00;21.65352999999999;22.83056944444537
2020-06-12 19:00:00;20.141260000000045;21.186411111111735
2020-06-12 20:00:00;19.165460000000053;19.454100000000718
2020-06-12 21:00:00;18.934630000000027;17.83634166666735
2020-06-12 22:00:00;18.313320000000033;17.515980555556492
2020-06-12 23:00:00;17.663320000000056;17.505680555556545
2020-06-13 00:00:00;17.432200000000023;17.401783333334347
2020-06-13 01:00:00;17.168540000000007;17.139969444445054
2020-06-13 02:00:00;16.926480000000026;16.829152777778173
2020-06-13 03:00:00;16.899900000000002;16.45966935259868
2020-06-13 04:00:00;16.827600000000018;16.132233333333833
2020-06-13 05:00:00;17.106650000000002;16.23131944444509
2020-06-13 06:00:00;18.385500000000036;17.111844444445094
2020-06-13 07:00:00;18.801170000000013;17.395747222222866
2020-06-13 08:00:00;20.77860000000004;18.35585277777845
2020-06-13 09:00:00;24.180260000000033;19.61614166666727
2020-06-13 10:00:00;25.65984000000003;20.899897193665442
2020-06-13 11:00:00;26.81567000000007;19.721808333333765
2020-06-13 12:00:00;27.905880000000025;19.157977777778424
2020-06-13 13:00:00;28.09680000000003;20.85703888888946
2020-06-13 14:00:00;26.966300000000047;22.12961111111185
2020-06-13 15:00:00;23.89152999999999;22.936266666667546
2020-06-13 16:00:00;22.65273000000002;21.82488326848317
2020-06-13 17:00:00;21.707400000000007;20.434800000000717
2020-06-13 18:00:00;20.13336000000004;19.479572103362717
2020-06-13 19:00:00;18.880640000000028;19.90080277777855
2020-06-13 20:00:00;18.889200000000017;19.208772222222787
2020-06-13 21:00:00;19.25448;18.54753611111203
2020-06-13 22:00:00;19.578300000000013;18.14371944444501
2020-06-13 23:00:00;18.732100000000003;17.166954709642006
2020-06-14 00:00:00;17.958920000000035;16.375880555556268
2020-06-14 01:00:00;17.48350000000005;16.055433333333642
2020-06-14 02:00:00;17.245479999999986;15.93401666666723
2020-06-14 03:00:00;16.71682000000004;16.090680555555764
2020-06-14 04:00:00;16.64715000000001;16.37222222222284
2020-06-14 05:00:00;16.90264000000002;16.456622222222872
2020-06-14 06:00:00;16.844600000000014;16.277275000000476
2020-06-14 07:00:00;17.921500000000037;16.948302777778316
2020-06-14 08:00:00;18.506950000000018;17.368191666667336
2020-06-14 09:00:00;18.894949999999994;17.40255833333402
2020-06-14 10:00:00;19.701099999999997;17.690838888889424
2020-06-14 11:00:00;19.746849999999995;17.915413888889226
2020-06-14 12:00:00;19.88420000000002;19.291297222222624
2020-06-14 13:00:00;19.278800000000047;20.574986111111432
2020-06-14 14:00:00;19.019600000000025;21.937166666666986
2020-06-14 15:00:00;22.390530000000012;22.26335000000071
2020-06-14 16:00:00;22.51818000000003;22.430727777778245
2020-06-14 17:00:00;21.67837000000003;22.734900000000657
2020-06-14 18:00:00;19.51302000000004;21.50614722222284
2020-06-14 19:00:00;17.54644000000002;19.988597222222506
2020-06-14 20:00:00;15.752040000000022;18.542102777777934
2020-06-14 21:00:00;14.117060000000038;17.830105555555747
2020-06-14 22:00:00;13.282340000000033;16.876219444444768
2020-06-14 23:00:00;12.366420000000062;15.664961111111484
2020-06-15 00:00:00;11.94300000000004;14.953375000000086
2020-06-15 01:00:00;11.552639999999997;14.656547222222462
2020-06-15 02:00:00;10.967220000000054;13.943180555555953
2020-06-15 03:00:00;11.345360000000028;13.486240622395144
2020-06-15 04:00:00;10.884329999999977;13.724750000000286
2020-06-15 05:00:00;12.361720000000048;14.66026674076167
2020-06-15 06:00:00;13.485740000000021;16.05193055555576
2020-06-15 07:00:00;15.330700000000036;17.447027777778043
2020-06-15 08:00:00;17.251760000000047;19.338549597110568
2020-06-15 09:00:00;18.954340000000002;21.225647222222516
2020-06-15 10:00:00;20.26776000000001;22.83241111111156
2020-06-15 11:00:00;21.134240000000034;24.17787777777801
2020-06-15 12:00:00;21.70825000000002;25.203591666667034
2020-06-15 13:00:00;22.053300000000036;25.39175277777822
2020-06-15 14:00:00;22.50042000000002;25.91896666666697
2020-06-15 15:00:00;22.528129999999976;25.37128888888925
2020-06-15 16:00:00;20.90002000000004;25.71971666666688
2020-06-15 17:00:00;19.517479999999978;24.86830000000045
2020-06-15 18:00:00;18.15492999999998;23.806852777778285
2020-06-15 19:00:00;16.728570000000047;22.194358333333827
2020-06-15 20:00:00;15.40545000000003;20.551875000000287
2020-06-15 21:00:00;14.795040000000029;19.550277777778152
2020-06-15 22:00:00;14.231560000000059;18.783388888889352
2020-06-15 23:00:00;13.841820000000041;17.943488888889352
2020-06-16 00:00:00;15.188470000000052;17.321177777778367
2020-06-16 01:00:00;14.615350000000035;16.551336111111628
2020-06-16 02:00:00;13.936200000000042;15.60836944444498
2020-06-16 03:00:00;13.534020000000055;15.160383333333714
2020-06-16 04:00:00;13.764900000000011;15.484008333333886
2020-06-16 05:00:00;14.756520000000023;16.552297222222663
2020-06-16 06:00:00;16.523770000000013;17.978372222222774
2020-06-16 07:00:00;17.163700000000006;19.712941666667138
2020-06-16 08:00:00;18.668600000000026;21.759266666667237
2020-06-16 09:00:00;20.58865000000003;23.203097222222944
2020-06-16 10:00:00;22.120400000000018;24.222680555556078
2020-06-16 11:00:00;23.263760000000048;24.852908333333826
2020-06-16 12:00:00;24.364280000000008;25.667738260628628
2020-06-16 13:00:00;25.666679999999985;25.920741666667123
2020-06-16 14:00:00;24.84997000000004;26.32741666666728
2020-06-16 15:00:00;24.56826000000001;26.397710475132573
2020-06-16 16:00:00;24.30898000000002;26.533078632954197
2020-06-16 17:00:00;23.354179999999985;26.20705000000065
2020-06-16 18:00:00;21.911800000000028;25.595384829119673
2020-06-16 19:00:00;20.57955000000004;24.652588888889355
2020-06-16 20:00:00;19.097379999999987;22.915805555556137
2020-06-16 21:00:00;17.43470000000002;21.80901666666736
2020-06-16 22:00:00;16.876400000000046;20.59900555555609
2020-06-16 23:00:00;16.514370000000042;19.07542777777813
2020-06-17 00:00:00;16.430440000000033;18.376991666667372
2020-06-17 01:00:00;16.147100000000023;17.248133333333946
2020-06-17 02:00:00;15.857700000000023;17.27658888888956
2020-06-17 03:00:00;15.738640000000032;16.885327777778368
2020-06-17 04:00:00;16.258050000000026;16.732025000000778
2020-06-17 05:00:00;16.59962999999999;17.9969138888896
2020-06-17 06:00:00;18.067800000000034;19.90530833333397
2020-06-17 07:00:00;19.40070000000003;21.54409444444519
2020-06-17 08:00:00;21.230800000000045;23.554725000000747
2020-06-17 09:00:00;21.039150000000006;25.14655555555624
2020-06-17 10:00:00;23.055020000000013;26.620188888889523
2020-06-17 11:00:00;24.031060000000025;27.297980555556354
2020-06-17 12:00:00;24.56080000000003;28.22956944444506
2020-06-17 13:00:00;25.51925;29.038816666667405
2020-06-17 14:00:00;25.80065000000002;29.452313888889545
2020-06-17 15:00:00;25.969629999999995;29.524337315921716
2020-06-17 16:00:00;24.605340000000012;29.352269444445163
2020-06-17 17:00:00;23.53860000000003;28.404197222223026
2020-06-17 18:00:00;22.36190000000005;26.886444444445097
2020-06-17 19:00:00;21.090300000000013;24.99529722222289
2020-06-17 20:00:00;19.52654000000001;23.08009166666743
2020-06-17 21:00:00;18.62099999999998;21.760916666667352
2020-06-17 22:00:00;18.1952;21.015936111111603
2020-06-17 23:00:00;17.532860000000028;20.236808333333713
2020-06-18 00:00:00;16.81140000000005;19.43237500000079
2020-06-18 01:00:00;16.431670000000054;18.583594444445108
2020-06-18 02:00:00;15.97520000000003;17.74012500000071
2020-06-18 03:00:00;15.690060000000017;16.98805277777861
2020-06-18 04:00:00;15.561900000000037;17.014797222222928
2020-06-18 05:00:00;15.993040000000008;17.48566388888965
2020-06-18 06:00:00;16.298460000000034;18.48645555555616
2020-06-18 07:00:00;17.807979999999986;20.275019444445203
2020-06-18 08:00:00;19.384270000000015;21.882402777778502
2020-06-18 09:00:00;21.08477000000005;23.976761111111845
2020-06-18 10:00:00;22.82528000000002;25.772288888889623
2020-06-18 11:00:00;24.164330000000007;26.78354166666735
2020-06-18 12:00:00;22.407250000000033;27.42742500000086
2020-06-18 13:00:00;22.555200000000013;27.625163888889702
