;cosmo_data;apollo_data
2020-06-24 21:00:00;16.69335000000001;17.680602777777594
2020-06-24 22:00:00;15.898250000000019;16.842155555555422
2020-06-24 23:00:00;16.16167999999999;16.06999166666636
2020-06-25 00:00:00;15.907770000000028;15.539972222222085
2020-06-25 01:00:00;14.498560000000055;15.147074999999173
2020-06-25 02:00:00;13.68792000000002;14.647416666666436
2020-06-25 03:00:00;13.43730000000005;14.373486111110784
2020-06-25 04:00:00;13.752220000000023;14.502236111110662
2020-06-25 05:00:00;14.622670000000028;16.196366666666556
2020-06-25 06:00:00;16.36178000000001;17.605383333333126
2020-06-25 07:00:00;18.377650000000017;19.750136111110915
2020-06-25 08:00:00;19.59970000000004;22.09616111111111
2020-06-25 09:00:00;21.181570000000022;22.938169444444746
2020-06-25 10:00:00;22.213070000000016;23.30268055555579
2020-06-25 11:00:00;23.867120000000057;25.56132500000009
2020-06-25 12:00:00;24.75717000000003;26.97222222222197
2020-06-25 13:00:00;25.862329999999986;26.3965472222221
2020-06-25 14:00:00;26.496849999999995;26.658788888888942
2020-06-25 15:00:00;26.024380000000008;26.629822172825843
2020-06-25 16:00:00;26.163200000000018;25.139047222222228
2020-06-25 17:00:00;25.14092000000005;24.603274999999908
2020-06-25 18:00:00;23.401100000000042;23.482305555555435
2020-06-25 19:00:00;22.42500000000001;22.25728055555557
2020-06-25 20:00:00;21.17410000000001;20.950880555555493
2020-06-25 21:00:00;20.027500000000032;19.767858333333077
2020-06-25 22:00:00;19.054129999999986;19.106022222222066
2020-06-25 23:00:00;18.278800000000047;18.697830555555488
2020-06-26 00:00:00;17.303980000000024;18.18114444444421
2020-06-26 01:00:00;16.681939999999997;17.831663888888894
2020-06-26 02:00:00;16.227300000000014;17.426566666666233
2020-06-26 03:00:00;15.475239999999985;16.796997222221965
2020-06-26 04:00:00;15.294370000000015;16.55192777777735
2020-06-26 05:00:00;16.390829999999994;17.424444444444255
2020-06-26 06:00:00;18.300999999999988;19.36664444444403
2020-06-26 07:00:00;20.29675000000003;21.714599999999923
2020-06-26 08:00:00;22.343500000000006;24.027116666666608
2020-06-26 09:00:00;23.953329999999994;26.05344166666664
2020-06-26 10:00:00;25.33453000000003;27.34060833333309
2020-06-26 11:00:00;26.166220000000067;28.599566666666714
2020-06-26 12:00:00;26.88503000000003;28.89899166666662
2020-06-26 13:00:00;26.84807999999998;29.122027777777692
2020-06-26 14:00:00;27.295920000000024;28.120755555555483
2020-06-26 15:00:00;27.147580000000005;27.269602777777664
2020-06-26 16:00:00;26.893060000000048;27.964719444444317
2020-06-26 17:00:00;25.86468000000002;26.676347222222233
2020-06-26 18:00:00;24.61552999999998;25.30542777777778
2020-06-26 19:00:00;23.511500000000012;24.157925000000052
2020-06-26 20:00:00;21.845360000000028;23.08559166666665
2020-06-26 21:00:00;20.57272000000006;21.906577777777706
2020-06-26 22:00:00;19.270039999999995;20.612541666666647
2020-06-26 23:00:00;18.58880000000005;19.51144722222174
2020-06-27 00:00:00;18.25780000000003;18.70665555555536
2020-06-27 01:00:00;17.591760000000022;18.004063888888844
2020-06-27 02:00:00;17.120360000000005;17.124452777777595
2020-06-27 03:00:00;16.649560000000008;16.70319444444437
2020-06-27 04:00:00;16.2457;17.089347222222074
2020-06-27 05:00:00;17.194020000000023;18.27962499999998
2020-06-27 06:00:00;19.420740000000023;20.1005750000002
2020-06-27 07:00:00;21.388270000000034;22.24558333333346
2020-06-27 08:00:00;23.455220000000054;24.339558333333372
2020-06-27 09:00:00;24.59924000000001;26.968655555555767
2020-06-27 10:00:00;25.9837;28.17794722222222
2020-06-27 11:00:00;27.089470000000063;29.052436111111458
2020-06-27 12:00:00;25.484800000000007;28.889205555555762
2020-06-27 13:00:00;23.37227999999999;27.54892777777781
2020-06-27 14:00:00;25.232050000000015;28.35276388888923
2020-06-27 15:00:00;25.934230000000014;27.30213333333361
2020-06-27 16:00:00;24.097620000000063;24.5880944444445
2020-06-27 17:00:00;24.033380000000022;25.07190000000042
2020-06-27 18:00:00;21.427850000000035;25.06600555555609
2020-06-27 19:00:00;20.760339999999985;23.31332777777801
2020-06-27 20:00:00;20.168450000000007;21.231469444444624
2020-06-27 21:00:00;20.70500000000004;18.871683333333237
2020-06-27 22:00:00;20.14187000000004;18.873861111111445
2020-06-27 23:00:00;19.60763000000003;18.75688611111086
2020-06-28 00:00:00;17.721000000000004;18.203536111111287
2020-06-28 01:00:00;17.581230000000005;17.715480555555914
2020-06-28 02:00:00;17.29388;17.740533333333673
2020-06-28 03:00:00;17.210260000000005;17.391211111111073
2020-06-28 04:00:00;17.325429999999983;17.289838888888518
2020-06-28 05:00:00;17.725700000000018;17.785541666667093
2020-06-28 06:00:00;18.845270000000028;18.95751111111141
2020-06-28 07:00:00;19.408070000000066;19.19948611111135
2020-06-28 08:00:00;19.455930000000023;20.57706111111147
2020-06-28 09:00:00;20.7885;18.944925000000023
2020-06-28 10:00:00;19.79812000000004;18.228883333333048
2020-06-28 11:00:00;17.091200000000015;18.563744444444
2020-06-28 12:00:00;18.17320000000001;19.027141666666637
2020-06-28 13:00:00;17.05453;19.650213888888615
2020-06-28 14:00:00;17.42718000000002;20.207183333333237
2020-06-28 15:00:00;19.43145000000004;21.549213888888783
2020-06-28 16:00:00;19.911770000000047;21.502336111110992
2020-06-28 17:00:00;19.50878;20.829477777777377
2020-06-28 18:00:00;18.725520000000017;19.253311111110715
2020-06-28 19:00:00;17.518460000000005;17.886941666666473
2020-06-28 20:00:00;16.57125000000002;14.90974444444441
2020-06-28 21:00:00;15.88960000000003;13.567104751319928
2020-06-28 22:00:00;15.491539999999986;13.068047222222006
2020-06-28 23:00:00;14.216150000000027;12.361380555555534
2020-06-29 00:00:00;14.086360000000013;11.788186111110845
2020-06-29 01:00:00;13.564700000000016;11.467433333333142
2020-06-29 02:00:00;12.76776000000001;11.235649999999671
2020-06-29 03:00:00;11.336360000000013;11.202199999999662
2020-06-29 04:00:00;11.503800000000012;11.831038888888862
2020-06-29 05:00:00;12.234950000000026;13.240847222222225
2020-06-29 06:00:00;14.902030000000025;15.279972222221847
2020-06-29 07:00:00;16.900750000000016;17.124158333333167
2020-06-29 08:00:00;17.782460000000015;19.060008333333162
2020-06-29 09:00:00;17.904629999999997;20.40090000000025
2020-06-29 10:00:00;18.630730000000028;21.319225000000152
2020-06-29 11:00:00;19.481679999999983;20.959038888889093
2020-06-29 12:00:00;20.10647000000006;21.4341750000003
2020-06-29 13:00:00;20.472860000000026;21.856786111111575
2020-06-29 14:00:00;20.988580000000013;21.464322222222208
2020-06-29 15:00:00;20.577500000000043;22.043977777777968
2020-06-29 16:00:00;20.35677000000004;21.4477000000003
2020-06-29 17:00:00;18.367999999999995;20.602619444444425
2020-06-29 18:00:00;18.223000000000013;19.64917499999999
2020-06-29 19:00:00;17.19744000000003;18.578652403445197
2020-06-29 20:00:00;16.143820000000062;17.65012222222225
2020-06-29 21:00:00;15.435050000000047;17.125763888888642
2020-06-29 22:00:00;14.925700000000006;17.187113888888685
2020-06-29 23:00:00;14.684500000000014;17.11319444444415
2020-06-30 00:00:00;14.529530000000022;16.627075000000037
2020-06-30 01:00:00;14.336760000000027;16.20192777777755
2020-06-30 02:00:00;13.946829999999977;15.730116666666571
2020-06-30 03:00:00;13.251179999999977;15.176891666666565
2020-06-30 04:00:00;13.03552000000002;14.850613888888915
2020-06-30 05:00:00;12.891840000000002;14.656666666666894
2020-06-30 06:00:00;12.528160000000014;14.154938888888793
2020-06-30 07:00:00;12.845940000000041;15.341138888888347
2020-06-30 08:00:00;13.550600000000031;15.513619444444284
2020-06-30 09:00:00;13.087270000000046;15.35647777777745
2020-06-30 10:00:00;13.66640000000001;14.969522222221858
2020-06-30 11:00:00;14.161580000000015;15.368516666666375
2020-06-30 12:00:00;13.991240000000005;15.269947222221811
2020-06-30 13:00:00;15.706299999999999;15.533308333333324
2020-06-30 14:00:00;15.901639999999986;16.083827777777525
2020-06-30 15:00:00;15.69485000000003;16.383166666666614
2020-06-30 16:00:00;14.844020000000057;14.739763888888586
2020-06-30 17:00:00;14.710530000000006;15.157558333333045
2020-06-30 18:00:00;15.289300000000026;15.649716587940974
2020-06-30 19:00:00;15.149900000000002;16.0089249999998
2020-06-30 20:00:00;15.063780000000008;15.606286111110945
2020-06-30 21:00:00;14.69482000000005;14.473913888888685
2020-06-30 22:00:00;14.401639999999986;12.981719444444265
2020-06-30 23:00:00;14.374320000000068;12.136547222222154
2020-07-01 00:00:00;15.107720000000029;12.160458333332892
2020-07-01 01:00:00;14.939630000000022;12.447044444444673
2020-07-01 02:00:00;14.78710000000001;12.601688888889004
2020-07-01 03:00:00;14.733270000000061;12.652372222222086
2020-07-01 04:00:00;14.864430000000027;12.69564999999989
2020-07-01 05:00:00;15.263060000000053;13.185663888888818
2020-07-01 06:00:00;15.165800000000047;14.237238888888893
2020-07-01 07:00:00;15.554930000000013;15.415058333332954
2020-07-01 08:00:00;15.621550000000013;16.191955555555438
2020-07-01 09:00:00;17.505800000000022;17.659861111111127
2020-07-01 10:00:00;17.88870000000003;19.062947222222327
2020-07-01 11:00:00;19.290099999999995;19.96955000000024
2020-07-01 12:00:00;18.633700000000033;20.0318555555558
2020-07-01 13:00:00;18.74120000000005;19.598827777777647
2020-07-01 14:00:00;20.565200000000004;20.66166111111125
2020-07-01 15:00:00;21.20750000000004;20.56476388888912
2020-07-01 16:00:00;20.999840000000006;19.36699444444428
2020-07-01 17:00:00;20.551080000000013;20.079158333333584
2020-07-01 18:00:00;19.464229999999986;18.86661666666674
2020-07-01 19:00:00;17.59313000000003;16.160433333333394
2020-07-01 20:00:00;16.31844000000001;15.783716666666816
2020-07-01 21:00:00;16.197600000000023;15.189661111111214
2020-07-01 22:00:00;15.720450000000028;14.729972222222578
2020-07-01 23:00:00;15.778770000000065;14.574200000000275
2020-07-02 00:00:00;15.452050000000042;14.064263888888767
2020-07-02 01:00:00;15.213279999999997;13.875844444444597
2020-07-02 02:00:00;15.03230000000002;13.497930555556007
2020-07-02 03:00:00;14.867880000000014;13.32854722222241
2020-07-02 04:00:00;14.830039999999997;13.843666666667366
2020-07-02 05:00:00;15.323500000000024;14.35112777777776
2020-07-02 06:00:00;15.487270000000024;14.554194444444487
2020-07-02 07:00:00;16.367940000000033;14.171541666666664
2020-07-02 08:00:00;17.1515;15.00016944444444
2020-07-02 09:00:00;17.85214000000002;15.395305555555456
2020-07-02 10:00:00;17.68417000000005;15.334422222221827
2020-07-02 11:00:00;17.62274000000002;18.0183944444448
2020-07-02 12:00:00;16.609550000000013;20.661669444445
2020-07-02 13:00:00;16.972129999999993;17.284555555556146
2020-07-02 14:00:00;18.310420000000022;15.809427777778378
2020-07-02 15:00:00;17.947699999999998;15.681352777778311
2020-07-02 16:00:00;18.15862000000004;15.853813888889466
2020-07-02 17:00:00;18.38997999999998;15.976716666667118
2020-07-02 18:00:00;18.722560000000044;16.07781944444489
2020-07-02 19:00:00;15.647420000000068;15.9914527777784
2020-07-02 20:00:00;15.599050000000034;15.892352777778342
2020-07-02 21:00:00;15.033779999999979;15.725572222223263
2020-07-02 22:00:00;14.789100000000019;15.282855555555727
2020-07-02 23:00:00;14.858100000000036;14.61968333333357
2020-07-03 00:00:00;15.161100000000033;14.284716666667125
2020-07-03 01:00:00;13.88784000000004;13.79550000000049
2020-07-03 02:00:00;13.643670000000043;13.690044444445364
2020-07-03 03:00:00;12.761560000000031;13.474150000000614
2020-07-03 04:00:00;12.372460000000046;12.792202777778366
2020-07-03 05:00:00;12.96234000000004;12.604500000000515
2020-07-03 06:00:00;14.156180000000006;13.22648888888954
2020-07-03 07:00:00;14.487970000000018;14.331480555555988
2020-07-03 08:00:00;15.418450000000007;15.62104722222253
2020-07-03 09:00:00;16.79672000000005;16.984936111111725
2020-07-03 10:00:00;17.909050000000036;17.588502777778356
2020-07-03 11:00:00;18.177729999999997;18.50018888888958
2020-07-03 12:00:00;19.973929999999996;19.627097222222982
2020-07-03 13:00:00;20.348929999999996;20.429541666667575
2020-07-03 14:00:00;20.517000000000053;19.693158333333926
2020-07-03 15:00:00;19.206230000000005;20.35321111111227
2020-07-03 16:00:00;18.85662000000002;
2020-07-03 17:00:00;18.079949999999997;18.760219444445575
2020-07-03 18:00:00;17.53182000000004;17.79557222222344
2020-07-03 19:00:00;16.832330000000013;18.219816666667718
2020-07-03 20:00:00;16.345799999999997;18.013019444446087
2020-07-03 21:00:00;15.526820000000043;17.631325000001453
2020-07-03 22:00:00;15.144900000000007;17.121111111112462
2020-07-03 23:00:00;14.709500000000048;17.007325000001394
2020-07-04 00:00:00;14.45446000000004;17.114250000001643
2020-07-04 01:00:00;14.539150000000006;16.899175000001634
2020-07-04 02:00:00;14.403830000000028;16.51230833333496
2020-07-04 03:00:00;14.282770000000028;16.35970277777913
2020-07-04 04:00:00;14.102400000000046;15.638977777779257
2020-07-04 05:00:00;13.877250000000004;14.84740277777894
2020-07-04 06:00:00;13.455379999999991;14.439600000001544
2020-07-04 07:00:00;13.375940000000014;14.838005555556707
2020-07-04 08:00:00;13.436460000000011;15.720780772438465
2020-07-04 09:00:00;13.92960000000005;16.412155555557188
2020-07-04 10:00:00;13.668499999999995;16.572902777779472
2020-07-04 11:00:00;13.838529999999992;16.935347222223626
2020-07-04 12:00:00;14.141230000000007;16.639452777779383
2020-07-04 13:00:00;14.193600000000004;16.372113888890517
2020-07-04 14:00:00;14.099820000000022;16.59449722222378
2020-07-04 15:00:00;14.58767000000006;16.720516666668274
2020-07-04 16:00:00;14.458920000000035;16.962902777779316
2020-07-04 17:00:00;14.294550000000015;16.67548888889021
2020-07-04 18:00:00;13.945600000000013;16.695844444446067
2020-07-04 19:00:00;13.884500000000003;16.87234444444593
2020-07-04 20:00:00;13.983300000000042;16.929977777779573
2020-07-04 21:00:00;14.404700000000048;16.802344444446284
2020-07-04 22:00:00;14.561360000000036;16.66315833333504
2020-07-04 23:00:00;14.710020000000043;16.598008333335077
2020-07-05 00:00:00;14.904170000000022;16.740869444446133
2020-07-05 01:00:00;15.09686000000005;16.91234722222359
2020-07-05 02:00:00;15.29516000000001;17.134441666668234
2020-07-05 03:00:00;15.544340000000034;17.14857222222379
2020-07-05 04:00:00;15.595450000000028;17.25961111111238
2020-07-05 05:00:00;15.810500000000047;17.390088888890187
2020-07-05 06:00:00;16.279899999999998;17.47238955265495
2020-07-05 07:00:00;16.628379999999993;17.818041666668446
2020-07-05 08:00:00;17.35220000000004;18.0682694444463
2020-07-05 09:00:00;17.471000000000004;17.709727777779342
2020-07-05 10:00:00;17.37234000000001;17.2178805555569
2020-07-05 11:00:00;17.360130000000026;17.975502777779454
2020-07-05 12:00:00;17.551570000000027;18.416369444445774
2020-07-05 13:00:00;18.392420000000016;20.151650000001542
