;cosmo_data;apollo_data
2020-06-30 12:00:00;15.157560000000046;16.18664722222334
2020-06-30 13:00:00;15.169900000000041;16.649533333334276
2020-06-30 14:00:00;17.70980000000003;17.266597222223197
2020-06-30 15:00:00;16.794670000000053;17.27290833333442
2020-06-30 16:00:00;16.460140000000024;15.569294444445394
2020-06-30 17:00:00;16.150900000000036;15.258027777778914
2020-06-30 18:00:00;16.434529999999995;15.955427777778391
2020-06-30 19:00:00;15.96217999999999;16.171108333334026
2020-06-30 20:00:00;15.306760000000054;15.655133333334145
2020-06-30 21:00:00;15.247400000000027;14.980102777778992
2020-06-30 22:00:00;14.961900000000014;14.438452777778926
2020-06-30 23:00:00;14.801420000000064;13.72004166666853
2020-07-01 00:00:00;14.569150000000036;12.672128368992636
2020-07-01 01:00:00;14.690940000000012;13.06581272575836
2020-07-01 02:00:00;14.53830000000005;13.294297222222948
2020-07-01 03:00:00;14.144560000000013;13.322466666667323
2020-07-01 04:00:00;14.389120000000048;13.471702777778392
2020-07-01 05:00:00;14.946799999999996;14.155686111112313
2020-07-01 06:00:00;15.710020000000043;14.91509722222327
2020-07-01 07:00:00;16.937160000000006;16.12439444444541
2020-07-01 08:00:00;18.016560000000027;16.550511111112332
2020-07-01 09:00:00;19.30052999999998;17.14801944444529
2020-07-01 10:00:00;17.789539999999988;17.957822222223307
2020-07-01 11:00:00;18.543540000000007;18.426444444445426
2020-07-01 12:00:00;18.230500000000006;18.446097222222875
2020-07-01 13:00:00;18.679100000000005;19.426805555556413
2020-07-01 14:00:00;19.88354000000004;20.08748888888988
2020-07-01 15:00:00;18.409539999999993;18.691880555556224
2020-07-01 16:00:00;18.740560000000016;19.074688888889447
2020-07-01 17:00:00;18.782500000000027;19.52268888888997
2020-07-01 18:00:00;19.243220000000065;19.062700000000675
2020-07-01 19:00:00;18.925070000000062;18.733658333333477
2020-07-01 20:00:00;17.83812999999998;17.889975000000707
2020-07-01 21:00:00;17.016079999999988;17.13502500000039
2020-07-01 22:00:00;16.42166000000003;16.384833333334168
2020-07-01 23:00:00;15.893950000000018;16.200125000000618
2020-07-02 00:00:00;15.586760000000027;15.21223055555614
2020-07-02 01:00:00;15.049620000000061;14.386325000000662
2020-07-02 02:00:00;14.49935000000005;14.108183333333926
2020-07-02 03:00:00;14.34102999999999;14.619800000000565
2020-07-02 04:00:00;14.922500000000014;14.784472222223533
2020-07-02 05:00:00;15.088800000000049;14.964827777778675
2020-07-02 06:00:00;15.152340000000038;15.84247222222274
2020-07-02 07:00:00;15.988760000000013;16.609472222222873
2020-07-02 08:00:00;16.586630000000014;17.13127222222265
2020-07-02 09:00:00;16.676320000000032;17.95125000000073
2020-07-02 10:00:00;16.967460000000017;18.96197777777824
2020-07-02 11:00:00;17.756560000000036;20.114108333333977
2020-07-02 12:00:00;18.698140000000024;20.135872222222847
2020-07-02 13:00:00;20.495229999999992;21.328750000000927
2020-07-02 14:00:00;19.49624;18.274361111112107
2020-07-02 15:00:00;17.554930000000013;18.40392777777861
2020-07-02 16:00:00;16.857230000000015;16.388836111112006
2020-07-02 17:00:00;17.115560000000016;16.606088888889914
2020-07-02 18:00:00;17.27947000000006;16.355066666667874
2020-07-02 19:00:00;16.93180000000001;16.323480555556355
2020-07-02 20:00:00;16.654300000000035;16.082941666666922
2020-07-02 21:00:00;15.939700000000016;16.067838888889693
2020-07-02 22:00:00;15.368830000000003;15.299452777778615
2020-07-02 23:00:00;14.855130000000031;14.011316666667351
2020-07-03 00:00:00;15.00884000000002;14.019466666667778
2020-07-03 01:00:00;14.79000000000002;13.563472222222794
2020-07-03 02:00:00;14.16595000000001;13.685883333334177
2020-07-03 03:00:00;14.022000000000048;13.453891666667278
2020-07-03 04:00:00;13.96655000000004;13.430752777778265
2020-07-03 05:00:00;14.132100000000037;13.79855000000098
2020-07-03 06:00:00;14.562279999999987;13.884641666667815
2020-07-03 07:00:00;15.397580000000005;14.317516666667471
2020-07-03 08:00:00;16.359700000000032;15.569994444445177
2020-07-03 09:00:00;17.478139999999996;17.233911111111855
2020-07-03 10:00:00;18.180350000000033;18.248802777778554
2020-07-03 11:00:00;19.832760000000007;18.60551666666725
2020-07-03 12:00:00;20.364160000000027;20.405802777778522
2020-07-03 13:00:00;19.475900000000024;20.8322444444453
2020-07-03 14:00:00;18.516260000000045;20.47811666666773
2020-07-03 15:00:00;19.287770000000023;20.13430000000063
2020-07-03 16:00:00;18.774130000000014;20.969641666667343
2020-07-03 17:00:00;18.206170000000043;19.38708333333418
2020-07-03 18:00:00;17.75872000000004;18.653983333334
2020-07-03 19:00:00;17.171040000000005;18.1249861111116
2020-07-03 20:00:00;16.575950000000034;17.787838888889393
2020-07-03 21:00:00;16.21234000000004;17.634972222222885
2020-07-03 22:00:00;15.881950000000018;17.41420555555641
2020-07-03 23:00:00;15.850099999999998;16.84345373714961
2020-07-04 00:00:00;14.9495;16.533463888889493
2020-07-04 01:00:00;15.564360000000022;16.646911111111418
2020-07-04 02:00:00;15.27843999999999;16.47093333333374
2020-07-04 03:00:00;14.972129999999993;16.38101388888958
2020-07-04 04:00:00;14.656150000000025;16.28703055555605
2020-07-04 05:00:00;13.90936000000005;15.4346750000004
2020-07-04 06:00:00;14.44222000000002;15.204372222222714
2020-07-04 07:00:00;13.76714000000004;15.753980555555945
2020-07-04 08:00:00;14.714470000000063;16.797763888889364
2020-07-04 09:00:00;14.16760000000005;17.31513333333373
2020-07-04 10:00:00;14.76660000000004;17.48003333333402
2020-07-04 11:00:00;14.62805000000003;17.940697222222862
2020-07-04 12:00:00;15.520750000000021;18.18226388888928
2020-07-04 13:00:00;15.456140000000005;19.64269166666699
2020-07-04 14:00:00;15.41613000000001;18.134347222222708
2020-07-04 15:00:00;15.241700000000037;17.49008333333384
2020-07-04 16:00:00;15.007960000000026;17.478550000000688
2020-07-04 17:00:00;14.15402000000006;17.500497222223
2020-07-04 18:00:00;15.271570000000054;17.29654166666719
2020-07-04 19:00:00;15.335470000000043;17.367811111111784
2020-07-04 20:00:00;15.569700000000012;17.246677777778412
2020-07-04 21:00:00;16.394460000000038;17.09320833333386
2020-07-04 22:00:00;16.32806000000005;17.035538888888915
2020-07-04 23:00:00;15.900500000000022;17.159458333333667
2020-07-05 00:00:00;16.040830000000028;17.277936111111387
2020-07-05 01:00:00;16.323800000000006;17.451605555556494
2020-07-05 02:00:00;16.33557000000002;17.519208333334188
2020-07-05 03:00:00;16.813900000000046;17.7562361111116
2020-07-05 04:00:00;16.894740000000013;17.932955555555772
2020-07-05 05:00:00;16.973600000000033;18.239333333333906
2020-07-05 06:00:00;17.25585000000001;18.57814444444585
2020-07-05 07:00:00;17.368550000000027;18.61234722222349
2020-07-05 08:00:00;17.22920000000005;18.721466666667553
2020-07-05 09:00:00;16.975030000000004;18.837897222224022
2020-07-05 10:00:00;16.62480000000005;18.04124444444613
2020-07-05 11:00:00;16.32668000000001;18.749030555556878
2020-07-05 12:00:00;16.90527000000003;19.79682777777984
2020-07-05 13:00:00;17.632300000000043;19.92257777778001
2020-07-05 14:00:00;20.17568;21.788025000002246
2020-07-05 15:00:00;20.826930000000004;22.640836111113455
2020-07-05 16:00:00;20.24799999999999;22.665816666668967
2020-07-05 17:00:00;17.837120000000027;21.380680555557692
2020-07-05 18:00:00;17.76830000000001;19.086130555557453
2020-07-05 19:00:00;16.649470000000065;17.597638888891012
2020-07-05 20:00:00;15.836850000000027;16.665805555557515
2020-07-05 21:00:00;14.79638;15.112833333335436
2020-07-05 22:00:00;14.454520000000059;14.68174444444668
2020-07-05 23:00:00;13.337950000000035;14.790175000002467
2020-07-06 00:00:00;13.534330000000011;14.76830000000294
2020-07-06 01:00:00;13.428029999999978;14.03038333333544
2020-07-06 02:00:00;13.31292000000002;13.371316666668768
2020-07-06 03:00:00;13.272270000000049;12.134530555557498
2020-07-06 04:00:00;13.409539999999993;11.852583333335733
2020-07-06 05:00:00;13.242700000000013;12.917419444446544
2020-07-06 06:00:00;13.546660000000031;14.084919444446616
2020-07-06 07:00:00;14.347800000000007;15.028175000002316
2020-07-06 08:00:00;15.73090000000002;15.74346944444631
2020-07-06 09:00:00;15.776729999999986;16.828541666668777
2020-07-06 10:00:00;13.703939999999989;13.25807500000214
2020-07-06 11:00:00;12.739100000000008;13.50652500000214
2020-07-06 12:00:00;16.37094000000002;16.728905555557652
2020-07-06 13:00:00;16.374930000000006;17.949180555557767
2020-07-06 14:00:00;16.325739999999996;17.111711111113255
2020-07-06 15:00:00;16.14930000000004;15.1359833333354
2020-07-06 16:00:00;15.94380000000001;15.194869444446502
2020-07-06 17:00:00;14.581500000000005;14.810366666668813
2020-07-06 18:00:00;14.563470000000052;14.193136111113098
2020-07-06 19:00:00;13.510339999999985;14.36077777777986
2020-07-06 20:00:00;12.637630000000001;13.84026118366433
2020-07-06 21:00:00;11.707100000000025;13.462155555557265
2020-07-06 22:00:00;11.029840000000036;12.512286746320465
2020-07-06 23:00:00;10.408440000000041;12.050233333335663
2020-07-07 00:00:00;9.857230000000015;11.744819444446945
2020-07-07 01:00:00;10.31450000000001;11.80508888889124
2020-07-07 02:00:00;9.454279999999983;11.026666666669264
2020-07-07 03:00:00;8.968770000000063;10.591408333335576
2020-07-07 04:00:00;8.79412000000002;10.62127500000252
2020-07-07 05:00:00;9.430080000000032;11.772722222224314
2020-07-07 06:00:00;10.936500000000024;12.94415277777992
2020-07-07 07:00:00;12.896020000000021;14.102800000002295
2020-07-07 08:00:00;14.781000000000006;14.957477777779818
2020-07-07 09:00:00;16.27600000000001;15.909486111113019
2020-07-07 10:00:00;17.09304000000003;16.790658333335273
2020-07-07 11:00:00;17.13670000000002;17.088994444446428
2020-07-07 12:00:00;17.866700000000037;18.76870000000186
2020-07-07 13:00:00;16.052639999999997;18.874913888890692
2020-07-07 14:00:00;16.059200000000033;17.507266666668833
2020-07-07 15:00:00;14.331960000000038;13.564252777779705
2020-07-07 16:00:00;13.6678;13.243752777779761
2020-07-07 17:00:00;13.670100000000048;13.699277777779914
2020-07-07 18:00:00;13.192070000000058;13.735008333335402
2020-07-07 19:00:00;12.553339999999992;12.961216666668847
2020-07-07 20:00:00;12.042260000000056;12.87304444444665
2020-07-07 21:00:00;11.756770000000017;12.535208333335454
2020-07-07 22:00:00;11.416100000000029;12.47896666666883
2020-07-07 23:00:00;10.7774;12.559258333335276
2020-07-08 00:00:00;11.081000000000017;12.254900000002095
2020-07-08 01:00:00;10.957539999999995;12.07798611111334
2020-07-08 02:00:00;10.877679999999998;11.228425000002305
2020-07-08 03:00:00;10.687279999999987;10.789325000002584
2020-07-08 04:00:00;10.637540000000001;10.927111111113284
2020-07-08 05:00:00;11.039270000000045;11.634058333335595
2020-07-08 06:00:00;12.366300000000024;12.643369444446614
2020-07-08 07:00:00;13.415340000000015;14.013469444446692
2020-07-08 08:00:00;13.74526000000003;15.490588888890775
2020-07-08 09:00:00;14.085500000000025;16.25823055555745
2020-07-08 10:00:00;15.798029999999983;14.683855555557644
2020-07-08 11:00:00;15.262900000000002;14.734544444446456
2020-07-08 12:00:00;17.180000000000007;15.580788888890755
2020-07-08 13:00:00;17.22470000000004;16.348266666668582
2020-07-08 14:00:00;17.07850000000002;15.492538888891172
