;cosmo_data;apollo_data
2020-06-08 20:00:00;12.686239999999998;14.958483333334216
2020-06-08 21:00:00;12.58776000000006;14.337036111112013
2020-06-08 22:00:00;11.862360000000024;13.824491666667454
2020-06-08 23:00:00;10.990300000000047;13.031686111112275
2020-06-09 00:00:00;10.267970000000048;11.962991666667678
2020-06-09 01:00:00;9.488980000000026;11.2534083333341
2020-06-09 02:00:00;8.94625000000002;11.112988888890008
2020-06-09 03:00:00;9.321900000000028;10.73181666666805
2020-06-09 04:00:00;9.544670000000053;10.591886111112236
2020-06-09 05:00:00;10.050070000000062;10.833694444445324
2020-06-09 06:00:00;11.488730000000032;12.259522222223367
2020-06-09 07:00:00;12.781500000000051;13.705116666667594
2020-06-09 08:00:00;13.878840000000025;15.048772222222993
2020-06-09 09:00:00;15.448500000000024;16.198116666667502
2020-06-09 10:00:00;16.118300000000033;16.537902777778694
2020-06-09 11:00:00;17.832670000000064;17.405597222223214
2020-06-09 12:00:00;18.177880000000016;18.363536111111983
2020-06-09 13:00:00;19.34023000000002;18.42999722222309
2020-06-09 14:00:00;19.049920000000043;18.67921388889005
2020-06-09 15:00:00;18.538320000000056;19.419897222223266
2020-06-09 16:00:00;17.946560000000034;19.11125000000131
2020-06-09 17:00:00;17.559300000000007;19.11042233953995
2020-06-09 18:00:00;15.998620000000017;17.817630555556452
2020-06-09 19:00:00;14.520039999999995;16.885875000000922
2020-06-09 20:00:00;13.639100000000042;16.027502777778714
2020-06-09 21:00:00;13.101400000000012;15.062111111111925
2020-06-09 22:00:00;12.610000000000014;14.31255277777864
2020-06-09 23:00:00;12.165500000000009;14.006941666667135
2020-06-10 00:00:00;10.59384;13.459522222223075
2020-06-10 01:00:00;10.219449999999995;13.031491666667874
2020-06-10 02:00:00;10.032770000000028;13.006211111112295
2020-06-10 03:00:00;10.238460000000032;12.84557777777949
2020-06-10 04:00:00;10.382870000000025;13.17969166666792
2020-06-10 05:00:00;10.895800000000008;13.8546305555562
2020-06-10 06:00:00;13.392000000000053;14.809300000000794
2020-06-10 07:00:00;14.854240000000004;15.744641666667462
2020-06-10 08:00:00;16.815420000000017;17.03151944444539
2020-06-10 09:00:00;17.667100000000005;18.191108333334263
2020-06-10 10:00:00;19.1875;19.244401222563077
2020-06-10 11:00:00;20.183400000000006;19.918072222223422
2020-06-10 12:00:00;20.533650000000023;20.68717222222356
2020-06-10 13:00:00;20.572470000000067;21.103791666667878
2020-06-10 14:00:00;20.681150000000002;21.219941666667772
2020-06-10 15:00:00;19.758700000000033;20.995472222223352
2020-06-10 16:00:00;18.94766000000004;20.293022222223502
2020-06-10 17:00:00;18.302999999999997;19.33087500000094
2020-06-10 18:00:00;16.305800000000033;18.449127777778877
2020-06-10 19:00:00;15.366900000000044;17.87873611111245
2020-06-10 20:00:00;14.285270000000025;17.154183333334736
2020-06-10 21:00:00;13.763800000000003;16.580116666668133
2020-06-10 22:00:00;13.161130000000014;16.17908611111234
2020-06-10 23:00:00;13.249570000000062;15.962552777779308
2020-06-11 00:00:00;13.340200000000038;15.530080555556953
2020-06-11 01:00:00;13.188379999999995;15.31940833333478
2020-06-11 02:00:00;12.99096000000003;15.19408333333456
2020-06-11 03:00:00;13.188870000000065;14.948675000001064
2020-06-11 04:00:00;13.307729999999992;14.206655555556779
2020-06-11 05:00:00;13.633100000000013;14.19179166666797
2020-06-11 06:00:00;13.597100000000012;14.409677777779525
2020-06-11 07:00:00;13.49108000000001;14.471355555557409
2020-06-11 08:00:00;13.68783000000002;14.69918333333481
2020-06-11 09:00:00;14.00630000000001;14.780180555556788
2020-06-11 10:00:00;14.587460000000021;15.125661111112173
2020-06-11 11:00:00;14.817740000000015;15.393983333334743
2020-06-11 12:00:00;14.729120000000023;15.918100000001392
2020-06-11 13:00:00;15.804700000000025;16.131294444445764
2020-06-11 14:00:00;16.235000000000014;16.948961111112546
2020-06-11 15:00:00;15.667779999999993;17.385858333335463
2020-06-11 16:00:00;15.143799999999999;17.547416666668187
2020-06-11 17:00:00;14.884029999999996;17.857761111112218
2020-06-11 18:00:00;15.6995;17.681338888890256
2020-06-11 19:00:00;15.450770000000034;17.064647222223652
2020-06-11 20:00:00;15.160120000000063;16.19531111111235
2020-06-11 21:00:00;14.571650000000034;15.465163888889869
2020-06-11 22:00:00;14.56030000000004;15.290191666667873
2020-06-11 23:00:00;14.52224000000001;15.271330555556931
2020-06-12 00:00:00;14.153900000000021;15.178269444445714
2020-06-12 01:00:00;14.280400000000043;14.757336111112242
2020-06-12 02:00:00;14.366170000000068;14.532452777779053
2020-06-12 03:00:00;14.732020000000034;14.5543250000014
2020-06-12 04:00:00;15.100150000000042;14.42478611111335
2020-06-12 05:00:00;15.754750000000001;14.86399444444574
2020-06-12 06:00:00;16.571470000000033;15.927244444445693
2020-06-12 07:00:00;17.69862999999998;16.645627777779058
2020-06-12 08:00:00;18.946950000000015;16.91116111111267
2020-06-12 09:00:00;18.698570000000018;17.420358333334846
2020-06-12 10:00:00;20.24676000000005;18.66440630275889
2020-06-12 11:00:00;21.52720000000005;
2020-06-12 12:00:00;23.052729999999997;20.89348055555716
2020-06-12 13:00:00;23.730800000000045;22.515844444445747
2020-06-12 14:00:00;24.293180000000007;23.5905222222236
2020-06-12 15:00:00;24.741270000000043;23.781380555557035
2020-06-12 16:00:00;24.23702000000003;23.952966666668097
2020-06-12 17:00:00;22.259970000000067;22.77901388889028
2020-06-12 18:00:00;20.35092000000003;20.64636666666841
2020-06-12 19:00:00;19.053120000000035;19.573805555557094
2020-06-12 20:00:00;17.847440000000006;18.04226388889052
2020-06-12 21:00:00;18.12283000000002;16.824855555557097
2020-06-12 22:00:00;18.188470000000052;17.049247222223634
2020-06-12 23:00:00;17.508200000000045;17.0733361111125
2020-06-13 00:00:00;17.751760000000047;16.975052777779563
2020-06-13 01:00:00;17.59826000000004;16.756350000001408
2020-06-13 02:00:00;16.85012000000006;16.364662406225232
2020-06-13 03:00:00;16.748320000000035;15.763050000002
2020-06-13 04:00:00;16.405730000000005;15.495919444445956
2020-06-13 05:00:00;16.59384;15.535425000001323
2020-06-13 06:00:00;17.239980000000003;16.130916666667982
2020-06-13 07:00:00;19.094100000000026;16.675533333334762
2020-06-13 08:00:00;20.592129999999997;17.15396111111281
2020-06-13 09:00:00;21.705200000000048;18.80742777777936
2020-06-13 10:00:00;21.86790000000002;19.67096819988781
2020-06-13 11:00:00;22.45452000000006;18.37143333333449
2020-06-13 12:00:00;27.366330000000005;18.055090302862922
2020-06-13 13:00:00;28.429070000000024;19.93098888889035
2020-06-13 14:00:00;27.592550000000017;20.45476111111254
2020-06-13 15:00:00;26.122299999999996;20.802552777779066
2020-06-13 16:00:00;18.690300000000036;20.543697222223702
2020-06-13 17:00:00;19.646100000000047;19.893652777779227
2020-06-13 18:00:00;19.028770000000065;18.755846068353232
2020-06-13 19:00:00;18.774560000000008;19.006333333334837
2020-06-13 20:00:00;19.005800000000022;18.11931111111204
2020-06-13 21:00:00;18.4418;17.65726312864809
2020-06-13 22:00:00;17.95736000000005;17.33906666666805
2020-06-13 23:00:00;17.162379999999985;16.47546944444549
2020-06-14 00:00:00;18.17138;15.795608333334567
2020-06-14 01:00:00;18.224900000000048;15.436125000000805
2020-06-14 02:00:00;17.96210000000002;15.371825000000221
2020-06-14 03:00:00;17.40566000000001;15.472094444445364
2020-06-14 04:00:00;17.44300000000004;15.779752777779047
2020-06-14 05:00:00;17.727930000000015;15.892733333334455
2020-06-14 06:00:00;17.416740000000004;15.866816666667507
2020-06-14 07:00:00;17.80212000000006;16.495477777778692
2020-06-14 08:00:00;18.312100000000044;16.68929444444537
2020-06-14 09:00:00;19.63995;16.84171666666791
2020-06-14 10:00:00;20.64413000000002;17.358458333334788
2020-06-14 11:00:00;20.490470000000016;17.545480555557116
2020-06-14 12:00:00;19.156370000000038;19.541925000001353
2020-06-14 13:00:00;18.802850000000035;20.91495555555671
2020-06-14 14:00:00;18.495540000000005;21.304555555556433
2020-06-14 15:00:00;21.36062000000004;21.880633509308637
2020-06-14 16:00:00;21.179100000000005;22.009408333334246
2020-06-14 17:00:00;20.730700000000013;21.17057500000148
2020-06-14 18:00:00;19.880240000000015;20.039666666667788
2020-06-14 19:00:00;17.92016000000001;18.83986944444574
2020-06-14 20:00:00;16.05782000000005;17.523791666667954
2020-06-14 21:00:00;14.269679999999994;16.676177777778832
2020-06-14 22:00:00;13.16052000000002;15.575075000001284
2020-06-14 23:00:00;12.099080000000015;14.82093055555676
2020-06-15 00:00:00;11.83480000000003;14.506122222223446
2020-06-15 01:00:00;10.954499999999996;13.80132500000108
2020-06-15 02:00:00;10.813320000000033;12.905255555557762
2020-06-15 03:00:00;9.84698000000003;12.70231388888994
2020-06-15 04:00:00;9.861700000000042;12.979066666668524
2020-06-15 05:00:00;11.097770000000025;14.199277777778782
2020-06-15 06:00:00;13.056670000000054;15.725638888889936
2020-06-15 07:00:00;14.926800000000014;17.490902777779073
2020-06-15 08:00:00;16.68905000000001;19.64606944444601
2020-06-15 09:00:00;18.0548;21.00791111111272
2020-06-15 10:00:00;19.153830000000028;22.144786111112513
2020-06-15 11:00:00;19.988730000000032;22.528316666668058
2020-06-15 12:00:00;20.518430000000023;23.33552500000123
2020-06-15 13:00:00;20.998800000000017;23.944238888890315
2020-06-15 14:00:00;21.07916000000006;23.90426944444593
2020-06-15 15:00:00;20.697839999999985;23.919738888890308
2020-06-15 16:00:00;19.682729999999992;23.31733055555643
2020-06-15 17:00:00;18.637020000000064;22.77563611111244
2020-06-15 18:00:00;17.570700000000045;21.765005555556804
2020-06-15 19:00:00;16.380600000000015;20.369138888890454
2020-06-15 20:00:00;14.98422000000005;19.060716666667897
2020-06-15 21:00:00;14.275230000000022;17.312366666667934
2020-06-15 22:00:00;13.575620000000015;15.778630555556669
2020-06-15 23:00:00;13.016500000000008;14.839400000000945
2020-06-16 00:00:00;12.13680000000005;14.202983333334231
2020-06-16 01:00:00;11.998649999999998;14.263808333334547
2020-06-16 02:00:00;11.91482000000002;13.574366666667887
2020-06-16 03:00:00;13.128260000000012;12.729850000001527
2020-06-16 04:00:00;12.64240000000001;12.98746666666826
2020-06-16 05:00:00;13.469300000000032;14.80228888889001
2020-06-16 06:00:00;15.754880000000014;16.882800000001172
2020-06-16 07:00:00;17.31835000000001;19.491319444445814
2020-06-16 08:00:00;18.863400000000013;21.49214444444581
2020-06-16 09:00:00;19.77465000000001;22.803247222223593
2020-06-16 10:00:00;21.478270000000066;23.71371111111227
2020-06-16 11:00:00;22.54394000000002;24.22835833333475
2020-06-16 12:00:00;23.06423000000001;24.702497222223894
2020-06-16 13:00:00;23.356840000000034;25.102650000001674
2020-06-16 14:00:00;22.40500000000003;25.637627777779542
2020-06-16 15:00:00;23.1182;25.68706111111273
2020-06-16 16:00:00;23.065879999999993;25.455583333334737
2020-06-16 17:00:00;22.64160000000004;25.213402777779198
2020-06-16 18:00:00;21.236379999999997;24.675858333334908
2020-06-16 19:00:00;19.713279999999997;22.656019444445718
2020-06-16 20:00:00;17.927729999999997;20.04784444444625
2020-06-16 21:00:00;17.3485;18.32665555555685
2020-06-16 22:00:00;16.854100000000017;17.27946944444599
2020-06-16 23:00:00;16.653470000000027;16.456330555556775
2020-06-17 00:00:00;16.396329999999978;15.57487500000132
2020-06-17 01:00:00;16.030500000000018;14.986441666667915
2020-06-17 02:00:00;15.899400000000014;14.660766666668177
2020-06-17 03:00:00;15.767899999999997;14.102358333334713
2020-06-17 04:00:00;15.538229999999999;14.310333333334913
2020-06-17 05:00:00;15.85880000000003;15.855680555557035
2020-06-17 06:00:00;17.10092000000003;18.50371944444603
2020-06-17 07:00:00;18.63754;21.37090833333466
2020-06-17 08:00:00;19.8759;23.89470555555691
2020-06-17 09:00:00;21.0779;25.11803333333504
2020-06-17 10:00:00;22.829860000000053;25.785802777779317
2020-06-17 11:00:00;24.035799999999995;26.403058333334915
2020-06-17 12:00:00;24.922300000000007;27.052469444445897
2020-06-17 13:00:00;25.657200000000046;27.355880555557107
2020-06-17 14:00:00;25.95920000000001;27.036627777779227
2020-06-17 15:00:00;24.569120000000055;27.329769444445905
2020-06-17 16:00:00;22.877200000000016;26.732402777779377
2020-06-17 17:00:00;22.772820000000024;25.818250000002347
2020-06-17 18:00:00;21.504850000000033;24.84606111111255
2020-06-17 19:00:00;20.04050000000001;23.734336111112448
2020-06-17 20:00:00;18.587850000000003;22.069819444445912
2020-06-17 21:00:00;17.341270000000065;20.635538888890398
2020-06-17 22:00:00;16.475600000000043;19.542986111112594
2020-06-17 23:00:00;16.22003000000001;18.585461111112302
2020-06-18 00:00:00;16.112150000000042;17.721980555556826
2020-06-18 01:00:00;15.625;16.809080555556914
2020-06-18 02:00:00;15.386650000000031;16.27418888889015
2020-06-18 03:00:00;15.431500000000028;15.886611111112456
2020-06-18 04:00:00;15.605430000000013;15.813419444446005
2020-06-18 05:00:00;16.356960000000015;16.762427777779035
2020-06-18 06:00:00;16.56013999999999;17.973597222223564
2020-06-18 07:00:00;17.801170000000013;19.66723611111291
2020-06-18 08:00:00;18.98254000000003;21.688022222223726
2020-06-18 09:00:00;19.88766000000004;23.164400000001212
2020-06-18 10:00:00;21.719449999999995;24.438933333334962
2020-06-18 11:00:00;23.451350000000048;25.72001666666831
2020-06-18 12:00:00;25.817440000000033;25.486236111112838
2020-06-18 13:00:00;26.640300000000025;24.967300000001803
2020-06-18 14:00:00;26.738500000000045;24.703286111112853
2020-06-18 15:00:00;25.41708;23.183563888890575
2020-06-18 16:00:00;24.39834000000002;21.10006111111288
2020-06-18 17:00:00;19.93780000000004;20.9020527777793
2020-06-18 18:00:00;20.384150000000034;20.58091666666898
2020-06-18 19:00:00;19.569570000000056;20.289158333335127
2020-06-18 20:00:00;18.620020000000068;20.01404166666828
2020-06-18 21:00:00;18.39187000000004;19.251747222223997
2020-06-18 22:00:00;18.218650000000025;18.264575000001127
2020-06-18 23:00:00;17.599020000000053;18.266161111112343
2020-06-19 00:00:00;17.433250000000044;18.051005555556547
2020-06-19 01:00:00;16.88354000000004;17.739558333334262
2020-06-19 02:00:00;16.450920000000053;17.336994444446212
2020-06-19 03:00:00;16.393200000000036;17.21965833333467
2020-06-19 04:00:00;16.512020000000064;16.832713888890108
2020-06-19 05:00:00;16.545680000000004;16.749322222223373
2020-06-19 06:00:00;15.769370000000038;16.64842500000088
2020-06-19 07:00:00;15.397600000000011;16.860691666667858
2020-06-19 08:00:00;15.279080000000022;18.070066666667774
2020-06-19 09:00:00;15.671750000000031;18.576433333334496
2020-06-19 10:00:00;16.455600000000004;18.372686111112376
2020-06-19 11:00:00;17.349820000000022;19.169316666668227
2020-06-19 12:00:00;15.900230000000022;19.813436111112765
2020-06-19 13:00:00;16.208500000000015;19.65944166666847
2020-06-19 14:00:00;16.10458;20.016936111112475
2020-06-19 15:00:00;17.245900000000006;19.820672222223394
2020-06-19 16:00:00;16.625270000000057;19.773722222223324
2020-06-19 17:00:00;16.587429999999983;19.374436111112907
2020-06-19 18:00:00;17.16586000000001;19.205419444445905
2020-06-19 19:00:00;16.471580000000017;18.64774722222364
2020-06-19 20:00:00;15.59384;17.96106944444552
2020-06-19 21:00:00;15.053860000000043;17.410130555557142
2020-06-19 22:00:00;14.60214000000002;16.75726944444582
2020-06-19 23:00:00;14.367970000000014;16.356344444445586
2020-06-20 00:00:00;13.97240000000005;15.929038888890044
2020-06-20 01:00:00;13.723630000000014;15.546633333334634
2020-06-20 02:00:00;13.952260000000024;15.236655555556805
2020-06-20 03:00:00;13.603700000000003;15.145355555556705
2020-06-20 04:00:00;13.877770000000055;15.336191666667707
2020-06-20 05:00:00;14.452750000000037;15.736519444445946
2020-06-20 06:00:00;15.925740000000019;16.806522222223606
2020-06-20 07:00:00;17.33862000000005;17.642325000001176
2020-06-20 08:00:00;18.74770000000001;18.471966666668024
2020-06-20 09:00:00;19.639200000000017;19.393408333334992
2020-06-20 10:00:00;20.998440000000016;19.849527777779283
2020-06-20 11:00:00;21.889760000000024;20.29906944444601
2020-06-20 12:00:00;22.702200000000005;21.389905555557068
2020-06-20 13:00:00;22.160900000000026;22.15175000000124
2020-06-20 14:00:00;22.060100000000034;22.40743333333479
2020-06-20 15:00:00;21.798879999999997;22.00259444444586
2020-06-20 16:00:00;21.069729999999993;21.562100000001532
2020-06-20 17:00:00;19.980999999999995;20.780530555557128
2020-06-20 18:00:00;18.055000000000007;19.79735000000175
2020-06-20 19:00:00;16.416600000000017;18.867763888889943
2020-06-20 20:00:00;14.846000000000004;17.729924979161986
2020-06-20 21:00:00;14.66307999999998;16.597083333334293
2020-06-20 22:00:00;13.919900000000041;15.645833333334267
2020-06-20 23:00:00;13.466330000000028;14.960919444445304
2020-06-21 00:00:00;12.975549999999998;14.371083333334587
2020-06-21 01:00:00;12.626820000000066;13.88348611111184
2020-06-21 02:00:00;11.95980000000003;13.062513888890422
2020-06-21 03:00:00;11.574430000000007;12.977630555556926
2020-06-21 04:00:00;11.433920000000057;13.491005555556724
2020-06-21 05:00:00;12.470120000000065;15.028913888889733
2020-06-21 06:00:00;14.20168000000001;16.116400000001114
2020-06-21 07:00:00;16.190240000000017;17.088236111112337
2020-06-21 08:00:00;18.195460000000026;18.038077777778906
2020-06-21 09:00:00;19.78703999999999;19.9034861111125
2020-06-21 10:00:00;21.40590000000003;21.086663888890115
2020-06-21 11:00:00;22.49505000000005;22.00611666666773
2020-06-21 12:00:00;23.366420000000062;22.574486111112165
2020-06-21 13:00:00;23.290370000000053;23.45109722222314
2020-06-21 14:00:00;23.73702000000003;
2020-06-21 15:00:00;23.78674000000001;24.757919444445534
2020-06-21 16:00:00;23.53167000000002;24.22326666666757
2020-06-21 17:00:00;22.930170000000032;23.81389166666749
2020-06-21 18:00:00;21.612420000000043;23.413952777778636
2020-06-21 19:00:00;20.027950000000033;21.925052777778465
2020-06-21 20:00:00;18.16882000000004;19.914488888889863
2020-06-21 21:00:00;17.05486000000002;18.45470277777846
2020-06-21 22:00:00;16.650720000000035;18.376238888889386
2020-06-21 23:00:00;16.35790000000003;19.064822222223
2020-06-22 00:00:00;16.4144;19.22802777777815
2020-06-22 01:00:00;16.25033000000002;17.852911111111727
2020-06-22 02:00:00;16.33495000000005;17.40890555555661
2020-06-22 03:00:00;15.859900000000039;16.900816666667552
2020-06-22 04:00:00;16.05583999999999;16.594887468742062
2020-06-22 05:00:00;16.525450000000035;16.99691025284891
2020-06-22 06:00:00;16.816220000000044;17.93185277777845
2020-06-22 07:00:00;17.999779999999987;18.681013888889574
2020-06-22 08:00:00;19.622130000000027;19.79958055555664
2020-06-22 09:00:00;21.006620000000055;20.74628333333439
2020-06-22 10:00:00;21.94920000000002;21.527125000000595
2020-06-22 11:00:00;23.257650000000012;22.159859313450195
2020-06-22 12:00:00;23.80328000000003;22.888213888889478
2020-06-22 13:00:00;23.620100000000036;23.178225000000573
2020-06-22 14:00:00;23.113730000000032;23.20421388888958
2020-06-22 15:00:00;21.531270000000063;23.094436111111868
2020-06-22 16:00:00;20.53807999999998;22.87411388888947
2020-06-22 17:00:00;19.39318000000003;22.237452777778522
