;cosmo_data;apollo_data
2020-06-07 02:00:00;9.589139999999986;8.54045833333307
2020-06-07 03:00:00;9.082730000000026;8.585874999999758
2020-06-07 04:00:00;9.37515000000002;9.760911111111275
2020-06-07 05:00:00;9.716200000000015;11.102586111110869
2020-06-07 06:00:00;11.257960000000026;12.66480555555565
2020-06-07 07:00:00;13.479800000000012;13.497266666666631
2020-06-07 08:00:00;14.033440000000041;14.390978049458166
2020-06-07 09:00:00;13.836940000000027;15.547074999999626
2020-06-07 10:00:00;14.432500000000005;16.09959166666662
2020-06-07 11:00:00;14.971920000000068;16.22056666666652
2020-06-07 12:00:00;16.96478000000002;17.267638888888914
2020-06-07 13:00:00;17.96905000000004;16.505702777777678
2020-06-07 14:00:00;17.74350000000004;16.419152777777846
2020-06-07 15:00:00;17.563679999999977;13.782091666666481
2020-06-07 16:00:00;16.506250000000023;15.296422222222038
2020-06-07 17:00:00;16.380980000000022;15.321930555555385
2020-06-07 18:00:00;15.347829999999988;15.307154765212465
2020-06-07 19:00:00;13.961700000000008;14.615725000000062
2020-06-07 20:00:00;12.278900000000021;13.298313888888964
2020-06-07 21:00:00;11.486300000000028;13.14575000000016
2020-06-07 22:00:00;11.264400000000023;12.547927777777906
2020-06-07 23:00:00;10.925100000000043;11.821594444444521
2020-06-08 00:00:00;10.97023999999999;11.942377777777985
2020-06-08 01:00:00;10.391840000000002;10.289619444444613
2020-06-08 02:00:00;9.916200000000003;10.900922222222226
2020-06-08 03:00:00;10.24090000000001;11.294772222222333
2020-06-08 04:00:00;10.69840000000005;11.885049999999941
2020-06-08 05:00:00;11.571370000000059;13.401349999999919
2020-06-08 06:00:00;12.533260000000041;14.340894444444471
2020-06-08 07:00:00;13.942860000000053;15.174547222222026
2020-06-08 08:00:00;15.340260000000058;15.986041666666535
2020-06-08 09:00:00;15.305540000000008;15.587941666666627
2020-06-08 10:00:00;15.94082000000003;16.224491666666648
2020-06-08 11:00:00;16.599850000000004;17.21698888888895
2020-06-08 12:00:00;16.810050000000047;17.436688888889012
2020-06-08 13:00:00;18.646570000000054;17.91667500000013
2020-06-08 14:00:00;19.60095000000001;18.244997222222175
2020-06-08 15:00:00;18.654530000000022;16.482288888888473
2020-06-08 16:00:00;18.198020000000042;15.712372222221742
2020-06-08 17:00:00;17.365200000000016;16.1133083333333
2020-06-08 18:00:00;16.126860000000022;16.003249999999813
2020-06-08 19:00:00;15.00857000000002;15.476486111110773
2020-06-08 20:00:00;13.676800000000014;14.621486111110892
2020-06-08 21:00:00;12.960530000000006;14.30573055555536
2020-06-08 22:00:00;12.257929999999988;14.237036111111033
2020-06-08 23:00:00;11.803060000000016;13.28305555555537
2020-06-09 00:00:00;10.768799999999999;12.075977777777627
2020-06-09 01:00:00;10.177360000000022;11.213841666666491
2020-06-09 02:00:00;9.834100000000035;11.222461111111148
2020-06-09 03:00:00;9.686599999999999;11.100691666666346
2020-06-09 04:00:00;9.745020000000068;10.97303611111126
2020-06-09 05:00:00;10.16840000000002;11.286355555555394
2020-06-09 06:00:00;11.032039999999995;13.189838888888804
2020-06-09 07:00:00;12.868700000000047;14.819855555555241
2020-06-09 08:00:00;14.7971;15.676297222221748
2020-06-09 09:00:00;16.348320000000058;16.72824722222204
2020-06-09 10:00:00;17.740660000000048;17.050863888888713
2020-06-09 11:00:00;18.645070000000032;17.735124999999933
2020-06-09 12:00:00;19.448500000000024;18.64575833333332
2020-06-09 13:00:00;19.57710000000003;18.586483333332986
2020-06-09 14:00:00;19.79812000000004;18.823772222222463
2020-06-09 15:00:00;19.185170000000028;19.64984722222259
2020-06-09 16:00:00;18.93180000000001;19.890730555555848
2020-06-09 17:00:00;18.112239999999986;18.570230555555664
2020-06-09 18:00:00;17.086630000000014;17.27524722222234
2020-06-09 19:00:00;15.944360000000017;16.377591666666795
2020-06-09 20:00:00;14.639499999999998;15.887502777777915
2020-06-09 21:00:00;13.68688000000003;15.17134722222224
2020-06-09 22:00:00;12.913200000000018;14.249019444444606
2020-06-09 23:00:00;12.423100000000034;14.104252777778056
2020-06-10 00:00:00;12.205600000000004;13.820333333333517
2020-06-10 01:00:00;11.917720000000031;13.438463888889025
2020-06-10 02:00:00;11.773860000000013;12.616891666666675
2020-06-10 03:00:00;12.08400000000006;12.743988888889016
2020-06-10 04:00:00;12.091880000000003;12.906016666666302
2020-06-10 05:00:00;12.407650000000046;13.885744444444592
2020-06-10 06:00:00;13.01687000000004;14.852558333333473
2020-06-10 07:00:00;14.288700000000006;16.291911111111247
2020-06-10 08:00:00;15.84686000000005;18.01562500000023
2020-06-10 09:00:00;16.74624;18.768955555555802
2020-06-10 10:00:00;18.19640000000004;19.38655277777812
2020-06-10 11:00:00;19.564800000000048;20.427230555555727
2020-06-10 12:00:00;20.084040000000016;21.05849444444424
2020-06-10 13:00:00;20.53253000000001;21.532138888889055
2020-06-10 14:00:00;20.572750000000042;21.575286111111303
2020-06-10 15:00:00;20.544640000000015;21.17248333333304
2020-06-10 16:00:00;19.54400000000004;20.38735555555601
2020-06-10 17:00:00;18.713340000000017;19.727155555556315
2020-06-10 18:00:00;17.953599999999994;18.29756111110947
2020-06-10 19:00:00;16.73055000000005;17.72019722221988
2020-06-10 20:00:00;15.674829999999986;17.082341666664178
2020-06-10 21:00:00;14.587820000000022;16.64634722221966
2020-06-10 22:00:00;14.268000000000029;15.436369444441944
2020-06-10 23:00:00;14.148340000000019;15.586074999997434
2020-06-11 00:00:00;13.797239999999988;15.412091666664107
2020-06-11 01:00:00;13.362660000000005;15.042066666664548
2020-06-11 02:00:00;13.218740000000025;14.982130555553171
2020-06-11 03:00:00;13.085350000000005;14.659086111108776
2020-06-11 04:00:00;13.10107000000005;13.745705555553306
2020-06-11 05:00:00;13.341729999999984;14.051274999997746
2020-06-11 06:00:00;13.79946000000001;14.18285277777559
2020-06-11 07:00:00;13.774870000000021;14.333072222219473
2020-06-11 08:00:00;14.200130000000001;14.776408333330727
2020-06-11 09:00:00;14.213460000000055;14.97596832453244
2020-06-11 10:00:00;14.333920000000035;15.048813888886526
2020-06-11 11:00:00;14.401760000000024;15.487080555552993
2020-06-11 12:00:00;14.722739999999988;16.001513888886517
2020-06-11 13:00:00;15.19580000000002;16.112099999997618
2020-06-11 14:00:00;14.756560000000036;16.6778277777754
2020-06-11 15:00:00;15.095640000000003;16.963177777775275
2020-06-11 16:00:00;15.18810000000002;17.66549444444221
2020-06-11 17:00:00;15.051750000000027;17.862619444442018
2020-06-11 18:00:00;14.85336000000001;17.75025284801111
2020-06-11 19:00:00;14.795370000000048;17.246919444442142
2020-06-11 20:00:00;14.567679999999996;16.61521388888653
2020-06-11 21:00:00;14.59408000000002;15.677380555552965
2020-06-11 22:00:00;14.414100000000019;15.320788888886106
2020-06-11 23:00:00;14.284330000000011;15.201713888886385
2020-06-12 00:00:00;14.339300000000037;14.989591666664113
2020-06-12 01:00:00;14.334100000000035;14.81141111110831
2020-06-12 02:00:00;14.258800000000008;14.51110277777548
2020-06-12 03:00:00;14.014499999999998;14.309302777774985
2020-06-12 04:00:00;14.122580000000028;14.3993027777752
2020-06-12 05:00:00;14.409199999999998;14.929372222219932
2020-06-12 06:00:00;15.07317999999998;16.28366388888635
2020-06-12 07:00:00;16.14593000000002;16.64354444444207
2020-06-12 08:00:00;16.93398000000002;16.771497222219814
2020-06-12 09:00:00;19.54296000000005;17.34287499999762
2020-06-12 10:00:00;21.516930000000002;18.325930555553306
2020-06-12 11:00:00;22.727700000000027;19.139283333331576
2020-06-12 12:00:00;23.354300000000023;20.471633333331773
2020-06-12 13:00:00;24.445250000000044;22.5875555555538
2020-06-12 14:00:00;24.858060000000023;23.96280833333141
2020-06-12 15:00:00;24.970640000000003;24.367911111109287
2020-06-12 16:00:00;24.790370000000053;24.40916944444284
2020-06-12 17:00:00;24.250729999999976;23.86993611110925
2020-06-12 18:00:00;21.73586000000006;21.886330555553762
2020-06-12 19:00:00;19.57770000000005;20.277533333331355
2020-06-12 20:00:00;17.94616000000002;18.71621388888703
2020-06-12 21:00:00;17.466800000000035;17.303683333331467
2020-06-12 22:00:00;17.12510000000003;16.86480555555365
2020-06-12 23:00:00;16.72082000000006;16.79625069482876
2020-06-13 00:00:00;16.287900000000036;16.835494444442514
2020-06-13 01:00:00;16.25042000000002;16.712408333331727
2020-06-13 02:00:00;16.153800000000047;16.305111111109227
2020-06-13 03:00:00;15.732400000000041;16.119166666664626
2020-06-13 04:00:00;15.514520000000061;16.031799999998125
2020-06-13 05:00:00;15.774500000000046;15.951302777776046
2020-06-13 06:00:00;17.213600000000042;16.81277777777594
2020-06-13 07:00:00;18.34307000000007;17.164569444442517
2020-06-13 08:00:00;19.708550000000002;17.982952777775992
2020-06-13 09:00:00;18.225030000000004;19.211139205333133
2020-06-13 10:00:00;20.236500000000035;19.749222222220137
2020-06-13 11:00:00;20.885580000000004;18.612808333331138
2020-06-13 12:00:00;23.19335000000001;18.86598333333089
2020-06-13 13:00:00;22.48666000000003;20.905786111108483
2020-06-13 14:00:00;22.522420000000068;21.778016666664538
2020-06-13 15:00:00;21.479330000000004;22.130161111109075
2020-06-13 16:00:00;21.294200000000046;21.202422222219763
2020-06-13 17:00:00;20.992970000000014;19.41427063072855
2020-06-13 18:00:00;20.27932000000004;18.442072222218254
2020-06-13 19:00:00;19.707100000000025;18.59219166666453
2020-06-13 20:00:00;18.452050000000042;17.845974999997484
2020-06-13 21:00:00;15.985220000000027;17.661858333330873
2020-06-13 22:00:00;15.635429999999985;17.467241666663725
2020-06-13 23:00:00;15.392700000000048;16.681974999997234
2020-06-14 00:00:00;15.196700000000021;15.863877777775176
2020-06-14 01:00:00;14.812370000000044;15.472005555553086
2020-06-14 02:00:00;14.53472000000005;15.347438888886128
2020-06-14 03:00:00;15.057000000000016;15.456043345370936
2020-06-14 04:00:00;15.046199999999999;15.796674999997512
2020-06-14 05:00:00;15.079340000000002;16.085608333330427
2020-06-14 06:00:00;15.498300000000029;15.982883333330937
2020-06-14 07:00:00;15.85555000000005;16.542766666663848
2020-06-14 08:00:00;16.31075000000004;16.85855277777509
2020-06-14 09:00:00;16.232260000000053;17.043994444441694
2020-06-14 10:00:00;17.228800000000035;17.354399999997252
2020-06-14 11:00:00;18.621849999999995;17.693847222219556
2020-06-14 12:00:00;19.28920000000005;18.816352777775208
2020-06-14 13:00:00;20.43530000000004;20.021966666664557
2020-06-14 14:00:00;21.037500000000023;21.457466666664406
2020-06-14 15:00:00;20.314900000000023;21.675583333331147
2020-06-14 16:00:00;20.895320000000027;21.93060833333094
2020-06-14 17:00:00;20.582940000000008;21.510333333331424
2020-06-14 18:00:00;19.256770000000017;20.29121111110893
2020-06-14 19:00:00;17.79113000000001;18.959197222219867
2020-06-14 20:00:00;16.569639999999993;17.918633333329968
2020-06-14 21:00:00;15.675620000000038;16.995299999996334
2020-06-14 22:00:00;14.706100000000049;16.30013611110765
2020-06-14 23:00:00;13.880580000000009;14.889494444440832
2020-06-15 00:00:00;13.076070000000016;13.644774999996429
2020-06-15 01:00:00;12.343700000000013;12.988499999996073
2020-06-15 02:00:00;11.528040000000033;12.349291666662973
2020-06-15 03:00:00;10.916800000000023;12.137827777774035
2020-06-15 04:00:00;10.76067999999998;13.09205555555184
2020-06-15 05:00:00;11.679129999999986;15.023541666662993
2020-06-15 06:00:00;13.26943;16.340205555551893
2020-06-15 07:00:00;15.145500000000027;17.89913055555211
2020-06-15 08:00:00;17.17434000000003;19.776330555552768
2020-06-15 09:00:00;18.779629999999997;21.274077777774355
2020-06-15 10:00:00;20.360600000000034;22.535969444441253
2020-06-15 11:00:00;21.484200000000044;23.7182694444413
2020-06-15 12:00:00;22.165400000000034;23.74414166666361
2020-06-15 13:00:00;22.791300000000035;24.22955277777465
2020-06-15 14:00:00;23.496200000000044;25.215786111108137
2020-06-15 15:00:00;23.062900000000013;24.687908333330398
2020-06-15 16:00:00;22.084400000000016;24.059555555552503
2020-06-15 17:00:00;20.747950000000003;23.033520422336416
2020-06-15 18:00:00;19.366720000000043;21.957852777774548
2020-06-15 19:00:00;18.026820000000043;20.512644444441317
2020-06-15 20:00:00;17.227300000000014;18.750522222218773
2020-06-15 21:00:00;15.863300000000038;16.419497222218567
2020-06-15 22:00:00;15.592520000000036;14.628061111107517
2020-06-15 23:00:00;15.452660000000037;14.238049999996438
2020-06-16 00:00:00;14.115079999999978;13.334949999996276
2020-06-16 01:00:00;13.741330000000005;12.525447222218563
2020-06-16 02:00:00;13.236140000000034;11.923972222218561
2020-06-16 03:00:00;12.562340000000006;11.463066666662636
2020-06-16 04:00:00;12.241399999999999;12.61665277777407
2020-06-16 05:00:00;13.238200000000006;16.440686111107553
2020-06-16 06:00:00;14.619600000000048;18.39924166666308
2020-06-16 07:00:00;16.54830000000004;20.760022222218527
2020-06-16 08:00:00;18.76452000000006;22.269377777774316
2020-06-16 09:00:00;21.017200000000003;23.458516666663126
2020-06-16 10:00:00;23.00063;24.228511111107693
2020-06-16 11:00:00;24.423429999999996;24.838197222218852
2020-06-16 12:00:00;24.939540000000022;25.304013888885603
2020-06-16 13:00:00;25.23797000000002;25.881288888885546
2020-06-16 14:00:00;25.222829999999988;25.70231388888556
2020-06-16 15:00:00;25.300999999999988;25.33074444444114
2020-06-16 16:00:00;24.294730000000015;25.053822222219157
2020-06-16 17:00:00;23.45413000000002;24.707055555552312
2020-06-16 18:00:00;22.074100000000044;23.987308333330002
2020-06-16 19:00:00;20.63683000000003;21.895913888885406
2020-06-16 20:00:00;19.048940000000016;18.52962777777423
2020-06-16 21:00:00;18.33280000000002;16.813474999996302
2020-06-16 22:00:00;18.03317000000004;15.730769658234768
2020-06-16 23:00:00;17.502470000000017;14.58018055555198
2020-06-17 00:00:00;15.865620000000035;13.729924999996607
2020-06-17 01:00:00;15.72023999999999;13.858691666663173
2020-06-17 02:00:00;15.361199999999997;13.747527777774234
2020-06-17 03:00:00;14.858670000000018;13.021858333329707
2020-06-17 04:00:00;15.417700000000025;13.869541666662974
2020-06-17 05:00:00;16.10390000000001;18.085819444440986
2020-06-17 06:00:00;17.37145000000004;20.18152499999685
2020-06-17 07:00:00;19.26120000000003;22.538580555552354
2020-06-17 08:00:00;21.49108000000001;23.882511111107842
2020-06-17 09:00:00;23.136960000000045;24.9962472222192
2020-06-17 10:00:00;24.689940000000036;26.10696111110791
2020-06-17 11:00:00;25.769679999999994;26.604863888885628
2020-06-17 12:00:00;26.617639999999994;26.98317499999685
2020-06-17 13:00:00;26.744650000000036;27.58623728813209
2020-06-17 14:00:00;27.33620000000002;27.495891666663532
2020-06-17 15:00:00;26.71652000000006;27.463952777774633
2020-06-17 16:00:00;25.991800000000012;26.889972222219033
2020-06-17 17:00:00;24.420650000000023;26.01880833333016
2020-06-17 18:00:00;22.852170000000058;24.948216666663622
2020-06-17 19:00:00;20.765530000000012;23.464947222219077
2020-06-17 20:00:00;18.554100000000005;21.853208333330073
2020-06-17 21:00:00;17.297750000000008;20.347344444441067
2020-06-17 22:00:00;16.670299999999997;19.447552777774526
2020-06-17 23:00:00;15.977200000000039;18.27954999999616
2020-06-18 00:00:00;15.35020000000003;17.217091666662686
2020-06-18 01:00:00;14.790200000000027;16.904130555551678
2020-06-18 02:00:00;14.123300000000029;16.416813888884953
2020-06-18 03:00:00;13.620630000000006;15.576377777774045
2020-06-18 04:00:00;13.747029999999995;15.822074999996154
2020-06-18 05:00:00;14.722300000000018;17.375672222218288
2020-06-18 06:00:00;16.18524000000002;18.55754444444064
2020-06-18 07:00:00;17.863640000000032;20.70758888888492
2020-06-18 08:00:00;19.26922000000002;21.991166666662913
2020-06-18 09:00:00;21.560020000000065;23.522636111107282
2020-06-18 10:00:00;23.12524000000002;24.52173333332965
2020-06-18 11:00:00;24.006680000000017;25.626369444440734
2020-06-18 12:00:00;24.93090000000001;26.3941694444407
2020-06-18 13:00:00;25.4794;25.997719444440648
2020-06-18 14:00:00;25.029000000000053;25.047658333329725
2020-06-18 15:00:00;24.958120000000065;22.403694444440504
2020-06-18 16:00:00;23.266840000000002;18.629180555551773
2020-06-18 17:00:00;22.380360000000053;18.84268963600589
2020-06-18 18:00:00;20.587800000000016;18.972952777773962
2020-06-18 19:00:00;19.587400000000002;18.91426944444064
2020-06-18 20:00:00;19.078670000000045;18.734344444440488
2020-06-18 21:00:00;18.077360000000056;18.669399999996205
2020-06-18 22:00:00;17.469539999999995;18.258241666661924
2020-06-18 23:00:00;17.068050000000028;18.210805555550238
2020-06-19 00:00:00;16.515070000000037;17.917752777771785
2020-06-19 01:00:00;16.375940000000014;17.424974999994106
2020-06-19 02:00:00;16.168900000000008;16.999772222216073
2020-06-19 03:00:00;15.970360000000028;16.862436111105158
2020-06-19 04:00:00;15.854849999999999;16.742266666660775
2020-06-19 05:00:00;15.869680000000017;16.390086111105163
2020-06-19 06:00:00;15.717200000000048;16.135255555549442
2020-06-19 07:00:00;16.033560000000023;16.47754722221626
2020-06-19 08:00:00;16.34140000000002;16.74026388888307
2020-06-19 09:00:00;16.68090000000001;17.192622222216293
2020-06-19 10:00:00;17.325980000000015;18.272744444438906
2020-06-19 11:00:00;18.030820000000062;18.60800555555103
2020-06-19 12:00:00;17.093770000000063;18.67053626006765
2020-06-19 13:00:00;18.59820000000002;18.314413888883916
2020-06-19 14:00:00;19.65790000000004;18.551699999995133
2020-06-19 15:00:00;18.276729999999986;19.076683333329246
2020-06-19 16:00:00;18.170299999999997;19.554919444440934
2020-06-19 17:00:00;17.93005000000005;19.31185277777396
2020-06-19 18:00:00;17.797239999999988;18.94714722221785
2020-06-19 19:00:00;17.052099999999996;18.17868055555064
2020-06-19 20:00:00;16.220360000000028;17.557441666661454
2020-06-19 21:00:00;14.989980000000003;17.013902777772525
2020-06-19 22:00:00;14.367430000000013;16.610074999994733
2020-06-19 23:00:00;13.925870000000032;15.825838888883627
2020-06-20 00:00:00;13.980650000000026;15.200733333327939
2020-06-20 01:00:00;13.429129999999986;14.464913888883764
2020-06-20 02:00:00;12.854760000000056;14.189241666661555
2020-06-20 03:00:00;12.871550000000013;13.755497222217127
2020-06-20 04:00:00;13.0856;14.643986111105894
2020-06-20 05:00:00;13.837199999999996;15.887307585435224
2020-06-20 06:00:00;15.224240000000009;16.716441666661552
