;cosmo_data;apollo_data
2020-06-19 21:00:00;15.375570000000039;17.086433333332693
2020-06-19 22:00:00;15.002279999999985;16.553627777776953
2020-06-19 23:00:00;14.703939999999989;16.081308333333055
2020-06-20 00:00:00;14.622460000000046;15.716988888888118
2020-06-20 01:00:00;14.449000000000012;15.323847222220776
2020-06-20 02:00:00;14.215720000000033;15.023536111110394
2020-06-20 03:00:00;13.768550000000005;14.769352777777236
2020-06-20 04:00:00;13.746200000000044;15.169399999999195
2020-06-20 05:00:00;14.472440000000006;15.613437065850615
2020-06-20 06:00:00;15.465260000000058;16.362599999999468
2020-06-20 07:00:00;16.925400000000025;17.64459166666586
2020-06-20 08:00:00;18.098929999999996;18.39382050569497
2020-06-20 09:00:00;19.252800000000036;18.91313055555456
2020-06-20 10:00:00;20.228300000000047;19.80011944444305
2020-06-20 11:00:00;21.043900000000008;20.087502777776304
2020-06-20 12:00:00;21.12664000000001;20.8448694444435
2020-06-20 13:00:00;21.443020000000047;21.61413055555485
2020-06-20 14:00:00;21.692860000000053;21.059569444443934
2020-06-20 15:00:00;20.608120000000042;20.889299999999086
2020-06-20 16:00:00;19.529750000000035;21.126758333332585
2020-06-20 17:00:00;18.463000000000022;21.03581666666584
2020-06-20 18:00:00;17.248199999999997;19.82104444444318
2020-06-20 19:00:00;16.067700000000002;18.69893333333227
2020-06-20 20:00:00;14.873130000000003;17.471016949151412
2020-06-20 21:00:00;13.58910000000003;16.221169444443454
2020-06-20 22:00:00;12.958829999999978;15.073944444443267
2020-06-20 23:00:00;12.295100000000048;14.355261111110014
2020-06-21 00:00:00;12.163720000000069;13.736544444443519
2020-06-21 01:00:00;12.032860000000028;12.996663888887756
2020-06-21 02:00:00;11.651100000000042;12.306761111109648
2020-06-21 03:00:00;11.506620000000055;11.163908333332193
2020-06-21 04:00:00;11.49777000000006;12.160230555554412
2020-06-21 05:00:00;12.35012000000006;14.048722222221198
2020-06-21 06:00:00;13.755980000000022;16.01619444444335
2020-06-21 07:00:00;15.463700000000017;17.621986111109905
2020-06-21 08:00:00;17.129700000000014;18.571452777776447
2020-06-21 09:00:00;18.821650000000034;19.72283611110968
2020-06-21 10:00:00;20.02355;20.86912475687589
2020-06-21 11:00:00;21.31013999999999;21.69744999999901
2020-06-21 12:00:00;21.39434;22.548522222221322
2020-06-21 13:00:00;22.290370000000053;23.124195609890656
2020-06-21 14:00:00;22.15133000000003;23.85191388888769
2020-06-21 15:00:00;22.25637000000006;24.09244722222104
2020-06-21 16:00:00;21.89715000000001;23.862102777776496
2020-06-21 17:00:00;20.854670000000056;23.490833333331985
2020-06-21 18:00:00;19.85342000000003;23.54279722222132
2020-06-21 19:00:00;18.640900000000045;22.045574999998998
2020-06-21 20:00:00;17.398770000000013;18.98844999999857
2020-06-21 21:00:00;17.37402000000003;17.1823583333321
2020-06-21 22:00:00;16.059870000000046;16.65675555555418
2020-06-21 23:00:00;16.145560000000046;17.320922222221053
2020-06-22 00:00:00;16.159400000000005;17.675401500415607
2020-06-22 01:00:00;16.402670000000057;17.498644444443272
2020-06-22 02:00:00;15.842250000000035;17.088505555554452
2020-06-22 03:00:00;15.647760000000005;16.532599999998702
2020-06-22 04:00:00;15.296470000000056;16.427569444443073
2020-06-22 05:00:00;15.960960000000057;16.779588888887606
2020-06-22 06:00:00;16.557999999999993;17.65103055555433
2020-06-22 07:00:00;17.577420000000018;18.778883333331926
2020-06-22 08:00:00;18.899200000000008;19.738422222220567
2020-06-22 09:00:00;19.962730000000022;20.640066666665337
2020-06-22 10:00:00;21.024260000000027;21.446591666665732
2020-06-22 11:00:00;21.813300000000027;22.100522222221226
2020-06-22 12:00:00;22.202800000000025;23.003919444443454
2020-06-22 13:00:00;22.421100000000024;23.232211111109727
2020-06-22 14:00:00;21.870360000000005;23.3714615170867
2020-06-22 15:00:00;21.222920000000045;23.293573214780675
2020-06-22 16:00:00;20.158529999999985;22.718324999998995
2020-06-22 17:00:00;18.941340000000025;22.224417893858195
2020-06-22 18:00:00;17.816579999999988;21.564391666665703
2020-06-22 19:00:00;16.34540000000004;20.062972222220626
2020-06-22 20:00:00;14.770600000000002;18.242069444443146
2020-06-22 21:00:00;13.540099999999995;16.655316666665538
2020-06-22 22:00:00;12.586820000000046;15.45624166666525
2020-06-22 23:00:00;11.74926000000005;13.75867499999872
2020-06-23 00:00:00;10.991330000000005;11.701819444443233
2020-06-23 01:00:00;10.655329999999992;10.708108333332484
2020-06-23 02:00:00;9.858150000000023;9.832283333332091
2020-06-23 03:00:00;9.69500000000005;9.354072222221006
2020-06-23 04:00:00;9.763100000000009;10.200161155875517
2020-06-23 05:00:00;11.04812000000004;13.281388888887653
2020-06-23 06:00:00;13.173670000000016;16.096273964989017
2020-06-23 07:00:00;15.46040000000005;17.824880555554248
2020-06-23 08:00:00;17.44897000000003;19.337911111109573
2020-06-23 09:00:00;18.68765000000002;20.330872222220787
2020-06-23 10:00:00;19.92306000000002;21.257330555554553
2020-06-23 11:00:00;20.888400000000047;22.270766666665555
2020-06-23 12:00:00;22.05782000000005;22.948216666665438
2020-06-23 13:00:00;22.722800000000007;23.72010555555414
2020-06-23 14:00:00;22.358900000000006;24.01410277777628
2020-06-23 15:00:00;22.350850000000037;24.513805555554143
2020-06-23 16:00:00;21.88217000000003;24.868852777776407
2020-06-23 17:00:00;21.061980000000005;24.564929146983825
2020-06-23 18:00:00;20.082570000000032;23.85475409835919
2020-06-23 19:00:00;18.55260000000004;21.82920833333221
2020-06-23 20:00:00;17.263820000000067;19.063424999998325
2020-06-23 21:00:00;15.976740000000007;17.17555833333163
2020-06-23 22:00:00;15.64443;15.483216666665301
2020-06-23 23:00:00;15.136960000000045;14.339502777776135
2020-06-24 00:00:00;14.727620000000059;13.376824999998536
2020-06-24 01:00:00;14.655820000000062;12.538369444442875
2020-06-24 02:00:00;13.983479999999986;11.966544444442608
2020-06-24 03:00:00;12.623440000000016;11.459736111109596
2020-06-24 04:00:00;12.297660000000008;12.425219444442856
2020-06-24 05:00:00;13.440270000000055;15.262561111109537
2020-06-24 06:00:00;15.383970000000033;18.256608333331627
2020-06-24 07:00:00;17.58087000000006;20.22721589330193
2020-06-24 08:00:00;19.568050000000028;21.66850833333215
2020-06-24 09:00:00;21.205960000000005;22.632058333331965
2020-06-24 10:00:00;22.39172000000002;23.95956388888727
2020-06-24 11:00:00;23.333200000000033;25.10899444444291
2020-06-24 12:00:00;24.05052999999998;25.466691666665007
2020-06-24 13:00:00;24.650350000000003;26.22147777777621
2020-06-24 14:00:00;23.864100000000008;26.409691666665058
2020-06-24 15:00:00;23.85775000000001;26.44889166666498
2020-06-24 16:00:00;22.956700000000012;26.09374722222063
2020-06-24 17:00:00;21.53134;25.62356765768117
2020-06-24 18:00:00;20.203880000000026;23.22759655459701
2020-06-24 19:00:00;18.578760000000045;20.886849999998567
2020-06-24 20:00:00;17.122299999999996;19.205530850470584
2020-06-24 21:00:00;16.058600000000013;18.337852777776057
2020-06-24 22:00:00;16.56230000000005;18.25087777777649
2020-06-24 23:00:00;15.285200000000032;17.619258333331853
2020-06-25 00:00:00;15.095760000000041;16.66389999999861
2020-06-25 01:00:00;14.300320000000056;16.393502777776373
2020-06-25 02:00:00;13.586850000000027;15.993241666665929
2020-06-25 03:00:00;14.014949999999999;15.962036111110768
2020-06-25 04:00:00;14.038839999999993;16.413613888887614
2020-06-25 05:00:00;14.99720000000002;17.989211111109714
2020-06-25 06:00:00;16.96040000000005;19.52800833333169
2020-06-25 07:00:00;19.056849999999997;21.78764999999881
2020-06-25 08:00:00;20.40292000000005;23.79922222222075
2020-06-25 09:00:00;21.258230000000026;24.256847222220806
2020-06-25 10:00:00;22.93768;24.461686579604244
2020-06-25 11:00:00;23.935479999999984;26.755251458737288
2020-06-25 12:00:00;24.744470000000035;27.551222222220996
2020-06-25 13:00:00;25.93362000000002;27.309783333332
2020-06-25 14:00:00;26.263450000000034;28.34193055555438
2020-06-25 15:00:00;26.823200000000043;27.405191666665477
2020-06-25 16:00:00;26.17297000000002;24.37056944444324
2020-06-25 17:00:00;24.539360000000045;24.610280555554386
2020-06-25 18:00:00;23.408900000000017;24.56714999999877
2020-06-25 19:00:00;22.318570000000022;23.33292777777686
2020-06-25 20:00:00;21.09548000000001;21.839872222221626
2020-06-25 21:00:00;20.50210000000004;20.780697222221068
2020-06-25 22:00:00;19.778250000000014;20.09049166666484
2020-06-25 23:00:00;18.82812000000007;19.594055555554426
2020-06-26 00:00:00;17.303980000000024;18.790925514172283
2020-06-26 01:00:00;16.877250000000004;18.15337777777654
2020-06-26 02:00:00;16.320060000000012;17.308113888887974
2020-06-26 03:00:00;16.04653000000002;16.866958333332306
2020-06-26 04:00:00;15.646420000000035;17.068949999999028
2020-06-26 05:00:00;17.045620000000042;18.64394999999894
2020-06-26 06:00:00;18.855680000000007;21.043608333332152
2020-06-26 07:00:00;20.79235;22.645063888887968
2020-06-26 08:00:00;22.782950000000028;24.385841666665517
2020-06-26 09:00:00;24.338099999999997;25.694483333332315
2020-06-26 10:00:00;25.60894000000002;26.60620277777672
2020-06-26 11:00:00;26.52170000000001;27.749282700420995
2020-06-26 12:00:00;27.347920000000045;28.451361111110288
2020-06-26 13:00:00;27.157650000000046;28.67698333333243
2020-06-26 14:00:00;27.50295;29.22741666666571
2020-06-26 15:00:00;26.943480000000022;29.225091666665698
2020-06-26 16:00:00;26.771000000000015;29.40209722222116
2020-06-26 17:00:00;25.743600000000015;28.585869444443453
2020-06-26 18:00:00;24.567679999999996;26.570853251805573
2020-06-26 19:00:00;23.649200000000008;25.565704362322
2020-06-26 20:00:00;22.42982999999998;24.119283333332127
2020-06-26 21:00:00;21.051720000000046;22.319199999999004
2020-06-26 22:00:00;19.846220000000017;21.168022222221552
2020-06-26 23:00:00;18.83000000000004;19.987894444442976
2020-06-27 00:00:00;18.00878;18.98303055555461
2020-06-27 01:00:00;17.871060000000057;18.267036111110293
2020-06-27 02:00:00;17.20580000000001;17.727433333332726
2020-06-27 03:00:00;16.170070000000067;17.107169444444068
2020-06-27 04:00:00;16.702229999999986;17.471752777777482
2020-06-27 05:00:00;17.745780000000025;19.03011666666609
2020-06-27 06:00:00;19.835300000000018;21.40749999999997
2020-06-27 07:00:00;21.82430000000005;23.593519444444084
2020-06-27 08:00:00;23.891750000000002;25.56995555555516
2020-06-27 09:00:00;25.044550000000015;26.831233333332968
2020-06-27 10:00:00;26.38897000000003;27.87974159488721
2020-06-27 11:00:00;27.48693000000003;28.342183333332983
2020-06-27 12:00:00;24.779720000000054;29.129691666666368
2020-06-27 13:00:00;24.397670000000062;28.17975833333295
2020-06-27 14:00:00;25.232050000000015;28.48646388888853
2020-06-27 15:00:00;25.580700000000036;26.85279999999971
2020-06-27 16:00:00;24.433560000000057;22.16773333333291
2020-06-27 17:00:00;23.96795000000003;24.199369444444
2020-06-27 18:00:00;21.382929999999988;24.50626944444388
2020-06-27 19:00:00;20.538170000000036;22.69546944444405
2020-06-27 20:00:00;20.456050000000005;18.36730555555521
2020-06-27 21:00:00;20.48675000000003;17.207149999999594
2020-06-27 22:00:00;20.027600000000007;17.135719444444337
2020-06-27 23:00:00;19.991900000000044;17.278644067796215
2020-06-28 00:00:00;17.961240000000032;17.132147222221818
2020-06-28 01:00:00;17.65545000000003;17.190447222222087
2020-06-28 02:00:00;17.442320000000052;17.217258333333472
2020-06-28 03:00:00;17.13262000000003;16.956033333333064
2020-06-28 04:00:00;17.443600000000004;17.302436111110712
2020-06-28 05:00:00;17.862900000000025;17.9583249999997
2020-06-28 06:00:00;18.900930000000017;18.73520277777756
2020-06-28 07:00:00;19.513060000000053;19.378413888888712
2020-06-28 08:00:00;19.891470000000027;20.44194999999924
2020-06-28 09:00:00;20.80218000000002;19.237538888888796
2020-06-28 10:00:00;18.676050000000032;18.12722499999968
2020-06-28 11:00:00;16.990620000000035;18.62383888888822
2020-06-28 12:00:00;18.42027999999999;19.081955555554945
2020-06-28 13:00:00;16.785000000000025;19.49284999999943
2020-06-28 14:00:00;18.144949999999994;19.724181717142837
2020-06-28 15:00:00;20.566220000000044;20.34731111111056
2020-06-28 16:00:00;20.723299999999995;21.1004777777778
2020-06-28 17:00:00;20.17968000000002;21.003830555555588
2020-06-28 18:00:00;19.2851;20.13777777777701
2020-06-28 19:00:00;17.76943;19.018069444444016
2020-06-28 20:00:00;16.464320000000043;17.395008333332893
2020-06-28 21:00:00;16.217739999999992;15.077327777777366
2020-06-28 22:00:00;15.59164000000004;13.727119444443892
2020-06-28 23:00:00;15.258140000000026;12.856808333332898
2020-06-29 00:00:00;14.873470000000054;12.014324999999268
2020-06-29 01:00:00;13.486570000000029;11.488480555555046
2020-06-29 02:00:00;12.764830000000018;11.246541666666012
2020-06-29 03:00:00;11.193780000000004;11.39335370936318
2020-06-29 04:00:00;12.074600000000032;12.359291666666195
2020-06-29 05:00:00;12.573329999999999;14.257032509030061
2020-06-29 06:00:00;14.941579999999988;16.29229444444403
2020-06-29 07:00:00;16.56970000000001;18.401724999999498
2020-06-29 08:00:00;18.405500000000018;19.41939166666624
2020-06-29 09:00:00;18.744470000000035;20.25103055555493
2020-06-29 10:00:00;19.560420000000022;20.828919444444246
2020-06-29 11:00:00;20.476800000000026;20.98524444444436
2020-06-29 12:00:00;20.626980000000003;19.471172222221398
2020-06-29 13:00:00;21.240440000000035;18.23930833333256
2020-06-29 14:00:00;21.90753000000001;20.304983333332526
2020-06-29 15:00:00;21.60095000000001;20.91321944444326
2020-06-29 16:00:00;20.34408000000002;21.233716666666513
2020-06-29 17:00:00;19.149260000000027;20.648221728257138
2020-06-29 18:00:00;18.876300000000015;20.00282856348921
2020-06-29 19:00:00;17.994799999999998;19.178772222221667
2020-06-29 20:00:00;17.05153999999999;18.35460555555456
2020-06-29 21:00:00;16.4375;17.436652777777258
2020-06-29 22:00:00;16.014580000000024;16.69254999999946
2020-06-29 23:00:00;15.978940000000023;16.495838888888212
2020-06-30 00:00:00;15.565670000000068;15.857155555555416
2020-06-30 01:00:00;15.42025000000001;15.79623611111077
2020-06-30 02:00:00;14.899960000000021;15.309463888887867
2020-06-30 03:00:00;14.088099999999997;15.112319444443813
2020-06-30 04:00:00;13.855830000000026;14.654174999999784
2020-06-30 05:00:00;13.68383;14.570683333333001
2020-06-30 06:00:00;13.376800000000003;14.844952777777513
2020-06-30 07:00:00;13.528560000000027;15.46420555555487
2020-06-30 08:00:00;14.264460000000042;15.387757710474427
2020-06-30 09:00:00;14.385130000000004;15.519191666665902
2020-06-30 10:00:00;14.322660000000042;15.282908333332525
2020-06-30 11:00:00;14.652800000000013;15.250058349540849
2020-06-30 12:00:00;14.963900000000024;15.276955555555055
2020-06-30 13:00:00;17.59790000000004;15.745858333333164
2020-06-30 14:00:00;16.80886000000004;16.486688888888274
2020-06-30 15:00:00;17.020039999999995;16.884102777777287
2020-06-30 16:00:00;15.746360000000038;15.161986111110725
2020-06-30 17:00:00;15.37263999999999;15.195433333332765
2020-06-30 18:00:00;16.184799999999996;16.144483333333028
2020-06-30 19:00:00;15.957500000000039;16.463547222221482
2020-06-30 20:00:00;15.605279999999993;16.057113888888832
2020-06-30 21:00:00;15.01415000000003;14.901447222221654
2020-06-30 22:00:00;14.997340000000008;14.039924979160313
2020-06-30 23:00:00;15.124320000000068;13.197163888888662
2020-07-01 00:00:00;15.584279999999978;12.599149999999844
2020-07-01 01:00:00;15.520700000000033;12.889347222221732
2020-07-01 02:00:00;15.29296000000005;13.150903028618455
2020-07-01 03:00:00;15.411980000000028;13.189077777777175
2020-07-01 04:00:00;15.42986000000002;13.36316944444427
2020-07-01 05:00:00;15.807500000000005;13.938355555554944
2020-07-01 06:00:00;15.511000000000024;14.718966666666391
2020-07-01 07:00:00;16.26830000000001;15.80115555555512
2020-07-01 08:00:00;16.10300000000001;16.443777777777235
2020-07-01 09:00:00;18.71380000000005;17.169674999999568
2020-07-01 10:00:00;19.424829999999986;17.8924416666661
2020-07-01 11:00:00;19.74517000000003;18.707688246734513
2020-07-01 12:00:00;19.98135000000002;19.001030555554774
2020-07-01 13:00:00;20.045900000000017;18.941502777776968
2020-07-01 14:00:00;22.134550000000047;19.449611111110038
2020-07-01 15:00:00;21.838370000000054;18.94333611111012
2020-07-01 16:00:00;21.9803;18.53368888888788
2020-07-01 17:00:00;18.80302999999998;19.148263888888426
2020-07-01 18:00:00;20.013060000000053;18.92129999999924
2020-07-01 19:00:00;18.49743000000001;17.25081388888851
2020-07-01 20:00:00;17.08602000000002;16.392577777777376
2020-07-01 21:00:00;16.19174000000004;16.25206388888859
2020-07-01 22:00:00;15.87133;15.679427777777471
2020-07-01 23:00:00;15.911100000000033;14.872316666666467
2020-07-02 00:00:00;16.120020000000068;14.225513888888354
2020-07-02 01:00:00;15.957420000000013;14.25156111111052
2020-07-02 02:00:00;15.723720000000014;14.405990552930865
2020-07-02 03:00:00;15.370800000000031;14.330608333332838
2020-07-02 04:00:00;15.33540000000005;14.756216666666482
2020-07-02 05:00:00;15.870870000000025;14.638616666666248
2020-07-02 06:00:00;16.249000000000024;14.399361111110663
2020-07-02 07:00:00;16.637479999999982;14.993752777777381
2020-07-02 08:00:00;17.72573;15.602019444443808
2020-07-02 09:00:00;19.25740000000002;17.266166666666383
2020-07-02 10:00:00;18.993740000000003;18.035624999999374
2020-07-02 11:00:00;18.05437999999998;18.10566111111078
2020-07-02 12:00:00;17.07537000000002;19.42333055555523
2020-07-02 13:00:00;17.615700000000004;19.93079444444405
2020-07-02 14:00:00;18.70300000000003;17.04926111111132
2020-07-02 15:00:00;18.269949999999994;16.325177777777828
2020-07-02 16:00:00;18.09807999999998;16.193550180706257
2020-07-02 17:00:00;18.756200000000035;16.03783333333348
2020-07-02 18:00:00;16.400300000000016;16.094219444444246
2020-07-02 19:00:00;15.872029999999995;16.046111111111223
2020-07-02 20:00:00;15.641050000000007;15.429313888888462
2020-07-02 21:00:00;15.250100000000032;15.607199999999585
2020-07-02 22:00:00;15.07913000000002;15.704994444444216
2020-07-02 23:00:00;15.264340000000004;14.947855555555508
2020-07-03 00:00:00;14.183070000000043;14.302294444444055
2020-07-03 01:00:00;13.808250000000044;13.549986111111044
2020-07-03 02:00:00;13.455200000000048;13.787916666666376
2020-07-03 03:00:00;12.531100000000038;13.964022222222038
2020-07-03 04:00:00;12.507229999999993;13.822630555555513
2020-07-03 05:00:00;13.173760000000016;14.018877465962374
2020-07-03 06:00:00;14.042900000000031;14.83895833333313
2020-07-03 07:00:00;14.47625000000005;15.229333148096433
2020-07-03 08:00:00;15.67724000000004;15.677849402611466
2020-07-03 09:00:00;17.100430000000017;16.923527777777633
2020-07-03 10:00:00;18.53015000000005;17.578466666666515
2020-07-03 11:00:00;19.325199999999995;18.454961111110922
2020-07-03 12:00:00;20.03448000000003;19.537791666666312
2020-07-03 13:00:00;20.600900000000024;19.947263888888525
2020-07-03 14:00:00;21.355860000000007;20.264377777776975
2020-07-03 15:00:00;19.099800000000016;19.855211111110066
2020-07-03 16:00:00;18.815600000000018;20.150141666665753
2020-07-03 17:00:00;18.162960000000055;18.949738888888263
2020-07-03 18:00:00;17.26913000000002;18.425352777777515
2020-07-03 19:00:00;16.598929999999996;17.91681666666677
2020-07-03 20:00:00;16.247160000000008;17.423792720200197
2020-07-03 21:00:00;15.556120000000021;17.28142777777825
2020-07-03 22:00:00;15.207400000000007;16.859516666666938
2020-07-03 23:00:00;14.919460000000015;16.299469444444675
2020-07-04 00:00:00;14.699580000000026;16.14601388888943
2020-07-04 01:00:00;14.670000000000016;16.138769444445046
2020-07-04 02:00:00;14.865750000000048;16.335786111111457
2020-07-04 03:00:00;14.546440000000018;16.266644444444694
2020-07-04 04:00:00;14.244000000000028;16.02196388888965
2020-07-04 05:00:00;13.901670000000024;15.179919444444806
2020-07-04 06:00:00;13.430960000000027;14.717783333333898
2020-07-04 07:00:00;13.464800000000025;15.377191666666686
2020-07-04 08:00:00;13.465750000000014;16.099855555555948
2020-07-04 09:00:00;14.079000000000065;16.841403167546822
2020-07-04 10:00:00;13.793499999999995;16.924172921879695
2020-07-04 11:00:00;13.906900000000007;17.23065573770526
2020-07-04 12:00:00;14.218870000000038;17.188407891081184
2020-07-04 13:00:00;14.333250000000021;17.533455555555868
2020-07-04 14:00:00;14.319540000000018;17.97192222222259
2020-07-04 15:00:00;14.628700000000038;17.245330555555828
2020-07-04 16:00:00;14.567320000000052;17.047169444444904
2020-07-04 17:00:00;14.398070000000018;17.286666666666928
2020-07-04 18:00:00;13.979300000000023;17.083891666667196
2020-07-04 19:00:00;13.967000000000041;17.133658333333702
2020-07-04 20:00:00;14.096100000000035;17.173088888889342
2020-07-04 21:00:00;14.517000000000053;17.017061111111545
2020-07-04 22:00:00;14.649260000000027;16.81159722222239
2020-07-04 23:00:00;14.830129999999997;16.82749166666698
2020-07-05 00:00:00;15.069200000000023;16.94345929424849
2020-07-05 01:00:00;15.25750000000005;17.17925277777839
2020-07-05 02:00:00;15.469479999999976;17.300311111110823
2020-07-05 03:00:00;15.67715000000004;17.37047222222184
2020-07-05 04:00:00;15.756600000000049;17.734630555555686
2020-07-05 05:00:00;15.973600000000033;17.805405555555847
2020-07-05 06:00:00;16.40782999999999;18.251997222222414
2020-07-05 07:00:00;16.742639999999994;18.667863888887922
2020-07-05 08:00:00;17.340480000000014;18.552022222222472
2020-07-05 09:00:00;17.544730000000015;18.507797222222575
2020-07-05 10:00:00;17.422140000000013;17.873233333333573
2020-07-05 11:00:00;17.482200000000034;18.463847222222586
2020-07-05 12:00:00;17.72735;19.12689722222234
2020-07-05 13:00:00;20.1678;19.95848333333329
2020-07-05 14:00:00;21.11782000000005;21.583120311198048
2020-07-05 15:00:00;20.00335000000001;21.857925000000428
2020-07-05 16:00:00;18.234700000000032;21.44858611111122
2020-07-05 17:00:00;17.046400000000006;19.754519444444128
2020-07-05 18:00:00;16.880670000000066;18.570094444444415
2020-07-05 19:00:00;15.967650000000049;17.561069444444733
2020-07-05 20:00:00;15.388900000000035;16.310666666667068
2020-07-05 21:00:00;14.939099999999996;15.03733055555584
2020-07-05 22:00:00;14.549129999999991;15.393358333333302
2020-07-05 23:00:00;14.261500000000012;14.99340000000017
2020-07-06 00:00:00;14.536400000000015;13.707161111111706
2020-07-06 01:00:00;13.987600000000043;13.052497222222419
2020-07-06 02:00:00;14.41064;13.192811111111213
2020-07-06 03:00:00;13.461660000000052;12.526447222222474
2020-07-06 04:00:00;13.767330000000015;11.925501528202494
2020-07-06 05:00:00;13.929930000000013;12.992469444444867
2020-07-06 06:00:00;14.34295000000003;14.155133333333547
2020-07-06 07:00:00;15.259060000000034;14.697938888889382
2020-07-06 08:00:00;16.173400000000015;15.298016666666744
2020-07-06 09:00:00;16.161400000000015;14.360450000000226
2020-07-06 10:00:00;14.927700000000016;13.006216666666939
2020-07-06 11:00:00;17.499960000000044;14.641891666667016
2020-07-06 12:00:00;17.33865000000003;14.6355722222226
2020-07-06 13:00:00;17.537000000000035;16.269802777778143
2020-07-06 14:00:00;17.013179999999977;15.820188888889232
2020-07-06 15:00:00;16.790999999999997;15.638538888889284
2020-07-06 16:00:00;15.526029999999992;15.664480555555967
2020-07-06 17:00:00;14.96392000000003;15.367001944985134
2020-07-06 18:00:00;14.519860000000051;15.114176160044705
