;cosmo_data;apollo_data
2020-06-13 03:00:00;16.062460000000044;
2020-06-13 04:00:00;15.71374000000003;
2020-06-13 05:00:00;16.080160000000035;
2020-06-13 06:00:00;17.544150000000002;
2020-06-13 07:00:00;18.770320000000027;
2020-06-13 08:00:00;19.756400000000042;
2020-06-13 09:00:00;18.14984000000004;
2020-06-13 10:00:00;20.408380000000022;
2020-06-13 11:00:00;21.937340000000006;
2020-06-13 12:00:00;22.875;
2020-06-13 13:00:00;22.713220000000035;
2020-06-13 14:00:00;22.681600000000003;
2020-06-13 15:00:00;21.793800000000033;
2020-06-13 16:00:00;21.38893999999999;
2020-06-13 17:00:00;21.042779999999993;
2020-06-13 18:00:00;20.273460000000057;
2020-06-13 19:00:00;19.702200000000005;
2020-06-13 20:00:00;18.830960000000005;
2020-06-13 21:00:00;16.056020000000046;
2020-06-13 22:00:00;15.978700000000003;
2020-06-13 23:00:00;15.663200000000018;
2020-06-14 00:00:00;15.529229999999984;
2020-06-14 01:00:00;15.195179999999993;
2020-06-14 02:00:00;14.790099999999995;
2020-06-14 03:00:00;15.409539999999993;
2020-06-14 04:00:00;15.350900000000024;
2020-06-14 05:00:00;15.346429999999998;
2020-06-14 06:00:00;15.790770000000066;
2020-06-14 07:00:00;16.15682000000004;
2020-06-14 08:00:00;16.601770000000045;
2020-06-14 09:00:00;16.597500000000025;
2020-06-14 10:00:00;17.63897000000003;
2020-06-14 11:00:00;18.95582999999999;
2020-06-14 12:00:00;19.58607999999998;
2020-06-14 13:00:00;20.62963000000002;
2020-06-14 14:00:00;21.061900000000037;
2020-06-14 15:00:00;20.60300000000001;
2020-06-14 16:00:00;19.89727000000005;21.583224999999604
2020-06-14 17:00:00;20.880300000000034;21.25883333333282
2020-06-14 18:00:00;19.601;20.32312222222181
2020-06-14 19:00:00;18.117800000000045;19.25901111111066
2020-06-14 20:00:00;16.90900000000005;18.105988888888408
2020-06-14 21:00:00;15.79525000000001;17.461933333332812
2020-06-14 22:00:00;14.822320000000047;16.51417060294472
2020-06-14 23:00:00;13.977260000000058;15.371224999999301
2020-06-15 00:00:00;13.24648000000002;14.873905555555075
2020-06-15 01:00:00;12.263149999999996;14.318847222221624
2020-06-15 02:00:00;11.56027000000006;13.545813888888226
2020-06-15 03:00:00;10.895320000000027;13.142730555554811
2020-06-15 04:00:00;10.675229999999999;13.609594444444035
2020-06-15 05:00:00;11.696700000000021;14.660991666666114
2020-06-15 06:00:00;13.310940000000016;16.252011111110477
2020-06-15 07:00:00;15.312979999999982;17.73245277777716
2020-06-15 08:00:00;17.251980000000003;19.571994444443842
2020-06-15 09:00:00;18.861170000000016;21.006488888888224
2020-06-15 10:00:00;20.308339999999987;22.213099999999386
2020-06-15 11:00:00;21.35772000000003;23.027774999999462
2020-06-15 12:00:00;21.60827000000006;23.49293136982431
2020-06-15 13:00:00;22.349420000000066;24.62498611111059
2020-06-15 14:00:00;23.093870000000038;24.538408333332853
2020-06-15 15:00:00;22.866600000000005;24.432563888888374
2020-06-15 16:00:00;20.87542000000002;24.024547222221578
2020-06-15 17:00:00;20.344629999999995;23.45338611111047
2020-06-15 18:00:00;19.07522000000006;22.444869444443913
2020-06-15 19:00:00;17.934529999999995;21.181044444443714
2020-06-15 20:00:00;16.93676000000005;20.029222222221588
2020-06-15 21:00:00;15.97854000000001;18.607624999999587
2020-06-15 22:00:00;15.787350000000004;17.44916388888833
2020-06-15 23:00:00;15.313500000000033;16.63911388888814
2020-06-16 00:00:00;13.85872999999998;16.076988888888668
2020-06-16 01:00:00;13.356560000000059;15.84377499999946
2020-06-16 02:00:00;13.011040000000037;15.232470130591269
2020-06-16 03:00:00;12.768880000000024;14.614169444444098
2020-06-16 04:00:00;12.464530000000025;14.955552777777374
2020-06-16 05:00:00;13.288499999999999;16.64226666666612
2020-06-16 06:00:00;14.611300000000028;18.461816666666255
2020-06-16 07:00:00;16.591270000000065;20.2363611111106
2020-06-16 08:00:00;18.59265000000005;21.95191388888861
2020-06-16 09:00:00;20.65930000000003;22.93264166666653
2020-06-16 10:00:00;22.470360000000028;23.56734444444418
2020-06-16 11:00:00;23.839440000000025;24.39036111111103
2020-06-16 12:00:00;24.302820000000054;25.095727777777533
2020-06-16 13:00:00;24.716499999999996;25.433972222221996
2020-06-16 14:00:00;25.147640000000024;25.425799999999825
2020-06-16 15:00:00;24.259970000000067;25.97018055555543
2020-06-16 16:00:00;23.36650000000003;25.752550708529938
2020-06-16 17:00:00;22.69192000000004;25.325324999999765
2020-06-16 18:00:00;21.478400000000022;24.882777777777534
2020-06-16 19:00:00;20.33996000000002;23.543658333333024
2020-06-16 20:00:00;18.90002000000004;21.970449999999982
2020-06-16 21:00:00;18.215599999999995;20.131616666666392
2020-06-16 22:00:00;17.91207000000003;19.195161111110625
2020-06-16 23:00:00;17.300800000000038;18.136141666666227
2020-06-17 00:00:00;15.944240000000036;17.351808333332876
2020-06-17 01:00:00;15.647500000000036;17.017558333332847
2020-06-17 02:00:00;15.367550000000051;16.18971111111056
2020-06-17 03:00:00;15.14530000000002;15.717274999999525
2020-06-17 04:00:00;15.36056000000002;16.09964999999953
2020-06-17 05:00:00;16.216200000000015;17.872713888888388
2020-06-17 06:00:00;17.415900000000022;20.519908307863023
2020-06-17 07:00:00;19.100060000000042;22.247366666666235
2020-06-17 08:00:00;20.994000000000028;23.71998610725151
2020-06-17 09:00:00;22.888900000000035;25.02429008057768
2020-06-17 10:00:00;24.03564;25.78408888888855
2020-06-17 11:00:00;25.213040000000035;26.344138888888725
2020-06-17 12:00:00;25.31686000000002;27.12903055555525
2020-06-17 13:00:00;26.274929999999983;27.40482777777737
2020-06-17 14:00:00;26.12136000000004;27.272524999999685
2020-06-17 15:00:00;25.760460000000023;27.576297222221648
2020-06-17 16:00:00;25.396100000000047;27.129988888888498
2020-06-17 17:00:00;23.459699999999998;26.472213888888536
2020-06-17 18:00:00;21.81407999999999;25.417305555555433
2020-06-17 19:00:00;19.928600000000017;24.385805555555137
2020-06-17 20:00:00;17.98818;22.89025562656273
2020-06-17 21:00:00;16.843650000000025;21.633375937759986
2020-06-17 22:00:00;16.39688000000001;20.643399999999414
2020-06-17 23:00:00;16.26090000000005;19.854186111110348
2020-06-18 00:00:00;15.276970000000063;19.235816666666214
2020-06-18 01:00:00;14.516260000000045;18.088263888888463
2020-06-18 02:00:00;14.30346000000003;17.233477777777033
2020-06-18 03:00:00;13.40773999999999;16.794016666666106
2020-06-18 04:00:00;13.790500000000009;16.755488888888177
2020-06-18 05:00:00;14.623199999999997;17.592311111110547
2020-06-18 06:00:00;16.15790000000004;18.78964444444404
2020-06-18 07:00:00;17.66052000000002;20.45929722222138
2020-06-18 08:00:00;18.808280000000025;21.668266666666284
2020-06-18 09:00:00;21.39694000000003;23.38704444444393
2020-06-18 10:00:00;22.665279999999996;24.649288888888286
2020-06-18 11:00:00;23.77914000000004;25.49921367046371
2020-06-18 12:00:00;24.654530000000022;26.237199999999547
2020-06-18 13:00:00;24.582899999999995;26.156958333332838
2020-06-18 14:00:00;24.55242000000004;25.364836111110613
2020-06-18 15:00:00;24.268670000000043;24.13789444444375
2020-06-18 16:00:00;22.571529999999996;19.420374999999343
2020-06-18 17:00:00;21.305170000000032;19.237555555555147
2020-06-18 18:00:00;20.888570000000016;19.231036111110466
2020-06-18 19:00:00;19.81982000000005;19.172199999999396
2020-06-18 20:00:00;19.360900000000015;18.989102777777184
2020-06-18 21:00:00;18.068570000000022;18.71324999999936
2020-06-18 22:00:00;17.655079999999998;18.04562222222126
2020-06-18 23:00:00;17.271660000000054;17.902486111110235
2020-06-19 00:00:00;16.708920000000035;17.502886111110257
2020-06-19 01:00:00;16.523900000000026;17.17458460683414
2020-06-19 02:00:00;16.341760000000022;16.93384444444335
2020-06-19 03:00:00;16.152000000000044;16.875972222221247
2020-06-19 04:00:00;16.047720000000027;16.683163888888146
2020-06-19 05:00:00;15.976620000000025;16.412738888888015
2020-06-19 06:00:00;15.864160000000027;16.158605555554665
2020-06-19 07:00:00;16.17320000000001;16.59188333333231
2020-06-19 08:00:00;16.404870000000017;17.297244444443496
2020-06-19 09:00:00;16.86352000000005;17.577272222221243
2020-06-19 10:00:00;17.200000000000045;18.215416666665735
2020-06-19 11:00:00;17.84820000000002;18.74778333333263
2020-06-19 12:00:00;16.945339999999987;19.185169444443623
2020-06-19 13:00:00;18.145070000000032;18.79844999999917
2020-06-19 14:00:00;19.231130000000007;19.121377777776974
2020-06-19 15:00:00;17.9486;19.508471797720734
2020-06-19 16:00:00;17.77773000000002;19.813683333332328
2020-06-19 17:00:00;17.697630000000004;19.516002777777192
2020-06-19 18:00:00;17.557000000000016;19.225302777776992
2020-06-19 19:00:00;16.86166000000003;18.696177777777077
2020-06-19 20:00:00;16.144679999999994;17.764188888888132
2020-06-19 21:00:00;15.243400000000008;17.09245277777681
2020-06-19 22:00:00;14.511470000000031;16.575399999999043
2020-06-19 23:00:00;13.961500000000001;16.21854722222135
2020-06-20 00:00:00;14.072929999999985;15.690538888887927
2020-06-20 01:00:00;13.627860000000055;15.366316666665876
2020-06-20 02:00:00;13.144800000000032;15.016822222221187
2020-06-20 03:00:00;13.00875000000002;14.960497222221402
2020-06-20 04:00:00;13.10170000000005;15.257096415670125
2020-06-20 05:00:00;13.782530000000008;15.926186111110287
2020-06-20 06:00:00;15.07140000000004;16.586522222221287
2020-06-20 07:00:00;16.695700000000045;17.140172222221324
2020-06-20 08:00:00;17.978750000000048;18.016622222221592
2020-06-20 09:00:00;18.669460000000015;19.193713888888162
2020-06-20 10:00:00;19.00985000000003;20.319488888887943
2020-06-20 11:00:00;19.651400000000024;21.09886666666581
2020-06-20 12:00:00;19.8596;21.673791666665906
2020-06-20 13:00:00;19.481929999999977;22.110152777777067
2020-06-20 14:00:00;19.529660000000035;22.16230555555475
2020-06-20 15:00:00;19.737850000000037;22.2674722222214
2020-06-20 16:00:00;18.880980000000022;22.006613888888197
2020-06-20 17:00:00;18.525840000000017;20.976719444443532
2020-06-20 18:00:00;17.811800000000005;19.89221111111031
2020-06-20 19:00:00;16.985960000000034;18.895056960266107
2020-06-20 20:00:00;16.01953000000003;17.57256737982686
2020-06-20 21:00:00;15.257440000000031;16.514922222221347
2020-06-20 22:00:00;14.504570000000058;15.748577777777081
2020-06-20 23:00:00;13.871849999999995;15.032969444443516
2020-06-21 00:00:00;12.95446000000004;14.510766666665981
2020-06-21 01:00:00;12.407860000000028;13.983688888887837
2020-06-21 02:00:00;11.86086000000006;13.74704722222179
2020-06-21 03:00:00;11.986900000000048;13.57407499999924
2020-06-21 04:00:00;12.077840000000037;13.758272222222093
2020-06-21 05:00:00;12.496730000000014;14.628519444443631
2020-06-21 06:00:00;13.403160000000014;15.891308333332615
2020-06-21 07:00:00;14.993280000000027;16.122308333332544
2020-06-21 08:00:00;16.926199999999994;18.294752777776974
2020-06-21 09:00:00;19.190330000000017;19.974915254236272
2020-06-21 10:00:00;20.92547000000002;21.025783333332452
2020-06-21 11:00:00;22.308250000000044;21.737911111110225
2020-06-21 12:00:00;22.192440000000033;22.438911111110286
2020-06-21 13:00:00;22.684720000000027;23.41621944444353
2020-06-21 14:00:00;23.036770000000047;24.027849999999194
2020-06-21 15:00:00;23.179650000000038;24.23325555555459
2020-06-21 16:00:00;23.32125000000002;24.27258888888793
2020-06-21 17:00:00;22.821799999999996;23.972311111109963
2020-06-21 18:00:00;21.422720000000027;23.528452777776995
2020-06-21 19:00:00;20.26977000000005;22.734199999999284
2020-06-21 20:00:00;18.604330000000004;21.19001388888801
2020-06-21 21:00:00;17.22410000000002;20.878844444443764
2020-06-21 22:00:00;16.196620000000053;20.97056944444376
2020-06-21 23:00:00;16.20010000000002;20.24188663517534
2020-06-22 00:00:00;16.044849999999997;19.082891666665866
2020-06-22 01:00:00;16.17425000000003;17.724466666665922
2020-06-22 02:00:00;16.05770000000001;17.268205555554516
2020-06-22 03:00:00;15.797400000000039;16.833574999999176
2020-06-22 04:00:00;15.727660000000014;16.748733333332368
2020-06-22 05:00:00;16.01643999999999;17.301508333332396
2020-06-22 06:00:00;16.479670000000056;18.124569444443537
2020-06-22 07:00:00;17.493740000000003;19.206797222221294
2020-06-22 08:00:00;18.93923000000001;20.23159444444352
2020-06-22 09:00:00;20.42837000000003;21.085680555554603
2020-06-22 10:00:00;21.508050000000026;21.902547222221514
2020-06-22 11:00:00;22.32213999999999;22.67031111111021
2020-06-22 12:00:00;22.937900000000013;23.239133333332443
2020-06-22 13:00:00;22.85095000000001;23.71871944444359
2020-06-22 14:00:00;22.699820000000045;23.809963878854308
2020-06-22 15:00:00;22.115320000000054;23.566746318420893
2020-06-22 16:00:00;21.191579999999988;23.197669444443626
2020-06-22 17:00:00;20.009329999999977;22.583541666665806
2020-06-22 18:00:00;18.912800000000004;21.74083333333266
2020-06-22 19:00:00;17.820760000000007;20.501572222221228
2020-06-22 20:00:00;16.372900000000016;19.226436111110186
2020-06-22 21:00:00;14.653860000000009;18.127130555554594
2020-06-22 22:00:00;13.509420000000034;17.250630555554608
2020-06-22 23:00:00;12.656120000000044;16.236413888887935
2020-06-23 00:00:00;12.295200000000023;15.491074999998965
2020-06-23 01:00:00;11.658040000000028;14.943649999998936
2020-06-23 02:00:00;11.066250000000025;14.35869166666567
2020-06-23 03:00:00;10.672480000000007;14.165102777776713
2020-06-23 04:00:00;10.77224000000001;14.627149208112645
2020-06-23 05:00:00;11.617580000000032;15.657969444443513
2020-06-23 06:00:00;13.818320000000028;17.113324999998888
2020-06-23 07:00:00;16.03747000000004;18.724594444443433
2020-06-23 08:00:00;18.067860000000053;19.389683333332442
2020-06-23 09:00:00;19.620630000000006;20.54159722222128
2020-06-23 10:00:00;21.060479999999984;21.68724449803957
2020-06-23 11:00:00;22.158299999999997;22.316102777776752
2020-06-23 12:00:00;22.922079999999994;23.61491111111024
2020-06-23 13:00:00;23.872600000000034;24.01018888888793
2020-06-23 14:00:00;23.536520000000053;24.635488888888034
2020-06-23 15:00:00;23.235250000000008;25.028213888888178
2020-06-23 16:00:00;22.954300000000046;24.90698055555469
2020-06-23 17:00:00;22.030939999999987;24.436008333332573
2020-06-23 18:00:00;21.052400000000034;23.93435833333233
2020-06-23 19:00:00;19.360929999999996;23.044274999999114
2020-06-23 20:00:00;17.61403999999999;21.625219444443626
2020-06-23 21:00:00;16.47172999999998;20.3874194444436
2020-06-23 22:00:00;15.50594000000001;19.61093888888804
2020-06-23 23:00:00;14.760770000000036;18.97299249791525
2020-06-24 00:00:00;13.90563000000003;18.011886635175433
2020-06-24 01:00:00;13.620479999999986;17.18106111110993
2020-06-24 02:00:00;13.914940000000001;16.665799999999088
2020-06-24 03:00:00;13.219320000000039;16.297613888887682
2020-06-24 04:00:00;13.003300000000024;16.69790555555438
2020-06-24 05:00:00;13.796530000000018;18.231769444443465
2020-06-24 06:00:00;15.196860000000015;19.491827777776766
2020-06-24 07:00:00;17.211720000000014;20.662611111109964
2020-06-24 08:00:00;19.346400000000017;21.82008611111001
2020-06-24 09:00:00;21.459470000000067;23.00949722222113
2020-06-24 10:00:00;22.96646000000004;24.055527777776646
2020-06-24 11:00:00;23.98599999999999;24.905966666665663
2020-06-24 12:00:00;24.64816000000002;25.686699999998805
2020-06-24 13:00:00;25.29272000000003;26.27627499999902
2020-06-24 14:00:00;24.600099999999998;26.82747985551441
2020-06-24 15:00:00;24.445280000000025;26.806152777776727
2020-06-24 16:00:00;23.852700000000027;26.23361388888786
2020-06-24 17:00:00;22.08607999999998;25.5450555555544
2020-06-24 18:00:00;21.138149999999996;24.67722222222125
2020-06-24 19:00:00;19.668420000000026;23.27680555555467
2020-06-24 20:00:00;18.429280000000006;21.9818388888878
2020-06-24 21:00:00;17.19476000000003;21.06326388888779
2020-06-24 22:00:00;16.93804;20.520294444443017
2020-06-24 23:00:00;16.179129999999986;20.0332333333322
2020-06-25 00:00:00;15.16497000000004;19.42481388888774
2020-06-25 01:00:00;15.20920000000001;18.848430555554206
2020-06-25 02:00:00;14.39205000000004;18.230305555554022
2020-06-25 03:00:00;14.108850000000018;17.731788888887245
2020-06-25 04:00:00;14.914600000000007;17.848260627950772
2020-06-25 05:00:00;15.898979999999995;18.887190886355654
2020-06-25 06:00:00;17.0831;20.535749999998533
2020-06-25 07:00:00;19.004079999999988;22.278136111109642
