;cosmo_data;apollo_data
2020-06-18 15:00:00;24.14205000000004;19.407294444444574
2020-06-18 16:00:00;22.865660000000048;19.45253888888924
2020-06-18 17:00:00;21.117500000000007;19.062625000000864
2020-06-18 18:00:00;19.977260000000058;19.280202777778406
2020-06-18 19:00:00;19.385640000000024;18.99260000000087
2020-06-18 20:00:00;18.1438;18.108344444444388
2020-06-18 21:00:00;17.62330000000003;17.69765000000038
2020-06-18 22:00:00;17.24893000000003;17.688008333334185
2020-06-18 23:00:00;16.817650000000015;17.61226111111122
2020-06-19 00:00:00;16.60397000000006;17.2671777777776
2020-06-19 01:00:00;16.117400000000032;17.110322222221733
2020-06-19 02:00:00;16.006860000000017;16.84579444444446
2020-06-19 03:00:00;15.996030000000019;16.66191111111116
2020-06-19 04:00:00;15.956540000000018;16.55291388888869
2020-06-19 05:00:00;15.725549999999998;16.271586111111407
2020-06-19 06:00:00;15.966150000000027;16.540325000000166
2020-06-19 07:00:00;15.934000000000026;16.336175000000082
2020-06-19 08:00:00;16.05328000000003;16.329938888889338
2020-06-19 09:00:00;16.531900000000007;16.82921944444456
2020-06-19 10:00:00;16.56292000000002;17.340580555555444
2020-06-19 11:00:00;16.70312000000007;17.970727777778052
2020-06-19 12:00:00;18.272879999999986;17.909008333333585
2020-06-19 13:00:00;18.122920000000022;18.023066666666764
2020-06-19 14:00:00;17.918729999999982;17.94616944444465
2020-06-19 15:00:00;18.28878000000003;18.741361111111207
2020-06-19 16:00:00;17.874439999999993;18.877783333333724
2020-06-19 17:00:00;17.858360000000005;18.75582500000036
2020-06-19 18:00:00;17.939320000000066;18.47377499999966
2020-06-19 19:00:00;17.19076000000001;17.47265277777733
2020-06-19 20:00:00;16.086630000000014;16.64664166666634
2020-06-19 21:00:00;15.103200000000015;16.149822222222248
2020-06-19 22:00:00;14.324060000000031;15.518552777777787
2020-06-19 23:00:00;13.715300000000013;15.063544444444414
2020-06-20 00:00:00;13.319000000000017;14.750558333332965
2020-06-20 01:00:00;13.285500000000013;14.413044444443992
2020-06-20 02:00:00;13.506979999999999;13.963849999999548
2020-06-20 03:00:00;13.094020000000057;13.082199999999665
2020-06-20 04:00:00;13.44720000000001;14.214374999999595
2020-06-20 05:00:00;14.0933;15.51501666666653
2020-06-20 06:00:00;15.329060000000027;16.511888888888688
2020-06-20 07:00:00;16.705100000000016;17.544663888888387
2020-06-20 08:00:00;18.026100000000042;18.332536111110734
2020-06-20 09:00:00;18.43127000000004;18.97619338705146
2020-06-20 10:00:00;19.624400000000037;20.03340555555546
2020-06-20 11:00:00;19.922630000000026;20.85603946637048
2020-06-20 12:00:00;20.284400000000005;21.006080555556014
2020-06-20 13:00:00;20.791070000000047;21.657436111111487
2020-06-20 14:00:00;20.48657000000003;21.617385384829493
2020-06-20 15:00:00;20.448800000000006;21.415061111112
2020-06-20 16:00:00;19.537930000000017;20.86260277777797
2020-06-20 17:00:00;18.45114000000001;20.669986111111324
2020-06-20 18:00:00;17.271000000000015;19.87341111111128
2020-06-20 19:00:00;16.28567000000004;18.59946651847728
2020-06-20 20:00:00;15.263540000000035;16.852336111110887
2020-06-20 21:00:00;15.082570000000032;15.620280555555661
2020-06-20 22:00:00;14.096339999999998;14.300830555555407
2020-06-20 23:00:00;13.14160000000004;13.48946944444406
2020-06-21 00:00:00;12.587800000000016;12.530855555555524
2020-06-21 01:00:00;12.118400000000008;11.350227777777596
2020-06-21 02:00:00;11.683900000000051;11.015463888888972
2020-06-21 03:00:00;11.325199999999995;10.791411111110783
2020-06-21 04:00:00;11.334160000000054;11.643661111110976
2020-06-21 05:00:00;12.310050000000047;13.297216666666518
2020-06-21 06:00:00;13.880060000000014;15.750211111111007
2020-06-21 07:00:00;15.561730000000011;17.561230555555383
2020-06-21 08:00:00;17.08053000000001;18.286774999999817
2020-06-21 09:00:00;19.192770000000053;19.477494444444392
2020-06-21 10:00:00;20.399929999999983;20.62142222222226
2020-06-21 11:00:00;21.414600000000007;21.27261666666712
2020-06-21 12:00:00;22.790639999999996;22.125677777777753
2020-06-21 13:00:00;22.98660000000001;22.683164039696607
2020-06-21 14:00:00;23.807639999999992;23.275169444444604
2020-06-21 15:00:00;23.23412000000002;23.350466666666808
2020-06-21 16:00:00;23.149350000000027;23.34574166666697
2020-06-21 17:00:00;22.114400000000046;23.60565833333365
2020-06-21 18:00:00;21.416740000000004;23.26813333333329
2020-06-21 19:00:00;19.723570000000052;20.03455000000004
2020-06-21 20:00:00;18.217160000000035;15.889238888889249
2020-06-21 21:00:00;18.01913000000002;14.623475000000164
2020-06-21 22:00:00;17.198050000000023;13.841316666666767
2020-06-21 23:00:00;17.140950000000032;14.718522222222447
2020-06-22 00:00:00;16.645070000000032;15.224713888889067
2020-06-22 01:00:00;16.468680000000006;16.313761111111223
2020-06-22 02:00:00;16.04525000000001;15.993825000000234
2020-06-22 03:00:00;15.625850000000014;14.813541666666806
2020-06-22 04:00:00;14.687160000000006;15.560227777778337
2020-06-22 05:00:00;15.20455000000004;16.860263888888852
2020-06-22 06:00:00;16.6207;17.70796111111096
2020-06-22 07:00:00;17.847800000000007;18.932830555555643
2020-06-22 08:00:00;19.005200000000002;20.034069444444555
2020-06-22 09:00:00;20.17016000000001;20.821555555556035
2020-06-22 10:00:00;21.08334000000002;21.826366666667134
2020-06-22 11:00:00;22.087730000000022;22.354322222222706
2020-06-22 12:00:00;22.786770000000047;22.77606666666717
2020-06-22 13:00:00;22.09307000000007;23.001213888889346
2020-06-22 14:00:00;21.9692;23.05207413695577
2020-06-22 15:00:00;21.289450000000045;22.87370555555597
2020-06-22 16:00:00;20.46276000000006;22.45567500000037
2020-06-22 17:00:00;19.23443000000003;22.004200000000285
2020-06-22 18:00:00;18.212879999999984;21.09744722222259
2020-06-22 19:00:00;16.71664000000004;19.215241666667144
2020-06-22 20:00:00;15.23380000000003;16.980958333333536
2020-06-22 21:00:00;14.250100000000032;15.212311111111688
2020-06-22 22:00:00;13.294900000000041;13.751561111111405
2020-06-22 23:00:00;12.46646000000004;12.328819444444738
2020-06-23 00:00:00;11.994700000000023;11.2156388888893
2020-06-23 01:00:00;11.513149999999996;10.30016111111132
2020-06-23 02:00:00;11.193750000000023;9.516377777777803
2020-06-23 03:00:00;10.620839999999987;9.386147222222156
2020-06-23 04:00:00;11.430350000000033;10.03897777777783
2020-06-23 05:00:00;11.825829999999996;12.914191666666932
2020-06-23 06:00:00;13.780239999999992;15.75066111111151
2020-06-23 07:00:00;15.885280000000023;17.49831897749399
2020-06-23 08:00:00;17.79257000000007;19.0419055555558
2020-06-23 09:00:00;19.411460000000034;20.11020277777832
2020-06-23 10:00:00;20.18145000000004;21.079188888889746
2020-06-23 11:00:00;21.287900000000036;21.79944984718077
2020-06-23 12:00:00;22.662530000000004;22.610227777778487
2020-06-23 13:00:00;22.94622000000004;23.183417616005354
2020-06-23 14:00:00;23.165340000000015;23.623533333334212
2020-06-23 15:00:00;23.189970000000017;23.963887190887842
2020-06-23 16:00:00;22.374779999999987;23.900616838012233
2020-06-23 17:00:00;21.54577000000006;23.76395277777885
2020-06-23 18:00:00;20.993830000000003;23.08417616004517
2020-06-23 19:00:00;19.060970000000054;21.626165601556725
2020-06-23 20:00:00;17.594229999999982;18.596816666667188
2020-06-23 21:00:00;16.505029999999977;15.608547222222777
2020-06-23 22:00:00;15.448540000000037;13.667527777778249
2020-06-23 23:00:00;14.732079999999996;13.01356388888928
2020-06-24 00:00:00;13.975979999999993;12.073688888889235
2020-06-24 01:00:00;13.347960000000057;11.479819444444768
2020-06-24 02:00:00;13.034970000000044;11.050833564879573
2020-06-24 03:00:00;12.794370000000015;10.2294083333337
2020-06-24 04:00:00;12.885370000000023;11.612366666667068
2020-06-24 05:00:00;13.594600000000014;14.293708333333724
2020-06-24 06:00:00;15.392700000000048;16.806530555555902
2020-06-24 07:00:00;17.421260000000018;19.302669444444792
2020-06-24 08:00:00;19.505520000000047;21.34234166666732
2020-06-24 09:00:00;21.784700000000043;22.68930555555601
2020-06-24 10:00:00;22.836400000000026;23.38468333333403
2020-06-24 11:00:00;23.671400000000006;24.39604444444541
2020-06-24 12:00:00;24.322750000000042;25.199616666667428
2020-06-24 13:00:00;24.86592999999999;25.84573055555637
2020-06-24 14:00:00;25.050130000000024;26.21739166666729
2020-06-24 15:00:00;24.912500000000023;26.78894444444491
2020-06-24 16:00:00;23.773770000000013;26.21908055555582
2020-06-24 17:00:00;22.33200000000005;24.324944444444853
2020-06-24 18:00:00;21.698540000000037;21.930919444444946
2020-06-24 19:00:00;19.813600000000008;20.639961111111795
2020-06-24 20:00:00;18.33495000000005;18.467450000000337
2020-06-24 21:00:00;17.12707000000006;16.20573888888935
2020-06-24 22:00:00;16.60922000000005;16.437375000000365
2020-06-24 23:00:00;16.258000000000038;15.524150000000505
2020-06-25 00:00:00;15.268239999999992;14.312933333333573
2020-06-25 01:00:00;15.293420000000026;13.673438888889155
2020-06-25 02:00:00;14.24786000000006;13.209738888889062
2020-06-25 03:00:00;14.406300000000044;13.037830555556011
2020-06-25 04:00:00;14.405730000000005;14.739972222222578
2020-06-25 05:00:00;15.803300000000036;16.988138888889228
2020-06-25 06:00:00;17.716729999999984;19.039166666666947
2020-06-25 07:00:00;19.491420000000062;20.95488611111225
2020-06-25 08:00:00;20.971520000000055;23.1647694444456
2020-06-25 09:00:00;22.09250000000003;23.55924444444567
2020-06-25 10:00:00;21.676230000000032;24.32563055555725
2020-06-25 11:00:00;22.312250000000006;26.177572222223482
2020-06-25 12:00:00;26.04740000000004;26.838791666667767
2020-06-25 13:00:00;27.239300000000014;26.982894444445282
2020-06-25 14:00:00;26.254800000000046;27.750661111112148
2020-06-25 15:00:00;26.27868000000001;28.54290000000121
2020-06-25 16:00:00;25.724000000000046;27.397594444445573
2020-06-25 17:00:00;23.502679999999998;27.53831944444556
2020-06-25 18:00:00;23.02357999999998;26.511544444445487
2020-06-25 19:00:00;22.204949999999997;24.33450277777873
2020-06-25 20:00:00;20.854600000000005;21.10825277777869
2020-06-25 21:00:00;20.067560000000014;18.677302777778166
2020-06-25 22:00:00;18.909970000000044;17.714163888889388
2020-06-25 23:00:00;18.135550000000023;17.387363888889258
2020-06-26 00:00:00;17.677200000000028;17.14102500000005
2020-06-26 01:00:00;17.39537999999999;16.38307777777817
2020-06-26 02:00:00;16.55224000000004;15.491402777778475
2020-06-26 03:00:00;16.012800000000027;14.735175000000384
2020-06-26 04:00:00;16.028470000000027;14.782041666667213
2020-06-26 05:00:00;16.70553000000001;17.354444444444812
2020-06-26 06:00:00;18.16840000000002;20.39972777777865
2020-06-26 07:00:00;20.357700000000023;23.12823611111176
2020-06-26 08:00:00;22.576750000000004;25.124794444445172
2020-06-26 09:00:00;25.34695000000005;26.395425000000877
2020-06-26 10:00:00;26.623040000000003;27.46355277777827
2020-06-26 11:00:00;27.40936000000005;28.36498888888984
2020-06-26 12:00:00;28.029229999999984;28.94996666666738
2020-06-26 13:00:00;27.77484000000004;28.75488611111175
2020-06-26 14:00:00;28.298760000000016;28.97856904695804
2020-06-26 15:00:00;28.010550000000023;29.059816615727225
2020-06-26 16:00:00;27.68353000000002;28.96779444444524
2020-06-26 17:00:00;26.160500000000013;28.385309808280834
2020-06-26 18:00:00;24.24920000000003;25.91658238399621
2020-06-26 19:00:00;23.079979999999978;25.43253611111175
2020-06-26 20:00:00;22.268700000000024;23.647397222222967
2020-06-26 21:00:00;21.829430000000002;20.833105555556426
2020-06-26 22:00:00;21.279899999999998;18.778222222222734
2020-06-26 23:00:00;20.48610000000002;17.734987496527427
2020-06-27 00:00:00;19.380270000000053;17.131644901361998
2020-06-27 01:00:00;19.362850000000037;16.52871944444491
2020-06-27 02:00:00;19.003840000000025;15.728566268408699
2020-06-27 03:00:00;17.953640000000007;15.55340000000076
2020-06-27 04:00:00;17.87299999999999;16.438399555433005
2020-06-27 05:00:00;18.353020000000015;18.815275000000717
2020-06-27 06:00:00;20.197780000000023;21.385705555556463
2020-06-27 07:00:00;22.040639999999996;23.565127777778894
2020-06-27 08:00:00;23.797450000000026;25.743566666668034
2020-06-27 09:00:00;26.141560000000027;26.99493055555665
2020-06-27 10:00:00;27.407129999999995;27.88011666666767
2020-06-27 11:00:00;27.771050000000002;28.708227777779
2020-06-27 12:00:00;26.087820000000022;28.914569444445586
2020-06-27 13:00:00;26.07385000000005;28.33750901442421
2020-06-27 14:00:00;27.1404;28.7131055555568
2020-06-27 15:00:00;25.06405000000001;25.22015277777884
2020-06-27 16:00:00;24.72172999999998;23.581583333334603
2020-06-27 17:00:00;23.97186000000005;24.872630555557045
2020-06-27 18:00:00;23.81997000000007;24.092102777778862
2020-06-27 19:00:00;22.426320000000032;20.788041666667823
2020-06-27 20:00:00;21.05370000000005;18.251892192276255
2020-06-27 21:00:00;20.556330000000003;17.55543888888949
2020-06-27 22:00:00;19.934720000000027;17.642486111111698
2020-06-27 23:00:00;19.85510000000005;16.9215111111116
2020-06-28 00:00:00;20.067770000000053;16.48699444444516
2020-06-28 01:00:00;19.747000000000014;16.288919444445234
2020-06-28 02:00:00;18.957670000000064;16.44034166666723
2020-06-28 03:00:00;18.97854000000001;16.31687777777863
2020-06-28 04:00:00;18.97150000000005;17.307736111111797
2020-06-28 05:00:00;19.031120000000044;18.55701305918359
2020-06-28 06:00:00;19.109460000000013;19.653752777778564
2020-06-28 07:00:00;19.47520000000003;20.696938888889207
2020-06-28 08:00:00;19.813870000000065;21.512197222222966
2020-06-28 09:00:00;19.845570000000066;19.47752500000071
2020-06-28 10:00:00;19.698939999999993;17.709783273132196
2020-06-28 11:00:00;19.92760000000004;18.548047222222518
2020-06-28 12:00:00;19.573360000000037;19.32735759933416
2020-06-28 13:00:00;20.59672999999998;19.68864962489712
2020-06-28 14:00:00;21.23852000000005;19.891366666668265
2020-06-28 15:00:00;21.180499999999995;20.326047222223327
2020-06-28 16:00:00;21.060540000000003;20.930602945263857
2020-06-28 17:00:00;20.41052000000002;20.758158333334123
2020-06-28 18:00:00;18.728330000000028;20.126455555556664
2020-06-28 19:00:00;18.241420000000062;19.54836343428837
2020-06-28 20:00:00;17.145350000000008;18.36820505696089
2020-06-28 21:00:00;16.22172999999998;15.923042511809607
2020-06-28 22:00:00;15.632560000000012;13.246505555556315
2020-06-28 23:00:00;14.804220000000043;12.428036111111725
2020-06-29 00:00:00;14.215100000000007;11.737486111111783
2020-06-29 01:00:00;13.583920000000035;11.269086111111749
2020-06-29 02:00:00;13.210870000000057;10.351863888889714
2020-06-29 03:00:00;13.207500000000039;9.917363888889666
2020-06-29 04:00:00;13.614220000000046;11.944233333333989
2020-06-29 05:00:00;14.564420000000041;14.405741666667565
2020-06-29 06:00:00;15.380460000000028;16.52184722222285
2020-06-29 07:00:00;16.708799999999997;17.499205555556202
2020-06-29 08:00:00;17.931200000000047;19.081794444445585
2020-06-29 09:00:00;19.396420000000035;20.52420277777921
2020-06-29 10:00:00;20.93640000000005;20.521716666667754
2020-06-29 11:00:00;19.36510000000004;20.572247222223748
2020-06-29 12:00:00;21.158070000000066;18.794819444445512
2020-06-29 13:00:00;20.097829999999988;16.98328611111225
2020-06-29 14:00:00;21.549829999999986;20.05001388888991
2020-06-29 15:00:00;21.900540000000035;21.465244444445762
2020-06-29 16:00:00;20.542170000000056;21.52553055555649
2020-06-29 17:00:00;18.85450000000003;21.056225000001326
2020-06-29 18:00:00;18.229330000000004;19.844750000001127
2020-06-29 19:00:00;17.3716;18.773458333334155
2020-06-29 20:00:00;16.142000000000053;16.413636111112158
2020-06-29 21:00:00;16.12470000000002;15.003983333334302
2020-06-29 22:00:00;16.251179999999977;16.51663333333427
2020-06-29 23:00:00;15.451170000000047;16.454536111111995
2020-06-30 00:00:00;15.498160000000041;15.94942222222352
2020-06-30 01:00:00;15.377860000000055;15.2628111111122
2020-06-30 02:00:00;14.731740000000002;15.224294444445714
2020-06-30 03:00:00;14.142360000000053;14.915769444445464
2020-06-30 04:00:00;13.749400000000037;14.506141666667164
2020-06-30 05:00:00;13.73350000000005;14.586725000000849
2020-06-30 06:00:00;13.822260000000028;15.0258416666678
2020-06-30 07:00:00;14.989770000000021;15.65142500000101
2020-06-30 08:00:00;14.657620000000065;15.994361111112232
2020-06-30 09:00:00;14.948420000000056;15.917577777778812
2020-06-30 10:00:00;14.471339999999998;15.65250555555623
2020-06-30 11:00:00;14.699670000000026;16.00395000000087
2020-06-30 12:00:00;15.235680000000002;16.48245000000098
2020-06-30 13:00:00;15.49508000000003;16.658116666667482
2020-06-30 14:00:00;18.066250000000025;17.22522222222309
2020-06-30 15:00:00;16.32104000000004;17.671161111112088
2020-06-30 16:00:00;16.622250000000008;15.813566666667555
2020-06-30 17:00:00;16.31400000000002;14.823625000000975
2020-06-30 18:00:00;16.461400000000026;15.328372222223154
2020-06-30 19:00:00;16.210720000000038;15.822719444446061
2020-06-30 20:00:00;15.42297000000002;15.551933333333965
2020-06-30 21:00:00;15.286950000000047;15.374250000001053
2020-06-30 22:00:00;15.024400000000014;15.233086111112108
2020-06-30 23:00:00;15.00015000000002;14.676030555556538
2020-07-01 00:00:00;14.70684;13.898466666667593
2020-07-01 01:00:00;14.729520000000036;12.81492777777925
2020-07-01 02:00:00;14.239950000000022;13.148616666667508
2020-07-01 03:00:00;14.343770000000063;13.307319444445175
2020-07-01 04:00:00;14.13766000000004;13.64995833333414
2020-07-01 05:00:00;14.660180000000025;14.46271944444532
2020-07-01 06:00:00;15.54498000000001;15.272044444445507
2020-07-01 07:00:00;16.955220000000054;16.004655555556564
2020-07-01 08:00:00;17.922799999999995;16.63086666666753
2020-07-01 09:00:00;19.316160000000025;16.917186111111768
2020-07-01 10:00:00;17.98388;17.809844444445396
2020-07-01 11:00:00;19.554280000000006;18.492094444444863
2020-07-01 12:00:00;19.66212999999999;18.513508333333625
2020-07-01 13:00:00;18.499400000000037;19.161900000000873
2020-07-01 14:00:00;18.96166000000005;19.505044444445925
2020-07-01 15:00:00;19.619500000000016;18.732944444445387
2020-07-01 16:00:00;19.02180000000004;18.89393888889
2020-07-01 17:00:00;19.295200000000023;19.07480833333434
2020-07-01 18:00:00;19.255899999999997;19.086012781329128
2020-07-01 19:00:00;18.166770000000042;18.501502777777677
2020-07-01 20:00:00;17.570060000000012;17.46928591275357
2020-07-01 21:00:00;16.813440000000014;16.583584328980177
2020-07-01 22:00:00;16.229270000000042;15.851525000000393
2020-07-01 23:00:00;15.782620000000065;15.37254444444456
2020-07-02 00:00:00;15.742520000000013;14.55709444444419
2020-07-02 01:00:00;15.281060000000025;14.317124999999653
2020-07-02 02:00:00;14.872900000000016;14.138213888888831
2020-07-02 03:00:00;14.64670000000001;14.02166157265909
2020-07-02 04:00:00;14.87515000000002;14.476613888888595
2020-07-02 05:00:00;14.988200000000006;14.870566666666779
2020-07-02 06:00:00;14.782700000000034;16.213791666666776
2020-07-02 07:00:00;15.429200000000037;16.73551264240057
2020-07-02 08:00:00;16.43330000000003;17.60693611111104
2020-07-02 09:00:00;16.456600000000037;18.30023055555549
2020-07-02 10:00:00;16.96062999999998;19.20940277777813
2020-07-02 11:00:00;18.57003000000003;19.65290833333345
2020-07-02 12:00:00;20.11710000000005;17.432408333333086
2020-07-02 13:00:00;18.37316000000004;19.300102777777873
