;cosmo_data;apollo_data
2020-06-15 22:00:00;14.873649999999998;14.980011111111352
2020-06-15 23:00:00;14.355800000000045;14.718852777778118
2020-06-16 00:00:00;13.391840000000002;12.835697222222734
2020-06-16 01:00:00;12.713070000000016;12.964377777778205
2020-06-16 02:00:00;11.833829999999978;11.560797222222615
2020-06-16 03:00:00;11.335350000000005;11.214311111111412
2020-06-16 04:00:00;11.434260000000052;12.57756944444466
2020-06-16 05:00:00;12.453599999999994;15.329302777778134
2020-06-16 06:00:00;14.443480000000022;17.187379827730297
2020-06-16 07:00:00;16.526850000000024;19.139030555555962
2020-06-16 08:00:00;18.421170000000018;20.871219444445067
2020-06-16 09:00:00;21.10146000000003;22.517027777778267
2020-06-16 10:00:00;22.36510000000004;23.773637121423057
2020-06-16 11:00:00;23.635550000000023;24.18373611111134
2020-06-16 12:00:00;24.40026000000006;24.629216449013928
2020-06-16 13:00:00;24.27206000000001;25.691719444444946
2020-06-16 14:00:00;23.980979999999988;25.906025000000625
2020-06-16 15:00:00;23.89812999999998;25.971500833796977
2020-06-16 16:00:00;23.489370000000065;25.9514638888894
2020-06-16 17:00:00;22.186900000000037;25.317294444444798
2020-06-16 18:00:00;21.23986000000002;23.87226729647184
2020-06-16 19:00:00;19.381700000000023;21.776560155599284
2020-06-16 20:00:00;17.984920000000045;18.536769444445145
2020-06-16 21:00:00;17.87657999999999;16.33364166666719
2020-06-16 22:00:00;16.98004000000003;15.756854681856533
2020-06-16 23:00:00;16.06080000000003;14.343575000000355
2020-06-17 00:00:00;15.011070000000018;12.509163888889391
2020-06-17 01:00:00;14.687100000000044;12.079402777778444
2020-06-17 02:00:00;14.360600000000034;11.547657682689977
2020-06-17 03:00:00;13.973630000000014;10.914634620728311
2020-06-17 04:00:00;13.933100000000024;12.172394444445091
2020-06-17 05:00:00;15.007800000000032;15.777972222222777
2020-06-17 06:00:00;17.091420000000028;19.0780861111113
2020-06-17 07:00:00;18.6986;20.726272222222992
2020-06-17 08:00:00;20.465020000000038;22.522888888889558
2020-06-17 09:00:00;23.40667000000002;23.75690000000068
2020-06-17 10:00:00;24.452570000000037;24.88846666666709
2020-06-17 11:00:00;25.455220000000054;25.71983055555617
2020-06-17 12:00:00;24.798940000000016;26.52881666666729
2020-06-17 13:00:00;25.75054;26.95371111111177
2020-06-17 14:00:00;26.12480000000005;27.01559166666732
2020-06-17 15:00:00;26.01016000000004;27.107575000000647
2020-06-17 16:00:00;25.24617999999998;26.32143888888958
2020-06-17 17:00:00;23.115620000000035;25.82535555555611
2020-06-17 18:00:00;21.944200000000023;24.764905555556183
2020-06-17 19:00:00;19.780329999999992;23.348008333333798
2020-06-17 20:00:00;17.966760000000022;21.675480555556003
2020-06-17 21:00:00;16.784020000000055;20.290241666667125
2020-06-17 22:00:00;15.585350000000005;19.414738888889765
2020-06-17 23:00:00;15.131280000000004;18.46193611111121
2020-06-18 00:00:00;14.520700000000033;17.697491666666856
2020-06-18 01:00:00;14.167570000000069;16.78398055555591
2020-06-18 02:00:00;13.749439999999993;16.36211111111125
2020-06-18 03:00:00;13.304770000000019;15.738866666666773
2020-06-18 04:00:00;13.53594000000004;15.708188888889008
2020-06-18 05:00:00;14.594840000000033;16.465130555555824
2020-06-18 06:00:00;16.361170000000016;17.693505555555774
2020-06-18 07:00:00;17.732420000000047;19.651155555555945
2020-06-18 08:00:00;19.29920000000004;21.335819444445054
2020-06-18 09:00:00;21.525500000000022;23.157244444445034
2020-06-18 10:00:00;22.808130000000006;24.057683333333674
2020-06-18 11:00:00;23.298670000000016;24.857438888889288
2020-06-18 12:00:00;24.575800000000015;25.834091666667216
2020-06-18 13:00:00;24.975340000000017;25.881769444444924
2020-06-18 14:00:00;24.796400000000006;23.479150000000597
2020-06-18 15:00:00;24.07955000000004;20.203300000000482
2020-06-18 16:00:00;22.747500000000002;19.626977777778322
2020-06-18 17:00:00;20.950500000000034;18.917447222222602
2020-06-18 18:00:00;19.770230000000026;19.519427777778414
2020-06-18 19:00:00;19.034080000000017;19.30196111111148
2020-06-18 20:00:00;18.162350000000004;18.289158333332324
2020-06-18 21:00:00;17.59400000000005;17.9525361111106
2020-06-18 22:00:00;17.221100000000035;17.789474999999424
2020-06-18 23:00:00;16.773220000000038;17.662074999999376
2020-06-19 00:00:00;16.597620000000063;17.311924999999274
2020-06-19 01:00:00;16.11056000000002;17.09363333333262
2020-06-19 02:00:00;16.008800000000008;16.840669444443712
2020-06-19 03:00:00;16.00042000000002;16.749011111110434
2020-06-19 04:00:00;15.941900000000032;16.702711111110133
2020-06-19 05:00:00;15.72847999999999;16.416638888887764
2020-06-19 06:00:00;15.986660000000029;16.722852777777064
2020-06-19 07:00:00;15.816829999999982;16.52378055555462
2020-06-19 08:00:00;16.048400000000015;16.527772222221376
2020-06-19 09:00:00;16.465480000000014;16.96247499999944
2020-06-19 10:00:00;16.53362000000004;17.71363055555463
2020-06-19 11:00:00;16.64843000000002;18.20841111111023
2020-06-19 12:00:00;18.36077000000006;18.094061111110314
2020-06-19 13:00:00;18.381700000000023;18.2789194444437
2020-06-19 14:00:00;18.12673000000001;17.932838888888188
2020-06-19 15:00:00;18.356160000000045;19.137833333332782
2020-06-19 16:00:00;18.01898;19.347902777777342
2020-06-19 17:00:00;17.79000000000002;19.131013888888372
2020-06-19 18:00:00;17.96276000000006;18.72289722222174
2020-06-19 19:00:00;17.163900000000012;17.667247222221647
2020-06-19 20:00:00;16.09298000000001;16.969922222222017
2020-06-19 21:00:00;15.062200000000018;16.489924999999655
2020-06-19 22:00:00;14.266439999999989;15.737194444443887
2020-06-19 23:00:00;13.712370000000021;15.368883333333018
2020-06-20 00:00:00;13.278470000000027;14.979033333332687
2020-06-20 01:00:00;13.713700000000017;14.769927777777053
2020-06-20 02:00:00;13.545070000000067;14.339124999999528
2020-06-20 03:00:00;13.124300000000005;13.730577777777127
2020-06-20 04:00:00;13.441340000000025;14.3523499999994
2020-06-20 05:00:00;14.077660000000037;15.890172222221837
2020-06-20 06:00:00;15.32222999999999;
2020-06-20 07:00:00;16.656270000000063;
2020-06-20 08:00:00;18.093470000000025;
2020-06-20 09:00:00;18.399040000000014;
2020-06-20 10:00:00;19.57560000000001;
2020-06-20 11:00:00;19.905050000000017;
2020-06-20 12:00:00;20.238500000000045;
2020-06-20 13:00:00;20.585020000000043;
2020-06-20 14:00:00;20.37817000000007;
2020-06-20 15:00:00;20.450739999999996;
2020-06-20 16:00:00;19.405100000000004;
2020-06-20 17:00:00;18.49508000000003;
2020-06-20 18:00:00;17.297360000000026;
2020-06-20 19:00:00;16.312040000000025;
2020-06-20 20:00:00;15.273300000000006;
2020-06-20 21:00:00;15.062550000000044;
2020-06-20 22:00:00;14.053860000000043;
2020-06-20 23:00:00;13.179200000000037;
2020-06-21 00:00:00;12.546780000000012;
2020-06-21 01:00:00;12.18870000000004;
2020-06-21 02:00:00;11.802549999999997;
2020-06-21 03:00:00;11.322750000000042;
2020-06-21 04:00:00;11.368830000000003;
2020-06-21 05:00:00;12.300780000000032;
2020-06-21 06:00:00;13.97040000000004;
2020-06-21 07:00:00;15.668660000000045;
2020-06-21 08:00:00;17.199180000000013;
2020-06-21 09:00:00;19.276760000000024;
2020-06-21 10:00:00;20.494650000000036;
2020-06-21 11:00:00;21.439020000000028;
2020-06-21 12:00:00;22.659780000000012;
2020-06-21 13:00:00;22.792260000000056;23.36106944444397
2020-06-21 14:00:00;23.88674000000003;24.184544444443826
2020-06-21 15:00:00;23.52710000000002;24.44262777777761
2020-06-21 16:00:00;22.962820000000022;23.984413888888664
2020-06-21 17:00:00;22.049950000000024;24.279749999999748
2020-06-21 18:00:00;21.413800000000037;23.687100000000157
2020-06-21 19:00:00;19.59612000000004;21.296116666666574
2020-06-21 20:00:00;18.220570000000066;17.87686944444402
2020-06-21 21:00:00;17.865800000000036;16.333199999999653
2020-06-21 22:00:00;17.08477000000005;15.203533333333029
2020-06-21 23:00:00;17.100430000000017;15.564819444444243
2020-06-22 00:00:00;16.673879999999997;16.24993055555522
2020-06-22 01:00:00;16.466240000000028;16.84131666666643
2020-06-22 02:00:00;16.1053;16.26533888888849
2020-06-22 03:00:00;15.557979999999986;15.222238888888759
2020-06-22 04:00:00;14.925440000000037;15.873924999999556
2020-06-22 05:00:00;15.207970000000046;16.985436111110804
2020-06-22 06:00:00;16.703200000000038;18.00281944444391
2020-06-22 07:00:00;17.85513000000003;19.816330555555307
2020-06-22 08:00:00;19.060400000000016;20.844972222222488
2020-06-22 09:00:00;20.364980000000003;21.66628888888902
2020-06-22 10:00:00;21.131200000000035;22.6909277777778
2020-06-22 11:00:00;22.014499999999998;23.454288888888698
2020-06-22 12:00:00;22.72230000000002;23.894183333333263
2020-06-22 13:00:00;22.32256000000001;24.10086944444444
2020-06-22 14:00:00;22.016079999999988;24.101072222222285
2020-06-22 15:00:00;21.44862999999998;24.04914444444445
2020-06-22 16:00:00;20.57507000000004;23.369249999999546
2020-06-22 17:00:00;19.333060000000046;22.670636111111016
2020-06-22 18:00:00;18.24120000000005;21.598327777777747
2020-06-22 19:00:00;16.747900000000016;19.303597222222137
2020-06-22 20:00:00;15.288960000000031;16.985047222221965
2020-06-22 21:00:00;14.345799999999997;15.189322222221826
2020-06-22 22:00:00;13.341270000000065;14.084569444443753
2020-06-22 23:00:00;12.473779999999977;12.620547222221953
2020-06-23 00:00:00;11.908779999999979;11.207888888888473
2020-06-23 01:00:00;11.423800000000028;9.937569444443586
2020-06-23 02:00:00;11.066300000000012;9.25814166666624
2020-06-23 03:00:00;10.59838000000002;8.688313888888326
2020-06-23 04:00:00;11.241399999999999;10.316702777777119
2020-06-23 05:00:00;11.999660000000006;13.310997222221706
2020-06-23 06:00:00;13.863730000000032;16.199983333332867
2020-06-23 07:00:00;15.983900000000006;17.792241666666094
2020-06-23 08:00:00;17.918540000000007;19.78070277777748
2020-06-23 09:00:00;19.470060000000046;20.984644444444577
2020-06-23 10:00:00;20.239070000000027;22.01905833333293
2020-06-23 11:00:00;21.29962000000006;22.725841666666533
2020-06-23 12:00:00;22.710379999999986;23.373808333333038
2020-06-23 13:00:00;23.01165000000003;24.134830555555364
2020-06-23 14:00:00;23.207330000000013;24.8316027777774
2020-06-23 15:00:00;23.135280000000023;24.976983333332885
2020-06-23 16:00:00;22.422140000000013;24.935186111110653
2020-06-23 17:00:00;21.49743000000001;24.701455555555363
2020-06-23 18:00:00;21.05047000000002;24.00070555555502
2020-06-23 19:00:00;19.087820000000022;22.640294444444013
2020-06-23 20:00:00;17.594229999999982;20.618949999999547
2020-06-23 21:00:00;16.384420000000034;17.9603777777775
2020-06-23 22:00:00;15.683900000000051;15.797924999999635
2020-06-23 23:00:00;14.59292000000005;13.654638888888455
2020-06-24 00:00:00;13.779200000000003;12.75965277777776
2020-06-24 01:00:00;13.438780000000008;12.03745833333319
2020-06-24 02:00:00;13.012500000000045;11.230880800221913
2020-06-24 03:00:00;12.954520000000059;10.955258333332996
2020-06-24 04:00:00;12.827750000000037;12.009133333333116
2020-06-24 05:00:00;13.52233000000001;15.591141983884174
2020-06-24 06:00:00;15.40832000000006;17.755155555555238
2020-06-24 07:00:00;17.469100000000026;19.473680555555184
2020-06-24 08:00:00;19.590480000000014;20.991236798221237
2020-06-24 09:00:00;21.872580000000028;22.282588888888988
2020-06-24 10:00:00;22.870570000000043;23.371311111111172
2020-06-24 11:00:00;23.953640000000007;24.331508333333264
2020-06-24 12:00:00;24.686030000000017;25.174934704084478
2020-06-24 13:00:00;24.80734000000001;25.730489024728946
2020-06-24 14:00:00;24.95736000000005;26.1279833333333
2020-06-24 15:00:00;24.99648000000002;26.31437187326288
2020-06-24 16:00:00;23.79916000000003;26.18822728535697
2020-06-24 17:00:00;22.285120000000063;25.147266666666557
2020-06-24 18:00:00;21.651670000000024;22.72186996387893
2020-06-24 19:00:00;19.81555000000003;21.269071964434406
2020-06-24 20:00:00;18.351560000000006;20.07740833333333
2020-06-24 21:00:00;17.209600000000023;19.425762711864554
2020-06-24 22:00:00;16.473960000000034;19.565025000001054
2020-06-24 23:00:00;15.909840000000031;18.082559044178897
2020-06-25 00:00:00;15.158380000000022;17.524316666666678
2020-06-25 01:00:00;15.087850000000003;17.100124999999814
2020-06-25 02:00:00;14.585750000000019;16.146462906362725
2020-06-25 03:00:00;14.32964000000004;16.107086111110803
2020-06-25 04:00:00;14.543900000000008;16.72889166666677
2020-06-25 05:00:00;15.879480000000001;17.712914698527385
2020-06-25 06:00:00;17.73675000000003;19.379547222222193
2020-06-25 07:00:00;19.510460000000023;21.628844444444923
2020-06-25 08:00:00;21.005200000000002;23.48214781883894
2020-06-25 09:00:00;21.477260000000058;23.97283134203996
2020-06-25 10:00:00;21.550260000000037;24.359630555555672
2020-06-25 11:00:00;22.322020000000066;26.370338888889126
2020-06-25 12:00:00;25.959500000000048;26.727569444444732
2020-06-25 13:00:00;27.10650000000004;26.72716666666683
2020-06-25 14:00:00;26.16885000000002;27.94201944444462
2020-06-25 15:00:00;26.469100000000026;28.481036111111198
2020-06-25 16:00:00;25.554070000000024;27.189294444444556
2020-06-25 17:00:00;23.521230000000003;27.62063611111148
2020-06-25 18:00:00;23.041160000000048;26.97358888888891
2020-06-25 19:00:00;22.091670000000022;25.254730555555803
2020-06-25 20:00:00;20.75305000000003;23.43995000000012
2020-06-25 21:00:00;20.03436000000005;22.298750000000087
2020-06-25 22:00:00;18.97735;21.427711111111122
2020-06-25 23:00:00;18.12480000000005;20.267102777777804
2020-06-26 00:00:00;17.560020000000065;18.511130555555006
2020-06-26 01:00:00;17.61170000000004;18.239474999999334
2020-06-26 02:00:00;16.453599999999994;17.291488888888505
2020-06-26 03:00:00;16.075300000000027;15.984227777777278
2020-06-26 04:00:00;16.024560000000008;17.096399999999555
2020-06-26 05:00:00;16.733360000000005;18.67869999999948
2020-06-26 06:00:00;18.264580000000024;20.826691666666406
2020-06-26 07:00:00;20.392360000000053;23.154088888888868
2020-06-26 08:00:00;22.611400000000003;25.209658333333092
2020-06-26 09:00:00;25.437770000000057;26.586249999999843
2020-06-26 10:00:00;26.649400000000014;27.25640833333311
2020-06-26 11:00:00;27.533380000000022;28.072891666666425
2020-06-26 12:00:00;28.093680000000006;28.48048055555531
2020-06-26 13:00:00;27.873470000000054;28.40220277777761
2020-06-26 14:00:00;28.461850000000027;28.68433888888864
2020-06-26 15:00:00;28.058400000000006;28.503991666666284
2020-06-26 16:00:00;27.878840000000025;28.99082222222208
2020-06-26 17:00:00;25.99350000000004;27.951091666666642
2020-06-26 18:00:00;24.31414000000001;27.111463888888565
2020-06-26 19:00:00;23.02140000000003;26.324036111110715
2020-06-26 20:00:00;22.465970000000027;24.965494444444218
2020-06-26 21:00:00;21.915370000000053;23.23520555555532
2020-06-26 22:00:00;21.36193000000003;21.162972222221697
2020-06-26 23:00:00;20.42653999999999;19.687697222222837
2020-06-27 00:00:00;19.319729999999993;19.536774999999732
2020-06-27 01:00:00;19.344780000000014;18.173724999999227
2020-06-27 02:00:00;18.970640000000003;17.702763888888217
2020-06-27 03:00:00;17.84182000000004;16.744880555554847
2020-06-27 04:00:00;17.831500000000005;17.48352222222146
2020-06-27 05:00:00;18.362300000000005;19.548624999999554
2020-06-27 06:00:00;20.22023999999999;21.60549722222218
2020-06-27 07:00:00;22.028920000000028;23.71889722222216
2020-06-27 08:00:00;23.90536000000003;25.07035277777749
2020-06-27 09:00:00;26.045860000000005;26.915788888888713
2020-06-27 10:00:00;27.241100000000017;27.13879444444432
2020-06-27 11:00:00;27.76520000000005;27.519633333333054
2020-06-27 12:00:00;25.82806000000005;27.100397222222032
2020-06-27 13:00:00;25.97032999999999;26.12559444444423
2020-06-27 14:00:00;27.090599999999995;27.26137777777752
2020-06-27 15:00:00;26.835530000000006;23.912833333333076
2020-06-27 16:00:00;24.594780000000014;23.507947222221826
2020-06-27 17:00:00;24.11833999999999;24.768422222221854
2020-06-27 18:00:00;24.124660000000006;24.502133333333173
2020-06-27 19:00:00;22.54693000000003;21.305749999999694
2020-06-27 20:00:00;21.119620000000054;18.653716666666195
2020-06-27 21:00:00;20.6413;17.467936111110703
2020-06-27 22:00:00;20.059230000000014;17.508747222221764
2020-06-27 23:00:00;19.907340000000033;17.19366111111039
2020-06-28 00:00:00;20.07656000000003;16.590558333332805
2020-06-28 01:00:00;19.83000000000004;16.633461111110805
2020-06-28 02:00:00;19.096339999999998;16.481369444443946
2020-06-28 03:00:00;18.98245000000003;16.038541666666013
2020-06-28 04:00:00;18.996879999999976;16.749727777777505
2020-06-28 05:00:00;19.063840000000027;17.903630555554958
2020-06-28 06:00:00;19.078200000000038;19.622700000000048
2020-06-28 07:00:00;19.391230000000007;20.66622222222264
2020-06-28 08:00:00;19.893950000000018;21.669027777777934
2020-06-28 09:00:00;19.870000000000005;19.046950000000574
2020-06-28 10:00:00;19.69210000000004;17.794616666667306
2020-06-28 11:00:00;19.968620000000044;18.635452777778454
2020-06-28 12:00:00;19.618280000000027;19.560319444444954
2020-06-28 13:00:00;20.708060000000046;19.796277777777856
2020-06-28 14:00:00;21.15160000000003;19.94909166666737
2020-06-28 15:00:00;21.248860000000036;20.455761111112047
2020-06-28 16:00:00;20.91503;21.045038888889795
2020-06-28 17:00:00;20.40563000000003;20.80795277777865
2020-06-28 18:00:00;19.08575000000002;20.311619444445235
2020-06-28 19:00:00;18.297570000000064;19.364666666667738
2020-06-28 20:00:00;17.394370000000038;17.962711111111282
2020-06-28 21:00:00;16.259820000000047;16.660533333333653
2020-06-28 22:00:00;15.52758;13.672102777777965
2020-06-28 23:00:00;14.688500000000033;12.293758333333768
2020-06-29 00:00:00;13.96610000000004;11.530469444444618
2020-06-29 01:00:00;13.541440000000023;11.44828333333368
2020-06-29 02:00:00;13.350520000000017;10.799669444444573
2020-06-29 03:00:00;13.440420000000017;10.406833333333529
2020-06-29 04:00:00;13.856400000000008;11.691530555555776
2020-06-29 05:00:00;14.655239999999992;13.785372222222554
2020-06-29 06:00:00;15.339929999999981;16.199033333333663
2020-06-29 07:00:00;16.779100000000028;17.779522222222433
2020-06-29 08:00:00;17.939020000000028;19.124988888888886
2020-06-29 09:00:00;19.612239999999986;20.65839444444464
2020-06-29 10:00:00;20.70202000000006;20.64876111111161
2020-06-29 11:00:00;20.194200000000023;20.86016944444479
2020-06-29 12:00:00;21.611199999999997;17.86070833333373
2020-06-29 13:00:00;20.145700000000033;17.61568888888924
2020-06-29 14:00:00;22.086940000000027;20.3522750000002
2020-06-29 15:00:00;21.90835000000004;21.465005555555802
2020-06-29 16:00:00;20.647640000000024;21.114769444444804
2020-06-29 17:00:00;18.877920000000017;20.685102777778056
2020-06-29 18:00:00;18.283040000000028;19.90404001111488
2020-06-29 19:00:00;17.358900000000006;18.38349722222217
2020-06-29 20:00:00;16.240620000000035;16.832688888888732
2020-06-29 21:00:00;16.234060000000056;14.731061111110813
2020-06-29 22:00:00;16.31466000000006;15.552155555555409
2020-06-29 23:00:00;15.559079999999994;15.722116666666539
2020-06-30 00:00:00;15.50305000000003;15.512517365934865
2020-06-30 01:00:00;15.479900000000043;14.937065851625336
2020-06-30 02:00:00;14.800100000000043;14.954474999999814
2020-06-30 03:00:00;14.18142000000006;14.870805555555327
2020-06-30 04:00:00;13.831450000000018;14.399049471928695
2020-06-30 05:00:00;13.73350000000005;14.457132536815903
2020-06-30 06:00:00;13.956050000000005;14.911688888888776
2020-06-30 07:00:00;14.887720000000058;15.467718810780823
2020-06-30 08:00:00;14.674220000000048;15.8288000000001
2020-06-30 09:00:00;14.951350000000048;15.744538888888837
2020-06-30 10:00:00;14.545560000000023;15.414292859128015
2020-06-30 11:00:00;14.706500000000005;15.915861111111125
2020-06-30 12:00:00;15.348000000000013;16.329649999999994
2020-06-30 13:00:00;15.565400000000011;16.587388163378847
2020-06-30 14:00:00;18.018400000000042;17.11412058905259
2020-06-30 15:00:00;16.370839999999987;17.452197222222022
2020-06-30 16:00:00;16.604670000000056;15.652411111111011
2020-06-30 17:00:00;16.310080000000028;14.791242011669473
2020-06-30 18:00:00;16.4692;15.283009169213473
2020-06-30 19:00:00;16.190200000000004;15.665713888888913
2020-06-30 20:00:00;15.403920000000028;15.347051958877444
2020-06-30 21:00:00;15.37972000000002;15.069686111111135
2020-06-30 22:00:00;15.066900000000032;15.022686857460348
2020-06-30 23:00:00;15.052880000000016;14.4669019171991
2020-07-01 00:00:00;14.790340000000015;13.516699083078342
2020-07-01 01:00:00;14.795920000000024;12.839863888888766
2020-07-01 02:00:00;14.312220000000025;13.102113888888486
2020-07-01 03:00:00;14.283230000000003;13.318047222222619
2020-07-01 04:00:00;14.08200000000005;13.596977777777695
2020-07-01 05:00:00;14.661160000000052;14.672422222222052
2020-07-01 06:00:00;15.567440000000033;15.390506078597676
2020-07-01 07:00:00;16.935699999999997;16.338918597742072
2020-07-01 08:00:00;17.90817000000004;16.852219444444582
2020-07-01 09:00:00;19.15210000000002;17.266011111111027
2020-07-01 10:00:00;18.00732000000005;18.275463888888364
2020-07-01 11:00:00;19.172450000000026;18.48323888888753
2020-07-01 12:00:00;19.441430000000025;18.408838888888415
2020-07-01 13:00:00;18.349020000000053;19.48862777777792
2020-07-01 14:00:00;19.343500000000006;19.445980555555373
2020-07-01 15:00:00;19.243520000000046;18.815288888888887
2020-07-01 16:00:00;19.103850000000023;19.382116666666654
2020-07-01 17:00:00;19.249300000000005;19.41469166666701
2020-07-01 18:00:00;19.362360000000024;19.292713888889185
2020-07-01 19:00:00;18.380150000000015;18.46164722222216
2020-07-01 20:00:00;17.5188;17.345794444444063
2020-07-01 21:00:00;16.856899999999996;16.499172222221965
2020-07-01 22:00:00;16.277120000000025;15.967102777777518
2020-07-01 23:00:00;15.820700000000045;15.257513888888614
2020-07-02 00:00:00;15.608240000000023;13.891430555555178
2020-07-02 01:00:00;15.155570000000068;13.670269444443846
2020-07-02 02:00:00;14.80355000000003;13.743227777777193
2020-07-02 03:00:00;14.518760000000043;13.678383333332713
2020-07-02 04:00:00;14.901499999999999;14.308177777777765
2020-07-02 05:00:00;14.932060000000035;14.777616666666367
2020-07-02 06:00:00;14.778800000000047;15.889355555555198
2020-07-02 07:00:00;15.537599999999998;16.93782222222207
2020-07-02 08:00:00;16.47335000000004;17.668054474707887
2020-07-02 09:00:00;16.430229999999995;18.11653055555536
2020-07-02 10:00:00;16.80340000000001;18.976899999999887
2020-07-02 11:00:00;18.703820000000064;19.572119444443885
2020-07-02 12:00:00;20.109280000000012;17.53100277777762
2020-07-02 13:00:00;18.812620000000038;19.677724367879765
2020-07-02 14:00:00;16.958150000000046;19.72251388888828
2020-07-02 15:00:00;16.71508;18.584919444443887
2020-07-02 16:00:00;16.70490000000001;16.27496111111076
2020-07-02 17:00:00;16.990560000000016;17.04263406501759
2020-07-02 18:00:00;17.389830000000018;17.108122222222192
2020-07-02 19:00:00;16.774560000000008;16.545658333333076
2020-07-02 20:00:00;16.239250000000027;15.462886913030822
2020-07-02 21:00:00;15.552000000000021;15.388158333333536
2020-07-02 22:00:00;15.41130000000004;15.611361111110243
2020-07-02 23:00:00;15.090000000000032;14.457921644900795
2020-07-03 00:00:00;15.208060000000046;14.358944151152539
2020-07-03 01:00:00;14.766560000000027;13.633077777777164
2020-07-03 02:00:00;14.179129999999986;13.335452777777586
2020-07-03 03:00:00;14.302270000000021;12.90610555555492
2020-07-03 04:00:00;14.294670000000053;12.74316666666651
2020-07-03 05:00:00;14.625760000000014;13.847249235898301
2020-07-03 06:00:00;15.034940000000006;14.12748611111057
2020-07-03 07:00:00;15.30970000000002;14.619519310919245
2020-07-03 08:00:00;15.678060000000016;16.050377882744773
2020-07-03 09:00:00;16.58557000000002;17.518316666666127
2020-07-03 10:00:00;18.353200000000015;18.056576826895768
2020-07-03 11:00:00;19.686270000000036;19.126983333332813
2020-07-03 12:00:00;20.582899999999995;19.542986111110864
2020-07-03 13:00:00;19.748350000000016;20.382324999999675
2020-07-03 14:00:00;18.19595000000004;20.02020561266966
2020-07-03 15:00:00;18.985040000000026;20.169841666666482
2020-07-03 16:00:00;18.49484000000001;20.756008333332826
2020-07-03 17:00:00;17.976679999999988;19.592703528757532
2020-07-03 18:00:00;17.774350000000027;18.045922222220806
2020-07-03 19:00:00;17.317529999999977;17.744006668517596
2020-07-03 20:00:00;16.68190000000004;17.688183333331718
