;cosmo_data;apollo_data
2020-06-18 08:00:00;18.869799999999998;21.119394444443856
2020-06-18 09:00:00;20.429160000000024;22.403711111110397
2020-06-18 10:00:00;21.916250000000048;23.556324999999408
2020-06-18 11:00:00;22.634600000000034;24.000439010835706
2020-06-18 12:00:00;23.200429999999983;24.239794444443262
2020-06-18 13:00:00;23.78896000000003;24.158083333332172
2020-06-18 14:00:00;22.900080000000003;23.06355555555545
2020-06-18 15:00:00;22.713000000000022;21.988519444443785
2020-06-18 16:00:00;22.102779999999996;21.911355555554906
2020-06-18 17:00:00;21.011220000000037;21.5581527777768
2020-06-18 18:00:00;19.934960000000046;21.055624999998788
2020-06-18 19:00:00;19.479000000000042;20.56323333333224
2020-06-18 20:00:00;19.010800000000017;19.52214999999951
2020-06-18 21:00:00;18.22090000000003;18.065191666666014
2020-06-18 22:00:00;17.80890000000005;17.116027777777035
2020-06-18 23:00:00;17.479179999999985;16.381819444443572
2020-06-19 00:00:00;16.561939999999993;16.157410391774253
2020-06-19 01:00:00;16.368130000000008;16.171063888887687
2020-06-19 02:00:00;16.199670000000026;16.558636111110733
2020-06-19 03:00:00;16.166650000000004;16.453188888888008
2020-06-19 04:00:00;16.089229999999986;16.665216666665884
2020-06-19 05:00:00;16.156800000000032;17.259472222221557
2020-06-19 06:00:00;16.1044;17.729591666666153
2020-06-19 07:00:00;16.54235;17.287274999999415
2020-06-19 08:00:00;17.150960000000055;17.701486111110675
2020-06-19 09:00:00;18.2346;19.054330555554728
2020-06-19 10:00:00;19.29376000000002;19.74756944444359
2020-06-19 11:00:00;19.464400000000012;18.50718055555463
2020-06-19 12:00:00;18.62307000000004;18.585947222221094
2020-06-19 13:00:00;19.651900000000012;20.125413888887767
2020-06-19 14:00:00;19.74090000000001;20.0410002778539
2020-06-19 15:00:00;18.692740000000015;19.945352777776748
2020-06-19 16:00:00;18.919340000000034;19.721083333331663
2020-06-19 17:00:00;17.967160000000035;19.422794444443078
2020-06-19 18:00:00;17.089229999999986;18.942947222220873
2020-06-19 19:00:00;16.365560000000016;18.562744444443688
2020-06-19 20:00:00;15.71792000000005;17.74179166666631
2020-06-19 21:00:00;14.87620000000004;16.962122222221698
2020-06-19 22:00:00;14.468000000000018;16.378502777777133
2020-06-19 23:00:00;13.97616000000005;15.981016666666058
2020-06-20 00:00:00;14.064140000000009;15.649669444443909
2020-06-20 01:00:00;13.63372000000004;15.355841666666155
2020-06-20 02:00:00;13.397730000000024;14.953616666665695
2020-06-20 03:00:00;12.85494;14.781239233119381
2020-06-20 04:00:00;13.103660000000048;15.054777777776929
2020-06-20 05:00:00;13.777150000000006;15.712969444444006
2020-06-20 06:00:00;14.956660000000056;16.379544444443727
2020-06-20 07:00:00;16.27090000000004;17.902605555554896
2020-06-20 08:00:00;17.509029999999996;18.34021111111034
2020-06-20 09:00:00;16.919460000000015;18.907169444443735
2020-06-20 10:00:00;17.670000000000016;20.35296944444369
2020-06-20 11:00:00;18.189480000000003;20.57618055555495
2020-06-20 12:00:00;18.98657000000003;21.497227777776445
2020-06-20 13:00:00;18.53857000000005;21.55639999999937
2020-06-20 14:00:00;19.572630000000004;21.05845555555453
2020-06-20 15:00:00;19.325739999999996;20.794413888888425
2020-06-20 16:00:00;18.415160000000014;21.385111111109726
2020-06-20 17:00:00;17.591270000000065;21.110955821060585
2020-06-20 18:00:00;17.220970000000023;19.860805555554837
2020-06-20 19:00:00;16.42443000000003;18.760313888888
2020-06-20 20:00:00;15.315420000000017;17.51677222222196
2020-06-20 21:00:00;14.29943000000003;16.106705555555365
2020-06-20 22:00:00;13.316579999999988;14.927322222221846
2020-06-20 23:00:00;12.919700000000034;14.31318333333289
2020-06-21 00:00:00;12.572630000000004;13.499011111110839
2020-06-21 01:00:00;12.228170000000034;12.320027777777035
2020-06-21 02:00:00;11.806670000000054;11.726177777777426
2020-06-21 03:00:00;11.829200000000014;11.54230833333279
2020-06-21 04:00:00;12.230200000000025;12.21699999999952
2020-06-21 05:00:00;12.788229999999999;13.418230063906414
2020-06-21 06:00:00;13.48177000000004;16.026213888888513
2020-06-21 07:00:00;14.844840000000033;17.84937482634036
2020-06-21 08:00:00;16.947699999999998;18.7230111111106
2020-06-21 09:00:00;18.95890000000003;19.970469444443946
2020-06-21 10:00:00;20.44500000000005;21.48252222222152
2020-06-21 11:00:00;21.30435;22.15124444444384
2020-06-21 12:00:00;21.747130000000027;23.078727777778017
2020-06-21 13:00:00;22.965000000000032;23.79014999999972
2020-06-21 14:00:00;22.75845000000004;23.31298611111104
2020-06-21 15:00:00;22.749960000000044;23.46904999999986
2020-06-21 16:00:00;22.539030000000025;23.43933333333345
2020-06-21 17:00:00;21.836450000000013;22.906172222222924
2020-06-21 18:00:00;20.27526000000006;22.430625173659404
2020-06-21 19:00:00;18.767330000000015;21.10155320922391
2020-06-21 20:00:00;17.606300000000033;18.80013055555532
2020-06-21 21:00:00;16.063470000000052;17.007972222222314
2020-06-21 22:00:00;15.610680000000002;17.214391666667005
2020-06-21 23:00:00;15.869529999999997;17.816233333333603
2020-06-22 00:00:00;15.685000000000002;17.79379444444438
2020-06-22 01:00:00;15.558530000000019;17.707727777777972
2020-06-22 02:00:00;15.487880000000018;17.179322222221995
2020-06-22 03:00:00;15.442900000000009;16.298474999999634
2020-06-22 04:00:00;15.456660000000056;16.339619444444242
2020-06-22 05:00:00;15.769860000000051;16.895297222222194
2020-06-22 06:00:00;16.33026000000001;17.81688524590163
2020-06-22 07:00:00;17.58212000000003;18.818499999999727
2020-06-22 08:00:00;18.93142000000006;19.874012225617914
2020-06-22 09:00:00;20.080220000000054;20.851661111110932
2020-06-22 10:00:00;21.215570000000014;21.50346944444405
2020-06-22 11:00:00;22.15515000000005;22.664783333333727
2020-06-22 12:00:00;22.773830000000032;22.970863888889586
2020-06-22 13:00:00;22.710320000000024;23.114291666667217
2020-06-22 14:00:00;22.485960000000034;22.788352777778417
2020-06-22 15:00:00;21.73837000000003;22.742766666667126
2020-06-22 16:00:00;20.612480000000005;22.4329416666669
2020-06-22 17:00:00;19.462950000000035;21.972811111111113
2020-06-22 18:00:00;18.525599999999997;21.32751944444428
2020-06-22 19:00:00;17.032680000000028;19.93425833333312
2020-06-22 20:00:00;15.239100000000008;17.688605555555778
2020-06-22 21:00:00;13.523979999999995;15.881597666018214
2020-06-22 22:00:00;12.407860000000028;14.511880555555313
2020-06-22 23:00:00;11.617060000000038;13.50672500000013
2020-06-23 00:00:00;11.216580000000022;12.482149999999733
2020-06-23 01:00:00;11.003260000000012;11.61607222222209
2020-06-23 02:00:00;10.061360000000036;10.901269444444528
2020-06-23 03:00:00;10.12805000000003;10.45856111111168
2020-06-23 04:00:00;10.447050000000047;10.784388888888902
2020-06-23 05:00:00;11.284080000000017;13.0066083333334
2020-06-23 06:00:00;13.350549999999998;15.734655555555591
2020-06-23 07:00:00;15.634150000000034;17.945880555555636
2020-06-23 08:00:00;17.674300000000017;19.33978888888883
2020-06-23 09:00:00;19.145530000000008;20.58325277777747
2020-06-23 10:00:00;20.39152999999999;21.636829674909876
2020-06-23 11:00:00;21.391700000000014;22.743930555556265
2020-06-23 12:00:00;22.47090000000003;23.577011111111435
2020-06-23 13:00:00;23.037650000000042;23.87026388888891
2020-06-23 14:00:00;23.057029999999997;23.590175000000077
2020-06-23 15:00:00;22.625879999999995;23.747277777778212
2020-06-23 16:00:00;22.168180000000007;23.9755777777777
2020-06-23 17:00:00;21.201350000000048;23.36723333333391
2020-06-23 18:00:00;20.228170000000034;22.60313888889008
2020-06-23 19:00:00;18.31990000000002;21.55216111111078
2020-06-23 20:00:00;16.586700000000008;19.45541388888881
2020-06-23 21:00:00;15.756400000000042;17.42482222222245
2020-06-23 22:00:00;14.553800000000024;15.809988888888949
2020-06-23 23:00:00;14.028340000000014;14.718066129480224
2020-06-24 00:00:00;13.219600000000014;13.840849999999962
2020-06-24 01:00:00;13.624870000000044;13.045125000000265
2020-06-24 02:00:00;13.73037000000005;12.277541666666504
2020-06-24 03:00:00;12.831630000000018;11.890019444443974
2020-06-24 04:00:00;13.18688000000003;12.315099999999967
2020-06-24 05:00:00;14.122700000000009;14.430705555555706
2020-06-24 06:00:00;15.518150000000048;17.53899444444458
2020-06-24 07:00:00;17.654100000000028;20.03251388888877
2020-06-24 08:00:00;19.579800000000034;21.512430555555486
2020-06-24 09:00:00;21.238760000000013;22.487494444444863
2020-06-24 10:00:00;22.52505000000002;23.698750000000178
2020-06-24 11:00:00;23.44595000000004;24.912386111110933
2020-06-24 12:00:00;24.054400000000044;25.653809391497358
2020-06-24 13:00:00;24.502679999999998;25.869119444444067
2020-06-24 14:00:00;24.680170000000032;25.351094444444502
2020-06-24 15:00:00;23.72847999999999;25.143702777777897
2020-06-24 16:00:00;22.618300000000033;24.795086111111285
2020-06-24 17:00:00;21.41420000000005;24.44578333333292
2020-06-24 18:00:00;20.265100000000018;23.124069444444853
2020-06-24 19:00:00;18.77194000000003;21.34384166666661
2020-06-24 20:00:00;17.76230000000004;19.76396666666656
2020-06-24 21:00:00;16.94622000000004;18.61237222222217
2020-06-24 22:00:00;15.75054;18.190422222222065
2020-06-24 23:00:00;15.316829999999982;17.584672222222558
2020-06-25 00:00:00;14.273370000000057;16.731942206168142
2020-06-25 01:00:00;14.363980000000026;16.007230555555367
2020-06-25 02:00:00;13.813440000000014;15.25331944444421
2020-06-25 03:00:00;14.426230000000032;15.185927777777536
2020-06-25 04:00:00;15.07964000000004;15.82593888888882
2020-06-25 05:00:00;15.75297999999998;18.087911111111158
2020-06-25 06:00:00;17.07382000000007;19.51561111111084
2020-06-25 07:00:00;18.926450000000045;21.771383333333148
2020-06-25 08:00:00;19.003700000000038;23.65330555555574
2020-06-25 09:00:00;22.412770000000023;23.980897222222055
2020-06-25 10:00:00;23.269600000000025;23.93264444444439
2020-06-25 11:00:00;25.152900000000045;26.20139722222228
2020-06-25 12:00:00;25.83000000000004;27.12648333333351
2020-06-25 13:00:00;26.182240000000036;26.243778827452346
2020-06-25 14:00:00;26.15527000000003;26.544156710197477
2020-06-25 15:00:00;25.806200000000047;26.611933333333287
2020-06-25 16:00:00;25.400379999999984;25.57770555555541
2020-06-25 17:00:00;24.84582000000006;24.747233333332638
2020-06-25 18:00:00;23.884580000000028;24.136277777777405
2020-06-25 19:00:00;22.361260000000016;23.1598194444447
2020-06-25 20:00:00;20.778380000000027;21.826922222222127
2020-06-25 21:00:00;19.28057000000007;20.632666666666466
2020-06-25 22:00:00;19.53273999999999;20.26931944444429
2020-06-25 23:00:00;17.993160000000046;20.179613888888888
2020-06-26 00:00:00;17.27905000000004;19.690530555555338
2020-06-26 01:00:00;16.88897000000003;19.138802777777794
2020-06-26 02:00:00;16.214400000000012;18.728580555554878
2020-06-26 03:00:00;15.55052999999998;17.791889413725983
2020-06-26 04:00:00;15.417050000000017;17.351130555555766
2020-06-26 05:00:00;16.44595000000004;19.04996388888876
2020-06-26 06:00:00;18.338000000000022;21.146547222222193
2020-06-26 07:00:00;20.651670000000024;23.261283333333655
2020-06-26 08:00:00;22.847039999999993;24.859944444444412
2020-06-26 09:00:00;24.78290000000004;26.289186111111146
2020-06-26 10:00:00;25.838400000000036;27.453122222222337
2020-06-26 11:00:00;26.720060000000046;28.434422222222466
2020-06-26 12:00:00;27.67434000000003;29.294338888888923
2020-06-26 13:00:00;27.634240000000034;29.02173611111113
2020-06-26 14:00:00;28.37673000000001;29.497097222222106
2020-06-26 15:00:00;27.82266000000004;29.30876632397902
2020-06-26 16:00:00;27.261680000000013;28.450283333333346
2020-06-26 17:00:00;26.12280000000004;27.84816111111121
2020-06-26 18:00:00;24.42315000000002;26.268619444444308
2020-06-26 19:00:00;23.29662000000002;25.51496944444422
2020-06-26 20:00:00;22.506430000000023;24.457247222221543
2020-06-26 21:00:00;21.33495000000005;23.264016666667032
2020-06-26 22:00:00;20.20168000000001;21.549011111111106
2020-06-26 23:00:00;19.245780000000025;20.479102777777683
2020-06-27 00:00:00;18.856070000000045;19.795849999999792
2020-06-27 01:00:00;18.951620000000048;18.83623611111125
2020-06-27 02:00:00;17.95675;17.827555555555907
2020-06-27 03:00:00;18.206380000000024;17.381886111110955
2020-06-27 04:00:00;18.34408000000002;18.18441111111111
2020-06-27 05:00:00;19.10513000000003;19.330036121145078
2020-06-27 06:00:00;19.99404000000004;21.41923611111133
2020-06-27 07:00:00;21.49938000000003;23.59471944444509
2020-06-27 08:00:00;23.42842999999999;25.6493111111115
2020-06-27 09:00:00;25.621730000000014;27.331227777778377
2020-06-27 10:00:00;26.89486000000005;28.4543472222229
2020-06-27 11:00:00;28.222500000000025;28.986677777778247
2020-06-27 12:00:00;27.98248000000001;29.648227777778274
2020-06-27 13:00:00;26.634820000000047;28.676944444445
2020-06-27 14:00:00;26.35888;28.426494444445254
2020-06-27 15:00:00;26.453730000000007;26.745905555556
2020-06-27 16:00:00;20.390160000000037;20.483605555555933
2020-06-27 17:00:00;21.210720000000038;21.93018060572413
2020-06-27 18:00:00;22.260640000000024;22.041719444444666
2020-06-27 19:00:00;21.670500000000004;21.581000000000053
2020-06-27 20:00:00;20.586450000000013;19.598172222222537
2020-06-27 21:00:00;20.697870000000023;18.125069444444684
2020-06-27 22:00:00;20.193700000000035;18.278216666666466
2020-06-27 23:00:00;19.88960000000003;18.407227777777585
2020-06-28 00:00:00;19.727599999999995;18.074841666666707
2020-06-28 01:00:00;19.664330000000007;17.680872222222547
2020-06-28 02:00:00;19.3356;17.52110555555663
2020-06-28 03:00:00;18.57668000000001;17.11391388888906
2020-06-28 04:00:00;18.428300000000036;17.138069444444678
2020-06-28 05:00:00;18.82272000000006;17.591927777778036
2020-06-28 06:00:00;18.280329999999992;18.540777777777837
2020-06-28 07:00:00;18.625970000000052;19.13691858849651
2020-06-28 08:00:00;18.523860000000013;20.01712777777773
2020-06-28 09:00:00;18.884150000000034;19.338538888888827
2020-06-28 10:00:00;18.811579999999992;17.766461111111635
2020-06-28 11:00:00;18.840540000000033;17.782361111111566
2020-06-28 12:00:00;18.935540000000003;18.01449722222244
2020-06-28 13:00:00;18.902900000000045;18.98468888888915
2020-06-28 14:00:00;19.669150000000002;19.46418055555595
2020-06-28 15:00:00;20.25150000000002;20.69203611111145
2020-06-28 16:00:00;20.619230000000016;20.70219444444486
2020-06-28 17:00:00;19.871270000000038;20.61033333333378
2020-06-28 18:00:00;18.930999999999983;20.07363611111173
2020-06-28 19:00:00;18.097860000000026;18.71401111111165
2020-06-28 20:00:00;17.42968000000002;16.43683888888971
2020-06-28 21:00:00;16.612940000000037;14.134545707142015
2020-06-28 22:00:00;15.260160000000042;13.48845555555662
2020-06-28 23:00:00;14.346900000000005;12.835963888889966
2020-06-29 00:00:00;13.63530000000003;12.237838888889424
2020-06-29 01:00:00;12.706079999999986;11.79207222222286
2020-06-29 02:00:00;12.38900000000001;11.287433333333961
2020-06-29 03:00:00;12.81027000000006;11.151666666667683
2020-06-29 04:00:00;12.911460000000034;12.017283333334051
2020-06-29 05:00:00;13.970540000000028;13.81305555555656
2020-06-29 06:00:00;15.185900000000004;15.439169444445106
2020-06-29 07:00:00;16.729360000000042;17.48900555555645
2020-06-29 08:00:00;17.43130000000002;19.390555555556364
2020-06-29 09:00:00;19.943020000000047;20.512367324257475
2020-06-29 10:00:00;20.755150000000015;
2020-06-29 11:00:00;20.451960000000042;
2020-06-29 12:00:00;21.790220000000033;
2020-06-29 13:00:00;20.744170000000054;
2020-06-29 14:00:00;21.086900000000014;
2020-06-29 15:00:00;22.055750000000046;
2020-06-29 16:00:00;21.249480000000005;
2020-06-29 17:00:00;18.44927000000007;
2020-06-29 18:00:00;17.743070000000046;
2020-06-29 19:00:00;16.80645000000004;
2020-06-29 20:00:00;16.06152000000003;
2020-06-29 21:00:00;15.497979999999984;
2020-06-29 22:00:00;14.902920000000051;
2020-06-29 23:00:00;14.11153999999999;
2020-06-30 00:00:00;14.189320000000066;
2020-06-30 01:00:00;14.092300000000023;
2020-06-30 02:00:00;14.05242000000004;
2020-06-30 03:00:00;13.719629999999995;
2020-06-30 04:00:00;12.944200000000023;
2020-06-30 05:00:00;12.865499999999997;
2020-06-30 06:00:00;13.121200000000044;
2020-06-30 07:00:00;13.627400000000023;
2020-06-30 08:00:00;14.67187000000007;
2020-06-30 09:00:00;14.494620000000054;
2020-06-30 10:00:00;14.249960000000044;15.54973888888968
2020-06-30 11:00:00;15.006100000000004;15.717588888889685
2020-06-30 12:00:00;15.946740000000034;15.688652777778952
2020-06-30 13:00:00;15.843529999999987;16.016619444445258
2020-06-30 14:00:00;16.55740000000003;16.510138888889774
2020-06-30 15:00:00;17.23797000000002;16.572588888889744
2020-06-30 16:00:00;17.312700000000007;15.256705555556753
2020-06-30 17:00:00;16.722000000000037;15.318541666667752
2020-06-30 18:00:00;16.38122000000004;16.123641666667403
2020-06-30 19:00:00;16.216240000000028;16.345880555556544
2020-06-30 20:00:00;15.756700000000023;16.036226729648266
2020-06-30 21:00:00;15.215170000000057;14.770788888889935
2020-06-30 22:00:00;14.903920000000028;13.863947222222812
2020-06-30 23:00:00;14.774500000000046;12.820361111112218
2020-07-01 00:00:00;14.302480000000003;12.707472222223096
2020-07-01 01:00:00;14.269220000000018;12.948305555556047
2020-07-01 02:00:00;14.270379999999989;13.135644444445402
2020-07-01 03:00:00;14.122060000000033;12.995941666667518
2020-07-01 04:00:00;13.82122000000004;13.174647222223337
2020-07-01 05:00:00;14.597829999999988;13.705502777778596
2020-07-01 06:00:00;15.775750000000016;14.710930555556738
2020-07-01 07:00:00;17.069420000000036;16.12515555555641
2020-07-01 08:00:00;17.93330000000003;16.59741111111197
2020-07-01 09:00:00;19.6909;17.706924145597018
2020-07-01 10:00:00;18.19717000000003;18.698769444445126
2020-07-01 11:00:00;18.521299999999997;19.04348333333433
2020-07-01 12:00:00;19.562250000000006;19.493066666667254
2020-07-01 13:00:00;18.991629999999986;19.335297222222827
2020-07-01 14:00:00;19.281800000000032;20.309330555556144
2020-07-01 15:00:00;18.708150000000046;19.45838055555625
2020-07-01 16:00:00;19.72476000000006;18.503319444445065
2020-07-01 17:00:00;19.745020000000068;19.041286111112658
2020-07-01 18:00:00;18.165900000000022;19.23755833333417
2020-07-01 19:00:00;17.551300000000026;17.050986111111875
2020-07-01 20:00:00;17.213300000000004;16.376038888889596
2020-07-01 21:00:00;16.937100000000044;15.965580555556546
2020-07-01 22:00:00;16.547500000000014;15.220458460684528
2020-07-01 23:00:00;16.031600000000026;14.798705555556587
2020-07-02 00:00:00;15.23860000000002;14.085361111112347
