;cosmo_data;apollo_data
2020-06-19 02:00:00;16.189970000000017;17.294405555556086
2020-06-19 03:00:00;16.0385;17.109430555555765
2020-06-19 04:00:00;15.960440000000006;17.01705833333364
2020-06-19 05:00:00;16.086400000000026;16.614019444445
2020-06-19 06:00:00;16.02474000000001;16.326461111111758
2020-06-19 07:00:00;15.779720000000054;16.57343888888937
2020-06-19 08:00:00;16.257380000000012;16.93403055555595
2020-06-19 09:00:00;15.984030000000018;17.42304444444496
2020-06-19 10:00:00;16.144949999999994;18.170100000000247
2020-06-19 11:00:00;15.963860000000011;18.720208333333034
2020-06-19 12:00:00;17.442800000000034;19.39301388888916
2020-06-19 13:00:00;18.136600000000044;19.212877777778093
2020-06-19 14:00:00;17.90408000000002;18.87446222971032
2020-06-19 15:00:00;18.246800000000007;19.15339722222194
2020-06-19 16:00:00;17.574639999999988;19.770913888888654
2020-06-19 17:00:00;17.241170000000068;19.73022499999946
2020-06-19 18:00:00;17.370970000000057;19.22163055555542
2020-06-19 19:00:00;16.556480000000022;18.237588888888467
2020-06-19 20:00:00;15.666700000000048;17.751194444443946
2020-06-19 21:00:00;14.984550000000013;17.211416666666366
2020-06-19 22:00:00;14.217129999999997;16.638758333333108
2020-06-19 23:00:00;13.911580000000015;16.142819444443973
2020-06-20 00:00:00;13.736470000000054;15.925655555554926
2020-06-20 01:00:00;13.4144;15.71979444444422
2020-06-20 02:00:00;13.366360000000043;15.356947222221727
2020-06-20 03:00:00;13.063750000000027;15.051669444444089
2020-06-20 04:00:00;13.409100000000024;15.130416666666338
2020-06-20 05:00:00;14.044950000000028;16.234949999999653
2020-06-20 06:00:00;15.140600000000006;16.73571111111097
2020-06-20 07:00:00;16.363300000000038;17.47678055555536
2020-06-20 08:00:00;17.752650000000017;17.993719444444032
2020-06-20 09:00:00;18.030880000000025;19.019272222222078
2020-06-20 10:00:00;19.22207000000003;20.273141666666348
2020-06-20 11:00:00;20.0154;21.025686111110662
2020-06-20 12:00:00;20.094929999999977;21.562083333332687
2020-06-20 13:00:00;20.483450000000005;22.842749999999853
2020-06-20 14:00:00;20.366450000000043;22.85479999999989
2020-06-20 15:00:00;20.509329999999977;22.29108888888856
2020-06-20 16:00:00;19.661950000000047;22.678102777777447
2020-06-20 17:00:00;18.37692000000004;21.72171111111064
2020-06-20 18:00:00;17.15870000000001;20.513266666666354
2020-06-20 19:00:00;15.926300000000026;18.871061111111267
2020-06-20 20:00:00;14.985700000000008;16.9405472222221
2020-06-20 21:00:00;14.674370000000067;15.901641666666475
2020-06-20 22:00:00;13.87124;15.10048333333317
2020-06-20 23:00:00;13.044429999999977;14.360433333333194
2020-06-21 00:00:00;12.413960000000031;13.556616666666555
2020-06-21 01:00:00;12.18530000000004;12.847072222222204
2020-06-21 02:00:00;11.936820000000068;11.595338888888767
2020-06-21 03:00:00;11.626950000000022;11.166291666666543
2020-06-21 04:00:00;11.655939999999987;12.324902777777766
2020-06-21 05:00:00;12.391099999999994;13.840327777777475
2020-06-21 06:00:00;13.88348000000002;15.796427777777676
2020-06-21 07:00:00;15.49777000000006;17.367324999999962
2020-06-21 08:00:00;17.362760000000037;18.058733333333315
2020-06-21 09:00:00;19.500400000000013;19.70302777777811
2020-06-21 10:00:00;20.613800000000026;20.96593333333298
2020-06-21 11:00:00;21.863820000000032;21.741836111110825
2020-06-21 12:00:00;23.11193000000003;22.695383333332963
2020-06-21 13:00:00;23.071560000000034;24.133566666666603
2020-06-21 14:00:00;23.729520000000036;24.36274722222219
2020-06-21 15:00:00;23.48705000000001;24.840344444444284
2020-06-21 16:00:00;23.111260000000016;25.12984444444449
2020-06-21 17:00:00;22.35170000000005;24.77610277777768
2020-06-21 18:00:00;21.23412000000002;22.91548333333293
2020-06-21 19:00:00;19.201099999999997;20.355652777777635
2020-06-21 20:00:00;17.86412999999999;17.72674444444451
2020-06-21 21:00:00;17.010339999999985;15.96530555555568
2020-06-21 22:00:00;16.432920000000024;15.47007222222216
2020-06-21 23:00:00;16.418800000000033;16.881338888888873
2020-06-22 00:00:00;16.581600000000037;17.327077777777887
2020-06-22 01:00:00;16.018500000000017;17.550580555555534
2020-06-22 02:00:00;16.070150000000012;17.314480555555605
2020-06-22 03:00:00;14.89100000000002;16.65299722222231
2020-06-22 04:00:00;15.025540000000035;16.925152777777747
2020-06-22 05:00:00;15.12299999999999;17.237536111111528
2020-06-22 06:00:00;16.670500000000004;17.792438888888885
2020-06-22 07:00:00;17.86099999999999;19.062386111110822
2020-06-22 08:00:00;19.274260000000027;20.098127777777414
2020-06-22 09:00:00;20.564700000000016;21.008530555555023
2020-06-22 10:00:00;21.317700000000002;21.768474999999295
2020-06-22 11:00:00;22.64828;22.782680555555054
2020-06-22 12:00:00;23.05727999999999;23.87101666666653
2020-06-22 13:00:00;22.92022000000003;24.46884999999973
2020-06-22 14:00:00;22.738730000000032;24.405341666666192
2020-06-22 15:00:00;22.56582000000003;24.1962055555552
2020-06-22 16:00:00;21.286980000000028;23.827713888888642
2020-06-22 17:00:00;19.958060000000046;23.168677777777468
2020-06-22 18:00:00;18.65527000000003;21.699894415114755
2020-06-22 19:00:00;16.77084000000002;19.328374999999628
2020-06-22 20:00:00;15.05460000000005;17.732105555555172
2020-06-22 21:00:00;14.086500000000001;15.993616666666258
2020-06-22 22:00:00;13.165500000000009;13.98482777777736
2020-06-22 23:00:00;12.372700000000009;12.786658333333307
2020-06-23 00:00:00;11.631430000000023;11.391488888888526
2020-06-23 01:00:00;11.171840000000032;10.609699999999416
2020-06-23 02:00:00;10.78018000000003;9.80639166666591
2020-06-23 03:00:00;10.44213000000002;9.338216666666506
2020-06-23 04:00:00;11.079279999999983;9.915294444443752
2020-06-23 05:00:00;11.926420000000064;12.146188888888695
2020-06-23 06:00:00;13.993130000000008;14.570913888888414
2020-06-23 07:00:00;15.888700000000028;17.461222222221803
2020-06-23 08:00:00;17.97860000000003;19.31348611111102
2020-06-23 09:00:00;19.66927000000004;20.20317499999948
2020-06-23 10:00:00;20.72637000000003;21.2875083333327
2020-06-23 11:00:00;21.761529999999993;22.40052499999928
2020-06-23 12:00:00;23.13910000000004;23.54769722222188
2020-06-23 13:00:00;23.435479999999984;24.5956027777774
2020-06-23 14:00:00;23.76592000000005;25.14915833333316
2020-06-23 15:00:00;23.733900000000006;25.623280555555148
2020-06-23 16:00:00;22.912379999999985;25.41852499999977
2020-06-23 17:00:00;21.945670000000064;25.066213888888587
2020-06-23 18:00:00;21.350270000000023;23.611308333332964
2020-06-23 19:00:00;18.951099999999997;21.0621083333327
2020-06-23 20:00:00;17.5283;18.25554166666641
2020-06-23 21:00:00;16.485500000000002;16.369247222222043
2020-06-23 22:00:00;15.173640000000034;14.783688888888532
2020-06-23 23:00:00;15.229150000000004;13.715355555555186
2020-06-24 00:00:00;13.686900000000037;12.88530000000035
2020-06-24 01:00:00;14.07256000000001;12.324730555555494
2020-06-24 02:00:00;13.327940000000012;11.790597222222068
2020-06-24 03:00:00;12.794370000000015;11.479780555555337
2020-06-24 04:00:00;12.890250000000037;11.919913888888841
2020-06-24 05:00:00;13.610220000000027;13.379058333333054
2020-06-24 06:00:00;15.519650000000013;15.911308333333075
2020-06-24 07:00:00;17.745479999999986;19.166722222222084
2020-06-24 08:00:00;20.00063;21.378858333332808
2020-06-24 09:00:00;22.36086000000006;22.353074999999194
2020-06-24 10:00:00;23.328579999999988;23.410944444444304
2020-06-24 11:00:00;24.06400000000002;24.510608333332968
2020-06-24 12:00:00;25.129400000000032;25.381344444444103
2020-06-24 13:00:00;25.419640000000015;26.72648055555518
2020-06-24 14:00:00;24.735680000000002;26.46217838288371
2020-06-24 15:00:00;25.500400000000013;26.845439132851208
2020-06-24 16:00:00;24.272800000000018;26.70838055555513
2020-06-24 17:00:00;22.62008000000003;25.97276388888839
2020-06-24 18:00:00;21.853800000000035;23.585470964156386
2020-06-24 19:00:00;19.825300000000027;21.07243611111037
2020-06-24 20:00:00;18.020500000000027;18.324236111110874
2020-06-24 21:00:00;16.783800000000042;16.942180555555215
2020-06-24 22:00:00;16.086760000000027;16.745466666666513
2020-06-24 23:00:00;15.515800000000013;16.56780277777759
2020-06-25 00:00:00;15.321470000000033;15.766961111110847
2020-06-25 01:00:00;14.972620000000063;14.901097222222006
2020-06-25 02:00:00;14.103330000000028;13.817724999999484
2020-06-25 03:00:00;14.489300000000014;13.229702777777634
2020-06-25 04:00:00;14.793420000000026;13.584758333332884
2020-06-25 05:00:00;15.932700000000011;16.118318977493445
2020-06-25 06:00:00;17.815360000000055;18.9345444444442
2020-06-25 07:00:00;19.673550000000034;21.394809669351933
2020-06-25 08:00:00;21.33334000000002;23.62946944444397
2020-06-25 09:00:00;21.64327000000003;24.437261111110512
2020-06-25 10:00:00;21.507300000000043;24.449433333332802
2020-06-25 11:00:00;23.07104000000004;25.81970833333273
2020-06-25 12:00:00;27.312040000000025;27.06474444444416
2020-06-25 13:00:00;27.26860000000005;26.49626562934111
2020-06-25 14:00:00;24.56143000000003;27.31978888888848
2020-06-25 15:00:00;27.37927000000002;28.297911111110594
2020-06-25 16:00:00;25.845100000000002;26.229974986103016
2020-06-25 17:00:00;24.791740000000004;25.748724645734487
2020-06-25 18:00:00;23.577300000000037;24.95774722222153
2020-06-25 19:00:00;22.293330000000026;22.850958333332677
2020-06-25 20:00:00;20.655400000000043;21.214324999999235
2020-06-25 21:00:00;19.770700000000033;20.040052792441735
2020-06-25 22:00:00;18.824029999999993;19.590672222222125
2020-06-25 23:00:00;18.136529999999993;19.274133333332784
2020-06-26 00:00:00;17.383260000000007;18.61893303695428
2020-06-26 01:00:00;16.955930000000023;17.104877777777602
2020-06-26 02:00:00;16.452139999999986;15.948011111110887
2020-06-26 03:00:00;16.026970000000063;15.007886111110873
2020-06-26 04:00:00;15.71890000000002;15.107188888888615
2020-06-26 05:00:00;16.558070000000043;17.421230555555223
2020-06-26 06:00:00;18.396420000000035;20.571366666666048
2020-06-26 07:00:00;20.89530000000002;22.793027777776764
2020-06-26 08:00:00;23.201750000000004;24.53469852736805
2020-06-26 09:00:00;25.995400000000018;25.66538888888811
2020-06-26 10:00:00;27.19824;26.855455555554816
2020-06-26 11:00:00;27.9289;27.71982777777718
2020-06-26 12:00:00;29.314400000000035;28.282867463183642
2020-06-26 13:00:00;29.606870000000015;29.01615833333269
2020-06-26 14:00:00;28.74603000000002;29.482850791885877
2020-06-26 15:00:00;29.26740000000001;29.71881388888811
2020-06-26 16:00:00;28.282160000000033;29.489024999999113
2020-06-26 17:00:00;26.684900000000027;29.48212618121091
2020-06-26 18:00:00;24.68083999999999;26.60054166666602
2020-06-26 19:00:00;23.544820000000016;25.631294444443565
2020-06-26 20:00:00;22.487450000000024;24.330399999999447
2020-06-26 21:00:00;21.661950000000047;21.95128333333257
2020-06-26 22:00:00;21.09680000000003;20.828274999998946
2020-06-26 23:00:00;20.00857000000002;19.816050000000036
2020-06-27 00:00:00;19.381250000000023;18.647319444443948
2020-06-27 01:00:00;19.064020000000028;17.534263888888432
2020-06-27 02:00:00;18.63226000000003;16.867377777777268
2020-06-27 03:00:00;17.98490000000004;16.447608333332813
2020-06-27 04:00:00;17.75045;16.45973611111035
2020-06-27 05:00:00;18.60790000000003;18.469691666666165
2020-06-27 06:00:00;20.347680000000025;20.65342222222146
2020-06-27 07:00:00;22.15440000000001;22.637449999999518
2020-06-27 08:00:00;24.3082;25.216652777777227
2020-06-27 09:00:00;27.00192000000004;26.724281744928568
2020-06-27 10:00:00;27.93643000000003;27.706491666666174
2020-06-27 11:00:00;28.219300000000032;28.825330555554995
2020-06-27 12:00:00;27.567320000000052;29.33115955473012
2020-06-27 13:00:00;25.66076000000004;28.009797222221533
2020-06-27 14:00:00;27.767360000000053;28.707858333332553
2020-06-27 15:00:00;27.048429999999996;25.912027777777237
2020-06-27 16:00:00;24.958060000000046;21.99557499999936
2020-06-27 17:00:00;24.02654000000001;22.847594444443754
2020-06-27 18:00:00;23.84146000000004;22.635538888888284
2020-06-27 19:00:00;23.03814;20.851244444443672
2020-06-27 20:00:00;21.088370000000054;16.8139694444436
2020-06-27 21:00:00;21.30340000000001;16.110072222221167
2020-06-27 22:00:00;20.644200000000012;16.330772222221547
2020-06-27 23:00:00;20.147580000000005;16.18947499999925
2020-06-28 00:00:00;20.171780000000012;16.067466666665748
2020-06-28 01:00:00;19.553160000000048;16.172227777777007
2020-06-28 02:00:00;18.77260000000001;16.390733333332744
2020-06-28 03:00:00;18.78273999999999;16.219322222221564
2020-06-28 04:00:00;18.873829999999998;16.723605555554958
2020-06-28 05:00:00;19.041860000000042;17.154558333332847
2020-06-28 06:00:00;18.733970000000056;18.19674722222136
2020-06-28 07:00:00;19.437620000000038;19.394883333332352
2020-06-28 08:00:00;19.600979999999993;20.599641666665413
2020-06-28 09:00:00;19.653200000000027;18.74428888888763
2020-06-28 10:00:00;19.621800000000007;18.19097777777662
2020-06-28 11:00:00;19.497920000000022;18.94943333333172
2020-06-28 12:00:00;19.709100000000035;19.656969444443373
2020-06-28 13:00:00;20.79302000000007;20.14815833333171
2020-06-28 14:00:00;20.290279999999996;20.228536111109623
2020-06-28 15:00:00;21.038900000000012;21.01191666666513
2020-06-28 16:00:00;20.826170000000047;21.428174999998568
2020-06-28 17:00:00;19.875360000000057;21.31953055555369
2020-06-28 18:00:00;18.30743000000001;20.567983333331405
2020-06-28 19:00:00;17.56075000000004;18.631983333331934
2020-06-28 20:00:00;16.95052000000004;16.930961111109735
2020-06-28 21:00:00;16.182180000000017;15.226927777776554
2020-06-28 22:00:00;15.610600000000034;13.673377777776372
2020-06-28 23:00:00;15.005400000000009;12.397730555554144
2020-06-29 00:00:00;14.107200000000034;11.77505277777642
2020-06-29 01:00:00;13.35784000000001;11.583388888887615
2020-06-29 02:00:00;12.868600000000015;11.393077777776512
2020-06-29 03:00:00;12.967280000000017;11.153024999998717
2020-06-29 04:00:00;13.198200000000043;11.668813888887478
2020-06-29 05:00:00;14.186500000000024;13.74909444444299
2020-06-29 06:00:00;15.965900000000033;16.023030555554367
2020-06-29 07:00:00;17.105279999999993;18.073616666665245
2020-06-29 08:00:00;18.343320000000062;19.410766666665467
2020-06-29 09:00:00;20.299739999999986;20.44838611110953
2020-06-29 10:00:00;21.158070000000066;20.883941441438953
2020-06-29 11:00:00;20.028200000000027;21.047741666664574
2020-06-29 12:00:00;20.763540000000035;19.838497222220703
2020-06-29 13:00:00;21.40154000000001;18.786199999998495
2020-06-29 14:00:00;22.19337999999999;20.988202777775875
2020-06-29 15:00:00;22.259900000000016;21.473830555554038
2020-06-29 16:00:00;21.903500000000008;21.549032795995828
2020-06-29 17:00:00;19.223630000000014;21.05125312586657
2020-06-29 18:00:00;18.868980000000022;20.264149999998466
2020-06-29 19:00:00;17.223660000000052;19.281874999998642
2020-06-29 20:00:00;16.161520000000053;18.363828841343604
2020-06-29 21:00:00;15.84540000000004;17.752711111109683
2020-06-29 22:00:00;15.983600000000024;16.9295277777765
2020-06-29 23:00:00;15.420900000000017;16.813866666665398
2020-06-30 00:00:00;15.206170000000043;16.53549999999898
2020-06-30 01:00:00;15.270440000000008;16.063877777776245
2020-06-30 02:00:00;14.64434;15.670041666665574
2020-06-30 03:00:00;13.99392000000006;15.466283333332026
2020-06-30 04:00:00;13.59023000000002;14.928130555554295
2020-06-30 05:00:00;13.437620000000038;14.92763333333249
2020-06-30 06:00:00;13.656240000000025;15.074674999998575
2020-06-30 07:00:00;14.138700000000028;15.71924444444324
2020-06-30 08:00:00;15.266020000000026;15.869708252290833
2020-06-30 09:00:00;15.138850000000048;15.878252777776332
2020-06-30 10:00:00;14.325829999999996;15.583363888887732
2020-06-30 11:00:00;14.438930000000028;15.853538888887426
2020-06-30 12:00:00;15.12533000000002;16.215413888887568
2020-06-30 13:00:00;15.27633000000003;16.536221172546625
2020-06-30 14:00:00;17.631680000000017;17.120116699081706
2020-06-30 15:00:00;16.77416000000005;17.34570555555469
2020-06-30 16:00:00;16.043150000000026;15.661244444443202
2020-06-30 17:00:00;16.10990000000004;15.639805447469678
2020-06-30 18:00:00;16.27290000000005;16.26461944444322
2020-06-30 19:00:00;15.929470000000038;16.640119444443258
2020-06-30 20:00:00;15.347770000000025;16.177069444443113
2020-06-30 21:00:00;15.127279999999985;15.423402777776305
2020-06-30 22:00:00;14.786600000000021;14.603230555554216
2020-06-30 23:00:00;14.750630000000001;13.892233333332277
2020-07-01 00:00:00;14.436329999999998;12.893666666665121
2020-07-01 01:00:00;14.494170000000054;13.18896111111069
2020-07-01 02:00:00;14.256070000000022;13.368197222220893
2020-07-01 03:00:00;14.097680000000025;13.536983333331811
2020-07-01 04:00:00;14.006799999999998;13.764930555554075
2020-07-01 05:00:00;14.73440000000005;14.210922478464909
2020-07-01 06:00:00;15.580129999999997;15.05934722222106
2020-07-01 07:00:00;17.172500000000014;16.080083333331995
2020-07-01 08:00:00;18.19040000000001;16.755319444443185
2020-07-01 09:00:00;20.14427999999998;17.351849999998738
2020-07-01 10:00:00;19.268060000000048;18.070813888887447
2020-07-01 11:00:00;18.704679999999996;18.85943611110901
2020-07-01 12:00:00;19.585000000000036;18.810783333331358
2020-07-01 13:00:00;19.133200000000045;19.451630555553905
2020-07-01 14:00:00;19.001700000000028;20.097980555553587
2020-07-01 15:00:00;19.192740000000015;19.028713888887385
2020-07-01 16:00:00;19.474940000000004;19.159202777776308
2020-07-01 17:00:00;19.13503000000003;19.766049999998106
2020-07-01 18:00:00;19.498100000000022;19.37543888888724
2020-07-01 19:00:00;18.217070000000035;18.329666666664785
2020-07-01 20:00:00;17.05346000000003;16.896358333331392
2020-07-01 21:00:00;16.26705000000004;16.536630555553575
2020-07-01 22:00:00;15.730740000000026;16.152138888886913
2020-07-01 23:00:00;15.39688000000001;15.660902777775776
2020-07-02 00:00:00;15.149740000000008;15.180336111109064
2020-07-02 01:00:00;14.849900000000048;14.668286111108932
2020-07-02 02:00:00;14.691740000000038;14.208183333331325
2020-07-02 03:00:00;14.23653999999999;14.61320833333122
2020-07-02 04:00:00;14.618800000000022;15.052602777775705
2020-07-02 05:00:00;14.74114000000003;14.765138888886908
2020-07-02 06:00:00;14.516099999999994;15.488813888886828
2020-07-02 07:00:00;15.314940000000036;16.37398611110936
2020-07-02 08:00:00;15.958700000000022;16.776641666664666
2020-07-02 09:00:00;16.275930000000017;17.48847499999794
2020-07-02 10:00:00;16.68914000000001;18.465019444442426
2020-07-02 11:00:00;17.946000000000026;19.463038888887674
