;cosmo_data;apollo_data
2020-06-01 09:00:00;17.948020000000042;18.724130555555874
2020-06-01 10:00:00;19.566400000000044;20.017572222222274
2020-06-01 11:00:00;20.743070000000046;21.303163888889486
2020-06-01 12:00:00;21.85214000000002;22.98396666666691
2020-06-01 13:00:00;22.6524;23.316005555555762
2020-06-01 14:00:00;22.753440000000012;23.21213055555593
2020-06-01 15:00:00;22.31990000000002;22.982900000000825
2020-06-01 16:00:00;21.70037000000002;22.433302777778334
2020-06-01 17:00:00;20.644600000000025;21.389166666667595
2020-06-01 18:00:00;19.45544000000001;20.114491666666698
2020-06-01 19:00:00;17.663929999999993;18.852422222222366
2020-06-01 20:00:00;15.614370000000065;17.738675000000388
2020-06-01 21:00:00;14.176500000000033;16.718977777778388
2020-06-01 22:00:00;13.428740000000005;15.255422222222949
2020-06-01 23:00:00;13.19930000000005;13.87816666666736
2020-06-02 00:00:00;11.807200000000023;12.97976388888916
2020-06-02 01:00:00;11.291830000000004;12.096744444444985
2020-06-02 02:00:00;10.612880000000018;11.266841666667222
2020-06-02 03:00:00;10.136529999999993;11.0991444444451
2020-06-02 04:00:00;10.11035000000004;11.147188888889591
2020-06-02 05:00:00;11.09962999999999;13.502155555556078
2020-06-02 06:00:00;13.174620000000061;16.136938888889393
2020-06-02 07:00:00;15.633200000000045;18.288477777778283
2020-06-02 08:00:00;18.2414;19.811444444444444
2020-06-02 09:00:00;20.39715000000001;20.88834722222324
2020-06-02 10:00:00;22.22573;22.04369444444525
2020-06-02 11:00:00;23.510700000000043;22.954555555556503
2020-06-02 12:00:00;24.310600000000022;24.11088333333353
2020-06-02 13:00:00;24.531370000000038;24.44526388888917
2020-06-02 14:00:00;24.808400000000006;25.216894444444947
2020-06-02 15:00:00;24.873400000000004;25.60240000000065
2020-06-02 16:00:00;25.077050000000042;25.342038888889498
2020-06-02 17:00:00;24.03920000000005;24.84632777777834
2020-06-02 18:00:00;23.317679999999996;23.761822222222783
2020-06-02 19:00:00;20.86703;22.579858333334066
2020-06-02 20:00:00;18.794200000000046;20.832475000000862
2020-06-02 21:00:00;17.634420000000034;18.676736111111808
2020-06-02 22:00:00;16.666070000000047;17.309044444445252
2020-06-02 23:00:00;15.903250000000014;16.61642500000082
2020-06-03 00:00:00;15.214350000000024;15.863275000001021
2020-06-03 01:00:00;14.597340000000031;15.284908333334055
2020-06-03 02:00:00;14.230160000000012;14.709130555556635
2020-06-03 03:00:00;13.534400000000005;14.010758333334152
2020-06-03 04:00:00;13.930999999999983;14.489805555556655
2020-06-03 05:00:00;14.937279999999987;15.1929111111119
2020-06-03 06:00:00;15.976740000000007;17.255075000001007
2020-06-03 07:00:00;16.873739999999998;19.16697500000076
2020-06-03 08:00:00;17.548520000000053;20.77146666666788
2020-06-03 09:00:00;20.09503000000001;22.268311111112556
2020-06-03 10:00:00;20.734700000000032;23.60828611111218
2020-06-03 11:00:00;20.796080000000018;24.348086111112142
2020-06-03 12:00:00;23.61080000000004;25.19471666666797
2020-06-03 13:00:00;17.265100000000018;25.87765000000113
2020-06-03 14:00:00;17.35680000000002;25.272002777778987
2020-06-03 15:00:00;17.92217000000005;22.207036111112384
2020-06-03 16:00:00;18.33287999999999;16.388836111112212
2020-06-03 17:00:00;18.116330000000005;15.734602777778516
2020-06-03 18:00:00;16.66300000000001;16.404569444445425
2020-06-03 19:00:00;15.861629999999991;15.68938333333432
2020-06-03 20:00:00;15.778220000000033;16.107416666667667
2020-06-03 21:00:00;16.064540000000022;16.022327777779253
2020-06-03 22:00:00;15.405400000000043;15.63890277777882
2020-06-03 23:00:00;14.983820000000037;15.143855555556733
2020-06-04 00:00:00;14.525629999999978;14.567002777778793
2020-06-04 01:00:00;14.151270000000068;14.633313888890198
2020-06-04 02:00:00;13.98177000000004;14.140400111142744
2020-06-04 03:00:00;14.256700000000023;13.710980555556713
2020-06-04 04:00:00;14.23693000000003;13.462647222223511
2020-06-04 05:00:00;14.61220000000003;13.659877777778762
2020-06-04 06:00:00;14.534170000000017;14.451425000001198
2020-06-04 07:00:00;16.363699999999994;15.942802777779017
2020-06-04 08:00:00;17.551570000000027;17.33251944444537
2020-06-04 09:00:00;18.675999999999988;18.938336111111933
2020-06-04 10:00:00;19.908720000000017;19.934505555555113
2020-06-04 11:00:00;20.088279999999997;17.028980555556398
2020-06-04 12:00:00;17.17416000000003;14.717216666667307
2020-06-04 13:00:00;17.20046000000002;14.353155555556347
2020-06-04 14:00:00;17.01430000000005;14.133255555556028
2020-06-04 15:00:00;15.797400000000039;15.004472222222875
2020-06-04 16:00:00;16.123700000000042;14.909708333334247
2020-06-04 17:00:00;16.42565000000002;13.481225000000713
2020-06-04 18:00:00;14.327400000000011;13.19687500000074
2020-06-04 19:00:00;13.665300000000002;12.670577777778457
2020-06-04 20:00:00;12.798879999999997;12.325383333333708
2020-06-04 21:00:00;11.67285000000004;12.132800000000517
2020-06-04 22:00:00;11.496179999999981;11.809258333334222
2020-06-04 23:00:00;10.772700000000043;11.621291666667455
2020-06-05 00:00:00;10.582300000000032;11.574838888889653
2020-06-05 01:00:00;10.216760000000022;11.045658333334252
2020-06-05 02:00:00;10.137139999999988;10.22665555555644
2020-06-05 03:00:00;9.984430000000032;9.842680555556571
2020-06-05 04:00:00;9.879800000000046;9.876347222223174
2020-06-05 05:00:00;9.961330000000032;10.114452777778776
2020-06-05 06:00:00;10.417779999999993;10.501913888889668
2020-06-05 07:00:00;11.193080000000009;11.069011111111996
2020-06-05 08:00:00;12.12673000000001;12.092866666667433
2020-06-05 09:00:00;13.750479999999982;12.925083333334074
2020-06-05 10:00:00;13.372920000000022;13.704911111111992
2020-06-05 11:00:00;15.061000000000035;15.486327777778616
2020-06-05 12:00:00;15.862360000000024;16.417366666667508
2020-06-05 13:00:00;16.818170000000066;17.202636111111907
2020-06-05 14:00:00;16.353400000000022;16.734677777778554
2020-06-05 15:00:00;15.778800000000047;16.377230555556363
2020-06-05 16:00:00;13.439050000000009;14.674488888889565
2020-06-05 17:00:00;12.47512000000006;10.51275555555645
2020-06-05 18:00:00;12.184260000000052;10.101688888889733
2020-06-05 19:00:00;11.61608000000001;9.520472222222962
2020-06-05 20:00:00;10.157700000000034;9.636105555556084
2020-06-05 21:00:00;10.035030000000006;9.338969444445468
2020-06-05 22:00:00;9.112180000000023;8.732283333334085
2020-06-05 23:00:00;8.681240000000003;8.570416666667672
2020-06-06 00:00:00;7.836360000000013;8.386897222223162
2020-06-06 01:00:00;7.646940000000029;7.949194444445445
2020-06-06 02:00:00;7.510460000000023;7.745938888889726
2020-06-06 03:00:00;6.977200000000039;7.687777777778458
2020-06-06 04:00:00;7.361700000000042;8.029211111111817
2020-06-06 05:00:00;8.239400000000046;8.71648055555642
2020-06-06 06:00:00;9.58367000000004;9.58833888889
2020-06-06 07:00:00;10.876060000000052;10.99508055555671
2020-06-06 08:00:00;12.123070000000041;12.202522222223283
2020-06-06 09:00:00;13.733060000000023;13.672483333334405
2020-06-06 10:00:00;14.887900000000002;14.343788888889996
2020-06-06 11:00:00;15.692960000000028;15.404252777778744
2020-06-06 12:00:00;15.460050000000024;15.06743574417332
2020-06-06 13:00:00;17.042750000000012;15.11578333333452
2020-06-06 14:00:00;16.77636000000001;15.07485277777879
2020-06-06 15:00:00;16.828579999999988;14.529063888889912
2020-06-06 16:00:00;15.758700000000033;
2020-06-06 17:00:00;15.93513999999999;
2020-06-06 18:00:00;14.158260000000041;
2020-06-06 19:00:00;13.002920000000017;
2020-06-06 20:00:00;12.024040000000014;
2020-06-06 21:00:00;11.38960000000003;
2020-06-06 22:00:00;10.969840000000033;
2020-06-06 23:00:00;11.317900000000009;
2020-06-07 00:00:00;10.292140000000018;
2020-06-07 01:00:00;10.721429999999998;
2020-06-07 02:00:00;9.998800000000017;
2020-06-07 03:00:00;9.740200000000016;
2020-06-07 04:00:00;9.400379999999984;
2020-06-07 05:00:00;9.861020000000053;
2020-06-07 06:00:00;10.363460000000032;
2020-06-07 07:00:00;12.23818;
2020-06-07 08:00:00;13.729179999999985;
2020-06-07 09:00:00;14.618250000000046;
2020-06-07 10:00:00;16.441160000000025;
2020-06-07 11:00:00;16.429560000000038;
2020-06-07 12:00:00;16.679070000000024;
2020-06-07 13:00:00;17.818230000000028;
2020-06-07 14:00:00;17.58978000000002;
2020-06-07 15:00:00;15.262000000000057;
2020-06-07 16:00:00;15.961150000000032;
2020-06-07 17:00:00;14.837030000000027;
2020-06-07 18:00:00;14.516170000000045;
2020-06-07 19:00:00;12.99630000000002;
2020-06-07 20:00:00;11.734060000000056;
2020-06-07 21:00:00;10.74395000000004;
2020-06-07 22:00:00;10.321650000000034;
2020-06-07 23:00:00;10.31027000000006;
2020-06-08 00:00:00;9.757780000000025;
2020-06-08 01:00:00;9.579600000000028;
2020-06-08 02:00:00;9.582570000000032;
2020-06-08 03:00:00;10.88190000000003;
2020-06-08 04:00:00;11.03063000000003;
2020-06-08 05:00:00;11.577449999999999;
2020-06-08 06:00:00;11.752400000000023;
2020-06-08 07:00:00;12.800260000000037;
2020-06-08 08:00:00;14.634520000000066;
2020-06-08 09:00:00;12.800600000000031;
2020-06-08 10:00:00;14.575500000000034;
2020-06-08 11:00:00;17.51275000000004;
2020-06-08 12:00:00;16.23750000000001;
2020-06-08 13:00:00;17.53872000000007;
2020-06-08 14:00:00;18.599450000000047;
2020-06-08 15:00:00;18.71700000000004;
2020-06-08 16:00:00;18.84910000000002;
2020-06-08 17:00:00;16.805170000000032;
2020-06-08 18:00:00;15.762400000000014;
2020-06-08 19:00:00;14.463600000000042;
2020-06-08 20:00:00;13.528680000000008;
2020-06-08 21:00:00;12.74490000000003;
2020-06-08 22:00:00;11.905850000000044;
2020-06-08 23:00:00;11.305600000000027;
2020-06-09 00:00:00;11.54244;
2020-06-09 01:00:00;11.144220000000018;
2020-06-09 02:00:00;10.741660000000024;
2020-06-09 03:00:00;10.071129999999982;
2020-06-09 04:00:00;10.178980000000024;
2020-06-09 05:00:00;10.542349999999999;
2020-06-09 06:00:00;11.54806000000002;
2020-06-09 07:00:00;13.03430000000003;
2020-06-09 08:00:00;14.721830000000011;
2020-06-09 09:00:00;16.761070000000018;
2020-06-09 10:00:00;17.81713000000002;
2020-06-09 11:00:00;18.784879999999987;
2020-06-09 12:00:00;19.470730000000003;
2020-06-09 13:00:00;19.205300000000022;
2020-06-09 14:00:00;19.158299999999997;
2020-06-09 15:00:00;18.954979999999978;
2020-06-09 16:00:00;18.112700000000018;
2020-06-09 17:00:00;17.691250000000025;
2020-06-09 18:00:00;17.346060000000023;
2020-06-09 19:00:00;16.040220000000033;
2020-06-09 20:00:00;14.422300000000007;
2020-06-09 21:00:00;13.08184;
2020-06-09 22:00:00;12.507750000000044;
2020-06-09 23:00:00;11.921600000000012;
2020-06-10 00:00:00;10.802820000000054;
2020-06-10 01:00:00;10.770230000000026;
2020-06-10 02:00:00;10.288229999999999;
2020-06-10 03:00:00;9.91270000000003;
2020-06-10 04:00:00;10.270379999999989;
2020-06-10 05:00:00;11.254940000000033;
2020-06-10 06:00:00;12.273770000000013;
2020-06-10 07:00:00;13.71917000000002;
2020-06-10 08:00:00;15.193930000000023;
2020-06-10 09:00:00;17.482349999999997;
2020-06-10 10:00:00;19.13820000000004;
2020-06-10 11:00:00;20.21392000000003;
2020-06-10 12:00:00;20.847680000000025;
2020-06-10 13:00:00;20.608580000000018;
2020-06-10 14:00:00;20.63902999999999;
2020-06-10 15:00:00;19.63333;
2020-06-10 16:00:00;18.786950000000047;
2020-06-10 17:00:00;17.943930000000023;
2020-06-10 18:00:00;17.616600000000005;
2020-06-10 19:00:00;16.43813;
2020-06-10 20:00:00;15.05680000000001;
2020-06-10 21:00:00;14.638270000000034;
2020-06-10 22:00:00;14.344420000000014;
2020-06-10 23:00:00;14.148770000000013;
2020-06-11 00:00:00;13.66420000000005;
2020-06-11 01:00:00;13.347739999999988;
2020-06-11 02:00:00;13.223100000000045;
2020-06-11 03:00:00;13.31792999999999;
2020-06-11 04:00:00;13.620800000000031;
2020-06-11 05:00:00;13.58734000000004;
2020-06-11 06:00:00;13.561980000000005;
2020-06-11 07:00:00;13.620940000000019;
2020-06-11 08:00:00;13.830160000000035;
2020-06-11 09:00:00;14.518430000000023;
2020-06-11 10:00:00;14.222560000000044;
2020-06-11 11:00:00;14.097000000000037;
2020-06-11 12:00:00;14.221100000000035;
2020-06-11 13:00:00;14.652500000000032;
2020-06-11 14:00:00;15.29836000000006;
2020-06-11 15:00:00;15.192800000000034;
2020-06-11 16:00:00;15.134760000000028;
2020-06-11 17:00:00;14.799680000000023;
2020-06-11 18:00:00;14.763540000000035;
2020-06-11 19:00:00;14.792349999999999;
2020-06-11 20:00:00;14.560330000000022;
2020-06-11 21:00:00;14.765600000000006;
2020-06-11 22:00:00;14.675999999999988;
2020-06-11 23:00:00;14.559930000000008;
2020-06-12 00:00:00;14.274500000000046;
2020-06-12 01:00:00;14.231960000000015;
2020-06-12 02:00:00;14.304470000000038;
2020-06-12 03:00:00;14.333640000000003;
2020-06-12 04:00:00;14.431200000000047;
2020-06-12 05:00:00;14.886220000000037;
2020-06-12 06:00:00;15.1678;
2020-06-12 07:00:00;16.157680000000028;
2020-06-12 08:00:00;18.100460000000055;
2020-06-12 09:00:00;19.69915000000003;
2020-06-12 10:00:00;21.443840000000023;
2020-06-12 11:00:00;22.785300000000007;
2020-06-12 12:00:00;23.598570000000052;
2020-06-12 13:00:00;24.638670000000047;
2020-06-12 14:00:00;25.14916000000005;
2020-06-12 15:00:00;25.31540000000001;
2020-06-12 16:00:00;25.36250000000001;
2020-06-12 17:00:00;23.28436000000005;
2020-06-12 18:00:00;21.597860000000026;
2020-06-12 19:00:00;20.071439999999996;
2020-06-12 20:00:00;19.10930000000002;
2020-06-12 21:00:00;18.607970000000023;
2020-06-12 22:00:00;18.221029999999985;
2020-06-12 23:00:00;17.432860000000005;
2020-06-13 00:00:00;17.195400000000006;
2020-06-13 01:00:00;16.930260000000033;
2020-06-13 02:00:00;16.679900000000032;
2020-06-13 03:00:00;16.77245000000005;
2020-06-13 04:00:00;16.742639999999994;
2020-06-13 05:00:00;16.914760000000058;
2020-06-13 06:00:00;18.201400000000035;
2020-06-13 07:00:00;18.721100000000035;
2020-06-13 08:00:00;20.255150000000015;
2020-06-13 09:00:00;24.243740000000003;
2020-06-13 10:00:00;26.00750000000005;
2020-06-13 11:00:00;27.278560000000027;
2020-06-13 12:00:00;28.28770000000003;
2020-06-13 13:00:00;28.575300000000027;
2020-06-13 14:00:00;27.600099999999998;
2020-06-13 15:00:00;23.789000000000044;
2020-06-13 16:00:00;22.420299999999997;
2020-06-13 17:00:00;21.58630000000005;
2020-06-13 18:00:00;19.989800000000002;
2020-06-13 19:00:00;18.813260000000014;
2020-06-13 20:00:00;18.800839999999994;
2020-06-13 21:00:00;18.98544000000004;
2020-06-13 22:00:00;19.676930000000027;
2020-06-13 23:00:00;18.786800000000028;
2020-06-14 00:00:00;17.907160000000033;
2020-06-14 01:00:00;17.526479999999992;
2020-06-14 02:00:00;17.245970000000057;
2020-06-14 03:00:00;16.678740000000005;
2020-06-14 04:00:00;16.638360000000034;
2020-06-14 05:00:00;16.81182000000007;
2020-06-14 06:00:00;16.840700000000027;
2020-06-14 07:00:00;17.977660000000014;
2020-06-14 08:00:00;18.401479999999992;
2020-06-14 09:00:00;18.853940000000023;
2020-06-14 10:00:00;19.76263;
2020-06-14 11:00:00;19.68240000000003;
2020-06-14 12:00:00;19.7885;
2020-06-14 13:00:00;19.311030000000017;
2020-06-14 14:00:00;19.379940000000033;
2020-06-14 15:00:00;22.22744;
2020-06-14 16:00:00;22.495720000000063;
2020-06-14 17:00:00;21.69888000000003;
2020-06-14 18:00:00;19.430020000000013;
2020-06-14 19:00:00;17.573300000000017;
2020-06-14 20:00:00;15.770600000000002;
2020-06-14 21:00:00;14.17858000000001;
2020-06-14 22:00:00;13.304300000000012;
2020-06-14 23:00:00;12.352750000000015;
2020-06-15 00:00:00;11.935660000000041;
2020-06-15 01:00:00;11.594140000000039;22.180191666667763
2020-06-15 02:00:00;11.171800000000019;23.93356388888989
2020-06-15 03:00:00;11.344870000000014;24.60388611111195
2020-06-15 04:00:00;10.926320000000032;24.363100000000934
2020-06-15 05:00:00;12.260160000000042;24.625641666667605
2020-06-15 06:00:00;13.493550000000027;23.76557500000073
2020-06-15 07:00:00;15.167140000000018;22.97812222222284
2020-06-15 08:00:00;17.18878000000001;22.137452777778698
2020-06-15 09:00:00;19.03588000000002;20.925647222223827
2020-06-15 10:00:00;20.4914;19.275963888889414
2020-06-15 11:00:00;21.57614000000001;17.677766666667388
2020-06-15 12:00:00;22.09790000000004;16.322783333334282
2020-06-15 13:00:00;22.608000000000004;15.802211111112255
2020-06-15 14:00:00;23.0385;15.056833333334115
2020-06-15 15:00:00;23.252740000000017;14.403669444445287
2020-06-15 16:00:00;21.415639999999996;13.628494444445467
2020-06-15 17:00:00;19.952050000000042;12.93615555555626
2020-06-15 18:00:00;18.410799999999995;12.9730916666675
2020-06-15 19:00:00;16.94780000000003;14.662800000001026
2020-06-15 20:00:00;15.696950000000015;17.213988888889546
2020-06-15 21:00:00;14.993280000000027;
2020-06-15 22:00:00;14.426870000000065;
2020-06-15 23:00:00;14.00833;
2020-06-16 00:00:00;15.07080000000002;
2020-06-16 01:00:00;14.519650000000013;
2020-06-16 02:00:00;13.834160000000054;
2020-06-16 03:00:00;13.651700000000005;
2020-06-16 04:00:00;13.81713000000002;
2020-06-16 05:00:00;14.782399999999996;
2020-06-16 06:00:00;16.48372999999998;
2020-06-16 07:00:00;17.165639999999996;
2020-06-16 08:00:00;18.51528000000002;20.673347222222898
2020-06-16 09:00:00;20.826930000000004;22.10398888888998
2020-06-16 10:00:00;22.665300000000002;22.934847222223468
2020-06-16 11:00:00;23.788170000000036;23.727502777778678
2020-06-16 12:00:00;23.741240000000005;24.979086111112114
2020-06-16 13:00:00;25.433770000000038;25.79892500000103
2020-06-16 14:00:00;25.14587000000006;25.769872222223373
2020-06-16 15:00:00;25.288479999999993;25.785319444445506
2020-06-16 16:00:00;24.82362999999998;25.305250000001273
2020-06-16 17:00:00;23.997250000000008;24.82074722222313
2020-06-16 18:00:00;22.34686000000005;23.842241666667697
2020-06-16 19:00:00;20.654260000000022;22.45231666666818
2020-06-16 20:00:00;19.28830000000005;20.112688888889966
2020-06-16 21:00:00;17.8048;18.585863888889488
2020-06-16 22:00:00;17.17425000000003;17.416397222223306
2020-06-16 23:00:00;16.766320000000064;16.645377777778698
2020-06-17 00:00:00;16.537870000000055;16.08295277777897
2020-06-17 01:00:00;16.264279999999985;15.748119444445505
2020-06-17 02:00:00;16.05496000000005;15.18097777777879
2020-06-17 03:00:00;15.970100000000002;14.389972222223024
2020-06-17 04:00:00;16.30737000000005;14.750297222223153
2020-06-17 05:00:00;16.834500000000048;16.385408333334546
2020-06-17 06:00:00;17.99603000000002;18.917755555556266
2020-06-17 07:00:00;19.482230000000015;21.13713888889001
2020-06-17 08:00:00;21.369470000000035;22.487902777779016
2020-06-17 09:00:00;21.733479999999986;23.561247222223397
2020-06-17 10:00:00;23.685879999999997;24.579883333334152
2020-06-17 11:00:00;24.781060000000025;25.619369444445514
2020-06-17 12:00:00;25.765860000000032;27.24428055555663
2020-06-17 13:00:00;26.37080000000003;27.134463888889826
2020-06-17 14:00:00;26.632679999999993;27.176988888889756
2020-06-17 15:00:00;26.650300000000016;27.289591666667658
2020-06-17 16:00:00;25.618040000000008;26.69650833333447
2020-06-17 17:00:00;24.376000000000033;26.024616666667622
2020-06-17 18:00:00;22.718350000000044;25.01809722222345
2020-06-17 19:00:00;21.336880000000008;23.683508333334373
2020-06-17 20:00:00;19.69744000000003;22.120138927480856
2020-06-17 21:00:00;18.614160000000027;20.71095833333454
2020-06-17 22:00:00;18.04092000000003;19.719661111111648
2020-06-17 23:00:00;17.51284000000004;18.881905555556127
2020-06-18 00:00:00;16.753300000000024;18.31681388888984
2020-06-18 01:00:00;16.503440000000012;17.52627222222313
2020-06-18 02:00:00;16.06310000000002;16.71439166666763
2020-06-18 03:00:00;15.63635000000005;15.998055555556789
2020-06-18 04:00:00;15.548729999999978;15.92211111111233
2020-06-18 05:00:00;15.865600000000029;16.728436111112146
2020-06-18 06:00:00;16.367800000000045;18.194016666667494
2020-06-18 07:00:00;17.901729999999986;19.920494444445147
2020-06-18 08:00:00;19.42333000000002;20.984386111112254
2020-06-18 09:00:00;21.357230000000015;22.371305555556265
2020-06-18 10:00:00;23.09286000000003;23.622200000000912
2020-06-18 11:00:00;24.634060000000034;24.636133333334183
2020-06-18 12:00:00;22.613300000000038;25.931091666667673
2020-06-18 13:00:00;22.686060000000055;26.006494444445373
2020-06-18 14:00:00;22.739800000000002;25.19520555555637
2020-06-18 15:00:00;24.520780000000002;22.66017222222308
2020-06-18 16:00:00;20.632929999999988;17.823555555556172
2020-06-18 17:00:00;19.790830000000028;18.281291666667272
2020-06-18 18:00:00;20.317700000000002;18.551369444444674
2020-06-18 19:00:00;20.552400000000034;18.59655555555577
2020-06-18 20:00:00;20.05740000000003;18.550627777778992
2020-06-18 21:00:00;18.469420000000014;18.45218055555636
2020-06-18 22:00:00;18.13810000000001;17.99795555555611
2020-06-18 23:00:00;17.76953000000003;17.810108333334092
2020-06-19 00:00:00;16.89276000000001;17.643947222223215
2020-06-19 01:00:00;16.73570000000001;17.198436111111725
2020-06-19 02:00:00;16.53665000000001;16.859391666667413
2020-06-19 03:00:00;16.176500000000033;16.673011111112036
2020-06-19 04:00:00;15.925130000000024;16.621050000000775
2020-06-19 05:00:00;15.38612999999998;16.11446388888999
2020-06-19 06:00:00;15.312000000000012;15.877497222223404
2020-06-19 07:00:00;15.006860000000017;16.097630555556982
2020-06-19 08:00:00;14.979330000000004;16.48860277777849
2020-06-19 09:00:00;16.642570000000035;16.881400388997776
2020-06-19 10:00:00;17.513179999999977;17.502091666667386
2020-06-19 11:00:00;18.42333000000002;17.842211111111826
2020-06-19 12:00:00;16.065270000000055;18.039994444445046
2020-06-19 13:00:00;15.964840000000038;17.995763888889368
2020-06-19 14:00:00;16.780079999999998;18.065744444445077
2020-06-19 15:00:00;18.826930000000004;18.642016666667303
2020-06-19 16:00:00;18.563229999999976;19.243647222222798
2020-06-19 17:00:00;18.134420000000034;18.97231388888948
2020-06-19 18:00:00;17.555999999999983;18.700561111111586
2020-06-19 19:00:00;16.961940000000027;18.04671388888982
2020-06-19 20:00:00;15.668540000000007;17.55130555555663
2020-06-19 21:00:00;15.887300000000039;17.16741666666795
2020-06-19 22:00:00;14.96810000000005;16.714758333334437
2020-06-19 23:00:00;14.465660000000014;15.910133333334578
2020-06-20 00:00:00;14.65957000000003;15.216200000001047
2020-06-20 01:00:00;14.347440000000006;14.808175000001311
2020-06-20 02:00:00;14.191300000000012;14.629472222223782
2020-06-20 03:00:00;13.872550000000047;14.481336111112306
2020-06-20 04:00:00;14.016230000000007;14.809641666667865
2020-06-20 05:00:00;14.515900000000045;15.601622222223268
2020-06-20 06:00:00;15.365170000000035;16.409625000001267
2020-06-20 07:00:00;17.070429999999988;16.822575000001173
2020-06-20 08:00:00;18.53448000000003;17.452766666667735
2020-06-20 09:00:00;19.61315000000002;18.71818888888993
2020-06-20 10:00:00;20.55056000000002;19.542677777778238
2020-06-20 11:00:00;22.20210000000003;20.490055555556182
2020-06-20 12:00:00;22.66375000000005;21.415480555556734
2020-06-20 13:00:00;22.631500000000017;21.918302777779022
2020-06-20 14:00:00;22.404780000000017;22.523888888890234
