;cosmo_data;apollo_data
2020-06-17 22:00:00;17.138570000000016;16.734066666667534
2020-06-17 23:00:00;16.61977999999999;15.620255555556382
2020-06-18 00:00:00;15.906600000000026;14.765130555556402
2020-06-18 01:00:00;15.616720000000043;14.08330833333392
2020-06-18 02:00:00;15.20422000000002;13.602266666667356
2020-06-18 03:00:00;15.091420000000028;13.239833333334348
2020-06-18 04:00:00;15.018460000000005;13.11732500000093
2020-06-18 05:00:00;15.367060000000038;14.403150000000679
2020-06-18 06:00:00;15.867800000000045;16.965413888889668
2020-06-18 07:00:00;17.09313000000003;19.51758611111185
2020-06-18 08:00:00;18.407700000000034;21.08817500000059
2020-06-18 09:00:00;20.42070000000001;22.587238888889193
2020-06-18 10:00:00;22.108479999999986;23.838311111111786
2020-06-18 11:00:00;23.46120000000002;25.24605833333397
2020-06-18 12:00:00;20.95120000000003;25.878963888889338
2020-06-18 13:00:00;22.353049999999996;26.350538888889517
2020-06-18 14:00:00;22.394100000000037;24.24026388888945
2020-06-18 15:00:00;24.187770000000057;21.827155555555898
2020-06-18 16:00:00;23.04504000000003;19.32178333333415
2020-06-18 17:00:00;20.85137000000003;19.25177500000097
2020-06-18 18:00:00;20.554039999999986;19.620636111112624
2020-06-18 19:00:00;19.512350000000026;19.54327222222392
2020-06-18 20:00:00;18.62283000000002;19.346213888889878
2020-06-18 21:00:00;18.780939999999987;18.78826388888932
2020-06-18 22:00:00;18.612700000000018;16.958216666667088
2020-06-18 23:00:00;17.72753;16.775791666667196
2020-06-19 00:00:00;16.76776000000001;17.069630555556017
2020-06-19 01:00:00;16.57800000000003;17.52239166666746
2020-06-19 02:00:00;16.420920000000024;17.294405555556086
2020-06-19 03:00:00;16.18530000000004;17.109430555555765
2020-06-19 04:00:00;15.98520000000002;17.01705833333364
2020-06-19 05:00:00;15.415920000000028;16.614019444445
2020-06-19 06:00:00;15.268060000000048;16.326461111111758
2020-06-19 07:00:00;15.460960000000057;16.57343888888937
2020-06-19 08:00:00;15.362150000000042;16.93403055555595
2020-06-19 09:00:00;17.614250000000027;17.42304444444496
2020-06-19 10:00:00;17.79833000000002;18.170100000000247
2020-06-19 11:00:00;17.91357000000005;18.720208333333034
2020-06-19 12:00:00;16.576000000000022;19.39301388888916
2020-06-19 13:00:00;16.11718000000002;19.212877777778093
2020-06-19 14:00:00;16.105279999999993;18.874462229710318
2020-06-19 15:00:00;18.315200000000004;19.15339722222194
2020-06-19 16:00:00;17.788800000000037;19.770913888888654
2020-06-19 17:00:00;17.344400000000007;19.73022499999946
2020-06-19 18:00:00;17.050130000000024;19.22163055555542
2020-06-19 19:00:00;16.28910000000002;18.237588888888467
2020-06-19 20:00:00;15.389729999999986;17.751194444443946
2020-06-19 21:00:00;15.425380000000018;17.211416666666366
2020-06-19 22:00:00;15.062340000000006;16.638758333333108
2020-06-19 23:00:00;14.579430000000002;16.142819444443973
2020-06-20 00:00:00;14.736229999999978;15.925655555554926
2020-06-20 01:00:00;14.455829999999992;15.71979444444422
2020-06-20 02:00:00;14.213279999999997;15.356947222221727
2020-06-20 03:00:00;13.833979999999997;15.051669444444087
2020-06-20 04:00:00;13.953239999999994;15.130416666666338
2020-06-20 05:00:00;14.45780000000002;16.234949999999653
2020-06-20 06:00:00;15.253350000000012;16.73571111111097
2020-06-20 07:00:00;16.77307000000002;17.47678055555536
2020-06-20 08:00:00;18.06280000000004;17.993719444444032
2020-06-20 09:00:00;19.23230000000001;19.019272222222078
2020-06-20 10:00:00;20.617940000000033;20.273141666666348
2020-06-20 11:00:00;21.087850000000003;21.025686111110662
2020-06-20 12:00:00;21.82000000000005;21.562083333332687
2020-06-20 13:00:00;21.69888000000003;22.842749999999853
2020-06-20 14:00:00;21.60790000000003;22.854799999999894
2020-06-20 15:00:00;20.922570000000064;22.29108888888856
2020-06-20 16:00:00;20.427200000000028;22.678102777777447
2020-06-20 17:00:00;18.994260000000054;21.721711111110636
2020-06-20 18:00:00;17.580220000000054;20.513266666666354
2020-06-20 19:00:00;16.123860000000036;18.871061111111267
2020-06-20 20:00:00;14.680750000000046;16.9405472222221
2020-06-20 21:00:00;13.775140000000022;15.901641666666476
2020-06-20 22:00:00;13.095060000000046;15.10048333333317
2020-06-20 23:00:00;12.581230000000005;14.360433333333194
2020-06-21 00:00:00;12.59976000000006;13.556616666666555
2020-06-21 01:00:00;12.063130000000001;12.847072222222204
2020-06-21 02:00:00;11.770230000000026;11.595338888888769
2020-06-21 03:00:00;11.348400000000026;11.166291666666543
2020-06-21 04:00:00;11.704300000000046;12.324902777777766
2020-06-21 05:00:00;12.531270000000063;13.840327777777476
2020-06-21 06:00:00;13.82140000000004;15.796427777777676
2020-06-21 07:00:00;15.486170000000016;17.367324999999962
2020-06-21 08:00:00;17.52325000000002;18.058733333333315
2020-06-21 09:00:00;19.241570000000024;19.70302777777811
2020-06-21 10:00:00;20.870229999999992;20.96593333333298
2020-06-21 11:00:00;21.56405000000001;21.741836111110825
2020-06-21 12:00:00;22.046700000000044;22.695383333332963
2020-06-21 13:00:00;22.45247999999998;24.133566666666603
2020-06-21 14:00:00;22.655239999999992;24.36274722222219
2020-06-21 15:00:00;22.98684000000003;24.840344444444284
2020-06-21 16:00:00;22.761400000000037;25.12984444444449
2020-06-21 17:00:00;22.047050000000013;24.776102777777677
2020-06-21 18:00:00;20.629800000000046;22.91548333333293
2020-06-21 19:00:00;19.195580000000007;20.355652777777635
2020-06-21 20:00:00;18.620450000000005;17.72674444444451
2020-06-21 21:00:00;17.89208000000002;15.96530555555568
2020-06-21 22:00:00;17.089650000000006;15.47007222222216
2020-06-21 23:00:00;16.723700000000008;16.881338888888873
2020-06-22 00:00:00;17.150599999999997;17.327077777777887
2020-06-22 01:00:00;16.263500000000022;17.550580555555534
2020-06-22 02:00:00;15.752900000000011;17.314480555555605
2020-06-22 03:00:00;15.701960000000042;16.65299722222231
2020-06-22 04:00:00;15.510829999999999;16.925152777777747
2020-06-22 05:00:00;15.843770000000063;17.237536111111528
2020-06-22 06:00:00;16.54140000000001;17.792438888888885
2020-06-22 07:00:00;17.711700000000008;19.062386111110822
2020-06-22 08:00:00;19.152120000000025;20.098127777777414
2020-06-22 09:00:00;20.281100000000038;21.008530555555023
2020-06-22 10:00:00;21.14974000000001;21.768474999999295
2020-06-22 11:00:00;21.903129999999976;22.782680555555054
2020-06-22 12:00:00;22.573900000000037;23.87101666666653
2020-06-22 13:00:00;22.719929999999977;24.46884999999973
2020-06-22 14:00:00;22.012929999999983;24.405341666666192
2020-06-22 15:00:00;21.787379999999985;24.1962055555552
2020-06-22 16:00:00;20.759120000000053;23.827713888888642
2020-06-22 17:00:00;19.476500000000044;23.168677777777468
2020-06-22 18:00:00;18.08073999999999;21.699894415114755
2020-06-22 19:00:00;16.238950000000045;19.328374999999628
2020-06-22 20:00:00;14.672450000000026;17.732105555555172
2020-06-22 21:00:00;13.68267000000003;15.993616666666258
2020-06-22 22:00:00;12.795299999999997;13.98482777777736
2020-06-22 23:00:00;12.031979999999976;12.786658333333307
2020-06-23 00:00:00;11.40246000000002;11.391488888888526
2020-06-23 01:00:00;10.88384000000002;10.609699999999416
2020-06-23 02:00:00;10.36790000000002;9.80639166666591
2020-06-23 03:00:00;10.31072000000006;9.338216666666506
2020-06-23 04:00:00;10.235740000000021;9.915294444443752
2020-06-23 05:00:00;11.543729999999982;12.146188888888695
2020-06-23 06:00:00;13.340660000000014;14.570913888888414
2020-06-23 07:00:00;15.511680000000013;17.461222222221803
2020-06-23 08:00:00;17.65990000000005;19.31348611111102
2020-06-23 09:00:00;19.013329999999996;20.20317499999948
2020-06-23 10:00:00;20.383020000000045;21.2875083333327
2020-06-23 11:00:00;21.548550000000034;22.40052499999928
2020-06-23 12:00:00;22.539270000000045;23.54769722222188
2020-06-23 13:00:00;22.82534000000004;24.5956027777774
2020-06-23 14:00:00;23.077660000000037;25.14915833333316
2020-06-23 15:00:00;23.351830000000007;25.623280555555148
2020-06-23 16:00:00;22.648770000000013;25.41852499999977
2020-06-23 17:00:00;21.79880000000003;25.066213888888587
2020-06-23 18:00:00;20.825739999999996;23.611308333332964
2020-06-23 19:00:00;19.29577000000006;21.0621083333327
2020-06-23 20:00:00;17.57680000000005;18.25554166666641
2020-06-23 21:00:00;16.767270000000053;16.369247222222043
2020-06-23 22:00:00;16.24599999999998;14.783688888888532
2020-06-23 23:00:00;15.676500000000033;13.715355555555186
2020-06-24 00:00:00;15.116300000000024;12.88530000000035
2020-06-24 01:00:00;14.889200000000017;12.324730555555494
2020-06-24 02:00:00;14.839440000000025;11.790597222222068
2020-06-24 03:00:00;14.044340000000034;11.479780555555337
2020-06-24 04:00:00;13.094050000000038;11.919913888888841
2020-06-24 05:00:00;13.993980000000022;13.379058333333054
2020-06-24 06:00:00;15.405939999999987;15.911308333333077
2020-06-24 07:00:00;17.770320000000027;19.166722222222084
2020-06-24 08:00:00;20.021660000000054;21.37885833333281
2020-06-24 09:00:00;21.814360000000022;22.353074999999194
2020-06-24 10:00:00;23.13488000000001;23.410944444444304
2020-06-24 11:00:00;24.16130000000004;24.510608333332968
2020-06-24 12:00:00;25.16088000000002;25.381344444444103
2020-06-24 13:00:00;24.965779999999995;26.72648055555518
2020-06-24 14:00:00;25.030100000000004;26.46217838288371
2020-06-24 15:00:00;25.050130000000024;26.845439132851208
2020-06-24 16:00:00;24.22230000000002;26.70838055555513
2020-06-24 17:00:00;22.77742999999998;25.97276388888839
2020-06-24 18:00:00;21.191200000000038;23.585470964156386
2020-06-24 19:00:00;19.256500000000017;21.07243611111037
2020-06-24 20:00:00;17.19410000000005;18.324236111110874
2020-06-24 21:00:00;16.161130000000014;16.942180555555215
2020-06-24 22:00:00;15.953900000000033;16.745466666666513
2020-06-24 23:00:00;15.533260000000041;16.56780277777759
2020-06-25 00:00:00;14.68267000000003;15.766961111110849
2020-06-25 01:00:00;14.675320000000056;14.901097222222006
2020-06-25 02:00:00;13.684500000000014;13.817724999999484
2020-06-25 03:00:00;14.397270000000049;13.229702777777632
2020-06-25 04:00:00;13.839139999999986;13.584758333332884
2020-06-25 05:00:00;15.00305000000003;16.118318977493445
2020-06-25 06:00:00;17.011680000000013;18.9345444444442
2020-06-25 07:00:00;19.45577000000003;21.394809669351933
2020-06-25 08:00:00;21.037680000000023;23.62946944444397
2020-06-25 09:00:00;21.80364000000003;24.437261111110512
2020-06-25 10:00:00;23.479670000000056;24.449433333332802
2020-06-25 11:00:00;24.48138;25.81970833333273
2020-06-25 12:00:00;25.251300000000015;27.06474444444416
2020-06-25 13:00:00;26.81155000000001;26.49626562934111
2020-06-25 14:00:00;26.805440000000033;27.31978888888848
2020-06-25 15:00:00;27.528279999999995;28.297911111110594
2020-06-25 16:00:00;27.412230000000022;26.229974986103016
2020-06-25 17:00:00;24.92802999999998;25.748724645734487
2020-06-25 18:00:00;24.08467999999999;24.95774722222153
2020-06-25 19:00:00;22.89816000000002;22.850958333332674
2020-06-25 20:00:00;21.294700000000034;21.214324999999235
2020-06-25 21:00:00;20.641260000000045;20.040052792441735
2020-06-25 22:00:00;19.711850000000027;19.590672222222125
2020-06-25 23:00:00;18.97607000000005;19.274133333332784
2020-06-26 00:00:00;17.913839999999993;18.61893303695428
2020-06-26 01:00:00;17.36650000000003;17.104877777777602
2020-06-26 02:00:00;16.790770000000066;15.948011111110887
2020-06-26 03:00:00;16.28090000000003;15.007886111110873
2020-06-26 04:00:00;16.07317999999998;15.107188888888615
2020-06-26 05:00:00;16.822960000000023;17.421230555555223
2020-06-26 06:00:00;18.74532000000005;20.571366666666048
2020-06-26 07:00:00;21.056500000000028;22.793027777776764
2020-06-26 08:00:00;23.28540000000004;24.53469852736805
2020-06-26 09:00:00;25.071500000000015;25.66538888888811
2020-06-26 10:00:00;26.513239999999996;26.855455555554816
2020-06-26 11:00:00;27.567600000000027;27.71982777777718
2020-06-26 12:00:00;28.498320000000035;28.282867463183642
2020-06-26 13:00:00;28.648860000000013;29.01615833333269
2020-06-26 14:00:00;28.38772000000006;29.482850791885873
2020-06-26 15:00:00;28.54406000000006;29.71881388888811
2020-06-26 16:00:00;27.88330000000002;29.489024999999113
2020-06-26 17:00:00;27.124439999999993;29.48212618121091
2020-06-26 18:00:00;25.39190000000002;26.60054166666602
2020-06-26 19:00:00;24.0779;25.631294444443565
2020-06-26 20:00:00;22.89907000000005;24.330399999999447
2020-06-26 21:00:00;21.72897000000006;21.951283333332572
2020-06-26 22:00:00;20.217300000000023;20.828274999998946
2020-06-26 23:00:00;19.332940000000008;19.816050000000033
2020-06-27 00:00:00;18.49218000000002;18.647319444443948
2020-06-27 01:00:00;17.983850000000018;17.534263888888432
2020-06-27 02:00:00;17.71900000000005;16.867377777777268
2020-06-27 03:00:00;16.612450000000024;16.447608333332813
2020-06-27 04:00:00;16.801350000000014;16.45973611111035
2020-06-27 05:00:00;17.857100000000003;18.469691666666165
2020-06-27 06:00:00;20.010100000000023;20.65342222222146
2020-06-27 07:00:00;22.08163000000002;22.63744999999952
2020-06-27 08:00:00;24.422020000000032;25.216652777777227
2020-06-27 09:00:00;25.295529999999985;26.724281744928568
2020-06-27 10:00:00;26.76592000000005;27.706491666666174
2020-06-27 11:00:00;28.278920000000028;28.825330555554995
2020-06-27 12:00:00;24.834400000000016;29.33115955473012
2020-06-27 13:00:00;24.02072000000004;28.009797222221533
2020-06-27 14:00:00;25.78770000000003;28.707858333332553
2020-06-27 15:00:00;25.839500000000044;25.912027777777237
2020-06-27 16:00:00;24.85347999999999;21.99557499999936
2020-06-27 17:00:00;22.328300000000013;22.847594444443754
2020-06-27 18:00:00;21.462030000000027;22.635538888888284
2020-06-27 19:00:00;21.00252999999998;20.851244444443672
2020-06-27 20:00:00;20.5;16.8139694444436
2020-06-27 21:00:00;20.28703999999999;16.110072222221167
2020-06-27 22:00:00;20.010520000000042;16.330772222221547
2020-06-27 23:00:00;19.488;16.18947499999925
2020-06-28 00:00:00;18.28253000000001;16.067466666665748
2020-06-28 01:00:00;17.90447000000006;16.172227777777007
2020-06-28 02:00:00;17.778740000000028;16.390733333332744
2020-06-28 03:00:00;17.45927999999998;16.219322222221564
2020-06-28 04:00:00;17.844479999999976;16.723605555554958
2020-06-28 05:00:00;18.267700000000048;17.154558333332847
2020-06-28 06:00:00;18.857000000000028;18.19674722222136
2020-06-28 07:00:00;19.496939999999995;19.394883333332352
2020-06-28 08:00:00;19.76940000000002;20.599641666665413
2020-06-28 09:00:00;20.38420000000002;18.74428888888763
2020-06-28 10:00:00;17.786400000000015;18.19097777777662
2020-06-28 11:00:00;16.96816000000001;18.94943333333172
2020-06-28 12:00:00;17.959339999999997;19.656969444443373
2020-06-28 13:00:00;16.72347000000002;20.14815833333171
2020-06-28 14:00:00;18.47112000000004;20.228536111109623
2020-06-28 15:00:00;20.781060000000025;21.01191666666513
2020-06-28 16:00:00;20.849270000000047;21.428174999998568
2020-06-28 17:00:00;19.744129999999984;21.31953055555369
2020-06-28 18:00:00;18.725520000000017;20.567983333331405
2020-06-28 19:00:00;17.571200000000033;18.631983333331934
2020-06-28 20:00:00;16.658650000000023;16.930961111109735
2020-06-28 21:00:00;16.569800000000043;15.226927777776554
2020-06-28 22:00:00;15.982260000000053;13.673377777776372
2020-06-28 23:00:00;15.735680000000002;12.397730555554144
2020-06-29 00:00:00;15.327570000000037;11.77505277777642
2020-06-29 01:00:00;14.296620000000019;11.583388888887615
2020-06-29 02:00:00;13.228200000000015;11.393077777776512
2020-06-29 03:00:00;12.360770000000059;11.153024999998717
2020-06-29 04:00:00;11.732799999999997;11.668813888887478
2020-06-29 05:00:00;12.648520000000019;13.74909444444299
2020-06-29 06:00:00;14.827330000000018;16.023030555554367
2020-06-29 07:00:00;16.950560000000053;18.073616666665252
2020-06-29 08:00:00;18.542230000000018;19.410766666665467
2020-06-29 09:00:00;18.67416000000003;20.44838611110953
2020-06-29 10:00:00;19.71374000000003;20.883941441438953
2020-06-29 11:00:00;20.820550000000026;21.047741666664574
2020-06-29 12:00:00;20.876000000000033;19.838497222220703
2020-06-29 13:00:00;21.75314000000003;18.786199999998495
2020-06-29 14:00:00;21.849900000000048;20.988202777775875
2020-06-29 15:00:00;21.878300000000024;21.473830555554038
2020-06-29 16:00:00;21.258140000000026;21.549032795995828
2020-06-29 17:00:00;19.13754;21.05125312586657
2020-06-29 18:00:00;19.04427000000004;20.264149999998466
2020-06-29 19:00:00;18.020200000000045;19.281874999998642
2020-06-29 20:00:00;17.047140000000013;18.363828841343604
2020-06-29 21:00:00;16.29394000000002;17.752711111109683
2020-06-29 22:00:00;15.839780000000019;16.9295277777765
2020-06-29 23:00:00;15.824639999999988;16.813866666665398
2020-06-30 00:00:00;15.398680000000013;16.53549999999898
2020-06-30 01:00:00;15.186360000000036;16.063877777776245
2020-06-30 02:00:00;14.76275000000004;15.670041666665574
2020-06-30 03:00:00;13.922079999999994;15.466283333332024
2020-06-30 04:00:00;13.652700000000038;14.928130555554295
2020-06-30 05:00:00;13.540279999999996;14.92763333333249
2020-06-30 06:00:00;13.311360000000036;15.074674999998575
2020-06-30 07:00:00;13.463129999999978;15.71924444444324
2020-06-30 08:00:00;14.002740000000017;15.869708252290833
2020-06-30 09:00:00;14.469100000000026;15.878252777776332
2020-06-30 10:00:00;14.34805;15.583363888887732
2020-06-30 11:00:00;14.83540000000005;15.853538888887426
2020-06-30 12:00:00;15.249050000000011;16.215413888887568
2020-06-30 13:00:00;17.77465000000001;16.536221172546625
2020-06-30 14:00:00;17.07253000000003;17.120116699081706
2020-06-30 15:00:00;16.98490000000004;17.34570555555469
2020-06-30 16:00:00;15.58620000000002;15.661244444443202
2020-06-30 17:00:00;15.572839999999985;15.639805447469678
2020-06-30 18:00:00;16.322500000000048;16.26461944444322
2020-06-30 19:00:00;16.01170000000002;16.640119444443258
2020-06-30 20:00:00;15.740049999999997;16.177069444443113
2020-06-30 21:00:00;15.072260000000028;15.423402777776305
2020-06-30 22:00:00;15.000270000000057;14.603230555554216
2020-06-30 23:00:00;14.926080000000013;13.892233333332275
2020-07-01 00:00:00;15.630670000000066;12.893666666665121
2020-07-01 01:00:00;15.282399999999996;13.18896111111069
2020-07-01 02:00:00;15.253900000000044;13.368197222220891
2020-07-01 03:00:00;15.246939999999995;13.536983333331811
2020-07-01 04:00:00;15.253100000000018;13.764930555554074
2020-07-01 05:00:00;15.544300000000021;14.210922478464909
2020-07-01 06:00:00;15.70974000000001;15.05934722222106
2020-07-01 07:00:00;15.807860000000005;16.080083333331995
2020-07-01 08:00:00;15.811980000000005;16.755319444443185
2020-07-01 09:00:00;18.069270000000017;17.351849999998738
2020-07-01 10:00:00;19.778340000000014;18.070813888887447
2020-07-01 11:00:00;20.536200000000008;18.859436111109012
2020-07-01 12:00:00;19.858300000000042;18.810783333331358
2020-07-01 13:00:00;20.89745000000005;19.451630555553905
2020-07-01 14:00:00;22.02615000000003;20.097980555553587
2020-07-01 15:00:00;22.30224000000004;19.028713888887385
2020-07-01 16:00:00;22.222500000000025;19.159202777776308
2020-07-01 17:00:00;19.162400000000048;19.766049999998106
2020-07-01 18:00:00;19.84020000000004;19.37543888888724
2020-07-01 19:00:00;18.342160000000035;18.329666666664785
2020-07-01 20:00:00;16.654380000000003;16.896358333331392
2020-07-01 21:00:00;15.998860000000036;16.536630555553575
2020-07-01 22:00:00;15.928950000000043;16.152138888886913
2020-07-01 23:00:00;15.884240000000034;15.660902777775775
2020-07-02 00:00:00;16.15664000000004;15.180336111109062
2020-07-02 01:00:00;15.92960000000005;14.668286111108932
2020-07-02 02:00:00;15.677820000000054;14.208183333331323
2020-07-02 03:00:00;15.259970000000067;14.61320833333122
2020-07-02 04:00:00;15.32516000000004;15.052602777775705
2020-07-02 05:00:00;15.73562000000004;14.765138888886908
2020-07-02 06:00:00;16.23678000000001;15.488813888886828
2020-07-02 07:00:00;16.356229999999982;16.37398611110936
2020-07-02 08:00:00;17.696439999999996;16.776641666664666
2020-07-02 09:00:00;19.09140000000002;17.48847499999794
2020-07-02 10:00:00;18.610929999999996;18.465019444442426
2020-07-02 11:00:00;17.346370000000036;19.463038888887674
