;cosmo_data;apollo_data
2020-06-19 16:00:00;19.106040000000007;18.895966666666855
2020-06-19 17:00:00;18.742970000000014;19.01004999999991
2020-06-19 18:00:00;18.044600000000003;18.704969444444615
2020-06-19 19:00:00;16.99890000000005;18.100672222222308
2020-06-19 20:00:00;16.129570000000058;17.419216449013874
2020-06-19 21:00:00;15.330500000000029;16.753541666666955
2020-06-19 22:00:00;15.075860000000034;16.13341944444485
2020-06-19 23:00:00;14.627830000000017;15.794858333333128
2020-06-20 00:00:00;13.679680000000019;15.367041666666564
2020-06-20 01:00:00;13.270800000000008;15.068252777778255
2020-06-20 02:00:00;13.161770000000047;14.827788888889618
2020-06-20 03:00:00;13.154870000000017;14.636894444445419
2020-06-20 04:00:00;13.541380000000004;14.85830833333362
2020-06-20 05:00:00;14.093500000000006;15.29473055555574
2020-06-20 06:00:00;14.973170000000039;16.22368333333352
2020-06-20 07:00:00;16.681670000000054;17.081788888888973
2020-06-20 08:00:00;17.906900000000007;17.708033333333727
2020-06-20 09:00:00;18.858540000000005;18.546113888888925
2020-06-20 10:00:00;19.824760000000026;19.48670555555564
2020-06-20 11:00:00;20.46395000000001;19.734144444444023
2020-06-20 12:00:00;20.927940000000035;20.870586111110963
2020-06-20 13:00:00;20.529380000000003;21.85452625729381
2020-06-20 14:00:00;21.042750000000012;20.76565277777761
2020-06-20 15:00:00;19.510429999999985;20.43334722222211
2020-06-20 16:00:00;18.74676000000005;20.285383333333336
2020-06-20 17:00:00;17.68240000000003;20.10266388888838
2020-06-20 18:00:00;17.094600000000014;19.923919444444174
2020-06-20 19:00:00;16.161130000000014;18.671419444444467
2020-06-20 20:00:00;14.98150000000004;17.45048888888906
2020-06-20 21:00:00;14.23290000000003;16.40699444444469
2020-06-20 22:00:00;13.452360000000056;15.233000000000025
2020-06-20 23:00:00;12.867600000000039;14.283375000000474
2020-06-21 00:00:00;12.071799999999996;13.459400000000105
2020-06-21 01:00:00;11.679100000000005;12.541175000000116
2020-06-21 02:00:00;11.60820000000001;11.919916666666644
2020-06-21 03:00:00;11.23860000000002;11.315094444444302
2020-06-21 04:00:00;11.795130000000029;12.076411111111288
2020-06-21 05:00:00;12.564140000000009;13.358280555555927
2020-06-21 06:00:00;13.517179999999996;15.25054181717164
2020-06-21 07:00:00;15.262500000000045;17.115428015564508
2020-06-21 08:00:00;16.94735000000003;18.19116111111133
2020-06-21 09:00:00;18.708280000000002;19.410130555555472
2020-06-21 10:00:00;19.950000000000045;20.747099999999765
2020-06-21 11:00:00;21.08724000000001;21.961402777777728
2020-06-21 12:00:00;22.04527999999999;22.85713333333325
2020-06-21 13:00:00;22.118700000000047;23.570119444444362
2020-06-21 14:00:00;22.52380000000005;23.692241666666604
2020-06-21 15:00:00;23.02792000000005;23.600299999999798
2020-06-21 16:00:00;22.252830000000017;23.572130555555677
2020-06-21 17:00:00;21.517970000000048;23.699647222222037
2020-06-21 18:00:00;20.769920000000013;22.65205833333335
2020-06-21 19:00:00;19.555300000000045;20.627788888888773
2020-06-21 20:00:00;18.958920000000035;18.01978333333311
2020-06-21 21:00:00;17.377560000000017;16.064644444444124
2020-06-21 22:00:00;16.81835000000001;16.69827222222197
2020-06-21 23:00:00;16.80110000000002;16.88409280355653
2020-06-22 00:00:00;16.40360000000004;17.467349999999918
2020-06-22 01:00:00;16.332700000000045;16.877852777777314
2020-06-22 02:00:00;15.729849999999999;16.76877499999958
2020-06-22 03:00:00;15.290370000000053;16.29911666666663
2020-06-22 04:00:00;15.327570000000037;16.375233333333384
2020-06-22 05:00:00;15.921320000000037;16.800080555555265
2020-06-22 06:00:00;16.08438000000001;17.347924999999748
2020-06-22 07:00:00;17.368600000000015;18.349980555555668
2020-06-22 08:00:00;19.044340000000034;19.2105833333331
2020-06-22 09:00:00;20.186000000000035;20.18538611111073
2020-06-22 10:00:00;20.927579999999978;21.350683333333134
2020-06-22 11:00:00;21.68282000000005;22.17506111111085
2020-06-22 12:00:00;22.38820000000004;22.95426944444417
2020-06-22 13:00:00;22.327800000000025;23.230799999999714
2020-06-22 14:00:00;21.789330000000007;23.522263888888588
2020-06-22 15:00:00;21.031120000000044;23.09835555555543
2020-06-22 16:00:00;20.163839999999993;22.407030555555238
2020-06-22 17:00:00;19.102840000000015;22.294247222222186
2020-06-22 18:00:00;17.682299999999998;21.522378438454904
2020-06-22 19:00:00;16.279260000000022;19.69101666666598
2020-06-22 20:00:00;14.527220000000057;17.32210555555521
2020-06-22 21:00:00;13.480400000000031;15.467391666666241
2020-06-22 22:00:00;12.595540000000028;14.310516666666373
2020-06-22 23:00:00;11.85888;13.02805833333308
2020-06-23 00:00:00;11.003500000000031;11.730333333332965
2020-06-23 01:00:00;10.890739999999994;10.974363888888881
2020-06-23 02:00:00;10.512380000000007;10.390072222221828
2020-06-23 03:00:00;9.517899999999997;10.230591666666138
2020-06-23 04:00:00;9.694299999999998;10.622191666666453
2020-06-23 05:00:00;10.765039999999999;13.021738888888404
2020-06-23 06:00:00;12.781240000000025;15.793524999999685
2020-06-23 07:00:00;15.152829999999994;17.450327777777332
2020-06-23 08:00:00;17.351830000000007;18.626833333332783
2020-06-23 09:00:00;19.016800000000046;19.889949986106515
2020-06-23 10:00:00;20.310900000000004;21.470597388162673
2020-06-23 11:00:00;21.31800000000004;22.758708333332578
2020-06-23 12:00:00;22.497500000000002;
2020-06-23 13:00:00;22.832970000000046;24.00331388888812
2020-06-23 14:00:00;22.663200000000018;24.033086111110425
2020-06-23 15:00:00;22.79110000000003;24.1872666666661
2020-06-23 16:00:00;22.59695000000005;24.1507722222219
2020-06-23 17:00:00;21.635130000000004;24.318724999999407
2020-06-23 18:00:00;20.34835000000004;23.532999999999145
2020-06-23 19:00:00;18.74917000000005;20.977291666665693
2020-06-23 20:00:00;17.41076000000004;18.621249999999176
2020-06-23 21:00:00;16.239340000000027;17.09353611111011
2020-06-23 22:00:00;15.384200000000021;15.747049999998946
2020-06-23 23:00:00;14.799980000000005;14.595044444443701
2020-06-24 00:00:00;13.672779999999989;13.465874999999402
2020-06-24 01:00:00;13.873900000000049;12.539819444443555
2020-06-24 02:00:00;13.953579999999988;12.074779105306082
2020-06-24 03:00:00;14.134970000000067;11.910719444443448
2020-06-24 04:00:00;12.912900000000036;12.34935277777682
2020-06-24 05:00:00;13.702420000000018;14.925261111110373
2020-06-24 06:00:00;16.174220000000048;17.48836666666584
2020-06-24 07:00:00;18.463040000000035;18.932727777777053
2020-06-24 08:00:00;20.40270000000004;20.824766666665603
2020-06-24 09:00:00;21.570760000000007;22.22666944444345
2020-06-24 10:00:00;22.717600000000004;23.799794444443684
2020-06-24 11:00:00;23.457820000000027;24.768538888888003
2020-06-24 12:00:00;24.12435000000005;25.79008888888761
2020-06-24 13:00:00;24.51986000000005;26.226513888887748
2020-06-24 14:00:00;24.95967999999999;26.02383611110989
2020-06-24 15:00:00;24.10220000000004;25.918072222221145
2020-06-24 16:00:00;23.335530000000006;
2020-06-24 17:00:00;22.01083;
2020-06-24 18:00:00;20.343529999999987;
2020-06-24 19:00:00;19.075400000000002;
2020-06-24 20:00:00;18.02728000000002;
2020-06-24 21:00:00;17.386160000000018;
2020-06-24 22:00:00;15.881129999999985;
2020-06-24 23:00:00;16.142200000000003;
2020-06-25 00:00:00;14.589350000000024;
2020-06-25 01:00:00;14.29400000000004;
2020-06-25 02:00:00;13.81304;
2020-06-25 03:00:00;13.75054;
2020-06-25 04:00:00;13.987820000000056;
2020-06-25 05:00:00;15.245020000000068;
2020-06-25 06:00:00;16.947020000000066;
2020-06-25 07:00:00;18.48467000000005;
2020-06-25 08:00:00;19.682060000000035;
2020-06-25 09:00:00;20.641350000000045;
2020-06-25 10:00:00;21.651400000000024;
2020-06-25 11:00:00;23.27514000000002;
2020-06-25 12:00:00;25.114250000000027;
2020-06-25 13:00:00;26.481679999999983;
2020-06-25 14:00:00;26.850060000000042;
2020-06-25 15:00:00;26.069800000000043;
2020-06-25 16:00:00;25.012900000000002;
2020-06-25 17:00:00;24.523950000000013;
2020-06-25 18:00:00;23.620970000000057;
2020-06-25 19:00:00;22.375270000000057;
2020-06-25 20:00:00;21.255100000000027;
2020-06-25 21:00:00;19.883170000000064;
2020-06-25 22:00:00;19.230279999999993;
2020-06-25 23:00:00;18.394949999999994;
2020-06-26 00:00:00;17.755600000000015;
2020-06-26 01:00:00;17.47433000000001;
2020-06-26 02:00:00;16.585530000000006;
2020-06-26 03:00:00;15.799000000000035;
2020-06-26 04:00:00;15.644040000000018;
2020-06-26 05:00:00;16.530100000000004;
2020-06-26 06:00:00;18.47307999999998;
2020-06-26 07:00:00;20.518120000000067;
2020-06-26 08:00:00;22.73653999999999;
2020-06-26 09:00:00;24.664480000000026;
2020-06-26 10:00:00;26.051750000000027;
2020-06-26 11:00:00;27.19070000000005;
2020-06-26 12:00:00;27.4169;
2020-06-26 13:00:00;27.344660000000033;
2020-06-26 14:00:00;27.996970000000033;
2020-06-26 15:00:00;27.892179999999996;
2020-06-26 16:00:00;27.57680000000005;
2020-06-26 17:00:00;25.479360000000042;
2020-06-26 18:00:00;24.338460000000055;
2020-06-26 19:00:00;22.6182;
2020-06-26 20:00:00;21.305380000000014;
2020-06-26 21:00:00;20.20568000000003;
2020-06-26 22:00:00;19.74867999999998;
2020-06-26 23:00:00;19.602900000000034;
2020-06-27 00:00:00;18.843650000000025;
2020-06-27 01:00:00;18.45028000000002;
2020-06-27 02:00:00;18.28433000000001;
2020-06-27 03:00:00;17.07913000000002;
2020-06-27 04:00:00;17.248440000000016;
2020-06-27 05:00:00;17.994620000000054;
2020-06-27 06:00:00;20.10250000000002;
2020-06-27 07:00:00;21.881100000000004;
2020-06-27 08:00:00;23.653220000000033;
2020-06-27 09:00:00;25.971150000000023;
2020-06-27 10:00:00;26.75424000000004;
2020-06-27 11:00:00;27.443200000000047;
2020-06-27 12:00:00;25.248530000000017;
2020-06-27 13:00:00;25.88902999999999;
2020-06-27 14:00:00;25.69494000000003;
2020-06-27 15:00:00;25.28433000000001;
2020-06-27 16:00:00;24.277150000000006;
2020-06-27 17:00:00;22.930380000000014;
2020-06-27 18:00:00;23.14152999999999;
2020-06-27 19:00:00;22.593560000000025;
2020-06-27 20:00:00;19.67602000000005;
2020-06-27 21:00:00;20.17538000000002;
2020-06-27 22:00:00;19.43557000000004;
2020-06-27 23:00:00;19.234550000000013;
2020-06-28 00:00:00;19.506100000000004;
2020-06-28 01:00:00;19.149000000000058;
2020-06-28 02:00:00;18.162300000000016;
2020-06-28 03:00:00;18.054200000000037;
2020-06-28 04:00:00;18.211100000000044;
2020-06-28 05:00:00;18.23058000000003;
2020-06-28 06:00:00;18.82522000000006;
2020-06-28 07:00:00;16.956500000000005;
2020-06-28 08:00:00;18.21157000000005;
2020-06-28 09:00:00;18.150800000000004;
2020-06-28 10:00:00;19.331700000000012;
2020-06-28 11:00:00;19.29680000000002;
2020-06-28 12:00:00;18.47177000000005;
2020-06-28 13:00:00;19.245000000000005;
2020-06-28 14:00:00;21.070600000000013;
2020-06-28 15:00:00;20.77328;
2020-06-28 16:00:00;20.83376000000004;
2020-06-28 17:00:00;20.500879999999995;
2020-06-28 18:00:00;19.305440000000033;
2020-06-28 19:00:00;18.033470000000023;
2020-06-28 20:00:00;16.89443;
2020-06-28 21:00:00;15.79525000000001;
2020-06-28 22:00:00;14.94300000000004;
2020-06-28 23:00:00;14.802970000000016;
2020-06-29 00:00:00;14.413960000000031;
2020-06-29 01:00:00;13.251800000000003;
2020-06-29 02:00:00;13.151760000000024;
2020-06-29 03:00:00;13.168000000000006;
2020-06-29 04:00:00;13.07650000000001;
2020-06-29 05:00:00;13.768579999999986;
2020-06-29 06:00:00;15.578730000000007;
2020-06-29 07:00:00;16.62760000000003;
2020-06-29 08:00:00;17.578579999999988;
2020-06-29 09:00:00;18.752470000000017;
2020-06-29 10:00:00;19.563620000000014;
2020-06-29 11:00:00;20.072400000000016;
2020-06-29 12:00:00;20.79170000000005;
2020-06-29 13:00:00;21.78958;
2020-06-29 14:00:00;21.470200000000034;
2020-06-29 15:00:00;21.64450000000005;
2020-06-29 16:00:00;21.12274000000002;
2020-06-29 17:00:00;18.886160000000018;
2020-06-29 18:00:00;17.79498000000001;
2020-06-29 19:00:00;16.621100000000013;
2020-06-29 20:00:00;16.30000000000001;
2020-06-29 21:00:00;15.440670000000068;
2020-06-29 22:00:00;15.199000000000012;
2020-06-29 23:00:00;14.796500000000037;
2020-06-30 00:00:00;14.118400000000008;
2020-06-30 01:00:00;13.827940000000012;
2020-06-30 02:00:00;13.83400000000006;
2020-06-30 03:00:00;13.696600000000046;
2020-06-30 04:00:00;13.501550000000009;
2020-06-30 05:00:00;13.463300000000004;
