;cosmo_data;apollo_data
2020-06-16 23:00:00;17.323750000000018;14.054805555555124
2020-06-17 00:00:00;14.651760000000024;13.101263888888473
2020-06-17 01:00:00;14.300800000000038;12.295497222221973
2020-06-17 02:00:00;14.674680000000023;11.842911111110844
2020-06-17 03:00:00;14.15115000000003;10.991602777776997
2020-06-17 04:00:00;14.253629999999987;12.210588888888633
2020-06-17 05:00:00;15.321200000000033;15.12315087524252
2020-06-17 06:00:00;17.128780000000006;18.409322222221718
2020-06-17 07:00:00;19.083950000000016;20.814391666665863
2020-06-17 08:00:00;20.906120000000044;22.364094444443854
2020-06-17 09:00:00;22.290279999999996;23.52315277777732
2020-06-17 10:00:00;23.792470000000037;24.408811111110754
2020-06-17 11:00:00;24.879050000000007;25.255036111110286
2020-06-17 12:00:00;25.624480000000005;26.035058333332447
2020-06-17 13:00:00;25.948750000000018;26.29864166666586
2020-06-17 14:00:00;25.563750000000027;26.564108333332427
2020-06-17 15:00:00;25.90402000000006;26.555748819115557
2020-06-17 16:00:00;24.37560000000002;25.91952764656757
2020-06-17 17:00:00;23.392330000000015;25.407661111110357
2020-06-17 18:00:00;21.71057000000002;24.386502777777537
2020-06-17 19:00:00;19.600000000000023;22.579999999999558
2020-06-17 20:00:00;17.436900000000037;20.726136111110517
2020-06-17 21:00:00;16.516020000000026;19.419597222221444
2020-06-17 22:00:00;15.430570000000046;18.119494444443983
2020-06-17 23:00:00;14.944970000000069;16.386013888888286
2020-06-18 00:00:00;14.31800000000004;14.746398999721752
2020-06-18 01:00:00;13.728660000000048;14.817811111110586
2020-06-18 02:00:00;13.627679999999998;14.118047222221847
2020-06-18 03:00:00;12.937999999999988;13.842449999999518
2020-06-18 04:00:00;13.158170000000041;13.64716111111069
2020-06-18 05:00:00;14.232570000000067;16.01553611111043
2020-06-18 06:00:00;16.015300000000025;17.559566666666324
2020-06-18 07:00:00;17.445670000000064;19.451030555555
2020-06-18 08:00:00;19.129570000000058;20.751930555554907
2020-06-18 09:00:00;20.765100000000018;22.42856944444393
2020-06-18 10:00:00;22.43676000000005;23.66601167315132
2020-06-18 11:00:00;23.282070000000033;24.84558488468968
2020-06-18 12:00:00;23.99340000000001;25.20904695748757
2020-06-18 13:00:00;24.525300000000016;25.318266666665874
2020-06-18 14:00:00;23.78290000000004;23.904872222221872
2020-06-18 15:00:00;23.23058000000003;19.851288888888327
2020-06-18 16:00:00;22.666250000000048;19.46744722222149
2020-06-18 17:00:00;21.719229999999982;18.263466666666318
2020-06-18 18:00:00;20.549220000000048;18.9374055555552
2020-06-18 19:00:00;19.905760000000043;19.00343888888817
2020-06-18 20:00:00;19.290579999999977;18.596683333333498
2020-06-18 21:00:00;18.089560000000006;18.231409116175584
2020-06-18 22:00:00;17.44512000000003;17.470022222222145
2020-06-18 23:00:00;16.949880000000007;17.122847222222177
2020-06-19 00:00:00;16.429129999999986;17.000766666666358
2020-06-19 01:00:00;16.265600000000006;17.262769444444192
2020-06-19 02:00:00;16.16550000000001;16.968544444444426
2020-06-19 03:00:00;15.925440000000037;16.65095833333327
2020-06-19 04:00:00;15.896839999999997;16.62126111111117
2020-06-19 05:00:00;15.926320000000032;16.329077777777435
2020-06-19 06:00:00;15.75576000000001;16.181427777777017
2020-06-19 07:00:00;16.175160000000005;16.350797443734308
2020-06-19 08:00:00;16.623620000000017;16.392333333333127
2020-06-19 09:00:00;17.24437999999998;16.84054166666677
2020-06-19 10:00:00;18.061329999999998;17.617741666666763
2020-06-19 11:00:00;18.868700000000047;18.30231388888889
2020-06-19 12:00:00;18.628930000000025;18.438469444444394
2020-06-19 13:00:00;19.401900000000012;18.15639166666654
2020-06-19 14:00:00;19.973320000000058;18.153047222222106
2020-06-19 15:00:00;18.64390000000003;18.70148611111142
2020-06-19 16:00:00;18.34023000000002;19.083194444444228
2020-06-19 17:00:00;18.133170000000064;19.066591666666653
2020-06-19 18:00:00;17.613640000000032;18.612240133406967
2020-06-19 19:00:00;16.903160000000014;17.604047222221904
2020-06-19 20:00:00;16.08607999999998;17.1961777777779
2020-06-19 21:00:00;14.86694;16.201936111110168
2020-06-19 22:00:00;14.187250000000006;15.800149999999306
2020-06-19 23:00:00;13.857500000000016;15.229108333332958
2020-06-20 00:00:00;13.978700000000003;15.022424999999632
2020-06-20 01:00:00;13.65667000000002;14.579616666666615
2020-06-20 02:00:00;13.139920000000018;14.330963888888734
2020-06-20 03:00:00;12.916960000000017;13.853756599054856
2020-06-20 04:00:00;13.18667000000005;14.729663888888615
2020-06-20 05:00:00;13.811329999999998;15.720830786329133
2020-06-20 06:00:00;15.214470000000063;16.260952777777195
2020-06-20 07:00:00;16.766020000000026;17.275594444444305
2020-06-20 08:00:00;18.004140000000007;17.872833333333126
2020-06-20 09:00:00;18.20852000000002;18.620016666666388
2020-06-20 10:00:00;18.97470000000004;19.94007777777705
2020-06-20 11:00:00;19.176780000000008;20.568886111110302
2020-06-20 12:00:00;19.40942000000007;21.00764166666604
2020-06-20 13:00:00;19.436030000000017;21.45742499999943
2020-06-20 14:00:00;19.44470000000001;21.597602111697174
2020-06-20 15:00:00;19.344300000000032;21.09647957765991
2020-06-20 16:00:00;18.885860000000037;20.82898333333256
2020-06-20 17:00:00;18.150840000000017;20.83594444444356
2020-06-20 18:00:00;17.46804000000003;19.626386111110726
2020-06-20 19:00:00;16.685170000000028;18.189913888888626
2020-06-20 20:00:00;15.602039999999988;16.5406694444441
2020-06-20 21:00:00;14.492800000000045;15.406288888888293
2020-06-20 22:00:00;13.55242000000004;13.731963888889293
2020-06-20 23:00:00;12.949979999999982;13.03504444444437
2020-06-21 00:00:00;12.846060000000023;12.375341666666383
2020-06-21 01:00:00;12.49430000000001;11.697307585439805
2020-06-21 02:00:00;11.803250000000048;11.166952777777453
2020-06-21 03:00:00;11.820899999999995;11.089661016948895
2020-06-21 04:00:00;11.930380000000014;12.06156666666632
2020-06-21 05:00:00;12.586079999999981;13.6476583333331
2020-06-21 06:00:00;13.80453;15.73479444444397
2020-06-21 07:00:00;15.581660000000056;17.144080555555355
2020-06-21 08:00:00;17.106870000000015;17.969074999999734
2020-06-21 09:00:00;18.836820000000046;19.42236111111068
2020-06-21 10:00:00;20.475270000000023;20.53837499999934
2020-06-21 11:00:00;21.287739999999985;21.241922756320573
2020-06-21 12:00:00;22.193399999999997;21.99975826618472
2020-06-21 13:00:00;22.379050000000007;22.489963888888393
2020-06-21 14:00:00;22.777980000000014;23.251938888888372
2020-06-21 15:00:00;23.267539999999997;23.643016666666227
2020-06-21 16:00:00;23.097620000000063;23.72602499999957
2020-06-21 17:00:00;22.404800000000023;23.28378055555511
2020-06-21 18:00:00;21.353400000000022;23.302638888888392
2020-06-21 19:00:00;19.693600000000004;21.791919977770945
2020-06-21 20:00:00;18.746420000000057;18.909516532369555
2020-06-21 21:00:00;17.102039999999988;16.888777438176643
2020-06-21 22:00:00;16.9144;16.828944444444076
2020-06-21 23:00:00;16.626860000000022;17.113427777777364
2020-06-22 00:00:00;16.49505000000005;16.556563888888444
2020-06-22 01:00:00;16.249930000000006;16.787758333333002
2020-06-22 02:00:00;15.985929999999996;16.43882499999941
2020-06-22 03:00:00;15.768579999999986;15.359936111110507
2020-06-22 04:00:00;15.776479999999992;15.974658333332734
2020-06-22 05:00:00;15.731300000000033;16.673697222221822
2020-06-22 06:00:00;16.62470000000002;17.772027777777375
2020-06-22 07:00:00;17.710050000000024;18.794591666666157
2020-06-22 08:00:00;19.052999999999997;19.638155043066963
2020-06-22 09:00:00;20.12808000000001;20.456122222221566
2020-06-22 10:00:00;21.46215000000001;21.49843055555503
2020-06-22 11:00:00;22.25963999999999;22.212002777777272
2020-06-22 12:00:00;22.611720000000048;22.771119444443737
2020-06-22 13:00:00;22.24060000000003;23.141222222221614
2020-06-22 14:00:00;21.94494000000003;23.032816666666264
2020-06-22 15:00:00;21.48055000000005;22.615308333332976
2020-06-22 16:00:00;20.358580000000018;22.508105555555076
2020-06-22 17:00:00;19.09722000000005;21.925649999999624
2020-06-22 18:00:00;18.30782000000005;21.10400666851817
2020-06-22 19:00:00;17.069800000000043;18.71175277777717
2020-06-22 20:00:00;15.364100000000008;16.16431944444383
2020-06-22 21:00:00;13.61578000000003;14.182219444443822
2020-06-22 22:00:00;12.65396000000004;12.697891666666395
2020-06-22 23:00:00;11.915900000000022;12.093191666666712
2020-06-23 00:00:00;11.700950000000034;11.008869444443643
2020-06-23 01:00:00;11.130200000000002;10.389658333332765
2020-06-23 02:00:00;10.66097000000002;9.808161111110472
2020-06-23 03:00:00;10.456170000000043;9.6113809391491
2020-06-23 04:00:00;10.604760000000056;10.63815504306698
2020-06-23 05:00:00;11.564840000000004;12.89300833333291
2020-06-23 06:00:00;13.668420000000026;15.54913611111064
2020-06-23 07:00:00;15.880240000000015;17.43168888888855
2020-06-23 08:00:00;17.752440000000036;18.90620833333285
2020-06-23 09:00:00;18.991240000000005;19.965872222221567
2020-06-23 10:00:00;20.315360000000055;21.001088888888237
2020-06-23 11:00:00;21.350670000000036;21.860224999999446
2020-06-23 12:00:00;22.358600000000024;22.61345555555501
2020-06-23 13:00:00;22.621640000000014;23.305349999999482
2020-06-23 14:00:00;22.89004;23.8229980550148
2020-06-23 15:00:00;22.678600000000017;24.063100861349984
2020-06-23 16:00:00;22.41670000000005;24.116030555555486
2020-06-23 17:00:00;21.35223000000002;23.89304166666604
2020-06-23 18:00:00;20.41763000000003;23.306152777777168
2020-06-23 19:00:00;19.045000000000016;22.012641666666212
2020-06-23 20:00:00;17.45780000000002;19.175733333332783
2020-06-23 21:00:00;16.416560000000004;17.28433611111079
2020-06-23 22:00:00;15.60310000000004;14.735502777777096
2020-06-23 23:00:00;14.637720000000058;13.373675000000185
2020-06-24 00:00:00;13.620479999999986;12.871103084189592
2020-06-24 01:00:00;13.104849999999999;12.198186111111069
2020-06-24 02:00:00;13.625879999999995;11.526222222221826
2020-06-24 03:00:00;12.682200000000023;10.844483333332635
2020-06-24 04:00:00;12.974000000000046;11.34387777777723
2020-06-24 05:00:00;13.685200000000009;14.816202777777331
2020-06-24 06:00:00;15.451750000000004;17.482752777777367
2020-06-24 07:00:00;17.634580000000028;19.51108888888834
2020-06-24 08:00:00;19.79952000000003;21.254458333332533
2020-06-24 09:00:00;21.414539999999988;22.128197222221647
2020-06-24 10:00:00;22.82778000000002;23.18513475965492
2020-06-24 11:00:00;23.687160000000006;24.213720477910172
2020-06-24 12:00:00;24.294640000000015;24.97876632397836
2020-06-24 13:00:00;24.60522000000003;25.467777777777123
2020-06-24 14:00:00;24.804200000000037;25.794491666665927
2020-06-24 15:00:00;24.476530000000025;26.11700555555475
2020-06-24 16:00:00;23.50308000000001;25.759288888888047
2020-06-24 17:00:00;22.03823;24.723652777777147
2020-06-24 18:00:00;20.777800000000013;21.97574166666598
2020-06-24 19:00:00;19.25045;20.680280633508687
2020-06-24 20:00:00;17.71932000000004;19.083392609057697
2020-06-24 21:00:00;16.542400000000043;18.310630555555008
2020-06-24 22:00:00;16.574760000000026;18.652841666666525
2020-06-24 23:00:00;15.825620000000015;18.19161388888853
2020-06-25 00:00:00;15.057060000000035;16.801386111110677
2020-06-25 01:00:00;14.221400000000017;14.167491666666086
2020-06-25 02:00:00;14.289500000000032;12.897541666666221
2020-06-25 03:00:00;14.095180000000028;14.153444444443938
2020-06-25 04:00:00;14.910200000000032;14.625174999999519
2020-06-25 05:00:00;15.790099999999995;17.341819444444113
2020-06-25 06:00:00;17.28280000000001;19.233673242566976
2020-06-25 07:00:00;19.261400000000037;21.324002777777096
2020-06-25 08:00:00;20.695100000000025;23.26322589608175
2020-06-25 09:00:00;22.96697000000006;23.907141666666146
