;cosmo_data;apollo_data
2020-06-19 07:00:00;15.978880000000004;16.52378055555462
2020-06-19 08:00:00;16.423429999999996;16.527772222221376
2020-06-19 09:00:00;16.96312999999998;16.96247499999944
2020-06-19 10:00:00;17.577940000000012;17.71363055555463
2020-06-19 11:00:00;18.34136000000001;18.20841111111023
2020-06-19 12:00:00;18.196300000000008;18.094061111110314
2020-06-19 13:00:00;19.07280000000003;18.2789194444437
2020-06-19 14:00:00;19.628600000000006;17.932838888888188
2020-06-19 15:00:00;18.48277999999999;19.137833333332782
2020-06-19 16:00:00;18.064840000000004;19.347902777777342
2020-06-19 17:00:00;17.815800000000024;19.131013888888372
2020-06-19 18:00:00;17.524770000000046;18.72289722222174
2020-06-19 19:00:00;16.785000000000025;17.667247222221647
2020-06-19 20:00:00;15.962550000000022;16.969922222222017
2020-06-19 21:00:00;14.619870000000049;16.489924999999655
2020-06-19 22:00:00;14.030500000000018;15.737194444443887
2020-06-19 23:00:00;13.739829999999984;15.368883333333018
2020-06-20 00:00:00;14.018239999999992;14.979033333332687
2020-06-20 01:00:00;13.557060000000035;14.769927777777053
2020-06-20 02:00:00;13.109160000000031;14.339124999999528
2020-06-20 03:00:00;12.965779999999995;13.730577777777127
2020-06-20 04:00:00;13.11196000000001;14.3523499999994
2020-06-20 05:00:00;13.781060000000025;15.890172222221837
2020-06-20 06:00:00;15.177850000000035;
2020-06-20 07:00:00;16.751370000000065;
2020-06-20 08:00:00;18.005120000000034;
2020-06-20 09:00:00;18.06790000000001;
2020-06-20 10:00:00;19.139729999999986;
2020-06-20 11:00:00;19.090840000000014;
2020-06-20 12:00:00;19.18676000000005;
2020-06-20 13:00:00;19.242670000000032;
2020-06-20 14:00:00;19.033560000000023;
2020-06-20 15:00:00;19.463430000000017;
2020-06-20 16:00:00;18.871200000000044;
2020-06-20 17:00:00;18.081500000000005;
2020-06-20 18:00:00;17.345970000000023;
2020-06-20 19:00:00;16.414670000000058;
2020-06-20 20:00:00;15.462400000000002;
2020-06-20 21:00:00;14.374630000000025;
2020-06-20 22:00:00;13.633000000000038;
2020-06-20 23:00:00;12.960720000000038;
2020-06-21 00:00:00;12.679560000000038;
2020-06-21 01:00:00;12.36099999999999;
2020-06-21 02:00:00;11.66458;
2020-06-21 03:00:00;11.660239999999988;
2020-06-21 04:00:00;11.80197000000004;
2020-06-21 05:00:00;12.587550000000022;
2020-06-21 06:00:00;13.751800000000003;
2020-06-21 07:00:00;15.507929999999988;
2020-06-21 08:00:00;17.07952000000006;
2020-06-21 09:00:00;18.819240000000036;
2020-06-21 10:00:00;20.480160000000012;
2020-06-21 11:00:00;21.362940000000037;
2020-06-21 12:00:00;22.309630000000027;
2020-06-21 13:00:00;22.53140000000002;23.36106944444397
2020-06-21 14:00:00;22.68520000000001;24.184544444443826
2020-06-21 15:00:00;23.907200000000046;24.44262777777761
2020-06-21 16:00:00;23.45210000000003;23.984413888888664
2020-06-21 17:00:00;22.827660000000037;24.279749999999748
2020-06-21 18:00:00;21.626820000000066;23.687100000000157
2020-06-21 19:00:00;19.992430000000013;21.296116666666574
2020-06-21 20:00:00;18.859700000000032;17.87686944444402
2020-06-21 21:00:00;17.373530000000017;16.333199999999653
2020-06-21 22:00:00;16.968600000000038;15.203533333333029
2020-06-21 23:00:00;16.80215000000004;15.564819444444243
2020-06-22 00:00:00;16.592220000000054;16.24993055555522
2020-06-22 01:00:00;16.279720000000054;16.84131666666643
2020-06-22 02:00:00;15.942960000000028;16.26533888888849
2020-06-22 03:00:00;15.711940000000027;15.222238888888759
2020-06-22 04:00:00;15.772100000000023;15.873924999999556
2020-06-22 05:00:00;15.697100000000034;16.985436111110804
2020-06-22 06:00:00;16.552900000000022;18.00281944444391
2020-06-22 07:00:00;17.669520000000034;19.816330555555307
2020-06-22 08:00:00;19.01296000000002;20.844972222222488
2020-06-22 09:00:00;20.016750000000002;21.66628888888902
2020-06-22 10:00:00;21.373770000000036;22.6909277777778
2020-06-22 11:00:00;22.218620000000044;23.454288888888698
2020-06-22 12:00:00;22.775779999999997;23.894183333333263
2020-06-22 13:00:00;22.202500000000043;24.10086944444444
2020-06-22 14:00:00;21.75157999999999;24.101072222222285
2020-06-22 15:00:00;21.189540000000022;24.04914444444445
2020-06-22 16:00:00;20.263850000000048;23.369249999999546
2020-06-22 17:00:00;18.97417999999999;22.670636111111016
2020-06-22 18:00:00;18.06710000000004;21.598327777777747
2020-06-22 19:00:00;16.810020000000065;19.303597222222137
2020-06-22 20:00:00;15.28158000000002;16.985047222221965
2020-06-22 21:00:00;13.656800000000032;15.189322222221826
2020-06-22 22:00:00;12.736470000000054;14.084569444443753
2020-06-22 23:00:00;12.02233000000001;12.620547222221953
2020-06-23 00:00:00;11.7654;11.207888888888473
2020-06-23 01:00:00;11.216150000000027;9.937569444443586
2020-06-23 02:00:00;10.77914000000004;9.25814166666624
2020-06-23 03:00:00;10.68127000000004;8.688313888888326
2020-06-23 04:00:00;10.93092999999999;10.316702777777119
2020-06-23 05:00:00;11.743550000000027;13.310997222221706
2020-06-23 06:00:00;13.804650000000038;16.199983333332867
2020-06-23 07:00:00;15.995000000000005;17.792241666666094
2020-06-23 08:00:00;17.81982000000005;19.78070277777748
2020-06-23 09:00:00;19.027860000000032;20.984644444444577
2020-06-23 10:00:00;20.289000000000044;22.01905833333293
2020-06-23 11:00:00;21.310630000000003;22.725841666666533
2020-06-23 12:00:00;22.257040000000018;23.373808333333038
2020-06-23 13:00:00;22.67828000000003;24.134830555555364
2020-06-23 14:00:00;22.852930000000015;24.8316027777774
2020-06-23 15:00:00;22.732320000000016;24.976983333332885
2020-06-23 16:00:00;22.152060000000006;24.935186111110653
2020-06-23 17:00:00;21.26823999999999;24.701455555555363
2020-06-23 18:00:00;20.363429999999994;24.00070555555502
2020-06-23 19:00:00;18.96980000000002;22.640294444444013
2020-06-23 20:00:00;17.405050000000017;20.618949999999547
2020-06-23 21:00:00;16.50297999999998;17.9603777777775
2020-06-23 22:00:00;15.591400000000021;15.797924999999635
2020-06-23 23:00:00;14.915549999999996;13.654638888888455
2020-06-24 00:00:00;13.764520000000061;12.75965277777776
2020-06-24 01:00:00;13.191280000000006;12.03745833333319
2020-06-24 02:00:00;13.463279999999997;11.230880800221913
2020-06-24 03:00:00;12.77206000000001;10.955258333332996
2020-06-24 04:00:00;13.097039999999993;12.009133333333116
2020-06-24 05:00:00;13.727200000000039;15.591141983884174
2020-06-24 06:00:00;15.423429999999996;17.755155555555238
2020-06-24 07:00:00;17.59650000000005;19.473680555555184
2020-06-24 08:00:00;19.792700000000025;20.991236798221237
2020-06-24 09:00:00;21.448720000000037;22.282588888888988
2020-06-24 10:00:00;22.90396000000004;23.371311111111172
2020-06-24 11:00:00;23.88930000000005;24.331508333333264
2020-06-24 12:00:00;24.391320000000064;25.174934704084478
2020-06-24 13:00:00;25.021230000000003;25.730489024728946
2020-06-24 14:00:00;24.966300000000047;26.1279833333333
2020-06-24 15:00:00;24.757780000000025;26.31437187326288
2020-06-24 16:00:00;23.57534000000004;26.18822728535697
2020-06-24 17:00:00;22.091940000000022;25.147266666666557
2020-06-24 18:00:00;20.864700000000028;22.72186996387893
2020-06-24 19:00:00;19.277800000000013;21.269071964434406
2020-06-24 20:00:00;17.796470000000056;20.07740833333333
2020-06-24 21:00:00;16.624930000000006;19.425762711864554
2020-06-24 22:00:00;16.040579999999977;19.565025000001054
2020-06-24 23:00:00;15.905700000000024;18.082559044178897
2020-06-25 00:00:00;15.145440000000008;17.524316666666678
2020-06-25 01:00:00;14.371800000000007;17.100124999999814
2020-06-25 02:00:00;13.841270000000065;16.146462906362725
2020-06-25 03:00:00;14.105430000000013;16.107086111110803
2020-06-25 04:00:00;14.876030000000014;16.72889166666677
2020-06-25 05:00:00;15.718320000000062;17.712914698527385
2020-06-25 06:00:00;17.21980000000002;19.379547222222193
2020-06-25 07:00:00;19.191579999999988;21.628844444444923
2020-06-25 08:00:00;20.728300000000047;23.48214781883894
2020-06-25 09:00:00;22.969420000000014;23.97283134203996
2020-06-25 10:00:00;23.82134000000002;24.359630555555672
2020-06-25 11:00:00;25.227100000000007;26.370338888889126
2020-06-25 12:00:00;25.82415000000003;26.727569444444732
2020-06-25 13:00:00;27.077750000000037;26.72716666666683
2020-06-25 14:00:00;26.783200000000022;27.94201944444462
2020-06-25 15:00:00;26.12554;28.481036111111198
2020-06-25 16:00:00;25.993160000000046;27.189294444444556
2020-06-25 17:00:00;25.131950000000018;27.62063611111148
2020-06-25 18:00:00;24.21270000000004;26.97358888888891
2020-06-25 19:00:00;22.85345000000001;25.254730555555803
2020-06-25 20:00:00;21.51714000000004;23.43995000000012
2020-06-25 21:00:00;19.677549999999997;22.298750000000087
2020-06-25 22:00:00;18.75980000000004;21.427711111111122
2020-06-25 23:00:00;18.601560000000006;20.267102777777804
2020-06-26 00:00:00;17.81274000000002;18.511130555555006
2020-06-26 01:00:00;17.457330000000013;18.239474999999334
2020-06-26 02:00:00;16.578670000000045;17.291488888888505
2020-06-26 03:00:00;15.998300000000029;15.984227777777278
2020-06-26 04:00:00;15.960020000000043;17.096399999999555
2020-06-26 05:00:00;16.73599999999999;18.67869999999948
2020-06-26 06:00:00;18.37220000000002;20.826691666666406
2020-06-26 07:00:00;20.24980000000005;23.154088888888868
2020-06-26 08:00:00;22.699100000000044;25.209658333333092
2020-06-26 09:00:00;24.721370000000036;26.586249999999843
2020-06-26 10:00:00;26.28273999999999;27.25640833333311
2020-06-26 11:00:00;27.44467000000003;28.072891666666425
2020-06-26 12:00:00;27.578640000000007;28.48048055555531
2020-06-26 13:00:00;27.560020000000065;28.40220277777761
2020-06-26 14:00:00;27.987099999999998;28.68433888888864
2020-06-26 15:00:00;28.476950000000045;28.503991666666284
2020-06-26 16:00:00;27.433560000000057;28.99082222222208
2020-06-26 17:00:00;26.570060000000012;27.951091666666642
2020-06-26 18:00:00;24.809379999999976;27.111463888888565
2020-06-26 19:00:00;23.641350000000045;26.324036111110715
2020-06-26 20:00:00;22.71492999999998;24.965494444444218
2020-06-26 21:00:00;21.66210000000001;23.23520555555532
2020-06-26 22:00:00;21.04006000000004;21.162972222221697
2020-06-26 23:00:00;20.005550000000028;19.687697222222837
2020-06-27 00:00:00;19.098749999999995;19.536774999999732
2020-06-27 01:00:00;19.090300000000013;18.173724999999227
2020-06-27 02:00:00;18.702360000000056;17.702763888888217
2020-06-27 03:00:00;18.668800000000033;16.744880555554847
2020-06-27 04:00:00;18.477870000000053;17.48352222222146
2020-06-27 05:00:00;19.106600000000014;19.548624999999554
2020-06-27 06:00:00;20.031150000000025;21.60549722222218
2020-06-27 07:00:00;21.846060000000023;23.71889722222216
2020-06-27 08:00:00;23.852260000000058;25.07035277777749
2020-06-27 09:00:00;25.39028000000002;26.915788888888713
2020-06-27 10:00:00;26.83334000000002;27.13879444444432
2020-06-27 11:00:00;27.376800000000003;27.519633333333054
2020-06-27 12:00:00;26.17193000000003;27.100397222222032
2020-06-27 13:00:00;25.247130000000027;26.12559444444423
2020-06-27 14:00:00;25.234860000000026;27.26137777777752
2020-06-27 15:00:00;23.515250000000037;23.912833333333076
2020-06-27 16:00:00;21.28762000000006;23.507947222221826
2020-06-27 17:00:00;21.667750000000012;24.768422222221854
2020-06-27 18:00:00;22.911040000000014;24.502133333333173
2020-06-27 19:00:00;21.912680000000023;21.305749999999694
2020-06-27 20:00:00;21.182150000000036;18.653716666666195
2020-06-27 21:00:00;20.69640000000004;17.467936111110703
2020-06-27 22:00:00;19.992520000000013;17.508747222221764
2020-06-27 23:00:00;19.872029999999995;17.19366111111039
2020-06-28 00:00:00;20.050350000000037;16.590558333332805
2020-06-28 01:00:00;19.893820000000062;16.633461111110805
2020-06-28 02:00:00;19.59976000000006;16.481369444443946
2020-06-28 03:00:00;18.766140000000007;16.038541666666013
2020-06-28 04:00:00;18.649000000000058;16.749727777777505
2020-06-28 05:00:00;18.902800000000013;17.903630555554958
2020-06-28 06:00:00;18.708550000000002;19.622700000000048
2020-06-28 07:00:00;19.00732000000005;20.66622222222264
2020-06-28 08:00:00;17.09417000000002;21.669027777777934
2020-06-28 09:00:00;18.918330000000026;19.046950000000574
2020-06-28 10:00:00;19.467829999999992;17.794616666667306
2020-06-28 11:00:00;18.642300000000034;18.635452777778454
2020-06-28 12:00:00;19.77343000000002;19.560319444444954
2020-06-28 13:00:00;19.424370000000067;19.796277777777856
2020-06-28 14:00:00;20.828329999999994;19.94909166666737
2020-06-28 15:00:00;22.00540000000001;20.455761111112047
2020-06-28 16:00:00;21.142660000000035;21.045038888889795
2020-06-28 17:00:00;20.737480000000005;20.80795277777865
2020-06-28 18:00:00;19.180999999999983;20.311619444445235
2020-06-28 19:00:00;18.407429999999977;19.364666666667738
2020-06-28 20:00:00;17.979000000000042;17.962711111111282
2020-06-28 21:00:00;16.587060000000008;16.660533333333653
2020-06-28 22:00:00;15.7543;13.672102777777965
2020-06-28 23:00:00;15.24484000000001;12.293758333333768
2020-06-29 00:00:00;14.235900000000015;11.530469444444618
2020-06-29 01:00:00;13.657250000000033;11.44828333333368
2020-06-29 02:00:00;13.93440000000004;10.799669444444573
2020-06-29 03:00:00;14.036830000000009;10.406833333333529
2020-06-29 04:00:00;13.875820000000033;11.691530555555776
2020-06-29 05:00:00;14.587240000000008;13.785372222222554
2020-06-29 06:00:00;15.278200000000027;16.199033333333663
2020-06-29 07:00:00;16.77526000000006;17.779522222222433
2020-06-29 08:00:00;17.62563;19.124988888888886
2020-06-29 09:00:00;19.260400000000004;20.65839444444464
2020-06-29 10:00:00;18.583280000000002;20.64876111111161
2020-06-29 11:00:00;19.777150000000006;20.86016944444479
2020-06-29 12:00:00;19.52654000000001;17.86070833333373
2020-06-29 13:00:00;20.19924000000003;17.61568888888924
2020-06-29 14:00:00;20.728499999999997;20.3522750000002
2020-06-29 15:00:00;21.732500000000016;21.465005555555802
2020-06-29 16:00:00;20.608850000000018;21.114769444444804
2020-06-29 17:00:00;18.31547999999998;20.685102777778056
2020-06-29 18:00:00;17.627830000000017;19.90404001111488
2020-06-29 19:00:00;16.85820000000001;18.38349722222217
2020-06-29 20:00:00;16.244129999999984;16.832688888888732
2020-06-29 21:00:00;15.945250000000044;14.731061111110813
2020-06-29 22:00:00;15.621179999999981;15.552155555555409
2020-06-29 23:00:00;14.916220000000067;15.722116666666539
2020-06-30 00:00:00;14.976429999999993;15.512517365934865
2020-06-30 01:00:00;14.841330000000028;14.937065851625336
2020-06-30 02:00:00;14.46062999999998;14.954474999999814
2020-06-30 03:00:00;13.681050000000027;14.870805555555327
2020-06-30 04:00:00;13.164420000000064;14.399049471928695
2020-06-30 05:00:00;13.15945000000005;14.457132536815903
2020-06-30 06:00:00;13.452750000000037;14.911688888888776
2020-06-30 07:00:00;13.738730000000032;15.467718810780823
2020-06-30 08:00:00;14.366200000000049;15.8288000000001
2020-06-30 09:00:00;15.01415000000003;15.744538888888837
2020-06-30 10:00:00;14.564420000000041;15.414292859128015
2020-06-30 11:00:00;15.552970000000016;15.915861111111125
2020-06-30 12:00:00;16.440879999999993;16.329649999999994
2020-06-30 13:00:00;17.129660000000058;16.587388163378847
2020-06-30 14:00:00;16.60232000000002;17.11412058905259
2020-06-30 15:00:00;17.692070000000058;17.452197222222022
2020-06-30 16:00:00;17.242400000000032;15.652411111111011
2020-06-30 17:00:00;16.77180000000004;14.791242011669473
2020-06-30 18:00:00;16.78845000000001;15.283009169213473
2020-06-30 19:00:00;16.590750000000014;15.665713888888913
2020-06-30 20:00:00;16.23180000000002;15.347051958877444
2020-06-30 21:00:00;15.60872999999998;15.069686111111135
2020-06-30 22:00:00;15.445920000000058;15.022686857460348
2020-06-30 23:00:00;15.212980000000016;14.4669019171991
2020-07-01 00:00:00;14.670650000000023;13.516699083078342
2020-07-01 01:00:00;14.544600000000003;12.839863888888766
2020-07-01 02:00:00;14.214720000000057;13.102113888888486
2020-07-01 03:00:00;14.642080000000021;13.318047222222619
2020-07-01 04:00:00;14.106380000000001;13.596977777777695
2020-07-01 05:00:00;14.827330000000018;14.672422222222052
2020-07-01 06:00:00;16.153200000000027;15.390506078597676
2020-07-01 07:00:00;17.14413000000002;16.338918597742072
2020-07-01 08:00:00;18.250699999999995;16.852219444444582
2020-07-01 09:00:00;19.52000000000004;17.266011111111027
2020-07-01 10:00:00;18.029200000000003;18.275463888888364
2020-07-01 11:00:00;18.694150000000036;18.48323888888753
2020-07-01 12:00:00;19.96362000000005;18.408838888888415
2020-07-01 13:00:00;19.544370000000015;19.48862777777792
2020-07-01 14:00:00;19.68610000000001;19.445980555555373
2020-07-01 15:00:00;19.84683000000001;18.815288888888887
2020-07-01 16:00:00;20.329250000000002;19.382116666666654
2020-07-01 17:00:00;19.844629999999995;19.41469166666701
2020-07-01 18:00:00;18.40515000000005;19.292713888889185
2020-07-01 19:00:00;17.865750000000048;18.46164722222216
2020-07-01 20:00:00;17.35247000000004;17.345794444444063
2020-07-01 21:00:00;17.289150000000006;16.499172222221965
2020-07-01 22:00:00;16.590000000000032;15.967102777777518
2020-07-01 23:00:00;16.310420000000022;15.257513888888614
2020-07-02 00:00:00;15.755200000000002;13.891430555555178
2020-07-02 01:00:00;15.611750000000029;13.670269444443846
2020-07-02 02:00:00;15.325900000000047;13.743227777777193
2020-07-02 03:00:00;14.552030000000002;13.678383333332713
2020-07-02 04:00:00;15.018579999999986;14.308177777777765
2020-07-02 05:00:00;15.27030000000002;14.777616666666367
2020-07-02 06:00:00;15.407129999999995;15.889355555555198
2020-07-02 07:00:00;15.575679999999977;16.93782222222207
2020-07-02 08:00:00;17.06887000000006;17.668054474707887
2020-07-02 09:00:00;17.91470000000004;18.11653055555536
2020-07-02 10:00:00;18.560850000000016;18.976899999999887
2020-07-02 11:00:00;19.164300000000026;19.572119444443885
2020-07-02 12:00:00;19.737600000000043;17.53100277777762
2020-07-02 13:00:00;19.27618000000001;19.677724367879765
2020-07-02 14:00:00;19.578880000000026;19.72251388888828
2020-07-02 15:00:00;20.519300000000044;18.584919444443887
2020-07-02 16:00:00;16.877860000000055;16.27496111111076
2020-07-02 17:00:00;17.29287000000005;17.04263406501759
2020-07-02 18:00:00;16.43580000000003;17.108122222222192
2020-07-02 19:00:00;16.261870000000044;16.545658333333076
2020-07-02 20:00:00;15.858850000000018;15.462886913030822
2020-07-02 21:00:00;15.586240000000032;15.388158333333536
2020-07-02 22:00:00;15.296100000000024;15.611361111110243
2020-07-02 23:00:00;15.047779999999989;14.457921644900795
2020-07-03 00:00:00;14.937430000000006;14.358944151152539
2020-07-03 01:00:00;14.336850000000027;13.633077777777164
2020-07-03 02:00:00;14.350030000000004;13.335452777777586
2020-07-03 03:00:00;13.593770000000063;12.90610555555492
2020-07-03 04:00:00;13.965360000000032;12.74316666666651
2020-07-03 05:00:00;14.118800000000022;13.847249235898301
2020-07-03 06:00:00;14.626820000000066;14.12748611111057
2020-07-03 07:00:00;15.292660000000012;14.619519310919245
2020-07-03 08:00:00;16.263800000000003;16.050377882744773
2020-07-03 09:00:00;17.345600000000047;17.518316666666127
2020-07-03 10:00:00;18.63226000000003;18.056576826895768
2020-07-03 11:00:00;20.012350000000026;19.126983333332813
2020-07-03 12:00:00;20.45004;19.542986111110864
2020-07-03 13:00:00;20.38766000000004;20.382324999999675
2020-07-03 14:00:00;19.4615;20.02020561266966
2020-07-03 15:00:00;18.93383;20.169841666666482
2020-07-03 16:00:00;18.89626000000004;20.756008333332826
2020-07-03 17:00:00;18.145620000000065;19.592703528757532
2020-07-03 18:00:00;17.421470000000056;18.045922222220806
2020-07-03 19:00:00;17.02000000000004;17.744006668517596
2020-07-03 20:00:00;16.983600000000024;17.688183333331718
2020-07-03 21:00:00;16.365380000000016;17.59569444444275
