;cosmo_data;apollo_data
2020-06-09 21:00:00;13.77328;14.482472222222702
2020-06-09 22:00:00;12.979640000000018;13.643661111111555
2020-06-09 23:00:00;12.581020000000024;13.114758333333787
2020-06-10 00:00:00;11.498130000000003;12.348697222222595
2020-06-10 01:00:00;10.999230000000011;11.671877777778144
2020-06-10 02:00:00;10.73248000000001;11.114763888889051
2020-06-10 03:00:00;10.109550000000013;10.619872222222543
2020-06-10 04:00:00;10.134820000000047;11.811386111111243
2020-06-10 05:00:00;11.290340000000015;12.636525000000338
2020-06-10 06:00:00;13.29237999999998;14.452800000000426
2020-06-10 07:00:00;15.471429999999998;15.582858333333798
2020-06-10 08:00:00;17.252920000000017;16.985052777778034
2020-06-10 09:00:00;17.902950000000033;18.287783333333767
2020-06-10 10:00:00;19.35644000000002;19.0206666666671
2020-06-10 11:00:00;20.378720000000044;19.621863888889095
2020-06-10 12:00:00;20.51022000000006;20.37471666666704
2020-06-10 13:00:00;20.567600000000027;20.86923888888928
2020-06-10 14:00:00;20.700679999999977;20.938577777778033
2020-06-10 15:00:00;19.897850000000005;20.72578888888925
2020-06-10 16:00:00;19.11904000000004;20.20160833333361
2020-06-10 17:00:00;18.353300000000047;19.65912777777811
2020-06-10 18:00:00;17.05727999999999;18.404444444444913
2020-06-10 19:00:00;16.14816000000002;17.618022222222688
2020-06-10 20:00:00;15.294550000000015;17.041963888889214
2020-06-10 21:00:00;14.272100000000023;16.650294444444945
2020-06-10 22:00:00;13.786130000000014;15.375794444445177
2020-06-10 23:00:00;13.616750000000025;14.777219444444857
2020-06-11 00:00:00;13.756700000000023;14.976861111111194
2020-06-11 01:00:00;13.540430000000015;14.967930555555832
2020-06-11 02:00:00;13.281979999999976;14.886483333333672
2020-06-11 03:00:00;13.48380000000003;14.63897500000085
2020-06-11 04:00:00;13.45422000000002;13.959675000000427
2020-06-11 05:00:00;13.48126000000002;13.963980555555947
2020-06-11 06:00:00;14.029720000000054;14.178738888889265
2020-06-11 07:00:00;13.994000000000028;14.29938611111194
2020-06-11 08:00:00;13.805020000000013;14.443563888889587
2020-06-11 09:00:00;13.940400000000011;14.457791666667342
2020-06-11 10:00:00;14.65972000000005;14.78198055555603
2020-06-11 11:00:00;14.769900000000007;15.094758333333678
2020-06-11 12:00:00;14.992800000000045;15.840319444444752
2020-06-11 13:00:00;15.771500000000003;15.929861111111412
2020-06-11 14:00:00;16.43227999999999;16.69629444444494
2020-06-11 15:00:00;15.927549999999997;17.078521811614696
2020-06-11 16:00:00;15.600820000000056;17.45070575159823
2020-06-11 17:00:00;15.345940000000041;17.353886111111805
2020-06-11 18:00:00;16.145780000000002;17.426030555556167
2020-06-11 19:00:00;15.957600000000014;16.96700277777824
2020-06-11 20:00:00;15.583950000000016;16.138163888889274
2020-06-11 21:00:00;14.843620000000044;15.245975000000596
2020-06-11 22:00:00;14.821529999999996;15.036371214226135
2020-06-11 23:00:00;14.746849999999995;14.973016666666704
2020-06-12 00:00:00;14.443930000000023;14.886858333333569
2020-06-12 01:00:00;14.491330000000005;14.53242567379913
2020-06-12 02:00:00;14.51120000000003;14.31771111111228
2020-06-12 03:00:00;14.868250000000046;14.240661478599394
2020-06-12 04:00:00;15.087460000000021;14.229000000000468
2020-06-12 05:00:00;15.677120000000059;14.665116666667213
2020-06-12 06:00:00;16.420600000000036;15.780316666667158
2020-06-12 07:00:00;17.800200000000018;16.586927777778318
2020-06-12 08:00:00;19.017270000000053;16.79919722222255
2020-06-12 09:00:00;19.56283000000002;17.538025000000456
2020-06-12 10:00:00;21.137380000000007;18.65236944444483
2020-06-12 11:00:00;22.604330000000004;19.475377777778125
2020-06-12 12:00:00;23.48535000000004;19.982138888888983
2020-06-12 13:00:00;24.401700000000005;21.90223888888926
2020-06-12 14:00:00;24.81075000000004;22.74820000000009
2020-06-12 15:00:00;25.270560000000046;23.01910277777809
2020-06-12 16:00:00;24.486050000000034;23.642369444444874
2020-06-12 17:00:00;24.024620000000027;23.25088333333365
2020-06-12 18:00:00;21.681970000000035;21.036500000000228
2020-06-12 19:00:00;20.14640000000003;19.67109444444479
2020-06-12 20:00:00;19.291770000000042;18.155113888889343
2020-06-12 21:00:00;18.467070000000035;16.716558333334046
2020-06-12 22:00:00;18.341300000000047;16.533783333333982
2020-06-12 23:00:00;17.90273000000002;16.56468055555612
2020-06-13 00:00:00;17.998829999999998;16.640222222222892
2020-06-13 01:00:00;17.623649999999998;16.496536111111666
2020-06-13 02:00:00;17.12942000000004;16.107433333333944
2020-06-13 03:00:00;17.197050000000047;15.701711111111653
2020-06-13 04:00:00;17.31880000000001;15.48816388888948
2020-06-13 05:00:00;17.43905000000001;15.601508333334047
2020-06-13 06:00:00;17.822020000000066;16.32197500000075
2020-06-13 07:00:00;19.32800000000003;
2020-06-13 08:00:00;21.849940000000004;17.29296930342449
2020-06-13 09:00:00;22.15246000000002;18.715355555556073
2020-06-13 10:00:00;23.795650000000023;20.274333333333995
2020-06-13 11:00:00;23.22112000000004;19.61233888888948
2020-06-13 12:00:00;27.655400000000043;18.45824673520474
2020-06-13 13:00:00;28.57946000000004;19.459050000000477
2020-06-13 14:00:00;28.533960000000036;20.18898888888933
2020-06-13 15:00:00;26.737540000000024;20.61359444444502
2020-06-13 16:00:00;20.141470000000027;20.880972222222628
2020-06-13 17:00:00;19.419550000000015;19.838447222222715
2020-06-13 18:00:00;18.69380000000001;18.494525000000696
2020-06-13 19:00:00;18.353660000000048;18.968130555556158
2020-06-13 20:00:00;18.943300000000022;18.367297222222614
2020-06-13 21:00:00;18.543360000000007;17.657738888889114
2020-06-13 22:00:00;18.529629999999997;17.010663888889436
2020-06-13 23:00:00;17.963160000000016;16.217108333333886
2020-06-14 00:00:00;18.39500000000004;15.693825000000286
2020-06-14 01:00:00;18.504700000000014;15.329319444445007
2020-06-14 02:00:00;18.28045000000003;15.068652777777764
2020-06-14 03:00:00;17.736229999999978;15.19738333333406
2020-06-14 04:00:00;17.865350000000035;15.576902777778404
2020-06-14 05:00:00;18.128800000000012;15.774752777777955
2020-06-14 06:00:00;17.84008;15.733002777778097
2020-06-14 07:00:00;18.237660000000005;15.944800000000432
2020-06-14 08:00:00;18.567960000000028;16.388266666667384
2020-06-14 09:00:00;19.24932000000007;16.54001388888944
2020-06-14 10:00:00;20.957600000000014;16.90626388888921
2020-06-14 11:00:00;20.446529999999996;17.290700000000662
2020-06-14 12:00:00;19.161249999999995;18.411577777778152
2020-06-14 13:00:00;19.219840000000033;19.877561111111547
2020-06-14 14:00:00;18.671320000000037;20.91909722222258
2020-06-14 15:00:00;20.913350000000037;21.267922222222946
2020-06-14 16:00:00;21.61220000000003;21.4330805555558
2020-06-14 17:00:00;21.281979999999976;20.725466666666854
2020-06-14 18:00:00;20.33776000000006;19.73081944444497
2020-06-14 19:00:00;18.7346;18.400066666667172
2020-06-14 20:00:00;17.070520000000045;17.253663888889363
2020-06-14 21:00:00;14.956700000000012;16.931647222222537
2020-06-14 22:00:00;13.898800000000051;15.772533333333852
2020-06-14 23:00:00;12.736300000000028;14.541222222222943
2020-06-15 00:00:00;12.270840000000021;13.969161111111648
2020-06-15 01:00:00;11.44082000000003;13.619772222222876
2020-06-15 02:00:00;10.751300000000015;12.790972222222765
2020-06-15 03:00:00;10.09844000000004;12.393844444444795
2020-06-15 04:00:00;10.367060000000038;12.915187552098374
2020-06-15 05:00:00;11.050400000000025;14.218747222222838
2020-06-15 06:00:00;12.900400000000047;16.259930555556075
2020-06-15 07:00:00;14.978570000000047;17.795654020385662
2020-06-15 08:00:00;16.865800000000036;19.488969444444862
2020-06-15 09:00:00;18.820429999999988;20.926257293693077
2020-06-15 10:00:00;20.272000000000048;21.89469166666721
2020-06-15 11:00:00;21.284140000000036;22.455683333333788
2020-06-15 12:00:00;21.87390000000005;22.708316666667
2020-06-15 13:00:00;22.295680000000004;23.806836111111625
2020-06-15 14:00:00;22.426800000000014;24.253425000000533
2020-06-15 15:00:00;22.69002999999998;24.34990555555613
2020-06-15 16:00:00;20.65343999999999;23.84193333333396
2020-06-15 17:00:00;19.565240000000017;22.88537777777824
2020-06-15 18:00:00;18.446680000000015;21.87478055555603
2020-06-15 19:00:00;17.137929999999983;20.484644444445
2020-06-15 20:00:00;15.984700000000032;18.762994444444974
2020-06-15 21:00:00;14.803060000000016;16.80224722222259
2020-06-15 22:00:00;14.131770000000017;14.80221944444494
2020-06-15 23:00:00;13.488670000000013;13.328483333333807
2020-06-16 00:00:00;13.075770000000034;12.804805555555834
2020-06-16 01:00:00;12.827260000000024;14.04458888888948
2020-06-16 02:00:00;12.463160000000016;12.518563888889322
2020-06-16 03:00:00;13.40658000000002;11.821900000000493
2020-06-16 04:00:00;13.291300000000035;12.581225000000662
2020-06-16 05:00:00;13.917050000000017;15.148319444444887
2020-06-16 06:00:00;15.93652000000003;18.490833333333875
2020-06-16 07:00:00;17.462879999999984;20.26346666666679
2020-06-16 08:00:00;19.00744000000003;21.529294444444815
2020-06-16 09:00:00;21.137929999999983;22.462722222222474
2020-06-16 10:00:00;22.63745;23.285541666667108
2020-06-16 11:00:00;23.316400000000044;23.900750000000556
2020-06-16 12:00:00;23.783960000000036;24.4558194444449
2020-06-16 13:00:00;24.95840000000004;24.709308333333826
2020-06-16 14:00:00;22.940150000000017;24.662138888889388
2020-06-16 15:00:00;22.835470000000043;24.799677777778374
2020-06-16 16:00:00;23.16647000000006;24.780538888889488
2020-06-16 17:00:00;22.82958000000002;24.428152777778134
2020-06-16 18:00:00;21.941460000000006;23.805752777777858
2020-06-16 19:00:00;20.486720000000048;22.061388888889308
2020-06-16 20:00:00;19.28027000000003;20.38024166666691
2020-06-16 21:00:00;18.457400000000007;18.87281944444489
2020-06-16 22:00:00;17.91560000000004;15.86031388888928
2020-06-16 23:00:00;17.263329999999996;14.634427777778365
2020-06-17 00:00:00;16.951000000000022;14.123402777778107
2020-06-17 01:00:00;16.672600000000045;13.801852777778336
2020-06-17 02:00:00;16.497550000000047;13.547555555555848
2020-06-17 03:00:00;16.272800000000018;13.633691666667373
2020-06-17 04:00:00;16.16226000000006;13.903952777778118
2020-06-17 05:00:00;16.189360000000022;16.690575000000383
2020-06-17 06:00:00;17.351400000000012;19.96910000000037
2020-06-17 07:00:00;18.40560000000005;21.563866666666875
2020-06-17 08:00:00;20.676199999999994;23.41349166666708
2020-06-17 09:00:00;21.453400000000045;24.685283333333732
2020-06-17 10:00:00;23.044700000000034;25.342602777777948
2020-06-17 11:00:00;24.33755000000002;25.77986388888915
2020-06-17 12:00:00;25.679129999999986;26.423033333333716
2020-06-17 13:00:00;26.00582000000003;26.63732500000052
2020-06-17 14:00:00;25.886930000000007;26.494522222222404
2020-06-17 15:00:00;24.34158000000002;26.723083333333715
2020-06-17 16:00:00;23.30200000000002;26.45049166666711
2020-06-17 17:00:00;22.834339999999997;26.046519444444733
2020-06-17 18:00:00;21.92428000000001;24.895413888889202
2020-06-17 19:00:00;20.493130000000008;23.75270000000034
2020-06-17 20:00:00;19.24362000000002;22.17669722222257
2020-06-17 21:00:00;18.151820000000043;20.769622222222687
2020-06-17 22:00:00;17.38087999999999;19.60850833333343
2020-06-17 23:00:00;16.586720000000014;18.42925000000028
2020-06-18 00:00:00;16.581870000000038;17.631113888889047
2020-06-18 01:00:00;16.22314;16.716144444444726
2020-06-18 02:00:00;15.892500000000041;16.051211447624432
2020-06-18 03:00:00;16.324100000000044;15.559783333333554
2020-06-18 04:00:00;16.364220000000046;15.694280555555649
2020-06-18 05:00:00;16.901400000000024;16.639425000000166
2020-06-18 06:00:00;16.904380000000003;18.409819444444548
2020-06-18 07:00:00;18.172750000000008;20.300136148930108
2020-06-18 08:00:00;19.44640000000004;21.57765555555551
2020-06-18 09:00:00;20.882780000000025;22.738883333333405
2020-06-18 10:00:00;22.64620000000002;24.263419444444533
2020-06-18 11:00:00;23.90936000000005;24.984530555555764
2020-06-18 12:00:00;25.786200000000008;25.822105555555698
2020-06-18 13:00:00;26.64617000000004;24.928519444444532
2020-06-18 14:00:00;25.42697000000004;23.843875000000033
2020-06-18 15:00:00;25.76083;22.77746666666657
2020-06-18 16:00:00;23.256740000000036;18.74361388888898
2020-06-18 17:00:00;19.51495;18.533438888889165
2020-06-18 18:00:00;21.342160000000035;18.47476521255864
2020-06-18 19:00:00;20.58177999999998;18.370661294804044
2020-06-18 20:00:00;19.867580000000032;18.160322222222536
2020-06-18 21:00:00;18.68190000000004;17.740588888888915
2020-06-18 22:00:00;18.401270000000068;17.005888888888787
2020-06-18 23:00:00;18.140530000000012;16.58935277777792
2020-06-19 00:00:00;17.707670000000064;16.573733333333312
2020-06-19 01:00:00;17.34790000000004;16.038091666666787
2020-06-19 02:00:00;16.936270000000036;16.139002777777762
2020-06-19 03:00:00;16.886870000000044;16.217472222222327
2020-06-19 04:00:00;16.825980000000015;16.22445277777807
2020-06-19 05:00:00;16.67750000000001;15.93669999999984
2020-06-19 06:00:00;15.6053;15.751788888889095
2020-06-19 07:00:00;15.247220000000027;16.314136111111356
2020-06-19 08:00:00;15.281029999999987;16.686405555555453
2020-06-19 09:00:00;15.556500000000028;17.13521111111126
2020-06-19 10:00:00;15.75833;17.41178888888902
2020-06-19 11:00:00;15.93282000000005;17.47944444444473
2020-06-19 12:00:00;15.961760000000027;17.772105555555417
2020-06-19 13:00:00;16.167470000000037;18.176330555555733
2020-06-19 14:00:00;16.73837000000003;18.501966666666977
2020-06-19 15:00:00;17.371879999999976;18.999916666666923
2020-06-19 16:00:00;17.24636000000004;19.085180555555727
2020-06-19 17:00:00;16.931179999999983;18.56122222222247
2020-06-19 18:00:00;17.030100000000004;18.325269444444725
2020-06-19 19:00:00;16.098540000000014;17.8097361111113
2020-06-19 20:00:00;15.330650000000048;16.90963888888908
2020-06-19 21:00:00;15.174950000000024;16.50619166666673
2020-06-19 22:00:00;14.930260000000033;16.05798611111112
2020-06-19 23:00:00;14.547170000000051;15.501475000000177
2020-06-20 00:00:00;14.029530000000022;14.997927777777686
2020-06-20 01:00:00;13.962400000000002;14.640636111111565
2020-06-20 02:00:00;13.44055000000003;14.40878333333375
2020-06-20 03:00:00;13.928899999999999;14.169658333333633
2020-06-20 04:00:00;13.88900000000001;14.78491388888912
2020-06-20 05:00:00;14.45422000000002;15.777077777778025
2020-06-20 06:00:00;15.894000000000062;16.512008333333732
2020-06-20 07:00:00;17.037350000000004;16.905455555555683
2020-06-20 08:00:00;18.318020000000047;17.629870481928016
2020-06-20 09:00:00;19.206600000000037;18.667019444444747
2020-06-20 10:00:00;20.696680000000015;19.708841666666654
2020-06-20 11:00:00;21.739370000000065;20.496350000000056
2020-06-20 12:00:00;21.316460000000006;21.1522166666666
2020-06-20 13:00:00;21.358180000000004;20.976580555555657
2020-06-20 14:00:00;21.26714000000004;21.25878888888891
2020-06-20 15:00:00;21.670950000000005;21.14172777777786
2020-06-20 16:00:00;20.556050000000027;20.701458333333395
2020-06-20 17:00:00;19.611870000000067;19.636336111111184
2020-06-20 18:00:00;17.814750000000004;18.668627777777765
2020-06-20 19:00:00;16.405850000000044;17.76734444444445
2020-06-20 20:00:00;14.91094000000004;16.528252292303407
2020-06-20 21:00:00;14.448239999999998;15.422086111110966
2020-06-20 22:00:00;13.780730000000005;14.305888888888704
2020-06-20 23:00:00;13.221699999999998;13.163519444444518
2020-06-21 00:00:00;12.728000000000009;12.330444444444439
2020-06-21 01:00:00;12.126820000000066;11.516847222222152
2020-06-21 02:00:00;11.809900000000027;10.730711111111173
2020-06-21 03:00:00;11.31027000000006;10.79938611111104
2020-06-21 04:00:00;11.492999999999995;11.715238888888788
2020-06-21 05:00:00;12.522360000000049;14.190600166712859
2020-06-21 06:00:00;14.256860000000017;15.658705555555626
2020-06-21 07:00:00;16.02325000000002;16.68713333333313
2020-06-21 08:00:00;17.578270000000032;18.888288888888784
2020-06-21 09:00:00;19.202080000000024;20.037205555555207
2020-06-21 10:00:00;20.646140000000003;20.718561111110798
2020-06-21 11:00:00;21.841729999999984;21.426586111110804
2020-06-21 12:00:00;22.384970000000067;22.04346944444423
2020-06-21 13:00:00;23.150720000000035;22.599577777777547
2020-06-21 14:00:00;23.511439999999993;23.411038888888715
2020-06-21 15:00:00;23.731070000000045;23.614930555555304
2020-06-21 16:00:00;23.497500000000002;23.23468333333316
2020-06-21 17:00:00;22.843260000000043;22.992472222222023
2020-06-21 18:00:00;20.927850000000035;22.469263888888758
2020-06-21 19:00:00;19.47520000000003;20.4115416666665
2020-06-21 20:00:00;18.890000000000043;17.07396666666654
2020-06-21 21:00:00;17.76287000000002;16.245347222222044
2020-06-21 22:00:00;16.892420000000016;16.693891666666406
2020-06-21 23:00:00;16.57324;19.71226111111117
2020-06-22 00:00:00;16.884600000000034;18.00295555555543
2020-06-22 01:00:00;16.569180000000017;16.980055555555385
2020-06-22 02:00:00;16.75732000000005;16.227399999999818
2020-06-22 03:00:00;16.10793000000001;15.5790583333331
2020-06-22 04:00:00;16.25750000000005;15.900413888888625
2020-06-22 05:00:00;16.841850000000022;16.8971111111109
2020-06-22 06:00:00;16.730279999999993;17.963474999999868
2020-06-22 07:00:00;17.78982000000002;18.63373611111121
2020-06-22 08:00:00;18.929740000000038;19.72608055555529
2020-06-22 09:00:00;20.5154;20.565169444444106
2020-06-22 10:00:00;21.549300000000017;21.362569444444226
2020-06-22 11:00:00;22.242999999999995;22.000330555555358
2020-06-22 12:00:00;22.835500000000025;22.417655555555296
2020-06-22 13:00:00;22.964840000000038;22.56741944444411
2020-06-22 14:00:00;22.581500000000005;22.76258333333307
2020-06-22 15:00:00;20.960000000000036;22.270844444444162
2020-06-22 16:00:00;20.111320000000035;21.84846944444417
2020-06-22 17:00:00;19.021100000000047;21.195327777777642
2020-06-22 18:00:00;18.201040000000035;20.42344166666645
2020-06-22 19:00:00;16.698540000000037;19.164380555555226
2020-06-22 20:00:00;15.168000000000006;17.677344444444422
2020-06-22 21:00:00;14.397360000000049;16.13670833333317
2020-06-22 22:00:00;13.380150000000015;14.953327777777686
2020-06-22 23:00:00;12.599420000000066;13.460938888888775
2020-06-23 00:00:00;12.10748000000001;13.023644444444365
2020-06-23 01:00:00;11.393460000000005;11.166361111111211
2020-06-23 02:00:00;10.962980000000016;10.223088888888958
2020-06-23 03:00:00;10.77430000000004;9.914547222222057
2020-06-23 04:00:00;10.513800000000003;10.921319444444473
2020-06-23 05:00:00;11.545000000000016;14.092727777777705
2020-06-23 06:00:00;13.2423;16.776430555555525
2020-06-23 07:00:00;15.541530000000023;18.3795777777778
2020-06-23 08:00:00;17.864700000000028;19.475154209502644
2020-06-23 09:00:00;19.490560000000016;20.350330555555416
2020-06-23 10:00:00;20.80642000000006;21.17029722222229
2020-06-23 11:00:00;21.872670000000028;21.86843333333334
2020-06-23 12:00:00;22.606700000000046;22.676855555555548
2020-06-23 13:00:00;23.035420000000045;23.34932222222221
2020-06-23 14:00:00;23.34432000000004;23.670788888889014
2020-06-23 15:00:00;23.63354000000004;23.844258333333407
2020-06-23 16:00:00;23.00744000000003;23.57427777777773
2020-06-23 17:00:00;21.52992999999998;23.236708333333397
2020-06-23 18:00:00;20.779780000000017;22.732923034176288
2020-06-23 19:00:00;19.007380000000012;21.405422222222413
2020-06-23 20:00:00;17.438750000000027;19.609286111111086
2020-06-23 21:00:00;16.665300000000002;16.462888888888944
2020-06-23 22:00:00;16.301230000000032;15.520066666666711
2020-06-23 23:00:00;16.118100000000027;14.499816666666918
2020-06-24 00:00:00;16.165639999999996;13.216780555555642
2020-06-24 01:00:00;15.794300000000021;12.925475000000215
2020-06-24 02:00:00;14.616539999999986;12.567813888889035
2020-06-24 03:00:00;14.050260000000037;12.405730555555367
2020-06-24 04:00:00;13.801800000000014;13.51096111111143
2020-06-24 05:00:00;14.453579999999988;16.713930555555542
2020-06-24 06:00:00;15.600500000000011;19.086088888888828
2020-06-24 07:00:00;17.66470000000004;20.326258333333246
2020-06-24 08:00:00;19.709040000000016;21.43479166666658
2020-06-24 09:00:00;21.171500000000037;22.651161111110977
2020-06-24 10:00:00;22.910000000000025;23.509391666666517
2020-06-24 11:00:00;23.91020000000003;24.332575000000013
2020-06-24 12:00:00;24.801800000000014;25.352777777777682
2020-06-24 13:00:00;24.878379999999993;25.78742499999995
2020-06-24 14:00:00;25.7337;26.080530555555512
