;cosmo_data;apollo_data
2020-06-13 12:00:00;21.682920000000024;17.037191666665482
2020-06-13 13:00:00;21.415370000000053;19.146349999998783
2020-06-13 14:00:00;19.731229999999982;18.879377777776774
2020-06-13 15:00:00;20.22417999999999;18.411138888887912
2020-06-13 16:00:00;21.044340000000034;19.029724999998926
2020-06-13 17:00:00;21.394900000000007;17.947949999998897
2020-06-13 18:00:00;17.451170000000047;16.812355555554554
2020-06-13 19:00:00;15.712980000000016;16.858274999998965
2020-06-13 20:00:00;15.276940000000025;16.258366666665438
2020-06-13 21:00:00;16.188379999999995;16.257236111109847
2020-06-13 22:00:00;16.891470000000027;15.980949999998886
2020-06-13 23:00:00;16.59140000000002;15.30746944444315
2020-06-14 00:00:00;14.961450000000013;14.743649999998704
2020-06-14 01:00:00;14.64013;14.427613888887668
2020-06-14 02:00:00;14.548500000000047;14.237944444443276
2020-06-14 03:00:00;14.009970000000067;14.428424999998546
2020-06-14 04:00:00;14.211570000000052;14.824122222221115
2020-06-14 05:00:00;14.650300000000016;15.11527499999878
2020-06-14 06:00:00;14.8716;15.420105555554382
2020-06-14 07:00:00;15.662230000000022;15.888397222221089
2020-06-14 08:00:00;17.15010000000001;16.31844166666552
2020-06-14 09:00:00;17.789800000000014;16.511078077242697
2020-06-14 10:00:00;19.12850000000003;16.767163888887612
2020-06-14 11:00:00;19.677940000000035;17.47514722222122
2020-06-14 12:00:00;19.66805000000005;19.75563055555456
2020-06-14 13:00:00;21.190940000000012;21.105627777777
2020-06-14 14:00:00;21.154870000000017;21.552844444443746
2020-06-14 15:00:00;20.371820000000014;22.018394444443718
2020-06-14 16:00:00;20.46255000000002;21.60238611111063
2020-06-14 17:00:00;19.59960000000001;20.51601388888804
2020-06-14 18:00:00;17.706800000000044;19.530908333332146
2020-06-14 19:00:00;15.98248000000001;17.539777777776695
2020-06-14 20:00:00;14.632750000000044;15.689161111109605
2020-06-14 21:00:00;14.431900000000041;14.182922222221146
2020-06-14 22:00:00;13.427300000000002;13.520416666665437
2020-06-14 23:00:00;12.470900000000029;12.864552777776868
2020-06-15 00:00:00;12.138400000000047;12.306133333332241
2020-06-15 01:00:00;11.178860000000043;11.290477777776573
2020-06-15 02:00:00;10.522000000000048;10.94395833333184
2020-06-15 03:00:00;10.171500000000037;10.668763888888256
2020-06-15 04:00:00;9.866539999999986;11.342424999998547
2020-06-15 05:00:00;11.21610000000004;12.910647402054913
2020-06-15 06:00:00;12.67434000000003;15.058113888887725
2020-06-15 07:00:00;14.443320000000028;17.281836111109993
2020-06-15 08:00:00;16.190500000000043;19.335247222221337
2020-06-15 09:00:00;17.399770000000046;20.66857499999935
2020-06-15 10:00:00;18.656300000000044;22.404249999999333
2020-06-15 11:00:00;19.42745000000002;23.436938888888225
2020-06-15 12:00:00;20.530050000000017;23.600249999999253
2020-06-15 13:00:00;20.735600000000034;23.319211111110395
2020-06-15 14:00:00;20.22003000000001;23.899472222221537
2020-06-15 15:00:00;19.509029999999996;24.160633333332548
2020-06-15 16:00:00;18.317700000000002;23.64032777777714
2020-06-15 17:00:00;17.682800000000043;22.508713888888288
2020-06-15 18:00:00;17.007780000000025;21.41182499999933
2020-06-15 19:00:00;15.996700000000033;19.164311111110106
2020-06-15 20:00:00;14.970450000000028;16.58493611110984
2020-06-15 21:00:00;14.288020000000017;13.511644444443087
2020-06-15 22:00:00;14.362880000000018;12.202655555554204
2020-06-15 23:00:00;13.686360000000036;11.12621666666512
2020-06-16 00:00:00;14.592550000000017;10.617111111109935
2020-06-16 01:00:00;14.107079999999996;10.09860833333218
2020-06-16 02:00:00;14.005120000000034;9.611702777776868
2020-06-16 03:00:00;12.105830000000026;9.405788888887793
2020-06-16 04:00:00;12.701470000000029;10.09253055555448
2020-06-16 05:00:00;13.565580000000011;13.122755555554233
2020-06-16 06:00:00;14.665830000000028;16.476205555554177
2020-06-16 07:00:00;16.70004;19.449672222220773
2020-06-16 08:00:00;18.40115000000003;21.215877777776594
2020-06-16 09:00:00;19.768700000000024;22.288458333332425
2020-06-16 10:00:00;21.180999999999983;23.0947083333322
2020-06-16 11:00:00;22.158720000000017;24.0798416666656
2020-06-16 12:00:00;22.704700000000003;24.64411388888765
2020-06-16 13:00:00;22.81072000000006;25.166686111109925
2020-06-16 14:00:00;23.176170000000013;25.567016666665378
2020-06-16 15:00:00;22.984920000000045;25.837827777776422
2020-06-16 16:00:00;21.98920000000004;25.53950277777637
2020-06-16 17:00:00;21.195500000000038;25.49810833333195
2020-06-16 18:00:00;20.22595000000001;24.375933333332206
2020-06-16 19:00:00;18.78185000000002;21.26697499999863
2020-06-16 20:00:00;17.454340000000002;16.530930555553994
2020-06-16 21:00:00;16.633399999999995;15.062894444442687
2020-06-16 22:00:00;16.19766000000004;14.251041666664829
2020-06-16 23:00:00;16.06280000000004;12.447549999998285
2020-06-17 00:00:00;15.832270000000051;11.60362777777617
2020-06-17 01:00:00;15.67016000000001;11.589038888887188
2020-06-17 02:00:00;15.424250000000029;10.876208333331494
2020-06-17 03:00:00;15.408600000000035;10.265827777776154
2020-06-17 04:00:00;16.113820000000032;10.920136111109292
2020-06-17 05:00:00;15.700130000000001;13.277655555553864
2020-06-17 06:00:00;16.726500000000044;18.787088888887407
2020-06-17 07:00:00;18.523979999999995;21.932733333332006
2020-06-17 08:00:00;20.03872000000007;23.75412222222102
2020-06-17 09:00:00;21.643880000000024;24.717208333331442
2020-06-17 10:00:00;22.935450000000003;25.76355277777649
2020-06-17 11:00:00;23.145470000000046;26.446288888887445
2020-06-17 12:00:00;24.50427000000002;27.149124999998488
2020-06-17 13:00:00;24.88952000000006;27.015494444442997
2020-06-17 14:00:00;25.03573;26.68090555555407
2020-06-17 15:00:00;24.810500000000047;27.478324999998488
2020-06-17 16:00:00;24.12405000000001;26.9950222222206
2020-06-17 17:00:00;22.33996000000002;26.123127777776478
2020-06-17 18:00:00;20.77430000000004;24.76705555555428
2020-06-17 19:00:00;18.622460000000046;22.155433333332084
2020-06-17 20:00:00;17.31800000000004;19.55713333333196
2020-06-17 21:00:00;15.63873000000001;18.17594444444275
2020-06-17 22:00:00;15.159400000000005;17.111952777775976
2020-06-17 23:00:00;15.05260000000004;16.012911111109414
2020-06-18 00:00:00;14.316579999999988;15.547391666664765
2020-06-18 01:00:00;13.86703;15.014258333331268
2020-06-18 02:00:00;13.357320000000016;14.52360277777596
2020-06-18 03:00:00;13.272850000000005;13.882899999998493
2020-06-18 04:00:00;13.504480000000001;14.107786111109377
2020-06-18 05:00:00;14.386160000000018;15.407869444442644
2020-06-18 06:00:00;15.418479999999988;16.996336111109358
2020-06-18 07:00:00;17.089380000000006;19.15002777777597
2020-06-18 08:00:00;18.552729999999997;21.384591666665358
2020-06-18 09:00:00;20.315179999999998;22.82548611110961
2020-06-18 10:00:00;21.95553000000001;24.099724999998184
2020-06-18 11:00:00;23.39727000000005;24.086352777776245
2020-06-18 12:00:00;23.61403999999999;23.17125833333206
2020-06-18 13:00:00;24.027800000000013;23.822866666665266
2020-06-18 14:00:00;22.41500000000002;23.043291666665827
2020-06-18 15:00:00;22.77710000000002;21.849772222221112
2020-06-18 16:00:00;21.5419;21.89774999999896
2020-06-18 17:00:00;20.796470000000056;21.566944444443106
2020-06-18 18:00:00;19.77140000000003;20.57700833333164
2020-06-18 19:00:00;19.62017000000003;19.684330555553828
2020-06-18 20:00:00;19.16247000000004;18.013197222220064
2020-06-18 21:00:00;17.684870000000046;17.27766666666436
2020-06-18 22:00:00;17.21392000000003;16.490411111108727
2020-06-18 23:00:00;16.991270000000043;15.570152777775519
2020-06-19 00:00:00;17.40646000000004;14.961311111108769
2020-06-19 01:00:00;16.587000000000046;14.991072222220115
2020-06-19 02:00:00;16.329279999999983;14.97036111110894
2020-06-19 03:00:00;15.805080000000032;15.056940816891238
2020-06-19 04:00:00;15.687100000000044;14.886566666664311
2020-06-19 05:00:00;15.577750000000037;15.872927777775493
2020-06-19 06:00:00;16.42446000000001;17.344145595996867
2020-06-19 07:00:00;17.073420000000056;17.7439249999978
2020-06-19 08:00:00;16.129570000000058;18.32500277777579
2020-06-19 09:00:00;17.306179999999983;19.24933611110896
2020-06-19 10:00:00;17.947470000000067;20.078469019170264
2020-06-19 11:00:00;18.403070000000014;18.74882222222007
2020-06-19 12:00:00;17.146420000000035;17.98590277777577
2020-06-19 13:00:00;16.953400000000045;20.211491666665584
2020-06-19 14:00:00;18.184349999999995;21.00970555555431
2020-06-19 15:00:00;17.73860000000002;20.474436111109988
2020-06-19 16:00:00;17.731040000000007;19.293311111109126
2020-06-19 17:00:00;17.783000000000015;19.296861111108925
2020-06-19 18:00:00;17.68426000000005;18.889297222220506
2020-06-19 19:00:00;17.038929999999993;18.26258611110966
2020-06-19 20:00:00;16.380060000000014;17.350430555553757
2020-06-19 21:00:00;15.501400000000046;16.459233333331422
2020-06-19 22:00:00;15.106130000000007;15.985224999998392
2020-06-19 23:00:00;14.699600000000032;15.625027777775855
2020-06-20 00:00:00;13.930170000000032;15.182591666664608
2020-06-20 01:00:00;13.729300000000023;14.705747222220134
2020-06-20 02:00:00;13.583150000000046;14.459455555553195
2020-06-20 03:00:00;13.388270000000034;14.314827777775653
2020-06-20 04:00:00;13.476920000000064;14.628230555553513
2020-06-20 05:00:00;14.09740000000005;15.166238888886873
2020-06-20 06:00:00;14.885770000000036;15.819499999998115
2020-06-20 07:00:00;16.518579999999986;16.486891666664697
2020-06-20 08:00:00;17.846339999999998;17.48497222222045
2020-06-20 09:00:00;18.680800000000033;18.449934229337554
2020-06-20 10:00:00;19.468320000000062;19.689413888886797
2020-06-20 11:00:00;20.40536000000003;20.008949999997803
2020-06-20 12:00:00;20.03146000000004;20.760074999998643
2020-06-20 13:00:00;19.801840000000027;21.113072222220787
2020-06-20 14:00:00;18.47732000000002;20.653061111110272
2020-06-20 15:00:00;18.30437999999998;20.649574999998862
2020-06-20 16:00:00;18.386400000000037;20.612327777776965
2020-06-20 17:00:00;17.846460000000036;20.5079555555544
2020-06-20 18:00:00;17.104360000000042;19.848838888886963
2020-06-20 19:00:00;16.414060000000006;18.64692222222045
2020-06-20 20:00:00;15.47417999999999;17.13055555555355
2020-06-20 21:00:00;13.98780000000005;15.568141666664374
2020-06-20 22:00:00;13.447960000000023;14.316663888886875
2020-06-20 23:00:00;13.046800000000019;13.675697222220267
2020-06-21 00:00:00;12.552270000000021;13.170738888886882
2020-06-21 01:00:00;12.27090000000004;11.310316666664527
2020-06-21 02:00:00;11.933900000000051;10.66594999999812
2020-06-21 03:00:00;11.270840000000021;10.522097222220392
2020-06-21 04:00:00;11.72580000000005;11.772472222220395
2020-06-21 05:00:00;12.456720000000018;12.813108333331215
2020-06-21 06:00:00;13.65536000000003;15.225779383159859
2020-06-21 07:00:00;15.18243000000001;17.572545151429047
2020-06-21 08:00:00;16.662680000000023;18.70769166666469
2020-06-21 09:00:00;18.27467999999999;19.670338983048886
2020-06-21 10:00:00;19.58184;20.88071666666509
2020-06-21 11:00:00;20.81283000000002;21.87434999999865
2020-06-21 12:00:00;21.6361;22.723022222220806
2020-06-21 13:00:00;21.920470000000023;23.43511808835646
2020-06-21 14:00:00;22.04920000000004;24.03663611110961
2020-06-21 15:00:00;22.31013999999999;24.18869686023745
2020-06-21 16:00:00;21.805570000000046;24.31202222222064
2020-06-21 17:00:00;20.937900000000013;24.228905555554036
2020-06-21 18:00:00;20.178120000000035;23.361191666665235
2020-06-21 19:00:00;18.705200000000048;21.63670277777628
2020-06-21 20:00:00;17.174739999999986;16.87998055555373
2020-06-21 21:00:00;16.592399999999998;14.775086111108992
2020-06-21 22:00:00;15.793450000000007;15.674227777775693
2020-06-21 23:00:00;16.050130000000024;16.835163888886886
2020-06-22 00:00:00;15.902120000000025;16.964761111109258
2020-06-22 01:00:00;16.256520000000023;17.117224999998125
2020-06-22 02:00:00;15.738150000000019;16.646288888886982
2020-06-22 03:00:00;15.127279999999985;15.73802777777582
2020-06-22 04:00:00;14.988200000000006;15.507077777775711
2020-06-22 05:00:00;15.550229999999999;16.270541666664876
2020-06-22 06:00:00;16.185940000000016;17.456841666664804
2020-06-22 07:00:00;16.993600000000015;18.610186111109453
2020-06-22 08:00:00;18.537500000000023;19.958583333332
2020-06-22 09:00:00;19.92574000000002;20.803755555554577
2020-06-22 10:00:00;21.15414000000004;21.54252777777668
2020-06-22 11:00:00;21.67500000000001;21.704588888887933
2020-06-22 12:00:00;22.291530000000023;22.585566666665958
2020-06-22 13:00:00;22.52606000000003;23.101333333332487
2020-06-22 14:00:00;21.670200000000023;23.10758333333252
2020-06-22 15:00:00;21.36510000000004;23.465702777776972
2020-06-22 16:00:00;20.451930000000004;22.970341666665764
2020-06-22 17:00:00;19.120420000000024;22.52974999999908
2020-06-22 18:00:00;17.774100000000033;21.52551388888802
2020-06-22 19:00:00;16.355920000000026;19.502883333332274
2020-06-22 20:00:00;14.661980000000028;17.362963888887833
2020-06-22 21:00:00;13.550700000000006;15.178683333332113
2020-06-22 22:00:00;12.596520000000055;11.776574999998589
2020-06-22 23:00:00;11.914539999999988;10.389030555554072
2020-06-23 00:00:00;11.286220000000014;9.526377777776773
2020-06-23 01:00:00;10.446900000000028;8.854030555554276
2020-06-23 02:00:00;10.076840000000004;8.319752777776543
2020-06-23 03:00:00;9.128260000000012;7.7391083333321
2020-06-23 04:00:00;9.844700000000046;8.413502777776591
2020-06-23 05:00:00;10.631250000000023;11.52274166666528
2020-06-23 06:00:00;12.91210000000001;15.172488888887706
2020-06-23 07:00:00;15.119129999999984;17.461483333332072
2020-06-23 08:00:00;17.102800000000002;18.687561111109996
2020-06-23 09:00:00;18.649620000000027;19.950186111110067
2020-06-23 10:00:00;19.95544000000001;21.299755555554878
2020-06-23 11:00:00;20.978139999999996;22.286116666665958
2020-06-23 12:00:00;21.99260000000004;23.32072499999927
2020-06-23 13:00:00;22.706020000000024;23.798080555554883
2020-06-23 14:00:00;23.013800000000003;24.339694444443683
2020-06-23 15:00:00;22.40730000000002;24.475549999999213
2020-06-23 16:00:00;22.11842999999999;24.667186111110297
2020-06-23 17:00:00;21.14587000000006;24.307988888887873
2020-06-23 18:00:00;19.83175;23.669819444443764
2020-06-23 19:00:00;18.165670000000034;21.21873333333259
2020-06-23 20:00:00;16.70568000000003;18.273847222221058
2020-06-23 21:00:00;15.332120000000032;16.192538888887633
2020-06-23 22:00:00;14.716729999999984;14.152338888887492
2020-06-23 23:00:00;14.74920000000003;12.651966666665453
2020-06-24 00:00:00;13.772400000000005;11.825116666665393
2020-06-24 01:00:00;14.066280000000006;11.131172222220707
2020-06-24 02:00:00;13.887170000000026;10.701163888887613
2020-06-24 03:00:00;12.91330000000005;10.228430555554171
2020-06-24 04:00:00;13.222470000000044;11.035183333332169
2020-06-24 05:00:00;13.451439999999991;13.422061111109825
2020-06-24 06:00:00;16.330470000000048;17.20211388888777
2020-06-24 07:00:00;18.301900000000046;19.790772222221246
2020-06-24 08:00:00;19.96618000000001;21.71287222222147
2020-06-24 09:00:00;20.900350000000003;22.976411111110448
2020-06-24 10:00:00;22.111170000000016;24.380830555554247
2020-06-24 11:00:00;22.813300000000027;25.579130555554627
2020-06-24 12:00:00;23.61166000000003;26.066630555554585
2020-06-24 13:00:00;24.032560000000046;26.675588888887876
2020-06-24 14:00:00;24.015340000000037;26.541952777776746
2020-06-24 15:00:00;23.537739999999985;26.371827777776748
2020-06-24 16:00:00;22.54940000000005;26.04379166666564
2020-06-24 17:00:00;21.0831;25.76759999999899
2020-06-24 18:00:00;19.857200000000034;24.062880555554813
2020-06-24 19:00:00;18.751670000000047;21.168286111110326
2020-06-24 20:00:00;17.25335000000001;19.00736388888759
2020-06-24 21:00:00;16.394949999999994;17.80708333333197
2020-06-24 22:00:00;16.18386000000004;17.01201388888715
2020-06-24 23:00:00;15.106560000000059;16.103261111109518
2020-06-25 00:00:00;14.098630000000014;15.667536111109419
2020-06-25 01:00:00;13.68950000000001;15.271730555553704
2020-06-25 02:00:00;13.88677000000007;15.099622222219546
2020-06-25 03:00:00;13.588430000000017;14.837124999998348
2020-06-25 04:00:00;13.803250000000048;15.718436111109336
2020-06-25 05:00:00;15.187900000000013;17.267927777776208
2020-06-25 06:00:00;16.397199999999998;18.802769444443022
2020-06-25 07:00:00;17.70440000000002;21.51104166666581
2020-06-25 08:00:00;18.169849999999997;23.66018055555452
2020-06-25 09:00:00;20.094960000000015;23.480119444443503
2020-06-25 10:00:00;21.573270000000036;24.762380555554515
2020-06-25 11:00:00;23.65014000000002;26.8763749999988
2020-06-25 12:00:00;25.233400000000017;27.546149999998587
2020-06-25 13:00:00;26.323480000000018;27.637449999998513
2020-06-25 14:00:00;26.269980000000032;27.35703333333221
2020-06-25 15:00:00;25.33540000000005;26.517947222220982
2020-06-25 16:00:00;25.24727999999999;24.40984444444341
2020-06-25 17:00:00;24.324729999999988;24.489408333332058
2020-06-25 18:00:00;23.56725;24.19169166666545
2020-06-25 19:00:00;22.23806000000002;22.735033333332247
2020-06-25 20:00:00;20.900599999999997;20.638741666665187
2020-06-25 21:00:00;19.89587000000006;19.23125555555416
2020-06-25 22:00:00;19.01592000000005;18.76256388888732
2020-06-25 23:00:00;18.07122000000004;18.48643611110937
2020-06-26 00:00:00;17.403070000000014;17.90411666666564
2020-06-26 01:00:00;16.662320000000022;17.386913888887428
2020-06-26 02:00:00;16.180260000000033;17.22624895804249
2020-06-26 03:00:00;15.403500000000008;16.766455555554252
2020-06-26 04:00:00;15.599100000000021;16.960438888887573
2020-06-26 05:00:00;16.45834000000002;18.08076944444318
2020-06-26 06:00:00;18.2885;20.38399999999884
2020-06-26 07:00:00;20.398979999999995;22.978819444443854
2020-06-26 08:00:00;22.349820000000022;24.700702777776428
2020-06-26 09:00:00;24.164480000000026;26.135863888888153
2020-06-26 10:00:00;25.50780000000003;27.40319722222125
2020-06-26 11:00:00;26.709249999999997;28.541755555554523
2020-06-26 12:00:00;26.782129999999995;29.245849999999074
2020-06-26 13:00:00;27.294849999999997;29.474377777776763
2020-06-26 14:00:00;27.32412000000005;29.71788888888793
2020-06-26 15:00:00;27.481040000000007;29.191661111109852
2020-06-26 16:00:00;26.808250000000044;29.392274999998822
2020-06-26 17:00:00;25.297239999999988;27.694944444443607
2020-06-26 18:00:00;23.86288000000002;26.58278888888807
2020-06-26 19:00:00;21.44337999999999;24.77834166666525
2020-06-26 20:00:00;20.9255;23.68925277777696
2020-06-26 21:00:00;19.768670000000043;22.108619444443608
2020-06-26 22:00:00;19.157860000000028;20.544288888888424
2020-06-26 23:00:00;18.52087000000006;19.432055555554157
2020-06-27 00:00:00;18.88467000000003;18.25129722222113
2020-06-27 01:00:00;18.43513999999999;17.654169444443422
2020-06-27 02:00:00;17.767720000000054;16.7750916666655
2020-06-27 03:00:00;17.033720000000017;16.484880555554387
2020-06-27 04:00:00;17.089260000000024;17.247333333332175
2020-06-27 05:00:00;17.801260000000013;18.482961111109926
2020-06-27 06:00:00;20.003870000000063;20.795741666665588
2020-06-27 07:00:00;21.469960000000015;23.51841944444354
2020-06-27 08:00:00;23.404200000000003;25.73553333333221
2020-06-27 09:00:00;25.321740000000034;27.47586111111028
2020-06-27 10:00:00;26.564779999999985;28.47762499999909
2020-06-27 11:00:00;27.268400000000042;28.98168611111017
2020-06-27 12:00:00;26.10888;29.47396111111003
2020-06-27 13:00:00;26.241570000000024;28.324494444443346
2020-06-27 14:00:00;25.9264;28.73191944444364
2020-06-27 15:00:00;24.451320000000067;27.255088888888007
2020-06-27 16:00:00;24.86700000000002;22.923311111110426
2020-06-27 17:00:00;23.026100000000042;23.892461111110247
2020-06-27 18:00:00;23.07513;25.561269444443518
2020-06-27 19:00:00;22.287400000000048;22.802833333332373
2020-06-27 20:00:00;19.73657000000003;20.657936111110285
2020-06-27 21:00:00;20.235929999999996;18.0685222222212
2020-06-27 22:00:00;19.677760000000035;17.558422222220745
2020-06-27 23:00:00;19.133000000000038;17.587138888887562
2020-06-28 00:00:00;19.38160000000005;17.363483333332113
2020-06-28 01:00:00;18.936120000000017;16.49869166666555
2020-06-28 02:00:00;18.146660000000054;16.593380555554333
2020-06-28 03:00:00;18.09277000000003;16.332272222221157
2020-06-28 04:00:00;18.16130000000004;16.46116111111024
2020-06-28 05:00:00;18.291620000000023;17.149761111110006
2020-06-28 06:00:00;19.165549999999996;18.758822222220683
2020-06-28 07:00:00;16.963340000000017;19.172127777776414
2020-06-28 08:00:00;17.074850000000026;20.476572222220927
2020-06-28 09:00:00;16.95550000000003;19.92201666666533
2020-06-28 10:00:00;18.517240000000015;17.96660833333152
2020-06-28 11:00:00;19.26652999999999;18.372058333331076
2020-06-28 12:00:00;19.16805000000005;18.613124999997574
2020-06-28 13:00:00;18.120000000000005;19.602911111108693
2020-06-28 14:00:00;19.65070000000003;19.65781388888598
