;cosmo_data;apollo_data
2020-06-17 22:00:00;15.691300000000012;18.44445679355252
2020-06-17 23:00:00;15.246500000000026;17.31753611110996
2020-06-18 00:00:00;14.512380000000007;16.377619444443322
2020-06-18 01:00:00;14.100180000000023;15.429438732980307
2020-06-18 02:00:00;13.877370000000042;15.45959166666549
2020-06-18 03:00:00;13.374600000000044;14.896940816892286
2020-06-18 04:00:00;13.406060000000025;15.16949444444319
2020-06-18 05:00:00;14.46105;16.224103917753926
2020-06-18 06:00:00;16.352870000000053;17.74853014726193
2020-06-18 07:00:00;17.89843000000002;19.788336111109906
2020-06-18 08:00:00;19.437860000000057;21.09471666666485
2020-06-18 09:00:00;21.54308000000003;23.055205555553798
2020-06-18 10:00:00;22.783720000000017;24.38362777777615
2020-06-18 11:00:00;23.43246000000005;25.342620172268557
2020-06-18 12:00:00;24.639279999999985;25.84167222222075
2020-06-18 13:00:00;24.592520000000036;25.65601555987629
2020-06-18 14:00:00;24.517100000000028;22.87248888888731
2020-06-18 15:00:00;24.214320000000043;19.401488888887524
2020-06-18 16:00:00;23.14300000000003;19.834913888886987
2020-06-18 17:00:00;21.72198000000003;19.18960555555491
2020-06-18 18:00:00;20.24092999999999;19.40530277777782
2020-06-18 19:00:00;19.275779999999997;19.274716666666734
2020-06-18 20:00:00;18.08032000000003;18.254352777777
2020-06-18 21:00:00;17.55687999999998;18.000499999999334
2020-06-18 22:00:00;17.384180000000015;17.9102083333328
2020-06-18 23:00:00;16.936800000000005;17.700611111110472
2020-06-19 00:00:00;16.708950000000016;16.89356666666583
2020-06-19 01:00:00;16.23556000000002;17.342599999999216
2020-06-19 02:00:00;16.105000000000018;17.160008333332428
2020-06-19 03:00:00;16.052670000000035;16.81916111111015
2020-06-19 04:00:00;15.972650000000044;16.708016666666207
2020-06-19 05:00:00;15.866660000000024;16.370566666665873
2020-06-19 06:00:00;16.082850000000008;16.50153611111025
2020-06-19 07:00:00;15.984800000000007;16.54387499999947
2020-06-19 08:00:00;16.241750000000025;16.398961111110516
2020-06-19 09:00:00;16.578760000000045;16.75682499999928
2020-06-19 10:00:00;16.67425000000003;17.401313888888062
2020-06-19 11:00:00;16.73046000000005;18.252566666665906
2020-06-19 12:00:00;18.640070000000037;18.417777777776887
2020-06-19 13:00:00;18.216670000000022;18.32788055555469
2020-06-19 14:00:00;17.82107000000002;18.20155555555517
2020-06-19 15:00:00;18.281949999999995;18.92852499999898
2020-06-19 16:00:00;17.776800000000037;19.387675000000318
2020-06-19 17:00:00;17.902300000000025;19.39591111111192
2020-06-19 18:00:00;17.88952000000006;18.963238888887915
2020-06-19 19:00:00;17.108240000000023;18.115711111110315
2020-06-19 20:00:00;15.957240000000013;17.182824999999106
2020-06-19 21:00:00;15.072440000000029;16.82297499999919
2020-06-19 22:00:00;14.354820000000018;16.071627777777092
2020-06-19 23:00:00;13.807100000000048;15.811577777777073
2020-06-20 00:00:00;13.365380000000016;15.334833333332574
2020-06-20 01:00:00;13.539879999999982;15.08037777777709
2020-06-20 02:00:00;13.291160000000048;14.8759666666659
2020-06-20 03:00:00;13.056900000000041;14.389402777777065
2020-06-20 04:00:00;13.460379999999986;14.252227777776953
2020-06-20 05:00:00;14.114770000000021;15.868708333332656
2020-06-20 06:00:00;15.37008000000003;16.552169444443624
2020-06-20 07:00:00;16.788100000000043;17.58418888888815
2020-06-20 08:00:00;18.015340000000037;18.33094999999914
2020-06-20 09:00:00;18.557240000000036;19.18932499999912
2020-06-20 10:00:00;19.618550000000027;20.14506944444333
2020-06-20 11:00:00;19.950950000000034;20.95760555555453
2020-06-20 12:00:00;20.45138000000003;21.510411111110077
2020-06-20 13:00:00;20.84770000000003;21.868341666665398
2020-06-20 14:00:00;20.445550000000026;22.174522222221032
2020-06-20 15:00:00;20.56110000000001;21.58208333333209
2020-06-20 16:00:00;19.569180000000017;21.14255555555429
2020-06-20 17:00:00;18.51460000000003;20.795633333332287
2020-06-20 18:00:00;17.279780000000017;20.474841666665466
2020-06-20 19:00:00;16.31887000000006;19.052266666665954
2020-06-20 20:00:00;15.164420000000064;17.7719310919691
2020-06-20 21:00:00;15.040099999999995;16.591066666665824
2020-06-20 22:00:00;13.998199999999997;15.607766666665855
2020-06-20 23:00:00;13.051750000000027;14.324374999999172
2020-06-21 00:00:00;12.486229999999978;12.987747222221492
2020-06-21 01:00:00;12.135000000000048;12.347719444443893
2020-06-21 02:00:00;11.752250000000004;11.916444444443586
2020-06-21 03:00:00;11.40527000000003;11.587647222221591
2020-06-21 04:00:00;11.443540000000041;12.379386111110554
2020-06-21 05:00:00;12.34814;13.179988888888106
2020-06-21 06:00:00;13.861020000000053;15.755594444443586
2020-06-21 07:00:00;15.572470000000067;17.54071388888808
2020-06-21 08:00:00;17.11324000000002;18.39344999999914
2020-06-21 09:00:00;19.240620000000035;20.099208113363602
2020-06-21 10:00:00;20.503440000000012;21.18196721311361
2020-06-21 11:00:00;21.617729999999995;21.919077777776614
2020-06-21 12:00:00;22.992800000000045;22.457320261436426
2020-06-21 13:00:00;23.24734000000001;23.294141666665396
2020-06-21 14:00:00;23.097680000000025;23.74987777777663
2020-06-21 15:00:00;23.55052999999998;23.9701472222211
2020-06-21 16:00:00;22.956960000000038;24.031419444443213
2020-06-21 17:00:00;22.28433000000001;23.983627777776604
2020-06-21 18:00:00;21.326900000000023;23.68548888888771
2020-06-21 19:00:00;19.760199999999998;21.408244444443106
2020-06-21 20:00:00;18.234739999999988;17.11918888888756
2020-06-21 21:00:00;18.008399999999995;15.821802777776446
2020-06-21 22:00:00;17.248350000000016;15.182874999998633
2020-06-21 23:00:00;17.114100000000008;15.831774999998656
2020-06-22 00:00:00;16.698800000000006;16.259436111110055
2020-06-22 01:00:00;16.48577000000006;16.958444444442872
2020-06-22 02:00:00;15.972500000000025;16.65662499999868
2020-06-22 03:00:00;15.670279999999991;15.288280555554055
2020-06-22 04:00:00;14.685200000000009;15.756219444443245
2020-06-22 05:00:00;15.222620000000063;16.76550833333206
2020-06-22 06:00:00;16.651940000000025;17.688241666665395
2020-06-22 07:00:00;17.890770000000032;19.24880833333198
2020-06-22 08:00:00;19.059900000000027;20.321772222220712
2020-06-22 09:00:00;20.280020000000036;21.325847222220844
2020-06-22 10:00:00;21.150720000000035;21.946580555553986
2020-06-22 11:00:00;22.127770000000055;22.770488888887247
2020-06-22 12:00:00;22.854150000000004;23.18388611110948
2020-06-22 13:00:00;22.15655000000004;23.692522222220497
2020-06-22 14:00:00;22.192830000000015;23.63981388888726
2020-06-22 15:00:00;21.366600000000005;23.02185607112925
2020-06-22 16:00:00;20.534050000000036;22.937876598108467
2020-06-22 17:00:00;19.259820000000047;22.43805833333188
2020-06-22 18:00:00;18.25780000000003;21.629413888887356
2020-06-22 19:00:00;16.673670000000016;20.012431230896077
2020-06-22 20:00:00;15.156640000000039;17.787579883299287
2020-06-22 21:00:00;14.179280000000006;15.743724999998387
2020-06-22 22:00:00;13.233360000000005;14.680899999998292
2020-06-22 23:00:00;12.43180000000001;13.044845790495716
2020-06-23 00:00:00;11.99763999999999;11.178393998330684
2020-06-23 01:00:00;11.471640000000036;10.538633333331576
2020-06-23 02:00:00;11.287500000000023;10.296647222220493
2020-06-23 03:00:00;10.726300000000037;9.844898582938102
2020-06-23 04:00:00;11.516779999999983;10.501022222220527
2020-06-23 05:00:00;11.84146000000004;13.188238888887213
2020-06-23 06:00:00;13.703100000000006;15.809333333331725
2020-06-23 07:00:00;15.853049999999996;17.639199999998418
2020-06-23 08:00:00;17.8082;19.31476944444289
2020-06-23 09:00:00;19.456380000000024;20.691077777775906
2020-06-23 10:00:00;20.34844000000004;21.45613611110909
2020-06-23 11:00:00;21.422660000000008;22.355419444442592
2020-06-23 12:00:00;22.93010000000004;23.28493055555356
2020-06-23 13:00:00;23.09953999999999;23.695611111109198
2020-06-23 14:00:00;23.268850000000043;24.287191666664647
2020-06-23 15:00:00;23.212429999999983;24.34618055555357
2020-06-23 16:00:00;22.49734000000001;24.55474444444254
2020-06-23 17:00:00;21.68493000000001;24.35791666666481
2020-06-23 18:00:00;21.092460000000017;23.692352777775717
2020-06-23 19:00:00;19.14202000000006;22.18779999999804
2020-06-23 20:00:00;17.587400000000002;19.62082777777607
2020-06-23 21:00:00;16.527980000000014;17.07764166666492
2020-06-23 22:00:00;15.517879999999991;15.743227777776024
2020-06-23 23:00:00;14.694479999999999;13.864183333331539
2020-06-24 00:00:00;13.983300000000042;13.079894444442761
2020-06-24 01:00:00;13.405570000000068;12.381216666665035
2020-06-24 02:00:00;13.736140000000034;11.787899999998126
2020-06-24 03:00:00;12.856870000000015;11.252922222220015
2020-06-24 04:00:00;12.796500000000037;12.111527777775953
2020-06-24 05:00:00;13.882679999999993;14.756930555553836
2020-06-24 06:00:00;15.46593999999999;17.244024999998242
2020-06-24 07:00:00;17.519900000000007;19.50756388888749
2020-06-24 08:00:00;19.58657000000005;21.27344999999824
2020-06-24 09:00:00;21.866720000000043;22.53177499999816
2020-06-24 10:00:00;22.912560000000042;23.613499999998073
2020-06-24 11:00:00;23.81790000000001;24.44027499999804
2020-06-24 12:00:00;24.901850000000024;25.399091666664766
2020-06-24 13:00:00;24.815150000000017;26.03553611110921
2020-06-24 14:00:00;24.96810000000005;26.159497222220267
2020-06-24 15:00:00;25.123440000000016;26.59525555555349
2020-06-24 16:00:00;24.015950000000032;26.313386111109253
2020-06-24 17:00:00;22.494100000000003;24.72354166666473
2020-06-24 18:00:00;21.851860000000045;22.21927499999813
2020-06-24 19:00:00;19.868280000000027;20.70594166666482
2020-06-24 20:00:00;18.336420000000032;19.233819444443128
2020-06-24 21:00:00;16.963000000000022;18.280888888886885
2020-06-24 22:00:00;16.622400000000027;18.139311111108945
2020-06-24 23:00:00;16.216499999999996;17.19781944444246
2020-06-25 00:00:00;15.252130000000022;15.618780555553649
2020-06-25 01:00:00;15.262170000000026;15.649230555553734
2020-06-25 02:00:00;14.198050000000023;15.111383333331275
2020-06-25 03:00:00;14.597700000000032;15.099288888886894
2020-06-25 04:00:00;14.419900000000041;15.887466666664858
2020-06-25 05:00:00;15.758399999999995;17.547511111109145
2020-06-25 06:00:00;17.761160000000018;19.503180555553488
2020-06-25 07:00:00;19.601770000000045;21.520413888886768
2020-06-25 08:00:00;21.102379999999982;23.598971936646844
2020-06-25 09:00:00;22.230200000000025;23.950033333331127
2020-06-25 10:00:00;21.67330000000004;24.39459444444222
2020-06-25 11:00:00;22.207760000000007;26.616268407888533
2020-06-25 12:00:00;26.112820000000056;26.54896360099784
2020-06-25 13:00:00;27.22564;26.92837499999765
2020-06-25 14:00:00;26.473540000000014;27.92969991664145
2020-06-25 15:00:00;26.284539999999993;28.077955555553302
2020-06-25 16:00:00;25.672239999999988;27.279330555553173
2020-06-25 17:00:00;23.44410000000005;27.655282022781833
2020-06-25 18:00:00;23.074370000000044;26.73580600333263
2020-06-25 19:00:00;22.27380000000005;24.78111944444209
2020-06-25 20:00:00;20.9889;22.656463888886808
2020-06-25 21:00:00;20.074400000000026;21.18299166666468
2020-06-25 22:00:00;18.92900000000003;20.367747222220032
2020-06-25 23:00:00;18.388000000000034;19.0035638888872
2020-06-26 00:00:00;17.744100000000003;18.109377777775933
2020-06-26 01:00:00;17.80358000000001;17.666283333331734
2020-06-26 02:00:00;16.60057999999998;17.08603888888723
2020-06-26 03:00:00;15.991800000000012;15.887030555553995
2020-06-26 04:00:00;15.863920000000064;16.531238888887042
2020-06-26 05:00:00;16.706020000000024;18.333919444442753
2020-06-26 06:00:00;18.19085000000001;20.53385833333165
2020-06-26 07:00:00;20.40115000000003;22.828186111109122
2020-06-26 08:00:00;22.65780000000001;24.9502111111091
2020-06-26 09:00:00;25.500270000000057;26.30802777777577
2020-06-26 10:00:00;26.669920000000047;27.406786111109014
2020-06-26 11:00:00;27.574400000000026;28.315774999998045
2020-06-26 12:00:00;28.025320000000022;28.498049999998035
2020-06-26 13:00:00;28.179129999999986;28.666297222220262
2020-06-26 14:00:00;28.156180000000006;29.493919444442504
2020-06-26 15:00:00;28.52520000000004;29.400736111109136
2020-06-26 16:00:00;28.095640000000003;29.243705555553756
2020-06-26 17:00:00;26.20052000000004;28.527016666664853
2020-06-26 18:00:00;24.295100000000048;27.09528611110905
2020-06-26 19:00:00;23.13467000000003;26.06773611110885
2020-06-26 20:00:00;22.247220000000027;24.428463888887052
2020-06-26 21:00:00;21.829430000000002;22.350083333331657
2020-06-26 22:00:00;21.15440000000001;20.95580833333148
2020-06-26 23:00:00;20.483670000000018;19.475269444442894
2020-06-27 00:00:00;19.430080000000032;18.71416388888685
2020-06-27 01:00:00;19.433160000000044;17.71310833333147
2020-06-27 02:00:00;19.01263;17.315438888887204
2020-06-27 03:00:00;18.092300000000023;16.786458333331648
2020-06-27 04:00:00;17.932100000000048;17.214716666664778
2020-06-27 05:00:00;18.394040000000018;19.22059999999836
2020-06-27 06:00:00;20.18900000000002;21.1323944444427
2020-06-27 07:00:00;22.054300000000012;23.318677777775946
2020-06-27 08:00:00;23.88680000000005;25.297013888887033
2020-06-27 09:00:00;26.247029999999995;27.00790555555325
2020-06-27 10:00:00;27.47646000000003;27.869744444442496
2020-06-27 11:00:00;27.857970000000023;28.978022222220265
2020-06-27 12:00:00;26.568300000000022;28.80582777777596
2020-06-27 13:00:00;26.310170000000028;28.086741666664878
2020-06-27 14:00:00;27.195100000000025;29.009930555553684
2020-06-27 15:00:00;25.22323;25.648755555553713
2020-06-27 16:00:00;24.76666000000006;23.959722222220307
2020-06-27 17:00:00;23.996270000000038;24.77703888888699
2020-06-27 18:00:00;24.013329999999996;23.940149999997963
2020-06-27 19:00:00;22.501520000000028;21.172666666664536
2020-06-27 20:00:00;21.07910000000004;18.715116666665075
2020-06-27 21:00:00;20.670600000000036;17.500530702971034
2020-06-27 22:00:00;20.029440000000022;17.75743055555359
2020-06-27 23:00:00;19.925900000000013;17.34963333333124
2020-06-28 00:00:00;20.064360000000022;16.74305555555355
2020-06-28 01:00:00;19.755800000000022;16.582699999997942
2020-06-28 02:00:00;18.969400000000007;16.437172222220276
2020-06-28 03:00:00;18.995139999999992;15.998433333331494
2020-06-28 04:00:00;18.96320000000003;16.553463888886835
2020-06-28 05:00:00;19.085800000000006;17.65700555555343
2020-06-28 06:00:00;19.318930000000023;19.2918111111082
2020-06-28 07:00:00;19.531370000000038;20.526169444441358
2020-06-28 08:00:00;19.95156000000003;21.56692777777505
2020-06-28 09:00:00;20.002800000000036;19.645811111108006
2020-06-28 10:00:00;19.79952000000003;17.59081388888576
2020-06-28 11:00:00;19.99890000000005;18.39980277777444
2020-06-28 12:00:00;19.717900000000043;19.408582939703496
2020-06-28 13:00:00;20.60650000000004;19.600805555553602
2020-06-28 14:00:00;21.65062999999998;19.890347222218413
2020-06-28 15:00:00;21.248860000000036;20.186499999996165
2020-06-28 16:00:00;21.157220000000052;20.792347874405905
2020-06-28 17:00:00;20.62243000000001;20.50487222221884
2020-06-28 18:00:00;18.748829999999998;19.878924701302626
2020-06-28 19:00:00;18.22090000000003;19.166344444442114
2020-06-28 20:00:00;17.31576000000001;17.855547222218945
2020-06-28 21:00:00;16.27496000000002;16.832431230894382
2020-06-28 22:00:00;15.733640000000037;13.889836065570623
2020-06-28 23:00:00;14.877470000000017;13.054130555552499
2020-06-29 00:00:00;14.191670000000045;12.135041666663533
2020-06-29 01:00:00;13.734300000000019;11.480638888885656
2020-06-29 02:00:00;13.230400000000031;10.875566666663403
2020-06-29 03:00:00;13.138179999999977;10.792772222219062
2020-06-29 04:00:00;13.547329999999988;11.65896887159222
2020-06-29 05:00:00;14.416960000000017;14.237788888885586
2020-06-29 06:00:00;15.496670000000051;16.457788888885652
2020-06-29 07:00:00;16.77520000000004;17.57132777777446
2020-06-29 08:00:00;18.038630000000012;19.049819444441308
2020-06-29 09:00:00;19.473570000000052;20.50685277777461
2020-06-29 10:00:00;21.003780000000006;20.59142222221911
2020-06-29 11:00:00;19.701040000000035;20.54005833332993
2020-06-29 12:00:00;20.367060000000038;19.03900555555245
2020-06-29 13:00:00;21.077330000000018;16.935224999996915
2020-06-29 14:00:00;21.97756000000004;20.06253611110787
2020-06-29 15:00:00;21.777500000000032;21.28391111110804
2020-06-29 16:00:00;20.9572;21.208113888885848
2020-06-29 17:00:00;18.995100000000036;20.73866666666339
2020-06-29 18:00:00;18.367999999999995;19.68894999999738
2020-06-29 19:00:00;17.486350000000016;18.768247222219536
2020-06-29 20:00:00;16.219629999999995;17.102730555552572
2020-06-29 21:00:00;16.225270000000023;15.189447222219233
2020-06-29 22:00:00;16.31808000000001;15.893511111108264
2020-06-29 23:00:00;15.59814;16.105319444441506
2020-06-30 00:00:00;15.5548;15.44688333333036
2020-06-30 01:00:00;15.46917000000002;14.961980555552554
2020-06-30 02:00:00;14.842100000000016;15.005636111108027
2020-06-30 03:00:00;14.232200000000034;14.78186944444143
2020-06-30 04:00:00;13.824600000000032;14.374388888885985
2020-06-30 05:00:00;13.798940000000016;14.522191666663801
2020-06-30 06:00:00;13.929680000000019;14.987744444441393
2020-06-30 07:00:00;15.11184000000003;15.55424166666374
2020-06-30 08:00:00;14.817770000000053;15.923091666663725
2020-06-30 09:00:00;15.141779999999983;15.783516666663663
2020-06-30 10:00:00;14.450829999999996;15.408344444441411
2020-06-30 11:00:00;14.758260000000007;15.950411111108284
2020-06-30 12:00:00;15.224940000000004;16.30489444444147
2020-06-30 13:00:00;15.460900000000038;16.463777777774894
2020-06-30 14:00:00;18.087730000000022;16.993763888885894
2020-06-30 15:00:00;16.375729999999976;17.400722222219482
2020-06-30 16:00:00;16.711100000000044;15.7446222222193
2020-06-30 17:00:00;16.401880000000006;14.677374999996955
2020-06-30 18:00:00;16.473100000000045;15.163583333330418
2020-06-30 19:00:00;16.291770000000042;15.656219444441495
2020-06-30 20:00:00;15.465450000000033;15.30211944444132
2020-06-30 21:00:00;15.305020000000013;15.104052777774664
2020-06-30 22:00:00;15.00585000000001;15.056363888885832
2020-06-30 23:00:00;15.013820000000067;14.449308333330267
2020-07-01 00:00:00;14.791800000000023;13.94561111110807
2020-07-01 01:00:00;14.807639999999992;12.933958333330867
2020-07-01 02:00:00;14.270230000000026;12.982827777775107
2020-07-01 03:00:00;14.269560000000013;13.260822222219153
2020-07-01 04:00:00;14.212370000000021;13.572697222219427
2020-07-01 05:00:00;14.665549999999996;14.43410555555247
2020-07-01 06:00:00;15.539120000000025;15.19421388888583
2020-07-01 07:00:00;16.958150000000046;16.052155555552737
2020-07-01 08:00:00;17.906200000000013;16.753374999997153
2020-07-01 09:00:00;19.385500000000036;17.121183333330418
2020-07-01 10:00:00;18.372550000000047;18.25044166666371
2020-07-01 11:00:00;19.87557000000004;18.595897222219016
2020-07-01 12:00:00;19.41604000000001;18.483122222218896
2020-07-01 13:00:00;18.70840000000004;19.312188888885967
2020-07-01 14:00:00;18.80540000000002;19.584238888885785
2020-07-01 15:00:00;20.02770000000004;18.841180555552125
2020-07-01 16:00:00;19.028650000000027;18.993164767987768
2020-07-01 17:00:00;19.40945000000005;19.11953611110755
2020-07-01 18:00:00;19.103570000000047;19.07189166666302
2020-07-01 19:00:00;18.076930000000004;18.3505611111077
2020-07-01 20:00:00;17.514400000000023;17.28176666666327
2020-07-01 21:00:00;16.88472999999999;16.568402777774402
2020-07-01 22:00:00;16.24440000000004;15.809277777774275
2020-07-01 23:00:00;15.845120000000065;15.003394444441097
2020-07-02 00:00:00;15.768400000000042;13.883549999996655
2020-07-02 01:00:00;15.314750000000004;13.766664813781965
2020-07-02 02:00:00;14.946620000000053;13.931399999996565
2020-07-02 03:00:00;14.668660000000045;13.768322222218904
2020-07-02 04:00:00;14.82340000000005;14.277360377879102
2020-07-02 05:00:00;15.012139999999988;14.806419444440913
2020-07-02 06:00:00;14.85107000000005;15.995424999996835
2020-07-02 07:00:00;15.343260000000043;16.510222222218975
2020-07-02 08:00:00;16.304400000000044;17.138961111107715
2020-07-02 09:00:00;16.49078000000003;17.910708530143808
2020-07-02 10:00:00;16.80437999999998;18.99194166666275
2020-07-02 11:00:00;18.36984000000001;19.613880555551482
2020-07-02 12:00:00;19.5077;17.54035565434408
2020-07-02 13:00:00;17.655400000000043;19.46163888888447
