;cosmo_data;apollo_data
2020-06-12 20:00:00;17.796260000000018;16.614065018060682
2020-06-12 21:00:00;17.25585000000001;16.105033333333413
2020-06-12 22:00:00;16.72470000000004;16.587397222222222
2020-06-12 23:00:00;16.312130000000025;16.687319444445187
2020-06-13 00:00:00;16.037900000000036;16.53528333333351
2020-06-13 01:00:00;15.932550000000049;15.722836111111322
2020-06-13 02:00:00;15.962879999999984;15.227572222222273
2020-06-13 03:00:00;15.129850000000033;14.980338888889325
2020-06-13 04:00:00;15.005240000000015;14.883563888889036
2020-06-13 05:00:00;15.715900000000033;15.061852777777679
2020-06-13 06:00:00;16.791220000000067;15.41986666666691
2020-06-13 07:00:00;17.518850000000043;16.0996027777779
2020-06-13 08:00:00;18.319880000000012;16.826338888888973
2020-06-13 09:00:00;18.09417000000002;18.229333148096615
2020-06-13 10:00:00;20.13104000000004;18.730722222221807
2020-06-13 11:00:00;22.497900000000016;17.688152777777677
2020-06-13 12:00:00;21.174800000000005;17.083828841344676
2020-06-13 13:00:00;21.568700000000035;19.187916666666837
2020-06-13 14:00:00;21.472620000000063;19.30937222222219
2020-06-13 15:00:00;20.08578;18.968180555555254
2020-06-13 16:00:00;20.69070000000005;19.530727777777948
2020-06-13 17:00:00;19.475400000000036;18.995802777777943
2020-06-13 18:00:00;19.44240000000002;17.605555555555142
2020-06-13 19:00:00;18.479550000000017;17.589936111110976
2020-06-13 20:00:00;17.170800000000042;16.774438888888863
2020-06-13 21:00:00;15.527700000000038;16.601911111110844
2020-06-13 22:00:00;15.438170000000014;16.217783333332893
2020-06-13 23:00:00;15.075800000000015;15.60205890525141
2020-06-14 00:00:00;14.927180000000021;15.0974555555555
2020-06-14 01:00:00;14.356800000000021;14.692838888888755
2020-06-14 02:00:00;14.188530000000014;14.50185833333283
2020-06-14 03:00:00;14.703970000000027;14.587374999999867
2020-06-14 04:00:00;14.638480000000015;15.036569444444432
2020-06-14 05:00:00;14.822020000000066;15.180308333333334
2020-06-14 06:00:00;15.531979999999976;15.347347222221885
2020-06-14 07:00:00;15.962980000000016;15.809624999999885
2020-06-14 08:00:00;16.187700000000007;16.094874999999902
2020-06-14 09:00:00;17.323080000000004;16.51167777777747
2020-06-14 10:00:00;18.350900000000024;16.75615277777739
2020-06-14 11:00:00;18.451930000000004;17.396066666666314
2020-06-14 12:00:00;20.201320000000067;19.684215059738555
2020-06-14 13:00:00;20.726300000000037;21.055222222221452
2020-06-14 14:00:00;20.001370000000065;21.185747222221394
2020-06-14 15:00:00;20.002400000000023;21.881030555555164
2020-06-14 16:00:00;21.344539999999995;20.89730277777834
2020-06-14 17:00:00;20.270440000000008;20.405291666666066
2020-06-14 18:00:00;18.655200000000036;19.25223611111076
2020-06-14 19:00:00;16.97032999999999;17.924963888888353
2020-06-14 20:00:00;15.845500000000015;16.40378333333277
2020-06-14 21:00:00;14.831380000000024;15.084802777777266
2020-06-14 22:00:00;13.610900000000015;14.281438888888333
2020-06-14 23:00:00;12.527060000000006;13.67822222222172
2020-06-15 00:00:00;12.099020000000053;13.049936111110592
2020-06-15 01:00:00;11.549770000000024;12.208193942761369
2020-06-15 02:00:00;10.655480000000011;11.873097222221654
2020-06-15 03:00:00;10.097960000000057;11.686002777777414
2020-06-15 04:00:00;10.700130000000001;12.415099999999745
2020-06-15 05:00:00;11.329029999999989;14.53169722222172
2020-06-15 06:00:00;13.022850000000005;16.556111111110738
2020-06-15 07:00:00;14.837879999999984;18.42849444444398
2020-06-15 08:00:00;16.582060000000013;20.178897222221387
2020-06-15 09:00:00;17.873860000000036;21.28997777777661
2020-06-15 10:00:00;19.20727000000005;22.331063888887712
2020-06-15 11:00:00;20.148740000000032;23.529344444443932
2020-06-15 12:00:00;20.74060000000003;24.10798888888813
2020-06-15 13:00:00;21.61065000000002;23.84476388888833
2020-06-15 14:00:00;22.10363000000001;23.96897749374753
2020-06-15 15:00:00;22.632229999999993;23.391180555555128
2020-06-15 16:00:00;20.06487000000004;22.602088888888453
2020-06-15 17:00:00;19.138570000000016;21.8983833333326
2020-06-15 18:00:00;18.266140000000007;20.926511111110514
2020-06-15 19:00:00;17.023900000000026;19.45305833333301
2020-06-15 20:00:00;16.171140000000037;17.43499444444398
2020-06-15 21:00:00;15.503930000000025;15.940455555555019
2020-06-15 22:00:00;15.076900000000023;14.700880555555026
2020-06-15 23:00:00;15.0933;13.508163888888467
2020-06-16 00:00:00;13.917320000000018;12.724211111110915
2020-06-16 01:00:00;12.919550000000015;12.345786111110975
2020-06-16 02:00:00;12.266400000000033;11.652722978604743
2020-06-16 03:00:00;11.65220000000005;11.108105555555086
2020-06-16 04:00:00;11.961100000000044;12.20088888888844
2020-06-16 05:00:00;12.832940000000008;15.439586111110636
2020-06-16 06:00:00;14.344700000000046;19.0667944444438
2020-06-16 07:00:00;16.346640000000036;21.689074999999086
2020-06-16 08:00:00;18.17420000000004;22.826952777776945
2020-06-16 09:00:00;20.121700000000033;23.833305555555054
2020-06-16 10:00:00;21.56997000000007;24.403188888888163
2020-06-16 11:00:00;22.71542000000005;24.80358333333286
2020-06-16 12:00:00;22.799900000000036;25.910374999999338
2020-06-16 13:00:00;23.105160000000012;25.229566666666013
2020-06-16 14:00:00;23.203300000000013;26.165316666666058
2020-06-16 15:00:00;23.168180000000007;25.44120311197505
2020-06-16 16:00:00;22.360160000000008;24.716477777777172
2020-06-16 17:00:00;21.774440000000027;24.55119755487565
2020-06-16 18:00:00;20.51794000000001;23.895719444443756
2020-06-16 19:00:00;19.264279999999985;21.918516666666182
2020-06-16 20:00:00;18.14318000000003;18.98039722222157
2020-06-16 21:00:00;17.519300000000044;17.733308333332488
2020-06-16 22:00:00;16.903279999999995;16.610541666665746
2020-06-16 23:00:00;16.295920000000024;15.292899999999056
2020-06-17 00:00:00;16.66787000000005;14.09033055555467
2020-06-17 01:00:00;16.108900000000006;13.587374999998955
2020-06-17 02:00:00;15.237180000000023;12.836530555554562
2020-06-17 03:00:00;15.382600000000025;12.267102777777193
2020-06-17 04:00:00;15.75216000000006;13.323470408445823
2020-06-17 05:00:00;15.616600000000005;17.356569444443462
2020-06-17 06:00:00;17.179560000000038;21.92371944444324
2020-06-17 07:00:00;19.004850000000033;23.90139722222148
2020-06-17 08:00:00;20.67320000000001;24.89712777777691
2020-06-17 09:00:00;21.848870000000034;25.492480555554806
2020-06-17 10:00:00;23.116700000000037;26.494169444443607
2020-06-17 11:00:00;23.93374;27.035199999999136
2020-06-17 12:00:00;24.651820000000043;27.32028333333241
2020-06-17 13:00:00;25.17336000000006;27.50961666666584
2020-06-17 14:00:00;25.301050000000032;27.106416666665893
2020-06-17 15:00:00;24.71260000000001;26.61773548207745
2020-06-17 16:00:00;23.38050000000004;26.192527777776636
2020-06-17 17:00:00;22.36596000000003;25.293536111110463
2020-06-17 18:00:00;20.413700000000006;24.47752228163902
2020-06-17 19:00:00;18.612700000000018;22.855019444443727
2020-06-17 20:00:00;17.028700000000015;20.894219444443788
2020-06-17 21:00:00;17.274800000000027;19.270733333332764
2020-06-17 22:00:00;16.54385000000002;17.67506944444375
2020-06-17 23:00:00;15.290670000000034;16.62969444444387
2020-06-18 00:00:00;14.567499999999995;15.789805501527717
2020-06-18 01:00:00;14.240380000000016;15.203122222221653
2020-06-18 02:00:00;13.940670000000068;14.731883333332814
2020-06-18 03:00:00;12.973660000000052;14.525004167823989
2020-06-18 04:00:00;13.359340000000032;14.776677777777419
2020-06-18 05:00:00;14.118300000000033;16.578358333332805
2020-06-18 06:00:00;15.608580000000018;17.94383333333273
2020-06-18 07:00:00;17.112660000000005;19.732230555555
2020-06-18 08:00:00;18.50164000000001;21.881727777776803
2020-06-18 09:00:00;20.013149999999996;23.347772222221565
2020-06-18 10:00:00;21.771720000000016;23.87064722222159
2020-06-18 11:00:00;22.52328;23.99753333333279
2020-06-18 12:00:00;23.02562999999998;24.18526111111051
2020-06-18 13:00:00;23.743070000000046;23.90156475819845
2020-06-18 14:00:00;22.895200000000045;23.200666666666017
2020-06-18 15:00:00;22.457150000000013;22.30268888888817
2020-06-18 16:00:00;22.1096;22.54081944444408
2020-06-18 17:00:00;21.152829999999994;22.333894444443963
2020-06-18 18:00:00;20.29970000000003;21.224638888888286
2020-06-18 19:00:00;19.768060000000048;20.347274999999712
2020-06-18 20:00:00;18.516170000000045;18.970911111110734
2020-06-18 21:00:00;18.137400000000014;17.79768333333331
2020-06-18 22:00:00;17.672660000000008;16.967933333333516
2020-06-18 23:00:00;17.306330000000003;16.387747222222632
2020-06-19 00:00:00;16.664480000000026;16.035072222222713
2020-06-19 01:00:00;16.426230000000032;16.646151708808286
2020-06-19 02:00:00;16.172799999999995;16.62838010558523
2020-06-19 03:00:00;16.35170000000005;16.522897222222756
2020-06-19 04:00:00;16.066280000000006;16.734844444444846
2020-06-19 05:00:00;16.149470000000065;17.491672222222473
2020-06-19 06:00:00;16.036520000000053;18.405350000000386
2020-06-19 07:00:00;16.435900000000004;17.989213888889086
2020-06-19 08:00:00;17.010339999999985;18.82113333333329
2020-06-19 09:00:00;18.052970000000016;20.129880555555516
2020-06-19 10:00:00;19.283000000000015;20.31742777777757
2020-06-19 11:00:00;19.484920000000045;18.708955555556038
2020-06-19 12:00:00;17.94924000000003;19.059527777777816
2020-06-19 13:00:00;18.742729999999995;22.035613888888353
2020-06-19 14:00:00;19.01922000000002;22.035441666666003
2020-06-19 15:00:00;18.472039999999993;21.044386111111024
2020-06-19 16:00:00;18.65566000000001;20.63233676021138
2020-06-19 17:00:00;17.750360000000057;20.06884722222198
2020-06-19 18:00:00;16.922239999999988;19.364152777778923
2020-06-19 19:00:00;16.34164000000004;18.67324722222219
2020-06-19 20:00:00;15.639300000000048;17.436736111111127
2020-06-19 21:00:00;14.99926000000005;16.617297222222486
2020-06-19 22:00:00;14.466060000000027;16.09080000000014
2020-06-19 23:00:00;13.975670000000036;15.709652777778047
2020-06-20 00:00:00;14.086600000000033;15.23779444444442
2020-06-20 01:00:00;13.725999999999999;14.916683333333578
2020-06-20 02:00:00;13.240999999999985;14.499669444444546
2020-06-20 03:00:00;12.748500000000035;14.228400000000436
2020-06-20 04:00:00;13.083150000000046;14.747847222222436
2020-06-20 05:00:00;13.703900000000033;15.75176944444472
2020-06-20 06:00:00;14.842900000000043;16.984376215615562
2020-06-20 07:00:00;15.914450000000045;19.8307972222223
2020-06-20 08:00:00;17.11157000000003;19.7854638888894
2020-06-20 09:00:00;17.020039999999995;20.015269444444872
2020-06-20 10:00:00;17.623130000000003;21.25830555555536
2020-06-20 11:00:00;18.168000000000006;22.617358333333307
2020-06-20 12:00:00;18.851800000000026;23.13414722222202
2020-06-20 13:00:00;18.744620000000054;22.180894444444426
2020-06-20 14:00:00;18.776729999999986;21.980763888888887
2020-06-20 15:00:00;18.877499999999998;21.284880555555485
2020-06-20 16:00:00;18.325300000000027;21.46698611111118
2020-06-20 17:00:00;17.301230000000032;20.98461388888951
2020-06-20 18:00:00;16.864530000000002;19.831022506252296
2020-06-20 19:00:00;16.183220000000063;18.627291666666707
2020-06-20 20:00:00;15.226560000000006;17.069613888888878
2020-06-20 21:00:00;14.271600000000035;15.676541666666772
2020-06-20 22:00:00;13.663260000000037;14.577836111111019
2020-06-20 23:00:00;12.934349999999995;13.770105555555705
2020-06-21 00:00:00;12.451529999999991;13.196419444444473
2020-06-21 01:00:00;12.115380000000016;12.328077777777958
2020-06-21 02:00:00;11.545920000000024;11.544258333333348
2020-06-21 03:00:00;11.66464000000002;11.473527777777743
2020-06-21 04:00:00;12.073939999999993;12.298350000000179
2020-06-21 05:00:00;12.614900000000034;14.317602777777514
2020-06-21 06:00:00;13.284500000000037;17.5735916666666
2020-06-21 07:00:00;14.59435000000002;20.046102777777485
2020-06-21 08:00:00;16.345150000000046;20.921155876631573
2020-06-21 09:00:00;18.734280000000012;21.7724527777771
2020-06-21 10:00:00;20.009450000000015;22.987666666666108
2020-06-21 11:00:00;21.21646000000004;23.8714472222215
2020-06-21 12:00:00;22.644600000000025;24.286316666666032
2020-06-21 13:00:00;22.946439999999996;25.336438888888498
2020-06-21 14:00:00;22.434230000000014;25.117674999999682
2020-06-21 15:00:00;22.581020000000024;24.09162222222177
2020-06-21 16:00:00;22.257780000000025;23.259391666666357
2020-06-21 17:00:00;21.721220000000017;22.889161111110802
2020-06-21 18:00:00;20.63463999999999;22.516897222222124
2020-06-21 19:00:00;18.61790000000002;21.589258333333024
2020-06-21 20:00:00;17.38656000000003;19.46903862183872
2020-06-21 21:00:00;15.810050000000047;17.906977777777477
2020-06-21 22:00:00;15.15414000000004;17.62410833333316
2020-06-21 23:00:00;15.576560000000029;18.038386111110988
2020-06-22 00:00:00;15.586850000000027;18.035899999999735
2020-06-22 01:00:00;15.46234000000004;17.542033333333265
2020-06-22 02:00:00;15.411220000000014;16.9151583333332
2020-06-22 03:00:00;15.270530000000008;15.719041666666774
2020-06-22 04:00:00;15.441030000000012;16.014947222222148
2020-06-22 05:00:00;15.592129999999997;17.46718888888875
2020-06-22 06:00:00;16.058770000000038;19.28410277777774
2020-06-22 07:00:00;17.25155000000001;20.435052777777113
2020-06-22 08:00:00;18.418240000000026;21.60021388888822
2020-06-22 09:00:00;19.613920000000064;22.4742900805773
2020-06-22 10:00:00;21.02075000000002;23.37269999999979
2020-06-22 11:00:00;21.781120000000044;23.809116666666217
2020-06-22 12:00:00;22.84316000000001;24.990958333332877
2020-06-22 13:00:00;22.399770000000046;25.185944444444146
2020-06-22 14:00:00;22.016230000000007;24.457577777777196
2020-06-22 15:00:00;21.692470000000014;23.372361111110763
2020-06-22 16:00:00;20.496270000000038;22.254069444444447
2020-06-22 17:00:00;19.368220000000065;21.736544444444043
2020-06-22 18:00:00;18.40255000000002;20.931549999999827
2020-06-22 19:00:00;16.83346000000006;19.613641666666307
2020-06-22 20:00:00;15.140950000000032;17.784441666666364
2020-06-22 21:00:00;13.737850000000037;16.154102777777652
2020-06-22 22:00:00;12.604150000000004;14.799855515420802
2020-06-22 23:00:00;11.781120000000044;13.786969444444251
2020-06-23 00:00:00;11.377700000000004;12.611349999999987
2020-06-23 01:00:00;10.74203;11.636730555555301
2020-06-23 02:00:00;10.939300000000003;11.022997222222374
2020-06-23 03:00:00;10.178830000000005;10.331749999999927
2020-06-23 04:00:00;10.220000000000027;11.256449999999829
2020-06-23 05:00:00;11.23720000000003;15.387747222222162
2020-06-23 06:00:00;13.13766000000004;18.042619444444327
2020-06-23 07:00:00;15.262080000000026;20.282144444443933
2020-06-23 08:00:00;17.404780000000017;21.513363888888325
2020-06-23 09:00:00;19.017600000000016;22.149397222221648
2020-06-23 10:00:00;20.179620000000057;23.147185329257873
2020-06-23 11:00:00;21.35555000000005;23.97529444444428
2020-06-23 12:00:00;22.096900000000005;24.76111666666629
2020-06-23 13:00:00;22.243700000000047;25.13863055555529
2020-06-23 14:00:00;23.163479999999993;25.117369444444176
2020-06-23 15:00:00;22.673729999999978;24.30469722222197
2020-06-23 16:00:00;21.87130000000002;23.655516666666326
2020-06-23 17:00:00;21.091499999999996;23.471080555554966
2020-06-23 18:00:00;19.876120000000014;23.016041666666503
2020-06-23 19:00:00;17.837980000000016;21.887905555555548
2020-06-23 20:00:00;16.391380000000026;19.7489472222219
2020-06-23 21:00:00;15.605999999999995;17.868144444444166
2020-06-23 22:00:00;14.465900000000033;16.558591666666395
2020-06-23 23:00:00;13.769560000000013;15.399241455959835
2020-06-24 00:00:00;13.745000000000005;14.46970277777749
2020-06-24 01:00:00;14.118520000000046;13.714708333333359
2020-06-24 02:00:00;13.851460000000031;13.025244444444347
2020-06-24 03:00:00;12.920500000000004;12.690591666666345
2020-06-24 04:00:00;13.071650000000034;13.670138888888538
2020-06-24 05:00:00;14.096339999999998;16.746327777777502
2020-06-24 06:00:00;15.080650000000048;19.272649999999953
2020-06-24 07:00:00;17.28985;21.49827777777733
2020-06-24 08:00:00;19.298550000000034;22.629386111110797
2020-06-24 09:00:00;21.042470000000037;23.78849166666671
2020-06-24 10:00:00;22.36099999999999;24.73283888888879
2020-06-24 11:00:00;23.221339999999998;25.689697138093873
2020-06-24 12:00:00;23.944060000000036;26.113569444444245
2020-06-24 13:00:00;24.388420000000053;26.527897222222173
2020-06-24 14:00:00;24.3784;26.17484444444425
2020-06-24 15:00:00;23.362270000000024;25.458536111110988
2020-06-24 16:00:00;22.31558000000001;24.889555555555443
2020-06-24 17:00:00;21.266750000000002;24.659533333333197
2020-06-24 18:00:00;20.139120000000048;23.627802777777575
2020-06-24 19:00:00;18.64694000000003;21.758686111111107
2020-06-24 20:00:00;17.215900000000033;20.075338888888886
2020-06-24 21:00:00;16.620540000000005;18.991527777778078
2020-06-24 22:00:00;16.53667999999999;18.09701666666661
2020-06-24 23:00:00;15.604900000000043;17.338038888888782
2020-06-25 00:00:00;14.727960000000053;16.64076687968864
2020-06-25 01:00:00;14.883500000000026;16.394661111110914
2020-06-25 02:00:00;14.60494;15.446841666666622
2020-06-25 03:00:00;14.39450000000005;15.258530555555554
2020-06-25 04:00:00;14.85650000000004;16.16236388888883
2020-06-25 05:00:00;15.302800000000047;18.67472222222223
2020-06-25 06:00:00;16.712000000000046;20.037241666666585
2020-06-25 07:00:00;18.413260000000037;22.338016666666032
2020-06-25 08:00:00;18.174599999999998;24.232613888888693
2020-06-25 09:00:00;21.746270000000038;24.263272222222238
2020-06-25 10:00:00;23.195370000000025;24.25483888888877
2020-06-25 11:00:00;24.94586000000004;26.091649999999856
2020-06-25 12:00:00;25.719660000000033;27.715036111110674
2020-06-25 13:00:00;25.567000000000007;27.09954987496523
2020-06-25 14:00:00;25.77636000000001;27.31802167268672
2020-06-25 15:00:00;24.916560000000004;27.101388888888604
2020-06-25 16:00:00;25.26660000000004;25.797013888888703
2020-06-25 17:00:00;24.588979999999992;25.26559444444425
2020-06-25 18:00:00;23.521299999999997;24.16119999999957
2020-06-25 19:00:00;21.967220000000054;23.329819444444087
2020-06-25 20:00:00;20.52642000000003;22.179686111110946
2020-06-25 21:00:00;19.45342000000005;21.051216666666424
2020-06-25 22:00:00;18.612329999999986;20.41147222222189
2020-06-25 23:00:00;18.157700000000034;19.899119444443976
2020-06-26 00:00:00;17.629140000000007;19.444413888888928
2020-06-26 01:00:00;16.703900000000033;19.032652777777887
2020-06-26 02:00:00;16.0274;18.108599611003047
2020-06-26 03:00:00;15.583250000000021;17.378713888888978
2020-06-26 04:00:00;15.45464000000004;17.77781944444445
2020-06-26 05:00:00;16.113920000000064;20.622447222222068
2020-06-26 06:00:00;17.918570000000045;23.05367499999977
2020-06-26 07:00:00;20.33037999999999;24.9840722222222
2020-06-26 08:00:00;22.46765000000005;26.376216666666505
2020-06-26 09:00:00;24.43914000000001;27.7578277777775
2020-06-26 10:00:00;25.587429999999983;28.730508333333248
2020-06-26 11:00:00;26.729820000000018;29.602494444444204
2020-06-26 12:00:00;27.294460000000015;30.38495833333306
2020-06-26 13:00:00;27.33540000000005;30.837199222005786
2020-06-26 14:00:00;27.565200000000004;29.910797222221927
2020-06-26 15:00:00;27.45156000000003;29.799641666666457
2020-06-26 16:00:00;27.11324000000002;28.706536111110875
2020-06-26 17:00:00;25.905500000000018;27.577738888888888
2020-06-26 18:00:00;24.324520000000064;26.42168888888858
2020-06-26 19:00:00;23.191640000000007;25.472111111111253
2020-06-26 20:00:00;22.186120000000017;24.606227777777573
2020-06-26 21:00:00;20.69824;23.09432777777761
2020-06-26 22:00:00;19.897000000000048;21.91890277777809
2020-06-26 23:00:00;18.763360000000034;20.84954722222234
2020-06-27 00:00:00;18.879999999999995;19.873105555555142
2020-06-27 01:00:00;17.922329999999988;19.00226111111134
2020-06-27 02:00:00;17.800999999999988;18.245640455681947
2020-06-27 03:00:00;18.054039999999986;17.803013888888493
2020-06-27 04:00:00;18.225430000000017;18.8300499999994
2020-06-27 05:00:00;18.821920000000034;21.078905555554414
2020-06-27 06:00:00;19.727930000000015;23.499883333332445
2020-06-27 07:00:00;21.146360000000016;26.039351851851073
2020-06-27 08:00:00;23.116900000000044;27.31688802445045
2020-06-27 09:00:00;25.340480000000014;29.232322222221303
2020-06-27 10:00:00;26.555999999999983;30.188319444443444
2020-06-27 11:00:00;27.9178;31.199455555554717
2020-06-27 12:00:00;27.863339999999994;30.094088888887967
2020-06-27 13:00:00;26.795950000000005;28.440786111110228
2020-06-27 14:00:00;25.896970000000067;29.36297499999899
2020-06-27 15:00:00;26.76818000000003;27.63946388888812
2020-06-27 16:00:00;19.96926000000002;24.30986944444348
2020-06-27 17:00:00;21.218529999999987;25.123819444443807
2020-06-27 18:00:00;22.711820000000046;25.167113086968122
2020-06-27 19:00:00;22.172450000000026;24.27625451514248
2020-06-27 20:00:00;20.42288000000002;21.543261111110212
2020-06-27 21:00:00;20.621200000000044;19.107397222221323
2020-06-27 22:00:00;19.88997999999998;18.926355555555073
2020-06-27 23:00:00;19.684050000000013;18.81622499999916
2020-06-28 00:00:00;19.342340000000036;18.105749999999553
2020-06-28 01:00:00;19.495870000000025;17.664308333333143
2020-06-28 02:00:00;19.28872000000007;17.646488888888506
2020-06-28 03:00:00;18.772500000000036;17.346344444444075
2020-06-28 04:00:00;18.64413000000002;17.372383333332934
2020-06-28 05:00:00;18.802200000000028;17.946427777777288
2020-06-28 06:00:00;18.346249999999998;19.600938888888102
2020-06-28 07:00:00;18.488760000000013;19.891508333332826
2020-06-28 08:00:00;18.672300000000007;21.629588888888033
2020-06-28 09:00:00;18.922239999999988;20.46949430397278
2020-06-28 10:00:00;18.503960000000006;19.010680744650568
2020-06-28 11:00:00;18.96260000000001;19.70536388888827
2020-06-28 12:00:00;18.14745000000005;20.09938333333238
2020-06-28 13:00:00;18.271050000000002;21.110499999999252
2020-06-28 14:00:00;18.86250000000001;21.464441666665454
2020-06-28 15:00:00;19.261250000000018;22.320083333332416
2020-06-28 16:00:00;19.494230000000016;21.816516666665567
2020-06-28 17:00:00;19.245300000000043;21.182338888887863
2020-06-28 18:00:00;18.064779999999985;19.87228333333288
2020-06-28 19:00:00;17.387900000000002;18.910341666665687
2020-06-28 20:00:00;17.16064;16.02975555555426
2020-06-28 21:00:00;16.765770000000032;14.112905555554276
2020-06-28 22:00:00;15.130270000000053;13.488702777776428
2020-06-28 23:00:00;14.306849999999997;12.631833842732842
2020-06-29 00:00:00;13.359430000000032;12.162388888887437
2020-06-29 01:00:00;12.908720000000017;11.63663888888735
2020-06-29 02:00:00;12.696129999999982;11.153180555553998
2020-06-29 03:00:00;12.969449999999995;11.092211111109815
2020-06-29 04:00:00;13.06283000000002;12.098786111109971
2020-06-29 05:00:00;14.43685000000005;14.567363888887586
2020-06-29 06:00:00;15.11510000000004;17.391905555554285
2020-06-29 07:00:00;16.49890000000005;19.5848861111099
2020-06-29 08:00:00;16.739900000000034;21.5035555555538
2020-06-29 09:00:00;18.97720000000004;22.713127777776066
2020-06-29 10:00:00;20.060820000000035;23.73786329535853
2020-06-29 11:00:00;19.879700000000014;23.02123888888727
2020-06-29 12:00:00;20.010920000000056;23.60954166666531
2020-06-29 13:00:00;20.077170000000024;23.271708333332015
2020-06-29 14:00:00;19.92968000000002;22.84257777777628
2020-06-29 15:00:00;20.65536000000003;22.843691666665105
2020-06-29 16:00:00;20.38522000000006;21.763663888887397
2020-06-29 17:00:00;18.490300000000047;20.828902777776168
2020-06-29 18:00:00;17.10537000000005;19.841763888887225
2020-06-29 19:00:00;16.034970000000044;18.946866666665198
2020-06-29 20:00:00;15.383780000000002;17.966444444443017
2020-06-29 21:00:00;14.818300000000022;17.146980555553995
2020-06-29 22:00:00;14.40730000000002;17.183641666665267
2020-06-29 23:00:00;13.772670000000062;17.11969722222081
2020-06-30 00:00:00;13.954949999999997;16.61105307029581
2020-06-30 01:00:00;13.384800000000041;16.340588888887492
2020-06-30 02:00:00;13.05340000000001;15.986452777776424
2020-06-30 03:00:00;12.692300000000046;15.428291666665318
2020-06-30 04:00:00;12.192250000000001;15.179824999998784
2020-06-30 05:00:00;12.127220000000023;15.179502777776266
2020-06-30 06:00:00;12.482540000000029;14.744341666665168
2020-06-30 07:00:00;12.997520000000065;16.33824444444311
2020-06-30 08:00:00;13.91796000000005;16.491599999998634
2020-06-30 09:00:00;14.025870000000054;16.371019444443085
2020-06-30 10:00:00;13.845670000000041;15.950161111109786
2020-06-30 11:00:00;14.182860000000005;16.177855555554334
2020-06-30 12:00:00;15.324670000000026;16.0756027777766
2020-06-30 13:00:00;15.156029999999987;16.322506251735152
2020-06-30 14:00:00;15.74490000000003;16.89144722222097
2020-06-30 15:00:00;16.978200000000015;16.979186111109687
2020-06-30 16:00:00;16.836150000000032;15.338455555554276
2020-06-30 17:00:00;16.18685000000005;15.609508333332135
2020-06-30 18:00:00;15.52526000000006;16.001630555554257
2020-06-30 19:00:00;15.586850000000027;16.216405555554257
2020-06-30 20:00:00;15.047720000000027;15.718638888887856
2020-06-30 21:00:00;14.744470000000035;14.835333333331942
2020-06-30 22:00:00;14.463979999999992;13.51116944444269
2020-06-30 23:00:00;14.279380000000003;12.67155833333211
2020-07-01 00:00:00;13.985600000000034;12.493972222220963
2020-07-01 01:00:00;13.963070000000016;12.757497222221112
2020-07-01 02:00:00;14.203970000000027;12.821105862737966
2020-07-01 03:00:00;14.00732000000005;12.800358333332145
2020-07-01 04:00:00;13.996030000000019;12.843211111109625
2020-07-01 05:00:00;14.66375000000005;14.027819444443107
2020-07-01 06:00:00;15.58483000000001;16.09585555555422
2020-07-01 07:00:00;16.555750000000046;16.764361111109796
2020-07-01 08:00:00;17.373739999999998;17.572186111109755
2020-07-01 09:00:00;18.728020000000015;19.57626388888784
2020-07-01 10:00:00;17.39640000000003;21.101494444443105
2020-07-01 11:00:00;17.461720000000014;21.84570555555394
2020-07-01 12:00:00;18.59740000000005;21.81904166666521
