;cosmo_data;apollo_data
2020-06-13 06:00:00;16.92034000000001;15.626727777777667
2020-06-13 07:00:00;17.56072000000006;16.210316666666888
2020-06-13 08:00:00;18.05690000000004;16.86963888888865
2020-06-13 09:00:00;17.826779999999985;18.141783333333265
2020-06-13 10:00:00;17.857420000000047;18.896172222221953
2020-06-13 11:00:00;19.532680000000028;17.756447222221965
2020-06-13 12:00:00;19.68426000000005;17.621813888888727
2020-06-13 13:00:00;20.2697;19.29551111111108
2020-06-13 14:00:00;20.733180000000004;19.698616666666968
2020-06-13 15:00:00;19.006070000000022;19.687805555555943
2020-06-13 16:00:00;19.19290000000001;19.946213888889684
2020-06-13 17:00:00;18.889400000000023;19.167386111111256
2020-06-13 18:00:00;17.350300000000004;18.117797222222602
2020-06-13 19:00:00;17.572080000000028;18.15146111111132
2020-06-13 20:00:00;16.38583;17.483502777778245
2020-06-13 21:00:00;16.13870000000003;17.200319444443974
2020-06-13 22:00:00;16.517600000000016;16.98777499999962
2020-06-13 23:00:00;15.961079999999981;16.072405555556085
2020-06-14 00:00:00;14.879000000000019;15.40393888888921
2020-06-14 01:00:00;14.522820000000024;15.022841666666956
2020-06-14 02:00:00;14.750699999999995;14.940083333333476
2020-06-14 03:00:00;14.523830000000032;15.100616666667175
2020-06-14 04:00:00;14.640070000000037;15.440213888889005
2020-06-14 05:00:00;14.79403000000002;15.588669444444307
2020-06-14 06:00:00;15.107320000000016;15.585108333333233
2020-06-14 07:00:00;16.225430000000017;16.138663888889493
2020-06-14 08:00:00;16.573080000000004;16.43446111111118
2020-06-14 09:00:00;17.51083;16.690599999999975
2020-06-14 10:00:00;17.34880000000004;17.05646666666647
2020-06-14 11:00:00;17.788320000000056;17.264288888888565
2020-06-14 12:00:00;16.99599999999998;18.87087222222236
2020-06-14 13:00:00;18.12360000000001;20.516080555555853
2020-06-14 14:00:00;19.448420000000056;20.803047222222574
2020-06-14 15:00:00;20.277760000000058;21.370225000000428
2020-06-14 16:00:00;19.89390000000003;21.864711111111344
2020-06-14 17:00:00;18.84826000000004;21.260341666667124
2020-06-14 18:00:00;18.64323999999999;20.14271944444476
2020-06-14 19:00:00;17.106400000000008;18.581897222222292
2020-06-14 20:00:00;15.807800000000043;17.1657500000004
2020-06-14 21:00:00;15.005550000000028;16.110952777778202
2020-06-14 22:00:00;14.105160000000012;15.105825000000467
2020-06-14 23:00:00;13.16342000000003;14.221830555555995
2020-06-15 00:00:00;12.491570000000024;13.981202777778226
2020-06-15 01:00:00;11.62008000000003;13.246519444444699
2020-06-15 02:00:00;10.709860000000049;12.224525000000162
2020-06-15 03:00:00;9.803220000000067;11.822711864407447
2020-06-15 04:00:00;10.282039999999995;12.241222222222744
2020-06-15 05:00:00;11.285500000000013;13.697758333333676
2020-06-15 06:00:00;13.13506000000001;15.42146944444504
2020-06-15 07:00:00;15.022800000000018;16.743736111111396
2020-06-15 08:00:00;16.675620000000038;18.093694444444946
2020-06-15 09:00:00;18.42568;19.496147222222984
2020-06-15 10:00:00;19.604600000000005;20.727111111111654
2020-06-15 11:00:00;20.520650000000046;22.17333611111194
2020-06-15 12:00:00;20.027120000000025;22.65908333333418
2020-06-15 13:00:00;21.364370000000065;23.095925000000854
2020-06-15 14:00:00;21.60160000000002;23.3277166666673
2020-06-15 15:00:00;21.543900000000008;22.897136111111827
2020-06-15 16:00:00;20.29910000000001;23.059330555556144
2020-06-15 17:00:00;19.028470000000027;22.31240555555618
2020-06-15 18:00:00;18.267360000000053;21.30190555555632
2020-06-15 19:00:00;16.97290000000004;19.754544444445337
2020-06-15 20:00:00;15.404899999999998;17.55606666666708
2020-06-15 21:00:00;15.342300000000023;15.480927777778275
2020-06-15 22:00:00;15.170040000000029;14.397033333333757
2020-06-15 23:00:00;14.223000000000013;13.583811111111356
2020-06-16 00:00:00;12.901120000000049;12.805388888889349
2020-06-16 01:00:00;12.71697000000006;12.260763888889391
2020-06-16 02:00:00;12.246420000000057;11.846705555556259
2020-06-16 03:00:00;11.385640000000024;11.484688888889256
2020-06-16 04:00:00;11.431330000000003;11.736186111111646
2020-06-16 05:00:00;12.716300000000047;13.893013888889206
2020-06-16 06:00:00;14.734000000000037;16.61543055555601
2020-06-16 07:00:00;16.367670000000032;19.053427777778424
2020-06-16 08:00:00;18.202420000000018;20.70773270352936
2020-06-16 09:00:00;20.63076000000001;21.47826111111205
2020-06-16 10:00:00;21.70202000000006;22.15062222222273
2020-06-16 11:00:00;23.14190000000002;22.78359166666744
2020-06-16 12:00:00;23.79675000000003;23.383036111111995
2020-06-16 13:00:00;24.19980000000004;24.27976666666716
2020-06-16 14:00:00;24.19290000000001;24.798880555556355
2020-06-16 15:00:00;23.988950000000045;25.004341666667585
2020-06-16 16:00:00;22.88390000000004;24.974455555556283
2020-06-16 17:00:00;21.912000000000035;25.02865000000073
2020-06-16 18:00:00;20.96350000000001;23.76365277777851
2020-06-16 19:00:00;19.2611;21.667150000000767
2020-06-16 20:00:00;17.87554;18.661566666667248
2020-06-16 21:00:00;17.515250000000037;16.97370555555591
2020-06-16 22:00:00;17.530820000000062;15.962111111111913
2020-06-16 23:00:00;17.0471;14.926011111111665
2020-06-17 00:00:00;16.27180000000004;14.079894444444811
2020-06-17 01:00:00;15.119700000000023;13.436736111111676
2020-06-17 02:00:00;15.259029999999996;12.878647222222767
2020-06-17 03:00:00;14.817860000000053;12.449522222222832
2020-06-17 04:00:00;15.291500000000042;12.74442222222261
2020-06-17 05:00:00;15.688960000000009;14.52876666666728
2020-06-17 06:00:00;17.545999999999992;17.60061111111161
2020-06-17 07:00:00;18.98230000000001;20.400752777778575
2020-06-17 08:00:00;20.316579999999988;22.011958333334047
2020-06-17 09:00:00;23.060000000000002;23.084541666667565
2020-06-17 10:00:00;24.14593000000002;24.05780277777885
2020-06-17 11:00:00;25.13784000000004;24.803330555556368
2020-06-17 12:00:00;26.057729999999992;25.38920555555643
2020-06-17 13:00:00;26.09917999999999;26.077222222223106
2020-06-17 14:00:00;26.315240000000017;26.527852777778683
2020-06-17 15:00:00;26.025779999999997;26.89505833333418
2020-06-17 16:00:00;25.33602000000002;26.219697222223004
2020-06-17 17:00:00;22.96523000000002;24.992808333334185
2020-06-17 18:00:00;21.007679999999993;24.2490972222231
2020-06-17 19:00:00;18.645070000000032;22.79686666666739
2020-06-17 20:00:00;17.260700000000043;21.137858333334066
2020-06-17 21:00:00;16.204430000000002;19.706883333334247
2020-06-17 22:00:00;15.37393000000003;18.59753333333405
2020-06-17 23:00:00;15.593680000000006;17.616429563768182
2020-06-18 00:00:00;14.855650000000026;16.447155555556055
2020-06-18 01:00:00;14.283779999999979;16.040330647402694
2020-06-18 02:00:00;13.657650000000046;15.517288888889727
2020-06-18 03:00:00;13.203700000000026;15.092713888889325
2020-06-18 04:00:00;13.74493000000001;15.016775000000706
2020-06-18 05:00:00;14.619260000000054;15.985141666667394
2020-06-18 06:00:00;16.167320000000018;17.402222222222615
2020-06-18 07:00:00;17.433600000000013;18.65131388888931
2020-06-18 08:00:00;19.23180000000002;20.407100000000657
2020-06-18 09:00:00;21.126100000000008;21.8371861111118
2020-06-18 10:00:00;22.5591;22.761536111111692
2020-06-18 11:00:00;23.29086000000001;23.93054444444544
2020-06-18 12:00:00;24.421500000000037;23.848972222223182
2020-06-18 13:00:00;24.749750000000006;23.73043055555647
2020-06-18 14:00:00;24.643100000000004;23.54001944444505
2020-06-18 15:00:00;23.372520000000065;22.210386111111845
2020-06-18 16:00:00;20.87737000000004;21.21205555555629
2020-06-18 17:00:00;21.134100000000046;20.93476111111213
2020-06-18 18:00:00;20.065150000000017;20.315216666667464
2020-06-18 19:00:00;19.194729999999993;19.960636111112148
2020-06-18 20:00:00;18.2312;19.55411666666745
2020-06-18 21:00:00;17.731679999999983;18.58367777777838
2020-06-18 22:00:00;17.688870000000065;17.736063888889287
2020-06-18 23:00:00;17.417750000000012;17.230363888889134
2020-06-19 00:00:00;17.098100000000045;17.267533333333624
2020-06-19 01:00:00;16.794640000000015;17.408336111111836
2020-06-19 02:00:00;16.613300000000038;17.187424999999713
2020-06-19 03:00:00;16.186939999999993;16.95981111111142
2020-06-19 04:00:00;16.141099999999994;16.571888888889408
2020-06-19 05:00:00;16.259240000000034;16.587044444445098
2020-06-19 06:00:00;16.723960000000034;16.366961111111646
2020-06-19 07:00:00;16.06682999999998;16.549411111111656
2020-06-19 08:00:00;16.63042999999999;17.532961111111295
2020-06-19 09:00:00;16.574850000000026;18.40144722222264
2020-06-19 10:00:00;16.62835000000001;18.18285555555592
2020-06-19 11:00:00;16.577139999999986;18.404522222222614
2020-06-19 12:00:00;17.29827000000006;19.21190277777873
2020-06-19 13:00:00;18.306500000000028;19.429150000000888
2020-06-19 14:00:00;18.46365000000003;19.638733333334354
2020-06-19 15:00:00;19.14816000000002;19.45880277777871
2020-06-19 16:00:00;18.41840000000002;19.44995000000104
2020-06-19 17:00:00;17.711880000000008;19.157722222223192
2020-06-19 18:00:00;17.972530000000006;18.886419444445227
2020-06-19 19:00:00;16.870450000000005;18.44324166666701
2020-06-19 20:00:00;15.965540000000033;17.703566666667363
2020-06-19 21:00:00;15.308770000000038;17.131208333333134
2020-06-19 22:00:00;14.490560000000016;16.575177777778197
2020-06-19 23:00:00;13.940879999999993;16.01240000000078
2020-06-20 00:00:00;13.790200000000027;15.726475000000644
2020-06-20 01:00:00;13.54672000000005;15.334811111112115
2020-06-20 02:00:00;13.43276000000003;14.9336861111116
2020-06-20 03:00:00;13.231700000000046;14.814163888889404
2020-06-20 04:00:00;13.263599999999997;15.127318699639545
2020-06-20 05:00:00;13.98293000000001;15.510541666667145
2020-06-20 06:00:00;14.993130000000008;16.434061111111678
2020-06-20 07:00:00;16.72462999999999;17.438386111111356
2020-06-20 08:00:00;17.761439999999993;18.00673242567432
2020-06-20 09:00:00;18.622670000000028;18.584150000000676
2020-06-20 10:00:00;19.40273000000002;19.036155555556466
2020-06-20 11:00:00;19.96950000000004;19.800019444445628
2020-06-20 12:00:00;20.180870000000027;20.876983333334337
2020-06-20 13:00:00;20.542050000000017;21.466908333334327
2020-06-20 14:00:00;20.352779999999996;21.23194166666793
2020-06-20 15:00:00;21.369680000000017;21.3106361111121
2020-06-20 16:00:00;19.642420000000016;21.14381230769336
2020-06-20 17:00:00;18.78317000000004;20.526677777778662
2020-06-20 18:00:00;17.678220000000067;19.76991666666756
2020-06-20 19:00:00;16.310080000000028;18.68633509308188
2020-06-20 20:00:00;15.141470000000027;17.574319444444665
2020-06-20 21:00:00;15.085020000000043;16.430922222222517
2020-06-20 22:00:00;14.25015000000002;15.48295277777843
2020-06-20 23:00:00;13.50830000000002;14.8175632120036
2020-06-21 00:00:00;12.663960000000031;14.182592386774525
2020-06-21 01:00:00;12.354240000000004;13.13373333333374
2020-06-21 02:00:00;12.130670000000066;12.142091666667213
2020-06-21 03:00:00;11.76513;12.132025000000505
2020-06-21 04:00:00;11.97040000000004;12.90523055555594
2020-06-21 05:00:00;12.291500000000042;14.408788888889342
2020-06-21 06:00:00;13.957700000000045;15.751344444444888
2020-06-21 07:00:00;15.752650000000017;17.041969444444508
2020-06-21 08:00:00;17.696740000000034;17.406719444444693
2020-06-21 09:00:00;20.008200000000045;18.7441277777782
2020-06-21 10:00:00;21.02102000000002;19.923377777778725
2020-06-21 11:00:00;21.989800000000002;20.779352597944648
2020-06-21 12:00:00;23.046500000000037;21.48092500000089
2020-06-21 13:00:00;23.63796000000002;22.251416666667275
2020-06-21 14:00:00;23.720730000000003;23.175169444445014
2020-06-21 15:00:00;24.07787000000002;23.753652777778612
2020-06-21 16:00:00;23.468680000000006;23.71026666666755
2020-06-21 17:00:00;22.733540000000005;23.22004722222303
2020-06-21 18:00:00;21.318100000000015;22.759452777778392
2020-06-21 19:00:00;19.243100000000027;20.420272222222977
2020-06-21 20:00:00;17.463250000000016;18.5230472222224
2020-06-21 21:00:00;16.295979999999986;17.08635000000032
2020-06-21 22:00:00;15.980770000000064;16.835600000000287
2020-06-21 23:00:00;16.09408000000002;17.745427777778307
2020-06-22 00:00:00;16.210500000000025;17.56580555555607
2020-06-22 01:00:00;16.16497000000004;17.61015555555594
2020-06-22 02:00:00;15.96810000000005;17.18109999999986
2020-06-22 03:00:00;15.446650000000034;16.5406305555558
2020-06-22 04:00:00;15.045070000000067;16.347833333333895
2020-06-22 05:00:00;15.284140000000036;16.59820000000044
2020-06-22 06:00:00;16.850670000000036;17.457913888889134
2020-06-22 07:00:00;18.15102999999999;18.348411111111247
2020-06-22 08:00:00;19.472000000000037;19.149677777778308
2020-06-22 09:00:00;19.624750000000006;19.99189166666791
2020-06-22 10:00:00;21.877279999999985;20.663188888889785
2020-06-22 11:00:00;22.72347000000002;21.50289722222305
2020-06-22 12:00:00;23.31020000000001;21.987575000000735
2020-06-22 13:00:00;23.606740000000002;22.408252777778397
2020-06-22 14:00:00;23.150840000000017;22.69623333333405
2020-06-22 15:00:00;22.480860000000007;22.826680555556315
2020-06-22 16:00:00;21.73815000000002;22.277541666667403
2020-06-22 17:00:00;20.488339999999994;21.929263888889622
2020-06-22 18:00:00;19.31152000000003;21.295494444445172
2020-06-22 19:00:00;17.400720000000035;20.08225277777869
2020-06-22 20:00:00;15.438870000000065;18.603183333333693
2020-06-22 21:00:00;14.266200000000026;16.274719444444894
2020-06-22 22:00:00;13.283650000000023;14.577297222222645
2020-06-22 23:00:00;12.352700000000027;13.703977777778034
2020-06-23 00:00:00;11.776940000000025;12.86007500000035
2020-06-23 01:00:00;11.207970000000046;11.997100000000774
2020-06-23 02:00:00;10.739160000000027;11.457744444444707
2020-06-23 03:00:00;10.210700000000031;11.060483333333593
2020-06-23 04:00:00;10.770700000000033;11.364235686492961
2020-06-23 05:00:00;11.819970000000069;13.712400000000455
2020-06-23 06:00:00;13.785120000000063;15.806802777778294
2020-06-23 07:00:00;15.97756000000004;17.328638888889042
2020-06-23 08:00:00;18.171960000000013;18.398763888888663
2020-06-23 09:00:00;20.035500000000013;19.21444722222273
2020-06-23 10:00:00;21.037900000000036;20.19097222222289
2020-06-23 11:00:00;21.9461;21.120083333334016
2020-06-23 12:00:00;23.31976000000003;21.82436666666687
2020-06-23 13:00:00;23.771420000000035;22.530800000000553
2020-06-23 14:00:00;23.6087;23.247150000000385
2020-06-23 15:00:00;24.625500000000045;23.945077777778554
2020-06-23 16:00:00;23.405050000000017;23.832388888889326
2020-06-23 17:00:00;22.568230000000028;23.896830555556328
2020-06-23 18:00:00;22.09880000000004;23.58579166666735
2020-06-23 19:00:00;19.29388;22.435075000000364
2020-06-23 20:00:00;17.104000000000042;19.81989166666713
2020-06-23 21:00:00;16.228660000000048;17.996433333333425
2020-06-23 22:00:00;15.485160000000008;16.543041666666927
2020-06-23 23:00:00;13.993800000000022;15.345147222222733
2020-06-24 00:00:00;13.40957000000003;14.370713888889101
2020-06-24 01:00:00;13.99980000000005;13.642733333333508
2020-06-24 02:00:00;13.172660000000008;13.111038888889235
2020-06-24 03:00:00;12.892020000000059;12.583024999999692
2020-06-24 04:00:00;12.858029999999985;12.930741872742894
2020-06-24 05:00:00;14.23230000000001;15.270013888889306
2020-06-24 06:00:00;15.656370000000038;17.466344444444733
2020-06-24 07:00:00;17.80310000000003;19.24439166666704
2020-06-24 08:00:00;19.864900000000034;20.554000000000613
2020-06-24 09:00:00;22.2808;21.709050000000424
2020-06-24 10:00:00;23.27194000000003;22.755408333333673
2020-06-24 11:00:00;24.09817000000004;23.534697222222924
2020-06-24 12:00:00;25.294429999999977;24.167327777778286
2020-06-24 13:00:00;25.09250000000003;24.98090277777824
2020-06-24 14:00:00;25.184900000000027;25.453091666667362
2020-06-24 15:00:00;25.29237999999998;25.95076388888945
2020-06-24 16:00:00;24.25326000000001;25.365719444445176
2020-06-24 17:00:00;22.47750000000002;24.76940277777813
2020-06-24 18:00:00;21.684870000000046;23.621130555555897
2020-06-24 19:00:00;19.741330000000005;21.557491666667165
2020-06-24 20:00:00;18.034170000000017;19.993613888889374
2020-06-24 21:00:00;16.530880000000025;18.899225000000328
2020-06-24 22:00:00;16.765950000000032;18.4315194444437
2020-06-24 23:00:00;15.629570000000058;17.927594444444548
2020-06-25 00:00:00;14.966499999999996;17.293461111110734
2020-06-25 01:00:00;14.51950000000005;16.681533333333302
2020-06-25 02:00:00;13.698540000000037;16.087141666666806
2020-06-25 03:00:00;14.414600000000007;15.731808333333865
2020-06-25 04:00:00;14.877900000000011;16.083153653793055
2020-06-25 05:00:00;15.966880000000003;17.62786388888866
2020-06-25 06:00:00;17.738699999999994;19.145972222222085
2020-06-25 07:00:00;19.501670000000047;20.95805277777811
2020-06-25 08:00:00;21.06674000000004;22.967341666666798
2020-06-25 09:00:00;21.434300000000007;23.607086111111464
2020-06-25 10:00:00;21.555139999999994;23.84218611111192
2020-06-25 11:00:00;23.49194;25.103536111111456
2020-06-25 12:00:00;27.342300000000023;26.354986111111412
2020-06-25 13:00:00;26.583060000000046;25.911072222222508
2020-06-25 14:00:00;25.803600000000017;26.69136111111148
2020-06-25 15:00:00;27.470100000000002;26.57285000000029
2020-06-25 16:00:00;26.245479999999986;24.00680833333377
2020-06-25 17:00:00;25.325920000000053;21.77137777777813
2020-06-25 18:00:00;23.81265000000002;22.503480555555946
2020-06-25 19:00:00;22.27868000000001;21.84661111111145
2020-06-25 20:00:00;20.658800000000042;21.09391388888892
2020-06-25 21:00:00;19.898600000000044;20.12049166666685
2020-06-25 22:00:00;18.615049999999997;19.49846388888898
2020-06-25 23:00:00;17.77618000000001;19.23066388888891
2020-06-26 00:00:00;17.22847999999999;18.805952777777986
2020-06-26 01:00:00;16.80895000000004;18.06225000000007
2020-06-26 02:00:00;16.083000000000027;17.359358333333052
2020-06-26 03:00:00;15.499140000000011;16.742299999999886
2020-06-26 04:00:00;15.643200000000036;16.530647222222186
2020-06-26 05:00:00;16.505330000000015;17.481272222222138
2020-06-26 06:00:00;18.397400000000005;19.427038888889093
2020-06-26 07:00:00;20.92410000000001;22.05189166666681
2020-06-26 08:00:00;23.03036000000003;23.645519444444602
2020-06-26 09:00:00;25.84304000000003;24.988422222222546
2020-06-26 10:00:00;26.88670000000002;26.023780555555874
2020-06-26 11:00:00;27.74822000000006;26.745394444444646
2020-06-26 12:00:00;28.394460000000038;27.38115000000021
2020-06-26 13:00:00;28.67718000000002;27.682694444444557
2020-06-26 14:00:00;28.586850000000027;27.97940000000016
2020-06-26 15:00:00;29.328900000000033;28.35602777777791
2020-06-26 16:00:00;28.193300000000022;27.747752777778004
2020-06-26 17:00:00;26.340660000000014;27.65692500000012
2020-06-26 18:00:00;24.529000000000053;26.351802777777923
2020-06-26 19:00:00;23.497950000000003;25.24883055555607
2020-06-26 20:00:00;21.850239999999985;24.222350000000358
2020-06-26 21:00:00;21.598960000000034;22.565402777777802
2020-06-26 22:00:00;20.760860000000037;21.114302777778327
2020-06-26 23:00:00;19.678980000000024;20.042197222223198
2020-06-27 00:00:00;19.153700000000015;19.310866666666573
2020-06-27 01:00:00;18.523500000000013;18.459813888889148
2020-06-27 02:00:00;18.07220000000001;17.756475000000012
2020-06-27 03:00:00;17.963400000000036;17.235583333332723
2020-06-27 04:00:00;17.493130000000008;17.61665555555515
2020-06-27 05:00:00;18.526850000000024;18.703069444444345
2020-06-27 06:00:00;20.403340000000014;20.671694444444586
2020-06-27 07:00:00;22.164670000000058;22.682388888889108
2020-06-27 08:00:00;23.90292000000005;24.553011111111235
2020-06-27 09:00:00;26.897420000000068;26.080288888889083
2020-06-27 10:00:00;27.531150000000025;27.015569444444537
2020-06-27 11:00:00;28.530820000000062;27.940711111111106
2020-06-27 12:00:00;28.440360000000055;27.86149722222203
2020-06-27 13:00:00;26.46935000000002;26.896752777777714
2020-06-27 14:00:00;28.038839999999993;27.568222222222253
2020-06-27 15:00:00;28.856040000000007;24.86956388888894
2020-06-27 16:00:00;23.426800000000014;21.794519444444365
2020-06-27 17:00:00;24.372250000000008;22.72655555555569
2020-06-27 18:00:00;24.738920000000064;22.49515833333337
2020-06-27 19:00:00;23.742240000000038;21.403747222222247
2020-06-27 20:00:00;21.4375;19.300886111110593
2020-06-27 21:00:00;21.502620000000036;18.190280555555198
2020-06-27 22:00:00;21.25600000000003;18.233033333333022
2020-06-27 23:00:00;20.388800000000003;18.35358333333256
2020-06-28 00:00:00;20.059470000000033;17.815691666666485
2020-06-28 01:00:00;19.58734000000004;17.547399999999694
2020-06-28 02:00:00;18.737940000000037;17.29756111111043
2020-06-28 03:00:00;18.72462999999999;16.83413611111057
2020-06-28 04:00:00;18.633100000000013;16.90232499999945
2020-06-28 05:00:00;19.04235;17.38624444444382
2020-06-28 06:00:00;18.795000000000016;18.04730833333288
2020-06-28 07:00:00;19.193480000000022;18.541297222221235
2020-06-28 08:00:00;19.663479999999993;19.464927777777323
2020-06-28 09:00:00;19.367060000000038;19.04959722222133
2020-06-28 10:00:00;19.418660000000045;18.060455555554817
2020-06-28 11:00:00;19.532100000000014;18.56079466518316
2020-06-28 12:00:00;19.96690000000001;18.87979994442848
2020-06-28 13:00:00;20.104550000000017;19.495295915531603
2020-06-28 14:00:00;18.977779999999996;19.723097222222133
2020-06-28 15:00:00;20.67855000000003;20.78933055555559
2020-06-28 16:00:00;21.06152000000003;20.781380555555373
2020-06-28 17:00:00;20.196650000000034;20.59481666666639
2020-06-28 18:00:00;18.10137000000003;20.00216111111143
2020-06-28 19:00:00;17.84396000000004;18.751888888888445
2020-06-28 20:00:00;17.32406000000003;16.686961111110822
2020-06-28 21:00:00;15.942440000000033;14.959983333332815
2020-06-28 22:00:00;15.544179999999983;14.138044444444127
2020-06-28 23:00:00;14.713400000000036;13.401077777776914
2020-06-29 00:00:00;13.758080000000007;12.783333333332582
2020-06-29 01:00:00;12.819270000000017;12.213149999999759
2020-06-29 02:00:00;12.876900000000035;11.946188888888981
2020-06-29 03:00:00;12.754880000000014;11.578997222221467
2020-06-29 04:00:00;13.371550000000013;12.083252777777307
2020-06-29 05:00:00;13.9692;13.942041666666142
2020-06-29 06:00:00;15.601650000000006;16.013511111110688
2020-06-29 07:00:00;17.457820000000027;17.769377777777212
2020-06-29 08:00:00;18.69097000000005;18.731363888888364
2020-06-29 09:00:00;20.49603000000002;19.751075000000068
2020-06-29 10:00:00;21.204949999999997;20.542449999999683
2020-06-29 11:00:00;21.05260000000004;20.35757222222211
2020-06-29 12:00:00;22.64930000000004;20.689805555555143
2020-06-29 13:00:00;21.946470000000033;20.382274999999613
2020-06-29 14:00:00;22.37795;20.570038888888487
2020-06-29 15:00:00;22.466940000000022;21.63181666666644
2020-06-29 16:00:00;21.65643;21.001008333332926
2020-06-29 17:00:00;19.934560000000033;20.713858333333253
2020-06-29 18:00:00;19.582850000000008;19.829100000000626
