;cosmo_data;apollo_data
2020-06-26 05:00:00;16.687220000000025;20.546441666665412
2020-06-26 06:00:00;18.848839999999996;23.017713888887965
2020-06-26 07:00:00;20.672239999999988;24.751719444443154
2020-06-26 08:00:00;22.707760000000007;26.126061111109763
2020-06-26 09:00:00;24.27072000000004;27.013627777776406
2020-06-26 10:00:00;25.63530000000003;27.994824999998695
2020-06-26 11:00:00;26.61056000000002;28.920449999998787
2020-06-26 12:00:00;27.45437000000004;29.267841666665355
2020-06-26 13:00:00;27.771900000000016;29.570436111109746
2020-06-26 14:00:00;27.85256000000004;29.890349999998683
2020-06-26 15:00:00;27.52940000000001;30.12359722222073
2020-06-26 16:00:00;26.896000000000015;29.90673055555426
2020-06-26 17:00:00;25.743600000000015;29.124966666665305
2020-06-26 18:00:00;24.992970000000014;27.47438611110969
2020-06-26 19:00:00;23.78982000000002;26.48812777777629
2020-06-26 20:00:00;22.34242999999998;25.692408333331922
2020-06-26 21:00:00;21.023400000000038;24.640297222221104
2020-06-26 22:00:00;19.997100000000046;23.263241666665287
2020-06-26 23:00:00;18.99896000000001;22.37816111110973
2020-06-27 00:00:00;18.653800000000047;21.841016666665592
2020-06-27 01:00:00;17.780730000000005;20.884541666665466
2020-06-27 02:00:00;17.515860000000032;20.167063888887288
2020-06-27 03:00:00;16.191550000000007;19.606380555554363
2020-06-27 04:00:00;16.460050000000024;19.59566111111
2020-06-27 05:00:00;17.637380000000007;20.589702777776413
2020-06-27 06:00:00;19.92172000000005;23.390441666665712
2020-06-27 07:00:00;21.85653000000002;25.344415115308628
2020-06-27 08:00:00;23.93960000000004;27.032424999998735
2020-06-27 09:00:00;24.923460000000034;28.30501388888764
2020-06-27 10:00:00;26.19073000000003;29.630988888887387
2020-06-27 11:00:00;27.771100000000047;30.357577777776427
2020-06-27 12:00:00;25.03460000000001;29.89154999999857
2020-06-27 13:00:00;24.476770000000045;29.246641666665287
2020-06-27 14:00:00;25.692000000000007;29.619008333331962
2020-06-27 15:00:00;26.13247000000007;27.598061111109782
2020-06-27 16:00:00;24.661100000000033;24.43945833333261
2020-06-27 17:00:00;24.295100000000048;25.735255555554208
2020-06-27 18:00:00;21.880980000000022;25.825138888887462
2020-06-27 19:00:00;21.32333;24.893027777776588
2020-06-27 20:00:00;20.719229999999982;21.569180555554198
2020-06-27 21:00:00;21.37542000000002;20.405647222221006
2020-06-27 22:00:00;20.52517000000006;20.42107499999855
2020-06-27 23:00:00;19.962120000000027;19.648463888887502
2020-06-28 00:00:00;17.86162999999999;19.3787694444435
2020-06-28 01:00:00;18.094420000000014;19.069061111110095
2020-06-28 02:00:00;17.631280000000004;18.76241944444308
2020-06-28 03:00:00;17.177549999999997;18.68820277777697
2020-06-28 04:00:00;17.449460000000045;18.621799999999094
2020-06-28 05:00:00;17.792100000000005;19.2173055555543
2020-06-28 06:00:00;19.071829999999977;20.089352777775677
2020-06-28 07:00:00;19.540900000000022;20.632516666664944
2020-06-28 08:00:00;20.161980000000028;21.75078055555462
2020-06-28 09:00:00;21.26702000000006;20.552769444442934
2020-06-28 10:00:00;19.88796000000002;19.963108333331547
2020-06-28 11:00:00;17.381250000000023;20.458124999998613
2020-06-28 12:00:00;18.452500000000043;20.79275632119895
2020-06-28 13:00:00;17.095540000000028;21.226722222220975
2020-06-28 14:00:00;18.148860000000013;21.47934166666555
2020-06-28 15:00:00;20.097470000000044;22.403269444443442
2020-06-28 16:00:00;20.755520000000047;22.770652777777194
2020-06-28 17:00:00;19.78710000000001;22.304741666665702
2020-06-28 18:00:00;19.32806000000005;21.014699999998832
2020-06-28 19:00:00;17.81826000000001;20.34384999999852
2020-06-28 20:00:00;16.775350000000003;17.119249999998768
2020-06-28 21:00:00;16.266560000000027;15.88388055555416
2020-06-28 22:00:00;15.830900000000042;15.288749999998874
2020-06-28 23:00:00;14.37435000000005;14.645511111110089
2020-06-29 00:00:00;14.23284000000001;14.060372222221167
2020-06-29 01:00:00;13.541250000000048;13.574480555554414
2020-06-29 02:00:00;12.460140000000024;13.440580555554604
2020-06-29 03:00:00;11.559000000000026;13.642936111110293
2020-06-29 04:00:00;11.475979999999993;14.651341666665726
2020-06-29 05:00:00;12.347250000000031;16.05886666666549
2020-06-29 06:00:00;15.038260000000037;18.62380833333237
2020-06-29 07:00:00;17.182000000000016;20.0985916666654
2020-06-29 08:00:00;18.537350000000004;21.187408333332343
2020-06-29 09:00:00;18.581380000000024;22.163044444443344
2020-06-29 10:00:00;19.487180000000023;23.029683333332294
2020-06-29 11:00:00;20.258050000000026;23.181930555554253
2020-06-29 12:00:00;20.0967;23.16810277777677
2020-06-29 13:00:00;21.481650000000002;22.928699999998948
2020-06-29 14:00:00;21.47980000000001;23.46853888888771
2020-06-29 15:00:00;21.442740000000015;23.28154444444324
2020-06-29 16:00:00;21.059900000000027;22.65233953875989
2020-06-29 17:00:00;19.258629999999982;22.075712697970577
2020-06-29 18:00:00;19.11850000000004;21.22062777777656
2020-06-29 19:00:00;18.234550000000013;20.18038333333187
2020-06-29 20:00:00;17.034940000000006;19.372141666665726
2020-06-29 21:00:00;16.129880000000014;18.899594444443174
2020-06-29 22:00:00;15.529229999999984;18.77751388888777
2020-06-29 23:00:00;15.436460000000011;18.397599999999052
2020-06-30 00:00:00;15.05883;17.817369444443933
2020-06-30 01:00:00;15.147800000000018;17.29997499999909
2020-06-30 02:00:00;14.827200000000005;16.884583333332547
2020-06-30 03:00:00;14.040250000000015;16.50318888888824
2020-06-30 04:00:00;13.819700000000012;16.264024999999393
2020-06-30 05:00:00;13.673100000000034;16.335208333332638
2020-06-30 06:00:00;13.287930000000017;16.417624999999262
2020-06-30 07:00:00;13.531500000000051;17.2765416666659
2020-06-30 08:00:00;13.965629999999976;16.830058333332428
2020-06-30 09:00:00;13.791380000000004;16.986480555554742
2020-06-30 10:00:00;14.241600000000005;16.771069444443647
2020-06-30 11:00:00;14.838340000000017;17.019602777776928
2020-06-30 12:00:00;14.763700000000028;17.124749999999164
2020-06-30 13:00:00;16.507070000000056;17.526694444443724
2020-06-30 14:00:00;16.782500000000027;
2020-06-30 15:00:00;15.965360000000032;17.929725536991906
2020-06-30 16:00:00;15.463160000000016;
2020-06-30 17:00:00;15.592370000000017;
2020-06-30 18:00:00;16.200429999999983;17.21166666666572
2020-06-30 19:00:00;15.943840000000023;17.358644444443463
2020-06-30 20:00:00;15.879700000000014;16.936991666665612
2020-06-30 21:00:00;15.353020000000015;15.470113888888084
2020-06-30 22:00:00;15.158960000000036;14.496108333332671
2020-06-30 23:00:00;14.907039999999995;13.393224999999235
2020-07-01 00:00:00;15.784970000000044;13.341727777777232
2020-07-01 01:00:00;15.446950000000015;13.760744444443645
2020-07-01 02:00:00;15.294429999999977;13.976274999999154
2020-07-01 03:00:00;15.271360000000016;14.126147222221134
2020-07-01 04:00:00;15.361020000000053;14.589369444443722
2020-07-01 05:00:00;15.729849999999999;15.405891666665662
2020-07-01 06:00:00;15.718529999999987;16.753541666665832
2020-07-01 07:00:00;15.86302999999998;17.88304722222136
2020-07-01 08:00:00;15.85397000000006;18.205963888887826
2020-07-01 09:00:00;18.194270000000017;19.218072222220812
2020-07-01 10:00:00;19.114280000000008;20.51643611110969
2020-07-01 11:00:00;19.836970000000065;20.92484999999855
2020-07-01 12:00:00;18.969629999999995;21.30987222222083
2020-07-01 13:00:00;19.69530000000003;21.16991666666512
2020-07-01 14:00:00;21.483180000000004;22.20318888888777
2020-07-01 15:00:00;21.682120000000054;21.13976111110957
2020-07-01 16:00:00;21.894370000000038;20.216269444442663
2020-07-01 17:00:00;21.16730000000001;20.861566666665148
2020-07-01 18:00:00;19.946650000000034;20.567471519865318
2020-07-01 19:00:00;18.411500000000046;17.611874999998594
2020-07-01 20:00:00;17.126060000000052;17.46440833333191
2020-07-01 21:00:00;16.988120000000038;16.85791388888715
2020-07-01 22:00:00;16.485100000000045;16.168841666665163
2020-07-01 23:00:00;16.414500000000032;15.735191666664916
2020-07-02 00:00:00;16.196680000000015;15.372863888886835
2020-07-02 01:00:00;15.859770000000026;15.434883333331314
2020-07-02 02:00:00;15.795000000000016;15.069180555554214
2020-07-02 03:00:00;15.470900000000029;15.329324999998011
2020-07-02 04:00:00;15.38130000000001;15.877399999998294
2020-07-02 05:00:00;15.824000000000012;16.184019444443024
2020-07-02 06:00:00;16.062460000000044;16.066038888887295
2020-07-02 07:00:00;16.56033000000002;15.944358333331767
2020-07-02 08:00:00;17.486470000000054;16.84870277777632
2020-07-02 09:00:00;18.38240000000002;18.045874999998656
2020-07-02 10:00:00;18.162680000000023;19.28475277777648
2020-07-02 11:00:00;17.502620000000036;20.461930555553867
2020-07-02 12:00:00;16.885920000000056;21.782411111109656
2020-07-02 13:00:00;17.50630000000001;21.33044166666529
2020-07-02 14:00:00;19.128780000000006;17.311797222220704
2020-07-02 15:00:00;18.387139999999988;17.308508333331712
2020-07-02 16:00:00;18.76898;17.691899999998636
2020-07-02 17:00:00;19.13217000000003;17.681569444443028
2020-07-02 18:00:00;19.532129999999995;17.512788888887364
2020-07-02 19:00:00;16.112270000000024;17.548333333331858
2020-07-02 20:00:00;15.869560000000035;17.363922222220573
2020-07-02 21:00:00;15.391700000000014;17.012533333331582
2020-07-02 22:00:00;15.168970000000058;16.006924145594294
2020-07-02 23:00:00;15.049000000000035;15.823025840509539
2020-07-03 00:00:00;15.19772000000006;15.313672222220594
2020-07-03 01:00:00;14.047020000000032;14.687730555554323
2020-07-03 02:00:00;13.811640000000011;14.599122222221267
2020-07-03 03:00:00;13.064300000000003;14.726286111110005
2020-07-03 04:00:00;12.717200000000048;14.616638888887318
2020-07-03 05:00:00;13.26556000000005;14.827552777776447
2020-07-03 06:00:00;14.401300000000049;15.974891666664547
2020-07-03 07:00:00;14.90106000000003;16.23478055555407
2020-07-03 08:00:00;15.19482000000005;17.296886111109448
2020-07-03 09:00:00;16.854330000000004;18.790377777776442
2020-07-03 10:00:00;17.995000000000005;19.29778055555412
2020-07-03 11:00:00;17.986320000000035;20.02136388888692
2020-07-03 12:00:00;21.12628000000001;21.555197222220713
2020-07-03 13:00:00;21.412400000000048;21.712080555554195
2020-07-03 14:00:00;21.602930000000015;21.745822222220863
2020-07-03 15:00:00;19.827330000000018;21.720683333331966
2020-07-03 16:00:00;18.956230000000005;21.76305833333201
2020-07-03 17:00:00;18.555540000000008;19.9023277777763
2020-07-03 18:00:00;17.681240000000003;19.806408333331138
2020-07-03 19:00:00;16.92315000000002;19.822599999997784
2020-07-03 20:00:00;16.47177000000005;19.271452777776663
