;cosmo_data;apollo_data
2020-06-12 04:00:00;14.328180000000032;14.111472222221488
2020-06-12 05:00:00;14.747060000000033;14.584486111111092
2020-06-12 06:00:00;14.91927000000004;15.766022222221816
2020-06-12 07:00:00;15.894980000000032;16.00777499999984
2020-06-12 08:00:00;17.844600000000014;16.170050000000185
2020-06-12 09:00:00;19.10930000000002;16.690238888888487
2020-06-12 10:00:00;21.197750000000042;17.557069444443883
2020-06-12 11:00:00;22.68374;18.54527090858543
2020-06-12 12:00:00;23.505800000000022;19.599961111110844
2020-06-12 13:00:00;24.462879999999984;21.5726750000002
2020-06-12 14:00:00;25.0437;22.812772222222534
2020-06-12 15:00:00;25.44625000000002;23.486616666666198
2020-06-12 16:00:00;25.164270000000045;23.889369444443712
2020-06-12 17:00:00;23.165220000000033;23.17491111111051
2020-06-12 18:00:00;21.077360000000056;21.565971103084603
2020-06-12 19:00:00;19.624660000000006;19.904205555555766
2020-06-12 20:00:00;18.70843000000002;18.589827777778094
2020-06-12 21:00:00;18.091850000000022;17.18916944444429
2020-06-12 22:00:00;17.386070000000018;16.363136111111565
2020-06-12 23:00:00;16.858150000000023;16.128705555555687
2020-06-13 00:00:00;16.4615;16.34248611111156
2020-06-13 01:00:00;16.263760000000048;16.162103362045475
2020-06-13 02:00:00;16.256560000000036;15.929530555555878
2020-06-13 03:00:00;16.27636000000001;15.686979716587135
2020-06-13 04:00:00;16.291960000000017;15.635174999999695
2020-06-13 05:00:00;16.55830000000003;15.628844444443972
2020-06-13 06:00:00;17.584220000000016;16.140861111111462
2020-06-13 07:00:00;18.581450000000018;16.88539444444396
2020-06-13 08:00:00;19.248320000000035;17.114041666666232
2020-06-13 09:00:00;23.833579999999984;18.025209780494645
2020-06-13 10:00:00;25.870780000000025;18.79839722222201
2020-06-13 11:00:00;27.204340000000002;18.00490833333341
2020-06-13 12:00:00;28.354120000000023;18.63016944444479
2020-06-13 13:00:00;28.681760000000054;20.691788888889747
2020-06-13 14:00:00;26.294429999999977;21.1801305555563
2020-06-13 15:00:00;23.317320000000052;21.019183333334123
2020-06-13 16:00:00;21.73965000000004;20.5633259238687
2020-06-13 17:00:00;20.92027999999999;18.680363888890085
2020-06-13 18:00:00;19.756400000000042;18.172008333334137
2020-06-13 19:00:00;18.656029999999987;18.465100000000135
2020-06-13 20:00:00;18.511300000000006;18.306005555555924
2020-06-13 21:00:00;18.53134;17.647763888888452
2020-06-13 22:00:00;18.979670000000056;17.34794722222221
2020-06-13 23:00:00;18.747250000000008;16.61214444444435
2020-06-14 00:00:00;17.852960000000053;15.56450680744588
2020-06-14 01:00:00;17.4889;15.207805555555634
2020-06-14 02:00:00;17.1986;15.149038888888175
2020-06-14 03:00:00;16.57570000000004;15.304224999999649
2020-06-14 04:00:00;16.414240000000007;15.747083333332881
2020-06-14 05:00:00;16.557920000000024;15.911988888888722
2020-06-14 06:00:00;16.825560000000053;15.878252777777837
2020-06-14 07:00:00;17.914179999999988;16.400844679077903
2020-06-14 08:00:00;18.326300000000003;16.50717500000036
2020-06-14 09:00:00;18.836360000000013;16.84918055555514
2020-06-14 10:00:00;19.593680000000006;17.323352777777586
2020-06-14 11:00:00;19.391380000000026;17.398733333333286
2020-06-14 12:00:00;19.50920000000002;18.606619444444707
2020-06-14 13:00:00;19.25146000000001;19.716555555555374
2020-06-14 14:00:00;19.330129999999997;20.70808055555578
2020-06-14 15:00:00;21.808500000000038;21.250791886635675
2020-06-14 16:00:00;21.866800000000012;21.431358333333595
2020-06-14 17:00:00;20.645650000000046;21.169530555556037
2020-06-14 18:00:00;19.050130000000024;20.53958055555572
2020-06-14 19:00:00;17.666070000000047;19.09848055555532
2020-06-14 20:00:00;15.672450000000026;17.3688333333329
2020-06-14 21:00:00;14.090200000000038;16.07994444444485
2020-06-14 22:00:00;13.135860000000037;15.677852181161187
2020-06-14 23:00:00;12.24484000000001;14.25079722222204
2020-06-15 00:00:00;11.864860000000022;13.19093888888822
2020-06-15 01:00:00;11.550200000000018;12.403599999999768
2020-06-15 02:00:00;10.975999999999999;12.064711111111011
2020-06-15 03:00:00;11.19840000000005;11.319500000000005
2020-06-15 04:00:00;10.766660000000059;12.044627777777741
2020-06-15 05:00:00;11.607320000000016;13.9226007224229
2020-06-15 06:00:00;13.20693;15.800449999999788
2020-06-15 07:00:00;15.037739999999985;17.095902777777553
2020-06-15 08:00:00;16.771299999999997;19.024780555555424
2020-06-15 09:00:00;18.677970000000016;20.678308333333746
2020-06-15 10:00:00;20.28630000000004;22.107247222222824
2020-06-15 11:00:00;21.505330000000015;23.32001111111098
2020-06-15 12:00:00;22.122299999999996;23.38757710475141
2020-06-15 13:00:00;22.641200000000026;24.20522222222237
2020-06-15 14:00:00;22.81487000000004;24.353686111111394
2020-06-15 15:00:00;23.350400000000036;23.973355555555763
2020-06-15 16:00:00;21.279899999999998;23.498319444444853
2020-06-15 17:00:00;19.862700000000018;22.529908333334173
2020-06-15 18:00:00;18.102700000000027;21.31252222222229
2020-06-15 19:00:00;16.59576000000004;19.480300083356315
2020-06-15 20:00:00;15.309260000000052;18.023638888888424
2020-06-15 21:00:00;14.73010000000005;16.454777777777306
2020-06-15 22:00:00;14.109980000000007;15.376786111110098
2020-06-15 23:00:00;13.742700000000013;15.105405555554697
2020-06-16 00:00:00;14.743160000000046;14.091311111110455
2020-06-16 01:00:00;14.28770000000003;13.233141666665508
2020-06-16 02:00:00;13.672050000000013;12.303583333332913
2020-06-16 03:00:00;13.680999999999983;12.142975826617553
2020-06-16 04:00:00;13.781000000000006;12.383794444443453
2020-06-16 05:00:00;14.650080000000003;14.651366666665831
2020-06-16 06:00:00;16.428060000000016;16.920227777777285
2020-06-16 07:00:00;17.29797000000002;18.786638888888714
2020-06-16 08:00:00;18.30482999999998;21.218247222222363
2020-06-16 09:00:00;20.67750000000001;22.93018611111084
2020-06-16 10:00:00;22.57546000000002;23.963606557376586
2020-06-16 11:00:00;23.756920000000036;24.547252777777683
2020-06-16 12:00:00;24.79836000000006;24.989966666666888
2020-06-16 13:00:00;24.74090000000001;25.30436666666695
2020-06-16 14:00:00;24.87927000000002;25.53186666666693
2020-06-16 15:00:00;24.860250000000008;25.813761111111003
2020-06-16 16:00:00;24.439840000000004;25.63691388888909
2020-06-16 17:00:00;23.694500000000005;25.11707696582399
2020-06-16 18:00:00;21.95867000000004;23.100474999999772
2020-06-16 19:00:00;19.92428000000001;21.003458333333434
2020-06-16 20:00:00;18.77950000000004;19.62440833333329
2020-06-16 21:00:00;17.82238000000001;17.682474999999684
2020-06-16 22:00:00;17.178160000000048;16.533230555555562
2020-06-16 23:00:00;16.844929999999977;15.494797222222251
2020-06-17 00:00:00;16.714620000000025;14.531756043345366
2020-06-17 01:00:00;16.34435000000002;14.074899999999678
2020-06-17 02:00:00;16.289330000000007;13.033777777777631
2020-06-17 03:00:00;15.854360000000042;12.946688888889007
2020-06-17 04:00:00;16.00120000000004;13.51564166666548
2020-06-17 05:00:00;16.900900000000036;15.774916666666375
2020-06-17 06:00:00;17.647400000000005;18.525952777777466
2020-06-17 07:00:00;19.23662999999999;20.56904417893799
2020-06-17 08:00:00;21.08970000000005;22.865741666666423
2020-06-17 09:00:00;21.796960000000013;24.14124444444379
2020-06-17 10:00:00;23.556970000000035;25.1702722222221
2020-06-17 11:00:00;25.002740000000017;26.039774999999718
2020-06-17 12:00:00;26.252200000000016;26.521877777778183
2020-06-17 13:00:00;27.315150000000017;27.008969444444734
2020-06-17 14:00:00;27.037960000000055;26.858082800777826
2020-06-17 15:00:00;26.454979999999978;26.90938888888909
2020-06-17 16:00:00;25.8485;26.17608888888988
2020-06-17 17:00:00;24.66212999999999;25.140444444443933
2020-06-17 18:00:00;22.516200000000026;23.876936111110805
2020-06-17 19:00:00;20.882780000000025;22.42172222222241
2020-06-17 20:00:00;19.417170000000056;20.77131388888854
2020-06-17 21:00:00;18.13612999999998;19.467043623227585
2020-06-17 22:00:00;17.73380000000003;18.509861111111167
2020-06-17 23:00:00;17.349270000000047;17.66954444444421
2020-06-18 00:00:00;16.477400000000046;16.99925277777725
2020-06-18 01:00:00;16.16897000000006;16.30575000000022
2020-06-18 02:00:00;15.813600000000008;15.425513888888618
2020-06-18 03:00:00;15.42443000000003;14.788888888888808
2020-06-18 04:00:00;15.319729999999993;14.922606279521982
2020-06-18 05:00:00;15.607779999999991;16.132674999999963
2020-06-18 06:00:00;16.068480000000022;17.69501944444423
2020-06-18 07:00:00;17.687860000000057;19.723827777777483
2020-06-18 08:00:00;18.880360000000053;21.2845444444448
2020-06-18 09:00:00;21.180470000000014;23.1295972222224
2020-06-18 10:00:00;23.05477000000002;24.395538888889142
2020-06-18 11:00:00;24.632100000000037;25.278602777778392
2020-06-18 12:00:00;22.57815000000005;25.99500972492391
2020-06-18 13:00:00;23.32083;25.75705000000079
2020-06-18 14:00:00;23.773979999999995;24.12772499999999
2020-06-18 15:00:00;24.037379999999985;21.554055555555774
2020-06-18 16:00:00;20.968870000000038;18.81004999999834
2020-06-18 17:00:00;20.617970000000014;18.722355555554238
2020-06-18 18:00:00;20.684900000000027;19.21576549041408
2020-06-18 19:00:00;20.27212000000003;19.228883333333076
2020-06-18 20:00:00;19.169700000000034;18.79524166666534
2020-06-18 21:00:00;18.70672000000002;18.656294444443148
2020-06-18 22:00:00;18.060940000000016;18.260833333334173
2020-06-18 23:00:00;17.72557999999998;17.928474999999946
2020-06-19 00:00:00;16.785329999999988;17.810258333332857
2020-06-19 01:00:00;16.61070000000001;17.418863888888687
2020-06-19 02:00:00;16.44240000000002;16.988416226728937
2020-06-19 03:00:00;16.12620000000004;16.733786111110746
2020-06-19 04:00:00;15.85336000000001;16.622041666666888
2020-06-19 05:00:00;15.389550000000042;16.268408333333802
2020-06-19 06:00:00;15.181150000000002;16.068094444444732
2020-06-19 07:00:00;15.195339999999987;16.305555555556037
2020-06-19 08:00:00;15.24690000000004;16.54268333333333
2020-06-19 09:00:00;17.41894000000002;16.966335093080925
2020-06-19 10:00:00;18.155760000000043;18.018111111111182
2020-06-19 11:00:00;18.781729999999982;18.434527777777532
2020-06-19 12:00:00;16.321129999999982;18.749186111110358
2020-06-19 13:00:00;16.212879999999984;18.170158333333497
2020-06-19 14:00:00;16.750800000000027;18.243272222222327
2020-06-19 15:00:00;18.93533000000002;18.93513611111045
2020-06-19 16:00:00;18.533929999999998;19.490475131980006
2020-06-19 17:00:00;18.11685;19.36253125868209
2020-06-19 18:00:00;17.509120000000053;18.852672222222214
2020-06-19 19:00:00;16.862329999999986;18.146252777777747
2020-06-19 20:00:00;15.657800000000009;17.188586111110748
2020-06-19 21:00:00;15.963950000000011;15.836241666666869
2020-06-19 22:00:00;15.068200000000047;15.987847222222511
2020-06-19 23:00:00;14.536950000000047;15.490205555555232
2020-06-20 00:00:00;14.649800000000027;14.984748541261306
2020-06-20 01:00:00;14.484640000000013;14.612586111111222
2020-06-20 02:00:00;14.28018000000003;14.076363888888652
2020-06-20 03:00:00;13.805170000000032;13.91200000000008
2020-06-20 04:00:00;14.00550000000004;14.544713888889095
2020-06-20 05:00:00;14.619400000000041;15.497116666666384
2020-06-20 06:00:00;15.363200000000006;16.365780555555986
2020-06-20 07:00:00;17.156370000000038;17.246674076131832
2020-06-20 08:00:00;18.856740000000002;18.185741666666782
2020-06-20 09:00:00;19.778200000000027;19.487208333332546
2020-06-20 10:00:00;21.055440000000033;20.20664999999979
2020-06-20 11:00:00;21.942350000000033;20.692941666666812
2020-06-20 12:00:00;22.379570000000058;21.254188888888862
2020-06-20 13:00:00;22.24185;22.03718611111097
2020-06-20 14:00:00;22.172360000000026;22.45139166666706
2020-06-20 15:00:00;21.33566000000002;22.39707140872494
2020-06-20 16:00:00;20.871550000000013;22.38145000000023
2020-06-20 17:00:00;19.740350000000035;21.273469444444363
2020-06-20 18:00:00;18.26284000000004;19.80213055555476
2020-06-20 19:00:00;16.852870000000053;18.679877777777275
2020-06-20 20:00:00;15.091880000000003;17.244716666665415
2020-06-20 21:00:00;14.156979999999976;16.258108333332732
2020-06-20 22:00:00;13.40414000000004;15.361750486244686
2020-06-20 23:00:00;12.782399999999996;14.819547222221255
2020-06-21 00:00:00;12.764800000000037;14.076624999998973
2020-06-21 01:00:00;12.340000000000032;13.268480555553829
2020-06-21 02:00:00;11.969929999999977;12.520983333332765
2020-06-21 03:00:00;11.663350000000037;12.390466666665594
2020-06-21 04:00:00;11.64425;12.608177777777048
2020-06-21 05:00:00;12.63333;13.732256182271676
2020-06-21 06:00:00;14.075300000000027;15.566124999999133
2020-06-21 07:00:00;16.06185000000005;16.822738888887827
2020-06-21 08:00:00;18.058400000000006;18.394636111110252
2020-06-21 09:00:00;19.60680000000002;20.260869444443713
2020-06-21 10:00:00;21.246200000000044;21.270219444444088
2020-06-21 11:00:00;22.043540000000007;22.27484444444418
2020-06-21 12:00:00;22.375800000000027;22.912814670741287
2020-06-21 13:00:00;23.197600000000023;23.557599999999226
2020-06-21 14:00:00;23.485299999999995;24.2703444444437
2020-06-21 15:00:00;23.791530000000023;24.49035555555509
2020-06-21 16:00:00;23.52117000000004;24.436838888888428
2020-06-21 17:00:00;22.859550000000013;23.988563888887853
2020-06-21 18:00:00;22.03994;23.61080555555453
2020-06-21 19:00:00;20.448020000000042;22.157585440399586
2020-06-21 20:00:00;19.131680000000017;19.630236111110186
2020-06-21 21:00:00;18.41210000000001;18.209538760766307
2020-06-21 22:00:00;17.826960000000042;17.14284722222106
2020-06-21 23:00:00;17.237360000000024;16.626152777777207
2020-06-22 00:00:00;17.253629999999987;17.475216666665606
2020-06-22 01:00:00;16.65658000000002;17.483361111110213
2020-06-22 02:00:00;16.121550000000013;17.244713888888224
2020-06-22 03:00:00;15.978330000000028;16.3803862183938
2020-06-22 04:00:00;15.606040000000007;16.500422222221612
2020-06-22 05:00:00;15.999540000000025;16.566488888888586
2020-06-22 06:00:00;16.76943;17.615922222221336
2020-06-22 07:00:00;17.9495;18.818927777777073
2020-06-22 08:00:00;19.44753000000003;20.011849999999075
2020-06-22 09:00:00;20.822100000000034;20.90194166666666
2020-06-22 10:00:00;21.729330000000004;21.965145873853537
2020-06-22 11:00:00;22.502740000000017;22.844444444444093
2020-06-22 12:00:00;22.83073999999999;23.635899999999214
2020-06-22 13:00:00;22.921100000000024;23.973491666665893
2020-06-22 14:00:00;22.391840000000002;23.75808888888822
2020-06-22 15:00:00;22.282500000000027;23.265336111110273
2020-06-22 16:00:00;21.278650000000027;23.078627777777214
2020-06-22 17:00:00;20.01263;22.501681489716507
2020-06-22 18:00:00;18.67840000000001;21.46388163378673
2020-06-22 19:00:00;17.152030000000025;20.009169444443632
2020-06-22 20:00:00;15.41366000000005;18.36397777777761
2020-06-22 21:00:00;14.169500000000028;17.166852777777308
2020-06-22 22:00:00;13.297270000000026;15.756027777777195
2020-06-22 23:00:00;12.52758;14.497172222222373
2020-06-23 00:00:00;11.82922000000002;13.318949999999333
2020-06-23 01:00:00;11.54302000000007;12.26544595720999
2020-06-23 02:00:00;11.298580000000015;11.197938888888107
2020-06-23 03:00:00;10.987970000000018;10.967263888887947
2020-06-23 04:00:00;10.788000000000011;10.938544444444055
2020-06-23 05:00:00;11.787379999999985;13.453299999999704
2020-06-23 06:00:00;13.554039999999986;15.931858333333011
2020-06-23 07:00:00;15.844700000000046;17.723603778827304
2020-06-23 08:00:00;18.048100000000034;19.44847499999964
