;cosmo_data;apollo_data
2020-06-07 21:00:00;11.484900000000039;
2020-06-07 22:00:00;11.141700000000014;
2020-06-07 23:00:00;11.413499999999999;
2020-06-08 00:00:00;10.93374;
2020-06-08 01:00:00;10.395800000000008;
2020-06-08 02:00:00;9.621700000000033;
2020-06-08 03:00:00;9.90545000000003;
2020-06-08 04:00:00;9.72747000000004;
2020-06-08 05:00:00;10.666899999999998;
2020-06-08 06:00:00;11.956500000000005;
2020-06-08 07:00:00;13.197170000000028;
2020-06-08 08:00:00;15.222620000000063;
2020-06-08 09:00:00;16.67745000000002;
2020-06-08 10:00:00;16.574000000000012;
2020-06-08 11:00:00;17.39572000000004;
2020-06-08 12:00:00;16.24932000000007;
2020-06-08 13:00:00;16.507600000000025;
2020-06-08 14:00:00;17.798500000000047;
2020-06-08 15:00:00;18.665340000000015;
2020-06-08 16:00:00;17.426300000000026;
2020-06-08 17:00:00;16.996730000000014;
2020-06-08 18:00:00;15.612099999999998;
2020-06-08 19:00:00;14.469050000000038;
2020-06-08 20:00:00;13.615440000000035;
2020-06-08 21:00:00;13.21813000000003;
2020-06-08 22:00:00;12.271540000000016;
2020-06-08 23:00:00;11.6524;
2020-06-09 00:00:00;10.909080000000017;
2020-06-09 01:00:00;9.946000000000026;
2020-06-09 02:00:00;9.38766000000004;
2020-06-09 03:00:00;9.789179999999988;
2020-06-09 04:00:00;9.91088000000002;
2020-06-09 05:00:00;10.39626000000004;
2020-06-09 06:00:00;11.934050000000013;
2020-06-09 07:00:00;13.31370000000004;
2020-06-09 08:00:00;14.561460000000011;
2020-06-09 09:00:00;16.338160000000016;
2020-06-09 10:00:00;17.733540000000005;
2020-06-09 11:00:00;18.61099999999999;
2020-06-09 12:00:00;19.247220000000027;
2020-06-09 13:00:00;19.526760000000024;
2020-06-09 14:00:00;19.063600000000008;
2020-06-09 15:00:00;18.65942000000007;
2020-06-09 16:00:00;18.13893999999999;
2020-06-09 17:00:00;18.002650000000017;
2020-06-09 18:00:00;16.811120000000017;
2020-06-09 19:00:00;15.4966;
2020-06-09 20:00:00;14.426199999999994;
2020-06-09 21:00:00;13.555499999999995;
2020-06-09 22:00:00;12.895170000000064;
2020-06-09 23:00:00;12.536580000000015;
2020-06-10 00:00:00;11.280850000000044;
2020-06-10 01:00:00;10.75216000000006;
2020-06-10 02:00:00;10.641660000000059;
2020-06-10 03:00:00;9.856130000000007;
2020-06-10 04:00:00;10.122130000000027;
2020-06-10 05:00:00;11.213200000000029;
2020-06-10 06:00:00;13.410060000000044;
2020-06-10 07:00:00;15.345940000000041;
2020-06-10 08:00:00;17.236800000000017;
2020-06-10 09:00:00;17.816520000000025;
2020-06-10 10:00:00;19.35253;
2020-06-10 11:00:00;20.22344000000004;
2020-06-10 12:00:00;20.612760000000037;
2020-06-10 13:00:00;20.46798000000001;
2020-06-10 14:00:00;20.635250000000042;
2020-06-10 15:00:00;19.746970000000033;
2020-06-10 16:00:00;19.016020000000026;
2020-06-10 17:00:00;18.254660000000058;
2020-06-10 18:00:00;16.95180000000005;
2020-06-10 19:00:00;15.93136000000004;
2020-06-10 20:00:00;15.099240000000009;
2020-06-10 21:00:00;14.080200000000048;
2020-06-10 22:00:00;13.603020000000015;
2020-06-10 23:00:00;13.558160000000044;
2020-06-11 00:00:00;13.701529999999991;
2020-06-11 01:00:00;13.47207000000003;
2020-06-11 02:00:00;13.197020000000066;
2020-06-11 03:00:00;13.443750000000023;
2020-06-11 04:00:00;13.424920000000043;
2020-06-11 05:00:00;13.509100000000046;
2020-06-11 06:00:00;13.996030000000019;
2020-06-11 07:00:00;13.81188000000003;
2020-06-11 08:00:00;13.778650000000027;
2020-06-11 09:00:00;13.95114000000001;
2020-06-11 10:00:00;14.607000000000028;
2020-06-11 11:00:00;14.695670000000064;
2020-06-11 12:00:00;14.659780000000012;
2020-06-11 13:00:00;15.751980000000003;
2020-06-11 14:00:00;16.34146000000004;
2020-06-11 15:00:00;15.89240000000001;
2020-06-11 16:00:00;15.504140000000007;
2020-06-11 17:00:00;15.133050000000026;
2020-06-11 18:00:00;15.998320000000035;
2020-06-11 19:00:00;15.791600000000017;
2020-06-11 20:00:00;15.442350000000033;
2020-06-11 21:00:00;14.738640000000032;
2020-06-11 22:00:00;14.743400000000008;
2020-06-11 23:00:00;14.690200000000004;
2020-06-12 00:00:00;14.358970000000056;
2020-06-12 01:00:00;14.40440000000001;
2020-06-12 02:00:00;14.484340000000032;
2020-06-12 03:00:00;14.893150000000048;
2020-06-12 04:00:00;15.030820000000062;
2020-06-12 05:00:00;15.781600000000026;
2020-06-12 06:00:00;16.56072000000006;
2020-06-12 07:00:00;17.802639999999997;
2020-06-12 08:00:00;19.014340000000004;
2020-06-12 09:00:00;19.159500000000037;
2020-06-12 10:00:00;20.936200000000042;
2020-06-12 11:00:00;22.51547000000005;
2020-06-12 12:00:00;23.723630000000014;
2020-06-12 13:00:00;24.222000000000037;
2020-06-12 14:00:00;24.88888000000003;
2020-06-12 15:00:00;25.054740000000038;
2020-06-12 16:00:00;24.58077000000003;
2020-06-12 17:00:00;23.61153999999999;
2020-06-12 18:00:00;21.30110000000002;
2020-06-12 19:00:00;19.73380000000003;
2020-06-12 20:00:00;18.863550000000032;
2020-06-12 21:00:00;18.601830000000007;
2020-06-12 22:00:00;18.29785000000004;
2020-06-12 23:00:00;17.754800000000046;
2020-06-13 00:00:00;17.940240000000017;
2020-06-13 01:00:00;17.671500000000037;
2020-06-13 02:00:00;17.057150000000036;
2020-06-13 03:00:00;17.089620000000025;
2020-06-13 04:00:00;17.07955000000004;
2020-06-13 05:00:00;17.194420000000036;
2020-06-13 06:00:00;17.61450000000002;
2020-06-13 07:00:00;19.380240000000015;
2020-06-13 08:00:00;21.461270000000013;
2020-06-13 09:00:00;22.022580000000005;
2020-06-13 10:00:00;23.628660000000025;
2020-06-13 11:00:00;22.928160000000048;
2020-06-13 12:00:00;27.656370000000038;
2020-06-13 13:00:00;28.418330000000026;
2020-06-13 14:00:00;28.045680000000004;
2020-06-13 15:00:00;26.231679999999983;
2020-06-13 16:00:00;19.89440000000002;
2020-06-13 17:00:00;19.561149999999998;
2020-06-13 18:00:00;18.578579999999988;
2020-06-13 19:00:00;18.445460000000026;
2020-06-13 20:00:00;18.914000000000044;
2020-06-13 21:00:00;18.64443;
2020-06-13 22:00:00;18.380700000000047;
2020-06-13 23:00:00;17.682900000000018;
2020-06-14 00:00:00;18.305660000000046;
2020-06-14 01:00:00;18.218560000000025;
2020-06-14 02:00:00;18.273600000000044;
2020-06-14 03:00:00;17.616100000000017;
2020-06-14 04:00:00;17.765739999999994;
2020-06-14 05:00:00;17.99648000000002;
2020-06-14 06:00:00;17.695550000000026;
2020-06-14 07:00:00;18.13952000000006;
2020-06-14 08:00:00;18.367760000000033;
2020-06-14 09:00:00;19.414360000000045;
2020-06-14 10:00:00;20.916600000000017;
2020-06-14 11:00:00;20.600820000000056;
2020-06-14 12:00:00;19.182729999999992;
2020-06-14 13:00:00;19.10558000000003;
2020-06-14 14:00:00;18.66840000000002;
2020-06-14 15:00:00;21.07253000000003;
2020-06-14 16:00:00;21.46816000000001;21.583224999999604
2020-06-14 17:00:00;21.438229999999976;21.25883333333282
2020-06-14 18:00:00;20.236199999999997;20.32312222222181
2020-06-14 19:00:00;18.513420000000053;19.25901111111066
2020-06-14 20:00:00;16.979700000000037;18.105988888888408
2020-06-14 21:00:00;14.666160000000048;17.461933333332812
2020-06-14 22:00:00;13.66980000000001;16.51417060294472
2020-06-14 23:00:00;12.45700000000005;15.371224999999301
2020-06-15 00:00:00;12.15560000000005;14.873905555555075
2020-06-15 01:00:00;11.28457000000003;14.318847222221624
2020-06-15 02:00:00;10.808920000000057;13.545813888888226
2020-06-15 03:00:00;10.258100000000013;13.142730555554811
2020-06-15 04:00:00;10.409050000000036;13.609594444444035
2020-06-15 05:00:00;11.067000000000007;14.660991666666114
2020-06-15 06:00:00;12.984900000000039;16.252011111110477
2020-06-15 07:00:00;14.986870000000067;17.73245277777716
2020-06-15 08:00:00;17.015700000000038;19.571994444443842
2020-06-15 09:00:00;18.934200000000033;21.006488888888224
2020-06-15 10:00:00;20.141140000000007;22.213099999999386
2020-06-15 11:00:00;21.06832000000003;23.027774999999462
2020-06-15 12:00:00;21.648300000000006;23.49293136982431
2020-06-15 13:00:00;22.067650000000015;24.62498611111059
2020-06-15 14:00:00;22.407280000000014;24.538408333332853
2020-06-15 15:00:00;22.384360000000015;24.432563888888374
2020-06-15 16:00:00;20.396600000000035;24.024547222221578
2020-06-15 17:00:00;19.340629999999976;23.45338611111047
2020-06-15 18:00:00;18.24648000000002;22.444869444443913
2020-06-15 19:00:00;16.95727000000005;21.181044444443714
2020-06-15 20:00:00;15.513500000000022;20.029222222221588
2020-06-15 21:00:00;14.453939999999989;18.607624999999587
2020-06-15 22:00:00;13.899350000000027;17.44916388888833
2020-06-15 23:00:00;13.265039999999999;16.63911388888814
2020-06-16 00:00:00;12.894620000000032;16.076988888888668
2020-06-16 01:00:00;12.569940000000031;15.84377499999946
2020-06-16 02:00:00;12.248320000000035;15.232470130591269
2020-06-16 03:00:00;13.21908000000002;14.614169444444098
2020-06-16 04:00:00;12.978330000000028;14.955552777777374
2020-06-16 05:00:00;13.75347000000005;16.64226666666612
2020-06-16 06:00:00;15.852530000000002;18.461816666666255
2020-06-16 07:00:00;17.365720000000067;20.2363611111106
2020-06-16 08:00:00;19.177850000000035;21.95191388888861
2020-06-16 09:00:00;20.81080000000003;22.93264166666653
2020-06-16 10:00:00;22.48802999999998;23.56734444444418
2020-06-16 11:00:00;23.212879999999984;24.39036111111103
2020-06-16 12:00:00;23.93240000000003;25.095727777777533
2020-06-16 13:00:00;24.73380000000003;25.433972222221996
2020-06-16 14:00:00;21.82003000000003;25.425799999999825
2020-06-16 15:00:00;23.041530000000023;25.97018055555543
2020-06-16 16:00:00;23.433560000000057;25.752550708529938
2020-06-16 17:00:00;22.869129999999984;25.325324999999765
2020-06-16 18:00:00;21.661200000000008;24.882777777777534
2020-06-16 19:00:00;20.262100000000032;23.543658333333024
2020-06-16 20:00:00;18.80224000000004;21.970449999999982
2020-06-16 21:00:00;17.929070000000024;20.131616666666392
2020-06-16 22:00:00;17.615320000000054;19.195161111110625
2020-06-16 23:00:00;17.141750000000002;18.136141666666227
2020-06-17 00:00:00;16.699550000000045;17.351808333332876
2020-06-17 01:00:00;16.42162000000002;17.017558333332847
2020-06-17 02:00:00;16.28857000000005;16.18971111111056
2020-06-17 03:00:00;16.085300000000018;15.717274999999525
2020-06-17 04:00:00;15.94840000000005;16.09964999999953
2020-06-17 05:00:00;16.048729999999978;17.872713888888388
2020-06-17 06:00:00;17.273770000000013;20.519908307863023
2020-06-17 07:00:00;18.23275000000001;22.247366666666235
2020-06-17 08:00:00;20.476500000000044;23.71998610725151
2020-06-17 09:00:00;21.61110000000002;25.02429008057768
2020-06-17 10:00:00;23.152120000000025;25.78408888888855
2020-06-17 11:00:00;24.17935;26.344138888888725
2020-06-17 12:00:00;25.369560000000035;27.12903055555525
2020-06-17 13:00:00;25.742150000000038;27.40482777777737
2020-06-17 14:00:00;25.661339999999996;27.272524999999685
2020-06-17 15:00:00;25.37283000000002;27.576297222221648
2020-06-17 16:00:00;23.286370000000034;27.129988888888498
2020-06-17 17:00:00;22.72595000000001;26.472213888888536
2020-06-17 18:00:00;21.83346000000006;25.417305555555433
2020-06-17 19:00:00;20.347620000000063;24.385805555555137
2020-06-17 20:00:00;18.993130000000008;22.89025562656273
2020-06-17 21:00:00;17.906200000000013;21.633375937759986
2020-06-17 22:00:00;16.981960000000015;20.643399999999414
2020-06-17 23:00:00;16.37286000000006;19.854186111110348
2020-06-18 00:00:00;16.46224000000001;19.235816666666214
2020-06-18 01:00:00;16.08593000000002;18.088263888888463
2020-06-18 02:00:00;15.805600000000027;17.233477777777033
2020-06-18 03:00:00;15.899770000000046;16.794016666666106
2020-06-18 04:00:00;16.07516000000004;16.755488888888177
2020-06-18 05:00:00;16.56057000000004;17.592311111110547
2020-06-18 06:00:00;16.90634;18.78964444444404
2020-06-18 07:00:00;18.164450000000045;20.45929722222138
2020-06-18 08:00:00;19.422000000000025;21.668266666666284
2020-06-18 09:00:00;20.63375000000002;23.38704444444393
2020-06-18 10:00:00;22.20967999999999;24.649288888888286
2020-06-18 11:00:00;23.551930000000027;25.49921367046371
2020-06-18 12:00:00;25.773500000000013;26.237199999999547
2020-06-18 13:00:00;26.665700000000015;26.156958333332838
2020-06-18 14:00:00;26.603720000000067;25.364836111110613
2020-06-18 15:00:00;25.8116;24.13789444444375
2020-06-18 16:00:00;21.829979999999978;19.420374999999343
2020-06-18 17:00:00;19.30302999999998;19.237555555555147
2020-06-18 18:00:00;21.08044000000001;19.231036111110466
2020-06-18 19:00:00;20.30687999999998;19.172199999999396
2020-06-18 20:00:00;19.446680000000015;18.989102777777184
2020-06-18 21:00:00;18.64187000000004;18.71324999999936
2020-06-18 22:00:00;18.307520000000068;18.04562222222126
2020-06-18 23:00:00;18.029700000000048;17.902486111110235
2020-06-19 00:00:00;17.72670000000005;17.502886111110257
2020-06-19 01:00:00;17.342030000000022;17.17458460683414
2020-06-19 02:00:00;16.870360000000005;16.93384444444335
2020-06-19 03:00:00;16.81020000000001;16.875972222221247
2020-06-19 04:00:00;16.72344000000004;16.683163888888146
2020-06-19 05:00:00;16.65360000000004;16.412738888888015
2020-06-19 06:00:00;15.70980000000003;16.158605555554665
2020-06-19 07:00:00;15.401499999999999;16.59188333333231
2020-06-19 08:00:00;15.263450000000034;17.297244444443496
2020-06-19 09:00:00;15.374870000000044;17.577272222221243
2020-06-19 10:00:00;15.948750000000018;18.215416666665735
2020-06-19 11:00:00;16.324430000000007;18.74778333333263
2020-06-19 12:00:00;15.810400000000016;19.185169444443623
2020-06-19 13:00:00;16.261220000000037;18.79844999999917
2020-06-19 14:00:00;16.47470000000004;19.121377777776974
2020-06-19 15:00:00;17.630670000000066;19.508471797720734
2020-06-19 16:00:00;17.46804000000003;19.813683333332328
2020-06-19 17:00:00;17.105979999999988;19.516002777777192
2020-06-19 18:00:00;17.177579999999978;19.225302777776992
2020-06-19 19:00:00;16.350979999999993;18.696177777777077
2020-06-19 20:00:00;15.528900000000021;17.764188888888132
2020-06-19 21:00:00;15.074850000000026;17.09245277777681
2020-06-19 22:00:00;14.735929999999996;16.575399999999043
2020-06-19 23:00:00;14.346000000000004;16.21854722222135
2020-06-20 00:00:00;13.807860000000005;15.690538888887927
2020-06-20 01:00:00;13.744129999999984;15.366316666665876
2020-06-20 02:00:00;13.418570000000045;15.016822222221187
2020-06-20 03:00:00;13.684260000000052;14.960497222221402
2020-06-20 04:00:00;13.74203;15.257096415670125
2020-06-20 05:00:00;14.210080000000005;15.926186111110287
2020-06-20 06:00:00;15.83883000000003;16.586522222221287
2020-06-20 07:00:00;17.09155000000004;17.140172222221324
2020-06-20 08:00:00;18.332670000000064;18.016622222221592
2020-06-20 09:00:00;19.18610000000001;19.193713888888162
2020-06-20 10:00:00;20.732799999999997;20.319488888887943
2020-06-20 11:00:00;21.65246000000002;21.09886666666581
2020-06-20 12:00:00;21.2774;21.673791666665906
2020-06-20 13:00:00;21.416770000000042;22.110152777777067
2020-06-20 14:00:00;21.300350000000037;22.16230555555475
2020-06-20 15:00:00;21.41020000000003;22.2674722222214
2020-06-20 16:00:00;20.46523000000002;22.006613888888197
2020-06-20 17:00:00;19.340400000000045;20.976719444443532
2020-06-20 18:00:00;17.759100000000046;19.89221111111031
2020-06-20 19:00:00;16.33065000000005;18.895056960266107
2020-06-20 20:00:00;14.919730000000015;17.57256737982686
2020-06-20 21:00:00;14.659170000000017;16.514922222221347
2020-06-20 22:00:00;13.861300000000028;15.748577777777081
2020-06-20 23:00:00;13.264670000000024;15.032969444443516
2020-06-21 00:00:00;12.493130000000008;14.510766666665981
2020-06-21 01:00:00;12.08140000000003;13.983688888887837
2020-06-21 02:00:00;11.771329999999978;13.74704722222179
2020-06-21 03:00:00;11.106160000000045;13.57407499999924
2020-06-21 04:00:00;11.305499999999995;13.758272222222093
2020-06-21 05:00:00;12.211820000000046;14.628519444443631
2020-06-21 06:00:00;14.118200000000002;15.891308333332615
2020-06-21 07:00:00;15.900700000000029;16.122308333332544
2020-06-21 08:00:00;17.56850000000003;18.294752777776974
2020-06-21 09:00:00;19.1259;19.974915254236272
2020-06-21 10:00:00;20.53970000000004;21.025783333332452
2020-06-21 11:00:00;21.679620000000057;21.737911111110225
2020-06-21 12:00:00;22.493370000000027;22.438911111110286
2020-06-21 13:00:00;22.814779999999985;23.41621944444353
2020-06-21 14:00:00;23.537800000000004;24.027849999999194
2020-06-21 15:00:00;23.30333999999999;24.23325555555459
2020-06-21 16:00:00;23.19085000000001;24.27258888888793
2020-06-21 17:00:00;22.399900000000002;23.972311111109963
2020-06-21 18:00:00;20.71496000000002;23.528452777776995
2020-06-21 19:00:00;19.46105;22.734199999999284
2020-06-21 20:00:00;18.77624000000003;21.19001388888801
2020-06-21 21:00:00;17.317560000000014;20.878844444443764
2020-06-21 22:00:00;16.99935000000005;20.97056944444376
2020-06-21 23:00:00;16.493650000000002;20.24188663517534
2020-06-22 00:00:00;16.734700000000032;19.082891666665866
2020-06-22 01:00:00;16.61605000000003;17.724466666665922
2020-06-22 02:00:00;16.54296000000005;17.268205555554516
2020-06-22 03:00:00;16.04788000000002;16.833574999999176
2020-06-22 04:00:00;16.218439999999987;16.748733333332368
2020-06-22 05:00:00;16.818900000000042;17.301508333332396
2020-06-22 06:00:00;16.70684;18.124569444443537
2020-06-22 07:00:00;17.71950000000004;19.206797222221294
2020-06-22 08:00:00;18.997130000000027;20.23159444444352
2020-06-22 09:00:00;20.36842999999999;21.085680555554603
2020-06-22 10:00:00;21.5659;21.902547222221514
2020-06-22 11:00:00;22.471520000000055;22.67031111111021
2020-06-22 12:00:00;22.619680000000017;23.239133333332443
2020-06-22 13:00:00;22.857420000000047;23.71871944444359
2020-06-22 14:00:00;22.362760000000037;23.809963878854308
2020-06-22 15:00:00;20.960960000000057;23.566746318420893
2020-06-22 16:00:00;20.07812000000007;23.197669444443626
2020-06-22 17:00:00;19.02502000000004;22.583541666665806
2020-06-22 18:00:00;18.102400000000046;21.74083333333266
2020-06-22 19:00:00;16.68730000000005;20.501572222221228
2020-06-22 20:00:00;15.211940000000027;19.226436111110186
2020-06-22 21:00:00;14.326070000000016;18.127130555554594
2020-06-22 22:00:00;13.40360000000004;17.250630555554608
2020-06-22 23:00:00;12.58184;16.236413888887935
2020-06-23 00:00:00;12.07964000000004;15.491074999998965
2020-06-23 01:00:00;11.387100000000032;14.943649999998936
2020-06-23 02:00:00;10.74763999999999;14.35869166666567
2020-06-23 03:00:00;10.408560000000023;14.165102777776713
2020-06-23 04:00:00;10.448360000000037;14.627149208112645
2020-06-23 05:00:00;11.546470000000056;15.657969444443513
2020-06-23 06:00:00;13.319450000000018;17.113324999998888
2020-06-23 07:00:00;15.614280000000008;18.724594444443433
2020-06-23 08:00:00;17.839320000000043;19.389683333332442
2020-06-23 09:00:00;19.365079999999978;20.54159722222128
2020-06-23 10:00:00;20.686300000000017;21.68724449803957
2020-06-23 11:00:00;21.726200000000006;22.316102777776752
2020-06-23 12:00:00;22.8245;23.61491111111024
2020-06-23 13:00:00;23.75320000000005;24.01018888888793
2020-06-23 14:00:00;23.801350000000014;24.635488888888034
2020-06-23 15:00:00;23.189200000000028;25.028213888888178
2020-06-23 16:00:00;22.41076000000004;24.90698055555469
2020-06-23 17:00:00;21.946439999999996;24.436008333332573
2020-06-23 18:00:00;20.604000000000042;23.93435833333233
2020-06-23 19:00:00;19.000050000000044;23.044274999999114
2020-06-23 20:00:00;17.374779999999987;21.625219444443626
2020-06-23 21:00:00;16.518820000000062;20.3874194444436
2020-06-23 22:00:00;16.102000000000032;19.61093888888804
2020-06-23 23:00:00;15.910579999999982;18.97299249791525
2020-06-24 00:00:00;15.984980000000007;18.011886635175433
2020-06-24 01:00:00;14.984250000000031;17.18106111110993
2020-06-24 02:00:00;14.324550000000045;16.665799999999088
2020-06-24 03:00:00;14.141079999999988;16.297613888887682
2020-06-24 04:00:00;14.00690000000003;16.69790555555438
2020-06-24 05:00:00;14.658650000000023;18.231769444443465
2020-06-24 06:00:00;15.711330000000032;19.491827777776766
2020-06-24 07:00:00;17.839500000000044;20.662611111109964
2020-06-24 08:00:00;19.836970000000065;21.82008611111001
2020-06-24 09:00:00;21.37414000000001;23.00949722222113
2020-06-24 10:00:00;22.862150000000042;24.055527777776646
2020-06-24 11:00:00;24.249079999999992;24.905966666665663
2020-06-24 12:00:00;24.710020000000043;25.686699999998805
2020-06-24 13:00:00;25.714320000000043;26.27627499999902
2020-06-24 14:00:00;25.882139999999993;26.82747985551441
2020-06-24 15:00:00;24.51592000000005;26.806152777776727
2020-06-24 16:00:00;24.00872000000004;26.23361388888786
2020-06-24 17:00:00;23.050400000000025;25.5450555555544
2020-06-24 18:00:00;21.253720000000044;24.67722222222125
2020-06-24 19:00:00;19.429129999999986;23.27680555555467
2020-06-24 20:00:00;17.973660000000052;21.9818388888878
2020-06-24 21:00:00;16.821500000000015;21.06326388888779
2020-06-24 22:00:00;16.403129999999976;20.520294444443017
2020-06-24 23:00:00;15.937279999999987;20.0332333333322
2020-06-25 00:00:00;15.228170000000034;19.42481388888774
2020-06-25 01:00:00;14.66754000000003;18.848430555554206
2020-06-25 02:00:00;13.825040000000001;18.230305555554022
2020-06-25 03:00:00;13.81985000000003;17.731788888887245
2020-06-25 04:00:00;14.188649999999996;17.848260627950772
2020-06-25 05:00:00;15.30645000000004;18.887190886355654
2020-06-25 06:00:00;17.062999999999988;20.535749999998533
2020-06-25 07:00:00;19.1635;22.278136111109642
2020-06-25 08:00:00;20.942440000000033;24.21515555555414
