;cosmo_data;apollo_data
2020-06-26 10:00:00;26.109920000000045;27.075158333334798
2020-06-26 11:00:00;27.164270000000045;
2020-06-26 12:00:00;27.595970000000023;
2020-06-26 13:00:00;27.872500000000002;
2020-06-26 14:00:00;27.91410000000002;
2020-06-26 15:00:00;28.330200000000048;
2020-06-26 16:00:00;27.242670000000032;
2020-06-26 17:00:00;26.363699999999994;
2020-06-26 18:00:00;24.976860000000045;
2020-06-26 19:00:00;23.76687000000004;
2020-06-26 20:00:00;22.824850000000026;
2020-06-26 21:00:00;21.67184000000003;
2020-06-26 22:00:00;20.154800000000023;
2020-06-26 23:00:00;19.29827000000006;
2020-06-27 00:00:00;18.433600000000013;
2020-06-27 01:00:00;17.874480000000005;
2020-06-27 02:00:00;17.70825000000002;
2020-06-27 03:00:00;16.571920000000034;
2020-06-27 04:00:00;16.703200000000038;
2020-06-27 05:00:00;17.805350000000033;
2020-06-27 06:00:00;19.820150000000012;
2020-06-27 07:00:00;21.897550000000024;
2020-06-27 08:00:00;24.12026000000003;
2020-06-27 09:00:00;24.996700000000033;
2020-06-27 10:00:00;26.543270000000064;
2020-06-27 11:00:00;27.4264;
2020-06-27 12:00:00;24.45160000000004;29.57878333333493
2020-06-27 13:00:00;23.46505000000002;27.94891388889048
2020-06-27 14:00:00;25.12560000000002;28.59434166666828
2020-06-27 15:00:00;25.362940000000037;25.60712777777948
2020-06-27 16:00:00;24.460900000000038;21.71892777777944
2020-06-27 17:00:00;21.775570000000016;22.853622222223983
2020-06-27 18:00:00;21.379020000000025;23.21374166666825
2020-06-27 19:00:00;20.911699999999996;21.184563888890434
2020-06-27 20:00:00;20.451170000000047;17.46806111111306
2020-06-27 21:00:00;20.13470000000001;16.799288888891088
2020-06-27 22:00:00;19.828880000000026;16.752230555557887
2020-06-27 23:00:00;19.28146000000004;16.572075000002386
2020-06-28 00:00:00;18.211720000000014;16.46048888889136
2020-06-28 01:00:00;18.061200000000042;16.702300000002314
2020-06-28 02:00:00;17.762139999999988;16.708333333335545
2020-06-28 03:00:00;17.547660000000008;16.444411111113542
2020-06-28 04:00:00;18.220450000000028;16.894588888890745
2020-06-28 05:00:00;18.68470000000002;17.521983884414507
2020-06-28 06:00:00;18.832570000000032;18.725097222224274
2020-06-28 07:00:00;19.63463999999999;19.666325000002814
2020-06-28 08:00:00;19.64050000000003;20.46841666666932
2020-06-28 09:00:00;20.415460000000053;18.691777777780548
2020-06-28 10:00:00;17.29812000000004;18.040411111113862
2020-06-28 11:00:00;17.047270000000026;18.733700000002788
2020-06-28 12:00:00;17.781600000000026;19.505409836068413
2020-06-28 13:00:00;16.696129999999982;19.94009722222524
2020-06-28 14:00:00;18.922300000000007;20.29736037788564
2020-06-28 15:00:00;20.620900000000006;20.954761111114053
2020-06-28 16:00:00;20.69010000000003;21.23808611111414
2020-06-28 17:00:00;19.61620000000005;21.063000000002912
2020-06-28 18:00:00;18.37103000000002;20.621233676024254
2020-06-28 19:00:00;17.3827;19.791683333336305
2020-06-28 20:00:00;16.616170000000068;17.929755487638005
2020-06-28 21:00:00;16.39790000000005;15.915366666669591
2020-06-28 22:00:00;15.780100000000004;14.110825000002839
2020-06-28 23:00:00;15.48860000000002;12.78203055555816
2020-06-29 00:00:00;15.256280000000004;12.314583333336234
2020-06-29 01:00:00;14.295650000000023;11.846891666669647
2020-06-29 02:00:00;13.279960000000017;12.089405555558436
2020-06-29 03:00:00;12.23920000000004;11.828930555558513
2020-06-29 04:00:00;11.624400000000037;12.5971083333361
2020-06-29 05:00:00;12.581630000000018;14.52515277778054
2020-06-29 06:00:00;14.808280000000025;16.586763888891774
2020-06-29 07:00:00;16.93395000000004;18.29050000000268
2020-06-29 08:00:00;18.296140000000037;19.68576111111389
2020-06-29 09:00:00;18.49350000000004;20.935386111113925
2020-06-29 10:00:00;19.380730000000028;20.820202777780686
2020-06-29 11:00:00;20.37524000000002;21.190719444447307
2020-06-29 12:00:00;20.56740000000002;18.699472222225058
2020-06-29 13:00:00;21.258020000000045;18.036455555558668
2020-06-29 14:00:00;22.03155000000004;20.549408333336032
2020-06-29 15:00:00;21.697630000000004;21.59416111111392
2020-06-29 16:00:00;20.945640000000026;21.226486111113672
2020-06-29 17:00:00;18.837730000000022;20.774200000002807
2020-06-29 18:00:00;18.77474000000001;19.837786111113754
2020-06-29 19:00:00;17.758970000000033;18.85837777778041
2020-06-29 20:00:00;16.918240000000026;18.02934722222436
2020-06-29 21:00:00;16.19726000000003;16.973125000002362
2020-06-29 22:00:00;15.873960000000011;16.03070000000231
2020-06-29 23:00:00;15.796320000000037;16.09111388889125
2020-06-30 00:00:00;15.363520000000051;15.584005555557818
2020-06-30 01:00:00;15.193700000000035;15.54279722222461
2020-06-30 02:00:00;14.787160000000029;15.279586111113465
2020-06-30 03:00:00;13.979700000000037;15.170169444446874
2020-06-30 04:00:00;13.670279999999991;14.642108333335994
2020-06-30 05:00:00;13.584220000000016;14.646150000002475
2020-06-30 06:00:00;13.365079999999978;14.928883333335648
2020-06-30 07:00:00;13.553950000000043;15.600863888891068
2020-06-30 08:00:00;13.97344000000004;15.825258333335688
2020-06-30 09:00:00;14.398800000000051;15.754488888891098
2020-06-30 10:00:00;14.279700000000048;15.439700000002476
2020-06-30 11:00:00;14.845180000000028;15.837783333335624
2020-06-30 12:00:00;15.147500000000036;16.108777777780265
2020-06-30 13:00:00;17.602779999999996;16.51456388889125
2020-06-30 14:00:00;16.93092999999999;17.015097222224448
2020-06-30 15:00:00;16.774929999999983;17.204122222224672
2020-06-30 16:00:00;15.4495;15.815211111113243
2020-06-30 17:00:00;15.471279999999979;15.417941666668925
2020-06-30 18:00:00;16.216060000000027;15.926225000002274
2020-06-30 19:00:00;15.900870000000054;16.22645277778015
2020-06-30 20:00:00;15.696100000000001;15.741602777780033
2020-06-30 21:00:00;15.192380000000014;15.076916666669247
2020-06-30 22:00:00;15.183860000000038;14.487366666668999
2020-06-30 23:00:00;15.006160000000023;14.019697222224435
2020-07-01 00:00:00;15.750300000000038;12.914419444446802
2020-07-01 01:00:00;15.356130000000007;13.12332500000266
2020-07-01 02:00:00;15.286600000000021;13.25730555555812
2020-07-01 03:00:00;15.30358000000001;13.328391666668635
2020-07-01 04:00:00;15.313170000000014;13.489761111113298
2020-07-01 05:00:00;15.610220000000027;14.263622222224512
2020-07-01 06:00:00;15.75320000000005;15.097969444446775
2020-07-01 07:00:00;16.004140000000007;16.172272222224642
2020-07-01 08:00:00;15.840300000000013;16.862983333335404
2020-07-01 09:00:00;17.79290000000003;17.47285555555785
2020-07-01 10:00:00;19.57230000000004;18.420025000002244
2020-07-01 11:00:00;20.150450000000035;18.909725000002698
2020-07-01 12:00:00;19.66787000000005;18.591644444446363
2020-07-01 13:00:00;20.524400000000014;19.62398888889132
2020-07-01 14:00:00;21.661900000000003;19.981569444446976
2020-07-01 15:00:00;22.119620000000054;19.000002777780047
2020-07-01 16:00:00;21.757650000000012;19.161425000002698
2020-07-01 17:00:00;19.07745;19.746675000002575
2020-07-01 18:00:00;19.734739999999988;19.26671666666929
2020-07-01 19:00:00;18.31140000000005;18.29846666666908
2020-07-01 20:00:00;16.78964000000002;17.161383333335756
2020-07-01 21:00:00;15.94222000000002;16.576952777780413
2020-07-01 22:00:00;15.866450000000043;16.04332222222471
2020-07-01 23:00:00;15.864220000000046;15.34909166666926
2020-07-02 00:00:00;16.11904000000004;14.593516666669277
2020-07-02 01:00:00;15.90957000000003;14.16990833333591
2020-07-02 02:00:00;15.679280000000006;13.56548611111364
2020-07-02 03:00:00;15.251670000000047;14.044930555558151
2020-07-02 04:00:00;15.278279999999995;14.41405833333578
2020-07-02 05:00:00;15.667750000000012;14.633859405393107
2020-07-02 06:00:00;16.17574000000002;15.579063888891437
2020-07-02 07:00:00;16.273220000000038;16.399111111113744
2020-07-02 08:00:00;17.51090000000005;16.945022222224654
2020-07-02 09:00:00;18.884360000000015;17.695044444446953
2020-07-02 10:00:00;18.42538000000002;18.792219444447166
2020-07-02 11:00:00;17.127620000000036;19.62278055555823
2020-07-02 12:00:00;16.665220000000033;19.903311111113855
2020-07-02 13:00:00;17.536580000000015;20.990822222225017
2020-07-02 14:00:00;19.04480000000001;19.123731592111668
2020-07-02 15:00:00;17.71234000000004;18.077147222224863
2020-07-02 16:00:00;18.47210000000001;16.531919444447187
2020-07-02 17:00:00;18.867520000000013;16.642439566549033
2020-07-02 18:00:00;16.150300000000016;16.79693333333594
2020-07-02 19:00:00;16.061500000000024;16.280725000002903
2020-07-02 20:00:00;15.883230000000026;15.431797222224873
