;cosmo_data;apollo_data
2020-07-06 02:00:00;14.682600000000036;13.239994444445063
2020-07-06 03:00:00;13.824950000000001;12.432372222222906
2020-07-06 04:00:00;13.861080000000015;11.718888580162012
2020-07-06 05:00:00;13.851800000000026;12.892283333334186
2020-07-06 06:00:00;14.109550000000013;14.393134203946323
2020-07-06 07:00:00;14.869400000000041;15.133461111111881
2020-07-06 08:00:00;15.87360000000001;15.802650000000865
2020-07-06 09:00:00;15.865499999999997;17.021311111111967
2020-07-06 10:00:00;14.726530000000025;12.620822222222886
2020-07-06 11:00:00;16.48434000000003;15.269155555556445
2020-07-06 12:00:00;15.473400000000026;17.846912369504327
2020-07-06 13:00:00;14.739160000000027;17.710700194499378
2020-07-06 14:00:00;16.90966000000003;17.347972222223113
2020-07-06 15:00:00;16.419920000000047;15.756219444445392
2020-07-06 16:00:00;15.511380000000031;16.26302222222316
2020-07-06 17:00:00;14.470760000000041;14.608469444445355
2020-07-06 18:00:00;14.441740000000038;14.869322222223131
2020-07-06 19:00:00;13.794370000000015;14.42854444444538
2020-07-06 20:00:00;12.90133000000003;13.612102777778649
2020-07-06 21:00:00;11.75216000000006;13.581036111111874
2020-07-06 22:00:00;11.023680000000013;12.534702777778751
2020-07-06 23:00:00;10.753440000000012;11.427086111111894
2020-07-07 00:00:00;10.768060000000048;10.826044444445325
2020-07-07 01:00:00;9.881500000000017;11.280258333334006
2020-07-07 02:00:00;9.508800000000008;10.141069444445334
2020-07-07 03:00:00;9.025500000000022;8.81058888888987
2020-07-07 04:00:00;8.879999999999995;9.270802777778718
2020-07-07 05:00:00;9.616750000000025;11.037227777778675
2020-07-07 06:00:00;11.165430000000015;13.624397222223125
2020-07-07 07:00:00;12.779899999999998;15.233405555556626
2020-07-07 08:00:00;14.520070000000032;15.931586111112109
2020-07-07 09:00:00;15.611229999999978;16.996661111112097
2020-07-07 10:00:00;14.528070000000014;18.08713888888992
2020-07-07 11:00:00;16.81713000000002;17.369855555556573
2020-07-07 12:00:00;15.60677000000004;18.57415000000099
2020-07-07 13:00:00;15.136400000000037;19.02379166666783
2020-07-07 14:00:00;16.043630000000007;16.962061111112305
2020-07-07 15:00:00;14.54237999999998;13.886369444445453
2020-07-07 16:00:00;14.519220000000018;13.268791666667646
2020-07-07 17:00:00;14.11280000000005;13.735880555556527
2020-07-07 18:00:00;13.58456000000001;13.574158333334358
2020-07-07 19:00:00;13.318050000000028;12.889258333334437
2020-07-07 20:00:00;13.18383;12.378841666667693
2020-07-07 21:00:00;12.96768000000003;12.150444444445606
2020-07-07 22:00:00;12.48920000000004;11.553552777778902
2020-07-07 23:00:00;12.223700000000008;11.972061111112499
2020-07-08 00:00:00;11.725700000000018;11.817161111112581
2020-07-08 01:00:00;11.403900000000021;11.518744444445595
2020-07-08 02:00:00;11.344000000000051;9.572541666667767
2020-07-08 03:00:00;11.236080000000015;10.011544444445343
2020-07-08 04:00:00;11.182550000000049;9.950663888890023
2020-07-08 05:00:00;11.289500000000032;11.637477777778757
2020-07-08 06:00:00;11.587580000000003;13.316718532926906
2020-07-08 07:00:00;11.92187000000007;14.732188888889935
2020-07-08 08:00:00;12.298000000000002;16.30624722222342
2020-07-08 09:00:00;14.398160000000018;16.534162267297642
2020-07-08 10:00:00;14.597250000000031;15.098144444445554
2020-07-08 11:00:00;16.63348000000002;16.147891666667803
2020-07-08 12:00:00;17.07125000000002;17.133591666667776
2020-07-08 13:00:00;15.595150000000046;17.08222283967886
2020-07-08 14:00:00;17.48977000000002;16.100727777778953
2020-07-08 15:00:00;17.044820000000016;16.637279799945677
2020-07-08 16:00:00;17.11904000000004;17.07388611111227
2020-07-08 17:00:00;15.977599999999995;17.067422222223293
2020-07-08 18:00:00;14.671750000000031;16.255502777778922
2020-07-08 19:00:00;13.61047000000002;13.957713888889954
2020-07-08 20:00:00;12.940200000000004;12.141241666667625
2020-07-08 21:00:00;11.48920000000004;11.228425000000607
2020-07-08 22:00:00;10.832760000000007;10.165544444445453
2020-07-08 23:00:00;10.779570000000035;9.653175000001001
2020-07-09 00:00:00;11.236720000000048;9.932125000000855
2020-07-09 01:00:00;11.361400000000003;9.723302777778754
2020-07-09 02:00:00;11.05782000000005;9.676633333334514
2020-07-09 03:00:00;10.951380000000029;10.218536111112169
2020-07-09 04:00:00;11.020260000000007;11.399458333334318
2020-07-09 05:00:00;11.52170000000001;11.511622222223199
2020-07-09 06:00:00;11.904200000000003;11.213911111111694
2020-07-09 07:00:00;12.45938000000001;11.260925000000476
2020-07-09 08:00:00;12.765220000000056;11.360950000000837
2020-07-09 09:00:00;13.862630000000024;11.66920833333446
2020-07-09 10:00:00;13.559500000000014;11.986658333334615
2020-07-09 11:00:00;13.602170000000058;12.330505555556533
2020-07-09 12:00:00;12.300839999999994;12.858644444445481
2020-07-09 13:00:00;12.286279999999977;13.76973333333441
2020-07-09 14:00:00;12.47314;13.874077777778867
2020-07-09 15:00:00;12.545920000000024;13.649438888889918
2020-07-09 16:00:00;13.220200000000034;13.927922222223401
2020-07-09 17:00:00;13.668630000000007;13.989458182829614
2020-07-09 18:00:00;13.128440000000012;13.647900000000998
2020-07-09 19:00:00;12.976650000000006;13.140641666667795
2020-07-09 20:00:00;12.716729999999984;12.687930555556509
2020-07-09 21:00:00;11.790160000000014;12.601955555556279
2020-07-09 22:00:00;11.870020000000068;12.559480411226358
2020-07-09 23:00:00;11.910400000000038;12.51907777777886
2020-07-10 00:00:00;11.632900000000006;12.481683333334312
2020-07-10 01:00:00;11.537470000000042;12.305483333334413
2020-07-10 02:00:00;11.534500000000037;12.247002777778768
2020-07-10 03:00:00;11.750729999999976;12.505347222223248
2020-07-10 04:00:00;11.73956000000004;12.636291666667425
2020-07-10 05:00:00;11.759900000000016;12.801202777778935
2020-07-10 06:00:00;11.759850000000029;13.086219444445643
2020-07-10 07:00:00;11.693900000000042;13.389716666667693
2020-07-10 08:00:00;11.78860000000003;13.68042222222323
2020-07-10 09:00:00;11.03964000000002;13.580391666667731
2020-07-10 10:00:00;11.745630000000006;13.670958333334392
2020-07-10 11:00:00;11.506680000000017;13.97357222222336
2020-07-10 12:00:00;12.092070000000035;13.220547222223264
2020-07-10 13:00:00;12.455870000000061;13.735783333334355
2020-07-10 14:00:00;12.028620000000046;14.428772222223255
2020-07-10 15:00:00;12.810200000000009;14.459947222223258
2020-07-10 16:00:00;13.648250000000019;15.7238944444455
2020-07-10 17:00:00;13.917140000000018;15.216122222223374
2020-07-10 18:00:00;13.23135000000002;14.718505555556536
2020-07-10 19:00:00;12.04086000000001;14.138430555556607
2020-07-10 20:00:00;11.311270000000036;12.698394444445524
2020-07-10 21:00:00;10.374000000000024;10.942575000000947
2020-07-10 22:00:00;9.53448000000003;9.87190277777874
2020-07-10 23:00:00;9.54812000000004;8.735391666667688
2020-07-11 00:00:00;9.83444000000003;8.531208333334018
2020-07-11 01:00:00;9.620900000000006;8.569469444445293
2020-07-11 02:00:00;9.861140000000034;8.101133333334257
2020-07-11 03:00:00;9.799200000000042;7.378408333334512
2020-07-11 04:00:00;9.944240000000036;8.139183333334394
2020-07-11 05:00:00;10.482420000000047;9.89080833333443
2020-07-11 06:00:00;11.750670000000014;12.50108333333439
2020-07-11 07:00:00;13.150779999999997;14.741077777778864
2020-07-11 08:00:00;14.995970000000057;15.997394444445574
2020-07-11 09:00:00;15.338340000000017;16.920347222223413
2020-07-11 10:00:00;16.29092000000003;16.788658333334386
2020-07-11 11:00:00;16.79140000000001;15.067113888889985
2020-07-11 12:00:00;14.969449999999995;16.687574326202864
2020-07-11 13:00:00;16.25472000000002;14.109688888889961
2020-07-11 14:00:00;16.465329999999994;17.32575319622128
2020-07-11 15:00:00;16.50164000000001;18.1702194444456
2020-07-11 16:00:00;16.524130000000014;18.313152777778704
2020-07-11 17:00:00;15.685630000000003;17.739222222222892
2020-07-11 18:00:00;14.586079999999981;16.741133333333963
2020-07-11 19:00:00;13.803220000000067;14.710200000000606
2020-07-11 20:00:00;12.689140000000009;12.540933333333756
2020-07-11 21:00:00;11.903160000000014;10.582161111111756
2020-07-11 22:00:00;11.25347000000005;9.822441666666988
2020-07-11 23:00:00;10.822960000000023;9.389288888889368
2020-07-12 00:00:00;9.922630000000026;8.573091666666983
2020-07-12 01:00:00;9.854100000000017;8.482733333333298
2020-07-12 02:00:00;10.508000000000038;8.054252777778162
2020-07-12 03:00:00;10.947500000000048;8.111177777778218
2020-07-12 04:00:00;10.925650000000019;8.298919444444662
2020-07-12 05:00:00;11.392000000000053;9.552536111111449
2020-07-12 06:00:00;12.045860000000005;12.901022222222489
2020-07-12 07:00:00;13.748470000000054;15.061319444444717
2020-07-12 08:00:00;15.35092000000003;15.988763888889228
2020-07-12 09:00:00;16.06143000000003;17.3726583333336
2020-07-12 10:00:00;16.990560000000016;18.69230277777797
2020-07-12 11:00:00;17.669760000000053;19.189313888889046
2020-07-12 12:00:00;16.516050000000007;19.44876354542959
2020-07-12 13:00:00;15.986080000000015;18.490847222222616
2020-07-12 14:00:00;15.781029999999987;18.504633333333302
2020-07-12 15:00:00;17.138570000000016;18.564025000000342
2020-07-12 16:00:00;17.078100000000006;19.025572222222507
2020-07-12 17:00:00;15.64733000000001;19.037838888889066
2020-07-12 18:00:00;15.425740000000019;18.450747222222322
2020-07-12 19:00:00;14.04534000000001;15.025488888889074
2020-07-12 20:00:00;12.471400000000017;12.54600277777787
2020-07-12 21:00:00;11.59917999999999;10.730305555555717
2020-07-12 22:00:00;11.185500000000047;9.656816666666797
2020-07-12 23:00:00;10.28063000000003;9.08445833333359
2020-07-13 00:00:00;9.722770000000025;8.490805555555736
2020-07-13 01:00:00;9.625479999999982;8.109963878855247
2020-07-13 02:00:00;9.332150000000013;8.49587777777764
2020-07-13 03:00:00;8.504570000000058;8.41334815226447
2020-07-13 04:00:00;8.15972000000005;8.53188941372595
2020-07-13 05:00:00;9.10537000000005;9.731341666666847
2020-07-13 06:00:00;11.257400000000018;12.517461111111311
2020-07-13 07:00:00;13.350239999999985;15.542222222222486
2020-07-13 08:00:00;15.281800000000032;17.871155555555802
2020-07-13 09:00:00;16.786130000000014;18.616552777778406
2020-07-13 10:00:00;18.03377999999998;19.788388888889507
2020-07-13 11:00:00;19.06573000000003;20.213455555556205
2020-07-13 12:00:00;19.820899999999995;20.932191666667308
2020-07-13 13:00:00;20.365170000000035;21.75724722222265
2020-07-13 14:00:00;20.654229999999984;22.358477777778464
2020-07-13 15:00:00;20.934529999999995;21.958552777778397
2020-07-13 16:00:00;19.655760000000043;22.03190277777829
2020-07-13 17:00:00;18.302970000000016;21.591461111111716
2020-07-13 18:00:00;17.150660000000016;20.037941666667393
2020-07-13 19:00:00;15.960500000000025;17.33670833333408
2020-07-13 20:00:00;15.116170000000068;15.122875000000795
2020-07-13 21:00:00;14.774650000000008;13.931866666667464
2020-07-13 22:00:00;14.470060000000046;14.48655833333411
2020-07-13 23:00:00;14.07507000000004;14.391075000000734
2020-07-14 00:00:00;13.831100000000049;12.641038888889543
2020-07-14 01:00:00;13.181200000000047;10.810183333334038
2020-07-14 02:00:00;12.833060000000046;10.499158099472947
2020-07-14 03:00:00;12.533600000000035;9.499377777778513
2020-07-14 04:00:00;12.582100000000025;10.26189722222298
2020-07-14 05:00:00;13.328800000000001;12.280450000000696
2020-07-14 06:00:00;14.8279;15.5305666666675
2020-07-14 07:00:00;16.700980000000015;18.08965833333411
2020-07-14 08:00:00;18.729030000000023;19.90481944444528
2020-07-14 09:00:00;19.593500000000006;21.89017222222302
2020-07-14 10:00:00;21.374750000000006;21.43582222222318
2020-07-14 11:00:00;21.94824;21.717575000000874
2020-07-14 12:00:00;22.46312999999998;19.69158888888989
2020-07-14 13:00:00;21.96690000000001;19.687744444445336
2020-07-14 14:00:00;21.112760000000037;19.10501944444521
2020-07-14 15:00:00;18.228800000000035;18.561080555556714
2020-07-14 16:00:00;17.554740000000038;17.247425000001087
2020-07-14 17:00:00;16.51913000000002;15.834061111112131
2020-07-14 18:00:00;15.250670000000014;14.773838888889886
2020-07-14 19:00:00;14.424370000000067;14.152402777778818
2020-07-14 20:00:00;14.015800000000013;13.988038888890026
2020-07-14 21:00:00;14.107700000000023;13.931863888889847
2020-07-14 22:00:00;14.175100000000043;13.939791666667563
2020-07-14 23:00:00;14.009100000000046;13.857180555556363
2020-07-15 00:00:00;13.730400000000031;13.940986385108031
2020-07-15 01:00:00;13.747299999999996;13.988502361768337
2020-07-15 02:00:00;13.805800000000033;13.957061111112125
2020-07-15 03:00:00;13.737880000000018;13.666847222223131
2020-07-15 04:00:00;13.746360000000038;13.70845512642493
2020-07-15 05:00:00;13.778380000000027;14.049122222223275
2020-07-15 06:00:00;14.424920000000043;14.430058333334355
2020-07-15 07:00:00;15.96813000000003;15.663275000001015
2020-07-15 08:00:00;16.37554;16.812636111112145
2020-07-15 09:00:00;15.760700000000043;17.559777777778802
2020-07-15 10:00:00;17.183100000000024;17.9927666666677
2020-07-15 11:00:00;17.72417999999999;18.72404722222346
2020-07-15 12:00:00;18.931570000000022;19.9050611111127
2020-07-15 13:00:00;19.354820000000018;18.99874444444545
