;cosmo_data;apollo_data
2020-06-14 04:00:00;17.58605;16.05391388888871
2020-06-14 05:00:00;17.876370000000065;16.170302777777604
2020-06-14 06:00:00;17.552970000000016;16.036947222222164
2020-06-14 07:00:00;17.98912999999999;16.402594444444418
2020-06-14 08:00:00;18.307200000000023;16.837983333333455
2020-06-14 09:00:00;19.69073000000003;16.944203945540277
2020-06-14 10:00:00;20.717370000000017;17.383359266462953
2020-06-14 11:00:00;20.77660000000003;17.687836111111334
2020-06-14 12:00:00;19.146600000000035;19.101402777778073
2020-06-14 13:00:00;18.885860000000037;20.555230555555237
2020-06-14 14:00:00;18.561939999999993;21.233049999999725
2020-06-14 15:00:00;21.171170000000018;21.773888888888983
2020-06-14 16:00:00;21.72744;21.662888888889032
2020-06-14 17:00:00;20.84400000000005;20.967583333333312
2020-06-14 18:00:00;20.408560000000023;20.236119444444363
2020-06-14 19:00:00;18.375729999999976;19.328830555555662
2020-06-14 20:00:00;16.490440000000035;18.07645179216409
2020-06-14 21:00:00;14.470360000000028;17.431719922200493
2020-06-14 22:00:00;13.412470000000042;16.47368333333297
2020-06-14 23:00:00;12.347620000000063;15.537436111110857
2020-06-15 00:00:00;12.04525000000001;15.239405555555186
2020-06-15 01:00:00;11.12832000000003;14.621311111110645
2020-06-15 02:00:00;10.767899999999997;13.796321200332565
2020-06-15 03:00:00;10.067200000000014;13.423061111110805
2020-06-15 04:00:00;10.089720000000057;14.070236111110322
2020-06-15 05:00:00;11.158800000000042;15.179177777777431
2020-06-15 06:00:00;13.119170000000054;16.661541666666484
2020-06-15 07:00:00;15.032280000000014;17.906630555555193
2020-06-15 08:00:00;17.00400000000002;19.5303277777773
2020-06-15 09:00:00;18.666620000000023;20.80865555555523
2020-06-15 10:00:00;19.960000000000036;21.619269444444214
2020-06-15 11:00:00;21.012170000000026;22.65033055555537
2020-06-15 12:00:00;21.59118000000001;23.3121527777774
2020-06-15 13:00:00;22.20046000000002;24.06848333333288
2020-06-15 14:00:00;22.242240000000038;23.746724999999493
2020-06-15 15:00:00;22.724199999999996;23.787261111110848
2020-06-15 16:00:00;20.43566000000004;23.197083333333172
2020-06-15 17:00:00;19.30206000000004;22.454704084467586
2020-06-15 18:00:00;18.076070000000016;21.78846111111092
2020-06-15 19:00:00;16.80687999999998;21.031305555554926
2020-06-15 20:00:00;15.18783000000002;20.171191666666488
2020-06-15 21:00:00;14.168800000000033;18.482694444443947
2020-06-15 22:00:00;13.758230000000026;17.33641111111084
2020-06-15 23:00:00;13.187900000000013;16.846024999999486
2020-06-16 00:00:00;12.604100000000017;15.973806612947705
2020-06-16 01:00:00;12.340450000000033;16.04878888888842
2020-06-16 02:00:00;11.95535000000001;15.295247222221573
2020-06-16 03:00:00;13.25717000000003;14.710286111110182
2020-06-16 04:00:00;12.694639999999993;16.163747222221613
2020-06-16 05:00:00;13.622600000000034;17.469577777777413
2020-06-16 06:00:00;15.844720000000052;19.20901666666616
2020-06-16 07:00:00;17.36718000000002;21.107052777777373
2020-06-16 08:00:00;19.29943000000003;22.33425833333311
2020-06-16 09:00:00;19.80883;23.243138888888588
2020-06-16 10:00:00;22.32495;23.828322222221622
2020-06-16 11:00:00;23.623040000000003;24.53468888888848
2020-06-16 12:00:00;24.05740000000003;24.98252499999968
2020-06-16 13:00:00;24.106840000000034;25.27629166666639
2020-06-16 14:00:00;21.822000000000003;25.17768333333311
2020-06-16 15:00:00;23.401880000000006;25.21666944444427
2020-06-16 16:00:00;23.433560000000057;24.983369444444023
2020-06-16 17:00:00;23.059079999999994;24.754591666666236
2020-06-16 18:00:00;21.973700000000008;24.494383333332852
2020-06-16 19:00:00;20.286520000000053;23.525738888888288
2020-06-16 20:00:00;18.480950000000007;21.761008333332963
2020-06-16 21:00:00;17.705930000000023;20.38022499999936
2020-06-16 22:00:00;17.22225000000003;19.636116666666602
2020-06-16 23:00:00;16.920070000000067;18.88578055555485
2020-06-17 00:00:00;16.707850000000008;17.474613888888175
2020-06-17 01:00:00;16.35766000000001;16.751330555554844
2020-06-17 02:00:00;16.10253;16.004955555554506
2020-06-17 03:00:00;15.95247999999998;15.659508333332665
2020-06-17 04:00:00;15.767720000000054;17.35956388888818
2020-06-17 05:00:00;15.966200000000015;19.14196666666597
2020-06-17 06:00:00;17.16342000000003;20.929636111110675
2020-06-17 07:00:00;18.281100000000038;22.835924999999612
2020-06-17 08:00:00;20.350520000000017;23.999061111110652
2020-06-17 09:00:00;21.878700000000038;25.130436111110654
2020-06-17 10:00:00;23.39332999999999;25.848805555555092
2020-06-17 11:00:00;24.41470000000004;26.108902777777352
2020-06-17 12:00:00;25.412530000000004;26.66800277777705
2020-06-17 13:00:00;25.810500000000047;26.61631111111041
2020-06-17 14:00:00;25.979700000000037;26.641469444443914
2020-06-17 15:00:00;25.604270000000042;26.636038888888212
2020-06-17 16:00:00;23.421140000000037;26.39351944444382
2020-06-17 17:00:00;22.991570000000024;25.81905833333278
2020-06-17 18:00:00;21.970180000000028;25.116691666666213
2020-06-17 19:00:00;20.511680000000013;24.224374999999352
2020-06-17 20:00:00;18.837850000000003;22.803830555554967
2020-06-17 21:00:00;17.61130000000003;21.50967499999937
2020-06-17 22:00:00;16.961940000000027;20.538099999999407
2020-06-17 23:00:00;16.380179999999996;19.859277777777013
2020-06-18 00:00:00;16.430999999999983;19.149594444444364
2020-06-18 01:00:00;15.98144000000002;17.894558333332924
2020-06-18 02:00:00;15.617600000000039;17.30228055555521
2020-06-18 03:00:00;15.665900000000022;16.859699999999744
2020-06-18 04:00:00;15.836400000000026;16.88851666666623
2020-06-18 05:00:00;16.520039999999995;17.688377777777433
2020-06-18 06:00:00;16.837500000000034;18.947049999999727
2020-06-18 07:00:00;18.10146000000003;20.32153611111084
2020-06-18 08:00:00;19.335080000000005;21.459441666666503
2020-06-18 09:00:00;20.277300000000025;23.096136111111036
2020-06-18 10:00:00;21.971400000000017;24.351163888888546
2020-06-18 11:00:00;23.55583999999999;25.215963888888695
2020-06-18 12:00:00;25.7774;25.45964999999975
2020-06-18 13:00:00;26.65106000000003;24.96013055555552
2020-06-18 14:00:00;26.62716000000006;24.629983333333087
2020-06-18 15:00:00;25.748130000000003;23.558180555555296
2020-06-18 16:00:00;24.464750000000038;20.621222222221988
2020-06-18 17:00:00;19.89287999999999;20.385961111110934
2020-06-18 18:00:00;21.00720000000001;20.17262222222192
2020-06-18 19:00:00;20.157950000000028;19.941438888888296
2020-06-18 20:00:00;19.195700000000045;19.71190555555544
2020-06-18 21:00:00;18.61746000000005;19.58906388888873
2020-06-18 22:00:00;18.349500000000035;18.8051277777775
2020-06-18 23:00:00;17.94717000000003;18.72389999999983
2020-06-19 00:00:00;17.81460000000004;18.239722222221786
2020-06-19 01:00:00;17.36937999999998;17.885916666666336
2020-06-19 02:00:00;16.74437999999998;17.5888750000001
2020-06-19 03:00:00;16.642720000000054;17.493422222221966
2020-06-19 04:00:00;16.614070000000027;17.17858888888861
2020-06-19 05:00:00;16.670200000000023;16.775622222222278
2020-06-19 06:00:00;15.76497999999998;16.573694444444055
2020-06-19 07:00:00;15.461079999999981;16.778458333333024
2020-06-19 08:00:00;15.285900000000026;17.518141666666327
2020-06-19 09:00:00;15.527220000000057;17.949763888888512
2020-06-19 10:00:00;16.16458;18.452302777777373
2020-06-19 11:00:00;16.847860000000026;19.016594444444024
2020-06-19 12:00:00;15.74690000000004;19.31349722222176
2020-06-19 13:00:00;16.324700000000007;19.14587777777726
2020-06-19 14:00:00;16.430750000000046;19.354894444444074
2020-06-19 15:00:00;17.746879999999976;19.5118444444448
2020-06-19 16:00:00;17.269800000000032;19.9507888888885
2020-06-19 17:00:00;17.12942000000004;19.728122222222016
2020-06-19 18:00:00;17.311360000000036;19.31200833333308
2020-06-19 19:00:00;16.524320000000046;18.85077499999902
2020-06-19 20:00:00;15.677820000000054;18.063930555554872
2020-06-19 21:00:00;15.095850000000041;17.406572222221698
2020-06-19 22:00:00;14.724199999999996;16.882144444444116
2020-06-19 23:00:00;14.43145000000004;16.50740277777719
2020-06-20 00:00:00;13.885500000000036;16.054358333332733
2020-06-20 01:00:00;13.814450000000022;15.639933333332547
2020-06-20 02:00:00;13.696900000000028;15.347691666665888
2020-06-20 03:00:00;13.599300000000028;15.222761111110866
2020-06-20 04:00:00;13.807460000000049;15.491516666665941
2020-06-20 05:00:00;14.361440000000016;16.219749999999244
2020-06-20 06:00:00;16.00972999999999;16.92738333333304
2020-06-20 07:00:00;17.326400000000035;17.61091388888814
2020-06-20 08:00:00;18.612940000000037;18.277433333332716
2020-06-20 09:00:00;19.648000000000025;19.318130555554987
2020-06-20 10:00:00;21.251370000000065;20.477291666666254
2020-06-20 11:00:00;21.84680000000003;21.356711111110624
2020-06-20 12:00:00;21.316460000000006;21.695369444444054
2020-06-20 13:00:00;21.723400000000026;22.16541944444401
2020-06-20 14:00:00;21.645070000000032;22.306138952163572
2020-06-20 15:00:00;21.521540000000016;22.332172782432426
2020-06-20 16:00:00;20.84316000000001;21.879774999999512
2020-06-20 17:00:00;19.751520000000028;21.002058333332574
2020-06-20 18:00:00;18.067679999999996;20.00620833333334
2020-06-20 19:00:00;16.587500000000034;19.168088888889283
2020-06-20 20:00:00;15.075000000000045;17.943183333333035
2020-06-20 21:00:00;14.826170000000047;16.911674999999757
2020-06-20 22:00:00;13.95700000000005;16.126708333332978
2020-06-20 23:00:00;13.497100000000046;15.488297222221789
2020-06-21 00:00:00;12.76266000000004;14.874505555554887
2020-06-21 01:00:00;12.33044000000001;14.422308333332815
2020-06-21 02:00:00;11.670740000000023;13.972327777776696
2020-06-21 03:00:00;11.407429999999977;13.936383333331586
2020-06-21 04:00:00;11.403160000000014;14.348336111110795
2020-06-21 05:00:00;12.365139999999997;15.614908333333078
2020-06-21 06:00:00;14.302760000000035;16.718472222222047
2020-06-21 07:00:00;16.17560000000003;17.01104166666658
2020-06-21 08:00:00;18.013820000000067;19.313341666666318
2020-06-21 09:00:00;19.524350000000027;20.85167499999989
2020-06-21 10:00:00;21.08462000000003;21.633313888888637
2020-06-21 11:00:00;22.53703999999999;22.06874722222194
2020-06-21 12:00:00;22.796100000000024;22.40757777777766
2020-06-21 13:00:00;24.08236000000005;23.07993611111095
2020-06-21 14:00:00;24.461630000000014;23.635013888888267
2020-06-21 15:00:00;23.920529999999985;23.927941666666122
2020-06-21 16:00:00;23.12932999999998;24.097794444444123
2020-06-21 17:00:00;22.853020000000015;23.87958888888809
2020-06-21 18:00:00;21.38683000000003;23.24394444444452
2020-06-21 19:00:00;20.110960000000034;22.216811111110754
2020-06-21 20:00:00;18.86510000000004;21.79406666666643
2020-06-21 21:00:00;17.449880000000007;21.686383333333136
2020-06-21 22:00:00;17.09847000000002;21.15222777777761
2020-06-21 23:00:00;16.442860000000053;19.967455555554913
2020-06-22 00:00:00;16.378750000000025;19.582483333333112
2020-06-22 01:00:00;16.511070000000018;18.08339999999907
2020-06-22 02:00:00;16.47410000000002;17.641152777776988
2020-06-22 03:00:00;16.079600000000028;17.177166666665656
2020-06-22 04:00:00;16.277030000000025;17.514849999999214
2020-06-22 05:00:00;16.809140000000014;17.789455555554696
2020-06-22 06:00:00;16.66094000000004;18.75975833333246
2020-06-22 07:00:00;17.953400000000045;19.67443611111025
2020-06-22 08:00:00;19.34770000000003;20.489530555554946
2020-06-22 09:00:00;20.697050000000047;21.529258333332667
2020-06-22 10:00:00;21.969229999999982;22.107349999999514
2020-06-22 11:00:00;22.82504;22.744669444444
2020-06-22 12:00:00;23.477100000000007;23.28252222222161
2020-06-22 13:00:00;23.101560000000006;23.48432222222145
2020-06-22 14:00:00;22.789500000000032;23.302263888888284
2020-06-22 15:00:00;21.361350000000016;23.152802777777282
2020-06-22 16:00:00;20.44824;22.6348277777771
2020-06-22 17:00:00;19.40100000000001;22.038363888888348
2020-06-22 18:00:00;18.439320000000066;21.29821617115772
2020-06-22 19:00:00;16.99150000000003;20.32116111111045
2020-06-22 20:00:00;15.376000000000033;19.22832777777734
2020-06-22 21:00:00;14.418360000000007;17.749655555554476
2020-06-22 22:00:00;13.435330000000022;16.98822499999896
2020-06-22 23:00:00;12.621400000000051;15.872458333332293
2020-06-23 00:00:00;11.990300000000047;15.378349999999154
2020-06-23 01:00:00;11.383700000000033;14.602322222221105
2020-06-23 02:00:00;10.890700000000038;14.030511111109837
2020-06-23 03:00:00;10.559439999999995;14.048097222220884
2020-06-23 04:00:00;10.60510000000005;15.49919722222125
2020-06-23 05:00:00;11.769620000000032;17.364266666665824
2020-06-23 06:00:00;13.453239999999994;18.175652777776786
2020-06-23 07:00:00;15.815449999999998;19.710513888888162
2020-06-23 08:00:00;18.06832000000003;20.709341666666226
2020-06-23 09:00:00;19.723960000000034;21.125611111110477
2020-06-23 10:00:00;21.29860000000002;21.712405555554717
2020-06-23 11:00:00;22.744740000000036;22.61174999999936
2020-06-23 12:00:00;23.210230000000024;23.00512777777722
2020-06-23 13:00:00;23.415300000000002;23.707011111110287
2020-06-23 14:00:00;23.945899999999995;23.87729647124102
2020-06-23 15:00:00;23.413800000000037;24.07781666666553
2020-06-23 16:00:00;23.46935000000002;23.905236111110057
2020-06-23 17:00:00;22.15590000000003;23.78690833333245
2020-06-23 18:00:00;21.177729999999997;23.38456944444398
2020-06-23 19:00:00;19.360400000000027;22.62519999999944
2020-06-23 20:00:00;17.61306000000002;21.349163888888125
2020-06-23 21:00:00;16.505640000000028;20.406536111110395
2020-06-23 22:00:00;16.225060000000042;19.50994444444392
2020-06-23 23:00:00;16.001900000000035;18.74971111111019
2020-06-24 00:00:00;16.16174000000001;17.976886111110343
2020-06-24 01:00:00;14.917349999999999;17.840324999999112
2020-06-24 02:00:00;14.284500000000037;17.281688888887953
2020-06-24 03:00:00;14.343230000000005;16.85874444444378
2020-06-24 04:00:00;14.298879999999997;17.575983333332385
2020-06-24 05:00:00;14.922329999999988;18.731627777777213
2020-06-24 06:00:00;16.025779999999997;19.629166666665906
2020-06-24 07:00:00;18.19204000000002;20.85479722222181
2020-06-24 08:00:00;20.279350000000022;21.547441666666344
2020-06-24 09:00:00;21.774040000000014;22.57270630730719
2020-06-24 10:00:00;23.27914000000004;23.649233333332788
2020-06-24 11:00:00;24.289120000000025;24.31363434287261
2020-06-24 12:00:00;24.97172999999998;24.958144444443914
2020-06-24 13:00:00;25.188930000000028;25.624419444443983
2020-06-24 14:00:00;25.273740000000032;25.73102777777721
2020-06-24 15:00:00;24.901670000000024;25.566483333332602
2020-06-24 16:00:00;24.44915000000003;25.372930555555023
2020-06-24 17:00:00;23.25060000000002;24.961686111110577
2020-06-24 18:00:00;21.559379999999976;24.24456388888824
2020-06-24 19:00:00;19.715260000000058;22.99198888888846
2020-06-24 20:00:00;18.079600000000028;21.80601388888841
2020-06-24 21:00:00;16.64425;21.004433333332475
2020-06-24 22:00:00;16.3587;20.434941666666305
2020-06-24 23:00:00;15.961700000000008;20.074966666666086
2020-06-25 00:00:00;15.376599999999996;19.541130555555185
2020-06-25 01:00:00;14.707100000000025;18.945191666665963
2020-06-25 02:00:00;13.886560000000031;18.252781328146003
2020-06-25 03:00:00;13.94240000000002;17.819613888888085
2020-06-25 04:00:00;14.256040000000041;18.09886357321386
2020-06-25 05:00:00;15.481740000000002;19.173414837453862
2020-06-25 06:00:00;17.300800000000038;20.837805555554922
2020-06-25 07:00:00;19.51165000000003;22.232858333332786
2020-06-25 08:00:00;21.342829999999992;23.839955555555004
2020-06-25 09:00:00;20.98527999999999;24.694391666666053
2020-06-25 10:00:00;22.095060000000046;24.760091666666078
2020-06-25 11:00:00;23.219449999999995;25.65734166666573
2020-06-25 12:00:00;25.765070000000037;26.751366666666023
2020-06-25 13:00:00;26.480160000000012;26.5873388888882
2020-06-25 14:00:00;26.879970000000014;26.937888888888057
2020-06-25 15:00:00;26.75045;26.88283689913806
2020-06-25 16:00:00;26.998500000000035;24.66449166666611
2020-06-25 17:00:00;26.426170000000013;23.705383333332648
2020-06-25 18:00:00;24.441579999999988;24.467869444443863
2020-06-25 19:00:00;23.062100000000044;24.171149999999265
2020-06-25 20:00:00;21.72637000000003;23.446993609335088
2020-06-25 21:00:00;20.506200000000035;22.75453611111033
2020-06-25 22:00:00;19.97003000000001;22.15164444444393
2020-06-25 23:00:00;18.906150000000025;21.74230555555483
2020-06-26 00:00:00;17.955200000000048;21.26931111111057
2020-06-26 01:00:00;17.23132000000004;20.945744444443108
2020-06-26 02:00:00;16.74052999999998;20.46644722222152
2020-06-26 03:00:00;16.764430000000004;20.14114999999927
2020-06-26 04:00:00;16.55038000000002;20.622113888888364
2020-06-26 05:00:00;17.28066000000001;21.369224999999176
2020-06-26 06:00:00;18.791530000000023;22.954186111110648
2020-06-26 07:00:00;20.67412999999999;23.99166157265857
2020-06-26 08:00:00;22.722560000000044;25.245449999999305
2020-06-26 09:00:00;24.786279999999977;26.010052777777066
2020-06-26 10:00:00;26.38506000000001;26.601811111110386
2020-06-26 11:00:00;27.49743000000001;27.61021388888821
2020-06-26 12:00:00;27.916500000000042;28.05064722222161
2020-06-26 13:00:00;28.395650000000046;28.61014166666606
2020-06-26 14:00:00;28.761400000000037;28.91394554042725
2020-06-26 15:00:00;28.13864000000001;29.133552777777208
2020-06-26 16:00:00;27.85110000000003;29.147841666666107
2020-06-26 17:00:00;27.161950000000047;28.60103888888825
2020-06-26 18:00:00;25.260280000000023;27.194876354542213
2020-06-26 19:00:00;23.763760000000048;26.348480555554794
2020-06-26 20:00:00;22.381560000000036;25.54707777777707
2020-06-26 21:00:00;21.67470000000003;24.61543888888835
2020-06-26 22:00:00;20.375729999999976;23.77808333333252
2020-06-26 23:00:00;19.220200000000034;22.98186388888832
2020-06-27 00:00:00;18.838460000000055;22.401230555555028
2020-06-27 01:00:00;18.259100000000046;21.94834444444387
2020-06-27 02:00:00;17.519900000000007;21.43563888888816
2020-06-27 03:00:00;16.955470000000048;20.953819444443134
2020-06-27 04:00:00;17.04412000000002;21.055024999998924
2020-06-27 05:00:00;17.71750000000003;21.3475944444435
2020-06-27 06:00:00;19.272199999999998;22.89441111111064
2020-06-27 07:00:00;21.288170000000036;24.40806612947977
2020-06-27 08:00:00;23.43673000000001;26.031391666665893
2020-06-27 09:00:00;25.03567000000004;27.512899999999195
2020-06-27 10:00:00;26.605800000000045;28.19278333333269
2020-06-27 11:00:00;27.657160000000033;29.166972222221556
2020-06-27 12:00:00;29.618040000000008;28.65831666666596
2020-06-27 13:00:00;29.298900000000003;28.271874999999262
2020-06-27 14:00:00;25.35336000000001;28.779683245345225
2020-06-27 15:00:00;26.93527000000006;25.450480555554986
2020-06-27 16:00:00;23.986140000000034;23.234669444444044
2020-06-27 17:00:00;23.488120000000038;23.804888888888048
2020-06-27 18:00:00;24.20007000000004;24.613183333332707
2020-06-27 19:00:00;23.378930000000025;23.80142777777723
2020-06-27 20:00:00;20.81260000000003;21.11149444444344
2020-06-27 21:00:00;20.663100000000043;20.393186111110435
2020-06-27 22:00:00;19.946529999999996;19.57961666666605
2020-06-27 23:00:00;19.426930000000027;19.098744444443874
2020-06-28 00:00:00;19.10110000000003;18.632088888888386
2020-06-28 01:00:00;18.12554;19.212586111110344
2020-06-28 02:00:00;17.59400000000005;18.903708333332396
2020-06-28 03:00:00;17.45413000000002;18.590555555555024
2020-06-28 04:00:00;17.694270000000017;18.728749999999376
2020-06-28 05:00:00;18.458030000000008;19.378588888888086
2020-06-28 06:00:00;18.961900000000014;19.95920833333284
2020-06-28 07:00:00;18.81117999999998;20.475491666666137
2020-06-28 08:00:00;19.754700000000014;21.17998055555489
2020-06-28 09:00:00;19.281270000000063;19.26652777777714
2020-06-28 10:00:00;19.70822000000004;19.3228416666658
2020-06-28 11:00:00;19.942960000000028;19.785894444443656
2020-06-28 12:00:00;17.872520000000065;20.116724999999498
2020-06-28 13:00:00;18.15557000000007;20.562261111110413
2020-06-28 14:00:00;20.420500000000004;20.607186111110522
2020-06-28 15:00:00;19.863550000000032;21.491224999999112
2020-06-28 16:00:00;20.074700000000007;21.912749999999427
2020-06-28 17:00:00;20.18957000000006;21.71634444444404
2020-06-28 18:00:00;19.41930000000002;20.71006944444385
2020-06-28 19:00:00;18.17443000000003;19.899152777777182
2020-06-28 20:00:00;17.43667000000005;17.295811111110392
2020-06-28 21:00:00;16.25558000000001;16.429647222221355
2020-06-28 22:00:00;15.265739999999994;16.666874999999433
2020-06-28 23:00:00;14.395750000000021;16.57145833333245
2020-06-29 00:00:00;14.337240000000008;16.350355555554668
2020-06-29 01:00:00;13.501300000000015;16.122388888887755
2020-06-29 02:00:00;13.621730000000014;15.882600722421932
2020-06-29 03:00:00;14.200900000000047;15.079858333332375
2020-06-29 04:00:00;14.320060000000012;15.467327777776767
2020-06-29 05:00:00;14.662680000000023;16.9147666666659
2020-06-29 06:00:00;15.606800000000021;18.85800833333253
2020-06-29 07:00:00;17.52217999999999;19.645991666665424
2020-06-29 08:00:00;18.722829999999988;20.341827777776814
2020-06-29 09:00:00;19.677400000000034;21.030430555554744
2020-06-29 10:00:00;20.599020000000053;21.59004444444352
2020-06-29 11:00:00;21.374630000000025;21.68599444444364
2020-06-29 12:00:00;22.248199999999997;21.776911111110234
