;cosmo_data;apollo_data
2020-06-03 05:00:00;14.65255000000002;15.555374999999712
2020-06-03 06:00:00;16.360130000000026;17.85691111111095
2020-06-03 07:00:00;17.996550000000013;20.082799999999818
2020-06-03 08:00:00;19.805720000000065;21.83320277777734
2020-06-03 09:00:00;21.46742999999998;23.362530555555182
2020-06-03 10:00:00;22.71602999999999;24.46989999999963
2020-06-03 11:00:00;23.77950000000004;25.112583333333024
2020-06-03 12:00:00;24.810100000000034;25.75851111111083
2020-06-03 13:00:00;25.152600000000007;26.140933333333038
2020-06-03 14:00:00;25.167750000000012;25.39868055555523
2020-06-03 15:00:00;21.61420000000004;21.72670833333305
2020-06-03 16:00:00;19.93774000000002;16.65762777777752
2020-06-03 17:00:00;19.907770000000028;17.03896111111079
2020-06-03 18:00:00;18.65658000000002;17.563999999999712
2020-06-03 19:00:00;17.90160000000003;16.820930555555243
2020-06-03 20:00:00;17.31677000000002;16.546613888888608
2020-06-03 21:00:00;16.02343000000002;16.23126388888848
2020-06-03 22:00:00;15.53472000000005;15.968063888888334
2020-06-03 23:00:00;15.232720000000029;15.246855555555193
2020-06-04 00:00:00;14.958640000000003;14.82535277777736
2020-06-04 01:00:00;14.49624;14.723441666666277
2020-06-04 02:00:00;14.033600000000035;14.30036666666626
2020-06-04 03:00:00;14.213279999999997;13.669472222221978
2020-06-04 04:00:00;13.95165000000003;13.3993388888889
2020-06-04 05:00:00;14.366300000000024;13.886622222221847
2020-06-04 06:00:00;14.36360000000002;14.839833333332939
2020-06-04 07:00:00;15.99630000000002;16.586929702694928
2020-06-04 08:00:00;16.974940000000004;17.999905555555348
2020-06-04 09:00:00;17.69300000000004;19.840024999999873
2020-06-04 10:00:00;16.989980000000003;20.43161944444474
2020-06-04 11:00:00;16.161860000000047;17.10215833333316
2020-06-04 12:00:00;16.74260000000004;15.034527777777445
2020-06-04 13:00:00;16.302850000000035;14.586461111110834
2020-06-04 14:00:00;16.327260000000024;14.409488888888662
2020-06-04 15:00:00;17.236379999999997;15.524019444444177
2020-06-04 16:00:00;16.934960000000046;15.416841666666494
2020-06-04 17:00:00;14.618460000000027;13.795888888888594
2020-06-04 18:00:00;14.047500000000014;13.404513888888859
2020-06-04 19:00:00;13.349970000000042;12.978633333333269
2020-06-04 20:00:00;12.165250000000015;12.602397222222027
2020-06-04 21:00:00;11.662800000000004;12.266244444444006
2020-06-04 22:00:00;11.419900000000041;11.94893611111053
2020-06-04 23:00:00;11.117460000000051;11.731311111110866
2020-06-05 00:00:00;10.726770000000045;11.576111111111036
2020-06-05 01:00:00;10.277829999999994;11.207833333332784
2020-06-05 02:00:00;9.986350000000016;10.34476388888891
2020-06-05 03:00:00;9.661429999999996;10.077674999998973
2020-06-05 04:00:00;9.691000000000031;10.123261111110363
2020-06-05 05:00:00;9.947750000000042;10.436200000000133
2020-06-05 06:00:00;10.37435000000005;10.814536111110936
2020-06-05 07:00:00;11.338700000000017;11.735174999999694
2020-06-05 08:00:00;12.196920000000034;12.438466741826238
2020-06-05 09:00:00;13.221100000000035;13.59011944444422
2020-06-05 10:00:00;13.29287000000005;
2020-06-05 11:00:00;15.049000000000035;
2020-06-05 12:00:00;16.344870000000014;
2020-06-05 13:00:00;17.10943000000003;
2020-06-05 14:00:00;17.17960000000005;
2020-06-05 15:00:00;14.864250000000027;
2020-06-05 16:00:00;12.638850000000048;
2020-06-05 17:00:00;12.555300000000045;
2020-06-05 18:00:00;11.144650000000013;
2020-06-05 19:00:00;11.006950000000018;
2020-06-05 20:00:00;11.001670000000047;
2020-06-05 21:00:00;9.7466;
2020-06-05 22:00:00;8.947960000000023;
2020-06-05 23:00:00;8.61178000000001;
2020-06-06 00:00:00;7.742850000000033;
2020-06-06 01:00:00;7.5024400000000355;
2020-06-06 02:00:00;7.250500000000045;
2020-06-06 03:00:00;6.900140000000022;
2020-06-06 04:00:00;7.130980000000022;
2020-06-06 05:00:00;8.305080000000032;
2020-06-06 06:00:00;8.747160000000008;
2020-06-06 07:00:00;10.357779999999991;
2020-06-06 08:00:00;12.111170000000016;
2020-06-06 09:00:00;13.79570000000001;
2020-06-06 10:00:00;15.432800000000043;
2020-06-06 11:00:00;16.759120000000053;
2020-06-06 12:00:00;16.63918000000001;
2020-06-06 13:00:00;16.299739999999986;
2020-06-06 14:00:00;16.626760000000047;
2020-06-06 15:00:00;16.061300000000017;
2020-06-06 16:00:00;15.564480000000003;
2020-06-06 17:00:00;13.786040000000014;
2020-06-06 18:00:00;13.519100000000037;
2020-06-06 19:00:00;12.68083999999999;
2020-06-06 20:00:00;12.182729999999992;
2020-06-06 21:00:00;11.772000000000048;
2020-06-06 22:00:00;11.308220000000063;
2020-06-06 23:00:00;11.099660000000029;
2020-06-07 00:00:00;10.7183;
2020-06-07 01:00:00;10.13560000000001;
2020-06-07 02:00:00;9.589139999999986;
2020-06-07 03:00:00;9.082730000000026;
2020-06-07 04:00:00;9.37515000000002;
2020-06-07 05:00:00;9.716200000000015;
2020-06-07 06:00:00;11.257960000000026;
2020-06-07 07:00:00;13.479800000000012;
2020-06-07 08:00:00;14.033440000000041;
2020-06-07 09:00:00;13.836940000000027;
2020-06-07 10:00:00;14.432500000000005;
2020-06-07 11:00:00;14.971920000000068;
2020-06-07 12:00:00;16.96478000000002;
2020-06-07 13:00:00;17.96905000000004;
2020-06-07 14:00:00;17.74350000000004;
2020-06-07 15:00:00;17.563679999999977;
2020-06-07 16:00:00;16.506250000000023;
2020-06-07 17:00:00;16.380980000000022;
2020-06-07 18:00:00;15.347829999999988;
2020-06-07 19:00:00;13.961700000000008;
2020-06-07 20:00:00;12.278900000000021;
2020-06-07 21:00:00;11.486300000000028;
2020-06-07 22:00:00;11.264400000000023;
2020-06-07 23:00:00;10.925100000000043;
2020-06-08 00:00:00;10.97023999999999;
2020-06-08 01:00:00;10.391840000000002;
2020-06-08 02:00:00;9.916200000000003;
2020-06-08 03:00:00;10.24090000000001;
2020-06-08 04:00:00;10.69840000000005;
2020-06-08 05:00:00;11.571370000000059;
2020-06-08 06:00:00;12.533260000000041;
2020-06-08 07:00:00;13.942860000000053;
2020-06-08 08:00:00;15.340260000000058;
2020-06-08 09:00:00;15.305540000000008;
2020-06-08 10:00:00;15.94082000000003;
2020-06-08 11:00:00;16.599850000000004;
2020-06-08 12:00:00;16.810050000000047;
2020-06-08 13:00:00;18.646570000000054;
2020-06-08 14:00:00;19.60095000000001;
2020-06-08 15:00:00;18.654530000000022;
2020-06-08 16:00:00;18.198020000000042;
2020-06-08 17:00:00;17.365200000000016;
2020-06-08 18:00:00;16.126860000000022;
2020-06-08 19:00:00;15.00857000000002;
2020-06-08 20:00:00;13.676800000000014;
2020-06-08 21:00:00;12.960530000000006;
2020-06-08 22:00:00;12.257929999999988;
2020-06-08 23:00:00;11.803060000000016;
2020-06-09 00:00:00;10.768799999999999;
2020-06-09 01:00:00;10.177360000000022;
2020-06-09 02:00:00;9.834100000000035;
2020-06-09 03:00:00;9.686599999999999;
2020-06-09 04:00:00;9.745020000000068;
2020-06-09 05:00:00;10.16840000000002;
2020-06-09 06:00:00;11.032039999999995;
2020-06-09 07:00:00;12.868700000000047;
2020-06-09 08:00:00;14.7971;
2020-06-09 09:00:00;16.348320000000058;
2020-06-09 10:00:00;17.740660000000048;
2020-06-09 11:00:00;18.645070000000032;
2020-06-09 12:00:00;19.448500000000024;
2020-06-09 13:00:00;19.57710000000003;
2020-06-09 14:00:00;19.79812000000004;18.554994444444187
2020-06-09 15:00:00;19.185170000000028;19.099750000000103
2020-06-09 16:00:00;18.93180000000001;19.43845277777764
2020-06-09 17:00:00;18.112239999999986;18.79825000000004
2020-06-09 18:00:00;17.086630000000014;17.314713888888807
2020-06-09 19:00:00;15.944360000000017;16.673475000000202
2020-06-09 20:00:00;14.639499999999998;16.260341666666427
2020-06-09 21:00:00;13.68688000000003;15.52940833333308
2020-06-09 22:00:00;12.913200000000018;14.850511111111018
2020-06-09 23:00:00;12.423100000000034;14.66606944444409
2020-06-10 00:00:00;12.205600000000004;14.30235833333292
2020-06-10 01:00:00;11.917720000000031;13.925908333332565
2020-06-10 02:00:00;11.773860000000013;12.772311111110785
2020-06-10 03:00:00;12.08400000000006;12.910013888888626
2020-06-10 04:00:00;12.091880000000003;13.103436111111016
2020-06-10 05:00:00;12.407650000000046;14.062969444444064
2020-06-10 06:00:00;13.01687000000004;14.918033333333163
2020-06-10 07:00:00;14.288700000000006;16.31704999999989
2020-06-10 08:00:00;15.84686000000005;17.940466666666552
2020-06-10 09:00:00;16.74624;18.620472222222034
2020-06-10 10:00:00;18.19640000000004;19.33901388888869
2020-06-10 11:00:00;19.564800000000048;20.05830277777759
2020-06-10 12:00:00;20.084040000000016;20.6709666666665
2020-06-10 13:00:00;20.53253000000001;21.032963888888744
2020-06-10 14:00:00;20.572750000000042;21.0556
2020-06-10 15:00:00;20.544640000000015;20.76732500000001
2020-06-10 16:00:00;19.54400000000004;20.206427777777613
2020-06-10 17:00:00;18.713340000000017;19.734488888888773
2020-06-10 18:00:00;17.953599999999994;18.55904999999952
2020-06-10 19:00:00;16.73055000000005;18.064087246456786
2020-06-10 20:00:00;15.674829999999986;17.483755555554932
2020-06-10 21:00:00;14.587820000000022;16.941330925256526
2020-06-10 22:00:00;14.268000000000029;15.644077777777015
2020-06-10 23:00:00;14.148340000000019;15.72111111111024
2020-06-11 00:00:00;13.797239999999988;15.688502361766524
2020-06-11 01:00:00;13.362660000000005;15.347832731313524
2020-06-11 02:00:00;13.218740000000025;15.286597222221332
2020-06-11 03:00:00;13.085350000000005;14.91095555555493
2020-06-11 04:00:00;13.10107000000005;14.030352777776875
2020-06-11 05:00:00;13.341729999999984;14.199674999998887
2020-06-11 06:00:00;13.79946000000001;14.37745833333248
2020-06-11 07:00:00;13.774870000000021;14.524713888888044
2020-06-11 08:00:00;14.200130000000001;14.884061111110336
2020-06-11 09:00:00;14.213460000000055;15.267688888888246
2020-06-11 10:00:00;14.333920000000035;15.348819444443693
2020-06-11 11:00:00;14.401760000000024;15.59763333333269
2020-06-11 12:00:00;14.722739999999988;16.12985277777704
2020-06-11 13:00:00;15.19580000000002;16.320274999999395
2020-06-11 14:00:00;14.756560000000036;16.79344722222171
2020-06-11 15:00:00;15.095640000000003;17.26823333333292
2020-06-11 16:00:00;15.18810000000002;17.850955555554947
2020-06-11 17:00:00;15.051750000000027;18.064602777777274
2020-06-11 18:00:00;14.85336000000001;18.020358333333053
2020-06-11 19:00:00;14.795370000000048;17.607152777777003
2020-06-11 20:00:00;14.567679999999996;16.893077777777215
2020-06-11 21:00:00;14.59408000000002;15.92508333333262
2020-06-11 22:00:00;14.414100000000019;15.468247222221805
2020-06-11 23:00:00;14.284330000000011;15.392349999999473
2020-06-12 00:00:00;14.339300000000037;15.268027777777053
2020-06-12 01:00:00;14.334100000000035;14.990827777777405
2020-06-12 02:00:00;14.258800000000008;14.736447222221456
2020-06-12 03:00:00;14.014499999999998;14.55357777777697
2020-06-12 04:00:00;14.122580000000028;14.616074999999276
2020-06-12 05:00:00;14.409199999999998;15.050399999999359
2020-06-12 06:00:00;15.07317999999998;16.115472222221456
2020-06-12 07:00:00;16.14593000000002;16.597893859404834
2020-06-12 08:00:00;16.93398000000002;16.807164303586024
2020-06-12 09:00:00;19.54296000000005;17.239783333332618
2020-06-12 10:00:00;21.516930000000002;18.134463888888188
2020-06-12 11:00:00;22.727700000000027;18.81561666666581
2020-06-12 12:00:00;23.354300000000023;20.19124444444384
2020-06-12 13:00:00;24.445250000000044;21.807533333332426
2020-06-12 14:00:00;24.858060000000023;23.303749999999443
2020-06-12 15:00:00;24.970640000000003;23.78616388888824
2020-06-12 16:00:00;24.790370000000053;24.26293055555489
2020-06-12 17:00:00;24.250729999999976;23.97768055555468
2020-06-12 18:00:00;21.73586000000006;22.169049999999316
2020-06-12 19:00:00;19.57770000000005;20.522586111110602
2020-06-12 20:00:00;17.94616000000002;19.153136111110307
2020-06-12 21:00:00;17.466800000000035;17.756137816059386
2020-06-12 22:00:00;17.12510000000003;17.188066666666177
2020-06-12 23:00:00;16.72082000000006;17.02468741316961
2020-06-13 00:00:00;16.287900000000036;17.03146111111022
2020-06-13 01:00:00;16.25042000000002;16.916596276742784
2020-06-13 02:00:00;16.153800000000047;16.567611111110708
2020-06-13 03:00:00;15.732400000000041;16.361183333332807
2020-06-13 04:00:00;15.514520000000061;16.28854166666607
2020-06-13 05:00:00;15.774500000000046;16.24379999999942
2020-06-13 06:00:00;17.213600000000042;16.933483333332823
2020-06-13 07:00:00;18.34307000000007;17.219794444443835
2020-06-13 08:00:00;19.708550000000002;17.92641944444373
2020-06-13 09:00:00;18.225030000000004;19.07359166666593
2020-06-13 10:00:00;20.236500000000035;19.592394444443837
2020-06-13 11:00:00;20.885580000000004;18.77023611111033
2020-06-13 12:00:00;23.19335000000001;18.969866666665748
2020-06-13 13:00:00;22.48666000000003;20.526636111110424
2020-06-13 14:00:00;22.522420000000068;21.666555555554638
2020-06-13 15:00:00;21.479330000000004;22.006361111110483
2020-06-13 16:00:00;21.294200000000046;21.263408333332567
2020-06-13 17:00:00;20.992970000000014;19.61889999999905
2020-06-13 18:00:00;20.27932000000004;18.790572222221165
2020-06-13 19:00:00;19.707100000000025;18.966985273686273
2020-06-13 20:00:00;18.452050000000042;18.487547222221092
2020-06-13 21:00:00;15.985220000000027;18.234715198665707
2020-06-13 22:00:00;15.635429999999985;17.956162823006107
2020-06-13 23:00:00;15.392700000000048;17.110694444444025
2020-06-14 00:00:00;15.196700000000021;16.22176993609276
2020-06-14 01:00:00;14.812370000000044;15.759983333332677
2020-06-14 02:00:00;14.53472000000005;15.601041666665866
2020-06-14 03:00:00;15.057000000000016;15.676922222221727
2020-06-14 04:00:00;15.046199999999999;16.055199999999207
2020-06-14 05:00:00;15.079340000000002;16.305394444443873
2020-06-14 06:00:00;15.498300000000029;16.198372222221707
2020-06-14 07:00:00;15.85555000000005;16.576441666666177
2020-06-14 08:00:00;16.31075000000004;16.994091666666012
2020-06-14 09:00:00;16.232260000000053;17.21224166666598
2020-06-14 10:00:00;17.228800000000035;17.43071944444372
2020-06-14 11:00:00;18.621849999999995;17.908236111110398
2020-06-14 12:00:00;19.28920000000005;18.872472222221404
2020-06-14 13:00:00;20.43530000000004;19.94034722222184
2020-06-14 14:00:00;21.037500000000023;21.384361111110515
2020-06-14 15:00:00;20.314900000000023;21.631155555554837
2020-06-14 16:00:00;20.895320000000027;22.01432222222136
2020-06-14 17:00:00;20.582940000000008;21.802486111110284
2020-06-14 18:00:00;19.256770000000017;20.72989999999949
2020-06-14 19:00:00;17.79113000000001;19.514808333332592
2020-06-14 20:00:00;16.569639999999993;18.32840833333245
2020-06-14 21:00:00;15.675620000000038;17.492236111110074
2020-06-14 22:00:00;14.706100000000049;16.74245833333228
2020-06-14 23:00:00;13.880580000000009;15.340308333332242
2020-06-15 00:00:00;13.076070000000016;14.273872222220724
2020-06-15 01:00:00;12.343700000000013;13.874574999998892
2020-06-15 02:00:00;11.528040000000033;13.273633333332253
2020-06-15 03:00:00;10.916800000000023;12.809594444443652
2020-06-15 04:00:00;10.76067999999998;13.421033333332286
2020-06-15 05:00:00;11.679129999999986;14.905280555554507
2020-06-15 06:00:00;13.26943;16.218236111110087
2020-06-15 07:00:00;15.145500000000027;17.923763888887837
2020-06-15 08:00:00;17.17434000000003;19.51690833333218
2020-06-15 09:00:00;18.779629999999997;20.968985547525502
2020-06-15 10:00:00;20.360600000000034;22.229138366543932
2020-06-15 11:00:00;21.484200000000044;23.28273888888783
2020-06-15 12:00:00;22.165400000000034;23.291436111109878
2020-06-15 13:00:00;22.791300000000035;23.471508333332142
2020-06-15 14:00:00;23.496200000000044;24.67194999999881
2020-06-15 15:00:00;23.062900000000013;24.168796888023483
2020-06-15 16:00:00;22.084400000000016;23.7397027777767
2020-06-15 17:00:00;20.747950000000003;23.18591388888783
2020-06-15 18:00:00;19.366720000000043;22.28051388888762
2020-06-15 19:00:00;18.026820000000043;20.93489722222121
2020-06-15 20:00:00;17.227300000000014;19.570652777776694
2020-06-15 21:00:00;15.863300000000038;17.39795833333233
2020-06-15 22:00:00;15.592520000000036;14.493427777776615
2020-06-15 23:00:00;15.452660000000037;14.017127777776507
2020-06-16 00:00:00;14.115079999999978;13.323641666665692
2020-06-16 01:00:00;13.741330000000005;13.274872222221243
2020-06-16 02:00:00;13.236140000000034;12.341013888887879
2020-06-16 03:00:00;12.562340000000006;11.65068611111002
2020-06-16 04:00:00;12.241399999999999;12.693188888887839
2020-06-16 05:00:00;13.238200000000006;16.635027777776774
2020-06-16 06:00:00;14.619600000000048;18.72420555555452
2020-06-16 07:00:00;16.54830000000004;20.79745833333236
2020-06-16 08:00:00;18.76452000000006;22.5503638888878
2020-06-16 09:00:00;21.017200000000003;23.548705555554662
2020-06-16 10:00:00;23.00063;24.182263888887917
2020-06-16 11:00:00;24.423429999999996;24.772758333332128
2020-06-16 12:00:00;24.939540000000022;25.276980555554537
2020-06-16 13:00:00;25.23797000000002;25.69212499999893
2020-06-16 14:00:00;25.222829999999988;24.94246388888788
2020-06-16 15:00:00;25.300999999999988;25.092891666665594
2020-06-16 16:00:00;24.294730000000015;24.678263888887855
2020-06-16 17:00:00;23.45413000000002;24.607677777776694
2020-06-16 18:00:00;22.074100000000044;23.53032777777692
2020-06-16 19:00:00;20.63683000000003;22.46488611110995
2020-06-16 20:00:00;19.048940000000016;18.725024999998933
2020-06-16 21:00:00;18.33280000000002;16.84436944444335
2020-06-16 22:00:00;18.03317000000004;15.937344444443227
2020-06-16 23:00:00;17.502470000000017;14.87930833333216
2020-06-17 00:00:00;15.865620000000035;14.248285634897107
2020-06-17 01:00:00;15.72023999999999;13.966408333331998
2020-06-17 02:00:00;15.361199999999997;14.029574999998653
2020-06-17 03:00:00;14.858670000000018;13.258936111109946
2020-06-17 04:00:00;15.417700000000025;14.285819444443344
2020-06-17 05:00:00;16.10390000000001;17.434799999998802
2020-06-17 06:00:00;17.37145000000004;20.879419444443105
2020-06-17 07:00:00;19.26120000000003;22.912313888887528
2020-06-17 08:00:00;21.49108000000001;23.96101666666521
2020-06-17 09:00:00;23.136960000000045;24.833811111109647
2020-06-17 10:00:00;24.689940000000036;25.805247222220842
2020-06-17 11:00:00;25.769679999999994;26.489786111109535
2020-06-17 12:00:00;26.617639999999994;26.943300539509444
2020-06-17 13:00:00;26.744650000000036;27.028033333331763
2020-06-17 14:00:00;27.33620000000002;27.12517222222062
2020-06-17 15:00:00;26.71652000000006;27.04753888888732
2020-06-17 16:00:00;25.991800000000012;26.643205555554037
2020-06-17 17:00:00;24.420650000000023;26.138305555554272
2020-06-17 18:00:00;22.852170000000058;25.324613888887356
2020-06-17 19:00:00;20.765530000000012;24.014408333331808
2020-06-17 20:00:00;18.554100000000005;22.475622222220824
2020-06-17 21:00:00;17.297750000000008;21.007491666665235
2020-06-17 22:00:00;16.670299999999997;20.089544444443
2020-06-17 23:00:00;15.977200000000039;19.0414888888876
2020-06-18 00:00:00;15.35020000000003;18.223019444443022
2020-06-18 01:00:00;14.790200000000027;17.789388888887252
2020-06-18 02:00:00;14.123300000000029;17.071988888887432
2020-06-18 03:00:00;13.620630000000006;16.278227285355598
2020-06-18 04:00:00;13.747029999999995;16.347288888887277
2020-06-18 05:00:00;14.722300000000018;17.36392499999846
2020-06-18 06:00:00;16.18524000000002;18.524536111109608
2020-06-18 07:00:00;17.863640000000032;20.349861111109668
2020-06-18 08:00:00;19.26922000000002;21.738099999998607
2020-06-18 09:00:00;21.560020000000065;23.380922222220867
2020-06-18 10:00:00;23.12524000000002;24.30318055555423
2020-06-18 11:00:00;24.006680000000017;25.44559166666527
2020-06-18 12:00:00;24.93090000000001;26.097241666665305
2020-06-18 13:00:00;25.4794;25.844391666665267
2020-06-18 14:00:00;25.029000000000053;24.900691666665512
2020-06-18 15:00:00;24.958120000000065;22.140058333331915
2020-06-18 16:00:00;23.266840000000002;18.048077777776342
2020-06-18 17:00:00;22.380360000000053;18.459641666665398
2020-06-18 18:00:00;20.587800000000016;18.72136111110996
2020-06-18 19:00:00;19.587400000000002;18.743791666665178
2020-06-18 20:00:00;19.078670000000045;18.568672222221014
2020-06-18 21:00:00;18.077360000000056;18.52860555555449
2020-06-18 22:00:00;17.469539999999995;18.01080833333208
2020-06-18 23:00:00;17.068050000000028;17.949805555554217
2020-06-19 00:00:00;16.515070000000037;17.930249999998892
2020-06-19 01:00:00;16.375940000000014;17.437399999998796
2020-06-19 02:00:00;16.168900000000008;17.002022222221047
2020-06-19 03:00:00;15.970360000000028;16.767197222221288
2020-06-19 04:00:00;15.854849999999999;16.75034166666574
2020-06-19 05:00:00;15.869680000000017;16.36671944444336
2020-06-19 06:00:00;15.717200000000048;16.117583333332
2020-06-19 07:00:00;16.033560000000023;16.45668611110997
2020-06-19 08:00:00;16.34140000000002;16.658458333332305
2020-06-19 09:00:00;16.68090000000001;17.111922222221104
2020-06-19 10:00:00;17.325980000000015;17.859652777776542
2020-06-19 11:00:00;18.030820000000062;18.161047222220965
2020-06-19 12:00:00;17.093770000000063;18.203633333332093
2020-06-19 13:00:00;18.59820000000002;17.983430555554218
2020-06-19 14:00:00;19.65790000000004;18.16980550152704
