;cosmo_data;apollo_data
2020-06-14 16:00:00;21.25550000000004;21.557574326202317
2020-06-14 17:00:00;20.2765;20.171686111111494
2020-06-14 18:00:00;18.438800000000015;19.114597222222365
2020-06-14 19:00:00;16.680229999999995;17.71659166666729
2020-06-14 20:00:00;14.974700000000041;16.25054444444517
2020-06-14 21:00:00;13.600460000000055;15.036388888889544
2020-06-14 22:00:00;12.700800000000015;14.167533333333711
2020-06-14 23:00:00;11.906460000000038;13.508116666667586
2020-06-15 00:00:00;11.5548;12.864397222223227
2020-06-15 01:00:00;11.194240000000036;12.275297222222704
2020-06-15 02:00:00;10.923760000000016;11.778646846347113
2020-06-15 03:00:00;10.817529999999977;11.647804945818901
2020-06-15 04:00:00;10.559140000000014;12.164050000000794
2020-06-15 05:00:00;11.056540000000041;14.195741666667399
2020-06-15 06:00:00;12.97305;16.319605555556237
2020-06-15 07:00:00;14.771140000000003;17.938458333333923
2020-06-15 08:00:00;16.39190000000002;19.94577500000036
2020-06-15 09:00:00;17.83570000000003;21.16937777777822
2020-06-15 10:00:00;19.011400000000037;22.19053333333371
2020-06-15 11:00:00;19.684529999999995;23.11088333333373
2020-06-15 12:00:00;20.45580000000001;23.738025000000377
2020-06-15 13:00:00;20.700770000000034;24.398710752987338
2020-06-15 14:00:00;21.063900000000046;24.282336111111608
2020-06-15 15:00:00;19.969539999999995;23.84533611111144
2020-06-15 16:00:00;18.878530000000012;22.99165277777813
2020-06-15 17:00:00;17.908600000000035;21.890347222222506
2020-06-15 18:00:00;16.76090000000005;20.75166111111139
2020-06-15 19:00:00;15.560100000000034;19.473158333333604
2020-06-15 20:00:00;14.082700000000045;17.314869444444845
2020-06-15 21:00:00;14.339470000000063;15.649777777778072
2020-06-15 22:00:00;13.538200000000018;14.866011111111305
2020-06-15 23:00:00;13.161650000000009;14.031255904418158
2020-06-16 00:00:00;13.978020000000015;13.338027777778148
2020-06-16 01:00:00;14.175400000000025;13.086408333333585
2020-06-16 02:00:00;13.406920000000014;12.637838888889688
2020-06-16 03:00:00;13.078450000000032;11.765736111111465
2020-06-16 04:00:00;13.36694;11.849722222222669
2020-06-16 05:00:00;14.415700000000015;15.879338888889325
2020-06-16 06:00:00;16.647800000000018;19.131419444444703
2020-06-16 07:00:00;17.529899999999998;21.60992777777797
2020-06-16 08:00:00;18.90005000000002;22.610036111111285
2020-06-16 09:00:00;20.081800000000044;23.49528611111146
2020-06-16 10:00:00;21.310820000000035;24.142217282578716
2020-06-16 11:00:00;22.254970000000014;24.910361111111552
2020-06-16 12:00:00;22.775400000000047;25.500430555555877
2020-06-16 13:00:00;23.318050000000028;25.652508333333763
2020-06-16 14:00:00;23.04235;25.519336111111354
2020-06-16 15:00:00;23.079000000000065;25.64053333333364
2020-06-16 16:00:00;23.012100000000032;25.201177777777968
2020-06-16 17:00:00;21.981130000000007;24.550069444444922
2020-06-16 18:00:00;20.813170000000014;23.469902777777968
2020-06-16 19:00:00;18.55758000000003;21.43420394554083
2020-06-16 20:00:00;17.276100000000042;18.29105000000024
2020-06-16 21:00:00;16.683220000000063;16.847599333148505
2020-06-16 22:00:00;16.513599999999997;15.749163888889067
2020-06-16 23:00:00;16.454300000000046;14.546305555555884
2020-06-17 00:00:00;16.33082999999999;13.837336111111359
2020-06-17 01:00:00;15.888300000000015;13.059741666667053
2020-06-17 02:00:00;15.776639999999986;12.67714722222256
2020-06-17 03:00:00;15.58874000000003;12.058833333333535
2020-06-17 04:00:00;15.218500000000006;12.630322222222713
2020-06-17 05:00:00;16.561060000000055;17.480427777778143
2020-06-17 06:00:00;17.213300000000004;21.394779105307226
2020-06-17 07:00:00;18.725900000000024;23.148163888888888
2020-06-17 08:00:00;20.15414000000004;24.01757222222239
2020-06-17 09:00:00;20.635339999999985;25.152244444444772
2020-06-17 10:00:00;22.353850000000023;25.802602777778173
2020-06-17 11:00:00;23.521299999999997;26.224208333333703
2020-06-17 12:00:00;24.798100000000034;26.635086111111523
2020-06-17 13:00:00;25.231160000000045;27.256113888889352
2020-06-17 14:00:00;21.829949999999997;27.329491666667
2020-06-17 15:00:00;24.49210000000005;26.912258333333703
2020-06-17 16:00:00;23.411;26.439819394276547
2020-06-17 17:00:00;21.937999999999988;25.04000277777825
2020-06-17 18:00:00;20.612400000000036;24.10984444444458
2020-06-17 19:00:00;19.73580000000004;22.499866666667057
2020-06-17 20:00:00;18.68670000000003;20.573930555555386
2020-06-17 21:00:00;16.81582000000003;19.044352777777927
2020-06-17 22:00:00;16.651270000000068;17.826558333333512
2020-06-17 23:00:00;16.643200000000036;17.044163888889027
2020-06-18 00:00:00;16.015000000000043;16.20126388888927
2020-06-18 01:00:00;15.553740000000005;15.547036111111364
2020-06-18 02:00:00;14.860960000000034;15.14309530425155
2020-06-18 03:00:00;14.755980000000022;14.592797999444635
2020-06-18 04:00:00;14.625879999999995;14.499630555555653
2020-06-18 05:00:00;15.068230000000028;16.262202777777954
2020-06-18 06:00:00;15.76672000000002;17.973294444444605
2020-06-18 07:00:00;17.10095000000001;20.187755555555526
2020-06-18 08:00:00;18.525870000000054;22.04977777777769
2020-06-18 09:00:00;20.421700000000044;22.928166666666627
2020-06-18 10:00:00;21.78720000000004;24.091525000000047
2020-06-18 11:00:00;23.198500000000024;23.986611111111213
2020-06-18 12:00:00;21.458030000000008;24.195897222222253
2020-06-18 13:00:00;21.669460000000015;24.0828869130315
2020-06-18 14:00:00;21.511300000000006;23.258777438177205
2020-06-18 15:00:00;23.061800000000005;22.071577777777872
2020-06-18 16:00:00;21.98254000000003;22.131241666666817
2020-06-18 17:00:00;20.6961;21.708305555555476
2020-06-18 18:00:00;20.040370000000053;20.993897222222433
2020-06-18 19:00:00;19.499660000000006;20.371511111111094
2020-06-18 20:00:00;18.570100000000025;18.969469444444453
2020-06-18 21:00:00;18.317560000000014;17.691816666666785
2020-06-18 22:00:00;17.720120000000065;16.567663888889214
2020-06-18 23:00:00;17.601560000000006;15.90200833333346
2020-06-19 00:00:00;17.17840000000001;15.695743262017338
2020-06-19 01:00:00;16.782600000000002;15.920897222222235
2020-06-19 02:00:00;16.50637000000006;16.25651666666698
2020-06-19 03:00:00;16.329830000000015;16.162655555555894
2020-06-19 04:00:00;16.186360000000036;16.440491666666873
2020-06-19 05:00:00;16.04237999999998;17.062577777777953
2020-06-19 06:00:00;15.540520000000015;17.748452777778112
2020-06-19 07:00:00;15.47854000000001;17.462261111111292
2020-06-19 08:00:00;15.441250000000025;17.96815000000013
2020-06-19 09:00:00;17.03027000000003;19.492788888888565
2020-06-19 10:00:00;17.594229999999982;19.553841666666344
2020-06-19 11:00:00;17.777829999999994;18.250066685190056
2020-06-19 12:00:00;18.111170000000016;18.231566666666428
2020-06-19 13:00:00;17.708000000000027;20.795674999999736
2020-06-19 14:00:00;16.98126000000002;20.95212777777739
2020-06-19 15:00:00;18.044700000000034;20.341211111110784
2020-06-19 16:00:00;18.19213000000002;20.01489444444409
2020-06-19 17:00:00;17.547500000000014;19.450008333333194
2020-06-19 18:00:00;17.526700000000005;18.818177777777567
2020-06-19 19:00:00;16.559600000000046;18.258369444444185
2020-06-19 20:00:00;15.521079999999984;17.253319444444074
2020-06-19 21:00:00;15.135829999999999;16.448416666666507
2020-06-19 22:00:00;14.832850000000008;15.91503751041929
2020-06-19 23:00:00;14.547200000000032;15.499527777777471
2020-06-20 00:00:00;14.712300000000027;15.185219444444352
2020-06-20 01:00:00;14.399200000000008;14.769080555555325
2020-06-20 02:00:00;14.091700000000003;14.437263888888532
2020-06-20 03:00:00;13.66796000000005;14.136974999999785
2020-06-20 04:00:00;13.793080000000032;14.556769444444189
2020-06-20 05:00:00;14.364039999999989;15.355191666666288
2020-06-20 06:00:00;15.339300000000037;16.432952777777675
2020-06-20 07:00:00;16.721300000000042;18.086011111110835
2020-06-20 08:00:00;18.12432000000007;18.729605445956963
2020-06-20 09:00:00;19.27624000000003;19.205686111110715
2020-06-20 10:00:00;20.217550000000017;20.788441666666433
2020-06-20 11:00:00;21.10934000000003;20.97583333333302
2020-06-20 12:00:00;21.186200000000042;21.542819444444124
2020-06-20 13:00:00;21.600239999999985;21.061913888888387
2020-06-20 14:00:00;21.186030000000017;20.968638888888396
2020-06-20 15:00:00;20.564170000000047;20.609533333332827
2020-06-20 16:00:00;19.546350000000018;21.23079722222188
2020-06-20 17:00:00;18.54797000000002;20.805397222221924
2020-06-20 18:00:00;17.206200000000024;19.52747499999964
2020-06-20 19:00:00;16.055499999999995;18.385066666666386
2020-06-20 20:00:00;14.732020000000034;16.900225125069234
2020-06-20 21:00:00;13.554930000000013;15.521238888888659
2020-06-20 22:00:00;12.93440000000004;14.292697222222127
2020-06-20 23:00:00;12.295600000000036;13.564138888888555
2020-06-21 00:00:00;12.269679999999994;12.848213888888733
2020-06-21 01:00:00;12.043100000000038;12.117263888888598
2020-06-21 02:00:00;11.917200000000037;11.419252777777393
2020-06-21 03:00:00;11.418240000000026;11.221547222220876
2020-06-21 04:00:00;11.624230000000011;11.941483333333304
2020-06-21 05:00:00;12.32668000000001;13.259363888888549
2020-06-21 06:00:00;13.578239999999994;16.629572103361895
2020-06-21 07:00:00;15.313800000000015;18.88927222222193
2020-06-21 08:00:00;16.779100000000028;20.06856944444395
2020-06-21 09:00:00;18.863640000000032;20.675866666666373
2020-06-21 10:00:00;20.14855;22.094538888888632
2020-06-21 11:00:00;21.099199999999996;22.970836111110874
2020-06-21 12:00:00;21.908000000000015;23.479833333333136
2020-06-21 13:00:00;21.938800000000015;24.501302777777735
2020-06-21 14:00:00;22.17380000000003;24.837555555555248
2020-06-21 15:00:00;22.321799999999996;24.840161111111026
2020-06-21 16:00:00;22.02606000000003;24.214256737982712
2020-06-21 17:00:00;21.16912000000002;23.38380383439816
2020-06-21 18:00:00;19.736229999999978;22.641861111110824
2020-06-21 19:00:00;18.562279999999987;21.238708333332838
2020-06-21 20:00:00;17.362150000000042;18.669630555555184
2020-06-21 21:00:00;16.743650000000002;17.142305555555037
2020-06-21 22:00:00;16.04717000000005;17.614986111110962
2020-06-21 23:00:00;16.711970000000065;17.403833333332706
2020-06-22 00:00:00;16.040250000000015;17.59562222222182
2020-06-22 01:00:00;16.18344000000002;17.314727777777293
2020-06-22 02:00:00;15.605920000000026;16.719249791608437
2020-06-22 03:00:00;15.387500000000045;15.823677777777304
2020-06-22 04:00:00;15.333100000000002;15.651766666665992
2020-06-22 05:00:00;15.676300000000026;16.500991666666494
2020-06-22 06:00:00;16.273830000000032;18.244611111110714
2020-06-22 07:00:00;17.411400000000015;19.216422222221563
2020-06-22 08:00:00;18.52030000000002;20.757136111110565
2020-06-22 09:00:00;19.64730000000003;21.28901111111066
2020-06-22 10:00:00;20.924650000000042;22.199519444443865
2020-06-22 11:00:00;21.85235;22.877530555555097
2020-06-22 12:00:00;22.415700000000015;23.934069444443843
2020-06-22 13:00:00;22.452360000000056;23.83382499999949
2020-06-22 14:00:00;21.97192000000007;23.9851862145632
2020-06-22 15:00:00;21.46120000000002;23.723711111110468
2020-06-22 16:00:00;20.44174000000004;22.818683333332768
2020-06-22 17:00:00;19.218680000000006;21.873627777777575
2020-06-22 18:00:00;17.948420000000056;20.941924999999213
2020-06-22 19:00:00;16.352720000000033;19.44327222222164
2020-06-22 20:00:00;14.755460000000028;17.304261111110588
2020-06-22 21:00:00;13.528860000000009;15.778838888888275
2020-06-22 22:00:00;12.639550000000042;14.455808333332698
2020-06-22 23:00:00;11.80883;13.41743611111073
2020-06-23 00:00:00;11.02940000000001;12.260358432897725
2020-06-23 01:00:00;10.462460000000021;11.556269444444046
2020-06-23 02:00:00;9.820550000000026;10.859024999999368
2020-06-23 03:00:00;9.884450000000015;10.374561111110433
2020-06-23 04:00:00;9.913960000000031;10.698402777777282
2020-06-23 05:00:00;11.170200000000023;14.239897222221773
2020-06-23 06:00:00;13.029629999999997;17.13731111111068
2020-06-23 07:00:00;15.362270000000024;18.92598611111049
2020-06-23 08:00:00;17.497299999999996;20.44465833333282
2020-06-23 09:00:00;18.675929999999994;21.35672777777734
2020-06-23 10:00:00;20.03340000000003;22.352778549596685
2020-06-23 11:00:00;21.214560000000006;23.307102777777423
2020-06-23 12:00:00;21.847860000000026;24.31369722222184
2020-06-23 13:00:00;22.13784000000004;24.85944166666616
2020-06-23 14:00:00;22.885280000000023;24.87295833333301
2020-06-23 15:00:00;22.713160000000016;25.19865277777738
2020-06-23 16:00:00;22.080399999999997;24.41997499999968
2020-06-23 17:00:00;21.370570000000043;23.661147222221807
2020-06-23 18:00:00;19.94292999999999;22.950349999999705
2020-06-23 19:00:00;18.467160000000035;21.457058333332817
2020-06-23 20:00:00;17.12808000000001;19.132800777993182
2020-06-23 21:00:00;16.25604000000004;17.549516532369687
2020-06-23 22:00:00;15.529200000000003;16.03460555555531
2020-06-23 23:00:00;15.288800000000037;14.736374999999725
2020-06-24 00:00:00;14.680260000000033;13.870349999999556
2020-06-24 01:00:00;14.555229999999995;13.220716666666473
2020-06-24 02:00:00;13.951260000000048;12.607927777777824
2020-06-24 03:00:00;12.817770000000053;12.176347222221805
2020-06-24 04:00:00;12.859670000000051;12.544138888888664
2020-06-24 05:00:00;13.696129999999982;16.294311111110755
2020-06-24 06:00:00;15.502620000000036;19.34985555555513
2020-06-24 07:00:00;17.511529999999993;21.21270908585695
2020-06-24 08:00:00;19.355160000000012;22.406258333333135
2020-06-24 09:00:00;21.093650000000025;23.656591666666465
2020-06-24 10:00:00;22.335080000000005;24.05740833333311
2020-06-24 11:00:00;23.232600000000048;24.840358333333203
2020-06-24 12:00:00;24.11694;25.744558333333238
2020-06-24 13:00:00;24.279260000000022;26.224522222222124
2020-06-24 14:00:00;23.9178;26.121163888888677
2020-06-24 15:00:00;23.797200000000032;26.04142499999981
2020-06-24 16:00:00;23.03970000000004;25.090591831064113
2020-06-24 17:00:00;21.614340000000027;24.51736593498183
2020-06-24 18:00:00;20.24392000000006;23.010447222221927
2020-06-24 19:00:00;18.58657000000005;
2020-06-24 20:00:00;16.86790000000002;
2020-06-24 21:00:00;16.601560000000006;
2020-06-24 22:00:00;16.435850000000016;
2020-06-24 23:00:00;15.071829999999977;
2020-06-25 00:00:00;15.397520000000043;
2020-06-25 01:00:00;14.571799999999996;
2020-06-25 02:00:00;13.641050000000007;
2020-06-25 03:00:00;13.647270000000049;
2020-06-25 04:00:00;13.671660000000031;
2020-06-25 05:00:00;14.777950000000033;
2020-06-25 06:00:00;16.776820000000043;
2020-06-25 07:00:00;18.671600000000012;
2020-06-25 08:00:00;20.176350000000014;
2020-06-25 09:00:00;21.19670000000002;
2020-06-25 10:00:00;22.63494000000003;
2020-06-25 11:00:00;24.11027999999999;
2020-06-25 12:00:00;24.79427000000004;
2020-06-25 13:00:00;25.897500000000036;
2020-06-25 14:00:00;26.110130000000026;
2020-06-25 15:00:00;25.985299999999995;
2020-06-25 16:00:00;26.343870000000038;
2020-06-25 17:00:00;24.56378000000001;
2020-06-25 18:00:00;23.39425;
2020-06-25 19:00:00;22.422079999999994;
2020-06-25 20:00:00;21.27126000000004;
2020-06-25 21:00:00;20.388820000000067;
2020-06-25 22:00:00;19.522879999999986;
2020-06-25 23:00:00;18.73437000000007;
2020-06-26 00:00:00;17.730250000000012;
2020-06-26 01:00:00;16.974420000000066;
2020-06-26 02:00:00;16.544179999999983;
2020-06-26 03:00:00;15.770650000000046;
2020-06-26 04:00:00;15.709400000000016;
2020-06-26 05:00:00;16.61447000000004;
2020-06-26 06:00:00;18.653040000000033;
2020-06-26 07:00:00;20.48570000000001;
2020-06-26 08:00:00;22.573000000000036;
2020-06-26 09:00:00;24.09590000000003;
2020-06-26 10:00:00;25.439999999999998;
2020-06-26 11:00:00;26.375200000000007;
2020-06-26 12:00:00;27.04812000000004;
2020-06-26 13:00:00;27.251400000000046;
2020-06-26 14:00:00;27.705100000000016;
2020-06-26 15:00:00;27.365350000000035;
2020-06-26 16:00:00;27.03466000000003;
2020-06-26 17:00:00;25.92327000000006;
2020-06-26 18:00:00;24.592100000000016;
2020-06-26 19:00:00;23.438260000000014;
2020-06-26 20:00:00;22.291160000000048;
2020-06-26 21:00:00;20.839320000000043;
2020-06-26 22:00:00;19.493679999999983;
2020-06-26 23:00:00;18.74260000000004;
2020-06-27 00:00:00;18.78466000000003;
2020-06-27 01:00:00;17.64596000000006;
2020-06-27 02:00:00;17.10766000000001;
2020-06-27 03:00:00;16.360000000000014;
2020-06-27 04:00:00;16.476650000000006;
2020-06-27 05:00:00;17.5788;
2020-06-27 06:00:00;19.641930000000002;
2020-06-27 07:00:00;21.56405000000001;24.13110555555564
2020-06-27 08:00:00;23.581200000000024;26.015018060572537
2020-06-27 09:00:00;24.826779999999985;27.5917666666665
2020-06-27 10:00:00;26.138000000000034;28.708219444444648
2020-06-27 11:00:00;27.209600000000023;29.280425000000104
2020-06-27 12:00:00;25.75920000000002;29.427788888888973
2020-06-27 13:00:00;23.955300000000022;28.94601944444453
2020-06-27 14:00:00;25.28674000000001;29.03385555555559
2020-06-27 15:00:00;25.65396000000004;27.55260555555548
2020-06-27 16:00:00;24.11324000000002;22.196913888888787
2020-06-27 17:00:00;23.551930000000027;24.152808333333425
2020-06-27 18:00:00;21.472770000000025;24.97480966935281
2020-06-27 19:00:00;20.950770000000034;23.812988888889087
2020-06-27 20:00:00;20.541500000000042;20.40460555555553
2020-06-27 21:00:00;21.211850000000027;18.20646388888956
2020-06-27 22:00:00;20.16628000000003;18.185750000000674
2020-06-27 23:00:00;19.885950000000037;18.42356944444504
2020-06-28 00:00:00;17.653620000000046;17.964738888890082
2020-06-28 01:00:00;17.49187999999998;17.508244444445722
2020-06-28 02:00:00;17.37396000000001;17.156705555556712
2020-06-28 03:00:00;17.257139999999993;16.88732777777908
2020-06-28 04:00:00;17.341060000000027;16.841241666667827
2020-06-28 05:00:00;17.748649999999998;17.484340094471808
2020-06-28 06:00:00;18.923879999999997;18.864216666667797
2020-06-28 07:00:00;19.49938000000003;19.520133333334343
2020-06-28 08:00:00;20.199100000000044;20.796663888890095
2020-06-28 09:00:00;20.85590000000002;19.56904722222361
2020-06-28 10:00:00;19.05592999999999;18.067861111112688
2020-06-28 11:00:00;16.932029999999997;18.685352777779435
2020-06-28 12:00:00;18.46813000000003;19.20383055555701
2020-06-28 13:00:00;16.851400000000012;20.033652777779018
2020-06-28 14:00:00;17.858820000000037;20.250161111112227
2020-06-28 15:00:00;19.6336;21.3989083333346
2020-06-28 16:00:00;20.246730000000014;21.07423290717196
2020-06-28 17:00:00;19.316400000000044;20.87029722222289
2020-06-28 18:00:00;18.96380000000005;19.899266666667806
2020-06-28 19:00:00;17.564360000000022;18.652663888890334
2020-06-28 20:00:00;16.44870000000003;16.249538888890697
2020-06-28 21:00:00;16.284629999999993;13.898175000001517
2020-06-28 22:00:00;15.271800000000042;12.9891194444465
2020-06-28 23:00:00;14.612150000000042;12.50314166666906
2020-06-29 00:00:00;14.570250000000044;11.908691666668513
2020-06-29 01:00:00;13.961180000000013;11.447386111113119
2020-06-29 02:00:00;12.52800000000002;11.23085301472722
2020-06-29 03:00:00;11.880300000000034;11.172441666668274
2020-06-29 04:00:00;11.525300000000016;11.655977777779515
2020-06-29 05:00:00;12.322839999999985;13.925733333335286
2020-06-29 06:00:00;14.68572000000006;17.041611111113017
2020-06-29 07:00:00;16.83140000000003;19.267108333334647
2020-06-29 08:00:00;18.211180000000013;20.12370555555721
2020-06-29 09:00:00;18.42122999999998;21.013719444446284
2020-06-29 10:00:00;19.20300000000003;21.99826111111273
2020-06-29 11:00:00;20.04907000000003;21.63051111111288
2020-06-29 12:00:00;20.80862000000002;21.611833333335102
2020-06-29 13:00:00;20.727750000000015;20.50098916365815
2020-06-29 14:00:00;21.599900000000048;21.237005555557534
2020-06-29 15:00:00;21.33337000000006;21.18857222222384
2020-06-29 16:00:00;20.228850000000023;21.48365555555728
2020-06-29 17:00:00;18.940270000000055;20.725705555557305
2020-06-29 18:00:00;18.68783000000002;19.721336111112247
2020-06-29 19:00:00;17.844420000000014;18.759452777779735
2020-06-29 20:00:00;16.86892000000006;17.817491666668683
2020-06-29 21:00:00;15.987300000000005;17.22883055555753
2020-06-29 22:00:00;15.269460000000038;17.328688888890937
2020-06-29 23:00:00;15.233330000000024;17.117366666668733
2020-06-30 00:00:00;14.703360000000032;16.647151986665286
2020-06-30 01:00:00;14.713700000000017;16.213275909977032
2020-06-30 02:00:00;14.57623000000001;15.774033333335385
2020-06-30 03:00:00;13.792200000000037;15.27820277777976
2020-06-30 04:00:00;13.524770000000046;14.924230555557287
2020-06-30 05:00:00;13.397700000000043;14.77029722222435
2020-06-30 06:00:00;12.936360000000036;14.925522222224426
2020-06-30 07:00:00;13.164300000000026;15.600444444446595
2020-06-30 08:00:00;13.926570000000027;15.575747222224463
2020-06-30 09:00:00;14.049200000000042;15.63928055555773
2020-06-30 10:00:00;14.031640000000039;15.38760211169983
2020-06-30 11:00:00;14.44870000000003;15.59476666666883
2020-06-30 12:00:00;14.637720000000058;15.433661111113206
2020-06-30 13:00:00;16.79907000000003;15.723044444446534
2020-06-30 14:00:00;16.453400000000045;16.429419444446662
2020-06-30 15:00:00;16.75442000000004;16.542841666668885
2020-06-30 16:00:00;15.552999999999997;14.90056111111332
2020-06-30 17:00:00;15.154870000000017;15.15205000000192
2020-06-30 18:00:00;15.951400000000035;15.84393888889091
2020-06-30 19:00:00;15.78370000000001;16.058675000001735
2020-06-30 20:00:00;15.502250000000004;15.737850000001846
2020-06-30 21:00:00;14.611320000000035;14.436901917201329
2020-06-30 22:00:00;14.662870000000055;13.499094444446651
2020-06-30 23:00:00;14.735650000000021;12.489783333335602
2020-07-01 00:00:00;15.312800000000038;12.390586111113349
2020-07-01 01:00:00;15.166200000000003;12.664100000003376
2020-07-01 02:00:00;14.876950000000022;12.79347222222422
2020-07-01 03:00:00;15.01257000000004;12.802658333335286
2020-07-01 04:00:00;14.947929999999985;12.918033333335568
2020-07-01 05:00:00;15.397820000000024;13.65510000000187
2020-07-01 06:00:00;15.113060000000019;15.556494444446544
2020-07-01 07:00:00;15.646720000000016;16.523412058907375
2020-07-01 08:00:00;15.727000000000032;16.895361111113413
2020-07-01 09:00:00;17.99114000000003;18.166608333335454
2020-07-01 10:00:00;19.184600000000046;19.186794444446065
2020-07-01 11:00:00;19.25690000000003;19.538088888890396
2020-07-01 12:00:00;19.188379999999995;19.845397222223955
2020-07-01 13:00:00;19.42870000000005;19.160988888890348
2020-07-01 14:00:00;21.46658000000002;20.346258333335133
2020-07-01 15:00:00;21.787599999999998;19.627525000001928
2020-07-01 16:00:00;21.436360000000036;18.715013888891157
2020-07-01 17:00:00;18.82745;19.269849958323395
2020-07-01 18:00:00;19.464229999999986;19.22407057516149
2020-07-01 19:00:00;17.690300000000036;16.684722222224124
2020-07-01 20:00:00;16.06502999999998;16.161480555557272
2020-07-01 21:00:00;16.25424000000004;15.506238888890586
2020-07-01 22:00:00;15.746820000000014;14.990188888890646
2020-07-01 23:00:00;15.809050000000013;14.682050000001846
2020-07-02 00:00:00;15.86220000000003;14.002500000001532
2020-07-02 01:00:00;15.656640000000039;14.016938888890207
2020-07-02 02:00:00;15.316980000000001;13.733141666668367
2020-07-02 03:00:00;15.063679999999977;13.715236111113107
2020-07-02 04:00:00;15.01803000000001;14.329677777779587
2020-07-02 05:00:00;15.58767000000006;14.921219783275184
2020-07-02 06:00:00;15.942830000000015;14.793688888890731
2020-07-02 07:00:00;16.75173000000001;14.496411111112987
2020-07-02 08:00:00;17.399560000000008;15.528738888890764
