;cosmo_data;apollo_data
2020-06-06 04:00:00;7.026479999999992;7.665241666666574
2020-06-06 05:00:00;8.298729999999978;8.49315277777774
2020-06-06 06:00:00;9.015220000000056;9.535736111111113
2020-06-06 07:00:00;10.733270000000061;11.032980555555584
2020-06-06 08:00:00;12.305020000000013;12.749530555555552
2020-06-06 09:00:00;13.844539999999995;13.927052777777885
2020-06-06 10:00:00;15.24333999999999;15.012594444444446
2020-06-06 11:00:00;16.323570000000018;15.842791666666537
2020-06-06 12:00:00;16.45852000000002;15.485326479577582
2020-06-06 13:00:00;14.923760000000016;14.6667361111111
2020-06-06 14:00:00;16.075000000000045;15.259544444444456
2020-06-06 15:00:00;15.715599999999995;15.290977777777787
2020-06-06 16:00:00;15.414100000000019;12.715894444444542
2020-06-06 17:00:00;14.161040000000014;12.852394444444394
2020-06-06 18:00:00;13.547420000000045;12.288363888888854
2020-06-06 19:00:00;12.97380000000004;10.909274999999996
2020-06-06 20:00:00;12.394160000000056;10.515216666666584
2020-06-06 21:00:00;11.718770000000063;11.335238888888712
2020-06-06 22:00:00;11.543570000000045;11.590391666666848
2020-06-06 23:00:00;11.396540000000016;9.977997222222346
2020-06-07 00:00:00;10.752949999999998;8.973352777777702
2020-06-07 01:00:00;9.964229999999986;8.912263888888766
2020-06-07 02:00:00;9.116480000000024;10.645877777778342
2020-06-07 03:00:00;8.355680000000007;11.044091666666583
2020-06-07 04:00:00;8.306300000000022;11.423483333333404
2020-06-07 05:00:00;9.365620000000035;12.11178333333339
2020-06-07 06:00:00;11.616360000000043;13.064197222222415
2020-06-07 07:00:00;13.22344000000004;13.458900000000405
2020-06-07 08:00:00;14.338620000000049;14.260494444444422
2020-06-07 09:00:00;13.70413000000002;14.66423611111125
2020-06-07 10:00:00;14.60730000000001;15.323555555555537
2020-06-07 11:00:00;15.09008;15.500213888888542
2020-06-07 12:00:00;17.081960000000038;16.478674999999953
2020-06-07 13:00:00;17.618460000000027;15.200080555555394
2020-06-07 14:00:00;16.275720000000035;15.57681388888892
2020-06-07 15:00:00;17.139860000000056;13.466501806057199
2020-06-07 16:00:00;16.20060000000001;14.716744444444425
2020-06-07 17:00:00;15.797000000000025;15.233258333333106
2020-06-07 18:00:00;14.602720000000033;15.124541666666836
2020-06-07 19:00:00;13.405050000000017;14.277519444444456
2020-06-07 20:00:00;12.026940000000025;12.944702777777671
2020-06-07 21:00:00;11.829060000000027;12.85251666666658
2020-06-07 22:00:00;11.42455000000001;12.524952777777338
2020-06-07 23:00:00;11.103330000000028;12.461200000000046
2020-06-08 00:00:00;11.01320000000004;12.324544444444332
2020-06-08 01:00:00;10.358640000000037;11.999497222221933
2020-06-08 02:00:00;10.144220000000018;11.787305555555632
2020-06-08 03:00:00;10.52312999999998;10.918913888889135
2020-06-08 04:00:00;10.889800000000037;11.00374166666662
2020-06-08 05:00:00;11.798900000000003;11.760269444444384
2020-06-08 06:00:00;12.973700000000008;13.056297222222199
2020-06-08 07:00:00;13.85888;14.563786111111126
2020-06-08 08:00:00;14.932060000000035;15.491772222222018
2020-06-08 09:00:00;14.703000000000031;15.512583333333184
2020-06-08 10:00:00;15.528700000000015;16.458486111110954
2020-06-08 11:00:00;17.169179999999983;18.044397222222226
2020-06-08 12:00:00;18.0659;17.428488888888822
2020-06-08 13:00:00;18.847739999999988;16.898788888888802
2020-06-08 14:00:00;18.056020000000046;17.251372222222063
2020-06-08 15:00:00;18.816640000000007;16.386991666666454
2020-06-08 16:00:00;18.073500000000024;15.091528202278486
2020-06-08 17:00:00;17.324670000000026;14.935125000000054
2020-06-08 18:00:00;16.26504;14.974450000000312
2020-06-08 19:00:00;15.294700000000034;14.777141666666884
2020-06-08 20:00:00;14.360900000000015;13.90261111111102
2020-06-08 21:00:00;13.487880000000018;12.793408333333485
2020-06-08 22:00:00;12.702260000000024;12.818200000000203
2020-06-08 23:00:00;12.346029999999985;11.962380555555466
2020-06-09 00:00:00;11.493899999999996;10.621897222222982
2020-06-09 01:00:00;10.771600000000035;10.540630555555929
2020-06-09 02:00:00;10.453730000000007;9.723408333333305
2020-06-09 03:00:00;10.173900000000003;9.909988888889103
2020-06-09 04:00:00;10.153700000000015;9.499133333333518
2020-06-09 05:00:00;10.631280000000004;10.943599999999993
2020-06-09 06:00:00;11.435850000000016;12.837355555555453
2020-06-09 07:00:00;13.171440000000018;14.254888888889008
2020-06-09 08:00:00;14.87133;15.268933333333173
2020-06-09 09:00:00;16.502620000000036;16.4031361111109
2020-06-09 10:00:00;17.98284000000001;17.504291666666653
2020-06-09 11:00:00;18.985900000000015;17.3155499999999
2020-06-09 12:00:00;19.057900000000018;18.977361111111122
2020-06-09 13:00:00;19.860299999999995;19.055944444444503
2020-06-09 14:00:00;20.01296000000002;19.863933333333076
2020-06-09 15:00:00;19.388300000000015;20.897936111110926
2020-06-09 16:00:00;18.56558000000001;20.426137816059736
2020-06-09 17:00:00;17.56682999999998;19.47909394107813
2020-06-09 18:00:00;16.680380000000014;19.356252777777605
2020-06-09 19:00:00;15.771500000000003;17.20243333333315
2020-06-09 20:00:00;14.924650000000042;15.662611111111074
2020-06-09 21:00:00;14.168330000000026;14.070927777777632
2020-06-09 22:00:00;13.60850000000005;13.000030555555453
2020-06-09 23:00:00;13.046620000000019;12.528469444444266
2020-06-10 00:00:00;12.733900000000006;11.609777777777447
2020-06-10 01:00:00;12.382070000000056;11.03066111111096
2020-06-10 02:00:00;12.122000000000014;10.44795555555595
2020-06-10 03:00:00;12.362820000000056;10.452527777777853
2020-06-10 04:00:00;12.28134;11.654947222221889
2020-06-10 05:00:00;12.632750000000044;12.524938888888633
2020-06-10 06:00:00;13.203880000000026;14.316513888888776
2020-06-10 07:00:00;14.195920000000058;16.037366666666426
2020-06-10 08:00:00;15.650570000000016;17.5172777777776
2020-06-10 09:00:00;16.779440000000022;19.03070555555543
2020-06-10 10:00:00;18.212030000000027;19.99600277777741
2020-06-10 11:00:00;18.730830000000026;21.16937777777744
2020-06-10 12:00:00;19.494200000000035;21.492272222222024
2020-06-10 13:00:00;19.755179999999996;22.158938888888734
2020-06-10 14:00:00;19.953599999999994;22.17669722222211
2020-06-10 15:00:00;19.512900000000002;21.74112499999988
2020-06-10 16:00:00;18.672420000000045;20.891816666666386
2020-06-10 17:00:00;17.952600000000018;20.421099999999488
2020-06-10 18:00:00;17.393060000000048;18.65955277777763
2020-06-10 19:00:00;16.57528000000002;17.826141666667024
2020-06-10 20:00:00;15.504420000000039;17.213050000000447
2020-06-10 21:00:00;15.018000000000029;16.776366666667034
2020-06-10 22:00:00;14.555600000000027;15.453600000000193
2020-06-10 23:00:00;14.141020000000026;14.984811111111636
2020-06-11 00:00:00;13.905150000000049;14.881052777778425
2020-06-11 01:00:00;13.626340000000027;14.884402777778456
2020-06-11 02:00:00;13.461420000000032;14.919358333334177
2020-06-11 03:00:00;13.189840000000004;14.668383333333745
2020-06-11 04:00:00;13.238760000000013;14.10431111111142
2020-06-11 05:00:00;13.539480000000026;14.027488888889362
2020-06-11 06:00:00;13.663229999999999;14.229427777778115
2020-06-11 07:00:00;13.714800000000025;14.47720000000053
2020-06-11 08:00:00;14.105400000000031;14.596161111111753
2020-06-11 09:00:00;14.580650000000048;14.691397222223072
2020-06-11 10:00:00;14.769460000000038;14.78840000000072
2020-06-11 11:00:00;14.856840000000034;15.187647222222662
2020-06-11 12:00:00;14.598720000000014;15.967961111111508
2020-06-11 13:00:00;15.229000000000042;16.031327777778188
2020-06-11 14:00:00;15.312220000000025;16.823988888889264
2020-06-11 15:00:00;15.538020000000017;17.144827777778154
2020-06-11 16:00:00;15.1798;17.65088611111159
2020-06-11 17:00:00;15.432120000000054;17.506727777778313
2020-06-11 18:00:00;15.470540000000028;17.444395665463126
2020-06-11 19:00:00;15.114700000000028;16.999463888889302
2020-06-11 20:00:00;14.881160000000023;16.21305833333367
2020-06-11 21:00:00;14.997400000000027;15.35079444444442
2020-06-11 22:00:00;14.782250000000033;15.130319444444936
2020-06-11 23:00:00;14.612940000000037;15.009794444445307
2020-06-12 00:00:00;14.586360000000013;14.889402777778376
2020-06-12 01:00:00;14.513800000000003;14.630997222223543
2020-06-12 02:00:00;14.452170000000024;14.420427777778244
2020-06-12 03:00:00;14.262540000000001;14.29326666666714
2020-06-12 04:00:00;14.374050000000011;14.255783333333714
2020-06-12 05:00:00;14.658720000000017;14.758575000000725
2020-06-12 06:00:00;15.236260000000016;15.667672222222485
2020-06-12 07:00:00;16.130300000000034;16.4758527777784
2020-06-12 08:00:00;17.62148000000002;16.742002777778275
2020-06-12 09:00:00;19.660150000000044;17.396636111111473
2020-06-12 10:00:00;21.336270000000013;18.677138888889253
2020-06-12 11:00:00;22.591940000000022;19.592955555556067
2020-06-12 12:00:00;22.97637000000003;20.20903055555598
2020-06-12 13:00:00;23.896420000000035;22.408158333334047
2020-06-12 14:00:00;24.25454000000002;23.255194444445124
2020-06-12 15:00:00;24.48527999999999;23.522191666666927
2020-06-12 16:00:00;23.97592000000003;24.0873498694523
2020-06-12 17:00:00;23.39330000000001;23.607891080856373
2020-06-12 18:00:00;22.167500000000018;21.474870797444325
2020-06-12 19:00:00;19.984920000000045;19.51733888888907
2020-06-12 20:00:00;18.33044000000001;18.115291666667133
2020-06-12 21:00:00;17.96777000000003;16.816405555555914
2020-06-12 22:00:00;17.15730000000002;16.642119444444926
2020-06-12 23:00:00;16.87560000000002;16.469450000000652
2020-06-13 00:00:00;16.411920000000066;16.60817222222262
2020-06-13 01:00:00;16.39398;16.54085023617707
2020-06-13 02:00:00;16.350099999999998;16.173008333334156
2020-06-13 03:00:00;16.255330000000015;15.759652777778161
2020-06-13 04:00:00;16.001820000000066;15.477775000000305
2020-06-13 05:00:00;16.34384;15.675561111111445
2020-06-13 06:00:00;17.919150000000002;16.401952777778348
2020-06-13 07:00:00;19.372370000000046;16.959494444444857
2020-06-13 08:00:00;19.854060000000004;17.342916666667172
2020-06-13 09:00:00;18.80510000000004;19.113827777778262
2020-06-13 10:00:00;20.646660000000054;20.42009722222252
2020-06-13 11:00:00;21.9178;19.81509444444468
2020-06-13 12:00:00;22.21777000000003;18.749755555556074
2020-06-13 13:00:00;22.87924000000004;19.74837222222267
2020-06-13 14:00:00;22.757780000000025;20.510583333333734
2020-06-13 15:00:00;21.873860000000036;20.49904166666724
2020-06-13 16:00:00;21.698500000000024;20.883527777778163
2020-06-13 17:00:00;21.316220000000044;19.796625000000386
2020-06-13 18:00:00;20.875020000000063;18.41032777777847
2020-06-13 19:00:00;19.65142000000003;18.402616666667356
2020-06-13 20:00:00;19.131740000000036;17.952216666667226
2020-06-13 21:00:00;16.298699999999997;17.514287302028784
2020-06-13 22:00:00;16.11590000000001;17.04771388888956
2020-06-13 23:00:00;15.899530000000027;16.32280833333407
2020-06-14 00:00:00;15.75872000000004;15.846141666667345
2020-06-14 01:00:00;15.631220000000042;15.363752777777815
2020-06-14 02:00:00;15.11578000000003;15.084488888889506
2020-06-14 03:00:00;15.70983000000001;15.177122222222705
2020-06-14 04:00:00;15.616020000000049;15.59720833333357
2020-06-14 05:00:00;15.563229999999976;15.931727777778661
2020-06-14 06:00:00;15.860600000000034;15.911369444445212
2020-06-14 07:00:00;16.364829999999984;16.135933333334105
2020-06-14 08:00:00;16.67403999999999;16.566327777778444
2020-06-14 09:00:00;16.622900000000016;16.677313888889525
2020-06-14 10:00:00;17.67315000000002;17.045469444444812
2020-06-14 11:00:00;18.761500000000012;17.3911583333336
2020-06-14 12:00:00;19.597800000000007;18.444569444445168
2020-06-14 13:00:00;20.54662000000002;19.952080555555785
2020-06-14 14:00:00;20.89590000000004;20.814800000000666
2020-06-14 15:00:00;20.751430000000028;21.269425000001647
2020-06-14 16:00:00;20.77520000000004;21.30125555555723
2020-06-14 17:00:00;20.99896000000001;20.90562256809421
2020-06-14 18:00:00;19.869560000000035;19.433486111111904
2020-06-14 19:00:00;18.334100000000035;17.992597222223075
2020-06-14 20:00:00;17.131650000000036;16.762591666667582
2020-06-14 21:00:00;16.245450000000005;16.716136111112018
2020-06-14 22:00:00;15.055229999999995;15.395519444445455
2020-06-14 23:00:00;14.425000000000011;14.21843055555661
2020-06-15 00:00:00;13.782620000000065;13.441722700751395
2020-06-15 01:00:00;12.801230000000032;12.866736111112141
2020-06-15 02:00:00;11.87910000000005;11.85942222222311
2020-06-15 03:00:00;11.272760000000005;11.394172222223132
2020-06-15 04:00:00;10.892500000000041;12.29139444444536
2020-06-15 05:00:00;11.770930000000021;13.80470277777899
2020-06-15 06:00:00;13.332899999999995;15.823333333334256
2020-06-15 07:00:00;15.334470000000067;17.816186111112184
2020-06-15 08:00:00;17.17240000000004;19.84593732030005
2020-06-15 09:00:00;18.600430000000017;21.1708055555566
2020-06-15 10:00:00;20.157950000000028;22.435988888890115
2020-06-15 11:00:00;21.27080000000001;23.22527500000124
2020-06-15 12:00:00;21.56970000000001;22.970133333334843
2020-06-15 13:00:00;22.327940000000012;23.905000000001262
2020-06-15 14:00:00;23.16906000000006;25.189950000001105
2020-06-15 15:00:00;23.060940000000016;24.09772222222355
2020-06-15 16:00:00;22.521900000000016;24.85852500000105
2020-06-15 17:00:00;20.821200000000033;23.74867500000093
2020-06-15 18:00:00;19.23293000000001;22.06762434009576
2020-06-15 19:00:00;18.06295;19.973600000000765
2020-06-15 20:00:00;17.18383;18.108933036955985
2020-06-15 21:00:00;16.347680000000025;16.52236388889035
2020-06-15 22:00:00;16.039300000000026;15.137894444445848
2020-06-15 23:00:00;15.63820000000004;14.464211111112672
2020-06-16 00:00:00;14.169760000000053;13.70672777777934
2020-06-16 01:00:00;13.325300000000027;13.941594444445766
2020-06-16 02:00:00;12.882139999999993;12.551627777778966
2020-06-16 03:00:00;12.688320000000033;11.859841666668155
2020-06-16 04:00:00;12.634940000000029;12.353841666667767
2020-06-16 05:00:00;13.4101;14.477919444445947
2020-06-16 06:00:00;14.618620000000021;17.296250000001407
2020-06-16 07:00:00;16.492150000000038;20.90785000000132
2020-06-16 08:00:00;18.376340000000027;22.62827222222395
2020-06-16 09:00:00;20.396100000000047;23.27757500000179
2020-06-16 10:00:00;22.215480000000014;24.3424277777795
2020-06-16 11:00:00;23.445899999999995;25.040727777779413
2020-06-16 12:00:00;24.65242999999998;25.52183333333475
2020-06-16 13:00:00;24.461600000000033;24.83454166666813
2020-06-16 14:00:00;24.444500000000005;25.625716666668037
2020-06-16 15:00:00;23.86250000000001;26.289011111112288
2020-06-16 16:00:00;23.278129999999976;26.219069444445825
2020-06-16 17:00:00;22.401880000000006;25.58440555555717
2020-06-16 18:00:00;21.349480000000028;24.08006111111258
2020-06-16 19:00:00;20.437130000000025;21.660202777779478
2020-06-16 20:00:00;19.403920000000028;19.143869444445816
2020-06-16 21:00:00;18.43386000000004;17.57819444444587
2020-06-16 22:00:00;17.936500000000024;16.708086111112376
2020-06-16 23:00:00;17.521500000000003;15.763336111112585
2020-06-17 00:00:00;16.249400000000037;15.005250000001347
2020-06-17 01:00:00;15.869170000000054;14.458050000001451
2020-06-17 02:00:00;15.402700000000038;14.003775000001175
2020-06-17 03:00:00;15.088160000000016;13.638788888890446
2020-06-17 04:00:00;15.261439999999993;13.912144444445858
2020-06-17 05:00:00;16.183500000000038;15.656080555557047
2020-06-17 06:00:00;17.318230000000028;18.996058333334553
2020-06-17 07:00:00;18.97750000000002;21.901097222224113
2020-06-17 08:00:00;20.665900000000022;23.70895000000161
2020-06-17 09:00:00;22.510000000000048;25.45836666666832
2020-06-17 10:00:00;23.794429999999977;25.927197222223693
2020-06-17 11:00:00;24.72573;26.648611111112466
2020-06-17 12:00:00;25.428200000000004;27.316069444445805
2020-06-17 13:00:00;25.702660000000037;27.42460833333491
2020-06-17 14:00:00;25.939720000000023;26.962869444445964
2020-06-17 15:00:00;25.734100000000012;27.28113055555714
2020-06-17 16:00:00;25.200800000000015;26.720400000001515
2020-06-17 17:00:00;23.389400000000023;26.693936111112496
2020-06-17 18:00:00;22.02600000000001;25.21080833333483
2020-06-17 19:00:00;20.32510000000002;23.55365833333512
2020-06-17 20:00:00;18.570700000000045;21.909146985275672
2020-06-17 21:00:00;17.105860000000007;20.320688888889663
2020-06-17 22:00:00;16.70010000000002;18.71005000000158
2020-06-17 23:00:00;16.365380000000016;17.76612777777931
2020-06-18 00:00:00;15.632929999999988;16.836405555557015
2020-06-18 01:00:00;14.839500000000044;15.978355555557856
2020-06-18 02:00:00;14.600820000000056;15.346813888890129
2020-06-18 03:00:00;13.739280000000008;14.970350000001812
2020-06-18 04:00:00;13.801720000000046;15.148186111112635
2020-06-18 05:00:00;14.624660000000006;16.428048916066142
2020-06-18 06:00:00;15.982100000000003;18.21557500000155
2020-06-18 07:00:00;17.375360000000057;20.60595277777933
2020-06-18 08:00:00;18.61687999999998;21.724225000001923
2020-06-18 09:00:00;21.109829999999988;23.336391666668533
2020-06-18 10:00:00;22.454340000000002;25.213502777779304
2020-06-18 11:00:00;23.333829999999978;25.365702777779216
2020-06-18 12:00:00;24.492430000000013;25.938541666668183
2020-06-18 13:00:00;23.97842000000003;25.235416666668385
2020-06-18 14:00:00;24.165700000000015;24.18806335093237
2020-06-18 15:00:00;24.637800000000027;23.03418888889075
2020-06-18 16:00:00;22.943600000000004;19.47597777777917
2020-06-18 17:00:00;20.734860000000026;18.986255555557253
2020-06-18 18:00:00;20.60146000000003;18.84735833333517
2020-06-18 19:00:00;19.854970000000037;18.732361111112706
2020-06-18 20:00:00;19.437070000000062;18.51357500000154
2020-06-18 21:00:00;17.867400000000032;17.70529166666835
2020-06-18 22:00:00;17.568660000000023;17.133675000001578
2020-06-18 23:00:00;17.193050000000028;16.868416666668047
2020-06-19 00:00:00;16.698660000000018;16.63560555555722
2020-06-19 01:00:00;16.52487000000002;15.959305555557227
2020-06-19 02:00:00;16.328579999999988;16.118994444446283
2020-06-19 03:00:00;16.12954000000002;16.26376215615629
2020-06-19 04:00:00;15.989129999999989;16.25760277777961
2020-06-19 05:00:00;15.903860000000009;16.076600000001854
2020-06-19 06:00:00;15.820700000000045;15.996019444446109
2020-06-19 07:00:00;16.286500000000046;16.46799166666835
2020-06-19 08:00:00;16.53280000000001;16.633811111112927
2020-06-19 09:00:00;16.591060000000027;17.16704722222381
2020-06-19 10:00:00;17.04376000000002;17.408263888890374
2020-06-19 11:00:00;17.520070000000032;17.473458333334943
2020-06-19 12:00:00;17.269560000000013;17.972241666668076
2020-06-19 13:00:00;17.91070000000002;18.285469444445702
2020-06-19 14:00:00;18.733100000000036;18.70913611111262
2020-06-19 15:00:00;18.065800000000024;19.329525000001198
2020-06-19 16:00:00;17.65566000000001;19.312305555557295
2020-06-19 17:00:00;17.397820000000024;19.02086111111267
2020-06-19 18:00:00;17.36755000000005;18.536797222223704
2020-06-19 19:00:00;16.805999999999983;17.879677777779758
2020-06-19 20:00:00;16.017720000000054;16.864666666668995
2020-06-19 21:00:00;15.31176000000005;16.40460277778022
2020-06-19 22:00:00;14.842520000000036;15.988702777780476
2020-06-19 23:00:00;14.48055000000005;15.366827777780044
2020-06-20 00:00:00;14.296080000000018;14.784347222224747
2020-06-20 01:00:00;13.758230000000026;14.555019444446994
2020-06-20 02:00:00;13.203880000000026;14.306116666668869
2020-06-20 03:00:00;13.144000000000062;14.164650000002188
2020-06-20 04:00:00;13.236470000000054;14.687505555557866
2020-06-20 05:00:00;14.114070000000027;15.669902777780175
2020-06-20 06:00:00;15.395140000000026;16.568255555557922
2020-06-20 07:00:00;16.807029999999997;17.0512055555577
2020-06-20 08:00:00;18.073480000000018;17.863023594526247
2020-06-20 09:00:00;19.091330000000028;19.159266462908622
2020-06-20 10:00:00;19.6241;20.50310000000217
2020-06-20 11:00:00;19.9092;21.508963888891355
2020-06-20 12:00:00;19.912350000000004;22.407019444447037
2020-06-20 13:00:00;19.756340000000023;22.278055555558282
2020-06-20 14:00:00;19.65563000000003;22.598300000002734
2020-06-20 15:00:00;19.83746000000002;22.23766388889137
2020-06-20 16:00:00;19.15930000000003;21.76068333333572
2020-06-20 17:00:00;18.402800000000013;20.607236111113192
2020-06-20 18:00:00;18.045200000000023;19.549444444446546
2020-06-20 19:00:00;17.134400000000028;17.862591666668838
2020-06-20 20:00:00;16.30030000000005;16.480872222224587
2020-06-20 21:00:00;15.262800000000027;15.204222222224445
2020-06-20 22:00:00;14.653500000000008;13.980666666669086
2020-06-20 23:00:00;14.115999999999985;13.2314472222245
2020-06-21 00:00:00;13.283070000000066;12.90937500000227
2020-06-21 01:00:00;12.62760000000003;12.608861111113391
2020-06-21 02:00:00;12.128930000000025;12.181094444446485
2020-06-21 03:00:00;11.830160000000035;12.151719444446464
2020-06-21 04:00:00;11.95822000000004;12.910630555557873
2020-06-21 05:00:00;12.646630000000016;14.526619444446693
2020-06-21 06:00:00;13.817700000000002;15.724802777780043
2020-06-21 07:00:00;15.330200000000048;17.120966666668888
2020-06-21 08:00:00;16.96234000000004;19.29756388889112
2020-06-21 09:00:00;19.141500000000008;20.76757500000205
2020-06-21 10:00:00;20.448900000000037;21.672069444446922
2020-06-21 11:00:00;21.30630000000002;22.437019444446765
2020-06-21 12:00:00;22.13190000000003;23.536605555558
2020-06-21 13:00:00;22.68180000000001;24.481025000002393
2020-06-21 14:00:00;23.02505000000002;25.28953055555779
2020-06-21 15:00:00;23.570280000000025;25.15607777778009
2020-06-21 16:00:00;22.907200000000046;24.885061111113373
2020-06-21 17:00:00;22.250500000000045;24.55885277778009
2020-06-21 18:00:00;21.085800000000006;23.66562777777997
2020-06-21 19:00:00;19.83325000000002;20.99249722222433
2020-06-21 20:00:00;19.142420000000016;18.856666666668687
2020-06-21 21:00:00;17.086900000000014;17.625075000002433
2020-06-21 22:00:00;16.267420000000016;18.46842777778028
2020-06-21 23:00:00;16.32362999999998;19.782041666668686
2020-06-22 00:00:00;16.1635;17.88377222222436
2020-06-22 01:00:00;16.20843000000002;17.016652777779957
2020-06-22 02:00:00;16.30770000000001;16.393072222224482
2020-06-22 03:00:00;15.85110000000003;15.813772222224552
2020-06-22 04:00:00;15.881950000000018;15.852205555557882
2020-06-22 05:00:00;16.094570000000033;16.664602777779905
2020-06-22 06:00:00;16.382000000000005;17.585358333335414
2020-06-22 07:00:00;17.077229999999986;19.1857833333354
2020-06-22 08:00:00;18.913350000000037;20.815808333335344
2020-06-22 09:00:00;20.28823;21.661322222224513
2020-06-22 10:00:00;21.407460000000015;22.69506666666911
2020-06-22 11:00:00;22.126820000000066;23.648394444446676
2020-06-22 12:00:00;22.62832000000003;24.342030555557862
2020-06-22 13:00:00;23.197630000000004;24.335282022786327
2020-06-22 14:00:00;22.481070000000045;24.297596554600748
2020-06-22 15:00:00;21.888760000000048;23.7703612114498
2020-06-22 16:00:00;20.9572;23.21016111111329
2020-06-22 17:00:00;19.897520000000043;22.502216666669213
2020-06-22 18:00:00;18.819060000000036;21.036155555557748
2020-06-22 19:00:00;17.644980000000032;19.120119444446388
2020-06-22 20:00:00;16.154629999999997;17.264027777779905
2020-06-22 21:00:00;14.738339999999994;15.70346944444641
2020-06-22 22:00:00;13.639300000000048;14.71494722222439
2020-06-22 23:00:00;12.674200000000042;13.570555555557913
2020-06-23 00:00:00;12.38357000000002;12.915275000002337
2020-06-23 01:00:00;11.95980000000003;12.23587500000196
2020-06-23 02:00:00;11.280100000000004;11.446552777779903
2020-06-23 03:00:00;10.700300000000027;11.302666666668685
2020-06-23 04:00:00;10.71217999999999;12.270963888891082
2020-06-23 05:00:00;11.577050000000042;14.385655555557747
2020-06-23 06:00:00;13.968700000000013;16.457352777779935
2020-06-23 07:00:00;16.17420000000004;18.863611111113396
2020-06-23 08:00:00;18.08495000000005;20.10816388889081
2020-06-23 09:00:00;19.54397000000006;21.341669444446676
2020-06-23 10:00:00;20.54192999999998;22.07958611111354
2020-06-23 11:00:00;21.455160000000035;23.230400000002355
2020-06-23 12:00:00;22.27852999999999;24.105525000002388
2020-06-23 13:00:00;22.668499999999995;24.922433333335608
2020-06-23 14:00:00;22.946680000000015;25.489052777780085
2020-06-23 15:00:00;23.37099999999998;25.44654166666891
2020-06-23 16:00:00;22.772670000000062;25.43762500000217
2020-06-23 17:00:00;21.808770000000038;24.637094444446678
2020-06-23 18:00:00;20.939099999999996;23.3342777777804
