;cosmo_data;apollo_data
2020-06-06 01:00:00;7.7047000000000025;7.739602777777777
2020-06-06 02:00:00;7.418729999999982;7.54924722222216
2020-06-06 03:00:00;6.84532999999999;7.41918888888859
2020-06-06 04:00:00;6.828360000000032;7.727002777777813
2020-06-06 05:00:00;7.719539999999995;8.85229999999993
2020-06-06 06:00:00;9.602300000000014;9.510966666666585
2020-06-06 07:00:00;10.319900000000018;10.697958333333203
2020-06-06 08:00:00;12.642629999999997;12.066383333333158
2020-06-06 09:00:00;13.884600000000034;13.354286111111074
2020-06-06 10:00:00;15.384060000000034;14.53948888888876
2020-06-06 11:00:00;16.547750000000008;14.68289722222198
2020-06-06 12:00:00;15.050999999999988;14.666827777777714
2020-06-06 13:00:00;16.133399999999995;14.852747985551384
2020-06-06 14:00:00;16.470420000000047;15.376013888888671
2020-06-06 15:00:00;16.15826000000004;15.14716310086118
2020-06-06 16:00:00;14.604970000000037;13.35917199221981
2020-06-06 17:00:00;14.592399999999998;12.683294444444206
2020-06-06 18:00:00;14.388700000000028;12.346854681855982
2020-06-06 19:00:00;13.574430000000007;11.506136111110964
2020-06-06 20:00:00;12.837800000000016;11.254352777777676
2020-06-06 21:00:00;11.348960000000034;11.549874999999993
2020-06-06 22:00:00;10.83376000000004;11.026897222222262
2020-06-06 23:00:00;10.705620000000067;10.489236111110971
2020-06-07 00:00:00;10.973350000000039;9.785722222222114
2020-06-07 01:00:00;10.758000000000038;9.345397222222255
2020-06-07 02:00:00;10.318780000000004;9.41638333333333
2020-06-07 03:00:00;10.222129999999993;9.765763888888817
2020-06-07 04:00:00;10.04340000000002;10.731886111111072
2020-06-07 05:00:00;10.128629999999987;11.455388888888812
2020-06-07 06:00:00;10.990750000000048;12.99306388888899
2020-06-07 07:00:00;12.625900000000001;13.479213888888948
2020-06-07 08:00:00;13.959600000000023;14.30076388888874
2020-06-07 09:00:00;14.266529999999989;15.033552777777635
2020-06-07 10:00:00;15.552549999999997;15.641486111111007
2020-06-07 11:00:00;15.552500000000009;15.4909333333332
2020-06-07 12:00:00;15.43804;16.598397222222108
2020-06-07 13:00:00;16.72476000000006;15.367211111111047
2020-06-07 14:00:00;17.560970000000054;16.057347222222063
2020-06-07 15:00:00;17.871060000000057;13.908869444444273
2020-06-07 16:00:00;17.241270000000043;14.608416666666422
2020-06-07 17:00:00;16.0009;14.76876666666624
2020-06-07 18:00:00;15.570920000000058;14.802277777777455
2020-06-07 19:00:00;13.561000000000035;14.137877777777655
2020-06-07 20:00:00;11.957330000000013;13.260733333333258
2020-06-07 21:00:00;11.599360000000047;12.701786607390636
2020-06-07 22:00:00;11.032770000000028;12.366136111111016
2020-06-07 23:00:00;10.91500000000002;11.650130555555673
2020-06-08 00:00:00;10.894740000000013;11.476077777777586
2020-06-08 01:00:00;10.159780000000012;11.090933592664717
2020-06-08 02:00:00;9.967980000000011;10.967149999999972
2020-06-08 03:00:00;9.512139999999988;10.059772158932935
2020-06-08 04:00:00;9.645530000000008;10.62737222222216
2020-06-08 05:00:00;10.63960000000003;12.335612670186059
2020-06-08 06:00:00;11.590700000000027;13.486547222222045
2020-06-08 07:00:00;12.568629999999985;14.194194444444387
2020-06-08 08:00:00;14.203420000000051;14.953638888888607
2020-06-08 09:00:00;14.624000000000024;15.449002777777476
2020-06-08 10:00:00;15.520320000000027;16.222505555555465
2020-06-08 11:00:00;16.752560000000017;17.392941666666545
2020-06-08 12:00:00;16.572750000000042;17.61076111111088
2020-06-08 13:00:00;18.701870000000042;16.858763888888625
2020-06-08 14:00:00;19.112600000000043;17.12562222222217
2020-06-08 15:00:00;18.843200000000024;16.859094444444235
2020-06-08 16:00:00;18.230160000000012;16.018391666666354
2020-06-08 17:00:00;17.92662999999999;15.442319444444554
2020-06-08 18:00:00;16.7432;15.030913888888502
2020-06-08 19:00:00;15.758500000000026;14.574066666666475
2020-06-08 20:00:00;14.43440000000004;13.177447222222042
2020-06-08 21:00:00;13.399220000000014;13.006477777777645
2020-06-08 22:00:00;12.766260000000045;12.970694444444435
2020-06-08 23:00:00;12.000630000000001;12.077977777777653
2020-06-09 00:00:00;11.217829999999992;10.855955555555596
2020-06-09 01:00:00;10.71813000000003;10.044544444444174
2020-06-09 02:00:00;10.447470000000067;9.592144444444113
2020-06-09 03:00:00;10.208060000000046;9.50770555555536
2020-06-09 04:00:00;10.257620000000031;9.482677777777676
2020-06-09 05:00:00;10.905050000000017;10.431219444444316
2020-06-09 06:00:00;11.804129999999986;12.297691666666449
2020-06-09 07:00:00;13.464040000000011;13.51784444444458
2020-06-09 08:00:00;15.269040000000018;14.645005555555414
2020-06-09 09:00:00;16.747400000000027;15.374886111110914
2020-06-09 10:00:00;18.125820000000033;16.21040555555543
2020-06-09 11:00:00;18.786400000000015;17.324641666666484
2020-06-09 12:00:00;19.186060000000055;17.874774999999865
2020-06-09 13:00:00;18.904000000000053;18.13807499999984
2020-06-09 14:00:00;19.54820000000001;18.620711111110975
2020-06-09 15:00:00;19.093200000000024;18.39218888888871
2020-06-09 16:00:00;18.85552000000007;18.591900000000038
2020-06-09 17:00:00;17.87945000000002;18.700158333333352
2020-06-09 18:00:00;16.87910000000005;17.293861111110882
2020-06-09 19:00:00;15.469700000000046;15.974459572103216
2020-06-09 20:00:00;14.144949999999994;14.547566666666329
2020-06-09 21:00:00;13.498320000000035;13.264687413170073
2020-06-09 22:00:00;12.681570000000022;12.402066666666428
2020-06-09 23:00:00;11.99484000000001;11.398883333333115
2020-06-10 00:00:00;11.830220000000054;10.700355654348481
2020-06-10 01:00:00;11.42306000000002;10.668713888888682
2020-06-10 02:00:00;11.106840000000034;9.397047222222362
2020-06-10 03:00:00;11.369129999999984;9.516636111111179
2020-06-10 04:00:00;11.364070000000027;11.323852777777555
2020-06-10 05:00:00;11.996760000000052;12.52555555555527
2020-06-10 06:00:00;13.176300000000026;14.184366666666387
2020-06-10 07:00:00;14.349360000000047;15.569430555555556
2020-06-10 08:00:00;15.57665000000003;16.849383333333172
2020-06-10 09:00:00;16.899929999999983;18.01693055555547
2020-06-10 10:00:00;18.318629999999985;18.879427777777828
2020-06-10 11:00:00;19.517200000000003;19.71678611111127
2020-06-10 12:00:00;20.129020000000025;20.43556388888905
2020-06-10 13:00:00;19.99380000000002;20.729477777778076
2020-06-10 14:00:00;20.13612999999998;20.933605555555552
2020-06-10 15:00:00;20.035180000000025;20.447700000000005
2020-06-10 16:00:00;18.995300000000043;20.08115833333307
2020-06-10 17:00:00;17.92027999999999;18.796655555555898
2020-06-10 18:00:00;16.84146000000004;17.542255555555283
2020-06-10 19:00:00;15.894650000000013;16.988983050847406
2020-06-10 20:00:00;15.086020000000019;16.351358333333348
2020-06-10 21:00:00;14.431020000000046;15.889488888889087
2020-06-10 22:00:00;14.148650000000032;15.218699999999842
2020-06-10 23:00:00;14.093960000000038;14.89990833333292
2020-06-11 00:00:00;13.972770000000025;14.794730555555606
2020-06-11 01:00:00;13.738150000000019;14.57955833333325
2020-06-11 02:00:00;13.34976000000006;14.473191666666574
2020-06-11 03:00:00;13.186500000000024;14.176563888888676
2020-06-11 04:00:00;13.295500000000004;13.556436111110965
2020-06-11 05:00:00;13.49203;13.516961111110973
2020-06-11 06:00:00;13.789120000000025;13.794511111111193
2020-06-11 07:00:00;13.886680000000013;13.91698333333344
2020-06-11 08:00:00;14.323270000000036;14.10516944444458
2020-06-11 09:00:00;14.391079999999988;14.250619444444304
2020-06-11 10:00:00;14.418880000000001;14.49058055555549
2020-06-11 11:00:00;15.307240000000036;14.726924999999936
2020-06-11 12:00:00;15.378870000000063;15.364883333333232
2020-06-11 13:00:00;15.577260000000024;15.39338333333333
2020-06-11 14:00:00;15.493550000000027;16.26176388888906
2020-06-11 15:00:00;15.784050000000036;16.696316666666707
2020-06-11 16:00:00;15.70677999999998;17.06636843567674
2020-06-11 17:00:00;15.627470000000017;17.042455555555588
2020-06-11 18:00:00;15.00314000000003;16.973927777777938
2020-06-11 19:00:00;14.773579999999981;16.386008333333603
2020-06-11 20:00:00;14.605740000000026;15.486001667129516
2020-06-11 21:00:00;14.629420000000039;14.86445000000007
2020-06-11 22:00:00;14.547050000000013;14.698688524590304
2020-06-11 23:00:00;14.430630000000008;14.634219444444106
2020-06-12 00:00:00;14.27072000000004;14.49283333333301
2020-06-12 01:00:00;14.222530000000006;14.14711666666684
2020-06-12 02:00:00;14.265220000000056;13.881172222222304
2020-06-12 03:00:00;14.221900000000005;13.879358333332913
2020-06-12 04:00:00;14.395000000000039;13.961508333333189
2020-06-12 05:00:00;14.839229999999986;14.39543888888884
2020-06-12 06:00:00;15.552500000000009;15.54570277777773
2020-06-12 07:00:00;16.264460000000042;16.329752777778076
2020-06-12 08:00:00;16.94354000000004;16.41535555555575
2020-06-12 09:00:00;18.641020000000026;17.169450000000005
2020-06-12 10:00:00;20.787320000000022;18.373686111110942
2020-06-12 11:00:00;22.227660000000014;20.26957500000034
2020-06-12 12:00:00;23.73150000000004;21.28142500000021
2020-06-12 13:00:00;24.492400000000032;22.302113888889064
2020-06-12 14:00:00;24.93380000000002;22.889688888889214
2020-06-12 15:00:00;25.105200000000025;23.326122222222608
2020-06-12 16:00:00;25.036160000000052;23.32347222222249
2020-06-12 17:00:00;23.187900000000013;22.450269444445084
2020-06-12 18:00:00;21.51953000000003;20.325361111111228
2020-06-12 19:00:00;19.77902000000006;18.770966666666904
2020-06-12 20:00:00;18.4914;17.143805555555446
2020-06-12 21:00:00;18.858970000000056;16.197058333333654
2020-06-12 22:00:00;18.54622999999998;16.273227777777805
2020-06-12 23:00:00;18.056330000000003;16.26465833333339
2020-06-13 00:00:00;17.08193;16.30272500000023
2020-06-13 01:00:00;16.790370000000053;16.213111111111413
2020-06-13 02:00:00;16.74096000000003;15.653569444444448
2020-06-13 03:00:00;16.63122000000004;15.20449999999992
2020-06-13 04:00:00;16.722129999999993;15.007691666666028
2020-06-13 05:00:00;17.20550000000003;15.148866666666628
2020-06-13 06:00:00;17.385280000000023;16.006447222222214
2020-06-13 07:00:00;18.84532999999999;16.366736111111386
2020-06-13 08:00:00;21.00460000000004;16.73239999999998
2020-06-13 09:00:00;21.565940000000012;18.464369444444404
2020-06-13 10:00:00;24.21890000000002;19.58796388888873
2020-06-13 11:00:00;25.62515000000002;18.526669444443996
2020-06-13 12:00:00;23.75128000000001;17.880052777777347
2020-06-13 13:00:00;24.215170000000057;19.635705555555308
2020-06-13 14:00:00;23.357200000000034;20.028538888888324
2020-06-13 15:00:00;21.893120000000067;20.915958333333254
2020-06-13 16:00:00;23.346100000000035;20.384723534314706
2020-06-13 17:00:00;23.234739999999988;19.59661944444386
2020-06-13 18:00:00;19.051750000000027;18.06871666666614
2020-06-13 19:00:00;17.327229999999986;18.92383055555576
2020-06-13 20:00:00;17.185630000000003;17.73108085579301
2020-06-13 21:00:00;18.21768000000003;17.090808333333033
2020-06-13 22:00:00;18.188840000000027;16.624605555555622
2020-06-13 23:00:00;17.79012000000006;15.860919444444173
2020-06-14 00:00:00;16.591330000000028;15.219333333333044
2020-06-14 01:00:00;16.04003;14.881508333332913
2020-06-14 02:00:00;15.59390000000002;14.754175000000231
2020-06-14 03:00:00;14.993370000000027;14.850888888888251
2020-06-14 04:00:00;14.964000000000055;15.300902777777445
2020-06-14 05:00:00;15.396400000000028;15.504933333333454
2020-06-14 06:00:00;15.48684000000003;15.365872222222249
2020-06-14 07:00:00;16.23156000000006;16.06324444444445
2020-06-14 08:00:00;17.04170000000005;16.235902777778243
2020-06-14 09:00:00;18.33570000000003;16.2803527777779
2020-06-14 10:00:00;19.609950000000026;16.773672222222118
2020-06-14 11:00:00;19.79903999999999;17.1189305555555
2020-06-14 12:00:00;20.581140000000005;19.20419444444427
2020-06-14 13:00:00;21.57083;20.262255555555612
2020-06-14 14:00:00;22.5865;20.646116666666924
2020-06-14 15:00:00;21.208730000000003;21.345930555555498
2020-06-14 16:00:00;21.331700000000012;21.4791805555555
2020-06-14 17:00:00;21.830070000000035;20.60814444444445
2020-06-14 18:00:00;19.63357000000002;19.588797222222073
2020-06-14 19:00:00;17.590400000000045;17.801622222222253
2020-06-14 20:00:00;16.00335000000001;16.371205555555772
2020-06-14 21:00:00;15.757100000000037;16.044055555555715
2020-06-14 22:00:00;14.739300000000014;14.692308333333347
2020-06-14 23:00:00;13.655970000000025;13.757763888889064
2020-06-15 00:00:00;13.05197000000004;13.41724166666673
2020-06-15 01:00:00;12.30680000000001;12.409391666666751
2020-06-15 02:00:00;11.526400000000024;11.342455555555716
2020-06-15 03:00:00;10.312620000000038;11.265375000000065
2020-06-15 04:00:00;10.938320000000033;12.191061111111331
2020-06-15 05:00:00;11.569600000000037;14.384441666666813
2020-06-15 06:00:00;13.308620000000019;16.083163888889132
2020-06-15 07:00:00;14.967250000000035;17.827497222222398
2020-06-15 08:00:00;16.993740000000003;19.518355555556077
2020-06-15 09:00:00;18.78015000000005;20.92970833333397
2020-06-15 10:00:00;20.16167999999999;21.87931111111155
2020-06-15 11:00:00;20.953820000000064;22.577897222222738
2020-06-15 12:00:00;21.63357000000002;22.801861111111503
2020-06-15 13:00:00;22.219960000000015;23.544455555555988
2020-06-15 14:00:00;22.59503000000001;23.723155555556094
2020-06-15 15:00:00;21.927970000000016;23.310283333334013
2020-06-15 16:00:00;20.443700000000035;23.069216449014288
2020-06-15 17:00:00;19.24920000000003;22.35976104473521
2020-06-15 18:00:00;18.79097999999999;21.18795498749699
2020-06-15 19:00:00;17.46935000000002;19.266761111111354
2020-06-15 20:00:00;16.216060000000027;16.278516666666732
2020-06-15 21:00:00;15.768500000000017;13.889338705196192
2020-06-15 22:00:00;15.367760000000033;12.22702139483222
2020-06-15 23:00:00;14.884120000000053;11.122625000000088
2020-06-16 00:00:00;15.380640000000028;10.567288135593037
2020-06-16 01:00:00;14.795070000000067;10.74108333333344
2020-06-16 02:00:00;14.40990000000005;10.010822222222354
2020-06-16 03:00:00;13.527220000000057;9.307780555555805
2020-06-16 04:00:00;13.323540000000037;10.618583333333502
2020-06-16 05:00:00;14.227200000000039;15.420419444444734
2020-06-16 06:00:00;14.994439999999997;18.014402777777928
2020-06-16 07:00:00;16.91927000000004;20.43494722222259
2020-06-16 08:00:00;19.105740000000026;21.687966666667148
2020-06-16 09:00:00;20.834130000000016;22.73046388888926
2020-06-16 10:00:00;22.555020000000013;23.333247222222624
2020-06-16 11:00:00;23.671400000000006;23.89939444444479
2020-06-16 12:00:00;24.11486000000002;24.362605555556087
2020-06-16 13:00:00;24.277520000000038;24.65880833333388
2020-06-16 14:00:00;24.680080000000032;25.119100000000607
2020-06-16 15:00:00;23.901900000000012;24.68966944444497
2020-06-16 16:00:00;23.61420000000004;24.561825000000578
2020-06-16 17:00:00;22.619320000000016;24.452900000000426
2020-06-16 18:00:00;21.56677000000002;23.576625000000487
2020-06-16 19:00:00;20.093380000000025;20.74580277777812
2020-06-16 20:00:00;18.673580000000015;17.08716666666698
2020-06-16 21:00:00;17.399000000000058;15.020463888889413
2020-06-16 22:00:00;16.766020000000026;13.708111111111494
2020-06-16 23:00:00;16.016400000000033;12.989755555555847
2020-06-17 00:00:00;16.445060000000012;12.310027777778124
2020-06-17 01:00:00;16.615470000000016;11.6537222222225
2020-06-17 02:00:00;16.425700000000006;11.409861111111526
2020-06-17 03:00:00;16.30215000000004;10.837452777778196
2020-06-17 04:00:00;16.049860000000024;12.223602777777907
2020-06-17 05:00:00;16.499930000000006;16.265048624618245
2020-06-17 06:00:00;17.477960000000053;20.171916666667048
2020-06-17 07:00:00;19.192440000000033;22.35268055555591
2020-06-17 08:00:00;21.00210000000004;23.64338611111141
2020-06-17 09:00:00;22.557950000000005;24.55010277777815
2020-06-17 10:00:00;23.86318;25.33241944444489
2020-06-17 11:00:00;24.902300000000025;25.884186111111532
2020-06-17 12:00:00;25.531600000000026;26.40831944444497
2020-06-17 13:00:00;25.908070000000066;26.72926666666705
2020-06-17 14:00:00;25.983000000000004;26.293644444444837
2020-06-17 15:00:00;25.897420000000068;26.602444444445
2020-06-17 16:00:00;25.355500000000006;26.387444444445013
2020-06-17 17:00:00;24.495229999999992;25.526666666667023
2020-06-17 18:00:00;22.338250000000016;24.43314722222281
2020-06-17 19:00:00;20.623440000000016;22.6818888888894
2020-06-17 20:00:00;18.81457000000006;20.953741666667174
2020-06-17 21:00:00;17.251030000000014;19.32140555555602
2020-06-17 22:00:00;17.121800000000007;17.78808611111161
2020-06-17 23:00:00;16.815300000000036;16.39332777777838
2020-06-18 00:00:00;15.521660000000054;15.49984722222253
2020-06-18 01:00:00;14.96470000000005;14.954461111111543
2020-06-18 02:00:00;14.624900000000025;14.47830833333366
2020-06-18 03:00:00;14.432999999999993;13.776641666666926
2020-06-18 04:00:00;14.633870000000059;14.500380555555944
2020-06-18 05:00:00;14.957449999999994;16.595308333333836
2020-06-18 06:00:00;15.908230000000003;18.23648611111138
2020-06-18 07:00:00;17.178740000000005;19.938302777778343
2020-06-18 08:00:00;19.06835000000001;21.460963888889367
2020-06-18 09:00:00;20.76830000000001;22.79550555555603
2020-06-18 10:00:00;22.88620000000003;24.37993055555601
2020-06-18 11:00:00;24.11212000000006;25.018825000000657
2020-06-18 12:00:00;24.601339999999993;25.264236111111607
2020-06-18 13:00:00;24.983850000000018;25.05948333333391
2020-06-18 14:00:00;24.953100000000006;24.053383333333773
2020-06-18 15:00:00;24.54955000000001;22.63291666666707
2020-06-18 16:00:00;23.625879999999995;19.802230555556356
2020-06-18 17:00:00;20.12167000000005;19.203302777777548
2020-06-18 18:00:00;19.93154000000004;19.16325833333332
2020-06-18 19:00:00;19.51568000000003;19.044233333333526
2020-06-18 20:00:00;19.320670000000064;18.90498055555615
2020-06-18 21:00:00;19.248829999999998;18.372522222222553
2020-06-18 22:00:00;18.344780000000014;17.166161111111492
2020-06-18 23:00:00;17.548879999999997;17.439711030842542
2020-06-19 00:00:00;17.12716000000006;17.142338888889213
2020-06-19 01:00:00;16.690500000000043;16.78816060016691
2020-06-19 02:00:00;16.48162000000002;16.543883333333973
2020-06-19 03:00:00;16.294340000000034;16.42970833333395
2020-06-19 04:00:00;16.084070000000054;
2020-06-19 05:00:00;16.013800000000003;
2020-06-19 06:00:00;15.5856;
2020-06-19 07:00:00;15.167170000000056;
2020-06-19 08:00:00;15.079770000000053;
2020-06-19 09:00:00;16.053250000000048;
2020-06-19 10:00:00;16.34200000000004;
2020-06-19 11:00:00;16.77514000000002;
2020-06-19 12:00:00;18.038020000000017;
2020-06-19 13:00:00;18.606700000000046;
2020-06-19 14:00:00;18.355250000000012;
2020-06-19 15:00:00;20.161460000000034;
2020-06-19 16:00:00;19.84432000000004;
2020-06-19 17:00:00;19.14825000000002;
2020-06-19 18:00:00;18.044600000000003;
2020-06-19 19:00:00;17.349480000000028;
2020-06-19 20:00:00;16.570500000000038;
2020-06-19 21:00:00;15.55170000000004;
2020-06-19 22:00:00;15.122740000000022;
2020-06-19 23:00:00;14.734280000000012;
2020-06-20 00:00:00;13.82763;
2020-06-20 01:00:00;13.537900000000036;
2020-06-20 02:00:00;13.219400000000007;
2020-06-20 03:00:00;12.932200000000023;
2020-06-20 04:00:00;13.455930000000023;
2020-06-20 05:00:00;14.087640000000022;
2020-06-20 06:00:00;15.19240000000002;
2020-06-20 07:00:00;16.758800000000008;
2020-06-20 08:00:00;18.25454000000002;
2020-06-20 09:00:00;19.317529999999977;
2020-06-20 10:00:00;20.314999999999998;
2020-06-20 11:00:00;21.506920000000036;
2020-06-20 12:00:00;21.580300000000022;
2020-06-20 13:00:00;21.638760000000048;
2020-06-20 14:00:00;21.831800000000044;
2020-06-20 15:00:00;20.34050000000002;
2020-06-20 16:00:00;19.645200000000045;
2020-06-20 17:00:00;18.774200000000008;
2020-06-20 18:00:00;17.667840000000012;
2020-06-20 19:00:00;16.6533;
2020-06-20 20:00:00;15.722700000000032;
2020-06-20 21:00:00;15.221670000000017;
2020-06-20 22:00:00;14.649130000000014;
2020-06-20 23:00:00;14.189400000000035;
2020-06-21 00:00:00;13.161160000000052;
2020-06-21 01:00:00;12.633200000000045;
2020-06-21 02:00:00;12.138000000000034;
2020-06-21 03:00:00;11.828939999999989;
2020-06-21 04:00:00;12.113980000000026;
2020-06-21 05:00:00;12.92937999999998;
2020-06-21 06:00:00;13.38778000000002;
2020-06-21 07:00:00;15.271779999999978;
2020-06-21 08:00:00;17.10653000000002;
2020-06-21 09:00:00;19.083280000000002;20.076011922504343
2020-06-21 10:00:00;20.680470000000014;21.119277777778358
2020-06-21 11:00:00;21.83724000000001;21.51788055555605
2020-06-21 12:00:00;22.314800000000048;22.237380555556264
2020-06-21 13:00:00;23.221249999999998;22.92064166666721
2020-06-21 14:00:00;23.118520000000046;23.445305555556025
2020-06-21 15:00:00;23.44490000000002;23.101541666667245
2020-06-21 16:00:00;23.316300000000012;23.51409722222273
2020-06-21 17:00:00;22.752340000000004;22.90366944444517
2020-06-21 18:00:00;21.51310000000001;22.765843289803524
2020-06-21 19:00:00;20.317499999999995;19.551577777778252
2020-06-21 20:00:00;18.869560000000035;16.45937777777842
2020-06-21 21:00:00;17.60020000000003;15.835243123090372
2020-06-21 22:00:00;17.17530000000005;16.747475000000406
2020-06-21 23:00:00;16.924650000000042;19.057808333333398
2020-06-22 00:00:00;16.357700000000023;18.142383995554482
2020-06-22 01:00:00;16.74822000000006;16.730900000000318
2020-06-22 02:00:00;16.320670000000064;16.005646012781938
2020-06-22 03:00:00;15.479820000000018;15.2826611111114
2020-06-22 04:00:00;15.661070000000052;15.30221111111135
2020-06-22 05:00:00;16.256770000000017;16.64022500000041
2020-06-22 06:00:00;16.739160000000027;17.825108333333638
2020-06-22 07:00:00;17.257750000000044;18.788927777777914
2020-06-22 08:00:00;19.256250000000023;20.02139166666685
2020-06-22 09:00:00;20.39790000000005;20.886061111111303
2020-06-22 10:00:00;21.958829999999978;21.19937777777804
2020-06-22 11:00:00;22.946500000000015;22.15189444444484
2020-06-22 12:00:00;23.213400000000036;22.56117500000052
2020-06-22 13:00:00;23.78875000000005;22.712169444444694
2020-06-22 14:00:00;22.823500000000024;22.865988888889238
2020-06-22 15:00:00;22.437370000000044;22.685880555555826
2020-06-22 16:00:00;21.50173000000001;22.127919444444803
2020-06-22 17:00:00;20.194639999999993;21.5042333333336
2020-06-22 18:00:00;18.680350000000033;20.6443083333337
2020-06-22 19:00:00;17.44186000000002;19.021700000000344
2020-06-22 20:00:00;15.924680000000023;17.107836111111393
2020-06-22 21:00:00;14.601500000000044;14.287641666667108
2020-06-22 22:00:00;13.399740000000008;12.329458182828754
2020-06-22 23:00:00;12.492670000000032;11.042386111111481
2020-06-23 00:00:00;12.032800000000009;10.379683333333844
2020-06-23 01:00:00;11.40246000000002;9.447902777778356
2020-06-23 02:00:00;10.916200000000003;8.864591666667172
2020-06-23 03:00:00;10.121420000000057;8.615380555556067
2020-06-23 04:00:00;10.407680000000028;10.112536111111561
2020-06-23 05:00:00;11.06582000000003;14.16141666666708
2020-06-23 06:00:00;12.679680000000019;16.70145833333391
2020-06-23 07:00:00;15.425780000000032;18.423538888889365
2020-06-23 08:00:00;17.687279999999987;19.452494444444877
