;cosmo_data;apollo_data
2020-06-13 18:00:00;19.255330000000015;18.36071388888823
2020-06-13 19:00:00;19.016750000000002;18.155005555555206
2020-06-13 20:00:00;18.786070000000052;17.991430555555596
2020-06-13 21:00:00;18.86074000000002;17.929416666666807
2020-06-13 22:00:00;18.25033000000002;17.57564444444469
2020-06-13 23:00:00;17.818629999999985;17.03830277777786
2020-06-14 00:00:00;18.353020000000015;16.16133092525699
2020-06-14 01:00:00;18.016400000000033;15.611438888889143
2020-06-14 02:00:00;18.10125000000005;15.375797222222605
2020-06-14 03:00:00;17.532620000000065;15.416015559877973
2020-06-14 04:00:00;17.691520000000025;15.907344444444664
2020-06-14 05:00:00;17.799220000000048;16.209597222222232
2020-06-14 06:00:00;17.647700000000043;16.155445957210016
2020-06-14 07:00:00;17.893430000000023;16.403694444444636
2020-06-14 08:00:00;17.994700000000023;16.653697222222277
2020-06-14 09:00:00;19.24640000000005;17.013374999999836
2020-06-14 10:00:00;20.56502999999998;17.3289666666665
2020-06-14 11:00:00;20.802970000000016;17.72857500000049
2020-06-14 12:00:00;19.264760000000024;18.333672222222265
2020-06-14 13:00:00;19.09680000000003;20.130291666666857
2020-06-14 14:00:00;18.911550000000034;21.651875000000096
2020-06-14 15:00:00;21.145780000000002;21.458716666666923
2020-06-14 16:00:00;20.837300000000027;21.68169722222185
2020-06-14 17:00:00;19.942620000000034;22.032416666666798
2020-06-14 18:00:00;20.165900000000022;21.26295555555581
2020-06-14 19:00:00;18.489980000000003;20.121725000000108
2020-06-14 20:00:00;16.555380000000014;17.895980555556108
2020-06-14 21:00:00;14.720360000000028;17.095897222222547
2020-06-14 22:00:00;13.554560000000038;16.203811111111552
2020-06-14 23:00:00;12.63620000000003;14.448836111111536
2020-06-15 00:00:00;11.912930000000017;13.410838888889165
2020-06-15 01:00:00;11.419820000000016;12.627641666667055
2020-06-15 02:00:00;11.183440000000019;12.214177777778511
2020-06-15 03:00:00;10.299129999999991;11.586138888889153
2020-06-15 04:00:00;10.33776000000006;12.291355555555981
2020-06-15 05:00:00;11.192000000000007;13.54860000000036
2020-06-15 06:00:00;13.03273999999999;15.693008333333696
2020-06-15 07:00:00;14.900450000000035;17.68671388888923
2020-06-15 08:00:00;16.982020000000034;19.402816666666816
2020-06-15 09:00:00;18.93470000000002;21.03542777777782
2020-06-15 10:00:00;20.358420000000024;22.625744444444777
2020-06-15 11:00:00;21.428670000000068;23.747963323145605
2020-06-15 12:00:00;22.019900000000007;23.882283333333802
2020-06-15 13:00:00;22.402120000000025;24.84066685190365
2020-06-15 14:00:00;22.69634000000002;24.970077777778197
2020-06-15 15:00:00;22.483970000000056;25.467588888889107
2020-06-15 16:00:00;21.078239999999994;25.20190277777813
2020-06-15 17:00:00;19.824029999999993;24.55594444444475
2020-06-15 18:00:00;18.62099999999998;23.007272222222685
2020-06-15 19:00:00;17.074460000000045;
2020-06-15 20:00:00;15.862150000000042;
2020-06-15 21:00:00;14.799160000000029;
2020-06-15 22:00:00;14.338800000000049;
2020-06-15 23:00:00;13.447660000000042;
2020-06-16 00:00:00;13.024000000000058;
2020-06-16 01:00:00;12.673460000000034;
2020-06-16 02:00:00;12.176050000000032;
2020-06-16 03:00:00;12.60872999999998;
2020-06-16 04:00:00;12.701470000000029;
2020-06-16 05:00:00;13.541560000000004;
2020-06-16 06:00:00;15.63330000000002;
2020-06-16 07:00:00;17.23144000000002;
2020-06-16 08:00:00;19.235960000000034;
2020-06-16 09:00:00;20.47094000000004;
2020-06-16 10:00:00;22.315179999999998;23.71628888888949
2020-06-16 11:00:00;22.895500000000027;24.334227777778445
2020-06-16 12:00:00;24.20974000000001;25.298036111111717
2020-06-16 13:00:00;24.787500000000023;25.533938888889235
2020-06-16 14:00:00;23.696000000000026;25.965252777778183
2020-06-16 15:00:00;24.454600000000028;26.259547222222643
2020-06-16 16:00:00;23.975060000000042;26.105002777778346
2020-06-16 17:00:00;23.04540000000003;25.387225000000363
2020-06-16 18:00:00;21.60943000000003;24.26694722222266
2020-06-16 19:00:00;20.5419;22.635158333333763
2020-06-16 20:00:00;19.00830000000002;20.48111388888898
2020-06-16 21:00:00;18.820179999999993;18.756177777778266
2020-06-16 22:00:00;18.007900000000006;16.96971666666765
2020-06-16 23:00:00;17.193020000000047;14.932588888889791
2020-06-17 00:00:00;16.534500000000037;13.932738888889789
2020-06-17 01:00:00;16.314200000000028;13.345558333334054
2020-06-17 02:00:00;16.138179999999977;13.746730555556256
2020-06-17 03:00:00;16.062340000000006;13.476511111111979
2020-06-17 04:00:00;16.052880000000016;13.154088888889726
2020-06-17 05:00:00;16.153220000000033;15.87676944444532
2020-06-17 06:00:00;17.529629999999997;20.266125000000827
2020-06-17 07:00:00;18.19467000000003;22.53317310364123
2020-06-17 08:00:00;19.8134;23.65540983606684
2020-06-17 09:00:00;22.08767000000006;24.55255277777899
2020-06-17 10:00:00;22.30642000000006;25.44539316476915
2020-06-17 11:00:00;24.73013000000003;26.32341111111225
2020-06-17 12:00:00;26.046320000000037;26.986222222223468
2020-06-17 13:00:00;25.744100000000003;27.67762500000117
2020-06-17 14:00:00;25.867400000000032;27.92881944444566
2020-06-17 15:00:00;25.887479999999982;28.193472222223377
2020-06-17 16:00:00;23.11450000000002;28.099411111112328
2020-06-17 17:00:00;23.214229999999986;27.444672222223314
2020-06-17 18:00:00;22.091270000000065;25.706219444445487
2020-06-17 19:00:00;20.476530000000025;23.320433333334865
2020-06-17 20:00:00;18.862270000000024;21.356983333334405
2020-06-17 21:00:00;18.268520000000024;19.949211111112028
2020-06-17 22:00:00;17.455100000000016;18.55218888889013
2020-06-17 23:00:00;16.81280000000004;17.917180555556765
2020-06-18 00:00:00;16.763500000000022;17.077861111112025
2020-06-18 01:00:00;16.150379999999984;16.43534722222353
2020-06-18 02:00:00;15.873470000000054;15.703130555556918
2020-06-18 03:00:00;16.156120000000044;15.312758333334475
2020-06-18 04:00:00;16.264120000000048;15.03658055555667
2020-06-18 05:00:00;16.535180000000025;16.409827777778908
2020-06-18 06:00:00;16.904870000000017;18.260400000001198
2020-06-18 07:00:00;18.349020000000053;20.032713888889397
2020-06-18 08:00:00;19.267700000000048;21.98790000000072
2020-06-18 09:00:00;20.00875000000002;23.38600277777872
2020-06-18 10:00:00;21.793660000000045;24.836197222223035
2020-06-18 11:00:00;23.585140000000024;25.318388888889583
2020-06-18 12:00:00;25.916070000000047;25.91378888888945
2020-06-18 13:00:00;26.42937999999998;26.06920555555624
2020-06-18 14:00:00;26.605680000000007;25.148444444445058
2020-06-18 15:00:00;23.83602000000002;20.52600000000087
2020-06-18 16:00:00;18.827050000000042;17.165811111111665
2020-06-18 17:00:00;18.50323000000003;17.843801055849703
2020-06-18 18:00:00;20.73670000000004;18.59325923867805
2020-06-18 19:00:00;19.9187;18.43070833333384
2020-06-18 20:00:00;19.188379999999995;18.019044444445253
2020-06-18 21:00:00;18.740499999999997;17.79027222222339
2020-06-18 22:00:00;18.42568;17.696213888891155
2020-06-18 23:00:00;18.04287000000005;17.638575000002238
2020-06-19 00:00:00;17.255029999999977;17.168511111111993
2020-06-19 01:00:00;16.855700000000013;16.745955555556687
2020-06-19 02:00:00;16.7346;16.650825000001674
2020-06-19 03:00:00;16.786279999999977;16.450316666667863
2020-06-19 04:00:00;16.56280000000004;16.348686111112357
2020-06-19 05:00:00;16.410900000000026;16.216933333334147
2020-06-19 06:00:00;15.39828;16.000083333334207
2020-06-19 07:00:00;15.237450000000024;16.01511944444543
2020-06-19 08:00:00;14.982200000000034;16.265988888890032
2020-06-19 09:00:00;15.229360000000042;16.489047222223345
2020-06-19 10:00:00;15.61184000000003;16.957158333334352
2020-06-19 11:00:00;15.786339999999996;17.11907777777872
2020-06-19 12:00:00;15.869960000000049;17.428413888890002
2020-06-19 13:00:00;16.44580000000002;17.58231944444566
2020-06-19 14:00:00;16.43367999999998;17.75027777777902
2020-06-19 15:00:00;17.28400000000005;18.54004166666786
2020-06-19 16:00:00;16.734640000000013;18.923555555556995
2020-06-19 17:00:00;16.584500000000048;18.978963888890547
2020-06-19 18:00:00;16.623860000000036;18.979055555557963
2020-06-19 19:00:00;16.121970000000033;17.971516666667853
2020-06-19 20:00:00;15.010829999999999;17.283537093638227
2020-06-19 21:00:00;14.74087000000003;16.597472222223402
2020-06-19 22:00:00;14.482500000000016;16.187341666667525
2020-06-19 23:00:00;13.885550000000023;15.626179494305127
2020-06-20 00:00:00;13.444100000000049;15.12707500000087
2020-06-20 01:00:00;13.51513;14.969372222223337
2020-06-20 02:00:00;13.116800000000012;14.842547222223393
2020-06-20 03:00:00;13.334160000000054;14.807486111112242
2020-06-20 04:00:00;13.38900000000001;14.87917222222331
2020-06-20 05:00:00;14.094840000000033;15.751400000000995
2020-06-20 06:00:00;15.64694000000003;16.486777777778656
2020-06-20 07:00:00;16.807860000000005;17.297116666667648
2020-06-20 08:00:00;17.979150000000004;17.793783333334428
2020-06-20 09:00:00;19.018120000000067;18.71600000000092
2020-06-20 10:00:00;20.272850000000005;19.712466666667293
2020-06-20 11:00:00;20.520620000000065;20.62393055555573
2020-06-20 12:00:00;20.522520000000043;20.748219444444626
2020-06-20 13:00:00;20.54860000000002;21.48713611111176
2020-06-20 14:00:00;20.488820000000032;21.561980555555945
2020-06-20 15:00:00;20.74615;21.32466388888952
2020-06-20 16:00:00;20.053120000000035;21.312888888889493
2020-06-20 17:00:00;19.00542999999999;20.58988055555545
2020-06-20 18:00:00;17.15948000000003;19.773961111111838
2020-06-20 19:00:00;15.881430000000023;18.377875000001076
2020-06-20 20:00:00;14.589650000000006;16.88232500000106
2020-06-20 21:00:00;14.047360000000026;15.718697222223339
2020-06-20 22:00:00;13.565879999999993;14.645519444445476
2020-06-20 23:00:00;12.616240000000005;13.967186111112065
2020-06-21 00:00:00;12.445280000000025;13.394386111112034
2020-06-21 01:00:00;11.34802000000002;12.67712777777876
2020-06-21 02:00:00;11.060879999999997;12.450883578773036
2020-06-21 03:00:00;11.028040000000033;12.227768824674811
2020-06-21 04:00:00;11.141439999999989;12.673277777778766
2020-06-21 05:00:00;12.053600000000017;14.080986111112022
2020-06-21 06:00:00;13.848170000000039;15.256416666667645
2020-06-21 07:00:00;15.638970000000029;15.896907474299296
2020-06-21 08:00:00;17.21890000000002;18.68780555555663
2020-06-21 09:00:00;18.718680000000006;20.037811111112067
2020-06-21 10:00:00;20.104150000000004;21.05974722222308
2020-06-21 11:00:00;21.161070000000052;21.843858333334
2020-06-21 12:00:00;21.87032000000005;22.906250000001016
2020-06-21 13:00:00;22.28158000000002;23.573808333334288
2020-06-21 14:00:00;22.641320000000064;23.908338888890057
2020-06-21 15:00:00;22.966420000000028;24.275100000000982
2020-06-21 16:00:00;22.619560000000035;24.299277777778826
2020-06-21 17:00:00;21.97216000000003;23.967675000001197
2020-06-21 18:00:00;20.518670000000043;23.713088888890148
2020-06-21 19:00:00;19.369260000000054;22.53368055555658
2020-06-21 20:00:00;18.61070000000001;17.94922777777908
2020-06-21 21:00:00;17.910820000000058;16.171202777779122
2020-06-21 22:00:00;17.447600000000023;15.848833333334793
2020-06-21 23:00:00;17.02000000000004;16.334488888890345
2020-06-22 00:00:00;17.02328;17.680427777779062
2020-06-22 01:00:00;16.70980000000003;17.004161111112207
2020-06-22 02:00:00;16.44580000000002;16.48269722222361
2020-06-22 03:00:00;15.814970000000017;16.104975000001176
2020-06-22 04:00:00;16.098320000000058;16.220138888890126
2020-06-22 05:00:00;16.48004000000003;16.664966666667894
2020-06-22 06:00:00;16.17412999999999;17.953108333334754
2020-06-22 07:00:00;17.55984000000001;18.80322589608358
2020-06-22 08:00:00;18.31110000000001;19.74575437621669
2020-06-22 09:00:00;20.1404;20.7362138888898
2020-06-22 10:00:00;20.96777000000003;21.742711111112257
2020-06-22 11:00:00;21.99594000000002;22.208869444445753
2020-06-22 12:00:00;21.913630000000012;22.68911944444581
2020-06-22 13:00:00;22.16307999999998;22.919755555556907
2020-06-22 14:00:00;21.489700000000028;23.17041944444557
2020-06-22 15:00:00;20.12307000000004;22.797505555557013
2020-06-22 16:00:00;19.2783;22.420636111112533
2020-06-22 17:00:00;18.27502000000004;21.85732500000104
2020-06-22 18:00:00;17.453970000000027;21.092050000001294
2020-06-22 19:00:00;16.05302999999998;19.64846944444601
2020-06-22 20:00:00;14.739280000000008;17.780669444446637
2020-06-22 21:00:00;14.180570000000046;16.561836111113035
2020-06-22 22:00:00;13.324979999999982;15.412722222224462
2020-06-22 23:00:00;12.546700000000044;14.242241666668725
2020-06-23 00:00:00;11.966360000000009;13.204025000002053
2020-06-23 01:00:00;11.059960000000046;12.354441666668633
2020-06-23 02:00:00;10.522550000000024;10.86091944444654
2020-06-23 03:00:00;10.603880000000004;10.058936111112855
2020-06-23 04:00:00;10.51818000000003;10.561975000002038
2020-06-23 05:00:00;11.469320000000039;13.341936111113222
2020-06-23 06:00:00;13.230580000000032;17.111441666668778
2020-06-23 07:00:00;15.348660000000052;18.3663194444464
2020-06-23 08:00:00;17.25630000000001;19.623497222224135
2020-06-23 09:00:00;18.682950000000005;20.601606001668944
2020-06-23 10:00:00;19.89530000000002;21.43421111111305
2020-06-23 11:00:00;20.883420000000058;22.118383333335352
2020-06-23 12:00:00;21.926050000000032;22.8522472222244
2020-06-23 13:00:00;22.552030000000002;23.56457904973801
2020-06-23 14:00:00;22.822839999999985;24.177311111113333
2020-06-23 15:00:00;21.968500000000006;24.750952777779865
2020-06-23 16:00:00;21.47424000000001;24.630555555557766
2020-06-23 17:00:00;21.215000000000032;24.626240622397557
2020-06-23 18:00:00;19.79394000000002;24.07810555555766
2020-06-23 19:00:00;18.68267000000003;22.31138055555744
2020-06-23 20:00:00;17.453400000000045;19.955388888890766
2020-06-23 21:00:00;16.754660000000058;17.971158333336348
2020-06-23 22:00:00;15.993620000000021;16.811041956101516
2020-06-23 23:00:00;15.473079999999982;15.365980555558195
2020-06-24 00:00:00;15.262800000000027;13.830622222224774
2020-06-24 01:00:00;15.323599999999999;12.794872222224667
2020-06-24 02:00:00;14.23520000000002;12.104919444447106
2020-06-24 03:00:00;14.97897000000006;11.621450000002804
2020-06-24 04:00:00;15.306700000000035;12.271247222224856
2020-06-24 05:00:00;15.32955000000004;15.090580555558127
2020-06-24 06:00:00;16.13467000000003;18.127275000002726
2020-06-24 07:00:00;18.36099999999999;20.041738888890965
2020-06-24 08:00:00;20.395560000000046;21.56942777777992
2020-06-24 09:00:00;21.859500000000025;22.75161666666914
2020-06-24 10:00:00;23.488120000000038;23.970280555557782
2020-06-24 11:00:00;24.707100000000025;25.034180555557732
2020-06-24 12:00:00;25.491270000000043;25.693988888890942
2020-06-24 13:00:00;25.482870000000048;26.53566388889114
2020-06-24 14:00:00;25.51690000000002;27.18185555555797
2020-06-24 15:00:00;25.20245;27.153830555557995
2020-06-24 16:00:00;24.827080000000024;26.84398611111353
2020-06-24 17:00:00;23.471300000000042;26.090805555557854
2020-06-24 18:00:00;21.89825000000002;24.694822222224488
2020-06-24 19:00:00;20.261160000000018;22.335977777780094
2020-06-24 20:00:00;18.854520000000036;19.79989444444665
2020-06-24 21:00:00;17.641320000000064;18.419694444446712
2020-06-24 22:00:00;16.559870000000046;17.74526111111371
2020-06-24 23:00:00;16.02126000000004;17.156066666668913
2020-06-25 00:00:00;15.713529999999992;16.283969444446893
2020-06-25 01:00:00;14.743220000000065;15.99011388889143
2020-06-25 02:00:00;14.265950000000032;15.544527777780305
2020-06-25 03:00:00;14.315449999999998;15.032414559602312
2020-06-25 04:00:00;14.47040000000004;15.386051681025126
2020-06-25 05:00:00;15.43536000000006;17.130727777780333
2020-06-25 06:00:00;17.03860000000003;19.88063611111314
2020-06-25 07:00:00;19.503840000000025;21.907916666668886
2020-06-25 08:00:00;21.713430000000017;23.96940555555768
2020-06-25 09:00:00;21.15130000000005;25.010111111113357
2020-06-25 10:00:00;22.745450000000005;25.261363888891193
2020-06-25 11:00:00;23.40500000000003;26.617036111113354
2020-06-25 12:00:00;25.75432999999998;27.49058333333575
2020-06-25 13:00:00;26.70672000000002;26.75544722222431
2020-06-25 14:00:00;26.190500000000043;27.8109833333356
2020-06-25 15:00:00;27.00436000000002;28.649108333335448
2020-06-25 16:00:00;26.446740000000034;27.78145000000203
2020-06-25 17:00:00;26.19862999999998;27.124722222224268
2020-06-25 18:00:00;24.758000000000038;26.310405555557818
2020-06-25 19:00:00;23.47616000000005;24.803169444446624
2020-06-25 20:00:00;22.21514000000002;22.20521666666901
2020-06-25 21:00:00;20.952000000000055;20.882830555557682
