;cosmo_data;apollo_data
2020-06-11 22:00:00;14.219750000000033;15.210505555555606
2020-06-11 23:00:00;14.18765000000002;15.197952777777882
2020-06-12 00:00:00;14.277760000000058;15.156294444444525
2020-06-12 01:00:00;14.21690000000001;14.743663888888635
2020-06-12 02:00:00;14.124540000000025;14.523075000000048
2020-06-12 03:00:00;13.90220000000005;14.408602777777851
2020-06-12 04:00:00;14.053740000000005;14.395866666666741
2020-06-12 05:00:00;14.35793000000001;14.686280555555431
2020-06-12 06:00:00;15.071700000000021;15.681616666666525
2020-06-12 07:00:00;16.350520000000017;16.29632675743269
2020-06-12 08:00:00;17.143950000000018;16.641949999999806
2020-06-12 09:00:00;19.149400000000014;17.11414722222223
2020-06-12 10:00:00;20.77474000000001;17.988174492914606
2020-06-12 11:00:00;22.105600000000038;19.759280555555467
2020-06-12 12:00:00;22.485160000000008;20.774733333333387
2020-06-12 13:00:00;23.35442999999998;22.263158333333333
2020-06-12 14:00:00;23.956700000000012;23.0899333333334
2020-06-12 15:00:00;24.01067999999998;23.735063888888828
2020-06-12 16:00:00;23.67025000000001;24.10107499999977
2020-06-12 17:00:00;22.603270000000066;22.774872222222115
2020-06-12 18:00:00;20.253440000000012;20.872688888888852
2020-06-12 19:00:00;18.613820000000032;19.812219444444317
2020-06-12 20:00:00;17.945670000000064;18.150844444444466
2020-06-12 21:00:00;17.481929999999977;16.91073611111123
2020-06-12 22:00:00;16.827720000000056;17.126816666667136
2020-06-12 23:00:00;16.392200000000003;17.147638888889215
2020-06-13 00:00:00;16.25128000000001;16.95407500000016
2020-06-13 01:00:00;16.20013;16.66342499999994
2020-06-13 02:00:00;16.15136000000001;16.387727777777762
2020-06-13 03:00:00;15.45114000000001;15.684794444444453
2020-06-13 04:00:00;15.257679999999993;15.45690000000024
2020-06-13 05:00:00;15.541100000000029;15.542877777777989
2020-06-13 06:00:00;16.910360000000026;15.985186111111087
2020-06-13 07:00:00;18.339650000000006;16.626168380105618
2020-06-13 08:00:00;19.032770000000028;17.231152777777965
2020-06-13 09:00:00;18.38910000000004;18.74479999999986
2020-06-13 10:00:00;19.903500000000008;19.59445123645438
2020-06-13 11:00:00;21.408040000000028;18.147080555555416
2020-06-13 12:00:00;21.983400000000017;17.936858333333273
2020-06-13 13:00:00;21.50717000000003;19.718530555555198
2020-06-13 14:00:00;21.967739999999992;20.37348055555494
2020-06-13 15:00:00;20.80355000000003;20.092038888888524
2020-06-13 16:00:00;20.720970000000023;20.38699722222184
2020-06-13 17:00:00;19.90900000000005;19.912169444443983
2020-06-13 18:00:00;20.143579999999986;18.71917222222189
2020-06-13 19:00:00;19.14360000000005;18.83595277777728
2020-06-13 20:00:00;17.653220000000033;17.982155555555327
2020-06-13 21:00:00;15.676140000000032;17.573422222221662
2020-06-13 22:00:00;15.579279999999983;17.288224999999734
2020-06-13 23:00:00;15.19640000000004;16.384783333333054
2020-06-14 00:00:00;15.057550000000049;15.688558333332875
2020-06-14 01:00:00;14.558470000000057;15.347458333333154
2020-06-14 02:00:00;14.3399;15.271411111111055
2020-06-14 03:00:00;14.853880000000004;15.42311944444411
2020-06-14 04:00:00;14.862120000000061;15.701913888888411
2020-06-14 05:00:00;14.948000000000036;15.782080555555206
2020-06-14 06:00:00;15.37963000000002;15.719077777777267
2020-06-14 07:00:00;15.965900000000033;16.441186440677733
2020-06-14 08:00:00;16.193570000000022;16.6561489302581
2020-06-14 09:00:00;16.68246000000005;16.8772186718531
2020-06-14 10:00:00;18.11162999999999;17.207741666666585
2020-06-14 11:00:00;18.825950000000034;17.376683333332984
2020-06-14 12:00:00;19.723779999999977;19.348433333332952
2020-06-14 13:00:00;20.727300000000014;21.06989166666618
2020-06-14 14:00:00;21.300200000000018;21.233069444444208
2020-06-14 15:00:00;20.211400000000026;21.808422222222074
2020-06-14 16:00:00;20.47344000000004;22.105130555555252
2020-06-14 17:00:00;20.394949999999994;21.411047222221804
2020-06-14 18:00:00;19.0976;20.342408333333086
2020-06-14 19:00:00;17.25550000000004;19.047352777777427
2020-06-14 20:00:00;16.17070000000001;17.676083333333093
2020-06-14 21:00:00;15.071620000000053;16.787094444444293
2020-06-14 22:00:00;14.15142000000003;15.746877777777474
2020-06-14 23:00:00;13.114950000000022;14.823699999999606
2020-06-15 00:00:00;12.603420000000028;14.539847222221873
2020-06-15 01:00:00;11.731899999999996;13.892316666666455
2020-06-15 02:00:00;10.99630000000002;13.090241666666365
2020-06-15 03:00:00;10.291800000000023;12.824180555555301
2020-06-15 04:00:00;10.567320000000052;13.176888888888488
2020-06-15 05:00:00;11.517500000000041;14.495602777777464
2020-06-15 06:00:00;13.256250000000023;16.15643888888857
2020-06-15 07:00:00;15.173330000000021;17.623969444444228
2020-06-15 08:00:00;16.79836000000006;19.152439566545784
2020-06-15 09:00:00;18.04525000000001;20.738119444444045
2020-06-15 10:00:00;19.354730000000018;21.787902195053753
2020-06-15 11:00:00;20.248829999999998;23.06266388888857
2020-06-15 12:00:00;21.298699999999997;23.85457499999954
2020-06-15 13:00:00;21.78985;23.445971103083824
2020-06-15 14:00:00;22.217900000000043;24.196411111110525
2020-06-15 15:00:00;21.688870000000065;23.814372222221643
2020-06-15 16:00:00;20.297300000000007;23.380022222221665
2020-06-15 17:00:00;19.28896000000003;23.02635277777735
2020-06-15 18:00:00;18.321799999999996;21.992663888888487
2020-06-15 19:00:00;17.277300000000025;20.894636111110717
2020-06-15 20:00:00;16.07104000000004;19.648608333332753
2020-06-15 21:00:00;15.112329999999986;17.99350833333278
2020-06-15 22:00:00;15.427480000000003;16.787355555555166
2020-06-15 23:00:00;15.01565000000005;15.829177777777193
2020-06-16 00:00:00;13.589200000000005;15.13933333333298
2020-06-16 01:00:00;12.746200000000044;14.729869444443706
2020-06-16 02:00:00;12.748350000000016;14.208191666666233
2020-06-16 03:00:00;11.775230000000022;13.503299999999664
2020-06-16 04:00:00;11.74920000000003;13.870208333332961
2020-06-16 05:00:00;12.981870000000015;15.72936111111048
2020-06-16 06:00:00;14.592250000000035;17.75110833333287
2020-06-16 07:00:00;16.435020000000065;20.06567499999952
2020-06-16 08:00:00;18.199580000000026;21.663144444444107
2020-06-16 09:00:00;19.929300000000012;22.92243678799645
2020-06-16 10:00:00;21.56020000000001;23.32001944444402
2020-06-16 11:00:00;22.84432000000004;23.956947222221817
2020-06-16 12:00:00;23.34042000000005;24.433274999999565
2020-06-16 13:00:00;23.982100000000003;24.767969444444145
2020-06-16 14:00:00;23.578300000000013;25.13762777777757
2020-06-16 15:00:00;23.55782000000005;25.21990277777749
2020-06-16 16:00:00;22.805960000000027;25.416094444443914
2020-06-16 17:00:00;21.807639999999992;25.59251666666637
2020-06-16 18:00:00;21.096060000000023;24.87566111111077
2020-06-16 19:00:00;19.46496000000002;23.486258333333012
2020-06-16 20:00:00;18.262800000000027;21.88937777777745
2020-06-16 21:00:00;17.44607000000002;20.46072222222177
2020-06-16 22:00:00;17.294399999999996;19.182977777777378
2020-06-16 23:00:00;16.712900000000047;17.877052777777422
2020-06-17 00:00:00;15.948140000000024;16.795658333332867
2020-06-17 01:00:00;14.908230000000003;16.044616666666325
2020-06-17 02:00:00;14.654170000000022;15.223105555555165
2020-06-17 03:00:00;15.140900000000045;14.725988888888342
2020-06-17 04:00:00;15.207240000000013;15.179519444444114
2020-06-17 05:00:00;16.164450000000045;17.1965388888886
2020-06-17 06:00:00;17.299680000000023;19.75447222222196
2020-06-17 07:00:00;19.021450000000016;21.942502777777662
2020-06-17 08:00:00;20.664900000000046;23.377366666666607
2020-06-17 09:00:00;22.130120000000034;24.800091692136608
2020-06-17 10:00:00;23.509270000000015;25.49679722222195
2020-06-17 11:00:00;24.360500000000002;25.993819444444316
2020-06-17 12:00:00;25.227000000000032;26.42759722222202
2020-06-17 13:00:00;25.478049999999996;26.800344444444317
2020-06-17 14:00:00;25.75320000000005;26.78899166666655
2020-06-17 15:00:00;25.363;26.97929166666664
2020-06-17 16:00:00;24.779899999999998;26.813069444444288
2020-06-17 17:00:00;22.978270000000066;26.135763888888835
2020-06-17 18:00:00;20.964470000000063;25.226433333333212
2020-06-17 19:00:00;18.759180000000015;23.948566666666423
2020-06-17 20:00:00;17.11710000000005;22.197341666666702
2020-06-17 21:00:00;16.24210000000005;20.853180555555426
2020-06-17 22:00:00;15.572660000000042;19.950719444444253
2020-06-17 23:00:00;15.166650000000004;19.07295555555549
2020-06-18 00:00:00;14.84532999999999;18.00881111111089
2020-06-18 01:00:00;14.156900000000007;16.949838888888742
2020-06-18 02:00:00;13.671140000000037;16.576158333333126
2020-06-18 03:00:00;12.836940000000027;16.080758333333357
2020-06-18 04:00:00;13.533650000000023;15.995819444444265
2020-06-18 05:00:00;14.459130000000016;16.956669444444312
2020-06-18 06:00:00;15.981130000000007;18.279988888888816
2020-06-18 07:00:00;17.49255000000005;19.80567222222195
2020-06-18 08:00:00;18.964530000000025;21.494486111110977
2020-06-18 09:00:00;20.73678000000001;22.8179888888887
2020-06-18 10:00:00;22.19067000000007;24.104306751875296
2020-06-18 11:00:00;23.233240000000023;25.078916666666426
2020-06-18 12:00:00;23.653560000000027;24.908752777777647
2020-06-18 13:00:00;24.345600000000047;24.546358333333053
2020-06-18 14:00:00;24.094420000000014;24.35919977771577
2020-06-18 15:00:00;23.01183000000003;23.215619444444357
2020-06-18 16:00:00;22.64282000000003;21.394730555555267
2020-06-18 17:00:00;21.57665000000003;21.139405555555417
2020-06-18 18:00:00;20.631740000000036;20.601791666666507
2020-06-18 19:00:00;19.92138;20.409838888888636
2020-06-18 20:00:00;19.187550000000044;20.12876666666651
2020-06-18 21:00:00;18.578820000000064;19.247386111110913
2020-06-18 22:00:00;17.922660000000008;18.257444444444193
2020-06-18 23:00:00;17.346370000000036;18.138005555555374
2020-06-19 00:00:00;16.54925000000003;18.21728055555536
2020-06-19 01:00:00;16.367150000000038;17.839824999999774
2020-06-19 02:00:00;16.186980000000005;17.58881944444427
2020-06-19 03:00:00;16.06313;17.346836111111028
2020-06-19 04:00:00;15.961300000000051;17.181644444444288
2020-06-19 05:00:00;15.944880000000012;16.911188888888613
2020-06-19 06:00:00;15.953030000000012;16.567297222221832
2020-06-19 07:00:00;16.310900000000004;16.83934444444418
2020-06-19 08:00:00;16.901940000000025;17.891997222222052
2020-06-19 09:00:00;17.96900000000005;18.63638888888847
2020-06-19 10:00:00;18.449029999999993;18.457211111110805
2020-06-19 11:00:00;19.351130000000012;18.845097222221934
2020-06-19 12:00:00;18.35256000000004;19.692208946929288
2020-06-19 13:00:00;18.992729999999995;19.67431111111064
2020-06-19 14:00:00;20.17937999999998;19.964788888888396
2020-06-19 15:00:00;19.04235;19.900633333332863
2020-06-19 16:00:00;18.678120000000035;19.9613027777773
2020-06-19 17:00:00;18.022820000000024;19.61780833333273
2020-06-19 18:00:00;17.390000000000043;19.29547222222174
2020-06-19 19:00:00;16.612630000000024;18.73791666666619
2020-06-19 20:00:00;15.912739999999985;17.98073888888841
2020-06-19 21:00:00;15.211180000000013;17.399549999999543
2020-06-19 22:00:00;14.75024000000002;16.83492777777722
2020-06-19 23:00:00;14.206140000000005;16.38041944444397
2020-06-20 00:00:00;14.270200000000045;15.968208333332939
2020-06-20 01:00:00;13.840260000000058;15.62732499999928
2020-06-20 02:00:00;13.249779999999987;15.229902777777266
2020-06-20 03:00:00;12.898400000000038;15.161374999999662
2020-06-20 04:00:00;13.283350000000041;15.423888888888511
2020-06-20 05:00:00;13.876760000000047;15.772927777777147
2020-06-20 06:00:00;15.119260000000054;16.808191666666275
2020-06-20 07:00:00;16.581450000000018;17.829955555555042
2020-06-20 08:00:00;17.97290000000004;18.47019444444404
2020-06-20 09:00:00;17.562999999999988;19.265174999999694
2020-06-20 10:00:00;18.18367999999998;19.858783333332752
2020-06-20 11:00:00;19.16410000000002;20.484080555554982
2020-06-20 12:00:00;19.419179999999983;21.34342222222171
2020-06-20 13:00:00;19.206540000000018;21.85726035009681
2020-06-20 14:00:00;19.852900000000034;22.299019444444045
2020-06-20 15:00:00;19.656800000000032;22.12439166666623
2020-06-20 16:00:00;18.975700000000018;21.911399999999574
2020-06-20 17:00:00;18.227000000000032;21.280925257015266
2020-06-20 18:00:00;17.665300000000002;20.087572222221784
2020-06-20 19:00:00;16.631460000000004;19.03950833333284
2020-06-20 20:00:00;15.787599999999998;17.899083333332882
2020-06-20 21:00:00;14.616330000000005;16.746883333333066
2020-06-20 22:00:00;13.933770000000038;15.858830555555034
2020-06-20 23:00:00;13.048600000000022;15.164411111110752
2020-06-21 00:00:00;12.800650000000019;14.607249999999704
2020-06-21 01:00:00;12.32534000000004;14.07526111111056
2020-06-21 02:00:00;12.095730000000003;13.530699999999767
2020-06-21 03:00:00;12.062100000000044;13.377466666666447
2020-06-21 04:00:00;12.376670000000047;13.899763888888431
2020-06-21 05:00:00;12.862450000000024;15.092552777777335
2020-06-21 06:00:00;13.50717000000003;16.230747222221922
2020-06-21 07:00:00;14.985960000000034;17.39268888888857
2020-06-21 08:00:00;17.09417000000002;17.93555555555511
2020-06-21 09:00:00;19.29385000000002;20.162155555554964
2020-06-21 10:00:00;20.755550000000028;21.171594444443848
2020-06-21 11:00:00;21.57778000000002;21.669649999999518
2020-06-21 12:00:00;22.29400000000004;22.140236111110653
2020-06-21 13:00:00;23.146630000000016;22.86489858293937
2020-06-21 14:00:00;23.36977999999999;23.355741666666244
2020-06-21 15:00:00;23.667930000000013;23.870958333332933
2020-06-21 16:00:00;22.799770000000024;24.094127777777228
2020-06-21 17:00:00;22.314970000000017;24.19854166666623
2020-06-21 18:00:00;20.964720000000057;23.723313888888608
2020-06-21 19:00:00;19.43040000000002;23.027658333332678
2020-06-21 20:00:00;17.688800000000015;21.81896666666625
2020-06-21 21:00:00;16.439450000000022;20.35073611111056
2020-06-21 22:00:00;15.982260000000053;19.32923888888852
2020-06-21 23:00:00;15.952539999999999;18.793597222221727
2020-06-22 00:00:00;15.814870000000042;19.078997222221503
2020-06-22 01:00:00;15.769949999999994;17.900730555555153
2020-06-22 02:00:00;15.683679999999981;17.459213888888435
2020-06-22 03:00:00;15.762229999999988;17.054724999999713
2020-06-22 04:00:00;15.640250000000037;16.74270277777724
2020-06-22 05:00:00;15.933920000000057;17.101961111110867
