;cosmo_data;apollo_data
2020-06-05 20:00:00;10.062250000000006;9.249316666666392
2020-06-05 21:00:00;9.828670000000045;9.146319444444151
2020-06-05 22:00:00;8.860740000000021;8.217019444443807
2020-06-05 23:00:00;8.555700000000002;7.890330555554527
2020-06-06 00:00:00;8.162930000000017;7.91323888888778
2020-06-06 01:00:00;7.597860000000026;7.4799388888884035
2020-06-06 02:00:00;7.61930000000001;7.035397222221946
2020-06-06 03:00:00;6.89434;6.839799999999353
2020-06-06 04:00:00;7.014250000000004;7.116588888888552
2020-06-06 05:00:00;7.913229999999999;8.035986111110608
2020-06-06 06:00:00;9.129050000000007;9.191741666666363
2020-06-06 07:00:00;9.62954000000002;10.724330555554932
2020-06-06 08:00:00;11.362880000000018;12.000424999999517
2020-06-06 09:00:00;12.890000000000043;12.875855555555141
2020-06-06 10:00:00;13.87190000000004;13.720624999999425
2020-06-06 11:00:00;14.9255;15.090530555555198
2020-06-06 12:00:00;14.680630000000008;13.879244444444206
2020-06-06 13:00:00;14.66130000000004;13.626236111110645
2020-06-06 14:00:00;14.794370000000015;14.621430555555232
2020-06-06 15:00:00;14.242940000000033;12.261230555555027
2020-06-06 16:00:00;14.149070000000052;11.641849999999563
2020-06-06 17:00:00;13.102930000000015;12.89774999999953
2020-06-06 18:00:00;12.601530000000025;12.294763888888411
2020-06-06 19:00:00;11.940879999999993;11.263333333332591
2020-06-06 20:00:00;11.247670000000028;10.829852777777443
2020-06-06 21:00:00;10.804650000000038;10.676688888888537
2020-06-06 22:00:00;10.557180000000017;10.061997222221683
2020-06-06 23:00:00;10.621500000000026;9.420522222222187
2020-06-07 00:00:00;10.363150000000019;9.325947222222627
2020-06-07 01:00:00;10.062040000000025;9.221099999999476
2020-06-07 02:00:00;9.693050000000028;8.990886111110983
2020-06-07 03:00:00;9.659020000000055;8.94396666666659
2020-06-07 04:00:00;9.93643000000003;9.049844444444354
2020-06-07 05:00:00;10.232100000000003;10.137822222222194
2020-06-07 06:00:00;10.855740000000026;11.603961111111035
2020-06-07 07:00:00;12.99395000000004;13.060733333333369
2020-06-07 08:00:00;12.870600000000024;13.516341666666904
2020-06-07 09:00:00;13.902000000000044;14.818466240622325
2020-06-07 10:00:00;14.784970000000044;15.340169444444275
2020-06-07 11:00:00;15.926050000000032;15.929847222222204
2020-06-07 12:00:00;16.573080000000004;16.19701944444438
2020-06-07 13:00:00;14.617270000000019;16.501805555555507
2020-06-07 14:00:00;15.915120000000059;15.413741666666516
2020-06-07 15:00:00;14.229800000000012;14.684141666666624
2020-06-07 16:00:00;14.425560000000019;15.495494444444265
2020-06-07 17:00:00;14.26162000000005;15.721697222222094
2020-06-07 18:00:00;14.061270000000036;15.010519444444284
2020-06-07 19:00:00;13.214720000000057;14.36591666666656
2020-06-07 20:00:00;12.254970000000014;13.386430555555327
2020-06-07 21:00:00;11.827400000000011;12.184261111111187
2020-06-07 22:00:00;11.483580000000018;12.156777777777743
2020-06-07 23:00:00;11.260429999999985;11.450497222222085
2020-06-08 00:00:00;10.961850000000027;11.350377777777824
2020-06-08 01:00:00;10.406500000000051;10.691599999999765
2020-06-08 02:00:00;9.717250000000035;10.092644444444062
2020-06-08 03:00:00;10.1481;10.476749999999653
2020-06-08 04:00:00;10.497160000000008;10.503399999999804
2020-06-08 05:00:00;11.104179999999985;10.665958333333199
2020-06-08 06:00:00;12.114340000000027;11.797788888888734
2020-06-08 07:00:00;13.266140000000007;14.138677777777724
2020-06-08 08:00:00;14.10940000000005;14.711686111110945
2020-06-08 09:00:00;14.878440000000012;14.813094444444374
2020-06-08 10:00:00;15.285850000000039;15.057588888888901
2020-06-08 11:00:00;16.899440000000027;15.393594444444066
2020-06-08 12:00:00;17.8682;15.701455555555224
2020-06-08 13:00:00;17.46840000000003;16.157627777777595
2020-06-08 14:00:00;17.633399999999995;16.900874999999854
2020-06-08 15:00:00;16.87700000000001;16.825686111110965
2020-06-08 16:00:00;15.974150000000009;16.420291666666614
2020-06-08 17:00:00;15.01497999999998;16.213661111110607
2020-06-08 18:00:00;14.05636000000004;16.01379166666671
2020-06-08 19:00:00;13.887229999999988;15.39413333333336
2020-06-08 20:00:00;13.243620000000021;14.421972222222355
2020-06-08 21:00:00;11.993370000000027;13.61615555555536
2020-06-08 22:00:00;11.000270000000057;13.188377777777285
2020-06-08 23:00:00;10.410760000000039;12.988849999999914
2020-06-09 00:00:00;9.471249999999998;11.91055555555537
2020-06-09 01:00:00;9.211300000000051;11.417924999999805
2020-06-09 02:00:00;8.714260000000024;11.076083333333447
2020-06-09 03:00:00;7.869170000000054;10.673722222222027
2020-06-09 04:00:00;7.944299999999998;10.458797222221953
2020-06-09 05:00:00;8.895530000000008;10.704883333333138
2020-06-09 06:00:00;10.308339999999987;11.263199999999905
2020-06-09 07:00:00;11.72338000000002;12.911041666666565
2020-06-09 08:00:00;13.513670000000047;14.666205555555555
2020-06-09 09:00:00;15.258100000000013;16.077774999999736
2020-06-09 10:00:00;16.038400000000024;16.62356944444416
2020-06-09 11:00:00;16.69047999999998;17.061377777777597
2020-06-09 12:00:00;17.31260000000003;17.986758333333217
2020-06-09 13:00:00;17.176780000000008;18.423858333333207
2020-06-09 14:00:00;17.635199999999998;18.62876111111096
2020-06-09 15:00:00;18.192620000000034;18.111805555555414
2020-06-09 16:00:00;17.53567000000004;17.69403888888911
2020-06-09 17:00:00;16.25878;17.47749444444435
2020-06-09 18:00:00;15.861700000000042;17.025405555555466
2020-06-09 19:00:00;14.686400000000049;16.241403167546242
2020-06-09 20:00:00;13.585230000000024;15.459116666666525
2020-06-09 21:00:00;13.0625;14.918838888888988
2020-06-09 22:00:00;12.695700000000045;14.463027777777665
2020-06-09 23:00:00;12.267360000000053;13.608527777777235
2020-06-10 00:00:00;11.88677000000007;13.184888888888874
2020-06-10 01:00:00;11.580960000000005;12.48409999999976
2020-06-10 02:00:00;11.479550000000017;12.424158333334011
2020-06-10 03:00:00;11.36280000000005;12.46322222222268
2020-06-10 04:00:00;11.527030000000025;12.738830555555207
2020-06-10 05:00:00;12.137540000000001;13.362977777777571
2020-06-10 06:00:00;12.988120000000038;14.429580555555566
2020-06-10 07:00:00;14.003870000000063;14.996600000000205
2020-06-10 08:00:00;14.918000000000006;15.960841666666465
2020-06-10 09:00:00;15.921840000000032;16.97514697569224
2020-06-10 10:00:00;17.184079999999994;18.49685833333332
2020-06-10 11:00:00;18.28958;19.344994444444254
2020-06-10 12:00:00;18.808370000000025;19.588974999999696
2020-06-10 13:00:00;19.589840000000038;20.303291666666507
2020-06-10 14:00:00;20.13226000000003;20.398116666666787
2020-06-10 15:00:00;19.72994;19.968333333333486
2020-06-10 16:00:00;18.843650000000025;19.47006944444415
2020-06-10 17:00:00;17.44308000000001;18.418155555555472
2020-06-10 18:00:00;16.615260000000035;17.59896111111136
2020-06-10 19:00:00;15.430720000000065;16.989758333333448
2020-06-10 20:00:00;14.826070000000016;16.38125555555511
2020-06-10 21:00:00;14.737400000000036;16.035875000000065
2020-06-10 22:00:00;14.37480000000005;15.604430555555425
2020-06-10 23:00:00;14.19160000000005;15.115508333333233
2020-06-11 00:00:00;13.816740000000038;14.83361388888892
2020-06-11 01:00:00;13.51180000000005;14.599594444443994
2020-06-11 02:00:00;13.385770000000036;14.425286111110776
2020-06-11 03:00:00;13.25972999999999;13.913786111110925
2020-06-11 04:00:00;13.291700000000048;13.395755555555697
2020-06-11 05:00:00;13.415460000000053;13.524494444444064
2020-06-11 06:00:00;13.224700000000041;13.80448735759912
2020-06-11 07:00:00;13.700220000000058;14.055850000000124
2020-06-11 08:00:00;14.229120000000023;14.394430555555413
2020-06-11 09:00:00;13.619960000000049;14.634749999999885
2020-06-11 10:00:00;14.160200000000032;14.858222222222366
2020-06-11 11:00:00;14.599080000000015;15.16546944444465
2020-06-11 12:00:00;14.32083;15.379197222222087
2020-06-11 13:00:00;15.407770000000028;15.191536111111288
2020-06-11 14:00:00;15.737570000000062;15.464024999999944
2020-06-11 15:00:00;15.51112999999998;15.712155555555453
2020-06-11 16:00:00;15.64694000000003;16.44763611111117
2020-06-11 17:00:00;15.63217000000003;16.767436111111188
2020-06-11 18:00:00;15.81582000000003;16.778466666666652
2020-06-11 19:00:00;15.249400000000037;16.499088888888746
2020-06-11 20:00:00;14.809200000000033;16.083241666666733
2020-06-11 21:00:00;14.493070000000046;15.500727777777668
2020-06-11 22:00:00;14.450770000000034;14.886650000000108
2020-06-11 23:00:00;14.34110000000004;14.726858333333091
2020-06-12 00:00:00;14.051199999999994;14.544488888888722
2020-06-12 01:00:00;13.6293;14.347408333333053
2020-06-12 02:00:00;13.722829999999988;14.134658333333439
2020-06-12 03:00:00;13.748649999999998;14.002541666666989
2020-06-12 04:00:00;13.79672000000005;14.08811388888883
2020-06-12 05:00:00;14.366170000000068;14.529458333333352
2020-06-12 06:00:00;14.83767000000006;15.151025000000056
2020-06-12 07:00:00;15.594479999999976;15.430266666666546
2020-06-12 08:00:00;16.87557000000004;15.818505555555472
2020-06-12 09:00:00;18.068700000000035;16.201011111110883
2020-06-12 10:00:00;19.82797000000005;17.084594444444562
2020-06-12 11:00:00;20.912000000000035;17.95614722222229
2020-06-12 12:00:00;21.91597999999999;19.63489722222239
2020-06-12 13:00:00;22.70956000000001;21.274699999999413
2020-06-12 14:00:00;23.194000000000017;22.020561111110727
2020-06-12 15:00:00;23.21383000000003;22.98555277777861
2020-06-12 16:00:00;22.095200000000034;23.412169444444586
2020-06-12 17:00:00;20.95138000000003;23.094188888889985
2020-06-12 18:00:00;18.662560000000042;21.776391666666196
2020-06-12 19:00:00;17.238820000000032;20.132836111111306
2020-06-12 20:00:00;16.073750000000018;18.8038472222225
2020-06-12 21:00:00;15.487700000000018;17.50611666666692
2020-06-12 22:00:00;15.14434;16.463211111111267
2020-06-12 23:00:00;15.321280000000002;16.230216666666447
2020-06-13 00:00:00;16.22290000000004;16.27362500000008
2020-06-13 01:00:00;15.77212000000003;16.131908333333563
2020-06-13 02:00:00;15.150570000000016;15.857836111111574
2020-06-13 03:00:00;15.224050000000034;15.728488888889133
2020-06-13 04:00:00;15.431399999999996;15.468736111111221
2020-06-13 05:00:00;15.559960000000046;15.4383333333335
2020-06-13 06:00:00;16.317320000000052;16.004066666666965
2020-06-13 07:00:00;17.357600000000048;16.540122222222408
2020-06-13 08:00:00;17.480740000000026;16.915691666666802
2020-06-13 09:00:00;17.52307000000002;17.86474722222252
2020-06-13 10:00:00;18.50585000000001;18.126530555556073
2020-06-13 11:00:00;18.787560000000042;17.448091666667413
2020-06-13 12:00:00;18.58172000000002;18.17298611111168
2020-06-13 13:00:00;21.039240000000007;19.818605555556093
2020-06-13 14:00:00;20.7654;19.170163888889405
2020-06-13 15:00:00;19.098839999999996;18.890263888889105
2020-06-13 16:00:00;18.97512000000006;19.29257500000005
2020-06-13 17:00:00;19.06910000000005;18.24522222222203
2020-06-13 18:00:00;17.758500000000026;17.816316666667053
2020-06-13 19:00:00;17.33477000000005;17.84745277777827
2020-06-13 20:00:00;16.37117999999998;17.344191666667268
2020-06-13 21:00:00;16.08987000000002;17.203330555556235
2020-06-13 22:00:00;16.053250000000048;17.017413888889493
2020-06-13 23:00:00;15.608060000000023;16.366336111111366
2020-06-14 00:00:00;15.188070000000039;15.480469444444592
2020-06-14 01:00:00;14.73132000000004;15.2484861111113
2020-06-14 02:00:00;14.694060000000036;15.079825000000426
2020-06-14 03:00:00;14.326560000000029;15.082180555555873
2020-06-14 04:00:00;14.332940000000008;15.435213888888853
2020-06-14 05:00:00;14.697839999999985;15.57282500000023
2020-06-14 06:00:00;14.968650000000025;15.896230555555876
2020-06-14 07:00:00;15.972500000000025;16.364325000000065
2020-06-14 08:00:00;16.229330000000004;16.404347222222302
2020-06-14 09:00:00;16.71980000000002;16.772691666667125
2020-06-14 10:00:00;16.912300000000016;16.958150000000998
2020-06-14 11:00:00;17.55200000000002;17.01015000000065
2020-06-14 12:00:00;16.590720000000033;18.110602777778173
2020-06-14 13:00:00;18.009329999999977;19.88233333333348
2020-06-14 14:00:00;19.458200000000033;20.2427916666668
2020-06-14 15:00:00;19.671320000000037;20.862708333333494
2020-06-14 16:00:00;19.135130000000004;21.087002777777567
2020-06-14 17:00:00;17.695920000000058;21.338727777777926
2020-06-14 18:00:00;17.920600000000036;20.325055555556226
2020-06-14 19:00:00;17.08200000000005;18.883669444444767
2020-06-14 20:00:00;15.910820000000058;17.227977777778747
2020-06-14 21:00:00;15.24236000000002;16.069944444445436
2020-06-14 22:00:00;14.121270000000038;15.456861111112028
2020-06-14 23:00:00;13.281100000000038;14.489263888889914
2020-06-15 00:00:00;12.604849999999999;13.70497222222281
2020-06-15 01:00:00;11.616170000000068;13.289505555556435
2020-06-15 02:00:00;10.739160000000027;12.389425000000909
2020-06-15 03:00:00;10.281729999999982;12.020416666667169
2020-06-15 04:00:00;10.416800000000023;12.250980555556376
2020-06-15 05:00:00;11.387050000000045;13.15883611111176
2020-06-15 06:00:00;13.321100000000001;14.443744444445255
2020-06-15 07:00:00;15.024740000000008;16.653033333334193
2020-06-15 08:00:00;16.572600000000023;18.26956944444545
2020-06-15 09:00:00;18.551170000000013;20.38018333333425
2020-06-15 10:00:00;19.622670000000028;21.273541666667217
2020-06-15 11:00:00;20.317529999999977;22.35807222222317
2020-06-15 12:00:00;21.004660000000058;22.609711111111945
2020-06-15 13:00:00;20.550900000000013;22.76833333333446
2020-06-15 14:00:00;21.457060000000013;22.24752500000115
2020-06-15 15:00:00;21.708950000000016;23.14265833333457
2020-06-15 16:00:00;20.62136000000004;22.64921388888971
2020-06-15 17:00:00;18.879050000000007;22.34588888888963
2020-06-15 18:00:00;17.92360000000002;21.169711111111628
2020-06-15 19:00:00;16.608150000000023;19.649911086413926
2020-06-15 20:00:00;15.591420000000028;17.798252777778725
2020-06-15 21:00:00;15.0308;16.342016666667472
2020-06-15 22:00:00;14.482540000000029;15.173330555556625
2020-06-15 23:00:00;13.876300000000015;15.12256388888984
2020-06-16 00:00:00;13.041250000000048;14.672927777778574
2020-06-16 01:00:00;12.772640000000024;14.155219444445374
2020-06-16 02:00:00;11.23372999999998;13.755227777778911
2020-06-16 03:00:00;11.091200000000015;12.874697222222945
2020-06-16 04:00:00;11.11590000000001;12.562527777778552
2020-06-16 05:00:00;12.256340000000023;13.712180555556607
2020-06-16 06:00:00;14.584600000000023;15.9851527777789
2020-06-16 07:00:00;16.370600000000024;18.240477777778853
2020-06-16 08:00:00;18.36892000000006;20.421561111111984
2020-06-16 09:00:00;20.84707000000003;21.832375000000724
2020-06-16 10:00:00;21.881700000000023;22.453861111111927
2020-06-16 11:00:00;22.756650000000036;23.178013888890003
2020-06-16 12:00:00;23.528200000000027;23.657211111112037
2020-06-16 13:00:00;24.079679999999996;23.925352777778805
2020-06-16 14:00:00;23.30227000000002;24.159597222223077
2020-06-16 15:00:00;23.377620000000036;24.316913888889488
2020-06-16 16:00:00;22.35850000000005;24.69458888888959
2020-06-16 17:00:00;21.873440000000016;23.77761944444562
2020-06-16 18:00:00;20.889279999999985;23.032852777778825
2020-06-16 19:00:00;19.19372000000004;21.251419444445176
2020-06-16 20:00:00;17.62847000000005;19.117786111112093
2020-06-16 21:00:00;17.58557000000002;17.87841666666758
2020-06-16 22:00:00;16.966850000000022;16.729819444445308
2020-06-16 23:00:00;16.120360000000005;15.914452777778733
2020-06-17 00:00:00;14.90560000000005;15.112016666667676
2020-06-17 01:00:00;14.801840000000027;14.39858611111196
2020-06-17 02:00:00;14.593500000000006;13.867602777778904
2020-06-17 03:00:00;14.180660000000046;13.820041666667715
2020-06-17 04:00:00;14.336420000000032;13.066811111111381
2020-06-17 05:00:00;15.185540000000003;14.190033333334439
2020-06-17 06:00:00;17.31457000000006;16.119591666667617
2020-06-17 07:00:00;18.972039999999993;19.18548333333437
2020-06-17 08:00:00;20.28484000000003;21.722913888889607
2020-06-17 09:00:00;22.92034000000001;23.708072222223354
2020-06-17 10:00:00;24.120540000000005;24.36313055555607
2020-06-17 11:00:00;25.111470000000054;25.248280555556327
2020-06-17 12:00:00;25.65440000000001;25.556766666667308
2020-06-17 13:00:00;25.67828000000003;25.78628055555611
2020-06-17 14:00:00;25.453900000000033;25.82625277777843
2020-06-17 15:00:00;25.251370000000065;25.78060833333393
2020-06-17 16:00:00;23.38680000000005;25.60172222222289
2020-06-17 17:00:00;22.592200000000048;24.8669416666672
2020-06-17 18:00:00;21.19713999999999;24.059458333334042
2020-06-17 19:00:00;18.891170000000045;22.64791111111193
2020-06-17 20:00:00;17.161580000000015;20.94751944444515
2020-06-17 21:00:00;16.27474000000001;19.72948055555647
2020-06-17 22:00:00;14.935450000000003;18.95470555555689
2020-06-17 23:00:00;14.529229999999984;17.956502777778606
2020-06-18 00:00:00;14.056330000000003;17.009841666667377
2020-06-18 01:00:00;13.772550000000024;16.16437777777842
2020-06-18 02:00:00;13.382750000000044;15.63419722222308
2020-06-18 03:00:00;13.1832;15.189113888889516
2020-06-18 04:00:00;13.391900000000021;14.943561111111956
2020-06-18 05:00:00;14.597770000000025;15.722511111111894
2020-06-18 06:00:00;16.19174000000004;17.077513198111273
2020-06-18 07:00:00;17.593740000000025;18.787713888889645
2020-06-18 08:00:00;19.29430000000002;20.717111111112114
2020-06-18 09:00:00;21.300900000000013;22.407102777778448
2020-06-18 10:00:00;22.247580000000028;23.503211111111842
2020-06-18 11:00:00;22.89047000000005;24.41658611111177
2020-06-18 12:00:00;24.08752000000004;24.792744444445233
2020-06-18 13:00:00;24.343500000000006;24.765361111111893
2020-06-18 14:00:00;24.06887000000006;23.497004723535056
2020-06-18 15:00:00;23.32955000000004;20.268858333333885
2020-06-18 16:00:00;22.67718000000002;18.80064166666755
2020-06-18 17:00:00;21.727840000000015;18.398425000000525
2020-06-18 18:00:00;19.990440000000035;18.753069444445163
2020-06-18 19:00:00;19.037500000000023;18.91234444444516
2020-06-18 20:00:00;17.99096000000003;18.768500000000717
2020-06-18 21:00:00;17.466060000000027;18.05062500000068
2020-06-18 22:00:00;17.297270000000026;16.584294444445053
2020-06-18 23:00:00;17.220970000000023;15.855530555556436
2020-06-19 00:00:00;16.82955000000004;15.510019444444726
2020-06-19 01:00:00;16.58175;15.57212777777825
2020-06-19 02:00:00;16.417500000000018;16.07376666666761
2020-06-19 03:00:00;16.10930000000002;15.808744444445514
2020-06-19 04:00:00;16.048820000000035;15.674791666667467
2020-06-19 05:00:00;16.168900000000008;16.102697222223036
2020-06-19 06:00:00;16.536950000000047;16.06920000000077
2020-06-19 07:00:00;16.14202000000006;16.172738888889644
2020-06-19 08:00:00;16.23394000000002;16.583952777778357
2020-06-19 09:00:00;16.666650000000004;17.060297222222985
2020-06-19 10:00:00;16.716240000000028;17.56731111111179
2020-06-19 11:00:00;16.4658;17.884483333333932
2020-06-19 12:00:00;17.339300000000037;18.471361111111595
2020-06-19 13:00:00;18.485220000000027;19.07313055555629
2020-06-19 14:00:00;18.042750000000012;18.925425000000715
2020-06-19 15:00:00;17.97920000000005;18.609277777778395
2020-06-19 16:00:00;17.453550000000007;19.202775000000823
2020-06-19 17:00:00;17.51364000000001;19.193352777778077
2020-06-19 18:00:00;17.61510000000004;19.060205555556355
2020-06-19 19:00:00;16.739100000000008;18.48076388888924
2020-06-19 20:00:00;15.692100000000039;17.93670000000065
2020-06-19 21:00:00;15.040220000000033;17.284302777778336
2020-06-19 22:00:00;14.10092000000003;16.71619444444517
2020-06-19 23:00:00;13.777800000000013;16.286716666666912
2020-06-20 00:00:00;13.552880000000016;15.991222222222948
2020-06-20 01:00:00;13.131680000000017;15.651002777778515
2020-06-20 02:00:00;13.256979999999999;15.427211111111742
2020-06-20 03:00:00;13.019800000000032;15.140686111111894
2020-06-20 04:00:00;13.168880000000001;15.073158333334048
2020-06-20 05:00:00;13.983900000000006;15.691247222222831
2020-06-20 06:00:00;15.293900000000008;16.372936111111393
2020-06-20 07:00:00;16.531270000000063;17.33872222222272
2020-06-20 08:00:00;17.21260000000001;17.657550000000718
2020-06-20 09:00:00;18.246700000000033;18.4856000000008
2020-06-20 10:00:00;19.026760000000024;19.416025000000825
2020-06-20 11:00:00;19.274200000000008;20.348791666667584
2020-06-20 12:00:00;19.835170000000062;21.21075833333371
2020-06-20 13:00:00;19.961970000000065;21.838855555555853
2020-06-20 14:00:00;19.76977000000005;21.121383333333767
2020-06-20 15:00:00;19.670470000000023;20.824772222223178
2020-06-20 16:00:00;18.84847000000002;20.75024722222286
2020-06-20 17:00:00;18.083950000000016;20.752400000000783
2020-06-20 18:00:00;16.97120000000001;20.325658333334047
2020-06-20 19:00:00;15.971220000000017;19.11361666666739
2020-06-20 20:00:00;14.996450000000038;17.88335555555624
2020-06-20 21:00:00;14.72172999999998;16.99087500000062
2020-06-20 22:00:00;13.781900000000007;15.91526666666724
2020-06-20 23:00:00;12.885250000000042;15.071008333334081
2020-06-21 00:00:00;12.272850000000005;14.43801111111176
2020-06-21 01:00:00;11.885500000000036;13.820266666667392
2020-06-21 02:00:00;11.768370000000061;13.039447222222831
2020-06-21 03:00:00;11.507800000000032;12.573175000000568
2020-06-21 04:00:00;11.589530000000025;12.773797222222251
2020-06-21 05:00:00;12.26660000000004;13.509225000000615
2020-06-21 06:00:00;13.826840000000004;14.988202777778366
2020-06-21 07:00:00;15.510460000000023;16.867936111111728
2020-06-21 08:00:00;17.185020000000065;17.741294444445142
2020-06-21 09:00:00;19.172270000000026;18.994363888889307
2020-06-21 10:00:00;20.34426000000002;20.381613888889348
2020-06-21 11:00:00;21.307180000000017;21.333550000000226
2020-06-21 12:00:00;23.045529999999985;21.994961111111607
2020-06-21 13:00:00;22.347920000000045;22.453208333333357
2020-06-21 14:00:00;23.06740000000002;23.102847222223343
2020-06-21 15:00:00;22.641350000000045;23.35496111111157
2020-06-21 16:00:00;22.693300000000022;23.894352777778124
2020-06-21 17:00:00;21.902500000000032;22.909794444444884
2020-06-21 18:00:00;20.434320000000014;22.23263888888917
2020-06-21 19:00:00;19.088300000000004;21.356788888889106
2020-06-21 20:00:00;17.57652999999999;19.701633333333767
2020-06-21 21:00:00;16.84286000000003;17.916405555556427
2020-06-21 22:00:00;16.83330000000001;18.19836388888964
2020-06-21 23:00:00;16.24350000000004;17.811338888889786
2020-06-22 00:00:00;16.400930000000017;17.35453888888992
2020-06-22 01:00:00;16.11760000000004;17.251322222222893
2020-06-22 02:00:00;16.041350000000023;17.44616666666701
2020-06-22 03:00:00;14.848500000000001;17.074352777778664
2020-06-22 04:00:00;14.976220000000069;16.915883333334587
2020-06-22 05:00:00;15.101040000000012;17.086255555556594
2020-06-22 06:00:00;16.701260000000048;17.321275000000586
2020-06-22 07:00:00;17.801900000000046;18.415722222223074
2020-06-22 08:00:00;18.866539999999986;19.0911055555562
2020-06-22 09:00:00;19.458730000000003;20.36808055555629
2020-06-22 10:00:00;20.996420000000057;21.042405555555927
2020-06-22 11:00:00;22.05844000000002;21.795161111111227
2020-06-22 12:00:00;22.26528000000002;22.65056388888947
2020-06-22 13:00:00;22.268850000000043;22.989338888889904
2020-06-22 14:00:00;22.66744;23.021344818005826
2020-06-22 15:00:00;21.493550000000027;22.940472222223004
2020-06-22 16:00:00;20.684439999999995;22.618869444444922
2020-06-22 17:00:00;19.216850000000022;22.22057500000029
2020-06-22 18:00:00;18.253900000000044;21.629802777777986
2020-06-22 19:00:00;16.59847000000002;20.49972500000053
2020-06-22 20:00:00;14.970120000000065;18.72850000000073
2020-06-22 21:00:00;13.934660000000008;17.017061111111992
2020-06-22 22:00:00;13.002400000000023;15.876169444445464
2020-06-22 23:00:00;12.115380000000016;15.089436111111874
2020-06-23 00:00:00;11.37263999999999;13.792013888889795
2020-06-23 01:00:00;10.774870000000021;12.607180555556333
2020-06-23 02:00:00;10.617580000000032;12.136486111112234
2020-06-23 03:00:00;9.861080000000015;11.824636111112053
2020-06-23 04:00:00;10.443540000000041;11.806255555556548
2020-06-23 05:00:00;11.612940000000037;12.447811111112149
2020-06-23 06:00:00;13.69870000000003;14.952152777778606
2020-06-23 07:00:00;15.767100000000028;17.051080555556528
2020-06-23 08:00:00;17.670500000000004;18.346483333334024
2020-06-23 09:00:00;19.31185000000005;19.88555833333412
2020-06-23 10:00:00;20.1961;20.64951111111161
2020-06-23 11:00:00;21.215629999999976;21.83263888888916
2020-06-23 12:00:00;22.62835000000001;22.508050000000292
2020-06-23 13:00:00;22.753840000000025;23.075980555556683
2020-06-23 14:00:00;23.443660000000023;
2020-06-23 15:00:00;22.919460000000015;23.75014444444495
