;cosmo_data;apollo_data
2020-06-15 14:00:00;21.22307999999998;24.682069444444604
2020-06-15 15:00:00;20.266400000000033;23.944111111111678
2020-06-15 16:00:00;19.091420000000028;23.909325000000585
2020-06-15 17:00:00;18.09316000000001;22.108288888889565
2020-06-15 18:00:00;16.88247000000007;20.65481666666701
2020-06-15 19:00:00;15.68610000000001;18.97763611111157
2020-06-15 20:00:00;14.219899999999996;17.334275000000545
2020-06-15 21:00:00;13.680780000000027;15.713322222222278
2020-06-15 22:00:00;13.665160000000014;14.434541666666936
2020-06-15 23:00:00;13.173850000000016;13.55687500000043
2020-06-16 00:00:00;14.031240000000025;12.933311111111864
2020-06-16 01:00:00;14.271100000000047;12.170580555555706
2020-06-16 02:00:00;13.30340000000001;11.699091666666936
2020-06-16 03:00:00;13.203939999999989;11.439722222222652
2020-06-16 04:00:00;13.451900000000023;11.790147222222664
2020-06-16 05:00:00;14.55437999999998;13.971925000000214
2020-06-16 06:00:00;16.739599999999996;16.921027777778153
2020-06-16 07:00:00;17.67443000000003;20.8564527777782
2020-06-16 08:00:00;18.71742999999998;23.03425000000067
2020-06-16 09:00:00;20.02126000000004;23.65112777777828
2020-06-16 10:00:00;21.26687000000004;24.35270833333374
2020-06-16 11:00:00;22.41512000000006;25.217286111111264
2020-06-16 12:00:00;23.13235000000003;25.476272222222413
2020-06-16 13:00:00;23.729179999999985;26.570777777778336
2020-06-16 14:00:00;23.855830000000026;27.00985555555597
2020-06-16 15:00:00;23.39834000000002;26.66167777777839
2020-06-16 16:00:00;23.02140000000003;26.25887777777854
2020-06-16 17:00:00;22.13787000000002;24.95787440955855
2020-06-16 18:00:00;21.145700000000033;23.256641666667324
2020-06-16 19:00:00;18.737270000000024;20.923500000000647
2020-06-16 20:00:00;17.50460000000004;18.389347222222884
2020-06-16 21:00:00;16.764279999999985;17.403069444445258
2020-06-16 22:00:00;16.690360000000055;16.193447222222787
2020-06-16 23:00:00;16.02657000000005;14.703050000000632
2020-06-17 00:00:00;16.667750000000012;13.730297222222886
2020-06-17 01:00:00;15.827260000000024;13.211777777778394
2020-06-17 02:00:00;15.802500000000009;12.504750000000815
2020-06-17 03:00:00;15.842160000000035;11.973119444445345
2020-06-17 04:00:00;15.266840000000002;12.961911111111775
2020-06-17 05:00:00;16.79934000000003;15.588763888889376
2020-06-17 06:00:00;17.234800000000007;18.804908333333834
2020-06-17 07:00:00;18.71270000000004;22.27186111111188
2020-06-17 08:00:00;20.222500000000025;24.59250000000062
2020-06-17 09:00:00;20.858479999999986;25.530022222222843
2020-06-17 10:00:00;22.556970000000035;26.248194444445204
2020-06-17 11:00:00;23.792779999999993;26.964661111111802
2020-06-17 12:00:00;25.1438;27.535455555556172
2020-06-17 13:00:00;25.202840000000037;28.01456388888969
2020-06-17 14:00:00;24.64930000000004;28.047402777778483
2020-06-17 15:00:00;24.74599999999998;27.752783333333944
2020-06-17 16:00:00;23.929560000000038;27.294052777778457
2020-06-17 17:00:00;22.35745000000003;25.02847222222229
2020-06-17 18:00:00;20.789150000000006;23.82116111111193
2020-06-17 19:00:00;19.85300000000001;22.159119444444947
2020-06-17 20:00:00;18.809750000000008;20.37305277777813
2020-06-17 21:00:00;16.948140000000024;18.739736111111924
2020-06-17 22:00:00;16.72207000000003;17.590930555556227
2020-06-17 23:00:00;16.62270000000001;16.766719444444995
2020-06-18 00:00:00;16.13463999999999;16.1183277777783
2020-06-18 01:00:00;15.510770000000036;15.406702777778149
2020-06-18 02:00:00;14.918080000000032;14.691011111111898
2020-06-18 03:00:00;14.811640000000011;14.438622222222627
2020-06-18 04:00:00;14.799220000000048;14.497952777777824
2020-06-18 05:00:00;15.189800000000048;15.7826861111118
2020-06-18 06:00:00;15.898070000000018;17.39571666666722
2020-06-18 07:00:00;17.150750000000016;20.25388888888945
2020-06-18 08:00:00;18.541500000000042;22.549463888889946
2020-06-18 09:00:00;20.70684;23.789411111112045
2020-06-18 10:00:00;22.21395000000001;24.940305555556296
2020-06-18 11:00:00;23.578400000000045;25.502072222222644
2020-06-18 12:00:00;21.927760000000035;25.492622222222877
2020-06-18 13:00:00;22.216330000000028;25.442661111111427
2020-06-18 14:00:00;21.857970000000023;23.955241666667494
2020-06-18 15:00:00;23.632100000000037;22.279522222223104
2020-06-18 16:00:00;22.493280000000027;22.07483333333414
2020-06-18 17:00:00;21.17950000000002;21.750133333333892
2020-06-18 18:00:00;20.518880000000024;21.180458333334254
2020-06-18 19:00:00;19.7106;20.626552777778738
2020-06-18 20:00:00;18.847440000000006;19.420902777778316
2020-06-18 21:00:00;18.362000000000023;18.03581388888976
2020-06-18 22:00:00;17.990620000000035;16.81168611111209
2020-06-18 23:00:00;17.76562000000007;16.397430555556777
2020-06-19 00:00:00;17.013850000000048;16.161030555556632
2020-06-19 01:00:00;16.737660000000005;16.27214722222312
2020-06-19 02:00:00;16.524929999999983;16.77369166666731
2020-06-19 03:00:00;16.282950000000028;16.651416666667327
2020-06-19 04:00:00;16.117520000000013;16.889661111111668
2020-06-19 05:00:00;15.94082000000003;17.14334444444514
2020-06-19 06:00:00;15.481929999999977;17.445575000000876
2020-06-19 07:00:00;15.395530000000008;17.455925000000914
2020-06-19 08:00:00;15.41097000000002;18.152355555556415
2020-06-19 09:00:00;17.26953000000003;19.666333333334318
2020-06-19 10:00:00;17.964350000000024;20.331744444445157
2020-06-19 11:00:00;17.89500000000004;18.88970000000099
2020-06-19 12:00:00;17.774260000000027;19.38753055555636
2020-06-19 13:00:00;17.341800000000035;20.81994722222297
2020-06-19 14:00:00;16.662900000000036;20.747755555556296
2020-06-19 15:00:00;18.317160000000058;20.685266666667594
2020-06-19 16:00:00;18.454830000000015;20.39315277777869
2020-06-19 17:00:00;17.535799999999995;19.79691944444472
2020-06-19 18:00:00;17.47592000000003;19.305613888889702
2020-06-19 19:00:00;16.495139999999992;18.651072222223164
2020-06-19 20:00:00;15.534750000000031;17.652541666667645
2020-06-19 21:00:00;15.245200000000011;16.820680555556546
2020-06-19 22:00:00;14.899740000000008;16.15016944444562
2020-06-19 23:00:00;14.584300000000042;15.591002777778668
2020-06-20 00:00:00;14.757229999999993;15.62597222222249
2020-06-20 01:00:00;14.442160000000058;15.104633333334231
2020-06-20 02:00:00;14.154200000000003;14.967688888889912
2020-06-20 03:00:00;13.756340000000023;14.68022500000092
2020-06-20 04:00:00;13.858029999999985;15.197483333334276
2020-06-20 05:00:00;14.342070000000035;15.837233333333867
2020-06-20 06:00:00;15.334900000000005;16.805755555556622
2020-06-20 07:00:00;16.825800000000015;18.89930277777881
2020-06-20 08:00:00;18.321600000000046;18.997502777778735
2020-06-20 09:00:00;19.354360000000042;19.746166666667573
2020-06-20 10:00:00;20.36110000000002;20.977988888889595
2020-06-20 11:00:00;21.250940000000014;21.599063888889777
2020-06-20 12:00:00;21.89323999999999;22.324333333334426
2020-06-20 13:00:00;22.100239999999985;23.009452777778897
2020-06-20 14:00:00;22.073720000000037;22.30943888889022
2020-06-20 15:00:00;21.471400000000017;22.008766666667718
2020-06-20 16:00:00;20.039500000000032;22.3289361111122
2020-06-20 17:00:00;18.98156000000006;21.46007500000098
2020-06-20 18:00:00;17.462060000000008;19.757122222223078
2020-06-20 19:00:00;16.192700000000002;18.418886111112066
2020-06-20 20:00:00;14.72616000000005;16.82288611111221
2020-06-20 21:00:00;13.635980000000018;15.113438888889648
2020-06-20 22:00:00;12.95052000000004;13.98261944444511
2020-06-20 23:00:00;12.375670000000014;13.30727222222298
2020-06-21 00:00:00;12.340480000000014;12.649844444445439
2020-06-21 01:00:00;12.06167000000005;11.957944444445177
2020-06-21 02:00:00;11.890829999999994;11.602733333334186
2020-06-21 03:00:00;11.453400000000045;11.441591666667499
2020-06-21 04:00:00;11.468470000000025;12.625283333334371
2020-06-21 05:00:00;12.374540000000025;13.801438888889859
2020-06-21 06:00:00;13.654899999999998;15.94507222222312
2020-06-21 07:00:00;15.462730000000022;18.97111944444547
2020-06-21 08:00:00;17.11895000000004;19.93895555555658
2020-06-21 09:00:00;19.01600000000002;21.268116666667485
2020-06-21 10:00:00;20.305780000000027;22.534198388442363
2020-06-21 11:00:00;21.483970000000056;22.979163656572503
2020-06-21 12:00:00;21.936329999999998;23.61619722222339
2020-06-21 13:00:00;22.704430000000002;24.424855555556398
2020-06-21 14:00:00;22.63472999999999;24.83261944444523
2020-06-21 15:00:00;22.747580000000028;25.25989166666714
2020-06-21 16:00:00;22.469420000000014;24.974897222222875
2020-06-21 17:00:00;21.641779999999983;23.618825000001124
2020-06-21 18:00:00;20.251860000000022;22.753525000000984
2020-06-21 19:00:00;18.833280000000002;21.340563888889914
2020-06-21 20:00:00;17.548670000000016;18.61898055555635
2020-06-21 21:00:00;16.98535000000004;17.174238888889825
2020-06-21 22:00:00;16.055470000000014;17.19059444444531
2020-06-21 23:00:00;16.35894000000002;17.72166666666755
2020-06-22 00:00:00;16.130100000000027;18.070038888889695
2020-06-22 01:00:00;16.314300000000003;17.668383333334262
2020-06-22 02:00:00;15.683560000000057;16.98636111111193
2020-06-22 03:00:00;15.49150000000003;15.860072222222644
2020-06-22 04:00:00;15.425870000000032;16.094636111112088
2020-06-22 05:00:00;15.721220000000017;16.857883333334197
2020-06-22 06:00:00;16.403700000000015;17.66147222222317
2020-06-22 07:00:00;17.395780000000002;19.910527777778817
2020-06-22 08:00:00;18.79128000000003;21.184802777778753
2020-06-22 09:00:00;19.915370000000053;22.067855555556783
2020-06-22 10:00:00;21.3519;22.921602777779054
2020-06-22 11:00:00;22.415830000000028;23.466958333334627
2020-06-22 12:00:00;22.89812999999998;24.360111111112285
2020-06-22 13:00:00;22.642800000000022;24.43365833333449
2020-06-22 14:00:00;22.574460000000045;24.796919444445425
2020-06-22 15:00:00;21.870400000000018;24.664083333334233
2020-06-22 16:00:00;20.79427000000004;23.853483333334864
2020-06-22 17:00:00;19.47845000000001;22.377413888890263
2020-06-22 18:00:00;18.287770000000023;20.947330555556775
2020-06-22 19:00:00;16.533870000000036;19.171797222223066
2020-06-22 20:00:00;14.868250000000046;17.376488888890062
2020-06-22 21:00:00;13.63775000000004;15.778794444445705
2020-06-22 22:00:00;12.747950000000003;14.520908333334493
2020-06-22 23:00:00;11.918200000000013;13.301777777779082
2020-06-23 00:00:00;11.27746000000002;12.53014726312992
2020-06-23 01:00:00;10.711970000000065;11.757063888890071
2020-06-23 02:00:00;10.028560000000027;10.56651666666773
2020-06-23 03:00:00;10.02947000000006;10.283636111112394
2020-06-23 04:00:00;9.98380000000003;10.91677777777894
2020-06-23 05:00:00;11.154080000000022;13.292002777778725
2020-06-23 06:00:00;13.034500000000037;15.762494444445545
2020-06-23 07:00:00;15.412560000000042;18.840175000001203
2020-06-23 08:00:00;17.592030000000022;20.425641666667676
2020-06-23 09:00:00;18.847800000000007;21.634330555556513
2020-06-23 10:00:00;20.224820000000022;22.714483333334645
2020-06-23 11:00:00;21.347379999999987;23.45793611111247
2020-06-23 12:00:00;22.134000000000015;24.388705555556825
2020-06-23 13:00:00;22.93960000000004;25.149235898861562
2020-06-23 14:00:00;23.48586000000006;25.412006112810026
2020-06-23 15:00:00;23.045200000000023;25.821375382051716
2020-06-23 16:00:00;22.484700000000032;25.621588888890127
2020-06-23 17:00:00;21.81295;24.091766666667876
2020-06-23 18:00:00;20.463430000000017;22.799919444445692
2020-06-23 19:00:00;18.722039999999993;21.537830555556845
2020-06-23 20:00:00;17.239900000000034;19.023633333334434
2020-06-23 21:00:00;16.257000000000005;17.448466666668086
2020-06-23 22:00:00;15.61710000000005;16.118333333334725
2020-06-23 23:00:00;15.342520000000036;14.847869444445667
2020-06-24 00:00:00;14.815029999999979;14.138441666667731
2020-06-24 01:00:00;14.840880000000027;13.628150000001275
2020-06-24 02:00:00;14.128000000000043;13.03260277777924
2020-06-24 03:00:00;12.619529999999997;12.721363888890483
2020-06-24 04:00:00;12.656060000000025;13.317338888890314
2020-06-24 05:00:00;13.70980000000003;14.896308333334394
2020-06-24 06:00:00;15.559750000000008;17.08859166666795
2020-06-24 07:00:00;17.74200000000002;20.88422222222385
2020-06-24 08:00:00;19.654960000000017;22.904429008059765
2020-06-24 09:00:00;21.38760000000002;23.91137260350276
2020-06-24 10:00:00;22.75207000000006;25.153597222223826
2020-06-24 11:00:00;23.674980000000005;25.838719444446248
2020-06-24 12:00:00;24.42944;26.53134722222414
2020-06-24 13:00:00;24.81442000000004;27.07811666666855
2020-06-24 14:00:00;24.592600000000004;27.136841666668506
2020-06-24 15:00:00;24.40560000000005;27.29182777777964
2020-06-24 16:00:00;23.624660000000006;26.45940000000185
2020-06-24 17:00:00;22.18270000000001;25.156202777779107
2020-06-24 18:00:00;20.732200000000034;23.115819444446416
2020-06-24 19:00:00;18.93520000000001;21.024908333335247
2020-06-24 20:00:00;17.20287000000002;19.20061944444614
2020-06-24 21:00:00;16.77343000000002;18.12083634343039
2020-06-24 22:00:00;16.605279999999993;17.70619722222407
2020-06-24 23:00:00;15.210020000000043;17.044911111112853
2020-06-25 00:00:00;15.455620000000067;16.442663888890802
2020-06-25 01:00:00;14.579600000000028;15.76494722222352
2020-06-25 02:00:00;13.734300000000019;15.069222222224006
2020-06-25 03:00:00;13.906060000000025;14.947097222224082
2020-06-25 04:00:00;13.746849999999995;15.525225000001836
2020-06-25 05:00:00;14.976200000000006;17.600952777779458
2020-06-25 06:00:00;16.984829999999988;19.19081944444614
2020-06-25 07:00:00;18.926480000000026;22.704698527370507
2020-06-25 08:00:00;20.48007000000007;25.175772222223628
2020-06-25 09:00:00;21.424739999999986;25.303041666668282
2020-06-25 10:00:00;22.851740000000007;25.294606835233264
2020-06-25 11:00:00;24.372979999999984;27.88219166666829
2020-06-25 12:00:00;25.04622999999998;28.297116666668266
2020-06-25 13:00:00;26.39163000000002;26.93442777777949
2020-06-25 14:00:00;26.523220000000038;27.537766046125636
2020-06-25 15:00:00;27.317350000000033;27.992750000001546
2020-06-25 16:00:00;26.701300000000003;26.10278888889049
2020-06-25 17:00:00;24.748350000000016;25.14348055555682
2020-06-25 18:00:00;23.78000000000003;23.95248958044107
2020-06-25 19:00:00;22.643760000000043;22.782916666668477
2020-06-25 20:00:00;21.480250000000012;21.200986385108315
2020-06-25 21:00:00;20.563620000000014;19.920919444445325
2020-06-25 22:00:00;19.71917000000002;19.573700000001608
2020-06-25 23:00:00;18.608400000000017;19.31095555555714
2020-06-26 00:00:00;17.75320000000005;18.794986111112816
2020-06-26 01:00:00;17.120420000000024;18.35075277777959
2020-06-26 02:00:00;16.767330000000015;17.758700000001674
2020-06-26 03:00:00;15.887350000000026;16.894695748820816
2020-06-26 04:00:00;15.618600000000015;17.003441666668223
2020-06-26 05:00:00;16.65010000000001;18.488747222223843
2020-06-26 06:00:00;18.814170000000047;20.539691666668105
2020-06-26 07:00:00;20.70202000000006;23.719530555557288
2020-06-26 08:00:00;22.86450000000002;25.68545833333475
2020-06-26 09:00:00;24.48653999999999;26.774281744930725
2020-06-26 10:00:00;25.84917999999999;27.7522527777793
2020-06-26 11:00:00;26.87910000000005;28.639338705197506
2020-06-26 12:00:00;27.737570000000062;29.177713888890487
2020-06-26 13:00:00;27.83734000000004;29.631188888890385
2020-06-26 14:00:00;27.986350000000016;30.247250000001518
2020-06-26 15:00:00;27.691520000000025;30.126172370090533
2020-06-26 16:00:00;27.519040000000018;29.6303207653363
2020-06-26 17:00:00;26.47747000000004;28.483286111112612
2020-06-26 18:00:00;24.995900000000006;26.337991666668387
2020-06-26 19:00:00;23.802999999999997;25.05222222222352
2020-06-26 20:00:00;22.521140000000003;23.872875000002164
2020-06-26 21:00:00;21.110299999999995;22.37306111111276
2020-06-26 22:00:00;19.777860000000032;21.06132222222357
2020-06-26 23:00:00;18.78362000000004;19.92444166666795
2020-06-27 00:00:00;18.336420000000032;19.40966944444601
2020-06-27 01:00:00;17.846150000000023;18.691136111112645
2020-06-27 02:00:00;17.334220000000016;17.755983333334726
2020-06-27 03:00:00;16.453760000000045;17.254808333334683
2020-06-27 04:00:00;16.528400000000033;17.721580555556972
2020-06-27 05:00:00;17.60223000000002;19.101958333334288
2020-06-27 06:00:00;19.543800000000033;21.23303888888982
2020-06-27 07:00:00;21.763760000000048;24.275311111112128
2020-06-27 08:00:00;23.904440000000022;26.802192275633267
2020-06-27 09:00:00;24.999630000000025;28.121094444445585
2020-06-27 10:00:00;26.387020000000064;28.763375000001133
2020-06-27 11:00:00;27.559200000000033;29.081063888889986
2020-06-27 12:00:00;25.463300000000004;29.61394444444548
2020-06-27 13:00:00;24.52072000000004;28.83704084468021
2020-06-27 14:00:00;25.717399999999998;28.89976666666778
2020-06-27 15:00:00;26.06997000000007;26.97587222222339
2020-06-27 16:00:00;24.436500000000024;22.060680555556736
2020-06-27 17:00:00;23.945500000000038;23.83467500000145
2020-06-27 18:00:00;21.69933000000003;23.65023061961805
2020-06-27 19:00:00;21.09823;22.92399166666789
2020-06-27 20:00:00;20.510250000000042;19.62202222222311
2020-06-27 21:00:00;21.31682999999998;18.026258333334397
2020-06-27 22:00:00;20.354760000000056;18.312258960823574
2020-06-27 23:00:00;20.082240000000013;18.322511111112448
2020-06-28 00:00:00;17.80400000000003;17.874777777778952
2020-06-28 01:00:00;17.48797000000002;17.448222222223347
2020-06-28 02:00:00;17.496500000000026;17.207086111112243
2020-06-28 03:00:00;17.22003000000001;16.75282222222327
2020-06-28 04:00:00;17.445550000000026;16.897055555556587
2020-06-28 05:00:00;17.752560000000017;17.503608333334466
2020-06-28 06:00:00;18.977599999999995;18.827672222223253
2020-06-28 07:00:00;19.36170000000004;19.43430000000084
2020-06-28 08:00:00;20.00475;20.774675000000716
2020-06-28 09:00:00;21.152760000000058;19.5640333333343
2020-06-28 10:00:00;19.002220000000023;18.182469444445523
2020-06-28 11:00:00;17.023830000000032;18.56391944444581
2020-06-28 12:00:00;18.31872000000004;19.220313888889912
2020-06-28 13:00:00;16.862150000000042;19.97533888888959
2020-06-28 14:00:00;17.964300000000037;20.327208333334237
2020-06-28 15:00:00;19.814260000000047;21.47374444444538
2020-06-28 16:00:00;20.302400000000034;21.500522222223193
2020-06-28 17:00:00;19.351560000000006;21.118166666667424
2020-06-28 18:00:00;19.07806000000005;20.39261388888979
2020-06-28 19:00:00;17.67470000000003;18.830713888889967
2020-06-28 20:00:00;16.589800000000025;16.38539166666731
2020-06-28 21:00:00;16.50045;13.829558333333855
2020-06-28 22:00:00;15.598960000000034;13.100463888889456
2020-06-28 23:00:00;14.703939999999989;12.27792777777841
2020-06-29 00:00:00;14.463800000000049;11.68873611111177
2020-06-29 01:00:00;13.879140000000007;11.400427777778619
2020-06-29 02:00:00;12.561200000000042;10.95499722222296
2020-06-29 03:00:00;11.896420000000035;11.023683333334038
2020-06-29 04:00:00;11.493550000000027;11.950361111111839
2020-06-29 05:00:00;12.25594000000001;14.090822222222988
2020-06-29 06:00:00;14.756040000000041;16.347738888889577
2020-06-29 07:00:00;16.84313000000003;19.030194444445247
2020-06-29 08:00:00;18.39282000000003;20.27623055555614
2020-06-29 09:00:00;18.58430000000004;21.00916111111154
2020-06-29 10:00:00;19.318230000000028;21.664944444444924
2020-06-29 11:00:00;20.50024000000002;21.13064444444449
2020-06-29 12:00:00;21.497100000000046;21.63692777777837
2020-06-29 13:00:00;21.325400000000002;20.533425000000577
2020-06-29 14:00:00;22.216120000000046;21.019608333333746
2020-06-29 15:00:00;21.83337000000006;21.683877777778484
2020-06-29 16:00:00;21.29916000000003;21.7855916666674
2020-06-29 17:00:00;19.227379999999982;21.074550000000283
2020-06-29 18:00:00;19.02180000000004;20.17558055555607
2020-06-29 19:00:00;18.204770000000053;19.17407222222297
2020-06-29 20:00:00;17.07643999999999;18.34613055555629
2020-06-29 21:00:00;16.03564;17.776380555556422
2020-06-29 22:00:00;15.330000000000041;17.513352777778877
2020-06-29 23:00:00;15.268000000000029;17.33025277777878
2020-06-30 00:00:00;14.701400000000035;16.85933611111176
2020-06-30 01:00:00;14.894370000000038;16.431683333334643
2020-06-30 02:00:00;14.656300000000044;15.914958333333907
2020-06-30 03:00:00;13.868370000000027;15.491105555555967
2020-06-30 04:00:00;13.625360000000057;15.108000000001025
2020-06-30 05:00:00;13.469960000000015;14.990352777778778
2020-06-30 06:00:00;13.009600000000034;15.156588888889804
2020-06-30 07:00:00;13.272700000000043;15.77529166666714
2020-06-30 08:00:00;13.968560000000025;15.677780555555954
2020-06-30 09:00:00;14.140000000000043;15.835627777778251
2020-06-30 10:00:00;14.139060000000029;15.596233333333965
2020-06-30 11:00:00;14.600060000000042;15.783763888889373
2020-06-30 12:00:00;14.801780000000008;15.735483333333914
2020-06-30 13:00:00;16.95727000000005;16.204936111112076
2020-06-30 14:00:00;16.68190000000004;16.628327777778598
2020-06-30 15:00:00;16.832539999999995;16.819922222222978
2020-06-30 16:00:00;15.556900000000041;15.160588888889713
2020-06-30 17:00:00;15.329679999999996;15.45119722222292
2020-06-30 18:00:00;16.091060000000027;16.325336111112353
2020-06-30 19:00:00;15.955070000000035;16.52145000000099
2020-06-30 20:00:00;15.705379999999991;16.11253055555676
2020-06-30 21:00:00;14.817860000000053;14.65534166666748
2020-06-30 22:00:00;14.84548000000001;13.793086111111851
2020-06-30 23:00:00;14.727350000000001;12.885713888889699
2020-07-01 00:00:00;15.430470000000014;12.736700000001152
2020-07-01 01:00:00;15.18670000000003;12.941577777778967
2020-07-01 02:00:00;14.969229999999982;13.100277777778485
2020-07-01 03:00:00;14.993040000000008;13.054738888889885
2020-07-01 04:00:00;15.058280000000025;13.224955555556207
2020-07-01 05:00:00;15.492550000000051;13.907061111111874
2020-07-01 06:00:00;15.228300000000047;15.111058333334089
2020-07-01 07:00:00;15.684320000000014;16.527355555556323
2020-07-01 08:00:00;15.790500000000009;17.1041694444451
2020-07-01 09:00:00;18.280200000000036;18.034072222223227
2020-07-01 10:00:00;19.407250000000033;18.864558333334415
2020-07-01 11:00:00;19.656300000000044;19.210758333334347
2020-07-01 12:00:00;19.250879999999995;19.72727777777868
2020-07-01 13:00:00;20.30078000000003;19.582733333333934
2020-07-01 14:00:00;21.684349999999995;20.596308333334136
2020-07-01 15:00:00;22.120600000000024;19.71666944444543
2020-07-01 16:00:00;21.813320000000033;18.924416666667792
2020-07-01 17:00:00;19.401670000000024;19.560444444445245
