;cosmo_data;apollo_data
2020-06-01 00:00:00;9.56660000000005;9.523536111112863
2020-06-01 01:00:00;8.765950000000032;9.677152777779263
2020-06-01 02:00:00;8.47453999999999;9.811547222223874
2020-06-01 03:00:00;8.197929999999985;9.160863888890695
2020-06-01 04:00:00;7.724020000000053;9.282497222224043
2020-06-01 05:00:00;9.279080000000022;11.50063888889042
2020-06-01 06:00:00;11.279600000000016;13.723105555557066
2020-06-01 07:00:00;13.536860000000047;15.961152777779176
2020-06-01 08:00:00;15.430080000000032;17.85520144484731
2020-06-01 09:00:00;17.19824;19.317752777779038
2020-06-01 10:00:00;18.775450000000035;20.462525000001413
2020-06-01 11:00:00;19.832060000000013;21.422477777778763
2020-06-01 12:00:00;20.561329999999998;21.6749722222232
2020-06-01 13:00:00;21.1687;21.743255555556527
2020-06-01 14:00:00;21.4563;21.646505555556566
2020-06-01 15:00:00;21.009180000000015;21.32397777777896
2020-06-01 16:00:00;20.286580000000015;20.769077777779046
2020-06-01 17:00:00;19.081660000000056;20.266361111112555
2020-06-01 18:00:00;17.885460000000023;19.317725000001488
2020-06-01 19:00:00;16.07220000000001;17.813277777779344
2020-06-01 20:00:00;15.044300000000021;16.252463888890322
2020-06-01 21:00:00;13.871400000000051;14.848394444445965
2020-06-01 22:00:00;13.456800000000044;13.588033333334751
2020-06-01 23:00:00;11.970180000000028;12.726844444445994
2020-06-02 00:00:00;11.253960000000006;11.845741666668127
2020-06-02 01:00:00;11.53490000000005;10.59916944444598
2020-06-02 02:00:00;10.153740000000028;10.592280555557172
2020-06-02 03:00:00;10.400870000000054;9.262000000001422
2020-06-02 04:00:00;10.227350000000001;9.259994444445905
2020-06-02 05:00:00;10.95840000000004;12.333695470965484
2020-06-02 06:00:00;12.862760000000037;15.828505555556918
2020-06-02 07:00:00;15.629140000000007;19.007455555556678
2020-06-02 08:00:00;18.127740000000017;20.919022222223294
2020-06-02 09:00:00;20.061360000000036;21.861369444445504
2020-06-02 10:00:00;21.742060000000038;23.477133333334585
2020-06-02 11:00:00;22.958550000000002;24.027427777778854
2020-06-02 12:00:00;23.71362000000005;24.621936111112376
2020-06-02 13:00:00;24.26815000000005;24.428433333334823
2020-06-02 14:00:00;24.641170000000045;24.35410833333488
2020-06-02 15:00:00;24.1087;24.387133333334646
2020-06-02 16:00:00;23.65844000000004;24.332305555556932
2020-06-02 17:00:00;22.76600000000002;24.48121944444632
2020-06-02 18:00:00;21.085230000000024;23.529388888889972
2020-06-02 19:00:00;19.115999999999985;21.44518333333452
2020-06-02 20:00:00;17.669500000000028;19.49357777777913
2020-06-02 21:00:00;16.050320000000056;17.63291388889014
2020-06-02 22:00:00;15.659080000000017;15.729330555556643
2020-06-02 23:00:00;14.734739999999988;14.259741666667875
2020-06-03 00:00:00;14.136470000000031;14.061855555556711
2020-06-03 01:00:00;13.816250000000025;13.901261111112287
2020-06-03 02:00:00;13.894160000000056;13.471280555556765
2020-06-03 03:00:00;13.305200000000013;12.997091666667925
2020-06-03 04:00:00;13.020320000000027;13.566804667964494
2020-06-03 05:00:00;13.91366000000005;15.008722222223543
2020-06-03 06:00:00;15.509970000000067;17.7972250000013
2020-06-03 07:00:00;16.81850000000003;19.907508333334764
2020-06-03 08:00:00;16.97338000000002;21.376711111112204
2020-06-03 09:00:00;20.927670000000035;22.990213888890143
2020-06-03 10:00:00;22.118600000000015;24.059888888890395
2020-06-03 11:00:00;22.547630000000026;24.73290833333477
2020-06-03 12:00:00;24.20580000000001;25.45002777777904
2020-06-03 13:00:00;23.72344000000004;25.755205555557012
2020-06-03 14:00:00;19.656800000000032;24.9049833333349
2020-06-03 15:00:00;15.436270000000036;23.38170555555677
2020-06-03 16:00:00;16.37530000000004;16.241133333334457
2020-06-03 17:00:00;17.244170000000054;15.031983333334232
2020-06-03 18:00:00;17.17162000000002;15.056838888890088
2020-06-03 19:00:00;16.83212000000003;14.450677777779047
2020-06-03 20:00:00;16.021570000000054;14.787966666667804
2020-06-03 21:00:00;16.492200000000025;14.211611111112287
2020-06-03 22:00:00;15.820640000000026;14.092225000001116
2020-06-03 23:00:00;15.219320000000039;14.034652777778962
2020-06-04 00:00:00;14.732420000000047;13.861911642123875
2020-06-04 01:00:00;14.297779999999989;13.263992775772197
2020-06-04 02:00:00;13.753660000000025;12.520225000000725
2020-06-04 03:00:00;13.219720000000052;12.324294444445526
2020-06-04 04:00:00;13.363060000000019;12.214597222223293
2020-06-04 05:00:00;13.624700000000018;12.798569046958571
2020-06-04 06:00:00;14.719720000000052;13.804311111112366
2020-06-04 07:00:00;15.773070000000018;15.447704918033981
2020-06-04 08:00:00;17.096249999999998;17.1775382050581
2020-06-04 09:00:00;18.258170000000064;19.2820861111124
2020-06-04 10:00:00;18.181480000000022;19.677810502918987
2020-06-04 11:00:00;18.385700000000043;18.257600000001432
2020-06-04 12:00:00;17.291250000000048;14.994719444445815
2020-06-04 13:00:00;16.86486000000002;14.257849402613322
2020-06-04 14:00:00;16.352379999999982;13.943477777779016
2020-06-04 15:00:00;15.466360000000009;14.621922756322418
2020-06-04 16:00:00;15.967370000000017;14.688221728259258
2020-06-04 17:00:00;16.13754;13.679913864963984
2020-06-04 18:00:00;14.044900000000041;13.347904973605328
2020-06-04 19:00:00;13.317000000000007;12.436487913310792
2020-06-04 20:00:00;12.47240000000005;11.883763201780695
2020-06-04 21:00:00;11.739829999999984;11.6208087826589
2020-06-04 22:00:00;11.245050000000049;11.1216092273495
2020-06-04 23:00:00;11.114400000000046;11.156700000001493
2020-06-05 00:00:00;10.942700000000002;10.899358155044773
2020-06-05 01:00:00;10.581230000000005;10.43773333333463
2020-06-05 02:00:00;10.366539999999986;9.846330555557069
2020-06-05 03:00:00;9.717280000000017;9.313044444445847
2020-06-05 04:00:00;9.67446000000001;9.553116666668004
2020-06-05 05:00:00;9.902760000000058;9.807066666668073
2020-06-05 06:00:00;10.16064;10.316647222223724
2020-06-05 07:00:00;10.876060000000052;11.377308333334826
2020-06-05 08:00:00;11.977379999999982;12.289777777779115
2020-06-05 09:00:00;13.085200000000043;13.539388888890267
2020-06-05 10:00:00;13.67070000000001;14.629952777779227
2020-06-05 11:00:00;14.269200000000012;15.184455555556962
2020-06-05 12:00:00;15.071560000000034;15.695419444445927
2020-06-05 13:00:00;15.686179999999979;16.367961111112713
2020-06-05 14:00:00;16.1986;16.14909166666809
2020-06-05 15:00:00;15.708430000000021;16.06664722222373
2020-06-05 16:00:00;15.355070000000069;15.365809947209144
2020-06-05 17:00:00;12.959600000000023;10.54655555555703
2020-06-05 18:00:00;11.568170000000066;9.931455555556907
2020-06-05 19:00:00;11.255730000000028;9.404972222223543
2020-06-05 20:00:00;10.96917000000002;9.40704166666808
2020-06-05 21:00:00;10.038800000000037;9.034783333334808
2020-06-05 22:00:00;8.984430000000032;8.338288888890379
2020-06-05 23:00:00;8.314020000000028;7.948505555557027
2020-06-06 00:00:00;7.797480000000007;7.777658333334728
2020-06-06 01:00:00;7.25060000000002;7.437411111112446
2020-06-06 02:00:00;6.952420000000018;7.028333333334714
2020-06-06 03:00:00;6.555300000000045;6.858272222223692
2020-06-06 04:00:00;6.642330000000015;7.225997222223768
2020-06-06 05:00:00;7.403620000000046;8.334405555556932
2020-06-06 06:00:00;9.302000000000021;9.453047222223649
2020-06-06 07:00:00;10.117760000000033;10.540361111112645
2020-06-06 08:00:00;11.997130000000027;12.21894166666801
2020-06-06 09:00:00;13.073570000000018;13.400741872743897
2020-06-06 10:00:00;14.388939999999991;14.642697222223736
2020-06-06 11:00:00;15.359280000000012;14.924283333334776
2020-06-06 12:00:00;14.086150000000032;14.724886111112713
2020-06-06 13:00:00;15.010339999999985;14.693669444445849
2020-06-06 14:00:00;15.515340000000037;15.262447222223654
2020-06-06 15:00:00;15.163139999999999;15.01044722222357
2020-06-06 16:00:00;13.867670000000032;13.300619444445989
2020-06-06 17:00:00;13.680300000000045;11.137763888890495
2020-06-06 18:00:00;13.971699999999998;11.313208333334696
2020-06-06 19:00:00;12.937700000000007;10.841308333334846
2020-06-06 20:00:00;12.472560000000044;10.328555555557038
2020-06-06 21:00:00;11.211760000000027;10.269175000001642
2020-06-06 22:00:00;10.490000000000009;9.537650000001207
2020-06-06 23:00:00;10.307180000000017;9.111852777779328
2020-06-07 00:00:00;10.738980000000026;8.571547222223575
2020-06-07 01:00:00;10.166200000000003;8.223552777779425
2020-06-07 02:00:00;9.909600000000012;8.05110000000164
2020-06-07 03:00:00;9.75875000000002;8.841172222223761
2020-06-07 04:00:00;9.673760000000016;9.785934981940793
2020-06-07 05:00:00;9.81027000000006;10.684936111112446
2020-06-07 06:00:00;10.54006000000004;12.126675000001487
2020-06-07 07:00:00;12.245050000000049;13.441605555557015
2020-06-07 08:00:00;13.521600000000035;14.369133333334661
2020-06-07 09:00:00;13.598570000000052;15.060352777779087
2020-06-07 10:00:00;14.727350000000001;16.084913888890306
2020-06-07 11:00:00;14.911900000000003;15.899555555556965
2020-06-07 12:00:00;14.295470000000023;16.56563611111244
2020-06-07 13:00:00;16.43667000000005;15.900827777779105
2020-06-07 14:00:00;16.66057999999998;16.181527777779156
2020-06-07 15:00:00;16.797799999999995;14.546272222223573
2020-06-07 16:00:00;16.28716000000003;14.734791666667915
2020-06-07 17:00:00;14.994070000000022;14.49991388889032
2020-06-07 18:00:00;14.474240000000009;14.206497222223494
2020-06-07 19:00:00;12.599080000000015;13.872427777779018
2020-06-07 20:00:00;11.05206000000004;13.222550000001368
2020-06-07 21:00:00;11.158929999999998;11.72398611111274
2020-06-07 22:00:00;10.551800000000014;11.712216666668125
2020-06-07 23:00:00;10.592250000000035;10.906079466519637
2020-06-08 00:00:00;10.472379999999987;10.85276187830064
2020-06-08 01:00:00;9.664179999999988;9.749433333334398
2020-06-08 02:00:00;9.291700000000048;9.630427777779284
2020-06-08 03:00:00;8.886160000000018;9.479061111112443
2020-06-08 04:00:00;9.056670000000054;9.786705555557148
2020-06-08 05:00:00;10.12299999999999;11.574547222223384
2020-06-08 06:00:00;11.304070000000024;13.378180555556748
2020-06-08 07:00:00;12.215100000000007;14.518561111112573
2020-06-08 08:00:00;13.398740000000032;15.764127777779105
2020-06-08 09:00:00;14.237270000000024;15.576088888890213
2020-06-08 10:00:00;14.593560000000025;15.959936111112466
2020-06-08 11:00:00;16.135370000000023;16.920297387438776
2020-06-08 12:00:00;16.53660000000002;17.71118399110754
2020-06-08 13:00:00;17.698939999999993;16.165352777779205
2020-06-08 14:00:00;17.851860000000045;17.084916620346018
2020-06-08 15:00:00;17.97112000000004;16.995030572541744
2020-06-08 16:00:00;17.40643;16.929155086160407
2020-06-08 17:00:00;17.304070000000024;16.179310728183534
2020-06-08 18:00:00;15.933620000000019;15.191953863258892
2020-06-08 19:00:00;14.944060000000036;14.458396776883891
2020-06-08 20:00:00;13.848000000000013;13.777151986664402
2020-06-08 21:00:00;12.940240000000017;12.297724367881298
2020-06-08 22:00:00;12.527980000000014;12.284523478745305
2020-06-08 23:00:00;11.778470000000027;12.257613225897234
2020-06-09 00:00:00;10.908260000000041;10.800383439845914
2020-06-09 01:00:00;10.465200000000038;10.399388549195507
2020-06-09 02:00:00;10.271200000000022;9.736703724292589
2020-06-09 03:00:00;10.174860000000024;9.599658143414382
2020-06-09 04:00:00;10.219539999999995;9.981622222223622
2020-06-09 05:00:00;10.752700000000004;10.546738888890276
2020-06-09 06:00:00;11.593680000000006;12.371716666668265
2020-06-09 07:00:00;13.232100000000003;13.771505555556871
2020-06-09 08:00:00;14.78564;15.377358333334648
2020-06-09 09:00:00;15.964200000000005;15.538036111112532
2020-06-09 10:00:00;16.823080000000004;16.663394444445633
2020-06-09 11:00:00;18.01785000000001;17.826636111112467
2020-06-09 12:00:00;18.300320000000056;18.166644444445836
2020-06-09 13:00:00;17.58465000000001;18.28479444444601
2020-06-09 14:00:00;18.45446000000004;18.12631564323564
2020-06-09 15:00:00;18.324639999999988;18.351194444445614
2020-06-09 16:00:00;17.585020000000043;18.15980555555692
2020-06-09 17:00:00;16.616750000000025;18.393852777778992
2020-06-09 18:00:00;15.74727999999999;17.19430277777906
2020-06-09 19:00:00;14.597129999999993;15.973872222223573
2020-06-09 20:00:00;13.755800000000022;14.59670000000136
2020-06-09 21:00:00;13.066670000000045;13.369011111112465
2020-06-09 22:00:00;12.338300000000004;12.598997222223295
2020-06-09 23:00:00;11.96505000000002;12.483922222223278
2020-06-10 00:00:00;11.475729999999999;11.805505555557088
2020-06-10 01:00:00;11.074900000000014;11.931183333334822
2020-06-10 02:00:00;10.738670000000013;11.572163888890323
2020-06-10 03:00:00;11.173330000000021;11.512266666667955
2020-06-10 04:00:00;11.216120000000046;11.920933333334913
2020-06-10 05:00:00;11.801450000000045;12.809175000001321
2020-06-10 06:00:00;12.906270000000063;14.06702618980694
2020-06-10 07:00:00;13.770750000000021;15.216302777779038
2020-06-10 08:00:00;14.568840000000023;16.924438888890247
2020-06-10 09:00:00;16.457539999999995;17.929847222223362
2020-06-10 10:00:00;17.790300000000002;18.848619444445287
2020-06-10 11:00:00;18.919550000000015;19.80573055555644
2020-06-10 12:00:00;19.27355;20.866340650181638
2020-06-10 13:00:00;19.294100000000014;20.70026944444554
2020-06-10 14:00:00;19.410060000000044;20.474822222222983
2020-06-10 15:00:00;18.98490000000004;20.169725000000888
2020-06-10 16:00:00;18.16130000000004;19.652966666667737
2020-06-10 17:00:00;17.013060000000053;18.776611111112285
2020-06-10 18:00:00;15.881979999999999;17.87607222222362
2020-06-10 19:00:00;14.887320000000045;17.162575000002107
2020-06-10 20:00:00;14.162200000000041;16.589369444446135
2020-06-10 21:00:00;13.953970000000027;16.15179166666871
2020-06-10 22:00:00;13.876670000000047;15.466280555557823
2020-06-10 23:00:00;13.822470000000067;15.336494444446378
2020-06-11 00:00:00;13.654899999999998;14.948900000002055
2020-06-11 01:00:00;13.248900000000049;14.83381944444613
2020-06-11 02:00:00;12.87760000000003;14.685619444446244
2020-06-11 03:00:00;13.01950000000005;14.539144444446306
2020-06-11 04:00:00;13.09286000000003;13.965455555557568
2020-06-11 05:00:00;13.27328;13.851102777779484
2020-06-11 06:00:00;13.52642000000003;14.107225000001984
2020-06-11 07:00:00;13.718230000000005;14.138822222224178
2020-06-11 08:00:00;13.955100000000016;14.31664722222415
2020-06-11 09:00:00;14.040500000000009;14.450397332594518
2020-06-11 10:00:00;14.357349999999997;14.77000555555756
2020-06-11 11:00:00;14.856070000000045;15.166333333335354
2020-06-11 12:00:00;15.14450000000005;15.542172222224314
2020-06-11 13:00:00;15.375120000000038;15.961422222224257
2020-06-11 14:00:00;15.216200000000015;16.85528333333541
2020-06-11 15:00:00;15.614129999999989;17.229883333335508
2020-06-11 16:00:00;15.637450000000001;16.924638888891018
2020-06-11 17:00:00;15.404800000000023;17.398438888890876
2020-06-11 18:00:00;14.697470000000067;17.288013888890852
2020-06-11 19:00:00;14.501120000000014;16.557505555557533
2020-06-11 20:00:00;14.365499999999997;15.47435833333541
2020-06-11 21:00:00;14.34962999999999;15.064958333335138
2020-06-11 22:00:00;14.247740000000022;14.890711111113319
2020-06-11 23:00:00;14.140100000000018;14.839075000001886
2020-06-12 00:00:00;13.992400000000032;14.527283333335571
2020-06-12 01:00:00;13.996450000000038;14.214900000002029
2020-06-12 02:00:00;14.017660000000035;14.00947777777989
2020-06-12 03:00:00;13.984579999999994;14.041705555557554
2020-06-12 04:00:00;14.206050000000005;13.973783333335295
2020-06-12 05:00:00;14.659539999999993;14.358275000002092
2020-06-12 06:00:00;15.283470000000023;15.319588888890962
2020-06-12 07:00:00;16.128720000000044;16.173759377606906
2020-06-12 08:00:00;16.96893;16.700530555557428
2020-06-12 09:00:00;18.09316000000001;17.22943888889087
2020-06-12 10:00:00;20.085170000000062;18.36836666666852
2020-06-12 11:00:00;21.718870000000038;20.078680555557426
2020-06-12 12:00:00;23.00200000000001;20.563563888890677
2020-06-12 13:00:00;23.727750000000015;22.25603333333505
2020-06-12 14:00:00;24.29806000000002;22.767730555557666
2020-06-12 15:00:00;24.881560000000036;23.09364444444689
2020-06-12 16:00:00;24.2432;23.375633333335266
2020-06-12 17:00:00;22.259180000000015;21.468927777779545
2020-06-12 18:00:00;20.74218000000002;19.56518333333504
2020-06-12 19:00:00;19.31466000000006;18.470244444446468
2020-06-12 20:00:00;17.96404000000001;16.871041666668667
2020-06-12 21:00:00;18.78573;16.14866629619535
2020-06-12 22:00:00;17.9803;16.506412892471882
2020-06-12 23:00:00;17.667660000000012;16.63039166666875
2020-06-13 00:00:00;16.69082000000003;16.577363156434323
2020-06-13 01:00:00;16.43685000000005;15.990589052516622
2020-06-13 02:00:00;16.475340000000017;15.38791666666875
2020-06-13 03:00:00;16.31188000000003;15.09192222222409
2020-06-13 04:00:00;16.362760000000037;14.961111111113102
2020-06-13 05:00:00;16.834900000000005;15.090044444446304
2020-06-13 06:00:00;17.07913000000002;15.482825000002208
2020-06-13 07:00:00;18.195920000000058;16.093945540429846
2020-06-13 08:00:00;20.05636000000004;16.65977500000165
2020-06-13 09:00:00;21.498560000000055;18.385750000001973
2020-06-13 10:00:00;23.91226000000006;19.20239444444612
2020-06-13 11:00:00;25.21010000000001;17.814983333335608
2020-06-13 12:00:00;22.756160000000023;17.22608333333565
2020-06-13 13:00:00;23.28060000000005;19.4622861111135
2020-06-13 14:00:00;21.635520000000042;19.572061111113573
2020-06-13 15:00:00;21.14703000000003;19.95016388889121
2020-06-13 16:00:00;23.019920000000013;20.016169444446945
2020-06-13 17:00:00;22.85777999999999;19.348097222224396
2020-06-13 18:00:00;18.184560000000033;18.058819444447025
2020-06-13 19:00:00;16.60262000000006;18.071061111113686
2020-06-13 20:00:00;16.51815000000005;17.27478888889154
2020-06-13 21:00:00;17.846100000000035;16.810761111113973
2020-06-13 22:00:00;17.92027999999999;16.32988055555805
2020-06-13 23:00:00;17.71932000000004;15.816436111113724
2020-06-14 00:00:00;16.00735000000003;15.206355555557954
2020-06-14 01:00:00;15.447750000000042;14.92413055555786
2020-06-14 02:00:00;15.12856000000005;14.684575000002836
2020-06-14 03:00:00;14.699430000000007;14.694311111113624
2020-06-14 04:00:00;14.81265000000002;15.07540000000253
2020-06-14 05:00:00;15.276760000000024;15.271369444447274
2020-06-14 06:00:00;15.248560000000055;15.283128646849125
2020-06-14 07:00:00;16.17297000000002;16.014413888891553
2020-06-14 08:00:00;17.138400000000047;16.353180555558087
2020-06-14 09:00:00;18.281979999999976;16.434883333335602
2020-06-14 10:00:00;19.22323;16.864566666669436
2020-06-14 11:00:00;19.479700000000037;17.33380000000254
2020-06-14 12:00:00;20.23544000000004;19.405350000002343
2020-06-14 13:00:00;21.437040000000025;20.521244444446683
2020-06-14 14:00:00;22.06600000000003;20.804572222224245
2020-06-14 15:00:00;21.04272000000003;
2020-06-14 16:00:00;21.340480000000014;21.205846507619
2020-06-14 17:00:00;20.157220000000052;20.04478055555725
2020-06-14 18:00:00;18.86110000000002;19.07991111111287
2020-06-14 19:00:00;17.06547999999998;17.82967777777953
2020-06-14 20:00:00;15.286070000000052;16.636958333334896
2020-06-14 21:00:00;15.153099999999995;15.32126111111284
2020-06-14 22:00:00;13.9649;14.548538888890445
2020-06-14 23:00:00;12.751179999999977;13.878402777779614
2020-06-15 00:00:00;12.401100000000042;13.240602945264405
2020-06-15 01:00:00;11.67446000000001;12.500602777779575
2020-06-15 02:00:00;10.91360000000003;11.874961111113098
2020-06-15 03:00:00;10.050900000000013;11.721288888891303
2020-06-15 04:00:00;10.37190000000004;12.336505555557533
2020-06-15 05:00:00;11.385520000000042;13.796380555557375
2020-06-15 06:00:00;12.95070000000004;15.711222222223995
2020-06-15 07:00:00;14.736300000000028;17.68471388889059
2020-06-15 08:00:00;16.58212000000003;19.58211944444589
2020-06-15 09:00:00;17.61170000000004;21.106319444445653
2020-06-15 10:00:00;19.03667999999999;22.187397222223343
2020-06-15 11:00:00;20.028040000000033;23.20659166666832
2020-06-15 12:00:00;20.750760000000014;23.07661666666833
2020-06-15 13:00:00;21.165279999999996;24.02190833333488
2020-06-15 14:00:00;21.22198000000003;23.805813888890253
2020-06-15 15:00:00;20.39965000000001;23.462041666668306
2020-06-15 16:00:00;19.214200000000005;22.856575000002003
2020-06-15 17:00:00;18.474800000000016;22.022850000001522
2020-06-15 18:00:00;18.039500000000032;20.903519444445767
2020-06-15 19:00:00;16.805300000000045;19.440272449265017
2020-06-15 20:00:00;15.736570000000029;17.545575000001445
2020-06-15 21:00:00;14.984300000000019;15.864148374549849
2020-06-15 22:00:00;15.048429999999996;14.912888888890171
2020-06-15 23:00:00;14.99690000000004;13.403341666668046
2020-06-16 00:00:00;14.495400000000018;12.97921666666795
2020-06-16 01:00:00;14.196920000000034;12.789083333334837
2020-06-16 02:00:00;13.961180000000013;11.891416666668075
2020-06-16 03:00:00;12.687860000000057;11.401822222223673
2020-06-16 04:00:00;12.852840000000015;12.04110277777919
2020-06-16 05:00:00;13.891750000000002;14.080822222223455
2020-06-16 06:00:00;15.063300000000027;16.90100000000141
2020-06-16 07:00:00;16.813800000000015;19.857955555556885
2020-06-16 08:00:00;18.693629999999985;22.00115277777901
2020-06-16 09:00:00;20.321920000000034;23.136102777779232
2020-06-16 10:00:00;21.617999999999995;23.82832777777908
2020-06-16 11:00:00;22.518100000000004;24.335875000001455
2020-06-16 12:00:00;23.044550000000015;24.340766879690122
2020-06-16 13:00:00;23.415220000000033;24.33596554598649
2020-06-16 14:00:00;23.307999999999993;23.785022222223617
2020-06-16 15:00:00;23.487850000000037;23.99791944444564
2020-06-16 16:00:00;22.716729999999984;23.758336111112275
2020-06-16 17:00:00;21.880060000000014;24.24117777777961
2020-06-16 18:00:00;20.81677000000002;23.908286111112762
2020-06-16 19:00:00;19.538700000000006;21.562294444445907
2020-06-16 20:00:00;17.906000000000006;18.03365000000136
2020-06-16 21:00:00;16.61727000000002;17.327541666668054
2020-06-16 22:00:00;15.85390000000001;16.13233333333454
2020-06-16 23:00:00;15.238580000000013;14.576005555556696
2020-06-17 00:00:00;15.59008;13.793502777778945
2020-06-17 01:00:00;16.21166000000005;13.204413888890198
2020-06-17 02:00:00;15.79340000000002;12.527966666667938
2020-06-17 03:00:00;16.399800000000027;11.889113888890376
2020-06-17 04:00:00;15.73248000000001;12.494244444445672
2020-06-17 05:00:00;16.070730000000026;14.774322222223413
2020-06-17 06:00:00;17.43646000000001;18.64543333333459
2020-06-17 07:00:00;19.000050000000044;21.85085301472756
2020-06-17 08:00:00;20.43276000000003;23.91158333333475
2020-06-17 09:00:00;21.651200000000017;24.906761111112537
2020-06-17 10:00:00;22.936900000000037;25.86489722222373
2020-06-17 11:00:00;23.69625000000002;26.32838055555696
2020-06-17 12:00:00;24.630240000000015;26.328597222223692
2020-06-17 13:00:00;24.86608000000001;26.750283333334718
2020-06-17 14:00:00;24.921470000000056;26.61200277777925
2020-06-17 15:00:00;24.624000000000024;26.336841666668096
2020-06-17 16:00:00;24.307639999999992;26.09260000000155
2020-06-17 17:00:00;23.808700000000044;25.217127777778927
2020-06-17 18:00:00;21.185420000000022;24.369816666668235
