;cosmo_data;apollo_data
2020-07-06 02:00:00;14.162300000000016;13.600413888888138
2020-07-06 03:00:00;14.678100000000029;12.879874999999288
2020-07-06 04:00:00;14.49484000000001;12.428419444443707
2020-07-06 05:00:00;14.26275000000004;13.694552777777108
2020-07-06 06:00:00;14.500699999999995;14.945658333332613
2020-07-06 07:00:00;15.095270000000028;15.331505555554688
2020-07-06 08:00:00;15.928429999999992;16.147497222221492
2020-07-06 09:00:00;17.178670000000068;15.805961111110392
2020-07-06 10:00:00;17.881250000000023;13.960377777777095
2020-07-06 11:00:00;18.108330000000024;15.114683333332634
2020-07-06 12:00:00;17.111500000000035;17.453261111110415
2020-07-06 13:00:00;17.862400000000036;17.430624999999285
2020-07-06 14:00:00;18.165770000000066;16.231633333332596
2020-07-06 15:00:00;17.262139999999988;15.485138888888187
2020-07-06 16:00:00;16.96610000000004;16.458649999999274
2020-07-06 17:00:00;16.082600000000014;16.066688888888216
2020-07-06 18:00:00;14.642660000000035;15.64494166666594
2020-07-06 19:00:00;13.92187000000007;14.963244444443704
2020-07-06 20:00:00;12.847100000000012;14.252513888888119
2020-07-06 21:00:00;12.61178000000001;14.091811111110351
2020-07-06 22:00:00;11.459600000000023;13.480908333332634
2020-07-06 23:00:00;11.057920000000024;12.765063888888204
2020-07-07 00:00:00;10.76257000000004;12.447136111110385
2020-07-07 01:00:00;10.685500000000047;12.38472222222146
2020-07-07 02:00:00;10.473839999999996;11.98752777777706
2020-07-07 03:00:00;9.11220000000003;11.555108333332605
2020-07-07 04:00:00;8.906300000000044;11.673033333332596
2020-07-07 05:00:00;9.682060000000035;12.744330555554905
2020-07-07 06:00:00;10.99395000000004;14.486080555554802
2020-07-07 07:00:00;12.825130000000001;15.768866666665852
2020-07-07 08:00:00;14.90990000000005;16.860669444443673
2020-07-07 09:00:00;16.37026000000003;17.146991666665922
2020-07-07 10:00:00;17.480200000000025;18.286013888888164
2020-07-07 11:00:00;17.718350000000044;17.533522222221507
2020-07-07 12:00:00;17.00630000000001;18.809233333332685
2020-07-07 13:00:00;16.351339999999993;18.918258333332844
2020-07-07 14:00:00;17.788479999999993;17.33993333333298
2020-07-07 15:00:00;16.068900000000042;14.130513888888451
2020-07-07 16:00:00;15.350670000000036;13.897208333332918
2020-07-07 17:00:00;14.723570000000052;14.486005555555186
2020-07-07 18:00:00;14.442860000000053;14.08931944444407
2020-07-07 19:00:00;14.075900000000047;13.980927777777335
2020-07-07 20:00:00;13.424860000000024;13.675863888888495
2020-07-07 21:00:00;12.987300000000005;13.410897222221875
2020-07-07 22:00:00;12.726429999999993;13.202672222221766
2020-07-07 23:00:00;12.365499999999997;12.643561111110726
2020-07-08 00:00:00;11.976679999999988;12.709119444444182
2020-07-08 01:00:00;11.780079999999998;12.548241666666286
2020-07-08 02:00:00;11.505400000000009;12.209444444443998
2020-07-08 03:00:00;11.210440000000006;11.963369444444067
2020-07-08 04:00:00;11.050070000000062;12.046547222221838
2020-07-08 05:00:00;11.21252000000004;12.50809166666633
2020-07-08 06:00:00;11.93957000000006;13.441630555555108
2020-07-08 07:00:00;12.306050000000027;14.877488888888507
2020-07-08 08:00:00;12.892820000000029;16.497344444444035
2020-07-08 09:00:00;13.563070000000039;16.469822222221893
2020-07-08 10:00:00;13.928670000000068;14.974549999999573
2020-07-08 11:00:00;15.796660000000031;16.868299999999554
2020-07-08 12:00:00;16.75432999999998;16.68618055555524
2020-07-08 13:00:00;15.05355000000003;16.742305555555216
2020-07-08 14:00:00;16.839139999999986;16.717847222221845
2020-07-08 15:00:00;18.947020000000066;17.229819444444065
2020-07-08 16:00:00;18.175260000000037;17.042966666666306
2020-07-08 17:00:00;17.74667000000005;16.765552777777398
2020-07-08 18:00:00;16.107570000000067;16.20346666666628
2020-07-08 19:00:00;14.470799999999997;15.433972222221833
2020-07-08 20:00:00;12.956100000000049;14.567508333332913
2020-07-08 21:00:00;12.103700000000003;13.837830555555255
2020-07-08 22:00:00;11.313649999999996;13.256349999999554
2020-07-08 23:00:00;10.725300000000004;12.624438888888536
2020-07-09 00:00:00;11.42034000000001;11.985786111110759
2020-07-09 01:00:00;11.521970000000067;12.083008333333005
2020-07-09 02:00:00;11.450220000000058;11.921494444444127
2020-07-09 03:00:00;10.824029999999993;11.643399999999652
2020-07-09 04:00:00;10.843070000000068;11.935311111110794
2020-07-09 05:00:00;11.38997999999998;11.908624999999645
2020-07-09 06:00:00;12.628379999999993;11.49164490136116
2020-07-09 07:00:00;13.456660000000056;11.219291666666264
2020-07-09 08:00:00;14.730130000000031;11.307822222221887
2020-07-09 09:00:00;14.457360000000051;11.361319444444016
2020-07-09 10:00:00;14.846520000000055;11.548711111110663
2020-07-09 11:00:00;14.47670000000005;11.858194444444205
2020-07-09 12:00:00;14.407129999999995;12.300377777777404
2020-07-09 13:00:00;14.586180000000013;13.113852777777323
2020-07-09 14:00:00;14.810240000000022;13.325986111110726
2020-07-09 15:00:00;14.036070000000052;13.154344444444012
2020-07-09 16:00:00;13.951750000000004;13.478674999999685
2020-07-09 17:00:00;13.89626000000004;13.651727777777483
2020-07-09 18:00:00;12.644220000000018;13.45941666666631
2020-07-09 19:00:00;12.402340000000038;13.073716666666234
2020-07-09 20:00:00;12.298180000000002;12.871597222221865
2020-07-09 21:00:00;12.57552000000004;12.772522222221891
2020-07-09 22:00:00;12.393520000000024;12.740299999999714
2020-07-09 23:00:00;12.243250000000046;12.682966666666395
2020-07-10 00:00:00;12.396749999999997;12.546011111110785
2020-07-10 01:00:00;12.336760000000027;12.20267499999949
2020-07-10 02:00:00;12.24194;12.17038611111066
2020-07-10 03:00:00;11.990560000000016;12.243444444443954
2020-07-10 04:00:00;11.927030000000002;12.366455555555179
2020-07-10 05:00:00;11.866399999999999;12.568016666666324
2020-07-10 06:00:00;11.391380000000026;12.776538888888547
2020-07-10 07:00:00;11.451040000000035;12.89595555555514
2020-07-10 08:00:00;11.277860000000032;12.733808333333096
2020-07-10 09:00:00;12.294500000000028;12.813633333333028
2020-07-10 10:00:00;12.292260000000056;13.24574999999965
2020-07-10 11:00:00;12.767899999999997;13.547866666666401
2020-07-10 12:00:00;12.441740000000038;13.005919444444087
2020-07-10 13:00:00;12.172200000000032;13.85417222222179
2020-07-10 14:00:00;12.329200000000014;14.553594444444068
2020-07-10 15:00:00;13.375120000000038;14.65655555555521
2020-07-10 16:00:00;13.367600000000039;15.768705555555144
2020-07-10 17:00:00;14.059170000000051;15.141108333332895
2020-07-10 18:00:00;13.569540000000018;14.929622222221816
2020-07-10 19:00:00;12.640950000000032;14.249513888888572
2020-07-10 20:00:00;11.378660000000025;13.318099472075165
2020-07-10 21:00:00;10.299250000000029;12.827908333332939
2020-07-10 22:00:00;9.41360000000003;12.287074999999609
2020-07-10 23:00:00;8.86474000000004;11.766383333333007
2020-07-11 00:00:00;9.931179999999983;11.426574999999607
2020-07-11 01:00:00;10.186239999999998;10.972409672039623
2020-07-11 02:00:00;9.978079999999977;10.306630555555175
2020-07-11 03:00:00;9.504400000000032;10.157344444444183
2020-07-11 04:00:00;9.850099999999998;10.870094444444165
2020-07-11 05:00:00;10.052120000000059;11.326174999999546
2020-07-11 06:00:00;11.02758;13.488972222221813
2020-07-11 07:00:00;13.12533000000002;15.270586111110733
2020-07-11 08:00:00;14.817470000000014;16.737083333332947
2020-07-11 09:00:00;15.544200000000046;17.12924166666629
2020-07-11 10:00:00;17.376800000000003;15.599861111110688
2020-07-11 11:00:00;18.00920000000002;16.106433333332927
2020-07-11 12:00:00;16.160500000000013;15.570727777777376
2020-07-11 13:00:00;16.521970000000067;15.422877777777396
2020-07-11 14:00:00;17.10912000000002;17.13417222222185
2020-07-11 15:00:00;17.372979999999984;17.760627777777387
2020-07-11 16:00:00;17.14434;17.95318888888843
2020-07-11 17:00:00;16.68670000000003;17.331124999999627
2020-07-11 18:00:00;15.16330000000005;16.421697222221837
2020-07-11 19:00:00;14.204580000000021;15.47664722222183
2020-07-11 20:00:00;13.067440000000033;14.507413888888404
2020-07-11 21:00:00;12.475239999999985;13.786974999999584
2020-07-11 22:00:00;11.799829999999986;13.293672222221794
2020-07-11 23:00:00;11.096400000000017;12.712316666666315
2020-07-12 00:00:00;11.333860000000016;12.516538888888473
2020-07-12 01:00:00;10.59286000000003;12.067111111110682
2020-07-12 02:00:00;10.597250000000031;11.617580555555227
2020-07-12 03:00:00;10.080200000000048;11.297544444443975
2020-07-12 04:00:00;10.296040000000005;11.850394444444106
2020-07-12 05:00:00;10.882139999999993;13.562172222221859
2020-07-12 06:00:00;12.300740000000019;14.735183333332849
2020-07-12 07:00:00;13.941980000000001;15.776355555555101
2020-07-12 08:00:00;16.127440000000036;16.96745277777739
2020-07-12 09:00:00;17.61280000000005;18.090463888888547
2020-07-12 10:00:00;18.693930000000023;19.23988888888864
2020-07-12 11:00:00;19.51922000000002;19.57987777777741
2020-07-12 12:00:00;19.29644000000002;19.480224999999827
2020-07-12 13:00:00;18.71260000000001;18.58274444444413
2020-07-12 14:00:00;17.074880000000007;19.11718611111076
2020-07-12 15:00:00;17.37438000000003;19.091724999999805
2020-07-12 16:00:00;17.681480000000022;19.174249999999628
2020-07-12 17:00:00;17.323660000000018;18.6223166666665
2020-07-12 18:00:00;16.47950000000003;18.04819444444424
2020-07-12 19:00:00;15.099150000000009;17.309844444444302
2020-07-12 20:00:00;13.39694000000003;16.17604166666652
2020-07-12 21:00:00;12.28457000000003;15.066247222222033
2020-07-12 22:00:00;11.436030000000017;14.099372222222106
2020-07-12 23:00:00;10.705600000000004;13.376722222222044
2020-07-13 00:00:00;10.396100000000047;12.708705555555511
2020-07-13 01:00:00;9.728139999999996;11.790133333333175
2020-07-13 02:00:00;9.355580000000032;10.792866666666482
2020-07-13 03:00:00;9.130100000000027;10.357161111111042
2020-07-13 04:00:00;9.179400000000044;10.793194444444318
2020-07-13 05:00:00;9.634670000000028;12.62381388888868
2020-07-13 06:00:00;11.274100000000033;15.6088611111109
2020-07-13 07:00:00;13.440240000000017;17.54093333333317
2020-07-13 08:00:00;15.93513999999999;18.462286111111005
2020-07-13 09:00:00;17.779780000000017;19.088097222222
2020-07-13 10:00:00;19.39004;19.673811111110922
2020-07-13 11:00:00;20.312070000000062;20.321286111110968
2020-07-13 12:00:00;20.926450000000045;20.666830555555325
2020-07-13 13:00:00;21.56844000000001;21.305869444444234
2020-07-13 14:00:00;22.03490000000005;21.733430555555387
2020-07-13 15:00:00;22.08035000000001;21.662522222222034
2020-07-13 16:00:00;21.852000000000032;21.40927777777758
2020-07-13 17:00:00;20.5317;21.01103055555529
2020-07-13 18:00:00;18.476339999999993;20.618386111110944
2020-07-13 19:00:00;16.948080000000004;20.009094444444283
2020-07-13 20:00:00;15.97222000000005;18.771511111110893
