;cosmo_data;apollo_data
2020-06-11 12:00:00;14.704700000000003;15.973291666667533
2020-06-11 13:00:00;15.960000000000036;16.209585996110807
2020-06-11 14:00:00;16.22720000000004;16.94743333333367
2020-06-11 15:00:00;15.561329999999998;17.30901639344249
2020-06-11 16:00:00;15.12524000000002;17.78347222222299
2020-06-11 17:00:00;14.822500000000048;17.973819444445216
2020-06-11 18:00:00;15.589139999999986;17.822294444445344
2020-06-11 19:00:00;15.340420000000051;17.20752222222241
2020-06-11 20:00:00;15.08444000000003;16.406847222222716
2020-06-11 21:00:00;14.476429999999993;15.709158333333976
2020-06-11 22:00:00;14.475820000000056;15.400511111111634
2020-06-11 23:00:00;14.450460000000021;15.30135833333397
2020-06-12 00:00:00;14.095300000000009;15.239730480690373
2020-06-12 01:00:00;14.210570000000018;14.988380555556114
2020-06-12 02:00:00;14.242150000000038;14.645308333333842
2020-06-12 03:00:00;14.590900000000033;14.58613611111135
2020-06-12 04:00:00;14.925350000000037;14.692952777778125
2020-06-12 05:00:00;15.753300000000024;14.993725000000696
2020-06-12 06:00:00;16.524100000000033;16.106691666667274
2020-06-12 07:00:00;17.66640000000001;16.607513888889457
2020-06-12 08:00:00;18.954770000000053;16.89385277777826
2020-06-12 09:00:00;18.70834000000002;17.456613888889173
2020-06-12 10:00:00;20.137380000000007;18.780144444444662
2020-06-12 11:00:00;21.581870000000038;20.67702973048119
2020-06-12 12:00:00;23.129880000000014;22.082233333334084
2020-06-12 13:00:00;23.597000000000037;23.11704362322933
2020-06-12 14:00:00;24.10763000000003;23.57871666666728
2020-06-12 15:00:00;24.521540000000016;24.38778055555593
2020-06-12 16:00:00;24.042700000000025;24.305508333333417
2020-06-12 17:00:00;22.101770000000045;23.004922222222547
2020-06-12 18:00:00;20.090170000000057;21.036194444444767
2020-06-12 19:00:00;18.795299999999997;19.641197222222047
2020-06-12 20:00:00;17.568629999999985;18.257527777777977
2020-06-12 21:00:00;17.899200000000008;17.092352777777528
2020-06-12 22:00:00;18.0;17.159686111111267
2020-06-12 23:00:00;17.388570000000016;17.176632397888
2020-06-13 00:00:00;17.597960000000057;17.107777777777613
2020-06-13 01:00:00;17.244260000000054;16.83253888888947
2020-06-13 02:00:00;16.741240000000005;16.56339722222271
2020-06-13 03:00:00;16.583280000000002;15.987219444445154
2020-06-13 04:00:00;16.182100000000048;15.73325000000009
2020-06-13 05:00:00;16.446860000000015;15.72420833333354
2020-06-13 06:00:00;17.051500000000033;16.2009777777781
2020-06-13 07:00:00;18.94713999999999;16.901266666666967
2020-06-13 08:00:00;20.456380000000024;17.483505555555617
2020-06-13 09:00:00;21.707150000000013;18.908394444444486
2020-06-13 10:00:00;21.92846000000003;19.789152542372367
2020-06-13 11:00:00;22.31292000000002;18.35278611111126
2020-06-13 12:00:00;27.04113000000001;18.290102777777705
2020-06-13 13:00:00;27.99255000000005;20.423127777778387
2020-06-13 14:00:00;27.162870000000055;20.48107222222264
2020-06-13 15:00:00;25.809799999999996;20.791275000000752
2020-06-13 16:00:00;18.585800000000006;20.615052777778246
2020-06-13 17:00:00;19.66174000000001;19.65573888888923
2020-06-13 18:00:00;19.269000000000062;18.53760277777805
2020-06-13 19:00:00;18.715000000000032;18.536930555555664
2020-06-13 20:00:00;18.962820000000022;17.988102777778682
2020-06-13 21:00:00;18.41300000000001;17.610422222223185
2020-06-13 22:00:00;17.843600000000038;17.40209224784745
2020-06-13 23:00:00;17.09695000000005;16.547813888889934
2020-06-14 00:00:00;18.04785000000004;15.877869444445718
2020-06-14 01:00:00;18.075000000000045;15.48676388888962
2020-06-14 02:00:00;17.824400000000026;15.353838888889596
2020-06-14 03:00:00;17.298729999999978;15.464905555556571
2020-06-14 04:00:00;17.39318000000003;15.837630555556713
2020-06-14 05:00:00;17.65273000000002;16.010450000000862
2020-06-14 06:00:00;17.36840000000001;15.995694444445524
2020-06-14 07:00:00;17.61510000000004;16.799641666667647
2020-06-14 08:00:00;18.303300000000036;16.928044444445288
2020-06-14 09:00:00;19.67706000000004;17.11109196999195
2020-06-14 10:00:00;20.458579999999984;17.40513055555649
2020-06-14 11:00:00;20.15160000000003;17.6169805555567
2020-06-14 12:00:00;19.254020000000025;19.61865277777797
2020-06-14 13:00:00;18.71105;21.078191666668342
2020-06-14 14:00:00;18.48577000000006;21.361138888890114
2020-06-14 15:00:00;21.310820000000035;21.73883611111189
2020-06-14 16:00:00;20.520399999999995;22.25611111111207
2020-06-14 17:00:00;20.19995;21.376163888890353
2020-06-14 18:00:00;19.513540000000035;20.242572222222798
2020-06-14 19:00:00;17.537840000000017;18.95487500000048
2020-06-14 20:00:00;15.838600000000042;17.554059460961877
2020-06-14 21:00:00;14.164700000000039;16.75177777777827
2020-06-14 22:00:00;13.072630000000004;15.746763888889575
2020-06-14 23:00:00;12.045860000000005;14.60664444444476
2020-06-15 00:00:00;11.72836000000001;14.494030555555945
2020-06-15 01:00:00;10.809960000000046;13.650788888889418
2020-06-15 02:00:00;10.70150000000001;12.716205555556002
2020-06-15 03:00:00;9.704400000000021;12.361386111111527
2020-06-15 04:00:00;9.849970000000042;12.644033333333981
2020-06-15 05:00:00;11.086540000000014;13.919655555556085
2020-06-15 06:00:00;13.061550000000011;15.639611111111915
2020-06-15 07:00:00;14.891660000000059;18.05825507085346
2020-06-15 08:00:00;16.709070000000054;20.264991666666962
2020-06-15 09:00:00;18.02600000000001;21.66698333333446
2020-06-15 10:00:00;19.23293000000001;23.02629722222315
2020-06-15 11:00:00;20.23678000000001;24.342686111111778
2020-06-15 12:00:00;20.860220000000027;24.686083333334018
2020-06-15 13:00:00;20.832300000000032;25.05242777777851
2020-06-15 14:00:00;21.111379999999997;24.69739444444515
2020-06-15 15:00:00;20.633399999999995;24.444144444445143
2020-06-15 16:00:00;19.41808000000003;23.7914222222228
2020-06-15 17:00:00;18.31230000000005;22.758158333334084
2020-06-15 18:00:00;17.330470000000048;21.727629897194408
2020-06-15 19:00:00;16.172600000000045;20.287907752153746
2020-06-15 20:00:00;14.872900000000016;18.650238888888982
2020-06-15 21:00:00;14.64828;17.13335277777799
2020-06-15 22:00:00;13.483820000000037;15.989136111111598
2020-06-15 23:00:00;12.89688000000001;14.733508333333404
2020-06-16 00:00:00;11.819420000000036;14.482886111111199
2020-06-16 01:00:00;11.837030000000027;13.84670833333359
2020-06-16 02:00:00;11.781029999999987;13.089700000000255
2020-06-16 03:00:00;12.96810000000005;12.448736111111286
2020-06-16 04:00:00;12.531550000000038;12.4823555555557
2020-06-16 05:00:00;13.426320000000032;14.511831064184758
2020-06-16 06:00:00;15.705070000000035;17.083197222222555
2020-06-16 07:00:00;17.336900000000014;20.841394444445232
2020-06-16 08:00:00;18.875120000000038;22.6074944444457
2020-06-16 09:00:00;19.96215000000001;23.58933055555645
2020-06-16 10:00:00;21.69213000000002;24.415013888889952
2020-06-16 11:00:00;22.52245000000005;25.158938888889807
2020-06-16 12:00:00;23.33767000000006;25.947166666667165
2020-06-16 13:00:00;23.518950000000018;26.13231388888968
2020-06-16 14:00:00;22.92842999999999;26.300355555556227
2020-06-16 15:00:00;23.095730000000003;26.347558333333996
2020-06-16 16:00:00;22.98434000000003;25.689772158933746
2020-06-16 17:00:00;22.59620000000001;25.168900000001038
2020-06-16 18:00:00;20.70025000000004;24.46264444444509
2020-06-16 19:00:00;19.30215000000004;22.54002777777884
2020-06-16 20:00:00;17.540999999999997;19.554511111111665
2020-06-16 21:00:00;17.235220000000027;18.374174999999767
2020-06-16 22:00:00;17.077720000000056;17.043052777777994
2020-06-16 23:00:00;16.402980000000014;15.728216666667008
2020-06-17 00:00:00;16.364100000000008;15.015780555556116
2020-06-17 01:00:00;15.92455000000001;14.148272222222516
2020-06-17 02:00:00;15.731929999999977;13.766494444444918
2020-06-17 03:00:00;15.600430000000017;13.298374548485892
2020-06-17 04:00:00;15.322400000000016;13.51277777777812
2020-06-17 05:00:00;15.713770000000068;15.291811111111356
2020-06-17 06:00:00;16.782560000000046;18.302902777778023
2020-06-17 07:00:00;18.42122999999998;22.047555555556503
2020-06-17 08:00:00;19.58978000000002;24.13513055555623
2020-06-17 09:00:00;21.316670000000045;25.26368611111193
2020-06-17 10:00:00;22.750760000000014;26.28094444444506
2020-06-17 11:00:00;23.73599999999999;27.243452777778398
2020-06-17 12:00:00;24.479900000000043;27.99532777777837
2020-06-17 13:00:00;25.187460000000044;28.52319533203734
2020-06-17 14:00:00;25.244349999999997;28.227699360934228
2020-06-17 15:00:00;23.20582999999999;27.98322777777825
2020-06-17 16:00:00;22.51490000000001;27.08967777777811
2020-06-17 17:00:00;22.02770000000004;25.402558333334103
2020-06-17 18:00:00;21.117639999999994;24.610022222222504
2020-06-17 19:00:00;19.63375000000002;23.47980555555616
2020-06-17 20:00:00;18.405730000000005;21.788577777778762
2020-06-17 21:00:00;17.080039999999997;20.38578055555568
2020-06-17 22:00:00;16.323750000000018;19.317858333334005
2020-06-17 23:00:00;16.02618000000001;18.50026944444464
2020-06-18 00:00:00;15.963700000000017;17.599385940539282
2020-06-18 01:00:00;15.469229999999982;16.820972222222277
2020-06-18 02:00:00;15.163499999999999;16.237041666667107
2020-06-18 03:00:00;15.355340000000012;15.767827777778162
2020-06-18 04:00:00;15.402300000000025;15.753219444444984
2020-06-18 05:00:00;16.214380000000006;16.4664111111113
2020-06-18 06:00:00;16.452720000000056;18.10056111111121
2020-06-18 07:00:00;17.85537000000005;20.22113055555602
2020-06-18 08:00:00;19.035270000000025;22.272141666667284
2020-06-18 09:00:00;19.666960000000017;23.851258333333863
2020-06-18 10:00:00;21.502650000000017;25.104863888889504
2020-06-18 11:00:00;23.13494000000003;26.276901917199535
2020-06-18 12:00:00;25.47466000000003;26.308250000000463
2020-06-18 13:00:00;26.12664000000001;26.192577777777935
2020-06-18 14:00:00;26.290250000000015;25.31685000000055
2020-06-18 15:00:00;25.00887000000006;23.370783333333932
2020-06-18 16:00:00;23.526270000000068;21.31415000000056
2020-06-18 17:00:00;20.14677999999998;21.14691388888921
2020-06-18 18:00:00;20.126340000000027;20.77255348708007
2020-06-18 19:00:00;19.26537000000002;20.44007500000034
2020-06-18 20:00:00;18.383200000000045;19.919494444443515
2020-06-18 21:00:00;18.29910000000001;19.26103888888904
2020-06-18 22:00:00;18.013570000000016;18.26034176160063
2020-06-18 23:00:00;17.274320000000046;18.294474999999828
2020-06-19 00:00:00;17.143700000000024;18.390813888888207
2020-06-19 01:00:00;16.59838000000002;18.001419444445173
2020-06-19 02:00:00;16.255600000000015;17.748208333334052
2020-06-19 03:00:00;16.419100000000014;17.43852777777853
2020-06-19 04:00:00;16.48565000000002;17.232358333333668
2020-06-19 05:00:00;16.49636000000004;17.140802777777807
2020-06-19 06:00:00;15.772800000000018;16.80596111111203
2020-06-19 07:00:00;15.465970000000027;16.946952777778318
2020-06-19 08:00:00;15.346460000000036;18.050827777778387
2020-06-19 09:00:00;15.812370000000044;18.85872777777811
2020-06-19 10:00:00;16.62942000000004;18.687074187274185
2020-06-19 11:00:00;17.430870000000027;19.421016666666837
2020-06-19 12:00:00;16.150230000000022;20.57281666666688
2020-06-19 13:00:00;16.0659;20.315558333333453
2020-06-19 14:00:00;15.972739999999988;21.014725000001267
2020-06-19 15:00:00;17.14434;20.527461111111762
2020-06-19 16:00:00;16.529570000000035;20.288136111110653
2020-06-19 17:00:00;16.41067000000004;19.749202777778002
2020-06-19 18:00:00;17.09847000000002;19.354738888890093
2020-06-19 19:00:00;16.343650000000025;18.73822500000022
2020-06-19 20:00:00;15.443930000000023;18.02364444444516
2020-06-19 21:00:00;14.946920000000034;17.411203111975947
2020-06-19 22:00:00;14.493250000000046;16.787591666667293
2020-06-19 23:00:00;14.248350000000016;16.34459444444529
2020-06-20 00:00:00;13.96508;15.988586111111994
2020-06-20 01:00:00;13.73535000000004;15.804230555556938
2020-06-20 02:00:00;13.906370000000038;15.393555555556114
2020-06-20 03:00:00;13.517270000000053;15.241300000001075
2020-06-20 04:00:00;13.850430000000017;15.642802777778357
2020-06-20 05:00:00;14.43907999999999;16.00833333333446
2020-06-20 06:00:00;15.924770000000024;17.056322222222775
2020-06-20 07:00:00;17.297600000000045;18.448441666666763
2020-06-20 08:00:00;18.72720000000004;19.167452777778088
2020-06-20 09:00:00;19.531800000000032;19.968174492914386
2020-06-20 10:00:00;20.59023000000002;20.663211111111764
2020-06-20 11:00:00;21.520620000000065;21.431183333334825
2020-06-20 12:00:00;21.848700000000008;22.65409722222298
2020-06-20 13:00:00;21.511500000000012;23.28031666666736
2020-06-20 14:00:00;21.56304;23.844191666667413
2020-06-20 15:00:00;21.22270000000003;22.74789166666785
2020-06-20 16:00:00;20.463279999999997;22.25702777777889
2020-06-20 17:00:00;19.39996000000002;21.08406944444511
2020-06-20 18:00:00;17.52080000000001;20.011166666666576
2020-06-20 19:00:00;16.054280000000006;18.937302777777926
2020-06-20 20:00:00;14.511040000000037;17.699911086413127
2020-06-20 21:00:00;14.45410000000004;16.731025000000244
2020-06-20 22:00:00;13.781200000000013;15.800955555556051
2020-06-20 23:00:00;13.35256000000004;15.112636111111549
2020-06-21 00:00:00;12.902800000000013;14.429327777778006
2020-06-21 01:00:00;12.620000000000005;13.663383333333735
2020-06-21 02:00:00;11.831870000000038;13.157122222222512
2020-06-21 03:00:00;11.454300000000046;13.020141666666946
2020-06-21 04:00:00;11.415370000000053;13.607986111111364
2020-06-21 05:00:00;12.424220000000048;14.795222222222387
2020-06-21 06:00:00;14.181179999999983;
2020-06-21 07:00:00;16.14727000000005;
2020-06-21 08:00:00;17.97476000000006;
2020-06-21 09:00:00;19.36614000000003;
2020-06-21 10:00:00;20.71352999999999;
2020-06-21 11:00:00;21.76652999999999;
2020-06-21 12:00:00;23.000200000000007;
2020-06-21 13:00:00;23.25717000000003;
2020-06-21 14:00:00;23.328820000000064;
2020-06-21 15:00:00;23.3014;
2020-06-21 16:00:00;22.75042000000002;
2020-06-21 17:00:00;21.92138;
2020-06-21 18:00:00;20.597770000000025;23.279766460327053
2020-06-21 19:00:00;19.372670000000028;21.788152777778357
2020-06-21 20:00:00;17.745000000000005;19.491641666667064
2020-06-21 21:00:00;16.654960000000017;17.89400000000029
2020-06-21 22:00:00;16.255200000000002;17.779261111111015
2020-06-21 23:00:00;16.107420000000047;18.40112777777805
2020-06-22 00:00:00;16.263500000000022;18.557822222221034
2020-06-22 01:00:00;16.067700000000002;17.97658888888923
2020-06-22 02:00:00;16.309560000000033;17.548360655737948
2020-06-22 03:00:00;15.739280000000008;16.838263888889127
2020-06-22 04:00:00;15.975760000000037;16.683861111111398
2020-06-22 05:00:00;16.48248000000001;17.144601278132996
2020-06-22 06:00:00;16.809870000000046;18.162550000000152
2020-06-22 07:00:00;17.88796000000002;19.48355833333326
2020-06-22 08:00:00;19.45318000000003;21.028525000000858
2020-06-22 09:00:00;20.52126000000004;21.53054444444551
2020-06-22 10:00:00;21.50830000000002;22.701608333334285
2020-06-22 11:00:00;22.733240000000023;23.068780555556106
2020-06-22 12:00:00;22.839400000000012;24.273944444445057
2020-06-22 13:00:00;23.13280000000003;24.52406666666734
2020-06-22 14:00:00;22.444800000000043;24.478894137261094
2020-06-22 15:00:00;21.054700000000025;24.036277777778373
2020-06-22 16:00:00;20.111320000000035;23.306908333334132
2020-06-22 17:00:00;18.977170000000058;22.300013888889694
2020-06-22 18:00:00;18.01940000000002;21.44506111111165
2020-06-22 19:00:00;16.487600000000043;20.244911111111552
2020-06-22 20:00:00;14.672400000000039;18.915074999999547
2020-06-22 21:00:00;13.89443;17.539505555555056
2020-06-22 22:00:00;12.922630000000026;16.614422222221915
2020-06-22 23:00:00;12.140920000000051;15.510916666666606
2020-06-23 00:00:00;11.590400000000045;14.862716666666369
2020-06-23 01:00:00;11.0702;13.947215893303227
2020-06-23 02:00:00;10.588950000000011;12.537491666666325
2020-06-23 03:00:00;10.199100000000044;12.053891666665967
2020-06-23 04:00:00;10.33068000000003;12.289805555555112
2020-06-23 05:00:00;11.53036000000003;14.436627777777515
2020-06-23 06:00:00;13.318960000000004;16.299477777777604
2020-06-23 07:00:00;15.645039999999995;18.729408333333012
2020-06-23 08:00:00;17.823200000000043;20.70441666666701
2020-06-23 09:00:00;19.552099999999996;21.694800000000548
2020-06-23 10:00:00;20.839620000000025;22.627405555556308
2020-06-23 11:00:00;21.92443000000003;23.691522222222627
2020-06-23 12:00:00;22.689720000000023;24.48330369547139
2020-06-23 13:00:00;23.22878000000003;25.19312031119807
2020-06-23 14:00:00;23.244700000000023;25.42954722222268
2020-06-23 15:00:00;23.59838000000002;25.428061111111578
2020-06-23 16:00:00;22.744740000000036;24.892686111111452
2020-06-23 17:00:00;21.622220000000027;23.98224722222282
2020-06-23 18:00:00;20.119620000000054;23.61193055555597
2020-06-23 19:00:00;18.28326000000004;22.752625000000272
2020-06-23 20:00:00;17.041770000000042;20.531877777778014
2020-06-23 21:00:00;16.09548000000001;18.757344444444147
2020-06-23 22:00:00;15.910600000000045;17.615299999999884
2020-06-23 23:00:00;15.38372000000004;16.13940816893577
2020-06-24 00:00:00;15.163200000000018;15.262549999999775
2020-06-24 01:00:00;14.294300000000021;14.459199999999678
2020-06-24 02:00:00;14.445150000000012;13.901030555555275
2020-06-24 03:00:00;14.092250000000035;13.501961111111019
2020-06-24 04:00:00;14.47172999999998;13.96858888888876
2020-06-24 05:00:00;14.857870000000048;15.838886111111044
2020-06-24 06:00:00;15.974500000000035;17.94952499999968
2020-06-24 07:00:00;18.16420000000005;20.661977777778034
2020-06-24 08:00:00;20.09722000000005;22.611408333333745
2020-06-24 09:00:00;21.521100000000047;23.93086135037524
2020-06-24 10:00:00;22.814300000000003;24.996815782162013
2020-06-24 11:00:00;23.958060000000046;26.02537222222239
2020-06-24 12:00:00;24.63190000000003;26.870833333333522
2020-06-24 13:00:00;24.973100000000045;27.448822222222336
2020-06-24 14:00:00;25.05206000000004;27.300908333333407
2020-06-24 15:00:00;24.64580000000001;27.241750000000106
2020-06-24 16:00:00;23.82806000000005;26.256872222222306
2020-06-24 17:00:00;22.502560000000017;25.40971111111147
2020-06-24 18:00:00;20.631650000000036;23.981322222222317
2020-06-24 19:00:00;18.914000000000044;22.234619444444622
2020-06-24 20:00:00;17.501000000000033;20.770625173659987
2020-06-24 21:00:00;15.972379999999987;19.683119444444074
2020-06-24 22:00:00;15.84698000000003;19.148675000000146
2020-06-24 23:00:00;15.566670000000045;18.651280555554933
2020-06-25 00:00:00;15.325829999999996;18.072552777777627
2020-06-25 01:00:00;14.698300000000017;17.330830555555394
2020-06-25 02:00:00;13.42122999999998;16.771363888888846
2020-06-25 03:00:00;13.95900000000006;16.57796111111103
2020-06-25 04:00:00;14.194500000000005;16.737599999999823
2020-06-25 05:00:00;15.469539999999995;17.942066666666513
2020-06-25 06:00:00;17.145039999999995;19.79891944444441
2020-06-25 07:00:00;19.309000000000026;22.42281189219285
2020-06-25 08:00:00;21.176320000000032;24.951502777778398
2020-06-25 09:00:00;20.70500000000004;25.642258333333725
2020-06-25 10:00:00;22.134120000000053;25.621441666667003
2020-06-25 11:00:00;22.565150000000017;27.282816666667088
2020-06-25 12:00:00;25.536550000000034;28.39547500000041
2020-06-25 13:00:00;26.16375000000005;27.425986111111488
2020-06-25 14:00:00;26.689540000000022;27.91550555555607
2020-06-25 15:00:00;26.779750000000035;27.25776388888929
2020-06-25 16:00:00;26.32272000000006;23.145244444444923
2020-06-25 17:00:00;25.857799999999997;22.056741666667577
2020-06-25 18:00:00;23.93572000000006;22.57376771325431
2020-06-25 19:00:00;22.861400000000003;22.01508196721348
2020-06-25 20:00:00;21.46320000000003;21.441927777778865
2020-06-25 21:00:00;20.46078;20.820983333333725
2020-06-25 22:00:00;20.100900000000024;20.353411111111548
2020-06-25 23:00:00;19.058500000000038;19.86004722222256
2020-06-26 00:00:00;17.702260000000024;19.264994444444575
2020-06-26 01:00:00;17.00475;18.509300000000238
2020-06-26 02:00:00;16.77325000000002;17.753958333333333
2020-06-26 03:00:00;16.668729999999982;16.95304999999992
2020-06-26 04:00:00;16.42587000000003;16.749247222222145
2020-06-26 05:00:00;17.235250000000008;17.900705555555625
2020-06-26 06:00:00;19.00150000000002;20.040152820227988
2020-06-26 07:00:00;20.99980000000005;23.210811111111422
2020-06-26 08:00:00;22.839750000000038;25.251330555556034
2020-06-26 09:00:00;24.766750000000002;26.747313888889014
2020-06-26 10:00:00;26.238580000000013;27.98191388888907
2020-06-26 11:00:00;27.16930000000002;28.948605555555854
2020-06-26 12:00:00;27.778800000000047;29.57412500000029
2020-06-26 13:00:00;28.06948;29.72955277777805
2020-06-26 14:00:00;28.047540000000026;30.140205555555802
2020-06-26 15:00:00;28.049770000000024;30.21607777777805
2020-06-26 16:00:00;27.48977000000002;29.200719644345842
2020-06-26 17:00:00;25.62435000000005;28.213225000000442
2020-06-26 18:00:00;24.717300000000023;26.96394166666701
2020-06-26 19:00:00;23.280850000000044;25.63626666666707
2020-06-26 20:00:00;21.70967999999999;24.59390277777793
2020-06-26 21:00:00;21.54385000000002;23.23485277777851
2020-06-26 22:00:00;20.057860000000005;22.103788888889312
2020-06-26 23:00:00;18.986800000000017;21.16530833333406
2020-06-27 00:00:00;18.24667000000005;20.15004166666654
2020-06-27 01:00:00;18.27227000000005;19.1231694444447
2020-06-27 02:00:00;17.455930000000023;18.37296944444424
2020-06-27 03:00:00;16.74893000000003;17.971353153653972
2020-06-27 04:00:00;16.875670000000014;18.19853611111108
2020-06-27 05:00:00;17.63253000000003;19.26785277777816
2020-06-27 06:00:00;19.52758;21.459430555555862
2020-06-27 07:00:00;21.680260000000033;24.0215444444448
2020-06-27 08:00:00;23.575400000000002;26.414347222222503
2020-06-27 09:00:00;25.03567000000004;28.184716666667036
2020-06-27 10:00:00;26.45930000000004;29.36427500000031
2020-06-27 11:00:00;27.451099999999997;30.468222222222575
2020-06-27 12:00:00;28.852400000000046;29.411455555555786
2020-06-27 13:00:00;28.615320000000054;28.453798277299686
2020-06-27 14:00:00;24.01547000000005;29.82651014170629
2020-06-27 15:00:00;26.80342999999999;26.32873611111148
2020-06-27 16:00:00;24.125800000000027;23.759497222222304
2020-06-27 17:00:00;23.320150000000012;24.687461111111322
2020-06-27 18:00:00;24.153200000000027;24.790541666666797
2020-06-27 19:00:00;23.25735000000003;23.427730555555986
2020-06-27 20:00:00;20.515700000000038;19.761150000000306
2020-06-27 21:00:00;20.358900000000006;18.70323333333378
2020-06-27 22:00:00;19.724360000000047;18.821969444444406
2020-06-27 23:00:00;18.958200000000033;18.51806944444352
2020-06-28 00:00:00;18.56837999999999;18.142344444444625
2020-06-28 01:00:00;17.85552000000007;17.881550430675688
2020-06-28 02:00:00;17.45240000000001;17.634730555556114
2020-06-28 03:00:00;17.395039999999995;17.24508888888829
2020-06-28 04:00:00;17.469660000000033;17.245861111111026
2020-06-28 05:00:00;17.930200000000013;17.83288333333375
2020-06-28 06:00:00;18.665999999999997;18.67621666666688
2020-06-28 07:00:00;18.547020000000032;19.352755555555447
2020-06-28 08:00:00;19.468560000000025;20.666491666666964
2020-06-28 09:00:00;18.769560000000013;19.36605555555524
2020-06-28 10:00:00;19.381070000000022;18.21147777777794
2020-06-28 11:00:00;19.2457;18.8729777777781
2020-06-28 12:00:00;17.366660000000024;19.47669074743022
2020-06-28 13:00:00;17.445600000000013;20.50777777777724
2020-06-28 14:00:00;19.85310000000004;20.56119166666767
2020-06-28 15:00:00;19.470970000000023;22.096471242012306
2020-06-28 16:00:00;19.808100000000024;21.963825000000472
2020-06-28 17:00:00;19.781370000000038;21.36738888888997
2020-06-28 18:00:00;19.128300000000024;20.536738888889328
2020-06-28 19:00:00;17.941030000000012;19.58025555555552
2020-06-28 20:00:00;16.980600000000038;17.436580555555995
2020-06-28 21:00:00;15.89670000000001;15.647655555556126
2020-06-28 22:00:00;15.107050000000015;14.60656388888891
2020-06-28 23:00:00;14.169670000000053;13.5858222222226
2020-06-29 00:00:00;13.92122999999998;12.987088080022225
2020-06-29 01:00:00;13.292320000000018;12.416947222222381
2020-06-29 02:00:00;13.15396000000004;12.214063888888994
2020-06-29 03:00:00;13.670130000000029;12.231113888888984
2020-06-29 04:00:00;13.820550000000026;13.055630555555858
2020-06-29 05:00:00;14.390700000000038;14.463613888889116
2020-06-29 06:00:00;15.143430000000023;16.831900000000218
2020-06-29 07:00:00;17.436239999999998;18.992527777777923
2020-06-29 08:00:00;18.421080000000018;20.554661111111006
2020-06-29 09:00:00;19.531900000000007;21.856075000000683
2020-06-29 10:00:00;20.560940000000016;22.491966666667146
2020-06-29 11:00:00;21.28770000000003;22.214804112253848
2020-06-29 12:00:00;22.118300000000033;22.67468333333374
2020-06-29 13:00:00;22.54770000000002;22.16207777777803
2020-06-29 14:00:00;23.19300000000004;22.09520000000019
2020-06-29 15:00:00;22.514279999999985;22.912222222222727
2020-06-29 16:00:00;20.660120000000063;22.08042222222279
2020-06-29 17:00:00;19.34136000000001;21.36181666666728
2020-06-29 18:00:00;19.158800000000042;20.40995555555629
2020-06-29 19:00:00;18.450829999999996;19.533680555555886
2020-06-29 20:00:00;17.412440000000004;18.723608333333953
2020-06-29 21:00:00;16.54940000000005;18.025905555555607
