;cosmo_data;apollo_data
2020-06-28 10:00:00;19.40500000000003;18.53866944444656
2020-06-28 11:00:00;19.50475;19.09176666666877
2020-06-28 12:00:00;19.85558000000003;19.56792222222505
2020-06-28 13:00:00;20.165099999999995;20.11680000000202
2020-06-28 14:00:00;18.504140000000007;20.296338888891203
2020-06-28 15:00:00;20.346520000000055;21.497900000001938
2020-06-28 16:00:00;20.836900000000014;21.10502500000216
2020-06-28 17:00:00;19.697630000000004;20.830933333335363
2020-06-28 18:00:00;17.841600000000028;19.72781050291977
2020-06-28 19:00:00;17.534400000000005;18.47210277778037
2020-06-28 20:00:00;17.12435000000005;15.450566666669054
2020-06-28 21:00:00;16.047420000000045;13.886927777780151
2020-06-28 22:00:00;15.474850000000004;13.252813888891403
2020-06-28 23:00:00;14.53958;12.462194444446672
2020-06-29 00:00:00;13.73660000000001;11.825741666669094
2020-06-29 01:00:00;12.776300000000049;11.330847222224374
2020-06-29 02:00:00;12.970640000000003;10.89177222222419
2020-06-29 03:00:00;12.845700000000022;10.630177777780094
2020-06-29 04:00:00;13.363240000000019;11.428869444446404
2020-06-29 05:00:00;14.004850000000033;13.602077777780206
2020-06-29 06:00:00;15.525000000000034;16.063283333335686
2020-06-29 07:00:00;17.39240000000001;18.08515833333565
2020-06-29 08:00:00;18.569880000000012;19.731972222224726
2020-06-29 09:00:00;20.12396000000001;20.907805555557626
2020-06-29 10:00:00;20.978400000000022;21.87195555555744
2020-06-29 11:00:00;21.179560000000038;21.1882944444466
2020-06-29 12:00:00;21.09265000000005;21.694466666668678
2020-06-29 13:00:00;20.701350000000048;21.055936111113017
2020-06-29 14:00:00;21.715840000000014;21.19819166666866
2020-06-29 15:00:00;21.966940000000022;21.630541666668964
2020-06-29 16:00:00;21.55583999999999;21.230575000002386
2020-06-29 17:00:00;20.094720000000052;20.52969722222452
2020-06-29 18:00:00;19.312340000000006;19.65148333333594
2020-06-29 19:00:00;17.497580000000028;18.652277777779968
2020-06-29 20:00:00;16.547750000000008;17.771108333336073
2020-06-29 21:00:00;15.921560000000056;17.26936944444716
2020-06-29 22:00:00;15.55977999999999;17.382105555558287
2020-06-29 23:00:00;14.811030000000017;17.114302777780512
2020-06-30 00:00:00;15.00988000000001;16.563277777780314
2020-06-30 01:00:00;14.903740000000028;16.110694444447404
2020-06-30 02:00:00;14.399699999999996;15.753344444447189
2020-06-30 03:00:00;14.123800000000017;15.306466666669392
2020-06-30 04:00:00;13.46523000000002;14.935313888891349
2020-06-30 05:00:00;13.52940000000001;14.850102777780268
2020-06-30 06:00:00;13.708000000000027;15.026944444446995
2020-06-30 07:00:00;14.362820000000056;15.655904417896526
2020-06-30 08:00:00;14.976950000000045;15.448338888891506
2020-06-30 09:00:00;15.004079999999988;15.472236111113697
2020-06-30 10:00:00;14.088529999999992;15.344911111113806
2020-06-30 11:00:00;14.27290000000005;15.681200000002761
2020-06-30 12:00:00;15.071620000000053;15.642616666669445
2020-06-30 13:00:00;14.913049999999998;15.980113888891669
2020-06-30 14:00:00;17.18246000000005;16.563672222224945
2020-06-30 15:00:00;16.739980000000003;16.566472222224913
2020-06-30 16:00:00;16.18083999999999;14.98406666666941
2020-06-30 17:00:00;15.88137000000006;15.27486111111388
2020-06-30 18:00:00;16.042930000000013;15.98943333333611
2020-06-30 19:00:00;15.717550000000017;16.211722222225035
2020-06-30 20:00:00;15.19885000000005;15.73566111111373
2020-06-30 21:00:00;14.894860000000051;14.384980555558185
2020-06-30 22:00:00;14.73046000000005;13.596880555558393
2020-06-30 23:00:00;14.661279999999977;12.615708333335938
2020-07-01 00:00:00;14.386529999999993;12.504475000002374
2020-07-01 01:00:00;14.423850000000016;12.780133333335867
2020-07-01 02:00:00;14.260950000000037;12.980672409005349
2020-07-01 03:00:00;14.034700000000043;12.909652681303037
2020-07-01 04:00:00;14.130820000000028;13.1219305555585
2020-07-01 05:00:00;14.710470000000043;13.922305555558214
2020-07-01 06:00:00;15.469780000000014;15.3011444444472
2020-07-01 07:00:00;16.947900000000004;16.375452777780552
2020-07-01 08:00:00;18.0693;16.85466388889181
2020-07-01 09:00:00;19.825920000000053;18.02745555555817
2020-07-01 10:00:00;19.059079999999994;19.04727500000255
2020-07-01 11:00:00;18.59530000000001;19.3629055555582
2020-07-01 12:00:00;18.212900000000047;19.53917222222445
2020-07-01 13:00:00;18.82754;19.181675000003047
2020-07-01 14:00:00;18.993899999999996;20.432305555557647
2020-07-01 15:00:00;18.682000000000016;19.39616388889092
2020-07-01 16:00:00;18.265950000000032;18.831225000002288
2020-07-01 17:00:00;18.74246000000005;19.44703888889132
2020-07-01 18:00:00;19.19047999999998;19.39080000000371
2020-07-01 19:00:00;18.38893999999999;16.60611666666957
2020-07-01 20:00:00;17.68870000000004;16.195891666669546
2020-07-01 21:00:00;16.610299999999995;15.838788888891886
2020-07-01 22:00:00;15.801539999999989;15.139766666669535
2020-07-01 23:00:00;15.469140000000039;14.255119444447304
2020-07-02 00:00:00;15.122400000000027;13.615355555558505
2020-07-02 01:00:00;14.873350000000016;13.824727777780552
2020-07-02 02:00:00;14.604330000000004;13.409016666669492
2020-07-02 03:00:00;14.100300000000004;13.693275000003052
2020-07-02 04:00:00;14.475239999999985;14.318758333336088
2020-07-02 05:00:00;14.771420000000035;14.752411111114016
2020-07-02 06:00:00;14.866700000000037;14.59795555555828
2020-07-02 07:00:00;14.907700000000034;14.597580555558418
2020-07-02 08:00:00;16.071000000000026;15.967205555558527
2020-07-02 09:00:00;16.668499999999995;17.035466666669592
2020-07-02 10:00:00;16.967460000000017;17.877141666669587
2020-07-02 11:00:00;17.27510000000001;19.548222222225075
2020-07-02 12:00:00;19.529200000000003;20.081797222225152
2020-07-02 13:00:00;19.08605;19.977927777780426
2020-07-02 14:00:00;19.99232999999998;16.11064166666944
2020-07-02 15:00:00;16.78150000000005;16.214486111113814
2020-07-02 16:00:00;17.27325000000002;16.356875000002805
2020-07-02 17:00:00;16.53060000000005;16.39122222222492
2020-07-02 18:00:00;16.974800000000016;16.344747222225145
2020-07-02 19:00:00;16.598779999999977;16.197186111114068
2020-07-02 20:00:00;16.347650000000044;15.758916666669144
2020-07-02 21:00:00;16.07397000000003;15.770086111113484
2020-07-02 22:00:00;15.446950000000015;15.21961111111377
2020-07-02 23:00:00;14.988429999999994;14.741025000002725
2020-07-03 00:00:00;14.644600000000025;14.23135277778015
2020-07-03 01:00:00;14.664500000000032;13.5081441291066
2020-07-03 02:00:00;14.278250000000014;13.772777777780403
2020-07-03 03:00:00;14.003930000000025;13.898183333335929
2020-07-03 04:00:00;13.904530000000022;13.191663888891592
2020-07-03 05:00:00;14.324979999999982;13.530125000002599
2020-07-03 06:00:00;14.492940000000033;14.870083333335929
2020-07-03 07:00:00;15.443480000000022;15.319933333336088
2020-07-03 08:00:00;16.373379999999997;16.17293333333602
2020-07-03 09:00:00;16.666620000000023;17.353994444447153
2020-07-03 10:00:00;17.716499999999996;18.10081111111379
2020-07-03 11:00:00;18.90112000000005;19.02699722222524
2020-07-03 12:00:00;20.01162000000005;20.26285555555813
2020-07-03 13:00:00;19.290340000000015;20.44880277778045
2020-07-03 14:00:00;17.922500000000014;20.497738888891497
2020-07-03 15:00:00;18.70867000000004;20.55851111111372
2020-07-03 16:00:00;17.930380000000014;20.221208333335934
2020-07-03 17:00:00;17.694450000000018;18.469811111113795
2020-07-03 18:00:00;17.280200000000036;18.348450000002874
2020-07-03 19:00:00;16.739400000000046;18.644363888891736
2020-07-03 20:00:00;16.255640000000028;18.131208333336225
2020-07-03 21:00:00;16.00920000000002;17.65525000000303
2020-07-03 22:00:00;15.793080000000032;17.353525000002918
2020-07-03 23:00:00;15.490720000000067;17.253361111114046
2020-07-04 00:00:00;15.032500000000027;17.230422222225155
2020-07-04 01:00:00;14.669340000000034;17.093141666669588
2020-07-04 02:00:00;15.109000000000037;16.72017777778087
2020-07-04 03:00:00;14.722129999999993;16.55560555555861
2020-07-04 04:00:00;14.495999999999981;16.057180555558528
2020-07-04 05:00:00;13.84197000000006;15.055416666669474
2020-07-04 06:00:00;13.933440000000019;14.907452777780705
2020-07-04 07:00:00;13.860900000000015;15.291594444447524
2020-07-04 08:00:00;14.145140000000026;16.127244444447438
2020-07-04 09:00:00;13.923460000000034;16.735455555558545
2020-07-04 10:00:00;14.525870000000054;16.85693888889207
2020-07-04 11:00:00;14.422000000000025;17.221927777780568
2020-07-04 12:00:00;15.171140000000037;16.979888888891946
2020-07-04 13:00:00;15.28036000000003;17.032069444447483
2020-07-04 14:00:00;15.18470000000002;17.12490277778086
2020-07-04 15:00:00;15.146970000000067;17.23021122846315
2020-07-04 16:00:00;15.616360000000043;17.395350000003006
2020-07-04 17:00:00;14.304900000000032;17.348158333336198
2020-07-04 18:00:00;15.035239999999988;17.03208888889174
2020-07-04 19:00:00;14.998560000000055;17.12892777778066
2020-07-04 20:00:00;15.449100000000044;17.151225000002814
2020-07-04 21:00:00;16.340750000000014;17.148066666669614
2020-07-04 22:00:00;16.135199999999998;16.91621111111401
2020-07-04 23:00:00;16.21690000000001;16.869627777780885
2020-07-05 00:00:00;16.075000000000045;16.975487635457267
2020-07-05 01:00:00;16.06940000000003;17.183694444447273
2020-07-05 02:00:00;16.23693000000003;17.353700000002867
2020-07-05 03:00:00;16.717220000000054;17.39477777778124
2020-07-05 04:00:00;16.847860000000026;17.62114444444735
2020-07-05 05:00:00;16.902300000000025;17.73554722222524
2020-07-05 06:00:00;17.13085000000001;17.91177500000309
2020-07-05 07:00:00;17.2919;18.458497222225024
2020-07-05 08:00:00;17.141320000000064;18.567938888891998
2020-07-05 09:00:00;17.00237000000004;18.10330000000312
2020-07-05 10:00:00;16.57990000000001;17.696052777780984
2020-07-05 11:00:00;16.31887000000006;18.743802777781134
2020-07-05 12:00:00;16.63085000000001;18.939836111114786
2020-07-05 13:00:00;17.76120000000003;19.652544444448253
2020-07-05 14:00:00;18.785060000000044;21.25779722222517
2020-07-05 15:00:00;19.748800000000017;21.332644444447407
2020-07-05 16:00:00;19.460900000000038;20.53048055555927
2020-07-05 17:00:00;16.67500000000001;19.015841666670326
2020-07-05 18:00:00;16.90405000000004;17.928727777781447
2020-07-05 19:00:00;15.908260000000041;16.863872222225893
2020-07-05 20:00:00;14.992600000000039;15.185963888892601
2020-07-05 21:00:00;14.578599999999994;14.57736388889269
2020-07-05 22:00:00;14.424250000000029;15.233044444448115
2020-07-05 23:00:00;13.66167999999999;15.088880555559154
