;cosmo_data;apollo_data
2020-06-12 04:00:00;14.370600000000024;14.776113888888359
2020-06-12 05:00:00;14.82850000000002;15.096863888888354
2020-06-12 06:00:00;15.534940000000006;15.955049999999506
2020-06-12 07:00:00;16.308400000000006;16.608169444444126
2020-06-12 08:00:00;16.953300000000013;16.72473888888857
2020-06-12 09:00:00;18.45060000000001;17.289213888888423
2020-06-12 10:00:00;20.785360000000026;18.055924999999572
2020-06-12 11:00:00;22.24914000000001;19.433200000000166
2020-06-12 12:00:00;23.78520000000003;20.570988888888603
2020-06-12 13:00:00;24.53048000000001;21.91998333333308
2020-06-12 14:00:00;24.921100000000024;22.62277777777765
2020-06-12 15:00:00;25.109100000000012;23.070938888888836
2020-06-12 16:00:00;25.20413000000002;23.41731111111075
2020-06-12 17:00:00;23.01112999999998;22.676532370102805
2020-06-12 18:00:00;21.393550000000005;20.801294444444355
2020-06-12 19:00:00;19.71066000000002;19.964326201722677
2020-06-12 20:00:00;18.301930000000027;18.80001388888881
2020-06-12 21:00:00;18.873130000000003;17.34280277777761
2020-06-12 22:00:00;18.47836000000001;17.3388583333332
2020-06-12 23:00:00;17.8947;17.401038888888777
2020-06-13 00:00:00;17.024320000000046;17.251483333332946
2020-06-13 01:00:00;16.65220000000005;17.040286111110813
2020-06-13 02:00:00;16.469479999999976;16.742383333333184
2020-06-13 03:00:00;16.392449999999997;16.066758333333066
2020-06-13 04:00:00;16.465300000000013;15.90989999999968
2020-06-13 05:00:00;17.052670000000035;15.98773055555534
2020-06-13 06:00:00;17.281270000000063;16.547658333333242
2020-06-13 07:00:00;18.706660000000056;16.952311111111
2020-06-13 08:00:00;20.762400000000014;17.449494444444376
2020-06-13 09:00:00;21.241720000000043;18.885341666666907
2020-06-13 10:00:00;24.044100000000014;20.083836111110987
2020-06-13 11:00:00;25.320460000000026;19.272602777778104
2020-06-13 12:00:00;23.681939999999997;18.330647222222336
2020-06-13 13:00:00;24.345060000000046;19.982608333333925
2020-06-13 14:00:00;23.08082999999999;20.873158333333112
2020-06-13 15:00:00;21.90972000000005;21.030330555555228
2020-06-13 16:00:00;23.088279999999997;20.596777777777945
2020-06-13 17:00:00;23.147820000000024;20.38237777777782
2020-06-13 18:00:00;18.942380000000014;19.553627777778967
2020-06-13 19:00:00;17.116300000000024;19.904208333334765
2020-06-13 20:00:00;16.563560000000052;19.11412222222224
2020-06-13 21:00:00;18.249900000000025;18.111227777777653
2020-06-13 22:00:00;18.056500000000028;17.72646568491247
2020-06-13 23:00:00;17.712000000000046;16.79446388888901
2020-06-14 00:00:00;16.398950000000013;16.179088888888664
2020-06-14 01:00:00;15.899400000000014;15.881033620450143
2020-06-14 02:00:00;15.461570000000052;15.735747222222335
2020-06-14 03:00:00;14.844449999999995;15.875380555555726
2020-06-14 04:00:00;14.775050000000022;16.05391388888871
2020-06-14 05:00:00;15.14590000000004;16.170302777777604
2020-06-14 06:00:00;15.332060000000013;16.036947222222164
2020-06-14 07:00:00;16.076300000000003;16.402594444444418
2020-06-14 08:00:00;16.765340000000037;16.837983333333455
2020-06-14 09:00:00;18.19897000000003;16.944203945540277
2020-06-14 10:00:00;19.356040000000007;17.383359266462953
2020-06-14 11:00:00;19.74825000000004;17.687836111111334
2020-06-14 12:00:00;20.319420000000036;19.101402777778073
2020-06-14 13:00:00;21.147970000000043;20.555230555555237
2020-06-14 14:00:00;22.420500000000004;21.233049999999725
2020-06-14 15:00:00;20.95580000000001;21.773888888888983
2020-06-14 16:00:00;21.249660000000006;21.662888888889032
2020-06-14 17:00:00;21.19628;20.967583333333312
2020-06-14 18:00:00;19.64530000000002;20.236119444444363
2020-06-14 19:00:00;17.639700000000005;19.328830555555662
2020-06-14 20:00:00;15.959900000000005;18.07645179216409
2020-06-14 21:00:00;15.705829999999992;17.431719922200493
2020-06-14 22:00:00;14.687550000000044;16.47368333333297
2020-06-14 23:00:00;13.670620000000042;15.537436111110857
2020-06-15 00:00:00;13.032920000000047;15.239405555555186
2020-06-15 01:00:00;12.349270000000047;14.621311111110645
2020-06-15 02:00:00;11.489770000000021;13.796321200332565
2020-06-15 03:00:00;10.598260000000039;13.423061111110805
2020-06-15 04:00:00;10.722000000000037;14.070236111110322
2020-06-15 05:00:00;11.522730000000024;15.179177777777431
2020-06-15 06:00:00;13.274929999999983;16.661541666666484
2020-06-15 07:00:00;14.992150000000038;17.906630555555193
2020-06-15 08:00:00;16.910239999999988;19.5303277777773
2020-06-15 09:00:00;18.61560000000003;20.80865555555523
2020-06-15 10:00:00;20.080620000000067;21.619269444444214
2020-06-15 11:00:00;20.80977999999999;22.65033055555537
2020-06-15 12:00:00;21.60916000000003;23.3121527777774
2020-06-15 13:00:00;22.3596;24.06848333333288
2020-06-15 14:00:00;22.54230000000001;23.746724999999493
2020-06-15 15:00:00;22.004140000000007;23.787261111110848
2020-06-15 16:00:00;20.60775000000001;23.197083333333172
2020-06-15 17:00:00;19.358580000000018;22.454704084467586
2020-06-15 18:00:00;18.860299999999995;21.78846111111092
2020-06-15 19:00:00;17.551870000000065;21.031305555554926
2020-06-15 20:00:00;16.43676000000005;20.171191666666488
2020-06-15 21:00:00;15.42034000000001;18.482694444443947
2020-06-15 22:00:00;15.176350000000014;17.33641111111084
2020-06-15 23:00:00;14.829430000000002;16.846024999999486
2020-06-16 00:00:00;15.380640000000028;15.973806612947705
2020-06-16 01:00:00;14.759900000000016;16.04878888888842
2020-06-16 02:00:00;14.215570000000014;15.295247222221573
2020-06-16 03:00:00;13.586300000000051;14.710286111110182
2020-06-16 04:00:00;13.220500000000015;16.163747222221613
2020-06-16 05:00:00;14.172020000000032;17.469577777777413
2020-06-16 06:00:00;15.025700000000029;19.20901666666616
2020-06-16 07:00:00;16.92855000000003;21.107052777777373
2020-06-16 08:00:00;19.139430000000004;22.33425833333311
2020-06-16 09:00:00;20.885400000000004;23.243138888888588
2020-06-16 10:00:00;22.56674000000004;23.828322222221622
2020-06-16 11:00:00;23.679220000000043;24.53468888888848
2020-06-16 12:00:00;24.30236000000002;24.98252499999968
2020-06-16 13:00:00;24.323420000000056;25.27629166666639
2020-06-16 14:00:00;24.672270000000026;25.17768333333311
2020-06-16 15:00:00;24.23394000000002;25.21666944444427
2020-06-16 16:00:00;23.925700000000006;24.983369444444023
2020-06-16 17:00:00;22.878100000000018;24.754591666666236
2020-06-16 18:00:00;21.59997000000004;24.494383333332852
2020-06-16 19:00:00;20.010860000000037;23.525738888888288
2020-06-16 20:00:00;18.687250000000006;21.761008333332963
2020-06-16 21:00:00;17.49667000000005;20.38022499999936
2020-06-16 22:00:00;16.72646000000003;19.636116666666602
2020-06-16 23:00:00;15.875800000000027;18.88578055555485
2020-06-17 00:00:00;16.29907000000003;17.474613888888175
2020-06-17 01:00:00;16.46215000000001;16.751330555554844
2020-06-17 02:00:00;16.463300000000004;16.004955555554506
2020-06-17 03:00:00;16.41055;15.659508333332665
2020-06-17 04:00:00;16.130899999999997;17.35956388888818
2020-06-17 05:00:00;16.684500000000014;19.14196666666597
2020-06-17 06:00:00;17.465260000000058;20.929636111110675
2020-06-17 07:00:00;19.18610000000001;22.835924999999612
2020-06-17 08:00:00;21.043100000000038;23.999061111110652
2020-06-17 09:00:00;22.74350000000004;25.130436111110654
2020-06-17 10:00:00;24.07266000000004;25.848805555555092
2020-06-17 11:00:00;25.199180000000013;26.108902777777352
2020-06-17 12:00:00;25.74645000000004;26.66800277777705
2020-06-17 13:00:00;26.291860000000042;26.61631111111041
2020-06-17 14:00:00;26.327720000000056;26.641469444443914
2020-06-17 15:00:00;26.073200000000043;26.636038888888212
2020-06-17 16:00:00;25.523460000000057;26.39351944444382
2020-06-17 17:00:00;24.756950000000018;25.81905833333278
2020-06-17 18:00:00;22.638540000000035;25.116691666666213
2020-06-17 19:00:00;20.85244;24.224374999999352
2020-06-17 20:00:00;18.839470000000063;22.803830555554967
2020-06-17 21:00:00;17.172900000000027;21.50967499999937
2020-06-17 22:00:00;16.764860000000056;20.538099999999407
2020-06-17 23:00:00;16.729360000000042;19.859277777777013
2020-06-18 00:00:00;15.470880000000022;19.149594444444364
2020-06-18 01:00:00;14.98177000000004;17.894558333332924
2020-06-18 02:00:00;14.589750000000038;17.30228055555521
2020-06-18 03:00:00;14.420299999999997;16.859699999999744
2020-06-18 04:00:00;14.583100000000002;16.88851666666623
2020-06-18 05:00:00;14.899350000000027;17.688377777777433
2020-06-18 06:00:00;15.9341;18.947049999999727
2020-06-18 07:00:00;17.323270000000036;20.32153611111084
2020-06-18 08:00:00;18.990229999999997;21.459441666666503
2020-06-18 09:00:00;20.52320000000003;23.096136111111036
2020-06-18 10:00:00;22.763149999999996;24.351163888888546
2020-06-18 11:00:00;24.202940000000012;25.215963888888695
2020-06-18 12:00:00;24.53982000000002;25.45964999999975
2020-06-18 13:00:00;24.965300000000013;24.96013055555552
2020-06-18 14:00:00;24.91207000000003;24.629983333333087
2020-06-18 15:00:00;24.71655000000004;23.558180555555296
2020-06-18 16:00:00;22.68154000000004;20.621222222221988
2020-06-18 17:00:00;20.418540000000007;20.385961111110934
2020-06-18 18:00:00;20.162000000000035;20.17262222222192
2020-06-18 19:00:00;19.619200000000035;19.941438888888296
2020-06-18 20:00:00;19.49743000000001;19.71190555555544
2020-06-18 21:00:00;19.30890000000005;19.58906388888873
2020-06-18 22:00:00;18.31597000000005;18.8051277777775
2020-06-18 23:00:00;17.467340000000036;18.72389999999983
2020-06-19 00:00:00;17.042200000000037;18.239722222221786
2020-06-19 01:00:00;16.639250000000004;17.885916666666336
2020-06-19 02:00:00;16.43572000000006;17.5888750000001
2020-06-19 03:00:00;16.266500000000008;17.493422222221966
2020-06-19 04:00:00;16.044520000000034;17.17858888888861
2020-06-19 05:00:00;15.979600000000005;16.775622222222278
2020-06-19 06:00:00;15.567529999999977;16.573694444444055
2020-06-19 07:00:00;15.16912000000002;16.778458333333024
2020-06-19 08:00:00;15.096370000000036;17.518141666666327
2020-06-19 09:00:00;16.053250000000048;17.949763888888512
2020-06-19 10:00:00;16.348839999999996;18.452302777777373
2020-06-19 11:00:00;16.808339999999987;19.016594444444024
2020-06-19 12:00:00;18.270440000000008;19.31349722222176
2020-06-19 13:00:00;18.831320000000062;19.14587777777726
2020-06-19 14:00:00;18.58280000000002;19.354894444444074
2020-06-19 15:00:00;20.44076000000001;19.5118444444448
2020-06-19 16:00:00;20.025000000000034;19.9507888888885
2020-06-19 17:00:00;19.35626000000002;19.728122222222016
2020-06-19 18:00:00;18.230160000000012;19.31200833333308
2020-06-19 19:00:00;17.523300000000006;18.85077499999902
2020-06-19 20:00:00;16.694500000000005;18.063930555554872
2020-06-19 21:00:00;15.609800000000007;17.406572222221698
2020-06-19 22:00:00;15.182299999999998;16.882144444444116
2020-06-19 23:00:00;14.794340000000034;16.50740277777719
2020-06-20 00:00:00;13.826170000000047;16.054358333332733
2020-06-20 01:00:00;13.490049999999997;15.639933333332547
2020-06-20 02:00:00;13.264300000000048;15.347691666665888
2020-06-20 03:00:00;12.948329999999999;15.222761111110866
2020-06-20 04:00:00;13.445179999999993;15.491516666665941
2020-06-20 05:00:00;14.132560000000012;16.219749999999244
2020-06-20 06:00:00;15.284700000000043;16.92738333333304
2020-06-20 07:00:00;16.90237000000002;17.61091388888814
2020-06-20 08:00:00;18.479150000000004;18.277433333332716
2020-06-20 09:00:00;19.520650000000046;19.318130555554987
2020-06-20 10:00:00;20.59722000000005;20.477291666666254
2020-06-20 11:00:00;21.81650000000002;21.356711111110624
2020-06-20 12:00:00;21.914270000000045;21.695369444444054
2020-06-20 13:00:00;21.76962000000003;22.16541944444401
2020-06-20 14:00:00;22.142360000000053;22.306138952163572
2020-06-20 15:00:00;20.596370000000036;22.332172782432426
2020-06-20 16:00:00;19.74090000000001;21.879774999999512
2020-06-20 17:00:00;18.912870000000055;21.002058333332574
2020-06-20 18:00:00;17.80162999999999;20.00620833333334
2020-06-20 19:00:00;16.809079999999994;19.168088888889283
2020-06-20 20:00:00;15.872130000000027;17.943183333333035
2020-06-20 21:00:00;15.123040000000003;16.911674999999757
2020-06-20 22:00:00;14.583700000000022;16.126708333332978
2020-06-20 23:00:00;14.121500000000026;15.488297222221789
2020-06-21 00:00:00;13.189970000000017;14.874505555554887
2020-06-21 01:00:00;12.650300000000016;14.422308333332815
2020-06-21 02:00:00;12.227840000000015;13.972327777776696
2020-06-21 03:00:00;12.131680000000017;13.936383333331586
2020-06-21 04:00:00;12.153040000000033;14.348336111110795
2020-06-21 05:00:00;13.100760000000037;15.614908333333078
2020-06-21 06:00:00;13.449800000000039;16.718472222222047
2020-06-21 07:00:00;15.414850000000001;17.01104166666658
2020-06-21 08:00:00;17.29012000000006;19.313341666666318
2020-06-21 09:00:00;19.269800000000032;20.85167499999989
2020-06-21 10:00:00;20.740049999999997;21.633313888888637
2020-06-21 11:00:00;21.838220000000035;22.06874722222194
2020-06-21 12:00:00;22.539420000000064;22.40757777777766
2020-06-21 13:00:00;23.384329999999977;23.07993611111095
2020-06-21 14:00:00;23.432979999999986;23.635013888888267
2020-06-21 15:00:00;23.537680000000023;23.927941666666122
2020-06-21 16:00:00;23.46084000000002;24.097794444444123
2020-06-21 17:00:00;22.80898000000002;23.87958888888809
2020-06-21 18:00:00;22.306050000000027;23.24394444444452
2020-06-21 19:00:00;20.173460000000034;22.216811111110754
2020-06-21 20:00:00;19.127860000000055;21.79406666666643
2020-06-21 21:00:00;17.639760000000024;21.686383333333136
2020-06-21 22:00:00;17.143060000000048;21.15222777777761
2020-06-21 23:00:00;16.99594000000002;19.967455555554913
2020-06-22 00:00:00;16.42750000000001;19.582483333333112
2020-06-22 01:00:00;16.783380000000022;18.08339999999907
2020-06-22 02:00:00;16.358760000000018;17.641152777776988
2020-06-22 03:00:00;15.471029999999985;17.177166666665656
2020-06-22 04:00:00;15.711360000000013;17.514849999999214
2020-06-22 05:00:00;16.278740000000028;17.789455555554696
2020-06-22 06:00:00;16.809470000000033;18.75975833333246
2020-06-22 07:00:00;17.83978000000002;19.67443611111025
2020-06-22 08:00:00;19.328520000000026;20.489530555554946
2020-06-22 09:00:00;20.55758000000003;21.529258333332667
2020-06-22 10:00:00;22.007650000000012;22.107349999999514
2020-06-22 11:00:00;22.99532000000005;22.744669444444
2020-06-22 12:00:00;23.417500000000018;23.28252222222161
2020-06-22 13:00:00;23.56414000000001;23.48432222222145
2020-06-22 14:00:00;23.051050000000032;23.302263888888284
2020-06-22 15:00:00;22.57800000000003;23.152802777777282
2020-06-22 16:00:00;21.684349999999995;22.6348277777771
2020-06-22 17:00:00;20.369439999999997;22.038363888888348
2020-06-22 18:00:00;18.828300000000013;21.29821617115772
2020-06-22 19:00:00;17.64694000000003;20.32116111111045
2020-06-22 20:00:00;16.010130000000004;19.22832777777734
2020-06-22 21:00:00;14.575620000000015;17.749655555554476
2020-06-22 22:00:00;13.42610000000002;16.98822499999896
2020-06-22 23:00:00;12.554680000000019;15.872458333332293
2020-06-23 00:00:00;12.03134;15.378349999999154
2020-06-23 01:00:00;11.40440000000001;14.602322222221105
2020-06-23 02:00:00;10.972829999999988;14.030511111109837
2020-06-23 03:00:00;10.191740000000038;14.048097222220884
2020-06-23 04:00:00;10.433070000000043;15.49919722222125
2020-06-23 05:00:00;11.18398000000002;17.364266666665824
2020-06-23 06:00:00;13.139639999999986;18.175652777776786
2020-06-23 07:00:00;15.680170000000032;19.710513888888162
2020-06-23 08:00:00;17.847440000000006;20.709341666666226
2020-06-23 09:00:00;19.73750000000001;21.125611111110477
2020-06-23 10:00:00;21.046260000000018;21.712405555554717
2020-06-23 11:00:00;22.186149999999998;22.61174999999936
2020-06-23 12:00:00;23.391050000000007;23.00512777777722
2020-06-23 13:00:00;24.311500000000024;23.707011111110287
2020-06-23 14:00:00;23.414179999999988;23.87729647124102
2020-06-23 15:00:00;23.930750000000046;24.07781666666553
2020-06-23 16:00:00;23.920200000000023;23.905236111110057
2020-06-23 17:00:00;22.847039999999993;23.78690833333245
2020-06-23 18:00:00;21.984100000000012;23.38456944444398
2020-06-23 19:00:00;20.16470000000004;22.62519999999944
2020-06-23 20:00:00;17.84190000000001;21.349163888888125
2020-06-23 21:00:00;16.34140000000002;20.406536111110395
2020-06-23 22:00:00;15.710870000000057;19.50994444444392
2020-06-23 23:00:00;15.098320000000058;18.74971111111019
2020-06-24 00:00:00;14.152760000000058;17.976886111110343
2020-06-24 01:00:00;14.096060000000023;17.840324999999112
2020-06-24 02:00:00;14.289500000000032;17.281688888887953
2020-06-24 03:00:00;12.972860000000026;16.85874444444378
2020-06-24 04:00:00;12.998829999999998;17.575983333332385
2020-06-24 05:00:00;13.658470000000023;18.731627777777213
2020-06-24 06:00:00;16.240620000000035;19.629166666665906
2020-06-24 07:00:00;18.388820000000067;20.85479722222181
2020-06-24 08:00:00;20.602400000000046;21.547441666666344
2020-06-24 09:00:00;21.98678000000001;22.57270630730719
2020-06-24 10:00:00;23.193700000000035;23.649233333332788
2020-06-24 11:00:00;24.002740000000017;24.31363434287261
2020-06-24 12:00:00;24.572600000000023;24.958144444443914
2020-06-24 13:00:00;24.797200000000032;25.624419444443983
2020-06-24 14:00:00;25.22628000000003;25.73102777777721
2020-06-24 15:00:00;25.415670000000034;25.566483333332602
2020-06-24 16:00:00;24.572839999999985;25.372930555555023
2020-06-24 17:00:00;23.12900000000002;24.961686111110577
2020-06-24 18:00:00;21.41482000000002;24.24456388888824
2020-06-24 19:00:00;20.09933000000001;22.99198888888846
2020-06-24 20:00:00;18.69476000000003;21.80601388888841
2020-06-24 21:00:00;17.282650000000046;21.004433333332475
2020-06-24 22:00:00;16.710230000000024;20.434941666666305
2020-06-24 23:00:00;15.912230000000022;20.074966666666086
2020-06-25 00:00:00;15.479000000000042;19.541130555555185
2020-06-25 01:00:00;14.802300000000002;18.945191666665963
2020-06-25 02:00:00;13.754940000000033;18.252781328146003
2020-06-25 03:00:00;14.077200000000005;17.819613888888085
2020-06-25 04:00:00;14.479030000000023;18.09886357321386
2020-06-25 05:00:00;15.307520000000068;19.173414837453862
2020-06-25 06:00:00;16.83960000000002;20.837805555554922
2020-06-25 07:00:00;18.566220000000044;22.232858333332786
2020-06-25 08:00:00;19.225030000000004;23.839955555555004
2020-06-25 09:00:00;20.61450000000002;24.694391666666053
2020-06-25 10:00:00;22.340840000000014;24.760091666666078
2020-06-25 11:00:00;22.736080000000015;25.65734166666573
2020-06-25 12:00:00;25.809560000000033;26.751366666666023
2020-06-25 13:00:00;27.112540000000024;26.5873388888882
2020-06-25 14:00:00;27.527800000000013;26.937888888888057
2020-06-25 15:00:00;26.94772000000006;26.88283689913806
2020-06-25 16:00:00;26.832240000000013;24.66449166666611
2020-06-25 17:00:00;25.741720000000043;23.705383333332648
2020-06-25 18:00:00;24.735220000000027;24.467869444443863
2020-06-25 19:00:00;23.313750000000027;24.171149999999265
2020-06-25 20:00:00;21.953329999999994;23.446993609335088
2020-06-25 21:00:00;20.665400000000034;22.75453611111033
2020-06-25 22:00:00;19.913400000000024;22.15164444444393
2020-06-25 23:00:00;18.77630000000005;21.74230555555483
2020-06-26 00:00:00;17.80052999999998;21.26931111111057
2020-06-26 01:00:00;17.268760000000043;20.945744444443108
2020-06-26 02:00:00;16.90145000000001;20.46644722222152
2020-06-26 03:00:00;16.011900000000026;20.14114999999927
2020-06-26 04:00:00;15.705070000000035;20.622113888888364
2020-06-26 05:00:00;16.542320000000018;21.369224999999176
2020-06-26 06:00:00;18.281180000000006;22.954186111110648
2020-06-26 07:00:00;20.525930000000017;23.99166157265857
2020-06-26 08:00:00;22.665729999999996;25.245449999999305
2020-06-26 09:00:00;24.624439999999993;26.010052777777066
2020-06-26 10:00:00;25.9658;26.601811111110386
2020-06-26 11:00:00;27.270780000000002;27.61021388888821
2020-06-26 12:00:00;27.77236000000005;28.05064722222161
2020-06-26 13:00:00;28.400320000000022;28.61014166666606
2020-06-26 14:00:00;28.361229999999978;28.91394554042725
2020-06-26 15:00:00;28.951750000000004;29.133552777777208
2020-06-26 16:00:00;28.312160000000006;29.147841666666107
2020-06-26 17:00:00;27.434439999999995;28.60103888888825
2020-06-26 18:00:00;25.663170000000036;27.194876354542213
2020-06-26 19:00:00;24.556670000000054;26.348480555554794
2020-06-26 20:00:00;22.39425;25.54707777777707
2020-06-26 21:00:00;21.629999999999995;24.61543888888835
2020-06-26 22:00:00;20.13590000000005;23.77808333333252
2020-06-26 23:00:00;19.012080000000026;22.98186388888832
2020-06-27 00:00:00;19.67324000000002;22.401230555555028
2020-06-27 01:00:00;18.866300000000024;21.94834444444387
2020-06-27 02:00:00;18.112940000000037;21.43563888888816
2020-06-27 03:00:00;18.10012000000006;20.953819444443134
2020-06-27 04:00:00;18.10050000000001;21.055024999998924
2020-06-27 05:00:00;18.292470000000037;21.3475944444435
2020-06-27 06:00:00;19.942830000000015;22.89441111111064
2020-06-27 07:00:00;21.6721;24.40806612947977
2020-06-27 08:00:00;23.489160000000027;26.031391666665893
2020-06-27 09:00:00;25.76705000000004;27.512899999999195
2020-06-27 10:00:00;27.103850000000023;28.19278333333269
2020-06-27 11:00:00;28.218600000000038;29.166972222221556
2020-06-27 12:00:00;26.687979999999982;28.65831666666596
2020-06-27 13:00:00;26.47595000000001;28.271874999999262
2020-06-27 14:00:00;26.055300000000045;28.779683245345225
2020-06-27 15:00:00;25.57340000000005;25.450480555554986
2020-06-27 16:00:00;24.034970000000044;23.234669444444044
2020-06-27 17:00:00;23.998739999999998;23.804888888888048
2020-06-27 18:00:00;23.92180000000002;24.613183333332707
2020-06-27 19:00:00;23.33427999999998;23.80142777777723
2020-06-27 20:00:00;21.82740000000001;21.11149444444344
2020-06-27 21:00:00;20.359950000000026;20.393186111110435
2020-06-27 22:00:00;19.87112000000002;19.57961666666605
2020-06-27 23:00:00;19.572929999999985;19.098744444443874
2020-06-28 00:00:00;19.570550000000026;18.632088888888386
2020-06-28 01:00:00;19.112400000000036;19.212586111110344
2020-06-28 02:00:00;18.099800000000016;18.903708333332396
2020-06-28 03:00:00;18.339350000000024;18.590555555555024
2020-06-28 04:00:00;17.916679999999985;18.728749999999376
2020-06-28 05:00:00;18.551870000000065;19.378588888888086
2020-06-28 06:00:00;19.19583;19.95920833333284
2020-06-28 07:00:00;17.15133000000003;20.475491666666137
2020-06-28 08:00:00;18.527980000000014;21.17998055555489
2020-06-28 09:00:00;17.72307999999998;19.26652777777714
2020-06-28 10:00:00;19.496730000000014;19.3228416666658
2020-06-28 11:00:00;19.38567999999998;19.785894444443656
2020-06-28 12:00:00;19.430750000000046;20.116724999999498
2020-06-28 13:00:00;18.350460000000055;20.562261111110413
2020-06-28 14:00:00;20.931939999999997;20.607186111110522
2020-06-28 15:00:00;21.267420000000016;21.491224999999112
2020-06-28 16:00:00;21.253700000000038;21.912749999999427
2020-06-28 17:00:00;20.870020000000068;21.71634444444404
2020-06-28 18:00:00;20.225370000000055;20.71006944444385
2020-06-28 19:00:00;18.849879999999985;19.899152777777182
2020-06-28 20:00:00;17.741600000000005;17.295811111110392
2020-06-28 21:00:00;16.854820000000018;16.429647222221355
2020-06-28 22:00:00;15.415639999999996;16.666874999999433
2020-06-28 23:00:00;14.361570000000029;16.57145833333245
2020-06-29 00:00:00;14.55068;16.350355555554668
2020-06-29 01:00:00;13.865560000000016;16.122388888887755
2020-06-29 02:00:00;13.129800000000046;15.882600722421932
2020-06-29 03:00:00;13.115260000000035;15.079858333332375
2020-06-29 04:00:00;13.25717000000003;15.467327777776767
2020-06-29 05:00:00;14.052270000000021;16.9147666666659
2020-06-29 06:00:00;15.764760000000024;18.85800833333253
2020-06-29 07:00:00;17.00356000000005;19.645991666665424
2020-06-29 08:00:00;18.44380000000001;20.341827777776814
2020-06-29 09:00:00;19.472200000000043;21.030430555554744
2020-06-29 10:00:00;20.09683000000001;21.59004444444352
2020-06-29 11:00:00;20.63590000000005;21.68599444444364
2020-06-29 12:00:00;21.11984000000001;21.776911111110234
