;cosmo_data;apollo_data
2020-06-04 07:00:00;16.184439999999995;15.942802777779017
2020-06-04 08:00:00;16.723540000000014;17.33251944444537
2020-06-04 09:00:00;19.010280000000023;18.938336111111933
2020-06-04 10:00:00;19.013670000000047;19.934505555555113
2020-06-04 11:00:00;17.26663000000002;17.028980555556398
2020-06-04 12:00:00;17.74377000000004;14.717216666667307
2020-06-04 13:00:00;16.965020000000038;14.353155555556347
2020-06-04 14:00:00;16.458920000000035;14.133255555556028
2020-06-04 15:00:00;16.634420000000034;15.004472222222875
2020-06-04 16:00:00;16.913170000000036;14.909708333334247
2020-06-04 17:00:00;15.06573000000003;13.481225000000713
2020-06-04 18:00:00;14.387139999999988;13.19687500000074
2020-06-04 19:00:00;12.023900000000026;12.670577777778457
2020-06-04 20:00:00;11.101280000000031;12.325383333333708
2020-06-04 21:00:00;11.16760000000005;12.132800000000515
2020-06-04 22:00:00;11.000020000000063;11.809258333334222
2020-06-04 23:00:00;10.81597000000005;11.621291666667455
2020-06-05 00:00:00;10.655020000000036;11.574838888889651
2020-06-05 01:00:00;10.151300000000049;11.045658333334252
2020-06-05 02:00:00;9.592550000000017;10.22665555555644
2020-06-05 03:00:00;9.549739999999986;9.842680555556573
2020-06-05 04:00:00;9.678100000000029;9.876347222223174
2020-06-05 05:00:00;9.834470000000067;10.114452777778776
2020-06-05 06:00:00;10.50585000000001;10.501913888889668
2020-06-05 07:00:00;11.284940000000006;11.069011111111996
2020-06-05 08:00:00;12.12017000000003;12.092866666667433
2020-06-05 09:00:00;13.421500000000037;12.925083333334074
2020-06-05 10:00:00;14.039940000000001;13.704911111111992
2020-06-05 11:00:00;15.0505;15.486327777778616
2020-06-05 12:00:00;15.394560000000013;16.417366666667508
2020-06-05 13:00:00;15.612329999999986;17.202636111111907
2020-06-05 14:00:00;15.905939999999987;16.734677777778554
2020-06-05 15:00:00;16.31075000000004;16.377230555556363
2020-06-05 16:00:00;14.228229999999996;14.674488888889565
2020-06-05 17:00:00;11.957270000000051;10.51275555555645
2020-06-05 18:00:00;11.105400000000031;10.101688888889733
2020-06-05 19:00:00;10.045740000000023;9.520472222222962
2020-06-05 20:00:00;10.008050000000026;9.636105555556084
2020-06-05 21:00:00;9.79400000000004;9.338969444445468
2020-06-05 22:00:00;8.981840000000034;8.732283333334085
2020-06-05 23:00:00;8.596699999999998;8.570416666667672
2020-06-06 00:00:00;7.868980000000022;8.386897222223162
2020-06-06 01:00:00;7.753629999999987;7.949194444445445
2020-06-06 02:00:00;7.355600000000038;7.745938888889726
2020-06-06 03:00:00;7.124320000000068;7.687777777778457
2020-06-06 04:00:00;7.386800000000051;8.029211111111817
2020-06-06 05:00:00;8.219870000000014;8.71648055555642
2020-06-06 06:00:00;9.065580000000011;9.58833888889
2020-06-06 07:00:00;10.157860000000028;10.99508055555671
2020-06-06 08:00:00;11.920979999999986;12.202522222223283
2020-06-06 09:00:00;13.420279999999991;13.672483333334405
2020-06-06 10:00:00;14.881680000000017;14.343788888889994
2020-06-06 11:00:00;16.110070000000064;15.404252777778744
2020-06-06 12:00:00;15.475549999999998;15.06743574417332
2020-06-06 13:00:00;15.584160000000054;15.11578333333452
2020-06-06 14:00:00;16.05023;15.07485277777879
2020-06-06 15:00:00;13.168729999999982;14.529063888889912
2020-06-06 16:00:00;15.329740000000015;
2020-06-06 17:00:00;12.789450000000045;
2020-06-06 18:00:00;12.957480000000032;
2020-06-06 19:00:00;12.304650000000038;
2020-06-06 20:00:00;11.376100000000008;
2020-06-06 21:00:00;11.000940000000014;
2020-06-06 22:00:00;11.087950000000035;
2020-06-06 23:00:00;10.84953999999999;
2020-06-07 00:00:00;10.76794000000001;
2020-06-07 01:00:00;9.876500000000021;
2020-06-07 02:00:00;9.870780000000025;
2020-06-07 03:00:00;9.39047000000005;
2020-06-07 04:00:00;9.725500000000011;
2020-06-07 05:00:00;10.24090000000001;
2020-06-07 06:00:00;11.52370000000002;
2020-06-07 07:00:00;13.639949999999999;
2020-06-07 08:00:00;13.673330000000021;
2020-06-07 09:00:00;14.654929999999979;
2020-06-07 10:00:00;15.85820000000001;
2020-06-07 11:00:00;16.80496000000005;
2020-06-07 12:00:00;17.14047000000005;
2020-06-07 13:00:00;16.529380000000003;
2020-06-07 14:00:00;16.90730000000002;
2020-06-07 15:00:00;14.01006000000001;
2020-06-07 16:00:00;15.610130000000026;
2020-06-07 17:00:00;15.267479999999978;
2020-06-07 18:00:00;14.91088000000002;
2020-06-07 19:00:00;13.779170000000022;
2020-06-07 20:00:00;13.211020000000019;
2020-06-07 21:00:00;12.932860000000005;
2020-06-07 22:00:00;12.636400000000037;
2020-06-07 23:00:00;12.168150000000026;
2020-06-08 00:00:00;11.894949999999994;
2020-06-08 01:00:00;11.391350000000045;
2020-06-08 02:00:00;10.801230000000032;
2020-06-08 03:00:00;10.488920000000064;
2020-06-08 04:00:00;10.542079999999999;
2020-06-08 05:00:00;11.39617000000004;
2020-06-08 06:00:00;11.982500000000016;
2020-06-08 07:00:00;13.290549999999996;
2020-06-08 08:00:00;13.826200000000028;
2020-06-08 09:00:00;15.359900000000039;
2020-06-08 10:00:00;17.46750000000003;
2020-06-08 11:00:00;17.969750000000033;
2020-06-08 12:00:00;19.196300000000008;
2020-06-08 13:00:00;19.27505000000002;
2020-06-08 14:00:00;18.87167000000005;
2020-06-08 15:00:00;17.26860000000005;
2020-06-08 16:00:00;16.06887000000006;
2020-06-08 17:00:00;16.091150000000027;
2020-06-08 18:00:00;15.123250000000041;
2020-06-08 19:00:00;14.242200000000025;
2020-06-08 20:00:00;13.54147000000006;
2020-06-08 21:00:00;12.981160000000045;
2020-06-08 22:00:00;12.175560000000019;
2020-06-08 23:00:00;11.263800000000003;
2020-06-09 00:00:00;10.221249999999998;
2020-06-09 01:00:00;9.701529999999991;
2020-06-09 02:00:00;9.420299999999997;
2020-06-09 03:00:00;8.824729999999988;
2020-06-09 04:00:00;8.742639999999994;
2020-06-09 05:00:00;9.429220000000043;
2020-06-09 06:00:00;10.788800000000037;
2020-06-09 07:00:00;12.583730000000003;
2020-06-09 08:00:00;14.392570000000035;
2020-06-09 09:00:00;16.3587;
2020-06-09 10:00:00;17.462199999999996;
2020-06-09 11:00:00;18.32427000000007;
2020-06-09 12:00:00;19.09480000000002;
2020-06-09 13:00:00;18.64065000000005;
2020-06-09 14:00:00;18.900800000000004;
2020-06-09 15:00:00;19.70727000000005;
2020-06-09 16:00:00;19.184600000000046;
2020-06-09 17:00:00;17.980950000000007;
2020-06-09 18:00:00;17.219600000000014;
2020-06-09 19:00:00;15.922239999999988;
2020-06-09 20:00:00;14.762960000000021;
2020-06-09 21:00:00;14.09814;
2020-06-09 22:00:00;13.413960000000031;
2020-06-09 23:00:00;13.009550000000047;
2020-06-10 00:00:00;12.408260000000041;
2020-06-10 01:00:00;12.063379999999995;
2020-06-10 02:00:00;11.82280000000003;
2020-06-10 03:00:00;11.715329999999994;
2020-06-10 04:00:00;11.855160000000012;
2020-06-10 05:00:00;12.309900000000027;
2020-06-10 06:00:00;12.810400000000016;
2020-06-10 07:00:00;13.969700000000046;
2020-06-10 08:00:00;15.502949999999998;
2020-06-10 09:00:00;17.16500000000002;
2020-06-10 10:00:00;18.219720000000052;
2020-06-10 11:00:00;19.669460000000015;
2020-06-10 12:00:00;21.13357000000002;
2020-06-10 13:00:00;21.14745000000005;
2020-06-10 14:00:00;20.6635;
2020-06-10 15:00:00;21.271450000000016;
2020-06-10 16:00:00;20.032129999999995;
2020-06-10 17:00:00;18.890829999999994;
2020-06-10 18:00:00;18.059600000000046;
2020-06-10 19:00:00;16.688530000000014;
2020-06-10 20:00:00;15.61465000000004;
2020-06-10 21:00:00;15.268640000000005;
2020-06-10 22:00:00;14.604300000000023;
2020-06-10 23:00:00;14.269740000000013;
2020-06-11 00:00:00;14.13900000000001;
2020-06-11 01:00:00;13.746670000000051;
2020-06-11 02:00:00;13.48684000000003;
2020-06-11 03:00:00;13.425260000000037;
2020-06-11 04:00:00;13.29903999999999;
2020-06-11 05:00:00;13.377370000000042;
2020-06-11 06:00:00;13.858970000000056;
2020-06-11 07:00:00;13.689000000000021;
2020-06-11 08:00:00;14.312130000000025;
2020-06-11 09:00:00;15.320150000000012;
2020-06-11 10:00:00;15.28422999999998;
2020-06-11 11:00:00;14.58540000000005;
2020-06-11 12:00:00;14.814970000000017;
2020-06-11 13:00:00;15.15972000000005;
2020-06-11 14:00:00;15.869400000000041;
2020-06-11 15:00:00;15.202539999999999;
2020-06-11 16:00:00;15.13522000000006;
2020-06-11 17:00:00;15.791350000000023;
2020-06-11 18:00:00;16.392970000000048;
2020-06-11 19:00:00;15.893460000000005;
2020-06-11 20:00:00;15.236440000000016;
2020-06-11 21:00:00;14.907129999999995;
2020-06-11 22:00:00;14.4957;
2020-06-11 23:00:00;14.405050000000017;
2020-06-12 00:00:00;14.292400000000043;
2020-06-12 01:00:00;14.110250000000008;
2020-06-12 02:00:00;13.891300000000001;
2020-06-12 03:00:00;14.170040000000029;
2020-06-12 04:00:00;14.190270000000055;
2020-06-12 05:00:00;14.518520000000024;
2020-06-12 06:00:00;14.889920000000018;
2020-06-12 07:00:00;15.804930000000013;
2020-06-12 08:00:00;16.400480000000016;
2020-06-12 09:00:00;17.637050000000045;
2020-06-12 10:00:00;19.91586000000001;
2020-06-12 11:00:00;21.111229999999978;
2020-06-12 12:00:00;21.990200000000016;
2020-06-12 13:00:00;23.09823;
2020-06-12 14:00:00;24.168600000000026;
2020-06-12 15:00:00;24.08883000000003;
2020-06-12 16:00:00;23.856929999999977;
2020-06-12 17:00:00;23.302940000000035;
2020-06-12 18:00:00;20.489700000000028;
2020-06-12 19:00:00;18.708550000000002;
2020-06-12 20:00:00;17.250500000000045;
2020-06-12 21:00:00;17.607320000000016;
2020-06-12 22:00:00;16.72150000000005;
2020-06-12 23:00:00;16.161130000000014;
2020-06-13 00:00:00;16.49780000000004;
2020-06-13 01:00:00;16.453760000000045;
2020-06-13 02:00:00;16.21893;
2020-06-13 03:00:00;16.023860000000013;
2020-06-13 04:00:00;16.14820000000003;
2020-06-13 05:00:00;16.067770000000053;
2020-06-13 06:00:00;16.93646000000001;
2020-06-13 07:00:00;17.754570000000058;
2020-06-13 08:00:00;18.26393999999999;
2020-06-13 09:00:00;18.284780000000012;
2020-06-13 10:00:00;19.00780000000003;
2020-06-13 11:00:00;19.189900000000023;
2020-06-13 12:00:00;20.110040000000026;
2020-06-13 13:00:00;20.388850000000048;
2020-06-13 14:00:00;21.30056000000002;
2020-06-13 15:00:00;20.221900000000005;
2020-06-13 16:00:00;19.937999999999988;
2020-06-13 17:00:00;18.979240000000004;
2020-06-13 18:00:00;18.39425;
2020-06-13 19:00:00;17.49395000000004;
2020-06-13 20:00:00;16.96980000000002;
2020-06-13 21:00:00;17.00980000000004;
2020-06-13 22:00:00;16.259299999999996;
2020-06-13 23:00:00;16.380520000000047;
2020-06-14 00:00:00;15.758870000000059;
2020-06-14 01:00:00;14.36608000000001;
2020-06-14 02:00:00;14.774130000000014;
2020-06-14 03:00:00;14.971100000000035;
2020-06-14 04:00:00;14.879329999999982;
2020-06-14 05:00:00;15.133870000000059;
2020-06-14 06:00:00;15.282129999999995;
2020-06-14 07:00:00;15.854330000000004;
2020-06-14 08:00:00;16.476400000000012;
2020-06-14 09:00:00;17.03230000000002;
2020-06-14 10:00:00;17.270700000000033;
2020-06-14 11:00:00;17.93383;
2020-06-14 12:00:00;16.782129999999995;
2020-06-14 13:00:00;17.370660000000044;
2020-06-14 14:00:00;18.424980000000005;
2020-06-14 15:00:00;20.45550000000003;
2020-06-14 16:00:00;20.79430000000002;
2020-06-14 17:00:00;19.755980000000022;
2020-06-14 18:00:00;18.988460000000032;
2020-06-14 19:00:00;17.81540000000001;
2020-06-14 20:00:00;16.609060000000056;
2020-06-14 21:00:00;15.685240000000022;
2020-06-14 22:00:00;14.849300000000028;
2020-06-14 23:00:00;14.051600000000008;
2020-06-15 00:00:00;12.771839999999997;
2020-06-15 01:00:00;12.206500000000005;22.180191666667767
2020-06-15 02:00:00;11.28555;23.93356388888989
2020-06-15 03:00:00;10.343260000000043;24.60388611111195
2020-06-15 04:00:00;10.389949999999999;24.36310000000093
2020-06-15 05:00:00;11.394370000000038;24.625641666667605
2020-06-15 06:00:00;13.15118000000001;23.76557500000073
2020-06-15 07:00:00;15.028160000000014;22.97812222222284
2020-06-15 08:00:00;16.967600000000004;22.137452777778698
2020-06-15 09:00:00;19.393460000000005;20.925647222223827
2020-06-15 10:00:00;20.73986000000002;19.275963888889414
2020-06-15 11:00:00;21.995750000000044;17.677766666667388
2020-06-15 12:00:00;22.922630000000026;16.322783333334282
2020-06-15 13:00:00;22.22082000000006;15.802211111112255
2020-06-15 14:00:00;23.04006000000004;15.056833333334115
2020-06-15 15:00:00;23.437460000000044;14.403669444445288
2020-06-15 16:00:00;22.220970000000023;13.628494444445467
2020-06-15 17:00:00;20.71792000000005;12.93615555555626
2020-06-15 18:00:00;19.56570000000005;12.9730916666675
2020-06-15 19:00:00;17.849360000000047;14.662800000001026
2020-06-15 20:00:00;16.63635000000005;17.213988888889546
2020-06-15 21:00:00;16.470730000000003;
2020-06-15 22:00:00;15.718380000000025;
2020-06-15 23:00:00;14.7894;
2020-06-16 00:00:00;13.992430000000013;
2020-06-16 01:00:00;13.33026000000001;
2020-06-16 02:00:00;12.588220000000035;
2020-06-16 03:00:00;12.124400000000037;
2020-06-16 04:00:00;11.966000000000008;
2020-06-16 05:00:00;12.963370000000054;
2020-06-16 06:00:00;14.72082000000006;
2020-06-16 07:00:00;16.669920000000047;
2020-06-16 08:00:00;18.766380000000026;20.673347222222894
2020-06-16 09:00:00;21.651270000000068;22.10398888888998
2020-06-16 10:00:00;23.243040000000008;22.934847222223468
2020-06-16 11:00:00;24.730279999999993;23.727502777778678
2020-06-16 12:00:00;25.472530000000006;24.979086111112114
2020-06-16 13:00:00;25.554280000000006;25.79892500000103
2020-06-16 14:00:00;25.572780000000023;25.769872222223373
2020-06-16 15:00:00;24.541679999999985;25.785319444445506
2020-06-16 16:00:00;24.513800000000003;25.305250000001273
2020-06-16 17:00:00;23.27188000000001;24.82074722222313
2020-06-16 18:00:00;22.71690000000001;23.842241666667697
2020-06-16 19:00:00;20.84020000000004;22.45231666666818
2020-06-16 20:00:00;18.727599999999995;20.11268888888997
2020-06-16 21:00:00;18.72032999999999;18.585863888889488
2020-06-16 22:00:00;18.268120000000067;17.416397222223306
2020-06-16 23:00:00;17.314700000000016;16.645377777778698
2020-06-17 00:00:00;15.979820000000018;16.08295277777897
2020-06-17 01:00:00;15.48153000000002;15.748119444445505
2020-06-17 02:00:00;15.24780000000004;15.18097777777879
2020-06-17 03:00:00;14.417470000000037;14.389972222223024
2020-06-17 04:00:00;14.833000000000027;14.750297222223153
2020-06-17 05:00:00;15.72216000000003;16.385408333334546
2020-06-17 06:00:00;17.416620000000023;18.917755555556266
2020-06-17 07:00:00;19.340700000000027;21.13713888889001
2020-06-17 08:00:00;21.069500000000005;22.487902777779016
2020-06-17 09:00:00;24.31682999999998;23.561247222223397
2020-06-17 10:00:00;25.334400000000016;24.579883333334152
2020-06-17 11:00:00;26.049950000000024;25.619369444445514
2020-06-17 12:00:00;27.01183000000003;27.24428055555663
2020-06-17 13:00:00;27.047420000000045;27.134463888889822
2020-06-17 14:00:00;27.27325000000002;27.17698888888976
2020-06-17 15:00:00;27.137100000000032;27.289591666667658
2020-06-17 16:00:00;26.58992999999998;26.69650833333447
2020-06-17 17:00:00;24.51310000000001;26.024616666667622
2020-06-17 18:00:00;23.02430000000004;25.01809722222345
2020-06-17 19:00:00;20.72564;23.68350833333437
2020-06-17 20:00:00;18.856899999999996;22.120138927480856
2020-06-17 21:00:00;17.669760000000053;20.71095833333454
2020-06-17 22:00:00;16.57560000000001;19.719661111111648
2020-06-17 23:00:00;15.977960000000053;18.881905555556127
2020-06-18 00:00:00;15.30340000000001;18.31681388888984
2020-06-18 01:00:00;14.895100000000014;17.52627222222313
2020-06-18 02:00:00;14.325130000000001;16.71439166666763
2020-06-18 03:00:00;13.817470000000014;15.998055555556785
2020-06-18 04:00:00;14.037900000000036;15.92211111111233
2020-06-18 05:00:00;14.840450000000033;16.728436111112146
2020-06-18 06:00:00;16.45393999999999;18.194016666667494
2020-06-18 07:00:00;17.998040000000003;19.920494444445147
2020-06-18 08:00:00;19.68688000000003;20.984386111112254
2020-06-18 09:00:00;22.16808000000003;22.371305555556265
2020-06-18 10:00:00;23.178250000000048;23.622200000000912
2020-06-18 11:00:00;24.29086000000001;24.636133333334183
2020-06-18 12:00:00;25.18907999999999;25.931091666667676
2020-06-18 13:00:00;25.558339999999987;26.006494444445373
2020-06-18 14:00:00;25.590360000000032;25.19520555555637
2020-06-18 15:00:00;24.619600000000048;22.66017222222308
2020-06-18 16:00:00;21.679129999999986;17.823555555556172
2020-06-18 17:00:00;20.691700000000026;18.281291666667272
2020-06-18 18:00:00;19.53048000000001;18.551369444444674
2020-06-18 19:00:00;18.705960000000005;18.59655555555577
2020-06-18 20:00:00;18.08910000000003;18.550627777778992
2020-06-18 21:00:00;17.725820000000056;18.45218055555636
2020-06-18 22:00:00;17.469629999999995;17.99795555555611
2020-06-18 23:00:00;16.886000000000024;17.810108333334092
2020-06-19 00:00:00;16.707480000000032;17.643947222223215
2020-06-19 01:00:00;16.274130000000014;17.198436111111725
2020-06-19 02:00:00;16.100600000000043;16.85939166666741
2020-06-19 03:00:00;16.199639999999988;16.673011111112036
2020-06-19 04:00:00;16.061030000000017;16.621050000000775
2020-06-19 05:00:00;15.764120000000048;16.11446388888999
2020-06-19 06:00:00;15.979330000000004;15.877497222223404
2020-06-19 07:00:00;15.628350000000012;16.097630555556982
2020-06-19 08:00:00;15.705620000000067;16.48860277777849
2020-06-19 09:00:00;16.04946000000001;16.881400388997776
2020-06-19 10:00:00;16.700620000000015;17.502091666667386
2020-06-19 11:00:00;16.13378;17.842211111111826
2020-06-19 12:00:00;18.51702000000006;18.039994444445046
2020-06-19 13:00:00;18.069200000000023;17.995763888889368
2020-06-19 14:00:00;18.328880000000026;18.065744444445077
2020-06-19 15:00:00;19.220420000000047;18.642016666667303
2020-06-19 16:00:00;18.63226000000003;19.2436472222228
2020-06-19 17:00:00;18.4443;18.97231388888948
2020-06-19 18:00:00;18.49108000000001;18.700561111111586
2020-06-19 19:00:00;17.612150000000042;18.04671388888982
2020-06-19 20:00:00;16.28830000000005;17.55130555555663
2020-06-19 21:00:00;15.330739999999992;17.16741666666795
2020-06-19 22:00:00;14.494470000000035;16.714758333334437
2020-06-19 23:00:00;14.044900000000041;15.910133333334578
2020-06-20 00:00:00;13.786770000000047;15.216200000001047
2020-06-20 01:00:00;13.586760000000027;14.808175000001313
2020-06-20 02:00:00;13.319970000000069;14.629472222223782
2020-06-20 03:00:00;13.154570000000035;14.481336111112304
2020-06-20 04:00:00;13.344660000000033;14.809641666667865
2020-06-20 05:00:00;13.949729999999988;15.601622222223268
2020-06-20 06:00:00;15.273400000000038;16.409625000001267
2020-06-20 07:00:00;16.72854000000001;16.822575000001173
2020-06-20 08:00:00;17.988;17.452766666667735
2020-06-20 09:00:00;19.076779999999985;18.71818888888993
2020-06-20 10:00:00;20.276760000000024;19.542677777778238
2020-06-20 11:00:00;20.812279999999987;20.490055555556182
2020-06-20 12:00:00;21.55000000000001;21.415480555556734
2020-06-20 13:00:00;21.40142000000003;21.918302777779022
2020-06-20 14:00:00;21.079340000000002;22.523888888890234
