;cosmo_data;apollo_data
2020-06-16 19:00:00;20.115139999999997;21.776560155599284
2020-06-16 20:00:00;18.36280000000005;18.536769444445145
2020-06-16 21:00:00;17.906600000000026;16.33364166666719
2020-06-16 22:00:00;17.196860000000015;15.756854681856533
2020-06-16 23:00:00;16.84585000000004;14.343575000000355
2020-06-17 00:00:00;16.11360000000002;12.509163888889391
2020-06-17 01:00:00;16.03490000000005;12.079402777778444
2020-06-17 02:00:00;15.88085000000001;11.547657682689977
2020-06-17 03:00:00;15.793300000000045;10.914634620728311
2020-06-17 04:00:00;15.579740000000015;12.172394444445091
2020-06-17 05:00:00;15.787500000000023;15.777972222222777
2020-06-17 06:00:00;16.69906000000003;19.0780861111113
2020-06-17 07:00:00;17.740079999999978;20.726272222222992
2020-06-17 08:00:00;18.8476;22.522888888889558
2020-06-17 09:00:00;22.072050000000047;23.75690000000068
2020-06-17 10:00:00;23.391380000000026;24.88846666666709
2020-06-17 11:00:00;24.33852999999999;25.71983055555617
2020-06-17 12:00:00;25.022879999999986;26.52881666666729
2020-06-17 13:00:00;25.324180000000013;26.95371111111177
2020-06-17 14:00:00;25.08907000000005;27.01559166666732
2020-06-17 15:00:00;24.139430000000004;27.107575000000647
2020-06-17 16:00:00;23.23266000000001;26.32143888888958
2020-06-17 17:00:00;22.325560000000053;25.82535555555611
2020-06-17 18:00:00;21.51460000000003;24.764905555556183
2020-06-17 19:00:00;19.855430000000013;23.348008333333798
2020-06-17 20:00:00;18.306600000000003;21.675480555556003
2020-06-17 21:00:00;17.766560000000027;20.290241666667125
2020-06-17 22:00:00;16.63674000000003;19.414738888889765
2020-06-17 23:00:00;16.018850000000043;18.46193611111121
2020-06-18 00:00:00;16.343600000000038;17.697491666666856
2020-06-18 01:00:00;15.617670000000032;16.78398055555591
2020-06-18 02:00:00;15.48090000000002;16.36211111111125
2020-06-18 03:00:00;15.720100000000002;15.738866666666773
2020-06-18 04:00:00;15.645470000000046;15.708188888889008
2020-06-18 05:00:00;16.050800000000038;16.465130555555824
2020-06-18 06:00:00;16.670979999999986;17.693505555555774
2020-06-18 07:00:00;18.032129999999995;19.651155555555945
2020-06-18 08:00:00;19.35363000000001;21.335819444445054
2020-06-18 09:00:00;19.358360000000005;23.157244444445034
2020-06-18 10:00:00;20.982140000000015;24.057683333333674
2020-06-18 11:00:00;23.023600000000044;24.857438888889288
2020-06-18 12:00:00;25.086970000000065;25.834091666667216
2020-06-18 13:00:00;25.931330000000003;25.881769444444924
2020-06-18 14:00:00;25.626179999999977;23.479150000000597
2020-06-18 15:00:00;21.623130000000003;20.203300000000482
2020-06-18 16:00:00;18.778220000000033;19.626977777778322
2020-06-18 17:00:00;19.426080000000013;18.917447222222602
2020-06-18 18:00:00;20.182979999999986;19.519427777778414
2020-06-18 19:00:00;19.504140000000007;19.30196111111148
2020-06-18 20:00:00;18.838279999999997;18.289158333332324
2020-06-18 21:00:00;18.08035000000001;17.9525361111106
2020-06-18 22:00:00;17.707899999999995;17.789474999999424
2020-06-18 23:00:00;17.268460000000005;17.662074999999376
2020-06-19 00:00:00;16.862450000000024;17.311924999999274
2020-06-19 01:00:00;16.637929999999983;17.09363333333262
2020-06-19 02:00:00;16.520260000000007;16.840669444443712
2020-06-19 03:00:00;16.613920000000064;16.749011111110434
2020-06-19 04:00:00;16.528129999999976;16.702711111110133
2020-06-19 05:00:00;16.453880000000026;16.416638888887764
2020-06-19 06:00:00;15.34847000000002;16.722852777777064
2020-06-19 07:00:00;15.189600000000041;16.52378055555462
2020-06-19 08:00:00;15.218529999999987;16.527772222221376
2020-06-19 09:00:00;15.665900000000022;16.96247499999944
2020-06-19 10:00:00;16.38918000000001;17.71363055555463
2020-06-19 11:00:00;16.917200000000037;18.20841111111023
2020-06-19 12:00:00;16.196129999999982;18.094061111110314
2020-06-19 13:00:00;16.312979999999982;18.2789194444437
2020-06-19 14:00:00;16.26962000000003;17.932838888888188
2020-06-19 15:00:00;17.20587000000006;19.137833333332782
2020-06-19 16:00:00;16.89285000000001;19.347902777777342
2020-06-19 17:00:00;16.64602000000002;19.131013888888372
2020-06-19 18:00:00;16.937340000000006;18.72289722222174
2020-06-19 19:00:00;16.26260000000002;17.667247222221647
2020-06-19 20:00:00;15.34480000000002;16.969922222222017
2020-06-19 21:00:00;14.639300000000048;16.489924999999655
2020-06-19 22:00:00;14.32528000000002;15.737194444443887
2020-06-19 23:00:00;13.966120000000046;15.368883333333018
2020-06-20 00:00:00;13.632070000000056;14.979033333332687
2020-06-20 01:00:00;13.468740000000025;14.769927777777053
2020-06-20 02:00:00;13.580200000000048;14.339124999999528
2020-06-20 03:00:00;13.430350000000033;13.730577777777127
2020-06-20 04:00:00;13.81967000000003;14.3523499999994
2020-06-20 05:00:00;14.459100000000035;15.890172222221837
2020-06-20 06:00:00;15.890100000000018;
2020-06-20 07:00:00;17.18237000000005;
2020-06-20 08:00:00;18.55337000000003;
2020-06-20 09:00:00;19.497600000000034;
2020-06-20 10:00:00;20.512100000000032;
2020-06-20 11:00:00;20.932729999999992;
2020-06-20 12:00:00;20.54498000000001;
2020-06-20 13:00:00;20.51832999999999;
2020-06-20 14:00:00;20.622600000000034;
2020-06-20 15:00:00;20.522520000000043;
2020-06-20 16:00:00;19.78555;
2020-06-20 17:00:00;18.624570000000062;
2020-06-20 18:00:00;17.06573000000003;
2020-06-20 19:00:00;15.762300000000039;
2020-06-20 20:00:00;14.422660000000008;
2020-06-20 21:00:00;13.874500000000012;
2020-06-20 22:00:00;13.367639999999994;
2020-06-20 23:00:00;12.970730000000003;
2020-06-21 00:00:00;12.126430000000028;
2020-06-21 01:00:00;11.56677000000002;
2020-06-21 02:00:00;11.410500000000013;
2020-06-21 03:00:00;11.017800000000022;
2020-06-21 04:00:00;11.37190000000004;
2020-06-21 05:00:00;12.263100000000009;
2020-06-21 06:00:00;14.216330000000028;
2020-06-21 07:00:00;15.959279999999978;
2020-06-21 08:00:00;17.480600000000038;
2020-06-21 09:00:00;19.08978000000002;
2020-06-21 10:00:00;20.37760000000003;
2020-06-21 11:00:00;21.456000000000017;
2020-06-21 12:00:00;22.117400000000032;
2020-06-21 13:00:00;22.81283000000002;23.36106944444397
2020-06-21 14:00:00;23.52902000000006;24.184544444443826
2020-06-21 15:00:00;23.00060000000002;24.44262777777761
2020-06-21 16:00:00;22.568780000000004;23.984413888888664
2020-06-21 17:00:00;21.83250000000004;24.279749999999748
2020-06-21 18:00:00;20.599730000000022;23.687100000000157
2020-06-21 19:00:00;19.798460000000034;21.296116666666574
2020-06-21 20:00:00;18.13952000000006;17.87686944444402
2020-06-21 21:00:00;17.355650000000026;16.333199999999653
2020-06-21 22:00:00;17.234700000000032;15.203533333333029
2020-06-21 23:00:00;16.932120000000054;15.564819444444243
2020-06-22 00:00:00;17.080399999999997;16.24993055555522
2020-06-22 01:00:00;16.99690000000004;16.84131666666643
2020-06-22 02:00:00;16.519040000000018;16.26533888888849
2020-06-22 03:00:00;16.090360000000032;15.222238888888759
2020-06-22 04:00:00;16.234550000000013;15.873924999999556
2020-06-22 05:00:00;16.564020000000028;16.985436111110804
2020-06-22 06:00:00;16.89434;18.00281944444391
2020-06-22 07:00:00;17.953880000000026;19.816330555555307
2020-06-22 08:00:00;18.854550000000017;20.844972222222488
2020-06-22 09:00:00;20.04128000000003;21.66628888888902
2020-06-22 10:00:00;21.00780000000003;22.6909277777778
2020-06-22 11:00:00;21.821129999999982;23.454288888888698
2020-06-22 12:00:00;21.980999999999995;23.894183333333263
2020-06-22 13:00:00;21.861320000000035;24.10086944444444
2020-06-22 14:00:00;21.33737000000002;24.101072222222285
2020-06-22 15:00:00;20.077170000000024;24.04914444444445
2020-06-22 16:00:00;19.31932999999998;23.369249999999546
2020-06-22 17:00:00;18.353139999999996;22.670636111111016
2020-06-22 18:00:00;17.32116000000002;21.598327777777747
2020-06-22 19:00:00;15.953900000000033;19.303597222222137
2020-06-22 20:00:00;14.56837999999999;16.985047222221965
2020-06-22 21:00:00;13.67130000000003;15.189322222221826
2020-06-22 22:00:00;12.832300000000032;14.084569444443753
2020-06-22 23:00:00;12.093560000000025;12.620547222221953
2020-06-23 00:00:00;11.533749999999998;11.207888888888473
2020-06-23 01:00:00;11.121970000000033;9.937569444443586
2020-06-23 02:00:00;10.78866000000005;9.25814166666624
2020-06-23 03:00:00;10.461300000000051;8.688313888888326
2020-06-23 04:00:00;10.440060000000017;10.316702777777119
2020-06-23 05:00:00;11.580160000000035;13.310997222221706
2020-06-23 06:00:00;13.504500000000007;16.199983333332867
2020-06-23 07:00:00;15.72023999999999;17.792241666666094
2020-06-23 08:00:00;17.612760000000037;19.78070277777748
2020-06-23 09:00:00;19.070640000000026;20.984644444444577
2020-06-23 10:00:00;20.283960000000036;22.01905833333293
2020-06-23 11:00:00;21.328730000000007;22.725841666666533
2020-06-23 12:00:00;22.312770000000057;23.373808333333038
2020-06-23 13:00:00;22.689720000000023;24.134830555555364
2020-06-23 14:00:00;22.817960000000028;24.8316027777774
2020-06-23 15:00:00;22.08764000000002;24.976983333332885
2020-06-23 16:00:00;22.03282999999999;24.935186111110653
2020-06-23 17:00:00;21.28042000000005;24.701455555555363
2020-06-23 18:00:00;20.096670000000017;24.00070555555502
2020-06-23 19:00:00;18.667050000000017;22.640294444444013
2020-06-23 20:00:00;17.21658000000002;20.618949999999547
2020-06-23 21:00:00;16.286400000000015;17.9603777777775
2020-06-23 22:00:00;15.399380000000008;15.797924999999635
2020-06-23 23:00:00;14.548760000000016;13.654638888888455
2020-06-24 00:00:00;14.648070000000018;12.75965277777776
2020-06-24 01:00:00;14.168330000000026;12.03745833333319
2020-06-24 02:00:00;13.815760000000012;11.230880800221913
2020-06-24 03:00:00;14.89790000000005;10.955258333332996
2020-06-24 04:00:00;14.466850000000022;12.009133333333116
2020-06-24 05:00:00;14.806120000000021;15.591141983884174
2020-06-24 06:00:00;16.119529999999997;17.755155555555238
2020-06-24 07:00:00;18.230600000000038;19.473680555555184
2020-06-24 08:00:00;20.28520000000003;20.991236798221237
2020-06-24 09:00:00;21.748649999999998;22.282588888888988
2020-06-24 10:00:00;23.133629999999982;23.371311111111172
2020-06-24 11:00:00;24.235400000000027;24.331508333333264
2020-06-24 12:00:00;24.718800000000044;25.174934704084478
2020-06-24 13:00:00;25.27290000000005;25.730489024728946
2020-06-24 14:00:00;24.83427999999998;26.1279833333333
2020-06-24 15:00:00;24.18390000000005;26.31437187326288
2020-06-24 16:00:00;23.742120000000057;26.18822728535697
2020-06-24 17:00:00;22.659780000000012;25.147266666666557
2020-06-24 18:00:00;20.39825000000002;22.72186996387893
2020-06-24 19:00:00;18.70013;21.269071964434406
2020-06-24 20:00:00;17.453640000000007;20.07740833333333
2020-06-24 21:00:00;16.40352999999999;19.425762711864554
2020-06-24 22:00:00;16.466120000000046;19.565025000001054
2020-06-24 23:00:00;15.187770000000057;18.082559044178897
2020-06-25 00:00:00;14.627100000000041;17.524316666666678
2020-06-25 01:00:00;14.193399999999997;17.100124999999814
2020-06-25 02:00:00;13.574060000000031;16.146462906362725
2020-06-25 03:00:00;13.729030000000023;16.107086111110803
2020-06-25 04:00:00;13.89812999999998;16.72889166666677
2020-06-25 05:00:00;15.233699999999999;17.712914698527385
2020-06-25 06:00:00;16.775900000000036;19.379547222222193
2020-06-25 07:00:00;19.25920000000002;21.628844444444923
2020-06-25 08:00:00;21.333060000000046;23.48214781883894
2020-06-25 09:00:00;20.594660000000033;23.97283134203996
2020-06-25 10:00:00;22.430999999999983;24.359630555555672
2020-06-25 11:00:00;23.49386000000004;26.370338888889126
2020-06-25 12:00:00;25.491629999999986;26.727569444444732
2020-06-25 13:00:00;26.68524000000002;26.72716666666683
2020-06-25 14:00:00;26.52742999999998;27.94201944444462
2020-06-25 15:00:00;26.713340000000017;28.481036111111198
2020-06-25 16:00:00;26.089320000000043;27.189294444444556
2020-06-25 17:00:00;25.522850000000005;27.62063611111148
2020-06-25 18:00:00;23.682800000000043;26.97358888888891
2020-06-25 19:00:00;22.606040000000007;25.254730555555803
2020-06-25 20:00:00;21.378720000000044;23.43995000000012
2020-06-25 21:00:00;20.431480000000022;22.298750000000087
2020-06-25 22:00:00;19.42412999999999;21.427711111111122
2020-06-25 23:00:00;19.231840000000034;20.267102777777804
2020-06-26 00:00:00;18.180300000000045;18.511130555555006
2020-06-26 01:00:00;17.55162999999999;18.239474999999334
2020-06-26 02:00:00;16.67412999999999;17.291488888888505
2020-06-26 03:00:00;16.77908000000002;15.984227777777278
2020-06-26 04:00:00;16.57235000000003;17.096399999999555
2020-06-26 05:00:00;17.39443;18.67869999999948
2020-06-26 06:00:00;18.821300000000008;20.826691666666406
2020-06-26 07:00:00;20.919730000000015;23.154088888888868
2020-06-26 08:00:00;22.773830000000032;25.209658333333092
2020-06-26 09:00:00;24.59976000000006;26.586249999999843
2020-06-26 10:00:00;26.258100000000013;27.25640833333311
2020-06-26 11:00:00;27.437860000000057;28.072891666666425
2020-06-26 12:00:00;27.13915000000003;28.48048055555531
2020-06-26 13:00:00;27.697400000000016;28.40220277777761
2020-06-26 14:00:00;27.842460000000017;28.68433888888864
2020-06-26 15:00:00;28.010700000000043;28.503991666666284
2020-06-26 16:00:00;27.180200000000013;28.99082222222208
2020-06-26 17:00:00;25.723000000000013;27.951091666666642
2020-06-26 18:00:00;24.43557000000004;27.111463888888565
2020-06-26 19:00:00;23.32382000000007;26.324036111110715
2020-06-26 20:00:00;21.875200000000007;24.965494444444218
2020-06-26 21:00:00;20.839260000000024;23.23520555555532
2020-06-26 22:00:00;20.632560000000012;21.162972222221697
2020-06-26 23:00:00;19.42578000000003;19.687697222222837
2020-06-27 00:00:00;19.075770000000034;19.536774999999732
2020-06-27 01:00:00;18.342579999999998;18.173724999999227
2020-06-27 02:00:00;17.925160000000005;17.702763888888217
2020-06-27 03:00:00;17.10342000000003;16.744880555554847
2020-06-27 04:00:00;17.005550000000028;17.48352222222146
2020-06-27 05:00:00;17.83322000000004;19.548624999999554
2020-06-27 06:00:00;19.328360000000032;21.60549722222218
2020-06-27 07:00:00;21.39852000000002;23.71889722222216
2020-06-27 08:00:00;23.437700000000007;25.07035277777749
2020-06-27 09:00:00;25.079600000000028;26.915788888888713
2020-06-27 10:00:00;26.346029999999985;27.13879444444432
2020-06-27 11:00:00;27.60930000000002;27.519633333333054
2020-06-27 12:00:00;28.286;27.100397222222032
2020-06-27 13:00:00;28.390700000000038;26.12559444444423
2020-06-27 14:00:00;26.57797000000005;27.26137777777752
2020-06-27 15:00:00;26.384500000000003;23.912833333333076
2020-06-27 16:00:00;22.84650000000005;23.507947222221826
2020-06-27 17:00:00;22.689300000000003;24.768422222221854
2020-06-27 18:00:00;23.914900000000046;24.502133333333173
2020-06-27 19:00:00;21.553250000000048;21.305749999999694
2020-06-27 20:00:00;20.2457;18.653716666666195
2020-06-27 21:00:00;20.32570000000004;17.467936111110703
2020-06-27 22:00:00;19.67602000000005;17.508747222221764
2020-06-27 23:00:00;18.781920000000014;17.19366111111039
2020-06-28 00:00:00;18.77737000000002;16.590558333332805
2020-06-28 01:00:00;18.519100000000037;16.633461111110805
2020-06-28 02:00:00;18.170650000000023;16.481369444443946
2020-06-28 03:00:00;18.080100000000016;16.038541666666013
2020-06-28 04:00:00;18.32317999999998;16.749727777777505
2020-06-28 05:00:00;18.336940000000027;17.903630555554958
2020-06-28 06:00:00;18.468260000000043;19.622700000000048
2020-06-28 07:00:00;18.801900000000046;20.66622222222264
2020-06-28 08:00:00;19.449029999999993;21.669027777777934
2020-06-28 09:00:00;19.382839999999987;19.046950000000574
2020-06-28 10:00:00;18.666220000000067;17.794616666667306
2020-06-28 11:00:00;19.92440000000005;18.635452777778454
2020-06-28 12:00:00;17.89790000000005;19.560319444444954
2020-06-28 13:00:00;19.387020000000064;19.796277777777856
2020-06-28 14:00:00;21.23007000000007;19.94909166666737
2020-06-28 15:00:00;21.502220000000023;20.455761111112047
2020-06-28 16:00:00;20.807120000000054;21.045038888889795
2020-06-28 17:00:00;20.542100000000005;20.80795277777865
2020-06-28 18:00:00;18.915400000000034;20.311619444445235
2020-06-28 19:00:00;17.894650000000013;19.364666666667738
2020-06-28 20:00:00;16.766750000000002;17.962711111111282
2020-06-28 21:00:00;16.650599999999997;16.660533333333653
2020-06-28 22:00:00;16.00988000000001;13.672102777777965
2020-06-28 23:00:00;15.191160000000025;12.293758333333768
2020-06-29 00:00:00;15.09164000000004;11.530469444444618
2020-06-29 01:00:00;14.423670000000016;11.44828333333368
2020-06-29 02:00:00;13.874660000000006;10.799669444444573
2020-06-29 03:00:00;13.570520000000045;10.406833333333529
2020-06-29 04:00:00;13.349850000000004;11.691530555555776
2020-06-29 05:00:00;14.25594000000001;13.785372222222554
2020-06-29 06:00:00;15.070670000000064;16.199033333333663
2020-06-29 07:00:00;16.782920000000047;17.779522222222433
2020-06-29 08:00:00;17.965020000000038;19.124988888888886
2020-06-29 09:00:00;18.72622000000007;20.65839444444464
2020-06-29 10:00:00;19.814840000000004;20.64876111111161
2020-06-29 11:00:00;20.778920000000028;20.86016944444479
2020-06-29 12:00:00;21.234520000000032;17.86070833333373
2020-06-29 13:00:00;21.9803;17.61568888888924
2020-06-29 14:00:00;22.530880000000025;20.3522750000002
2020-06-29 15:00:00;21.811149999999998;21.465005555555802
2020-06-29 16:00:00;19.688440000000014;21.114769444444804
2020-06-29 17:00:00;19.386300000000006;20.685102777778056
2020-06-29 18:00:00;18.737900000000025;19.90404001111488
2020-06-29 19:00:00;18.207670000000064;18.38349722222217
2020-06-29 20:00:00;17.251300000000015;16.832688888888732
2020-06-29 21:00:00;16.647550000000024;14.731061111110813
2020-06-29 22:00:00;16.349800000000016;15.552155555555409
2020-06-29 23:00:00;16.013570000000016;15.722116666666539
2020-06-30 00:00:00;15.75690000000003;15.512517365934865
2020-06-30 01:00:00;15.592900000000043;14.937065851625336
2020-06-30 02:00:00;15.353330000000028;14.954474999999814
2020-06-30 03:00:00;14.67288000000002;14.870805555555327
2020-06-30 04:00:00;14.227260000000058;14.399049471928695
2020-06-30 05:00:00;13.978720000000067;14.457132536815903
2020-06-30 06:00:00;13.678100000000029;14.911688888888776
2020-06-30 07:00:00;13.837580000000003;15.467718810780823
2020-06-30 08:00:00;13.903279999999995;15.8288000000001
2020-06-30 09:00:00;14.480130000000031;15.744538888888837
2020-06-30 10:00:00;16.123400000000004;15.414292859128015
2020-06-30 11:00:00;15.833979999999997;15.915861111111125
2020-06-30 12:00:00;17.162800000000004;16.329649999999994
2020-06-30 13:00:00;15.70150000000001;16.587388163378847
2020-06-30 14:00:00;16.056939999999997;17.11412058905259
2020-06-30 15:00:00;17.476339999999993;17.452197222222022
2020-06-30 16:00:00;16.38574;15.652411111111011
2020-06-30 17:00:00;16.13665000000003;14.791242011669473
2020-06-30 18:00:00;15.559799999999996;15.283009169213473
2020-06-30 19:00:00;15.616600000000005;15.665713888888913
2020-06-30 20:00:00;15.03726000000006;15.347051958877444
2020-06-30 21:00:00;15.09802000000002;15.069686111111135
2020-06-30 22:00:00;14.920800000000042;15.022686857460348
2020-06-30 23:00:00;14.976770000000045;14.4669019171991
2020-07-01 00:00:00;15.042300000000012;13.516699083078342
2020-07-01 01:00:00;14.967550000000017;12.839863888888766
2020-07-01 02:00:00;14.893640000000005;13.102113888888486
2020-07-01 03:00:00;15.482779999999991;13.318047222222619
2020-07-01 04:00:00;15.513540000000035;13.596977777777695
2020-07-01 05:00:00;16.054900000000032;14.672422222222052
2020-07-01 06:00:00;15.50830000000002;15.390506078597676
2020-07-01 07:00:00;16.061360000000036;16.338918597742072
2020-07-01 08:00:00;17.990499999999997;16.852219444444582
2020-07-01 09:00:00;18.941030000000012;17.266011111111027
2020-07-01 10:00:00;18.912530000000004;18.275463888888364
2020-07-01 11:00:00;19.271050000000002;18.48323888888753
2020-07-01 12:00:00;17.655850000000044;18.408838888888415
2020-07-01 13:00:00;21.11614000000003;19.48862777777792
2020-07-01 14:00:00;22.516560000000027;19.445980555555373
2020-07-01 15:00:00;22.287440000000004;18.815288888888887
2020-07-01 16:00:00;21.959920000000068;19.382116666666654
2020-07-01 17:00:00;21.29400000000004;19.41469166666701
2020-07-01 18:00:00;18.843740000000025;19.292713888889185
2020-07-01 19:00:00;17.817200000000014;18.46164722222216
2020-07-01 20:00:00;17.412440000000004;17.345794444444063
2020-07-01 21:00:00;17.193700000000035;16.499172222221965
2020-07-01 22:00:00;17.018430000000023;15.967102777777518
2020-07-01 23:00:00;16.783749999999998;15.257513888888614
2020-07-02 00:00:00;16.08474000000001;13.891430555555178
2020-07-02 01:00:00;15.950679999999977;13.670269444443846
2020-07-02 02:00:00;15.631950000000018;13.743227777777193
2020-07-02 03:00:00;14.98150000000004;13.678383333332713
2020-07-02 04:00:00;15.163499999999999;14.308177777777765
2020-07-02 05:00:00;16.189940000000036;14.777616666666367
2020-07-02 06:00:00;16.28280000000001;15.889355555555198
2020-07-02 07:00:00;17.442650000000015;16.93782222222207
2020-07-02 08:00:00;18.456870000000038;17.668054474707887
2020-07-02 09:00:00;18.699760000000026;18.11653055555536
2020-07-02 10:00:00;18.977870000000053;18.976899999999887
2020-07-02 11:00:00;19.316550000000007;19.572119444443885
2020-07-02 12:00:00;20.328760000000045;17.53100277777762
2020-07-02 13:00:00;20.36157000000003;19.677724367879765
2020-07-02 14:00:00;20.59523999999999;19.72251388888828
2020-07-02 15:00:00;20.88910000000004;18.584919444443887
2020-07-02 16:00:00;19.166300000000035;16.27496111111076
2020-07-02 17:00:00;16.944639999999993;17.04263406501759
2020-07-02 18:00:00;16.344700000000046;17.108122222222192
2020-07-02 19:00:00;16.381950000000018;16.545658333333076
2020-07-02 20:00:00;15.974940000000004;15.462886913030822
2020-07-02 21:00:00;16.199180000000013;15.388158333333536
2020-07-02 22:00:00;15.885460000000023;15.611361111110243
2020-07-02 23:00:00;15.622460000000046;14.457921644900795
2020-07-03 00:00:00;14.846400000000017;14.358944151152539
2020-07-03 01:00:00;14.778470000000027;13.633077777777164
2020-07-03 02:00:00;14.640000000000043;13.335452777777586
2020-07-03 03:00:00;12.723700000000008;12.90610555555492
2020-07-03 04:00:00;12.793450000000007;12.74316666666651
2020-07-03 05:00:00;13.20677999999998;13.847249235898301
2020-07-03 06:00:00;14.586420000000032;14.12748611111057
2020-07-03 07:00:00;15.514250000000004;14.619519310919245
2020-07-03 08:00:00;16.015600000000006;16.050377882744773
2020-07-03 09:00:00;16.773950000000013;17.518316666666127
2020-07-03 10:00:00;18.693700000000035;18.056576826895768
2020-07-03 11:00:00;19.69717000000003;19.126983333332813
2020-07-03 12:00:00;20.27755000000002;19.542986111110864
2020-07-03 13:00:00;20.098870000000034;20.382324999999675
2020-07-03 14:00:00;20.749079999999992;20.02020561266966
2020-07-03 15:00:00;19.566430000000025;20.169841666666482
2020-07-03 16:00:00;20.125120000000038;20.756008333332826
2020-07-03 17:00:00;18.962500000000034;19.592703528757532
2020-07-03 18:00:00;18.797450000000026;18.045922222220806
2020-07-03 19:00:00;18.29406000000006;17.744006668517596
2020-07-03 20:00:00;17.834249999999997;17.688183333331718
