;cosmo_data;apollo_data
2020-06-11 18:00:00;16.563379999999995;17.605266666666466
2020-06-11 19:00:00;16.258200000000045;17.04931388888848
2020-06-11 20:00:00;15.504020000000025;16.106119444444158
2020-06-11 21:00:00;15.154200000000003;15.46204999999956
2020-06-11 22:00:00;14.701260000000048;15.244483333332989
2020-06-11 23:00:00;14.530050000000017;15.173005555555573
2020-06-12 00:00:00;14.35590000000002;15.005597222221873
2020-06-12 01:00:00;14.17715000000004;14.702102777777377
2020-06-12 02:00:00;14.09393;14.413474999999444
2020-06-12 03:00:00;14.109500000000025;14.358994444443919
2020-06-12 04:00:00;14.228850000000023;14.390483333332828
2020-06-12 05:00:00;14.63766000000004;14.794722222221756
2020-06-12 06:00:00;15.170200000000023;15.885988888888429
2020-06-12 07:00:00;15.950429999999983;16.703330555555297
2020-06-12 08:00:00;16.806730000000016;16.796530555555382
2020-06-12 09:00:00;18.515950000000032;17.42921067259545
2020-06-12 10:00:00;19.79672000000005;18.55055555555508
2020-06-12 11:00:00;21.082899999999995;19.947469444444106
2020-06-12 12:00:00;21.916960000000017;21.379488888888567
2020-06-12 13:00:00;22.668540000000007;22.394261111110925
2020-06-12 14:00:00;24.03480000000002;23.0791138888887
2020-06-12 15:00:00;23.900350000000003;23.540516666666605
2020-06-12 16:00:00;23.750479999999982;23.84318055555524
2020-06-12 17:00:00;23.12227999999999;22.911944984717692
2020-06-12 18:00:00;20.894000000000062;20.762930555555283
2020-06-12 19:00:00;18.925350000000037;19.48736111111064
2020-06-12 20:00:00;18.312040000000025;17.87745277777739
2020-06-12 21:00:00;17.70060000000001;16.624829119199482
2020-06-12 22:00:00;16.65118000000001;16.879988888888686
2020-06-12 23:00:00;16.32420000000002;16.947908333333352
2020-06-13 00:00:00;16.57740000000001;16.990830555555245
2020-06-13 01:00:00;16.540670000000034;16.818891666666392
2020-06-13 02:00:00;16.270200000000045;16.032758333333028
2020-06-13 03:00:00;16.39202000000006;15.659452777777233
2020-06-13 04:00:00;16.425040000000024;15.520113888888464
2020-06-13 05:00:00;16.47207000000003;15.592627777777267
2020-06-13 06:00:00;17.586360000000013;16.161541666666334
2020-06-13 07:00:00;18.027030000000025;16.647477777777503
2020-06-13 08:00:00;18.20535000000001;17.036505555555227
2020-06-13 09:00:00;18.433220000000063;18.449283333333007
2020-06-13 10:00:00;18.60644000000002;19.828786111110663
2020-06-13 11:00:00;19.929160000000024;19.20490277777745
2020-06-13 12:00:00;20.77215000000001;18.12362499999962
2020-06-13 13:00:00;21.916200000000003;19.70850555555516
2020-06-13 14:00:00;21.416770000000042;20.354344444444123
2020-06-13 15:00:00;20.00216000000006;21.142622222222016
2020-06-13 16:00:00;20.03958;20.870530555555167
2020-06-13 17:00:00;19.073000000000036;20.267213888888488
2020-06-13 18:00:00;18.076870000000042;18.843199999999786
2020-06-13 19:00:00;17.36700000000002;19.83315833333304
2020-06-13 20:00:00;16.774500000000046;18.60904444444418
2020-06-13 21:00:00;17.059600000000046;17.802944444444314
2020-06-13 22:00:00;16.62942000000004;17.02682222222213
2020-06-13 23:00:00;16.567529999999977;16.38558488468993
2020-06-14 00:00:00;16.10310000000004;15.793716666666464
2020-06-14 01:00:00;14.780150000000049;15.527366666666474
2020-06-14 02:00:00;15.125699999999995;15.2841166666662
2020-06-14 03:00:00;15.260640000000024;15.470038888888595
2020-06-14 04:00:00;15.254820000000052;15.776308333333185
2020-06-14 05:00:00;15.496179999999981;15.904983333333387
2020-06-14 06:00:00;15.588279999999997;15.752691666666506
2020-06-14 07:00:00;16.304039999999986;16.280494444444336
2020-06-14 08:00:00;17.037930000000017;16.626069444444354
2020-06-14 09:00:00;17.46884;16.701791666666693
2020-06-14 10:00:00;17.61833999999999;17.110147222221958
2020-06-14 11:00:00;18.341060000000027;17.459202777777723
2020-06-14 12:00:00;17.805570000000046;19.306491666666407
2020-06-14 13:00:00;18.776900000000012;
2020-06-14 14:00:00;19.33710000000002;
2020-06-14 15:00:00;20.0385;
2020-06-14 16:00:00;21.70007000000004;
2020-06-14 17:00:00;20.247670000000028;
2020-06-14 18:00:00;19.638850000000048;
2020-06-14 19:00:00;17.94040000000001;18.641549999999434
2020-06-14 20:00:00;16.734060000000056;17.453972222221587
2020-06-14 21:00:00;15.933280000000025;16.765309808279426
2020-06-14 22:00:00;15.152520000000038;15.4703666666662
2020-06-14 23:00:00;14.37972000000002;14.571177777777194
2020-06-15 00:00:00;13.14100000000002;14.22825555555496
2020-06-15 01:00:00;12.141079999999988;13.58112499999947
2020-06-15 02:00:00;11.360250000000008;12.484202777777133
2020-06-15 03:00:00;10.250970000000052;12.094117810502295
2020-06-15 04:00:00;10.240529999999978;13.04456666666612
2020-06-15 05:00:00;11.218600000000038;14.765133333332793
2020-06-15 06:00:00;13.237120000000061;16.503224999999496
2020-06-15 07:00:00;15.206870000000038;17.848788888888365
2020-06-15 08:00:00;17.130700000000047;19.421627777777395
2020-06-15 09:00:00;19.525779999999997;20.685130555555038
2020-06-15 10:00:00;20.601679999999988;21.661313888888497
2020-06-15 11:00:00;21.79946000000001;22.744477777777323
2020-06-15 12:00:00;22.350370000000055;23.47131388888836
2020-06-15 13:00:00;22.657340000000033;24.15018333333291
2020-06-15 14:00:00;22.840840000000014;24.33781666666621
2020-06-15 15:00:00;22.0068;24.347638888888607
2020-06-15 16:00:00;21.375270000000057;23.791755555555053
2020-06-15 17:00:00;20.02357999999998;23.00680833333303
2020-06-15 18:00:00;18.99734000000001;21.92596388888844
2020-06-15 19:00:00;17.46362000000005;20.50055555555505
2020-06-15 20:00:00;16.454700000000003;18.458927777777348
2020-06-15 21:00:00;16.434600000000046;15.972016666666205
2020-06-15 22:00:00;15.55627000000004;13.769038888888533
2020-06-15 23:00:00;14.92953;12.853261111110802
2020-06-16 00:00:00;13.756600000000049;12.130772222221749
2020-06-16 01:00:00;13.076350000000048;12.603452777777365
2020-06-16 02:00:00;12.742520000000013;11.549747222221846
2020-06-16 03:00:00;12.631250000000023;10.739366666666276
2020-06-16 04:00:00;12.22723000000002;12.954977777777396
2020-06-16 05:00:00;13.019530000000032;16.277158333332956
2020-06-16 06:00:00;14.870229999999992;18.735669444443964
2020-06-16 07:00:00;16.433100000000024;20.852216666666237
2020-06-16 08:00:00;18.400660000000016;21.772508333333
2020-06-16 09:00:00;20.97207000000003;22.848933333333136
2020-06-16 10:00:00;22.54920000000004;23.738077777777423
2020-06-16 11:00:00;23.92462000000006;24.24398055555516
2020-06-16 12:00:00;25.225460000000055;24.96771388888859
2020-06-16 13:00:00;24.343350000000044;25.08074722222181
2020-06-16 14:00:00;24.51320000000004;25.48059166666621
2020-06-16 15:00:00;24.292660000000012;25.33982777777741
2020-06-16 16:00:00;23.34582000000006;25.328661111110755
2020-06-16 17:00:00;22.445700000000045;25.168605555555224
2020-06-16 18:00:00;21.317499999999995;24.313141666666308
2020-06-16 19:00:00;20.18640000000005;22.340591666666327
2020-06-16 20:00:00;18.72417999999999;20.3629916666662
2020-06-16 21:00:00;18.325300000000027;17.098102777777463
2020-06-16 22:00:00;18.461479999999995;15.682699999999786
2020-06-16 23:00:00;17.28588000000002;14.42024722222208
2020-06-17 00:00:00;16.596520000000055;13.853494444444134
2020-06-17 01:00:00;15.608479999999986;13.3018166666665
2020-06-17 02:00:00;15.390860000000032;12.816555555555265
2020-06-17 03:00:00;14.854970000000037;12.45874166666646
2020-06-17 04:00:00;14.825679999999977;14.198311111110945
2020-06-17 05:00:00;15.768060000000048;17.770449999999773
2020-06-17 06:00:00;17.577260000000024;20.864661111110905
2020-06-17 07:00:00;19.128300000000024;22.76421388888873
2020-06-17 08:00:00;20.878100000000018;23.910508333333112
2020-06-17 09:00:00;23.54340000000002;24.754305555555305
2020-06-17 10:00:00;24.578550000000007;25.50453611111084
2020-06-17 11:00:00;24.848779999999977;26.05794999999984
2020-06-17 12:00:00;26.271600000000035;26.85651944444424
2020-06-17 13:00:00;26.27886000000001;27.25773333333303
2020-06-17 14:00:00;26.318170000000066;27.217330555555268
2020-06-17 15:00:00;26.086330000000032;27.16441111111083
2020-06-17 16:00:00;25.58895000000001;26.952033333333105
2020-06-17 17:00:00;23.48574000000002;26.43724444444429
2020-06-17 18:00:00;21.807500000000005;25.29193055555541
2020-06-17 19:00:00;20.007870000000025;23.808377777777448
2020-06-17 20:00:00;18.370570000000043;22.100233333333072
2020-06-17 21:00:00;17.106300000000033;20.630733333333136
2020-06-17 22:00:00;16.482320000000016;19.211538888888768
2020-06-17 23:00:00;15.695250000000044;17.97071666666652
2020-06-18 00:00:00;15.133000000000038;16.895408333333307
2020-06-18 01:00:00;15.035239999999988;16.2438027777777
2020-06-18 02:00:00;14.014580000000024;15.785927777777689
2020-06-18 03:00:00;13.797450000000026;15.445411111110987
2020-06-18 04:00:00;13.98126000000002;15.750783333333235
2020-06-18 05:00:00;14.84582000000006;16.974691666666686
2020-06-18 06:00:00;16.304039999999986;18.507791666666552
2020-06-18 07:00:00;17.784170000000017;20.031966666666307
2020-06-18 08:00:00;19.406600000000026;21.561119444444056
2020-06-18 09:00:00;21.597770000000025;22.9565944444443
2020-06-18 10:00:00;22.92434000000003;24.18316388888865
2020-06-18 11:00:00;23.778160000000014;25.129297222222085
2020-06-18 12:00:00;24.769160000000056;
2020-06-18 13:00:00;25.15210000000002;
2020-06-18 14:00:00;25.56790000000001;
2020-06-18 15:00:00;23.059050000000013;
2020-06-18 16:00:00;20.593200000000024;20.609563888888847
2020-06-18 17:00:00;20.654600000000016;19.88714722222209
2020-06-18 18:00:00;19.869349999999997;19.898458333332766
2020-06-18 19:00:00;18.954979999999978;19.717972222221825
2020-06-18 20:00:00;18.191640000000007;19.425866666666074
2020-06-18 21:00:00;17.976800000000026;18.804567935536962
2020-06-18 22:00:00;17.766500000000008;17.997374999999593
2020-06-18 23:00:00;17.283960000000036;17.89971936649029
2020-06-19 00:00:00;16.965779999999995;17.582119444443883
2020-06-19 01:00:00;16.83907000000005;17.221663888888454
2020-06-19 02:00:00;16.386250000000018;17.06369999999946
2020-06-19 03:00:00;16.394460000000038;17.006661111110542
2020-06-19 04:00:00;16.310050000000047;16.67982222222159
2020-06-19 05:00:00;16.176230000000032;16.413330555554975
2020-06-19 06:00:00;16.189300000000003;16.207211111110652
2020-06-19 07:00:00;15.824639999999988;16.773191666666126
2020-06-19 08:00:00;16.131400000000042;17.605813888888267
2020-06-19 09:00:00;16.314099999999996;17.983969444443954
2020-06-19 10:00:00;16.380300000000034;18.582408333332697
2020-06-19 11:00:00;16.35450000000003;19.45622222222179
2020-06-19 12:00:00;17.81682999999998;20.00077777777733
2020-06-19 13:00:00;17.893430000000023;19.12956111111075
2020-06-19 14:00:00;18.49783000000002;19.73079444444411
2020-06-19 15:00:00;18.919640000000015;19.705719444443922
2020-06-19 16:00:00;18.567800000000034;19.727622222221814
2020-06-19 17:00:00;18.250940000000014;19.326833333332875
2020-06-19 18:00:00;18.249870000000044;18.80968333333284
2020-06-19 19:00:00;17.525230000000022;18.186816666666257
2020-06-19 20:00:00;16.55782000000005;17.3389333333329
2020-06-19 21:00:00;15.53875000000005;16.791586111110746
2020-06-19 22:00:00;14.71078;16.14478055555529
2020-06-19 23:00:00;13.941370000000063;15.724479021950016
2020-06-20 00:00:00;13.576800000000048;15.269324999999633
2020-06-20 01:00:00;13.45052000000004;14.755013888888366
2020-06-20 02:00:00;13.213529999999992;14.361286111110747
2020-06-20 03:00:00;12.946560000000034;14.222633333333226
2020-06-20 04:00:00;13.108820000000037;14.663880555555133
2020-06-20 05:00:00;13.918970000000058;15.715963888888464
2020-06-20 06:00:00;15.167930000000013;16.97268333333295
2020-06-20 07:00:00;16.63480000000004;17.69726944444407
2020-06-20 08:00:00;17.78683000000001;18.403113888888495
2020-06-20 09:00:00;18.796500000000037;19.385461111110594
2020-06-20 10:00:00;19.804100000000005;19.958066666666397
2020-06-20 11:00:00;20.00857000000002;21.050286111110662
2020-06-20 12:00:00;20.78146000000004;21.514208333332892
2020-06-20 13:00:00;21.09770000000003;22.015647222221734
2020-06-20 14:00:00;20.069570000000056;22.362213888888594
2020-06-20 15:00:00;20.906800000000032;22.478680555555094
2020-06-20 16:00:00;19.634600000000034;21.900419444444108
2020-06-20 17:00:00;19.010700000000043;20.761536111110626
2020-06-20 18:00:00;18.083500000000015;19.58379166666618
2020-06-20 19:00:00;16.753440000000012;18.29965555555523
2020-06-20 20:00:00;15.90124000000003;16.955883333332956
2020-06-20 21:00:00;15.673879999999997;15.671797222221825
2020-06-20 22:00:00;14.895650000000046;14.594261111110773
2020-06-20 23:00:00;13.997550000000047;13.87121111111069
2020-06-21 00:00:00;13.484770000000026;13.170247290913824
2020-06-21 01:00:00;12.65990000000005;11.975355555555177
2020-06-21 02:00:00;12.299129999999991;11.680447222221895
2020-06-21 03:00:00;11.94482000000005;12.011674999999563
2020-06-21 04:00:00;12.188649999999996;12.83214999999968
2020-06-21 05:00:00;12.506340000000023;15.074541666666171
2020-06-21 06:00:00;13.970880000000022;16.50038611111066
2020-06-21 07:00:00;15.748739999999998;16.750566666666302
2020-06-21 08:00:00;17.627400000000023;18.888694444444088
2020-06-21 09:00:00;19.806050000000027;20.673016666666165
2020-06-21 10:00:00;21.04934000000003;21.317216666666273
2020-06-21 11:00:00;22.251520000000028;21.906747222221775
2020-06-21 12:00:00;22.734000000000037;22.485505555555076
2020-06-21 13:00:00;23.479760000000056;23.445274999999608
2020-06-21 14:00:00;23.45315000000005;23.66883888888844
2020-06-21 15:00:00;23.701900000000023;23.83726111111071
2020-06-21 16:00:00;23.036070000000052;24.321463888888477
2020-06-21 17:00:00;23.108540000000005;23.808427777777236
2020-06-21 18:00:00;21.596429999999998;23.795702579665647
2020-06-21 19:00:00;19.796320000000037;
2020-06-21 20:00:00;18.10777999999999;17.863319444444073
2020-06-21 21:00:00;17.373130000000003;16.457258333333012
2020-06-21 22:00:00;16.636040000000037;17.055722222221824
2020-06-21 23:00:00;16.180020000000013;19.619947222222056
2020-06-22 00:00:00;16.313530000000014;18.6040416666663
2020-06-22 01:00:00;16.41203999999999;17.210783333332653
2020-06-22 02:00:00;16.007650000000012;16.671972222221765
2020-06-22 03:00:00;15.85632000000004;16.046905555555064
2020-06-22 04:00:00;15.451800000000048;16.40407222222172
2020-06-22 05:00:00;15.916960000000017;17.527858333332865
2020-06-22 06:00:00;16.81260000000003;18.52484722222166
2020-06-22 07:00:00;17.952300000000037;19.486841666665946
2020-06-22 08:00:00;19.213220000000035;20.68006111111071
2020-06-22 09:00:00;20.19897000000003;21.57354722222173
2020-06-22 10:00:00;21.715170000000057;22.025036111110676
2020-06-22 11:00:00;22.20004;22.54615555555493
2020-06-22 12:00:00;23.11196000000001;23.157494444443913
2020-06-22 13:00:00;23.273740000000032;23.269249999999445
2020-06-22 14:00:00;23.061980000000005;23.613680555555124
2020-06-22 15:00:00;22.543360000000007;23.158618677042387
2020-06-22 16:00:00;21.610220000000027;22.72735277777722
2020-06-22 17:00:00;20.63384000000002;22.31935833333292
2020-06-22 18:00:00;19.489250000000027;21.22940555555505
2020-06-22 19:00:00;17.805020000000013;19.706288888888377
