;cosmo_data;apollo_data
2020-06-19 05:00:00;15.309529999999995;16.1056194444443
2020-06-19 06:00:00;15.417320000000018;15.674313888888664
2020-06-19 07:00:00;15.331479999999999;15.857666666666644
2020-06-19 08:00:00;15.124570000000062;16.002464573492553
2020-06-19 09:00:00;15.850239999999985;16.400449999999715
2020-06-19 10:00:00;15.967220000000054;16.506341666666415
2020-06-19 11:00:00;15.902340000000038;16.84523611111082
2020-06-19 12:00:00;17.34417000000002;17.334697222221887
2020-06-19 13:00:00;17.674680000000023;17.362972222221956
2020-06-19 14:00:00;17.731229999999982;17.606827777777568
2020-06-19 15:00:00;18.186239999999998;18.645663888888322
2020-06-19 16:00:00;17.570730000000026;18.7568027777773
2020-06-19 17:00:00;17.374000000000024;18.851488888888124
2020-06-19 18:00:00;17.576040000000035;18.646022222221674
2020-06-19 19:00:00;16.799650000000042;17.52394722222153
2020-06-19 20:00:00;15.554900000000032;16.385949999999227
2020-06-19 21:00:00;14.656920000000014;15.545447222221355
2020-06-19 22:00:00;13.879240000000038;15.194405555555091
2020-06-19 23:00:00;13.52290000000005;14.574794444443874
2020-06-20 00:00:00;13.185699999999997;13.947469444444053
2020-06-20 01:00:00;13.142420000000016;13.863872222221765
2020-06-20 02:00:00;12.888820000000067;13.625366666666007
2020-06-20 03:00:00;12.8245;13.53086111111022
2020-06-20 04:00:00;13.066340000000025;14.176772222221539
2020-06-20 05:00:00;13.959500000000048;15.145477777777257
2020-06-20 06:00:00;15.081020000000024;16.223448180049193
2020-06-20 07:00:00;16.306670000000054;16.677238121699695
2020-06-20 08:00:00;17.28585000000004;17.52581944444381
2020-06-20 09:00:00;18.754500000000007;18.52616944444367
2020-06-20 10:00:00;19.25332000000003;19.288961111109927
2020-06-20 11:00:00;19.815200000000004;19.790072222221227
2020-06-20 12:00:00;20.49923000000001;20.377316666665408
2020-06-20 13:00:00;20.38190000000003;21.011416666665774
2020-06-20 14:00:00;20.093000000000018;21.10043611111021
2020-06-20 15:00:00;20.127499999999998;21.02813055555466
2020-06-20 16:00:00;19.066250000000025;20.736041666665546
2020-06-20 17:00:00;18.279260000000022;20.18051666666534
2020-06-20 18:00:00;17.354970000000037;19.229461111109444
2020-06-20 19:00:00;16.13235000000003;17.644116666665433
2020-06-20 20:00:00;15.210320000000024;15.740436111109936
2020-06-20 21:00:00;14.907280000000014;13.880838888887574
2020-06-20 22:00:00;14.148579999999981;13.202136111109624
2020-06-20 23:00:00;13.121100000000013;12.423861111109526
2020-06-21 00:00:00;12.714750000000038;12.195305555554276
2020-06-21 01:00:00;12.12133;11.335386111109806
2020-06-21 02:00:00;11.833799999999997;10.833922222221007
2020-06-21 03:00:00;11.53370000000001;10.729122222220935
2020-06-21 04:00:00;11.657399999999996;10.990516810223772
2020-06-21 05:00:00;12.326170000000047;13.043141666665402
2020-06-21 06:00:00;13.973320000000058;14.547858333331964
2020-06-21 07:00:00;15.500200000000007;16.54938055555428
2020-06-21 08:00:00;17.00436000000002;18.315455555554266
2020-06-21 09:00:00;18.820700000000045;19.612952777776204
2020-06-21 10:00:00;20.09817000000004;20.237072222220608
2020-06-21 11:00:00;20.968320000000062;20.903822222220512
2020-06-21 12:00:00;22.2389;21.76581944444323
2020-06-21 13:00:00;22.448500000000024;22.532086111110196
2020-06-21 14:00:00;22.53910000000002;23.27236944444375
2020-06-21 15:00:00;22.51147000000003;23.732299999998805
2020-06-21 16:00:00;22.233330000000024;24.20052777777667
2020-06-21 17:00:00;21.895650000000046;24.48801111111019
2020-06-21 18:00:00;20.735100000000045;24.601491666665634
2020-06-21 19:00:00;19.442320000000052;22.45294722222097
2020-06-21 20:00:00;18.625360000000057;19.16806388888773
2020-06-21 21:00:00;17.967370000000017;17.330613888887708
2020-06-21 22:00:00;17.12823000000003;16.96406944444324
2020-06-21 23:00:00;16.696129999999982;17.558188888887766
2020-06-22 00:00:00;16.860400000000027;17.287619444443195
2020-06-22 01:00:00;16.207940000000008;16.225249999998898
2020-06-22 02:00:00;15.699060000000031;15.804613888887687
2020-06-22 03:00:00;15.05358000000001;15.396790775214308
2020-06-22 04:00:00;15.050440000000037;15.355597222220915
2020-06-22 05:00:00;15.323200000000043;16.449194444443286
2020-06-22 06:00:00;16.383399999999995;17.57813611110995
2020-06-22 07:00:00;17.584130000000016;18.63634722222108
2020-06-22 08:00:00;18.779629999999997;19.563424999998826
2020-06-22 09:00:00;20.091060000000027;20.493411111109516
2020-06-22 10:00:00;20.977870000000053;21.407997222220946
2020-06-22 11:00:00;21.849450000000047;21.859199999998665
2020-06-22 12:00:00;22.256500000000017;22.243766666665557
2020-06-22 13:00:00;22.53155000000004;22.43867222222143
2020-06-22 14:00:00;21.856899999999996;22.57953333333262
2020-06-22 15:00:00;21.289450000000045;22.20739999999896
2020-06-22 16:00:00;20.341670000000022;21.890822222220685
2020-06-22 17:00:00;19.181700000000035;21.50759444444312
2020-06-22 18:00:00;18.434560000000033;20.559116666664863
2020-06-22 19:00:00;16.731300000000033;18.259313888888
2020-06-22 20:00:00;15.360740000000021;16.305230555554616
2020-06-22 21:00:00;14.577229999999986;14.995663888888233
2020-06-22 22:00:00;13.662070000000028;13.637947222221324
2020-06-22 23:00:00;12.881500000000017;12.10357222222131
2020-06-23 00:00:00;12.47616000000005;11.681274999999061
2020-06-23 01:00:00;11.919399999999996;11.349497222221267
2020-06-23 02:00:00;11.37050000000005;10.687604890246334
2020-06-23 03:00:00;10.993899999999996;10.056152777776903
2020-06-23 04:00:00;11.224800000000016;9.442619444443393
2020-06-23 05:00:00;12.350239999999985;11.951302777776823
2020-06-23 06:00:00;14.458950000000016;15.08714999999919
2020-06-23 07:00:00;16.053250000000048;17.437491666665792
2020-06-23 08:00:00;17.712500000000034;18.92204444444349
2020-06-23 09:00:00;19.19467000000003;20.21239999999869
2020-06-23 10:00:00;20.020320000000027;20.911155555554444
2020-06-23 11:00:00;20.982230000000015;21.61489444444359
2020-06-23 12:00:00;21.950620000000015;22.383627777777058
2020-06-23 13:00:00;22.39250000000004;23.088408333332854
2020-06-23 14:00:00;22.50128000000001;23.68674444444387
2020-06-23 15:00:00;22.503440000000012;24.06518055555481
2020-06-23 16:00:00;21.77467999999999;24.378769444443694
2020-06-23 17:00:00;20.904660000000035;24.24799722222136
2020-06-23 18:00:00;20.43572000000006;22.98431944444401
2020-06-23 19:00:00;19.038020000000017;20.586641666665827
2020-06-23 20:00:00;17.813470000000052;18.414388888888574
2020-06-23 21:00:00;16.83607999999998;16.663027777777547
2020-06-23 22:00:00;15.889460000000042;15.266488888888626
2020-06-23 23:00:00;15.12856000000005;13.446562934148135
2020-06-24 00:00:00;14.118550000000027;13.708072322670304
2020-06-24 01:00:00;13.808900000000051;13.415149999999572
2020-06-24 02:00:00;13.199029999999993;12.502641666666408
2020-06-24 03:00:00;12.71234000000004;12.280069444444205
2020-06-24 04:00:00;12.52600000000001;11.712736111110887
2020-06-24 05:00:00;13.16980000000001;14.54250277777759
2020-06-24 06:00:00;14.719840000000033;17.777494444444283
2020-06-24 07:00:00;16.66345000000001;20.31315833333288
2020-06-24 08:00:00;18.762350000000026;22.046088888888498
2020-06-24 09:00:00;20.69290000000001;23.45386388888857
2020-06-24 10:00:00;21.994600000000048;24.3804999999998
2020-06-24 11:00:00;23.0591;24.83413333333307
2020-06-24 12:00:00;23.896000000000015;25.13781666666635
2020-06-24 13:00:00;23.926480000000026;25.66699722222177
2020-06-24 14:00:00;24.63997999999998;26.137480555555182
2020-06-24 15:00:00;24.76504;26.45880277777775
2020-06-24 16:00:00;23.75424000000004;26.96503888888865
2020-06-24 17:00:00;22.31832000000003;27.08506111111092
2020-06-24 18:00:00;21.33427999999998;25.716033333333076
2020-06-24 19:00:00;19.780400000000043;23.4786277777777
2020-06-24 20:00:00;18.426750000000027;20.840183384272773
2020-06-24 21:00:00;17.538700000000006;19.20937777777777
2020-06-24 22:00:00;16.516930000000002;18.31661666666664
2020-06-24 23:00:00;16.621270000000038;18.542688888888566
2020-06-25 00:00:00;15.697929999999985;17.238766666666493
2020-06-25 01:00:00;14.786100000000033;16.640236111111054
2020-06-25 02:00:00;14.336240000000032;15.679472222222106
2020-06-25 03:00:00;14.217829999999992;15.233422222222064
2020-06-25 04:00:00;14.712850000000003;15.777291666666462
2020-06-25 05:00:00;15.280850000000044;17.68780277777769
2020-06-25 06:00:00;17.090260000000058;19.664869444444367
2020-06-25 07:00:00;18.77510000000001;22.056455555555395
2020-06-25 08:00:00;20.40560000000005;24.173941666666554
2020-06-25 09:00:00;21.328820000000064;25.774622222221804
2020-06-25 10:00:00;21.033650000000023;26.39766666666643
2020-06-25 11:00:00;22.878660000000025;27.12923333333325
2020-06-25 12:00:00;26.17240000000004;27.32305277777773
2020-06-25 13:00:00;24.934630000000027;27.549872222222103
2020-06-25 14:00:00;25.12099999999998;27.662877777777553
2020-06-25 15:00:00;26.27868000000001;28.10595833333324
2020-06-25 16:00:00;25.063840000000027;28.736244444444274
2020-06-25 17:00:00;25.021230000000003;28.176644444444232
2020-06-25 18:00:00;23.838040000000035;27.35754654070564
