;cosmo_data;apollo_data
2020-06-12 14:00:00;23.956700000000012;23.57871666666728
2020-06-12 15:00:00;24.01067999999998;24.38778055555593
2020-06-12 16:00:00;23.67025000000001;24.305508333333417
2020-06-12 17:00:00;22.603270000000066;23.004922222222547
2020-06-12 18:00:00;20.253440000000012;21.036194444444767
2020-06-12 19:00:00;18.613820000000032;19.641197222222047
2020-06-12 20:00:00;17.945670000000064;18.257527777777977
2020-06-12 21:00:00;17.481929999999977;17.092352777777528
2020-06-12 22:00:00;16.827720000000056;17.159686111111267
2020-06-12 23:00:00;16.392200000000003;17.176632397888
2020-06-13 00:00:00;16.25128000000001;17.107777777777613
2020-06-13 01:00:00;16.20013;16.83253888888947
2020-06-13 02:00:00;16.15136000000001;16.56339722222271
2020-06-13 03:00:00;15.45114000000001;15.987219444445154
2020-06-13 04:00:00;15.257679999999993;15.73325000000009
2020-06-13 05:00:00;15.541100000000029;15.72420833333354
2020-06-13 06:00:00;16.910360000000026;16.2009777777781
2020-06-13 07:00:00;18.339650000000006;16.901266666666967
2020-06-13 08:00:00;19.032770000000028;17.483505555555617
2020-06-13 09:00:00;18.38910000000004;18.908394444444486
2020-06-13 10:00:00;19.903500000000008;19.789152542372367
2020-06-13 11:00:00;21.408040000000028;18.35278611111126
2020-06-13 12:00:00;21.983400000000017;18.290102777777705
2020-06-13 13:00:00;21.50717000000003;20.423127777778387
2020-06-13 14:00:00;21.967739999999992;20.48107222222264
2020-06-13 15:00:00;20.80355000000003;20.791275000000752
2020-06-13 16:00:00;20.720970000000023;20.615052777778246
2020-06-13 17:00:00;19.90900000000005;19.65573888888923
2020-06-13 18:00:00;20.143579999999986;18.53760277777805
2020-06-13 19:00:00;19.14360000000005;18.536930555555664
2020-06-13 20:00:00;17.653220000000033;17.988102777778682
2020-06-13 21:00:00;15.676140000000032;17.610422222223185
2020-06-13 22:00:00;15.579279999999983;17.40209224784745
2020-06-13 23:00:00;15.19640000000004;16.547813888889934
2020-06-14 00:00:00;15.057550000000049;15.877869444445718
2020-06-14 01:00:00;14.558470000000057;15.48676388888962
2020-06-14 02:00:00;14.3399;15.353838888889596
2020-06-14 03:00:00;14.853880000000004;15.464905555556571
2020-06-14 04:00:00;14.862120000000061;15.837630555556713
2020-06-14 05:00:00;14.948000000000036;16.010450000000862
2020-06-14 06:00:00;15.37963000000002;15.995694444445524
2020-06-14 07:00:00;15.965900000000033;16.799641666667647
2020-06-14 08:00:00;16.193570000000022;16.928044444445288
2020-06-14 09:00:00;16.68246000000005;17.11109196999195
2020-06-14 10:00:00;18.11162999999999;17.40513055555649
2020-06-14 11:00:00;18.825950000000034;17.6169805555567
2020-06-14 12:00:00;19.723779999999977;19.61865277777797
2020-06-14 13:00:00;20.727300000000014;21.078191666668342
2020-06-14 14:00:00;21.300200000000018;21.361138888890114
2020-06-14 15:00:00;20.211400000000026;21.73883611111189
2020-06-14 16:00:00;20.47344000000004;22.25611111111207
2020-06-14 17:00:00;20.394949999999994;21.376163888890353
2020-06-14 18:00:00;19.0976;20.242572222222798
2020-06-14 19:00:00;17.25550000000004;18.95487500000048
2020-06-14 20:00:00;16.17070000000001;17.554059460961877
2020-06-14 21:00:00;15.071620000000053;16.75177777777827
2020-06-14 22:00:00;14.15142000000003;15.746763888889575
2020-06-14 23:00:00;13.114950000000022;14.60664444444476
2020-06-15 00:00:00;12.603420000000028;14.494030555555945
2020-06-15 01:00:00;11.731899999999996;13.650788888889418
2020-06-15 02:00:00;10.99630000000002;12.716205555556002
2020-06-15 03:00:00;10.291800000000023;12.361386111111527
2020-06-15 04:00:00;10.567320000000052;12.644033333333981
2020-06-15 05:00:00;11.517500000000041;13.919655555556085
2020-06-15 06:00:00;13.256250000000023;15.639611111111915
2020-06-15 07:00:00;15.173330000000021;18.05825507085346
2020-06-15 08:00:00;16.79836000000006;20.264991666666962
2020-06-15 09:00:00;18.04525000000001;21.66698333333446
2020-06-15 10:00:00;19.354730000000018;23.02629722222315
2020-06-15 11:00:00;20.248829999999998;24.342686111111778
2020-06-15 12:00:00;21.298699999999997;24.686083333334018
2020-06-15 13:00:00;21.78985;25.05242777777851
2020-06-15 14:00:00;22.217900000000043;24.69739444444515
2020-06-15 15:00:00;21.688870000000065;24.444144444445143
2020-06-15 16:00:00;20.297300000000007;23.7914222222228
2020-06-15 17:00:00;19.28896000000003;22.758158333334084
2020-06-15 18:00:00;18.321799999999996;21.727629897194408
2020-06-15 19:00:00;17.277300000000025;20.287907752153746
2020-06-15 20:00:00;16.07104000000004;18.650238888888982
2020-06-15 21:00:00;15.112329999999986;17.13335277777799
2020-06-15 22:00:00;15.427480000000003;15.989136111111598
2020-06-15 23:00:00;15.01565000000005;14.733508333333404
2020-06-16 00:00:00;13.589200000000005;14.482886111111199
2020-06-16 01:00:00;12.746200000000044;13.84670833333359
2020-06-16 02:00:00;12.748350000000016;13.089700000000255
2020-06-16 03:00:00;11.775230000000022;12.448736111111286
2020-06-16 04:00:00;11.74920000000003;12.4823555555557
2020-06-16 05:00:00;12.981870000000015;14.511831064184758
2020-06-16 06:00:00;14.592250000000035;17.083197222222555
2020-06-16 07:00:00;16.435020000000065;20.841394444445232
2020-06-16 08:00:00;18.199580000000026;22.6074944444457
2020-06-16 09:00:00;19.929300000000012;23.58933055555645
2020-06-16 10:00:00;21.56020000000001;24.415013888889952
2020-06-16 11:00:00;22.84432000000004;25.158938888889807
2020-06-16 12:00:00;23.34042000000005;25.947166666667165
2020-06-16 13:00:00;23.982100000000003;26.13231388888968
2020-06-16 14:00:00;23.578300000000013;26.300355555556227
2020-06-16 15:00:00;23.55782000000005;26.347558333333996
2020-06-16 16:00:00;22.805960000000027;25.689772158933746
2020-06-16 17:00:00;21.807639999999992;25.168900000001038
2020-06-16 18:00:00;21.096060000000023;24.46264444444509
2020-06-16 19:00:00;19.46496000000002;22.54002777777884
2020-06-16 20:00:00;18.262800000000027;19.554511111111665
2020-06-16 21:00:00;17.44607000000002;18.374174999999767
2020-06-16 22:00:00;17.294399999999996;17.043052777777994
2020-06-16 23:00:00;16.712900000000047;15.728216666667008
2020-06-17 00:00:00;15.948140000000024;15.015780555556116
2020-06-17 01:00:00;14.908230000000003;14.148272222222516
2020-06-17 02:00:00;14.654170000000022;13.766494444444918
2020-06-17 03:00:00;15.140900000000045;13.298374548485892
2020-06-17 04:00:00;15.207240000000013;13.51277777777812
2020-06-17 05:00:00;16.164450000000045;15.291811111111356
2020-06-17 06:00:00;17.299680000000023;18.302902777778023
2020-06-17 07:00:00;19.021450000000016;22.047555555556503
2020-06-17 08:00:00;20.664900000000046;24.13513055555623
2020-06-17 09:00:00;22.130120000000034;25.26368611111193
2020-06-17 10:00:00;23.509270000000015;26.28094444444506
2020-06-17 11:00:00;24.360500000000002;27.243452777778398
2020-06-17 12:00:00;25.227000000000032;27.99532777777837
2020-06-17 13:00:00;25.478049999999996;28.52319533203734
2020-06-17 14:00:00;25.75320000000005;28.227699360934228
2020-06-17 15:00:00;25.363;27.98322777777825
2020-06-17 16:00:00;24.779899999999998;27.08967777777811
2020-06-17 17:00:00;22.978270000000066;25.402558333334103
2020-06-17 18:00:00;20.964470000000063;24.610022222222504
2020-06-17 19:00:00;18.759180000000015;23.47980555555616
2020-06-17 20:00:00;17.11710000000005;21.788577777778762
2020-06-17 21:00:00;16.24210000000005;20.38578055555568
2020-06-17 22:00:00;15.572660000000042;19.317858333334005
2020-06-17 23:00:00;15.166650000000004;18.50026944444464
2020-06-18 00:00:00;14.84532999999999;17.599385940539282
2020-06-18 01:00:00;14.156900000000007;16.820972222222277
2020-06-18 02:00:00;13.671140000000037;16.237041666667107
2020-06-18 03:00:00;12.836940000000027;15.767827777778162
2020-06-18 04:00:00;13.533650000000023;15.753219444444984
2020-06-18 05:00:00;14.459130000000016;16.4664111111113
2020-06-18 06:00:00;15.981130000000007;18.10056111111121
2020-06-18 07:00:00;17.49255000000005;20.22113055555602
2020-06-18 08:00:00;18.964530000000025;22.272141666667284
2020-06-18 09:00:00;20.73678000000001;23.851258333333863
2020-06-18 10:00:00;22.19067000000007;25.104863888889504
2020-06-18 11:00:00;23.233240000000023;26.276901917199535
2020-06-18 12:00:00;23.653560000000027;26.308250000000463
2020-06-18 13:00:00;24.345600000000047;26.192577777777935
2020-06-18 14:00:00;24.094420000000014;25.31685000000055
2020-06-18 15:00:00;23.01183000000003;23.370783333333932
2020-06-18 16:00:00;22.64282000000003;21.31415000000056
2020-06-18 17:00:00;21.57665000000003;21.14691388888921
2020-06-18 18:00:00;20.631740000000036;20.77255348708007
2020-06-18 19:00:00;19.92138;20.44007500000034
2020-06-18 20:00:00;19.187550000000044;19.919494444443515
2020-06-18 21:00:00;18.578820000000064;19.26103888888904
2020-06-18 22:00:00;17.922660000000008;18.26034176160063
2020-06-18 23:00:00;17.346370000000036;18.294474999999828
2020-06-19 00:00:00;16.54925000000003;18.390813888888207
2020-06-19 01:00:00;16.367150000000038;18.001419444445173
2020-06-19 02:00:00;16.186980000000005;17.748208333334052
2020-06-19 03:00:00;16.06313;17.43852777777853
2020-06-19 04:00:00;15.961300000000051;17.232358333333668
2020-06-19 05:00:00;15.944880000000012;17.140802777777807
2020-06-19 06:00:00;15.953030000000012;16.80596111111203
2020-06-19 07:00:00;16.310900000000004;16.946952777778318
2020-06-19 08:00:00;16.901940000000025;18.050827777778387
2020-06-19 09:00:00;17.96900000000005;18.85872777777811
2020-06-19 10:00:00;18.449029999999993;18.687074187274185
2020-06-19 11:00:00;19.351130000000012;19.421016666666837
2020-06-19 12:00:00;18.35256000000004;20.57281666666688
2020-06-19 13:00:00;18.992729999999995;20.315558333333453
2020-06-19 14:00:00;20.17937999999998;21.014725000001267
2020-06-19 15:00:00;19.04235;20.527461111111762
2020-06-19 16:00:00;18.678120000000035;20.288136111110653
2020-06-19 17:00:00;18.022820000000024;19.749202777778002
2020-06-19 18:00:00;17.390000000000043;19.354738888890093
2020-06-19 19:00:00;16.612630000000024;18.73822500000022
2020-06-19 20:00:00;15.912739999999985;18.02364444444516
2020-06-19 21:00:00;15.211180000000013;17.411203111975947
2020-06-19 22:00:00;14.75024000000002;16.787591666667293
2020-06-19 23:00:00;14.206140000000005;16.34459444444529
2020-06-20 00:00:00;14.270200000000045;15.988586111111994
2020-06-20 01:00:00;13.840260000000058;15.804230555556938
2020-06-20 02:00:00;13.249779999999987;15.393555555556114
2020-06-20 03:00:00;12.898400000000038;15.241300000001075
2020-06-20 04:00:00;13.283350000000041;15.642802777778357
2020-06-20 05:00:00;13.876760000000047;16.00833333333446
2020-06-20 06:00:00;15.119260000000054;17.056322222222775
2020-06-20 07:00:00;16.581450000000018;18.448441666666763
2020-06-20 08:00:00;17.97290000000004;19.167452777778088
2020-06-20 09:00:00;17.562999999999988;19.968174492914386
2020-06-20 10:00:00;18.18367999999998;20.663211111111764
2020-06-20 11:00:00;19.16410000000002;21.431183333334825
2020-06-20 12:00:00;19.419179999999983;22.65409722222298
2020-06-20 13:00:00;19.206540000000018;23.28031666666736
2020-06-20 14:00:00;19.852900000000034;23.844191666667413
2020-06-20 15:00:00;19.656800000000032;22.74789166666785
2020-06-20 16:00:00;18.975700000000018;22.25702777777889
2020-06-20 17:00:00;18.227000000000032;21.08406944444511
2020-06-20 18:00:00;17.665300000000002;20.011166666666576
2020-06-20 19:00:00;16.631460000000004;18.937302777777926
2020-06-20 20:00:00;15.787599999999998;17.699911086413127
2020-06-20 21:00:00;14.616330000000005;16.731025000000244
2020-06-20 22:00:00;13.933770000000038;15.800955555556051
2020-06-20 23:00:00;13.048600000000022;15.112636111111549
2020-06-21 00:00:00;12.800650000000019;14.429327777778006
2020-06-21 01:00:00;12.32534000000004;13.663383333333735
2020-06-21 02:00:00;12.095730000000003;13.157122222222512
2020-06-21 03:00:00;12.062100000000044;13.020141666666946
2020-06-21 04:00:00;12.376670000000047;13.607986111111364
2020-06-21 05:00:00;12.862450000000024;14.795222222222387
2020-06-21 06:00:00;13.50717000000003;
2020-06-21 07:00:00;14.985960000000034;
2020-06-21 08:00:00;17.09417000000002;
2020-06-21 09:00:00;19.29385000000002;
2020-06-21 10:00:00;20.755550000000028;
2020-06-21 11:00:00;21.57778000000002;
2020-06-21 12:00:00;22.29400000000004;
2020-06-21 13:00:00;23.146630000000016;
2020-06-21 14:00:00;23.36977999999999;
2020-06-21 15:00:00;23.667930000000013;
2020-06-21 16:00:00;22.799770000000024;
2020-06-21 17:00:00;22.314970000000017;
2020-06-21 18:00:00;20.964720000000057;23.279766460327053
2020-06-21 19:00:00;19.43040000000002;21.788152777778357
2020-06-21 20:00:00;17.688800000000015;19.491641666667064
2020-06-21 21:00:00;16.439450000000022;17.89400000000029
2020-06-21 22:00:00;15.982260000000053;17.779261111111015
2020-06-21 23:00:00;15.952539999999999;18.40112777777805
2020-06-22 00:00:00;15.814870000000042;18.557822222221034
2020-06-22 01:00:00;15.769949999999994;17.97658888888923
2020-06-22 02:00:00;15.683679999999981;17.548360655737948
2020-06-22 03:00:00;15.762229999999988;16.838263888889127
2020-06-22 04:00:00;15.640250000000037;16.683861111111398
2020-06-22 05:00:00;15.933920000000057;17.144601278132996
2020-06-22 06:00:00;16.505060000000014;18.162550000000152
2020-06-22 07:00:00;17.860929999999996;19.48355833333326
2020-06-22 08:00:00;19.104760000000056;21.028525000000858
2020-06-22 09:00:00;20.39907000000005;21.53054444444551
2020-06-22 10:00:00;21.612540000000024;22.701608333334285
2020-06-22 11:00:00;22.529170000000022;23.068780555556106
2020-06-22 12:00:00;23.102930000000015;24.273944444445057
2020-06-22 13:00:00;23.36462000000006;24.52406666666734
2020-06-22 14:00:00;22.796500000000037;24.478894137261094
2020-06-22 15:00:00;22.053800000000024;24.036277777778373
2020-06-22 16:00:00;21.168150000000026;23.306908333334132
2020-06-22 17:00:00;19.792050000000017;22.300013888889694
2020-06-22 18:00:00;18.923550000000034;21.44506111111165
2020-06-22 19:00:00;17.61862000000002;20.244911111111552
2020-06-22 20:00:00;15.661950000000047;18.915074999999547
2020-06-22 21:00:00;13.82280000000003;17.539505555555056
2020-06-22 22:00:00;12.848299999999995;16.614422222221915
2020-06-22 23:00:00;12.075560000000053;15.510916666666606
2020-06-23 00:00:00;11.662379999999985;14.862716666666369
2020-06-23 01:00:00;11.105800000000045;13.947215893303227
2020-06-23 02:00:00;10.615079999999978;12.537491666666325
2020-06-23 03:00:00;10.174920000000043;12.053891666665967
2020-06-23 04:00:00;10.405050000000017;12.289805555555112
2020-06-23 05:00:00;11.42470000000003;14.436627777777515
2020-06-23 06:00:00;13.708950000000016;16.299477777777604
2020-06-23 07:00:00;15.958370000000059;18.729408333333012
2020-06-23 08:00:00;18.02000000000004;20.70441666666701
2020-06-23 09:00:00;19.56790000000001;21.694800000000548
2020-06-23 10:00:00;20.85442999999998;22.627405555556308
2020-06-23 11:00:00;21.837980000000016;23.691522222222627
2020-06-23 12:00:00;22.74825000000004;24.48330369547139
2020-06-23 13:00:00;22.650930000000017;25.19312031119807
2020-06-23 14:00:00;23.48380000000003;25.42954722222268
2020-06-23 15:00:00;23.24210000000005;25.428061111111578
2020-06-23 16:00:00;22.648650000000032;24.892686111111452
2020-06-23 17:00:00;21.706230000000005;23.98224722222282
2020-06-23 18:00:00;21.104150000000004;23.61193055555597
2020-06-23 19:00:00;18.76913000000002;22.752625000000272
2020-06-23 20:00:00;16.89724000000001;20.531877777778014
2020-06-23 21:00:00;15.93950000000001;18.757344444444147
2020-06-23 22:00:00;14.883870000000059;17.615299999999884
2020-06-23 23:00:00;14.077660000000037;16.13940816893577
2020-06-24 00:00:00;13.288929999999993;15.262549999999775
2020-06-24 01:00:00;13.53063000000003;14.459199999999678
2020-06-24 02:00:00;13.712300000000027;13.901030555555275
2020-06-24 03:00:00;12.939050000000009;13.501961111111019
2020-06-24 04:00:00;13.023800000000051;13.96858888888876
2020-06-24 05:00:00;14.097300000000018;15.838886111111044
2020-06-24 06:00:00;15.543540000000007;17.94952499999968
2020-06-24 07:00:00;17.684379999999976;20.661977777778034
2020-06-24 08:00:00;19.701870000000042;22.611408333333745
2020-06-24 09:00:00;21.406729999999982;23.93086135037524
2020-06-24 10:00:00;22.794579999999996;24.996815782162013
2020-06-24 11:00:00;23.777980000000014;26.02537222222239
2020-06-24 12:00:00;24.287800000000004;26.870833333333522
2020-06-24 13:00:00;25.17455000000001;27.448822222222336
2020-06-24 14:00:00;24.861800000000017;27.300908333333407
2020-06-24 15:00:00;24.129850000000033;27.241750000000106
2020-06-24 16:00:00;23.21890000000002;26.256872222222306
2020-06-24 17:00:00;21.915200000000027;25.40971111111147
2020-06-24 18:00:00;20.777800000000013;23.981322222222317
2020-06-24 19:00:00;19.239700000000028;22.234619444444622
2020-06-24 20:00:00;17.974199999999996;20.770625173659987
2020-06-24 21:00:00;16.82660000000004;19.683119444444074
2020-06-24 22:00:00;16.217340000000036;19.148675000000146
2020-06-24 23:00:00;15.975030000000004;18.651280555554933
2020-06-25 00:00:00;15.00872000000004;18.072552777777627
2020-06-25 01:00:00;16.069540000000018;17.330830555555394
2020-06-25 02:00:00;13.847620000000063;16.771363888888846
2020-06-25 03:00:00;14.480920000000026;16.57796111111103
2020-06-25 04:00:00;15.038630000000012;16.737599999999823
2020-06-25 05:00:00;15.72222000000005;17.942066666666513
2020-06-25 06:00:00;17.276940000000025;19.79891944444441
2020-06-25 07:00:00;19.16912000000002;22.42281189219285
2020-06-25 08:00:00;18.980740000000026;24.951502777778398
2020-06-25 09:00:00;22.719420000000014;25.642258333333725
2020-06-25 10:00:00;23.443399999999997;25.621441666667003
2020-06-25 11:00:00;25.509329999999977;27.282816666667088
2020-06-25 12:00:00;26.45306000000005;28.39547500000041
2020-06-25 13:00:00;25.817000000000007;27.425986111111488
2020-06-25 14:00:00;26.470700000000022;27.91550555555607
2020-06-25 15:00:00;25.703670000000045;27.25776388888929
2020-06-25 16:00:00;25.87402000000003;23.145244444444923
2020-06-25 17:00:00;25.21105;22.056741666667577
2020-06-25 18:00:00;24.11895000000004;22.57376771325431
2020-06-25 19:00:00;22.590750000000014;22.01508196721348
2020-06-25 20:00:00;21.07916000000006;21.441927777778865
2020-06-25 21:00:00;19.759580000000028;20.820983333333725
2020-06-25 22:00:00;18.967300000000023;20.353411111111548
2020-06-25 23:00:00;18.299800000000005;19.86004722222256
2020-06-26 00:00:00;17.266350000000045;19.264994444444575
2020-06-26 01:00:00;16.890440000000012;18.509300000000238
2020-06-26 02:00:00;16.21392000000003;17.753958333333333
2020-06-26 03:00:00;15.526120000000049;16.95304999999992
2020-06-26 04:00:00;15.722700000000032;16.749247222222145
2020-06-26 05:00:00;16.569000000000017;17.900705555555625
2020-06-26 06:00:00;18.47032999999999;20.040152820227988
2020-06-26 07:00:00;20.841120000000046;23.210811111111422
2020-06-26 08:00:00;23.00427000000002;25.251330555556034
2020-06-26 09:00:00;25.010429999999985;26.747313888889014
2020-06-26 10:00:00;26.54836000000006;27.98191388888907
2020-06-26 11:00:00;26.964200000000005;28.948605555555854
2020-06-26 12:00:00;27.774929999999983;29.57412500000029
2020-06-26 13:00:00;28.4692;29.72955277777805
2020-06-26 14:00:00;28.20974000000001;30.140205555555802
2020-06-26 15:00:00;28.18398000000002;30.21607777777805
2020-06-26 16:00:00;27.67184000000003;29.200719644345842
2020-06-26 17:00:00;26.573000000000036;28.213225000000442
2020-06-26 18:00:00;25.01397000000003;26.96394166666701
2020-06-26 19:00:00;23.736080000000015;25.63626666666707
2020-06-26 20:00:00;22.641700000000014;24.59390277777793
2020-06-26 21:00:00;21.401850000000024;23.23485277777851
2020-06-26 22:00:00;20.461450000000013;22.103788888889312
2020-06-26 23:00:00;19.96356000000003;21.16530833333406
2020-06-27 00:00:00;18.9298;20.15004166666654
2020-06-27 01:00:00;18.951620000000048;19.1231694444447
2020-06-27 02:00:00;18.30880000000002;18.37296944444424
2020-06-27 03:00:00;18.388500000000022;17.971353153653972
2020-06-27 04:00:00;18.443200000000047;18.19853611111108
2020-06-27 05:00:00;19.26090000000005;19.26785277777816
2020-06-27 06:00:00;20.013570000000016;21.459430555555862
2020-06-27 07:00:00;21.70007000000004;24.0215444444448
2020-06-27 08:00:00;23.750699999999995;26.414347222222503
2020-06-27 09:00:00;25.69595000000004;28.184716666667036
2020-06-27 10:00:00;26.915370000000053;29.36427500000031
2020-06-27 11:00:00;27.736170000000016;30.468222222222575
2020-06-27 12:00:00;27.82427000000007;29.411455555555786
2020-06-27 13:00:00;26.150450000000035;28.453798277299686
2020-06-27 14:00:00;26.651850000000024;29.82651014170629
2020-06-27 15:00:00;27.367800000000045;26.32873611111148
2020-06-27 16:00:00;20.759299999999996;23.759497222222304
2020-06-27 17:00:00;21.513450000000034;24.687461111111322
2020-06-27 18:00:00;22.752830000000017;24.790541666666797
2020-06-27 19:00:00;21.989340000000027;23.427730555555986
2020-06-27 20:00:00;20.526400000000024;19.761150000000306
2020-06-27 21:00:00;20.931760000000054;18.70323333333378
2020-06-27 22:00:00;20.258140000000026;18.821969444444406
2020-06-27 23:00:00;19.779750000000035;18.51806944444352
2020-06-28 00:00:00;19.6524;18.142344444444625
2020-06-28 01:00:00;19.738550000000032;17.881550430675688
2020-06-28 02:00:00;19.43960000000004;17.634730555556114
2020-06-28 03:00:00;18.73586000000006;17.24508888888829
2020-06-28 04:00:00;18.612400000000036;17.245861111111026
2020-06-28 05:00:00;18.966270000000065;17.83288333333375
2020-06-28 06:00:00;18.32770000000005;18.67621666666688
2020-06-28 07:00:00;18.53466000000003;19.352755555555447
2020-06-28 08:00:00;18.707449999999994;20.666491666666964
2020-06-28 09:00:00;19.109739999999988;19.36605555555524
2020-06-28 10:00:00;19.12700000000001;18.21147777777794
2020-06-28 11:00:00;19.14816000000002;18.8729777777781
2020-06-28 12:00:00;18.98828000000003;19.47669074743022
2020-06-28 13:00:00;19.085500000000025;20.50777777777724
2020-06-28 14:00:00;20.136930000000007;20.56119166666767
2020-06-28 15:00:00;20.027860000000032;22.096471242012306
2020-06-28 16:00:00;20.865320000000054;21.963825000000472
2020-06-28 17:00:00;20.090020000000038;21.36738888888997
2020-06-28 18:00:00;19.116539999999986;20.536738888889328
2020-06-28 19:00:00;18.48556000000002;19.58025555555552
2020-06-28 20:00:00;17.682600000000036;17.436580555555995
2020-06-28 21:00:00;16.71840000000003;15.647655555556126
2020-06-28 22:00:00;15.19912000000005;14.60656388888891
2020-06-28 23:00:00;14.505100000000027;13.5858222222226
2020-06-29 00:00:00;13.423400000000015;12.987088080022225
2020-06-29 01:00:00;12.615750000000048;12.416947222222381
2020-06-29 02:00:00;12.387540000000001;12.214063888888994
2020-06-29 03:00:00;13.009970000000067;12.231113888888984
2020-06-29 04:00:00;13.168800000000033;13.055630555555858
2020-06-29 05:00:00;14.122900000000016;14.463613888889116
2020-06-29 06:00:00;15.052120000000059;16.831900000000218
2020-06-29 07:00:00;17.199100000000044;18.992527777777923
2020-06-29 08:00:00;17.590480000000014;20.554661111111006
2020-06-29 09:00:00;19.95278000000002;21.856075000000683
2020-06-29 10:00:00;20.413350000000037;22.491966666667146
2020-06-29 11:00:00;20.61993000000001;22.214804112253848
2020-06-29 12:00:00;20.482600000000048;22.67468333333374
2020-06-29 13:00:00;20.93362000000002;22.16207777777803
2020-06-29 14:00:00;21.27343000000002;22.09520000000019
2020-06-29 15:00:00;21.72958;22.912222222222727
2020-06-29 16:00:00;21.692830000000015;22.08042222222279
2020-06-29 17:00:00;19.215880000000027;21.36181666666728
2020-06-29 18:00:00;18.07217000000003;20.40995555555629
2020-06-29 19:00:00;17.114070000000027;19.533680555555886
2020-06-29 20:00:00;16.309560000000033;18.723608333333953
2020-06-29 21:00:00;15.786070000000052;18.025905555555607
