;cosmo_data;apollo_data
2020-05-31 22:00:00;11.085320000000024;11.284529035843194
2020-05-31 23:00:00;10.765340000000037;11.290555555555253
2020-06-01 00:00:00;9.510460000000023;9.742367324256561
2020-06-01 01:00:00;8.489599999999996;9.759574881911306
2020-06-01 02:00:00;7.8866500000000315;9.51035287579837
2020-06-01 03:00:00;7.891300000000001;8.570352875798298
2020-06-01 04:00:00;7.504300000000001;9.49666851903243
2020-06-01 05:00:00;9.089620000000025;11.335065295915136
2020-06-01 06:00:00;11.049620000000061;14.104790219505096
2020-06-01 07:00:00;13.376700000000028;16.3984388888884
2020-06-01 08:00:00;15.305570000000046;18.07448180049985
2020-06-01 09:00:00;17.059079999999994;19.347424284522727
2020-06-01 10:00:00;18.63384000000002;20.464922222221386
2020-06-01 11:00:00;19.850600000000043;21.37141388888825
2020-06-01 12:00:00;20.32990000000001;21.69180833333266
2020-06-01 13:00:00;21.120839999999987;21.9393833333327
2020-06-01 14:00:00;21.27660000000003;22.212170047234927
2020-06-01 15:00:00;20.810940000000016;22.042017227006973
2020-06-01 16:00:00;20.185020000000065;21.366682411780282
2020-06-01 17:00:00;18.922480000000007;20.614560867147606
2020-06-01 18:00:00;17.832730000000026;19.089586111110467
2020-06-01 19:00:00;16.118100000000027;17.531386881600806
2020-06-01 20:00:00;14.858270000000061;16.054471928848752
2020-06-01 21:00:00;14.007139999999993;14.700152777777364
2020-06-01 22:00:00;13.177500000000009;12.473923312030838
2020-06-01 23:00:00;12.376430000000028;12.461533759377179
2020-06-02 00:00:00;11.076700000000017;11.735520978049118
2020-06-02 01:00:00;10.930900000000008;10.7557738260629
2020-06-02 02:00:00;10.497500000000002;9.535480555554367
2020-06-02 03:00:00;9.914539999999988;9.59639622117178
2020-06-02 04:00:00;10.58770000000004;9.464127777777373
2020-06-02 05:00:00;10.831450000000018;12.799152777777625
2020-06-02 06:00:00;12.69625000000002;16.907694444444143
2020-06-02 07:00:00;15.375729999999976;19.591480966934995
2020-06-02 08:00:00;17.965629999999976;21.08483333333321
2020-06-02 09:00:00;20.055999999999983;22.04503888888892
2020-06-02 10:00:00;21.480340000000012;23.496294444444427
2020-06-02 11:00:00;22.898000000000025;24.388297222222253
2020-06-02 12:00:00;23.33960000000002;25.19879722222207
2020-06-02 13:00:00;23.825770000000034;24.85870833333322
2020-06-02 14:00:00;24.071829999999977;25.543188888888736
2020-06-02 15:00:00;24.07940000000002;25.851405555555463
2020-06-02 16:00:00;23.59008;25.981419444444253
2020-06-02 17:00:00;22.61755000000005;25.615311111111044
2020-06-02 18:00:00;20.573500000000024;23.475627777778158
2020-06-02 19:00:00;18.78298000000001;20.89589999999997
2020-06-02 20:00:00;17.368700000000047;18.904544444444426
2020-06-02 21:00:00;15.808130000000006;16.78997777777778
2020-06-02 22:00:00;15.587300000000027;15.086575000000105
2020-06-02 23:00:00;14.32946000000004;14.018558333333399
2020-06-03 00:00:00;13.632070000000056;13.408213888889382
2020-06-03 01:00:00;13.699060000000031;13.293469444444444
2020-06-03 02:00:00;13.763800000000003;13.107752777777678
2020-06-03 03:00:00;12.890160000000037;13.169449999999845
2020-06-03 04:00:00;12.633600000000001;13.756291666666892
2020-06-03 05:00:00;13.570400000000006;15.580872222222126
2020-06-03 06:00:00;15.286339999999996;17.537544444444563
2020-06-03 07:00:00;16.59390000000002;20.56463055555563
2020-06-03 08:00:00;16.44897000000003;21.24551801172853
2020-06-03 09:00:00;20.79192999999998;22.999886079466748
2020-06-03 10:00:00;22.33880000000005;24.22258611111119
2020-06-03 11:00:00;22.230250000000012;25.249325000000034
2020-06-03 12:00:00;24.072020000000066;25.65259722222222
2020-06-03 13:00:00;23.667779999999993;26.17871944444429
2020-06-03 14:00:00;21.819880000000012;25.215394444444552
2020-06-03 15:00:00;15.812250000000006;23.07368888888917
2020-06-03 16:00:00;16.363580000000013;17.018713888888925
2020-06-03 17:00:00;17.272000000000048;14.739808333333569
2020-06-03 18:00:00;17.12426000000005;14.573544444444554
2020-06-03 19:00:00;16.82480000000004;14.101352777777707
2020-06-03 20:00:00;16.134360000000015;14.357900000000008
2020-06-03 21:00:00;16.347200000000043;13.827111111111117
2020-06-03 22:00:00;15.711270000000013;13.703063888888991
2020-06-03 23:00:00;15.010339999999985;13.511772222222731
2020-06-04 00:00:00;14.536130000000014;13.506019444444995
2020-06-04 01:00:00;14.20306000000005;13.06955277777766
2020-06-04 02:00:00;13.705320000000029;12.343338888888955
2020-06-04 03:00:00;13.06982000000005;11.93661666666651
2020-06-04 04:00:00;13.232200000000034;12.061344444444465
2020-06-04 05:00:00;13.484060000000056;12.67174999999984
2020-06-04 06:00:00;14.465329999999994;13.714708333333745
2020-06-04 07:00:00;15.784780000000012;15.166608333333302
2020-06-04 08:00:00;17.020070000000032;16.50740555555553
2020-06-04 09:00:00;18.043330000000026;19.069530555555552
2020-06-04 10:00:00;18.242999999999995;19.350755555555747
2020-06-04 11:00:00;18.72847999999999;18.087380555555807
2020-06-04 12:00:00;17.509029999999996;14.982441666666825
2020-06-04 13:00:00;16.81310000000002;14.160741666666572
2020-06-04 14:00:00;16.150230000000022;13.693158333333486
2020-06-04 15:00:00;15.564020000000028;14.498066666666773
2020-06-04 16:00:00;16.28475000000003;14.841647222222823
2020-06-04 17:00:00;16.569180000000017;13.804063888889079
2020-06-04 18:00:00;14.218230000000005;13.335188888888881
2020-06-04 19:00:00;13.413700000000006;12.488641289247033
2020-06-04 20:00:00;12.611570000000029;11.909586111110821
2020-06-04 21:00:00;11.775000000000034;11.497463888888946
2020-06-04 22:00:00;11.273370000000057;11.070788888888867
2020-06-04 23:00:00;11.131000000000029;10.921438888888938
2020-06-05 00:00:00;10.958340000000021;10.691058333334695
2020-06-05 01:00:00;10.613460000000032;10.291788888888735
2020-06-05 02:00:00;10.38802000000004;9.66832222222208
2020-06-05 03:00:00;9.728020000000015;9.216661111110923
2020-06-05 04:00:00;9.693500000000029;9.31616944444398
2020-06-05 05:00:00;9.906180000000006;9.588436111110632
2020-06-05 06:00:00;10.188960000000009;10.251536111111275
2020-06-05 07:00:00;10.952229999999986;11.343347222222352
2020-06-05 08:00:00;12.014499999999998;12.080422222222404
2020-06-05 09:00:00;13.324460000000045;13.060872222222404
2020-06-05 10:00:00;13.039850000000001;14.079977777778026
2020-06-05 11:00:00;14.399070000000052;14.729913888888992
2020-06-05 12:00:00;14.90360000000004;15.730961111111
2020-06-05 13:00:00;16.10220000000004;16.235630555555485
2020-06-05 14:00:00;16.838250000000016;16.350549999999828
2020-06-05 15:00:00;16.436939999999993;16.334744444444404
2020-06-05 16:00:00;15.369700000000023;15.393858333333194
2020-06-05 17:00:00;13.214470000000063;10.571441666666633
2020-06-05 18:00:00;11.714170000000024;9.94826388888878
2020-06-05 19:00:00;11.488640000000032;9.398238888888429
2020-06-05 20:00:00;11.058530000000019;9.320411111110712
2020-06-05 21:00:00;10.12963000000002;8.908313888888811
2020-06-05 22:00:00;9.060100000000034;8.265391666666535
2020-06-05 23:00:00;8.34917999999999;8.047566666666544
2020-06-06 00:00:00;7.805300000000045;7.750994444444666
2020-06-06 01:00:00;7.217399999999998;7.505091666666546
2020-06-06 02:00:00;6.865000000000009;7.170786329536005
2020-06-06 03:00:00;6.576779999999985;7.049991664351274
2020-06-06 04:00:00;6.601800000000026;7.122816666666499
2020-06-06 05:00:00;7.419240000000002;8.157216666666674
2020-06-06 06:00:00;9.335700000000031;9.317924999999807
2020-06-06 07:00:00;10.427329999999984;10.40149166666682
2020-06-06 08:00:00;12.09672999999998;11.980786111111266
2020-06-06 09:00:00;13.159020000000055;12.966736111111356
2020-06-06 10:00:00;14.497340000000008;14.121891666666752
2020-06-06 11:00:00;15.571200000000033;14.888197222222473
2020-06-06 12:00:00;16.296100000000024;15.148291666666813
2020-06-06 13:00:00;15.677329999999984;15.141861111111162
2020-06-06 14:00:00;15.733120000000042;14.703325000000255
2020-06-06 15:00:00;14.792050000000017;15.438769444444528
2020-06-06 16:00:00;14.506340000000023;13.625518149882955
2020-06-06 17:00:00;13.779899999999998;11.697191666666848
2020-06-06 18:00:00;14.030300000000011;11.579494444444554
2020-06-06 19:00:00;12.84152000000006;10.350477777777913
2020-06-06 20:00:00;12.3793;10.07820555555559
2020-06-06 21:00:00;11.14828;10.259736111111026
2020-06-06 22:00:00;10.469500000000039;9.620238888888741
2020-06-06 23:00:00;10.448800000000006;8.834461111111018
2020-06-07 00:00:00;10.655970000000025;8.219499582985733
2020-06-07 01:00:00;10.212580000000003;7.985263888888838
2020-06-07 02:00:00;9.865660000000048;7.7345250000000965
2020-06-07 03:00:00;9.626430000000028;8.037280555555443
2020-06-07 04:00:00;9.617120000000057;8.917987211565116
2020-06-07 05:00:00;9.704300000000046;10.08184876285788
2020-06-07 06:00:00;10.449240000000032;12.089182652210278
2020-06-07 07:00:00;12.476500000000044;13.47207395051455
2020-06-07 08:00:00;13.653920000000028;14.355179316096866
2020-06-07 09:00:00;14.061460000000011;14.828651654156523
2020-06-07 10:00:00;15.014460000000042;15.268673894912453
2020-06-07 11:00:00;15.7654;15.620894444444346
2020-06-07 12:00:00;15.033749999999998;16.728319444444637
2020-06-07 13:00:00;16.24624;15.722855157075324
2020-06-07 14:00:00;16.835379999999986;16.331939966647926
2020-06-07 15:00:00;16.885700000000043;14.378143413007246
2020-06-07 16:00:00;16.361379999999997;15.508112840466854
2020-06-07 17:00:00;14.987239999999986;14.886764869371865
2020-06-07 18:00:00;14.226200000000006;14.102819444444325
2020-06-07 19:00:00;12.686980000000005;13.980675375208387
2020-06-07 20:00:00;11.031550000000038;12.593618677042944
2020-06-07 21:00:00;11.02660000000003;11.170681123158012
2020-06-07 22:00:00;10.888239999999996;10.198501529052363
2020-06-07 23:00:00;10.481899999999996;9.401409507922803
2020-06-08 00:00:00;10.404500000000041;8.585732554906421
2020-06-08 01:00:00;9.375120000000038;8.160058381984552
2020-06-08 02:00:00;9.308300000000031;8.640183486237982
2020-06-08 03:00:00;8.707940000000008;8.052433333332857
2020-06-08 04:00:00;8.910180000000025;8.328880555555221
2020-06-08 05:00:00;10.022420000000068;10.773530555555382
2020-06-08 06:00:00;11.431500000000028;13.474938888889215
2020-06-08 07:00:00;12.178980000000024;14.605863219349644
2020-06-08 08:00:00;13.189750000000004;15.594172921879355
2020-06-08 09:00:00;14.641560000000027;15.681644444444382
2020-06-08 10:00:00;15.131650000000036;16.031416666666566
2020-06-08 11:00:00;16.39807000000002;16.659986111111156
2020-06-08 12:00:00;16.853020000000015;17.41268333333367
2020-06-08 13:00:00;17.514370000000042;16.536233333333534
2020-06-08 14:00:00;18.21905000000004;17.3490333333336
2020-06-08 15:00:00;17.93792000000002;16.713394444444813
2020-06-08 16:00:00;17.64617000000004;17.629544444444658
2020-06-08 17:00:00;17.282600000000002;16.406556156969124
2020-06-08 18:00:00;15.965360000000032;15.253478744095625
2020-06-08 19:00:00;15.099330000000009;14.603977777778274
2020-06-08 20:00:00;13.970540000000028;13.765047222222446
2020-06-08 21:00:00;13.04570000000001;12.87386944444472
2020-06-08 22:00:00;12.705700000000036;12.182636111111476
2020-06-08 23:00:00;12.005520000000047;12.037686111111483
2020-06-09 00:00:00;11.166560000000004;10.859597222222462
2020-06-09 01:00:00;10.627300000000048;10.550002777778415
2020-06-09 02:00:00;10.457730000000026;9.556438888888401
2020-06-09 03:00:00;10.384820000000047;9.160238888888633
2020-06-09 04:00:00;10.532530000000008;9.721519444444462
2020-06-09 05:00:00;10.945100000000025;10.211766666666644
2020-06-09 06:00:00;11.70306000000005;12.364724292101455
2020-06-09 07:00:00;13.311200000000042;13.84625833333367
2020-06-09 08:00:00;14.907700000000034;15.117075000000057
2020-06-09 09:00:00;16.081380000000024;15.578766666666644
2020-06-09 10:00:00;16.718600000000038;16.584597222222293
2020-06-09 11:00:00;17.99734000000001;17.817391666666882
2020-06-09 12:00:00;18.240750000000048;17.99387222222249
2020-06-09 13:00:00;18.09050000000002;18.46560555555561
2020-06-09 14:00:00;18.508170000000064;18.68160555555559
2020-06-09 15:00:00;18.101;18.53063888888893
2020-06-09 16:00:00;17.55865;18.559616666666674
2020-06-09 17:00:00;16.53472000000005;18.386069444444434
2020-06-09 18:00:00;15.636930000000007;16.911547222222094
2020-06-09 19:00:00;14.619600000000048;15.357666666666448
2020-06-09 20:00:00;13.73920000000004;13.95000555555551
2020-06-09 21:00:00;13.135520000000042;12.672058905251351
2020-06-09 22:00:00;12.44720000000001;12.257443734370522
2020-06-09 23:00:00;11.957240000000013;12.054938888888795
2020-06-10 00:00:00;11.628080000000011;11.405763888888716
2020-06-10 01:00:00;11.11056000000002;12.006697222221556
2020-06-10 02:00:00;10.810450000000003;11.631291666666716
2020-06-10 03:00:00;11.222650000000044;11.289272222221982
2020-06-10 04:00:00;11.258600000000001;11.699136111110814
2020-06-10 05:00:00;11.78290000000004;12.498900000000074
2020-06-10 06:00:00;12.833520000000021;13.770844444444444
2020-06-10 07:00:00;13.74633;14.929027777777641
2020-06-10 08:00:00;14.85644000000002;16.639849999999814
2020-06-10 09:00:00;16.488800000000026;18.03083055555548
2020-06-10 10:00:00;17.88503000000003;18.585099999999848
2020-06-10 11:00:00;19.039670000000058;19.86223888888852
2020-06-10 12:00:00;19.303830000000005;20.537097222221746
2020-06-10 13:00:00;19.34976000000006;21.04808888888869
2020-06-10 14:00:00;19.302639999999997;21.221922222221853
2020-06-10 15:00:00;18.899440000000027;21.01288055555508
2020-06-10 16:00:00;18.099300000000028;20.187508333332698
2020-06-10 17:00:00;16.906600000000026;18.61823333333339
2020-06-10 18:00:00;15.800440000000037;17.678847222221986
2020-06-10 19:00:00;14.855580000000032;17.10844999999993
2020-06-10 20:00:00;14.260829999999999;16.581188888888814
2020-06-10 21:00:00;14.033560000000023;16.00345555555519
2020-06-10 22:00:00;13.81660000000005;14.961136111111516
2020-06-10 23:00:00;13.74777000000006;14.810638888888693
2020-06-11 00:00:00;13.557729999999992;14.674658333333971
2020-06-11 01:00:00;13.155150000000049;14.686697222222609
2020-06-11 02:00:00;12.751599999999996;14.538019444444508
2020-06-11 03:00:00;12.97750000000002;14.440953042512147
2020-06-11 04:00:00;13.04794000000004;13.95253888888849
2020-06-11 05:00:00;13.256200000000035;13.88234444444412
2020-06-11 06:00:00;13.50690000000003;14.025294444443793
2020-06-11 07:00:00;13.734340000000032;14.034616666666135
2020-06-11 08:00:00;13.894070000000056;14.06645833333276
2020-06-11 09:00:00;14.076620000000048;14.21100555555536
2020-06-11 10:00:00;14.450130000000001;14.624758333333626
2020-06-11 11:00:00;14.84435000000002;15.069213888888845
2020-06-11 12:00:00;15.050740000000019;15.308766666666159
2020-06-11 13:00:00;15.27843999999999;15.830052777777453
2020-06-11 14:00:00;15.232799999999997;16.962574999999894
2020-06-11 15:00:00;15.597530000000006;16.883833333333325
2020-06-11 16:00:00;15.641350000000045;16.80627777777777
2020-06-11 17:00:00;15.459500000000048;17.202733333333178
2020-06-11 18:00:00;14.68282000000005;17.059833333333696
2020-06-11 19:00:00;14.456200000000024;16.266116666666342
2020-06-11 20:00:00;14.340599999999995;15.078138888888537
2020-06-11 21:00:00;14.306179999999983;14.778819444444547
2020-06-11 22:00:00;14.204770000000053;14.715405555557096
2020-06-11 23:00:00;14.130820000000028;14.6151444444449
2020-06-12 00:00:00;13.974330000000009;14.245844444444009
2020-06-12 01:00:00;13.95544000000001;13.725694444444654
2020-06-12 02:00:00;13.962500000000034;13.647744444444596
2020-06-12 03:00:00;13.93380000000002;13.679119444444726
2020-06-12 04:00:00;14.20165000000003;13.804586111110776
2020-06-12 05:00:00;14.659050000000036;14.010577777777279
2020-06-12 06:00:00;15.22048000000001;14.69492081133651
2020-06-12 07:00:00;16.349900000000048;15.829163888888395
2020-06-12 08:00:00;17.049980000000005;16.456072222221977
2020-06-12 09:00:00;18.236720000000048;16.874501250347304
2020-06-12 10:00:00;20.169150000000002;17.716774999999906
2020-06-12 11:00:00;21.734500000000025;19.322491666666586
2020-06-12 12:00:00;22.929740000000038;20.73455555555524
2020-06-12 13:00:00;23.648650000000032;21.98581111111107
2020-06-12 14:00:00;24.161339999999996;22.70415277777805
2020-06-12 15:00:00;24.344449999999995;23.15616944444452
2020-06-12 16:00:00;24.21780000000001;23.318974999999924
2020-06-12 17:00:00;22.211330000000032;20.967908333333252
2020-06-12 18:00:00;20.74902000000003;18.933594444444516
2020-06-12 19:00:00;19.30342999999999;18.216566666667184
2020-06-12 20:00:00;17.95672000000002;16.364966666666763
2020-06-12 21:00:00;18.866300000000024;15.842844444444607
2020-06-12 22:00:00;17.95736000000005;16.335672222222446
2020-06-12 23:00:00;17.650570000000016;16.535930555555804
2020-06-13 00:00:00;16.615139999999997;16.09299722222211
2020-06-13 01:00:00;16.397800000000018;15.314486111111133
2020-06-13 02:00:00;16.389400000000023;14.800261111111816
2020-06-13 03:00:00;16.29675000000003;14.642061111111689
2020-06-13 04:00:00;16.41207000000003;14.611597222222596
2020-06-13 05:00:00;16.811939999999993;14.7242583333345
2020-06-13 06:00:00;16.965360000000032;15.114438888888964
2020-06-13 07:00:00;18.150500000000022;15.803238888888993
2020-06-13 08:00:00;20.06710000000004;16.550336111111175
2020-06-13 09:00:00;21.88235000000003;18.12630000000021
2020-06-13 10:00:00;24.027500000000032;19.037650000000447
2020-06-13 11:00:00;25.393700000000024;17.406605555556133
2020-06-13 12:00:00;22.89677999999998;16.751150000000447
2020-06-13 13:00:00;23.258140000000026;19.10584166666733
2020-06-13 14:00:00;20.86110000000002;19.277304057810547
2020-06-13 15:00:00;21.083550000000002;19.65297222222279
2020-06-13 16:00:00;23.03066000000001;19.57772500000057
2020-06-13 17:00:00;22.84118000000001;18.88411111111195
2020-06-13 18:00:00;17.95703000000003;17.33849722222321
2020-06-13 19:00:00;16.524500000000046;17.290452777779
2020-06-13 20:00:00;16.563560000000052;16.63245555555633
2020-06-13 21:00:00;17.974500000000035;16.264633333334046
2020-06-13 22:00:00;17.978880000000004;15.85828055555645
2020-06-13 23:00:00;17.607020000000034;15.482536111111994
2020-06-14 00:00:00;15.89065000000005;14.915319444444965
2020-06-14 01:00:00;15.396000000000015;14.669252777779114
2020-06-14 02:00:00;15.082179999999994;14.422366666667562
2020-06-14 03:00:00;14.602260000000058;14.36274166666773
2020-06-14 04:00:00;14.735000000000014;14.730900000001002
2020-06-14 05:00:00;15.039940000000001;14.917547222222975
2020-06-14 06:00:00;15.175320000000056;15.007322222222848
2020-06-14 07:00:00;16.104600000000005;15.722602777778487
2020-06-14 08:00:00;17.15010000000001;16.067330555555362
2020-06-14 09:00:00;18.26927999999998;16.247863888889565
2020-06-14 10:00:00;19.25155000000001;
2020-06-14 11:00:00;20.00216000000006;
2020-06-14 12:00:00;19.9991;19.30968611111224
2020-06-14 13:00:00;21.1841;20.72926944444555
2020-06-14 14:00:00;22.162680000000023;20.923075000001052
2020-06-14 15:00:00;21.413800000000037;22.251047222223445
2020-06-14 16:00:00;21.87856000000005;21.40607222222336
2020-06-14 17:00:00;20.410150000000044;20.127061111112262
2020-06-14 18:00:00;18.64626000000004;18.74741388888994
2020-06-14 19:00:00;16.884820000000047;17.38322500000122
2020-06-14 20:00:00;15.068300000000022;16.062358333334338
2020-06-14 21:00:00;14.87820000000005;14.747141666668071
2020-06-14 22:00:00;13.706600000000037;14.101172222223447
2020-06-14 23:00:00;12.596400000000017;13.573338888890708
2020-06-15 00:00:00;12.241420000000062;12.854638888890175
2020-06-15 01:00:00;11.49526000000003;12.077677777778936
2020-06-15 02:00:00;10.759299999999996;11.61007777777897
2020-06-15 03:00:00;10.035270000000025;11.325825000001233
2020-06-15 04:00:00;10.248860000000036;12.026266666668167
2020-06-15 05:00:00;11.263939999999991;13.769558333334642
2020-06-15 06:00:00;12.805700000000002;15.926438888889942
2020-06-15 07:00:00;14.72750000000002;17.757908333334537
2020-06-15 08:00:00;16.619700000000023;19.55574444444537
2020-06-15 09:00:00;17.653200000000027;20.88337777777883
2020-06-15 10:00:00;19.094300000000032;22.00903333333469
2020-06-15 11:00:00;19.96505000000002;22.81175000000109
2020-06-15 12:00:00;20.929470000000038;23.314519444445533
2020-06-15 13:00:00;21.446529999999996;23.82803055555645
2020-06-15 14:00:00;21.419240000000002;24.44899722222304
2020-06-15 15:00:00;20.262929999999983;24.0307724367888
2020-06-15 16:00:00;19.172200000000032;23.419697222223157
2020-06-15 17:00:00;18.511900000000026;22.252370102807603
2020-06-15 18:00:00;17.977000000000032;20.705038888889828
2020-06-15 19:00:00;16.60656000000006;18.990994444445466
2020-06-15 20:00:00;15.36302999999998;16.471417060295597
2020-06-15 21:00:00;14.794849999999997;14.466143373160426
2020-06-15 22:00:00;14.661220000000014;13.876608333334428
2020-06-15 23:00:00;14.724450000000047;12.794897222223627
2020-06-16 00:00:00;14.40017000000006;12.552177777779065
2020-06-16 01:00:00;14.067529999999977;13.152350000001599
2020-06-16 02:00:00;13.850820000000056;12.451775000001085
2020-06-16 03:00:00;12.444700000000012;11.39525277777876
2020-06-16 04:00:00;12.614070000000027;11.536694444445837
2020-06-16 05:00:00;13.758939999999996;14.15121944444584
2020-06-16 06:00:00;15.063780000000008;17.268680555556752
2020-06-16 07:00:00;16.88997999999998;20.46027777777903
2020-06-16 08:00:00;18.71267000000006;22.206294444445977
2020-06-16 09:00:00;20.479150000000004;23.250558333334972
2020-06-16 10:00:00;21.79916000000003;23.78169722222352
2020-06-16 11:00:00;22.625500000000045;24.829650000001394
2020-06-16 12:00:00;23.199820000000045;25.373030555556852
2020-06-16 13:00:00;23.494320000000016;26.02853611111237
2020-06-16 14:00:00;23.574600000000032;25.835980555556965
2020-06-16 15:00:00;23.531800000000032;26.033173103641147
2020-06-16 16:00:00;22.869560000000035;25.70179444444571
2020-06-16 17:00:00;21.985529999999983;25.48381944444595
2020-06-16 18:00:00;20.745970000000057;23.93258333333457
2020-06-16 19:00:00;19.125120000000038;20.842044444445946
2020-06-16 20:00:00;17.68676000000005;17.913000833566507
2020-06-16 21:00:00;16.701260000000048;16.476219444446052
2020-06-16 22:00:00;15.44912000000005;14.918597222223886
2020-06-16 23:00:00;15.050600000000031;14.033383333334813
2020-06-17 00:00:00;15.229730000000018;12.919461111112973
2020-06-17 01:00:00;16.03344000000004;12.524322222224061
2020-06-17 02:00:00;16.036550000000034;11.816305555557385
2020-06-17 03:00:00;16.36074000000002;11.347244444446273
2020-06-17 04:00:00;15.726620000000025;12.034147222224135
2020-06-17 05:00:00;15.816340000000025;15.150177777779598
2020-06-17 06:00:00;17.37103000000002;19.527927777779546
2020-06-17 07:00:00;18.95318000000003;22.201483333335414
2020-06-17 08:00:00;20.49087000000003;23.81053333333505
2020-06-17 09:00:00;21.691250000000025;25.15113888889054
2020-06-17 10:00:00;23.152250000000038;26.03874444444624
2020-06-17 11:00:00;23.934529999999995;26.49898611111271
2020-06-17 12:00:00;24.904660000000035;26.778366666668266
2020-06-17 13:00:00;25.156120000000044;27.55622222222404
2020-06-17 14:00:00;25.217370000000017;27.829252777779605
2020-06-17 15:00:00;24.916960000000017;27.287104751321397
2020-06-17 16:00:00;24.551780000000008;26.935141666668148
2020-06-17 17:00:00;23.99816000000004;25.25058888889064
2020-06-17 18:00:00;21.14100000000002;24.158238399557327
2020-06-17 19:00:00;19.64640000000003;22.47394166666873
